time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 01:40:28:381, 0, 867.6372, 3.6412, 1776921, 7457.1086, 0, 5001, 3.6412, 7457.1086
2018-11-28 01:40:33:384, 0, 885.7256, 3.6155, 1813966, 7404.5573, 0, 5003, 3.6155, 7404.5573
2018-11-28 01:40:38:388, 0, 903.9199, 3.6360, 1851228, 7446.4428, 0, 5004, 3.6360, 7446.4428
2018-11-28 01:40:43:391, 0, 922.0688, 3.6276, 1888397, 7429.3424, 0, 5003, 3.6276, 7429.3424
2018-11-28 01:40:48:395, 0, 940.1875, 3.6208, 1925504, 7415.4676, 0, 5004, 3.6208, 7415.4676
2018-11-28 01:40:53:396, 0, 958.4727, 3.6563, 1962952, 7488.1024, 0, 5001, 3.6563, 7488.1024
2018-11-28 01:40:58:400, 0, 976.2583, 3.5543, 1999377, 7279.1767, 0, 5004, 3.5543, 7279.1767
2018-11-28 01:41:03:404, 0, 994.0591, 3.5573, 2035833, 7285.3717, 0, 5004, 3.5573, 7285.3717
2018-11-28 01:41:08:406, 0, 1012.1475, 3.6162, 2072878, 7406.0376, 0, 5002, 3.6162, 7406.0376
2018-11-28 01:41:13:407, 0, 1030.2813, 3.6260, 2110016, 7426.1148, 0, 5001, 3.6260, 7426.1148
2018-11-28 01:41:18:410, 0, 1048.3242, 3.6064, 2146968, 7385.9684, 0, 5003, 3.6064, 7385.9684
2018-11-28 01:41:23:411, 0, 1066.4731, 3.6291, 2184137, 7432.3135, 0, 5001, 3.6291, 7432.3135
2018-11-28 01:41:28:411, 0, 1084.5313, 3.6116, 2221120, 7396.6000, 0, 5000, 3.6116, 7396.6000
2018-11-28 01:41:33:415, 0, 1102.3320, 3.5573, 2257576, 7285.3717, 0, 5004, 3.5573, 7285.3717
2018-11-28 01:41:38:416, 0, 1120.3901, 3.6109, 2294559, 7395.1210, 0, 5001, 3.6109, 7395.1210
2018-11-28 01:41:43:416, 0, 1138.3120, 3.5844, 2331263, 7340.8000, 0, 5000, 3.5844, 7340.8000
2018-11-28 01:41:48:420, 0, 1156.4912, 3.6329, 2368494, 7440.2478, 0, 5004, 3.6329, 7440.2478
2018-11-28 01:41:53:423, 0, 1174.5493, 3.6095, 2405477, 7392.1647, 0, 5003, 3.6095, 7392.1647
2018-11-28 01:41:58:423, 0, 1192.5620, 3.6025, 2442367, 7378.0000, 0, 5000, 3.6025, 7378.0000
2018-11-28 01:42:03:423, 0, 1210.8623, 3.6601, 2479846, 7495.8000, 0, 5000, 3.6601, 7495.8000
2018-11-28 01:42:08:424, 0, 1228.9204, 3.6109, 2516829, 7395.1210, 0, 5001, 3.6109, 7395.1210
2018-11-28 01:42:13:424, 0, 1247.0996, 3.6358, 2554060, 7446.2000, 0, 5000, 3.6358, 7446.2000
2018-11-28 01:42:18:429, 0, 1265.2334, 3.6231, 2591198, 7420.1798, 0, 5005, 3.6231, 7420.1798
2018-11-28 01:42:23:703, 0, 1282.1411, 3.2059, 2625825, 6565.6049, 0, 5274, 3.2059, 6565.6049
2018-11-28 01:42:28:707, 0, 1299.0337, 3.3758, 2660421, 6913.6691, 0, 5004, 3.3758, 6913.6691
2018-11-28 01:42:33:707, 0, 1316.6074, 3.5147, 2696412, 7198.2000, 0, 5000, 3.5147, 7198.2000
2018-11-28 01:42:38:709, 0, 1334.5898, 3.5950, 2733240, 7362.6549, 0, 5002, 3.5950, 7362.6549
2018-11-28 01:42:43:709, 0, 1352.4512, 3.5723, 2769820, 7316.0000, 0, 5000, 3.5723, 7316.0000
2018-11-28 01:42:48:713, 0, 1370.1914, 3.5452, 2806152, 7260.5915, 0, 5004, 3.5452, 7260.5915
2018-11-28 01:42:53:717, 0, 1387.8257, 3.5240, 2842267, 7217.2262, 0, 5004, 3.5240, 7217.2262
2018-11-28 01:42:58:717, 0, 1405.6416, 3.5632, 2878754, 7297.4000, 0, 5000, 3.5632, 7297.4000
2018-11-28 01:43:03:717, 0, 1422.2920, 3.3301, 2912854, 6820.0000, 0, 5000, 3.3301, 6820.0000
2018-11-28 01:43:08:717, 0, 1439.7749, 3.4966, 2948659, 7161.0000, 0, 5000, 3.4966, 7161.0000
2018-11-28 01:43:13:719, 0, 1457.2427, 3.4922, 2984433, 7151.9392, 0, 5002, 3.4922, 7151.9392
2018-11-28 01:43:18:722, 0, 1474.6196, 3.4733, 3020021, 7113.3320, 0, 5003, 3.4733, 7113.3320
2018-11-28 01:43:23:722, 0, 1492.3599, 3.5480, 3056353, 7266.4000, 0, 5000, 3.5480, 7266.4000
2018-11-28 01:43:28:722, 0, 1509.8579, 3.4996, 3092189, 7167.2000, 0, 5000, 3.4996, 7167.2000
2018-11-28 01:43:33:722, 0, 1527.5376, 3.5359, 3128397, 7241.6000, 0, 5000, 3.5359, 7241.6000
2018-11-28 01:43:38:725, 0, 1545.0811, 3.5066, 3164326, 7181.4911, 0, 5003, 3.5066, 7181.4911
2018-11-28 01:43:43:725, 0, 1563.2148, 3.6268, 3201464, 7427.6000, 0, 5000, 3.6268, 7427.6000
2018-11-28 01:43:48:728, 0, 1581.0156, 3.5580, 3237920, 7286.8279, 0, 5003, 3.5580, 7286.8279
2018-11-28 01:43:53:730, 0, 1597.6357, 3.3227, 3271958, 6804.8780, 0, 5002, 3.3227, 6804.8780
2018-11-28 01:43:58:731, 0, 1615.3003, 3.5322, 3308135, 7233.9532, 0, 5001, 3.5322, 7233.9532
2018-11-28 01:44:03:734, 0, 1632.9800, 3.5338, 3344343, 7237.2576, 0, 5003, 3.5338, 7237.2576
2018-11-28 01:44:08:742, 0, 1650.5991, 3.5182, 3380427, 7205.2716, 0, 5008, 3.5182, 7205.2716
2018-11-28 01:44:13:743, 0, 1668.2939, 3.5383, 3416666, 7246.3507, 0, 5001, 3.5383, 7246.3507
2018-11-28 01:44:18:748, 0, 1685.7163, 3.4810, 3452347, 7129.0709, 0, 5005, 3.4810, 7129.0709
2018-11-28 01:44:23:751, 0, 1703.0327, 3.4612, 3487811, 7088.5469, 0, 5003, 3.4612, 7088.5469
2018-11-28 01:44:28:751, 0, 1718.9565, 3.1848, 3520423, 6522.4000, 0, 5000, 3.1848, 6522.4000
2018-11-28 01:44:33:754, 0, 1736.9087, 3.5883, 3557189, 7348.7907, 0, 5003, 3.5883, 7348.7907
2018-11-28 01:44:38:754, 0, 1754.9365, 3.6056, 3594110, 7384.2000, 0, 5000, 3.6056, 7384.2000
2018-11-28 01:44:43:756, 0, 1772.7070, 3.5527, 3630504, 7275.8896, 0, 5002, 3.5527, 7275.8896
2018-11-28 01:44:48:757, 0, 1790.3716, 3.5322, 3666681, 7233.9532, 0, 5001, 3.5322, 7233.9532
2018-11-28 01:44:53:759, 0, 1808.4297, 3.6102, 3703664, 7393.6425, 0, 5002, 3.6102, 7393.6425
2018-11-28 01:44:58:759, 0, 1826.1548, 3.5450, 3739965, 7260.2000, 0, 5000, 3.5450, 7260.2000
2018-11-28 01:45:03:760, 0, 1843.3804, 3.4444, 3775243, 7054.1892, 0, 5001, 3.4444, 7054.1892
2018-11-28 01:45:08:761, 0, 1861.3477, 3.5927, 3812040, 7357.9284, 0, 5001, 3.5927, 7357.9284
2018-11-28 01:45:13:765, 0, 1878.1040, 3.3486, 3846357, 6857.9137, 0, 5004, 3.3486, 6857.9137
2018-11-28 01:45:18:771, 0, 1894.6182, 3.2989, 3880178, 6756.0927, 0, 5006, 3.2989, 6756.0927
2018-11-28 01:45:23:772, 0, 1912.1465, 3.5050, 3916076, 7178.1644, 0, 5001, 3.5050, 7178.1644
2018-11-28 01:45:28:774, 0, 1928.4033, 3.2501, 3949370, 6656.1375, 0, 5002, 3.2501, 6656.1375
2018-11-28 01:45:33:776, 0, 1945.8560, 3.4891, 3985113, 7145.7417, 0, 5002, 3.4891, 7145.7417
2018-11-28 01:45:38:777, 0, 1963.4902, 3.5262, 4021228, 7221.5557, 0, 5001, 3.5262, 7221.5557
2018-11-28 01:45:43:780, 0, 1980.6855, 3.4370, 4056444, 7038.9766, 0, 5003, 3.4370, 7038.9766
2018-11-28 01:45:48:783, 0, 1998.2139, 3.5036, 4092342, 7175.2948, 0, 5003, 3.5036, 7175.2948
2018-11-28 01:45:53:787, 0, 2015.1216, 3.3788, 4126969, 6919.8641, 0, 5004, 3.3788, 6919.8641
2018-11-28 01:45:58:787, 0, 2032.3018, 3.4360, 4162154, 7037.0000, 0, 5000, 3.4360, 7037.0000
2018-11-28 01:46:03:792, 0, 2049.7393, 3.4840, 4197866, 7135.2647, 0, 5005, 3.4840, 7135.2647
2018-11-28 01:46:08:793, 0, 2066.9951, 3.4505, 4233206, 7066.5867, 0, 5001, 3.4505, 7066.5867
2018-11-28 01:46:13:793, 0, 2084.7505, 3.5511, 4269569, 7272.6000, 0, 5000, 3.5511, 7272.6000
2018-11-28 01:46:18:797, 0, 2102.0669, 3.4605, 4305033, 7087.1303, 0, 5004, 3.4605, 7087.1303
2018-11-28 01:46:23:797, 0, 2119.8223, 3.5511, 4341396, 7272.6000, 0, 5000, 3.5511, 7272.6000
2018-11-28 01:46:28:801, 0, 2136.8965, 3.4121, 4376364, 6988.0096, 0, 5004, 3.4121, 6988.0096
2018-11-28 01:46:33:802, 0, 2154.2886, 3.4777, 4411983, 7122.3755, 0, 5001, 3.4777, 7122.3755
2018-11-28 01:46:38:805, 0, 2172.1045, 3.5610, 4448470, 7293.0242, 0, 5003, 3.5610, 7293.0242
2018-11-28 01:46:43:805, 0, 2189.5723, 3.4936, 4484244, 7154.8000, 0, 5000, 3.4936, 7154.8000
2018-11-28 01:46:48:807, 0, 2207.4185, 3.5678, 4520793, 7306.8772, 0, 5002, 3.5678, 7306.8772
2018-11-28 01:46:53:808, 0, 2223.6602, 3.2477, 4554056, 6651.2697, 0, 5001, 3.2477, 6651.2697
2018-11-28 01:46:58:809, 0, 2241.2490, 3.5171, 4590078, 7202.9594, 0, 5001, 3.5171, 7202.9594
2018-11-28 01:47:03:811, 0, 2258.9741, 3.5436, 4626379, 7257.2971, 0, 5002, 3.5436, 7257.2971
2018-11-28 01:47:08:813, 0, 2276.4570, 3.4952, 4662184, 7158.1367, 0, 5002, 3.4952, 7158.1367
2018-11-28 01:47:13:813, 0, 2293.6221, 3.4330, 4697338, 7030.8000, 0, 5000, 3.4330, 7030.8000
2018-11-28 01:47:18:813, 0, 2311.2412, 3.5238, 4733422, 7216.8000, 0, 5000, 3.5238, 7216.8000
2018-11-28 01:47:23:815, 0, 2328.5273, 3.4558, 4768824, 7077.5690, 0, 5002, 3.4558, 7077.5690
2018-11-28 01:47:28:818, 0, 2344.9507, 3.2827, 4802459, 6722.9662, 0, 5003, 3.2827, 6722.9662
2018-11-28 01:47:33:821, 0, 2362.3730, 3.4824, 4838140, 7131.9208, 0, 5003, 3.4824, 7131.9208
2018-11-28 01:47:38:824, 0, 2380.1284, 3.5489, 4874503, 7268.2391, 0, 5003, 3.5489, 7268.2391
2018-11-28 01:47:43:825, 0, 2398.1714, 3.6079, 4911455, 7388.9222, 0, 5001, 3.6079, 7388.9222
2018-11-28 01:47:48:825, 0, 2415.7754, 3.5208, 4947508, 7210.6000, 0, 5000, 3.5208, 7210.6000
2018-11-28 01:47:53:826, 0, 2433.0464, 3.4535, 4982879, 7072.7854, 0, 5001, 3.4535, 7072.7854
2018-11-28 01:47:58:827, 0, 2450.4082, 3.4717, 5018436, 7109.9780, 0, 5001, 3.4717, 7109.9780
2018-11-28 01:48:03:829, 0, 2467.7095, 3.4589, 5053869, 7083.7665, 0, 5002, 3.4589, 7083.7665
2018-11-28 01:48:08:830, 0, 2485.0107, 3.4596, 5089302, 7085.1830, 0, 5001, 3.4596, 7085.1830
2018-11-28 01:48:13:833, 0, 2502.8418, 3.5641, 5125820, 7299.2205, 0, 5003, 3.5641, 7299.2205
2018-11-28 01:48:18:835, 0, 2520.0220, 3.4347, 5161005, 7034.1863, 0, 5002, 3.4347, 7034.1863
2018-11-28 01:48:23:838, 0, 2537.6260, 3.5187, 5197058, 7206.2762, 0, 5003, 3.5187, 7206.2762
2018-11-28 01:48:28:841, 0, 2554.7759, 3.4279, 5232181, 7020.3878, 0, 5003, 3.4279, 7020.3878
2018-11-28 01:48:33:841, 0, 2572.5313, 3.5511, 5268544, 7272.6000, 0, 5000, 3.5511, 7272.6000
2018-11-28 01:48:38:843, 0, 2588.2280, 3.1381, 5300691, 6426.8293, 0, 5002, 3.1381, 6426.8293
2018-11-28 01:48:43:845, 0, 2604.2729, 3.2077, 5333551, 6569.3723, 0, 5002, 3.2077, 6569.3723
2018-11-28 01:48:48:845, 0, 2621.0142, 3.3482, 5367837, 6857.2000, 0, 5000, 3.3482, 6857.2000
2018-11-28 01:48:53:849, 0, 2637.1802, 3.2306, 5400945, 6616.3070, 0, 5004, 3.2306, 6616.3070
2018-11-28 01:48:58:852, 0, 2653.4824, 3.2585, 5434332, 6673.3960, 0, 5003, 3.2585, 6673.3960
2018-11-28 01:49:03:857, 0, 2669.7695, 3.2542, 5467688, 6664.5355, 0, 5005, 3.2542, 6664.5355
2018-11-28 01:49:08:863, 0, 2685.4209, 3.1265, 5499742, 6403.1163, 0, 5006, 3.1265, 6403.1163
2018-11-28 01:49:13:864, 0, 2701.6626, 3.2477, 5533005, 6651.2697, 0, 5001, 3.2477, 6651.2697
2018-11-28 01:49:18:867, 0, 2717.9346, 3.2524, 5566330, 6661.0034, 0, 5003, 3.2524, 6661.0034
2018-11-28 01:49:23:871, 0, 2733.2075, 3.0521, 5597609, 6250.7994, 0, 5004, 3.0521, 6250.7994
2018-11-28 01:49:28:874, 0, 2749.4946, 3.2555, 5630965, 6667.1997, 0, 5003, 3.2555, 6667.1997
2018-11-28 01:49:33:876, 0, 2764.5859, 3.0171, 5661872, 6178.9284, 0, 5002, 3.0171, 6178.9284
2018-11-28 01:49:38:879, 0, 2780.7822, 3.2373, 5695042, 6630.0220, 0, 5003, 3.2373, 6630.0220
2018-11-28 01:49:43:882, 0, 2797.5840, 3.3583, 5729452, 6877.8733, 0, 5003, 3.3583, 6877.8733
2018-11-28 01:49:48:884, 0, 2813.5532, 3.1926, 5762157, 6538.3846, 0, 5002, 3.1926, 6538.3846
2018-11-28 01:49:53:886, 0, 2828.9321, 3.0746, 5793653, 6296.6813, 0, 5002, 3.0746, 6296.6813
2018-11-28 01:49:58:888, 0, 2844.5532, 3.1230, 5825645, 6395.8417, 0, 5002, 3.1230, 6395.8417
2018-11-28 01:50:03:888, 0, 2861.2339, 3.3361, 5859807, 6832.4000, 0, 5000, 3.3361, 6832.4000
2018-11-28 01:50:08:889, 0, 2877.1880, 3.1902, 5892481, 6533.4933, 0, 5001, 3.1902, 6533.4933
2018-11-28 01:50:13:889, 0, 2893.9141, 3.3452, 5926736, 6851.0000, 0, 5000, 3.3452, 6851.0000
2018-11-28 01:50:18:889, 0, 2909.9893, 3.2150, 5959658, 6584.4000, 0, 5000, 3.2150, 6584.4000
2018-11-28 01:50:23:892, 0, 2926.6396, 3.3281, 5993758, 6815.9105, 0, 5003, 3.3281, 6815.9105
2018-11-28 01:50:28:896, 0, 2942.6846, 3.2064, 6026618, 6566.7466, 0, 5004, 3.2064, 6566.7466
2018-11-28 01:50:33:901, 0, 2959.3652, 3.3328, 6060780, 6825.5744, 0, 5005, 3.3328, 6825.5744
2018-11-28 01:50:38:905, 0, 2975.7129, 3.2669, 6094260, 6690.6475, 0, 5004, 3.2669, 6690.6475
2018-11-28 01:50:43:906, 0, 2992.4087, 3.3385, 6128453, 6837.2326, 0, 5001, 3.3385, 6837.2326
2018-11-28 01:50:48:906, 0, 3008.0601, 3.1303, 6160507, 6410.8000, 0, 5000, 3.1303, 6410.8000
2018-11-28 01:50:53:909, 0, 3023.7720, 3.1405, 6192685, 6431.7410, 0, 5003, 3.1405, 6431.7410
2018-11-28 01:50:58:913, 0, 3039.1963, 3.0824, 6224274, 6312.7498, 0, 5004, 3.0824, 6312.7498
2018-11-28 01:51:03:918, 0, 3055.7104, 3.2995, 6258095, 6757.4426, 0, 5005, 3.2995, 6757.4426
2018-11-28 01:51:08:921, 0, 3071.5132, 3.1587, 6290459, 6468.9186, 0, 5003, 3.1587, 6468.9186
2018-11-28 01:51:13:922, 0, 3088.3755, 3.3718, 6324993, 6905.4189, 0, 5001, 3.3718, 6905.4189
2018-11-28 01:51:18:923, 0, 3104.3145, 3.1872, 6357636, 6527.2945, 0, 5001, 3.1872, 6527.2945
2018-11-28 01:51:23:929, 0, 3120.4048, 3.2142, 6390589, 6582.7008, 0, 5006, 3.2142, 6582.7008
2018-11-28 01:51:28:934, 0, 3136.0562, 3.1271, 6422643, 6404.3956, 0, 5005, 3.1271, 6404.3956
2018-11-28 01:51:33:939, 0, 3152.5703, 3.2995, 6456464, 6757.4426, 0, 5005, 3.2995, 6757.4426
2018-11-28 01:51:38:940, 0, 3168.3730, 3.1599, 6488828, 6471.5057, 0, 5001, 3.1599, 6471.5057
2018-11-28 01:51:43:942, 0, 3184.8418, 3.2924, 6522556, 6742.9028, 0, 5002, 3.2924, 6742.9028
2018-11-28 01:51:48:943, 0, 3200.8262, 3.1962, 6555292, 6545.8908, 0, 5001, 3.1962, 6545.8908
2018-11-28 01:51:53:947, 0, 3216.7803, 3.1883, 6587966, 6529.5763, 0, 5004, 3.1883, 6529.5763
2018-11-28 01:51:58:947, 0, 3232.3560, 3.1151, 6619865, 6379.8000, 0, 5000, 3.1151, 6379.8000
2018-11-28 01:52:03:947, 0, 3248.9004, 3.3089, 6653748, 6776.6000, 0, 5000, 3.3089, 6776.6000
2018-11-28 01:52:08:947, 0, 3265.2783, 3.2756, 6687290, 6708.4000, 0, 5000, 3.2756, 6708.4000
2018-11-28 01:52:13:947, 0, 3281.0962, 3.1636, 6719685, 6479.0000, 0, 5000, 3.1636, 6479.0000
2018-11-28 01:52:18:950, 0, 3297.3984, 3.2585, 6753072, 6673.3960, 0, 5003, 3.2585, 6673.3960
2018-11-28 01:52:23:955, 0, 3313.5645, 3.2300, 6786180, 6614.9850, 0, 5005, 3.2300, 6614.9850
2018-11-28 01:52:28:958, 0, 3329.0342, 3.0921, 6817862, 6332.6004, 0, 5003, 3.0921, 6332.6004
2018-11-28 01:52:33:960, 0, 3345.4272, 3.2773, 6851435, 6711.9152, 0, 5002, 3.2773, 6711.9152
2018-11-28 01:52:38:965, 0, 3360.1553, 2.9427, 6881598, 6026.5734, 0, 5005, 2.9427, 6026.5734
2018-11-28 01:52:43:965, 0, 3375.7158, 3.1121, 6913466, 6373.6000, 0, 5000, 3.1121, 6373.6000
2018-11-28 01:52:48:967, 0, 3391.2612, 3.1078, 6945303, 6364.8541, 0, 5002, 3.1078, 6364.8541
2018-11-28 01:52:53:968, 0, 3407.6392, 3.2749, 6978845, 6707.0586, 0, 5001, 3.2749, 6707.0586
2018-11-28 01:52:58:971, 0, 3424.5620, 3.3825, 7013503, 6927.4435, 0, 5003, 3.3825, 6927.4435
2018-11-28 01:53:03:974, 0, 3440.1680, 3.1193, 7045464, 6388.3670, 0, 5003, 3.1193, 6388.3670
2018-11-28 01:53:08:978, 0, 3456.8638, 3.3365, 7079657, 6833.1335, 0, 5004, 3.3365, 6833.1335
2018-11-28 01:53:13:978, 0, 3473.3628, 3.2998, 7113447, 6758.0000, 0, 5000, 3.2998, 6758.0000
2018-11-28 01:53:18:979, 0, 3489.1958, 3.1660, 7145873, 6483.9032, 0, 5001, 3.1660, 6483.9032
2018-11-28 01:53:23:984, 0, 3504.2417, 3.0062, 7176687, 6156.6434, 0, 5005, 3.0062, 6156.6434
2018-11-28 01:53:28:988, 0, 3520.6499, 3.2790, 7210291, 6715.4277, 0, 5004, 3.2790, 6715.4277
2018-11-28 01:53:33:991, 0, 3535.9834, 3.0649, 7241694, 6276.8339, 0, 5003, 3.0649, 6276.8339
2018-11-28 01:53:38:993, 0, 3552.1494, 3.2319, 7274802, 6618.9524, 0, 5002, 3.2319, 6618.9524
2018-11-28 01:53:43:993, 0, 3567.6040, 3.0909, 7306453, 6330.2000, 0, 5000, 3.0909, 6330.2000
2018-11-28 01:53:48:995, 0, 3584.0273, 3.2834, 7340088, 6724.3103, 0, 5002, 3.2834, 6724.3103
2018-11-28 01:53:53:998, 0, 3600.9199, 3.3765, 7374684, 6915.0510, 0, 5003, 3.3765, 6915.0510
2018-11-28 01:53:58:999, 0, 3616.9194, 3.1993, 7407451, 6552.0896, 0, 5001, 3.1993, 6552.0896
2018-11-28 01:54:04:003, 0, 3633.8726, 3.3879, 7442171, 6938.4492, 0, 5004, 3.3879, 6938.4492
2018-11-28 01:54:09:004, 0, 3649.8872, 3.2023, 7474969, 6558.2883, 0, 5001, 3.2023, 6558.2883
2018-11-28 01:54:14:004, 0, 3665.8716, 3.1969, 7507705, 6547.2000, 0, 5000, 3.1969, 6547.2000
2018-11-28 01:54:19:004, 0, 3681.9014, 3.2060, 7540534, 6565.8000, 0, 5000, 3.2060, 6565.8000
2018-11-28 01:54:24:009, 0, 3698.6880, 3.3540, 7574913, 6868.9311, 0, 5005, 3.3540, 6868.9311
2018-11-28 01:54:29:011, 0, 3715.3232, 3.3257, 7608982, 6811.0756, 0, 5002, 3.3257, 6811.0756
2018-11-28 01:54:34:012, 0, 3731.1865, 3.1720, 7641470, 6496.3007, 0, 5001, 3.1720, 6496.3007
2018-11-28 01:54:39:017, 0, 3747.0649, 3.1725, 7673989, 6497.3027, 0, 5005, 3.1725, 6497.3027
2018-11-28 01:54:44:020, 0, 3762.8828, 3.1617, 7706384, 6475.1149, 0, 5003, 3.1617, 6475.1149
