time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 01:54:47:906, 0, 3672.0776, 3.2723, 7520415, 6701.6983, 0, 5005, 3.2723, 6701.6983
2018-11-28 01:54:52:909, 0, 3688.5010, 3.2827, 7554050, 6722.9662, 0, 5003, 3.2827, 6722.9662
2018-11-28 01:54:57:913, 0, 3704.9395, 3.2851, 7587716, 6727.8177, 0, 5004, 3.2851, 6727.8177
2018-11-28 01:55:02:918, 0, 3721.4082, 3.2905, 7621444, 6738.8611, 0, 5005, 3.2905, 6738.8611
2018-11-28 01:55:07:920, 0, 3737.8921, 3.2955, 7655203, 6749.1004, 0, 5002, 3.2955, 6749.1004
2018-11-28 01:55:12:925, 0, 3754.3911, 3.2965, 7688993, 6751.2488, 0, 5005, 3.2965, 6751.2488
2018-11-28 01:55:17:925, 0, 3770.7388, 3.2695, 7722473, 6696.0000, 0, 5000, 3.2695, 6696.0000
2018-11-28 01:55:22:929, 0, 3787.1924, 3.2881, 7756170, 6734.0128, 0, 5004, 3.2881, 6734.0128
2018-11-28 01:55:27:929, 0, 3803.7822, 3.3180, 7790146, 6795.2000, 0, 5000, 3.3180, 6795.2000
2018-11-28 01:55:32:931, 0, 3820.2510, 3.2924, 7823874, 6742.9028, 0, 5002, 3.2924, 6742.9028
2018-11-28 01:55:37:931, 0, 3836.7349, 3.2968, 7857633, 6751.8000, 0, 5000, 3.2968, 6751.8000
2018-11-28 01:55:42:933, 0, 3853.0371, 3.2591, 7891020, 6674.7301, 0, 5002, 3.2591, 6674.7301
2018-11-28 01:55:47:934, 0, 3869.3394, 3.2598, 7924407, 6676.0648, 0, 5001, 3.2598, 6676.0648
2018-11-28 01:55:52:938, 0, 3885.6719, 3.2639, 7957856, 6684.4524, 0, 5004, 3.2639, 6684.4524
2018-11-28 01:55:57:938, 0, 3902.0498, 3.2756, 7991398, 6708.4000, 0, 5000, 3.2756, 6708.4000
2018-11-28 01:56:02:939, 0, 3918.4429, 3.2780, 8024971, 6713.2573, 0, 5001, 3.2780, 6713.2573
2018-11-28 01:56:07:942, 0, 3934.8057, 3.2706, 8058482, 6698.1811, 0, 5003, 3.2706, 6698.1811
2018-11-28 01:56:12:945, 0, 3951.1079, 3.2585, 8091869, 6673.3960, 0, 5003, 3.2585, 6673.3960
2018-11-28 01:56:17:949, 0, 3967.4707, 3.2699, 8125380, 6696.8425, 0, 5004, 3.2699, 6696.8425
2018-11-28 01:56:22:952, 0, 3983.9243, 3.2887, 8159077, 6735.3588, 0, 5003, 3.2887, 6735.3588
2018-11-28 01:56:27:953, 0, 4000.2720, 3.2689, 8192557, 6694.6611, 0, 5001, 3.2689, 6694.6611
2018-11-28 01:56:32:955, 0, 4016.6348, 3.2713, 8226068, 6699.5202, 0, 5002, 3.2713, 6699.5202
2018-11-28 01:56:37:955, 0, 4033.0430, 3.2816, 8259672, 6720.8000, 0, 5000, 3.2816, 6720.8000
2018-11-28 01:56:42:958, 0, 4049.3906, 3.2676, 8293152, 6691.9848, 0, 5003, 3.2676, 6691.9848
2018-11-28 01:56:47:959, 0, 4065.9199, 3.3052, 8327004, 6769.0462, 0, 5001, 3.3052, 6769.0462
2018-11-28 01:56:52:962, 0, 4082.3433, 3.2827, 8360639, 6722.9662, 0, 5003, 3.2827, 6722.9662
2018-11-28 01:56:57:962, 0, 4098.8120, 3.2938, 8394367, 6745.6000, 0, 5000, 3.2938, 6745.6000
2018-11-28 01:57:02:962, 0, 4115.0991, 3.2574, 8427723, 6671.2000, 0, 5000, 3.2574, 6671.2000
2018-11-28 01:57:07:962, 0, 4131.5527, 3.2907, 8461420, 6739.4000, 0, 5000, 3.2907, 6739.4000
2018-11-28 01:57:12:965, 0, 4147.9155, 3.2706, 8494931, 6698.1811, 0, 5003, 3.2706, 6698.1811
2018-11-28 01:57:17:966, 0, 4164.1572, 3.2477, 8528194, 6651.2697, 0, 5001, 3.2477, 6651.2697
2018-11-28 01:57:22:969, 0, 4180.5503, 3.2766, 8561767, 6710.5737, 0, 5003, 3.2766, 6710.5737
2018-11-28 01:57:27:972, 0, 4196.7920, 3.2464, 8595030, 6648.6108, 0, 5003, 3.2464, 6648.6108
2018-11-28 01:57:32:972, 0, 4213.0942, 3.2604, 8628417, 6677.4000, 0, 5000, 3.2604, 6677.4000
2018-11-28 01:57:37:972, 0, 4229.5630, 3.2938, 8662145, 6745.6000, 0, 5000, 3.2938, 6745.6000
2018-11-28 01:57:42:972, 0, 4245.9863, 3.2847, 8695780, 6727.0000, 0, 5000, 3.2847, 6727.0000
2018-11-28 01:57:47:975, 0, 4262.4702, 3.2948, 8729539, 6747.7513, 0, 5003, 3.2948, 6747.7513
2018-11-28 01:57:52:977, 0, 4278.9541, 3.2955, 8763298, 6749.1004, 0, 5002, 3.2955, 6749.1004
2018-11-28 01:57:57:978, 0, 4295.4229, 3.2931, 8797026, 6744.2511, 0, 5001, 3.2931, 6744.2511
2018-11-28 01:58:02:982, 0, 4311.7705, 3.2669, 8830506, 6690.6475, 0, 5004, 3.2669, 6690.6475
2018-11-28 01:58:07:984, 0, 4328.2241, 3.2894, 8864203, 6736.7053, 0, 5002, 3.2894, 6736.7053
2018-11-28 01:58:12:986, 0, 4344.4507, 3.2440, 8897435, 6643.7425, 0, 5002, 3.2440, 6643.7425
2018-11-28 01:58:17:989, 0, 4360.6924, 3.2464, 8930698, 6648.6108, 0, 5003, 3.2464, 6648.6108
2018-11-28 01:58:22:993, 0, 4376.9644, 3.2518, 8964023, 6659.6723, 0, 5004, 3.2518, 6659.6723
2018-11-28 01:58:27:996, 0, 4393.3574, 3.2766, 8997596, 6710.5737, 0, 5003, 3.2766, 6710.5737
2018-11-28 01:58:33:001, 0, 4409.7808, 3.2814, 9031231, 6720.2797, 0, 5005, 3.2814, 6720.2797
2018-11-28 01:58:38:002, 0, 4426.2495, 3.2931, 9064959, 6744.2511, 0, 5001, 3.2931, 6744.2511
2018-11-28 01:58:43:003, 0, 4442.7485, 3.2991, 9098749, 6756.6487, 0, 5001, 3.2991, 6756.6487
2018-11-28 01:58:48:004, 0, 4459.0356, 3.2568, 9132105, 6669.8660, 0, 5001, 3.2568, 6669.8660
2018-11-28 01:58:53:007, 0, 4475.4438, 3.2797, 9165709, 6716.7699, 0, 5003, 3.2797, 6716.7699
2018-11-28 01:58:58:009, 0, 4491.8672, 3.2834, 9199344, 6724.3103, 0, 5002, 3.2834, 6724.3103
2018-11-28 01:59:03:011, 0, 4508.2148, 3.2682, 9232824, 6693.3227, 0, 5002, 3.2682, 6693.3227
2018-11-28 01:59:08:014, 0, 4524.6230, 3.2797, 9266428, 6716.7699, 0, 5003, 3.2797, 6716.7699
2018-11-28 01:59:13:015, 0, 4541.0615, 3.2870, 9300094, 6731.8536, 0, 5001, 3.2870, 6731.8536
2018-11-28 01:59:18:017, 0, 4557.3940, 3.2652, 9333543, 6687.1251, 0, 5002, 3.2652, 6687.1251
2018-11-28 01:59:23:020, 0, 4573.8325, 3.2857, 9367209, 6729.1625, 0, 5003, 3.2857, 6729.1625
2018-11-28 01:59:28:021, 0, 4590.1045, 3.2537, 9400534, 6663.6673, 0, 5001, 3.2537, 6663.6673
2018-11-28 01:59:33:022, 0, 4606.6035, 3.2991, 9434324, 6756.6487, 0, 5001, 3.2991, 6756.6487
2018-11-28 01:59:38:024, 0, 4623.0571, 3.2894, 9468021, 6736.7053, 0, 5002, 3.2894, 6736.7053
2018-11-28 01:59:43:028, 0, 4639.4502, 3.2760, 9501594, 6709.2326, 0, 5004, 3.2760, 6709.2326
2018-11-28 01:59:48:032, 0, 4655.8130, 3.2699, 9535105, 6696.8425, 0, 5004, 3.2699, 6696.8425
2018-11-28 01:59:53:033, 0, 4672.3271, 3.3022, 9568926, 6762.8474, 0, 5001, 3.3022, 6762.8474
2018-11-28 01:59:58:033, 0, 4688.7808, 3.2907, 9602623, 6739.4000, 0, 5000, 3.2907, 6739.4000
2018-11-28 02:00:03:037, 0, 4705.2041, 3.2820, 9636258, 6721.6227, 0, 5004, 3.2820, 6721.6227
2018-11-28 02:00:08:071, 0, 4721.1733, 3.1723, 9668963, 6496.8216, 0, 5034, 3.1723, 6496.8216
2018-11-28 02:00:13:072, 0, 4737.6270, 3.2901, 9702660, 6738.0524, 0, 5001, 3.2901, 6738.0524
2018-11-28 02:00:18:073, 0, 4754.0049, 3.2749, 9736202, 6707.0586, 0, 5001, 3.2749, 6707.0586
2018-11-28 02:00:23:073, 0, 4770.3979, 3.2786, 9769775, 6714.6000, 0, 5000, 3.2786, 6714.6000
2018-11-28 02:00:28:074, 0, 4786.9121, 3.3022, 9803596, 6762.8474, 0, 5001, 3.3022, 6762.8474
2018-11-28 02:00:33:077, 0, 4803.5474, 3.3251, 9837665, 6809.7142, 0, 5003, 3.3251, 6809.7142
2018-11-28 02:00:38:082, 0, 4820.0464, 3.2965, 9871455, 6751.2488, 0, 5005, 3.2965, 6751.2488
2018-11-28 02:00:43:086, 0, 4836.6060, 3.3093, 9905369, 6777.3781, 0, 5004, 3.3093, 6777.3781
2018-11-28 02:00:48:086, 0, 4852.8931, 3.2574, 9938725, 6671.2000, 0, 5000, 3.2574, 6671.2000
2018-11-28 02:00:53:089, 0, 4869.5132, 3.3220, 9972763, 6803.5179, 0, 5003, 3.3220, 6803.5179
2018-11-28 02:00:58:093, 0, 4885.9063, 3.2760, 10006336, 6709.2326, 0, 5004, 3.2760, 6709.2326
2018-11-28 02:01:03:093, 0, 4902.3145, 3.2816, 10039940, 6720.8000, 0, 5000, 3.2816, 6720.8000
2018-11-28 02:01:08:093, 0, 4918.7983, 3.2968, 10073699, 6751.8000, 0, 5000, 3.2968, 6751.8000
2018-11-28 02:01:13:096, 0, 4935.1309, 3.2645, 10107148, 6685.7885, 0, 5003, 3.2645, 6685.7885
2018-11-28 02:01:18:100, 0, 4951.5693, 3.2851, 10140814, 6727.8177, 0, 5004, 3.2851, 6727.8177
2018-11-28 02:01:23:102, 0, 4967.9775, 3.2803, 10174418, 6718.1128, 0, 5002, 3.2803, 6718.1128
2018-11-28 02:01:28:103, 0, 4984.5825, 3.3203, 10208425, 6800.0400, 0, 5001, 3.3203, 6800.0400
2018-11-28 02:01:33:105, 0, 5001.0664, 3.2955, 10242184, 6749.1004, 0, 5002, 3.2955, 6749.1004
2018-11-28 02:01:38:106, 0, 5017.4141, 3.2689, 10275664, 6694.6611, 0, 5001, 3.2689, 6694.6611
2018-11-28 02:01:43:107, 0, 5033.8677, 3.2901, 10309361, 6738.0524, 0, 5001, 3.2901, 6738.0524
2018-11-28 02:01:48:108, 0, 5050.2607, 3.2780, 10342934, 6713.2573, 0, 5001, 3.2780, 6713.2573
2018-11-28 02:01:53:110, 0, 5066.6689, 3.2803, 10376538, 6718.1128, 0, 5002, 3.2803, 6718.1128
2018-11-28 02:01:58:112, 0, 5082.9106, 3.2470, 10409801, 6649.9400, 0, 5002, 3.2470, 6649.9400
2018-11-28 02:02:03:115, 0, 5099.4399, 3.3039, 10443653, 6766.3402, 0, 5003, 3.3039, 6766.3402
2018-11-28 02:02:08:116, 0, 5115.6968, 3.2507, 10476947, 6657.4685, 0, 5001, 3.2507, 6657.4685
2018-11-28 02:02:13:117, 0, 5132.2866, 3.3173, 10510923, 6793.8412, 0, 5001, 3.3173, 6793.8412
2018-11-28 02:02:18:122, 0, 5148.7100, 3.2814, 10544558, 6720.2797, 0, 5005, 3.2814, 6720.2797
2018-11-28 02:02:23:125, 0, 5165.0122, 3.2585, 10577945, 6673.3960, 0, 5003, 3.2585, 6673.3960
2018-11-28 02:02:28:125, 0, 5181.2236, 3.2423, 10611146, 6640.2000, 0, 5000, 3.2423, 6640.2000
2018-11-28 02:02:33:125, 0, 5197.6318, 3.2816, 10644750, 6720.8000, 0, 5000, 3.2816, 6720.8000
2018-11-28 02:02:38:126, 0, 5213.9341, 3.2598, 10678137, 6676.0648, 0, 5001, 3.2598, 6676.0648
2018-11-28 02:02:43:129, 0, 5230.4331, 3.2978, 10711927, 6753.9476, 0, 5003, 3.2978, 6753.9476
2018-11-28 02:02:48:131, 0, 5246.7808, 3.2682, 10745407, 6693.3227, 0, 5002, 3.2682, 6693.3227
2018-11-28 02:02:53:133, 0, 5263.0830, 3.2591, 10778794, 6674.7301, 0, 5002, 3.2591, 6674.7301
2018-11-28 02:02:58:134, 0, 5279.3247, 3.2477, 10812057, 6651.2697, 0, 5001, 3.2477, 6651.2697
2018-11-28 02:03:03:138, 0, 5295.6572, 3.2639, 10845506, 6684.4524, 0, 5004, 3.2639, 6684.4524
2018-11-28 02:03:08:140, 0, 5312.0049, 3.2682, 10878986, 6693.3227, 0, 5002, 3.2682, 6693.3227
2018-11-28 02:03:13:143, 0, 5328.5493, 3.3069, 10912869, 6772.5365, 0, 5003, 3.3069, 6772.5365
2018-11-28 02:03:18:144, 0, 5344.9878, 3.2870, 10946535, 6731.8536, 0, 5001, 3.2870, 6731.8536
2018-11-28 02:03:23:147, 0, 5361.4565, 3.2918, 10980263, 6741.5551, 0, 5003, 3.2918, 6741.5551
2018-11-28 02:03:28:147, 0, 5377.8496, 3.2786, 11013836, 6714.6000, 0, 5000, 3.2786, 6714.6000
2018-11-28 02:03:33:149, 0, 5394.2729, 3.2834, 11047471, 6724.3103, 0, 5002, 3.2834, 6724.3103
2018-11-28 02:03:38:152, 0, 5410.6812, 3.2797, 11081075, 6716.7699, 0, 5003, 3.2797, 6716.7699
2018-11-28 02:03:43:156, 0, 5426.7866, 3.2185, 11114059, 6591.5268, 0, 5004, 3.2185, 6591.5268
2018-11-28 02:03:48:159, 0, 5443.1343, 3.2676, 11147539, 6691.9848, 0, 5003, 3.2676, 6691.9848
2018-11-28 02:03:53:162, 0, 5459.4063, 3.2524, 11180864, 6661.0034, 0, 5003, 3.2524, 6661.0034
2018-11-28 02:03:58:162, 0, 5475.7539, 3.2695, 11214344, 6696.0000, 0, 5000, 3.2695, 6696.0000
2018-11-28 02:04:03:164, 0, 5492.1318, 3.2743, 11247886, 6705.7177, 0, 5002, 3.2743, 6705.7177
2018-11-28 02:04:08:167, 0, 5508.5552, 3.2827, 11281521, 6722.9662, 0, 5003, 3.2827, 6722.9662
2018-11-28 02:04:13:170, 0, 5524.9028, 3.2676, 11315001, 6691.9848, 0, 5003, 3.2676, 6691.9848
2018-11-28 02:04:18:175, 0, 5541.3564, 3.2874, 11348698, 6732.6673, 0, 5005, 3.2874, 6732.6673
2018-11-28 02:04:23:176, 0, 5557.7798, 3.2840, 11382333, 6725.6549, 0, 5001, 3.2840, 6725.6549
2018-11-28 02:04:28:177, 0, 5574.2183, 3.2870, 11415999, 6731.8536, 0, 5001, 3.2870, 6731.8536
2018-11-28 02:04:33:179, 0, 5590.6113, 3.2773, 11449572, 6711.9152, 0, 5002, 3.2773, 6711.9152
2018-11-28 02:04:38:179, 0, 5607.1860, 3.3149, 11483517, 6789.0000, 0, 5000, 3.3149, 6789.0000
2018-11-28 02:04:43:183, 0, 5623.5791, 3.2760, 11517090, 6709.2326, 0, 5004, 3.2760, 6709.2326
2018-11-28 02:04:48:183, 0, 5640.2446, 3.3331, 11551221, 6826.2000, 0, 5000, 3.3331, 6826.2000
2018-11-28 02:04:53:185, 0, 5656.5469, 3.2591, 11584608, 6674.7301, 0, 5002, 3.2591, 6674.7301
2018-11-28 02:04:58:190, 0, 5672.8491, 3.2572, 11617995, 6670.7293, 0, 5005, 3.2572, 6670.7293
2018-11-28 02:05:03:190, 0, 5689.1211, 3.2544, 11651320, 6665.0000, 0, 5000, 3.2544, 6665.0000
2018-11-28 02:05:08:191, 0, 5705.6201, 3.2991, 11685110, 6756.6487, 0, 5001, 3.2991, 6756.6487
2018-11-28 02:05:13:191, 0, 5721.9526, 3.2665, 11718559, 6689.8000, 0, 5000, 3.2665, 6689.8000
2018-11-28 02:05:18:192, 0, 5738.3003, 3.2689, 11752039, 6694.6611, 0, 5001, 3.2689, 6694.6611
2018-11-28 02:05:23:195, 0, 5754.6782, 3.2736, 11785581, 6704.3774, 0, 5003, 3.2736, 6704.3774
2018-11-28 02:05:28:196, 0, 5771.0562, 3.2749, 11819123, 6707.0586, 0, 5001, 3.2749, 6707.0586
2018-11-28 02:05:33:198, 0, 5787.6006, 3.3076, 11853006, 6773.8904, 0, 5002, 3.3076, 6773.8904
2018-11-28 02:05:38:200, 0, 5804.2661, 3.3318, 11887137, 6823.4706, 0, 5002, 3.3318, 6823.4706
2018-11-28 02:05:43:201, 0, 5820.6592, 3.2780, 11920710, 6713.2573, 0, 5001, 3.2780, 6713.2573
2018-11-28 02:05:48:204, 0, 5837.2490, 3.3160, 11954686, 6791.1253, 0, 5003, 3.3160, 6791.1253
2018-11-28 02:05:53:208, 0, 5853.7329, 3.2941, 11988445, 6746.4029, 0, 5004, 3.2941, 6746.4029
2018-11-28 02:05:58:210, 0, 5870.1714, 3.2864, 12022111, 6730.5078, 0, 5002, 3.2864, 6730.5078
2018-11-28 02:06:03:215, 0, 5886.7007, 3.3026, 12055963, 6763.6364, 0, 5005, 3.3026, 6763.6364
2018-11-28 02:06:08:219, 0, 5903.0938, 3.2760, 12089536, 6709.2326, 0, 5004, 3.2760, 6709.2326
2018-11-28 02:06:13:221, 0, 5919.5171, 3.2834, 12123171, 6724.3103, 0, 5002, 3.2834, 6724.3103
2018-11-28 02:06:18:224, 0, 5935.8193, 3.2585, 12156558, 6673.3960, 0, 5003, 3.2585, 6673.3960
2018-11-28 02:06:23:226, 0, 5952.3335, 3.3015, 12190379, 6761.4954, 0, 5002, 3.3015, 6761.4954
2018-11-28 02:06:28:230, 0, 5968.6509, 3.2609, 12223797, 6678.2574, 0, 5004, 3.2609, 6678.2574
2018-11-28 02:06:33:235, 0, 5985.1196, 3.2905, 12257525, 6738.8611, 0, 5005, 3.2905, 6738.8611
2018-11-28 02:06:38:237, 0, 6001.5127, 3.2773, 12291098, 6711.9152, 0, 5002, 3.2773, 6711.9152
2018-11-28 02:06:43:240, 0, 6018.0571, 3.3069, 12324981, 6772.5365, 0, 5003, 3.3069, 6772.5365
2018-11-28 02:06:48:243, 0, 6034.4199, 3.2706, 12358492, 6698.1811, 0, 5003, 3.2706, 6698.1811
2018-11-28 02:06:53:245, 0, 6050.7222, 3.2591, 12391879, 6674.7301, 0, 5002, 3.2591, 6674.7301
2018-11-28 02:06:58:247, 0, 6067.2363, 3.3015, 12425700, 6761.4954, 0, 5002, 3.3015, 6761.4954
2018-11-28 02:07:03:247, 0, 6083.6143, 3.2756, 12459242, 6708.4000, 0, 5000, 3.2756, 6708.4000
2018-11-28 02:07:08:249, 0, 6100.0073, 3.2773, 12492815, 6711.9152, 0, 5002, 3.2773, 6711.9152
2018-11-28 02:07:13:251, 0, 6116.4458, 3.2864, 12526481, 6730.5078, 0, 5002, 3.2864, 6730.5078
2018-11-28 02:07:18:251, 0, 6132.7632, 3.2635, 12559899, 6683.6000, 0, 5000, 3.2635, 6683.6000
2018-11-28 02:07:23:251, 0, 6149.0806, 3.2635, 12593317, 6683.6000, 0, 5000, 3.2635, 6683.6000
2018-11-28 02:07:28:251, 0, 6165.8672, 3.3573, 12627696, 6875.8000, 0, 5000, 3.3573, 6875.8000
2018-11-28 02:07:33:252, 0, 6183.1382, 3.4535, 12663067, 7072.7854, 0, 5001, 3.4535, 7072.7854
2018-11-28 02:07:38:253, 0, 6200.2729, 3.4263, 12698159, 7016.9966, 0, 5001, 3.4263, 7016.9966
2018-11-28 02:07:43:255, 0, 6217.7559, 3.4952, 12733964, 7158.1367, 0, 5002, 3.4952, 7158.1367
2018-11-28 02:07:48:255, 0, 6236.0713, 3.6631, 12771474, 7502.0000, 0, 5000, 3.6631, 7502.0000
2018-11-28 02:07:53:255, 0, 6254.8862, 3.7630, 12810007, 7706.6000, 0, 5000, 3.7630, 7706.6000
2018-11-28 02:07:58:255, 0, 6274.7153, 3.9658, 12850617, 8122.0000, 0, 5000, 3.9658, 8122.0000
2018-11-28 02:08:03:255, 0, 6294.3628, 3.9295, 12890855, 8047.6000, 0, 5000, 3.9295, 8047.6000
2018-11-28 02:08:08:255, 0, 6313.5562, 3.8387, 12930163, 7861.6000, 0, 5000, 3.8387, 7861.6000
2018-11-28 02:08:13:256, 0, 6333.0220, 3.8924, 12970029, 7971.6057, 0, 5001, 3.8924, 7971.6057
2018-11-28 02:08:18:259, 0, 6352.9722, 3.9876, 13010887, 8166.7000, 0, 5003, 3.9876, 8166.7000
2018-11-28 02:08:23:261, 0, 6372.4531, 3.8946, 13050784, 7976.2095, 0, 5002, 3.8946, 7976.2095
2018-11-28 02:08:28:263, 0, 6392.2520, 3.9582, 13091332, 8106.3575, 0, 5002, 3.9582, 8106.3575
2018-11-28 02:08:33:263, 0, 6411.7783, 3.9053, 13131322, 7998.0000, 0, 5000, 3.9053, 7998.0000
2018-11-28 02:08:38:266, 0, 6431.7285, 3.9876, 13172180, 8166.7000, 0, 5003, 3.9876, 8166.7000
2018-11-28 02:08:43:268, 0, 6451.7241, 3.9975, 13213131, 8186.9252, 0, 5002, 3.9975, 8186.9252
2018-11-28 02:08:48:269, 0, 6471.4170, 3.9378, 13253462, 8064.5871, 0, 5001, 3.9378, 8064.5871
2018-11-28 02:08:53:269, 0, 6490.6255, 3.8417, 13292801, 7867.8000, 0, 5000, 3.8417, 7867.8000
2018-11-28 02:08:58:269, 0, 6509.7886, 3.8326, 13332047, 7849.2000, 0, 5000, 3.8326, 7849.2000
2018-11-28 02:09:03:270, 0, 6528.9819, 3.8379, 13371355, 7860.0280, 0, 5001, 3.8379, 7860.0280
2018-11-28 02:09:08:271, 0, 6548.1147, 3.8258, 13410539, 7835.2330, 0, 5001, 3.8258, 7835.2330
2018-11-28 02:09:13:271, 0, 6567.6260, 3.9022, 13450498, 7991.8000, 0, 5000, 3.9022, 7991.8000
2018-11-28 02:09:18:272, 0, 6586.6982, 3.8137, 13489558, 7810.4379, 0, 5001, 3.8137, 7810.4379
2018-11-28 02:09:23:274, 0, 6605.9673, 3.8523, 13529021, 7889.4442, 0, 5002, 3.8523, 7889.4442
2018-11-28 02:09:28:277, 0, 6625.5239, 3.9090, 13569073, 8005.5966, 0, 5003, 3.9090, 8005.5966
2018-11-28 02:09:33:277, 0, 6644.7324, 3.8417, 13608412, 7867.8000, 0, 5000, 3.8417, 7867.8000
2018-11-28 02:09:38:278, 0, 6663.9106, 3.8349, 13647689, 7853.8292, 0, 5001, 3.8349, 7853.8292
2018-11-28 02:09:43:280, 0, 6683.2856, 3.8735, 13687369, 7932.8269, 0, 5002, 3.8735, 7932.8269
2018-11-28 02:09:48:281, 0, 6702.7817, 3.8984, 13727297, 7984.0032, 0, 5001, 3.8984, 7984.0032
2018-11-28 02:09:53:281, 0, 6722.3687, 3.9174, 13767411, 8022.8000, 0, 5000, 3.9174, 8022.8000
2018-11-28 02:09:58:282, 0, 6741.7739, 3.8803, 13807153, 7946.8106, 0, 5001, 3.8803, 7946.8106
2018-11-28 02:10:03:285, 0, 6761.1035, 3.8636, 13846740, 7912.6524, 0, 5003, 3.8636, 7912.6524
2018-11-28 02:10:08:287, 0, 6780.8872, 3.9552, 13887257, 8100.1599, 0, 5002, 3.9552, 8100.1599
2018-11-28 02:10:13:290, 0, 6800.2925, 3.8787, 13926999, 7943.6338, 0, 5003, 3.8787, 7943.6338
2018-11-28 02:10:18:292, 0, 6819.8340, 3.9067, 13967020, 8000.9996, 0, 5002, 3.9067, 8000.9996
2018-11-28 02:10:23:293, 0, 6839.3452, 3.9015, 14006979, 7990.2020, 0, 5001, 3.9015, 7990.2020
2018-11-28 02:10:28:296, 0, 6858.5083, 3.8303, 14046225, 7844.4933, 0, 5003, 3.8303, 7844.4933
2018-11-28 02:10:33:299, 0, 6877.7319, 3.8424, 14085595, 7869.2784, 0, 5003, 3.8424, 7869.2784
2018-11-28 02:10:38:300, 0, 6897.1826, 3.8894, 14125430, 7965.4069, 0, 5001, 3.8894, 7965.4069
2018-11-28 02:10:43:300, 0, 6916.4365, 3.8508, 14164862, 7886.4000, 0, 5000, 3.8508, 7886.4000
2018-11-28 02:10:48:301, 0, 6935.4482, 3.8016, 14203798, 7785.6429, 0, 5001, 3.8016, 7785.6429
2018-11-28 02:10:53:302, 0, 6954.2329, 3.7562, 14242269, 7692.6615, 0, 5001, 3.7562, 7692.6615
2018-11-28 02:10:58:302, 0, 6973.9258, 3.9386, 14282600, 8066.2000, 0, 5000, 3.9386, 8066.2000
2018-11-28 02:11:03:305, 0, 6993.8306, 3.9786, 14323365, 8148.1111, 0, 5003, 3.9786, 8148.1111
2018-11-28 02:11:08:306, 0, 7013.4478, 3.9227, 14363541, 8033.5933, 0, 5001, 3.9227, 8033.5933
2018-11-28 02:11:13:309, 0, 7032.9590, 3.8999, 14403500, 7987.0078, 0, 5003, 3.8999, 7987.0078
2018-11-28 02:11:18:309, 0, 7052.1523, 3.8387, 14442808, 7861.6000, 0, 5000, 3.8387, 7861.6000
2018-11-28 02:11:23:313, 0, 7071.8755, 3.9415, 14483201, 8072.1423, 0, 5004, 3.9415, 8072.1423
2018-11-28 02:11:28:313, 0, 7092.2949, 4.0839, 14525020, 8363.8000, 0, 5000, 4.0839, 8363.8000
2018-11-28 02:11:33:317, 0, 7111.1704, 3.7721, 14563677, 7725.2198, 0, 5004, 3.7721, 7725.2198
2018-11-28 02:11:38:317, 0, 7130.7573, 3.9174, 14603791, 8022.8000, 0, 5000, 3.9174, 8022.8000
2018-11-28 02:11:43:318, 0, 7150.4805, 3.9438, 14644184, 8076.9846, 0, 5001, 3.9438, 8076.9846
2018-11-28 02:11:48:318, 0, 7170.1279, 3.9295, 14684422, 8047.6000, 0, 5000, 3.9295, 8047.6000
2018-11-28 02:11:53:320, 0, 7189.7905, 3.9309, 14724691, 8050.5798, 0, 5002, 3.9309, 8050.5798
2018-11-28 02:11:58:323, 0, 7208.9536, 3.8303, 14763937, 7844.4933, 0, 5003, 3.8303, 7844.4933
2018-11-28 02:12:03:327, 0, 7228.3438, 3.8749, 14803648, 7935.8513, 0, 5004, 3.8749, 7935.8513
2018-11-28 02:12:08:328, 0, 7247.7793, 3.8863, 14843452, 7959.2082, 0, 5001, 3.8863, 7959.2082
2018-11-28 02:12:13:328, 0, 7267.3662, 3.9174, 14883566, 8022.8000, 0, 5000, 3.9174, 8022.8000
2018-11-28 02:12:18:329, 0, 7286.5444, 3.8349, 14922843, 7853.8292, 0, 5001, 3.8349, 7853.8292
2018-11-28 02:12:23:329, 0, 7305.9951, 3.8901, 14962678, 7967.0000, 0, 5000, 3.8901, 7967.0000
2018-11-28 02:12:28:333, 0, 7325.7939, 3.9566, 15003226, 8103.1175, 0, 5004, 3.9566, 8103.1175
2018-11-28 02:12:33:334, 0, 7345.3203, 3.9045, 15043216, 7996.4007, 0, 5001, 3.9045, 7996.4007
2018-11-28 02:12:38:335, 0, 7365.0889, 3.9529, 15083702, 8095.5809, 0, 5001, 3.9529, 8095.5809
2018-11-28 02:12:43:337, 0, 7384.8271, 3.9461, 15124126, 8081.5674, 0, 5002, 3.9461, 8081.5674
2018-11-28 02:12:48:339, 0, 7404.8530, 4.0036, 15165139, 8199.3203, 0, 5002, 4.0036, 8199.3203
2018-11-28 02:12:53:340, 0, 7424.6973, 3.9681, 15205780, 8126.5747, 0, 5001, 3.9681, 8126.5747
2018-11-28 02:12:58:342, 0, 7444.6626, 3.9915, 15246669, 8174.5302, 0, 5002, 3.9915, 8174.5302
2018-11-28 02:13:03:345, 0, 7463.9771, 3.8606, 15286225, 7906.4561, 0, 5003, 3.8606, 7906.4561
