time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 01:40:12:550, 0, 1085.8481, 4.5985, 2223817, 9417.8000, 0, 5000, 4.5985, 9417.8000
2018-11-28 01:40:17:551, 0, 1109.1133, 4.6521, 2271464, 9527.4945, 0, 5001, 4.6521, 9527.4945
2018-11-28 01:40:22:551, 0, 1132.3633, 4.6500, 2319080, 9523.2000, 0, 5000, 4.6500, 9523.2000
2018-11-28 01:40:27:551, 0, 1155.9463, 4.7166, 2367378, 9659.6000, 0, 5000, 4.7166, 9659.6000
2018-11-28 01:40:32:553, 0, 1179.5142, 4.7117, 2415645, 9649.5402, 0, 5002, 4.7117, 9649.5402
2018-11-28 01:40:37:555, 0, 1203.1426, 4.7238, 2464036, 9674.3303, 0, 5002, 4.7238, 9674.3303
2018-11-28 01:40:42:555, 0, 1226.6348, 4.6984, 2512148, 9622.4000, 0, 5000, 4.6984, 9622.4000
2018-11-28 01:40:47:555, 0, 1249.8696, 4.6470, 2559733, 9517.0000, 0, 5000, 4.6470, 9517.0000
2018-11-28 01:40:52:557, 0, 1273.0591, 4.6360, 2607225, 9494.6022, 0, 5002, 4.6360, 9494.6022
2018-11-28 01:40:57:559, 0, 1296.2939, 4.6451, 2654810, 9513.1947, 0, 5002, 4.6451, 9513.1947
2018-11-28 01:41:02:561, 0, 1319.7104, 4.6814, 2702767, 9587.5650, 0, 5002, 4.6814, 9587.5650
2018-11-28 01:41:07:563, 0, 1343.4751, 4.7510, 2751437, 9730.1080, 0, 5002, 4.7510, 9730.1080
2018-11-28 01:41:12:563, 0, 1367.5879, 4.8226, 2800820, 9876.6000, 0, 5000, 4.8226, 9876.6000
2018-11-28 01:41:17:563, 0, 1391.4131, 4.7650, 2849614, 9758.8000, 0, 5000, 4.7650, 9758.8000
2018-11-28 01:41:22:563, 0, 1415.0566, 4.7287, 2898036, 9684.4000, 0, 5000, 4.7287, 9684.4000
2018-11-28 01:41:27:565, 0, 1438.5488, 4.6966, 2946148, 9618.5526, 0, 5002, 4.6966, 9618.5526
2018-11-28 01:41:32:566, 0, 1461.8140, 4.6521, 2993795, 9527.4945, 0, 5001, 4.6521, 9527.4945
2018-11-28 01:41:37:568, 0, 1484.9883, 4.6330, 3041256, 9488.4046, 0, 5002, 4.6330, 9488.4046
2018-11-28 01:41:42:570, 0, 1508.7681, 4.7541, 3089957, 9736.3055, 0, 5002, 4.7541, 9736.3055
2018-11-28 01:41:47:570, 0, 1532.5479, 4.7560, 3138658, 9740.2000, 0, 5000, 4.7560, 9740.2000
2018-11-28 01:41:52:573, 0, 1556.2974, 4.7471, 3187297, 9721.9668, 0, 5003, 4.7471, 9721.9668
2018-11-28 01:41:57:573, 0, 1580.0166, 4.7438, 3235874, 9715.4000, 0, 5000, 4.7438, 9715.4000
2018-11-28 01:42:02:574, 0, 1603.6904, 4.7338, 3284358, 9694.8610, 0, 5001, 4.7338, 9694.8610
2018-11-28 01:42:07:576, 0, 1627.3643, 4.7329, 3332842, 9692.9228, 0, 5002, 4.7329, 9692.9228
2018-11-28 01:42:12:578, 0, 1651.0835, 4.7420, 3381419, 9711.5154, 0, 5002, 4.7420, 9711.5154
2018-11-28 01:42:17:581, 0, 1674.4243, 4.6654, 3429221, 9554.6672, 0, 5003, 4.6654, 9554.6672
2018-11-28 01:42:22:581, 0, 1697.6289, 4.6409, 3476744, 9504.6000, 0, 5000, 4.6409, 9504.6000
2018-11-28 01:42:27:583, 0, 1718.0483, 4.0823, 3518563, 8360.4558, 0, 5002, 4.0823, 8360.4558
2018-11-28 01:42:32:583, 0, 1741.8887, 4.7681, 3567388, 9765.0000, 0, 5000, 4.7681, 9765.0000
2018-11-28 01:42:37:585, 0, 1765.8350, 4.7873, 3616430, 9804.4782, 0, 5002, 4.7873, 9804.4782
2018-11-28 01:42:42:586, 0, 1789.7964, 4.7913, 3665503, 9812.6375, 0, 5001, 4.7913, 9812.6375
2018-11-28 01:42:47:586, 0, 1813.6367, 4.7681, 3714328, 9765.0000, 0, 5000, 4.7681, 9765.0000
2018-11-28 01:42:52:589, 0, 1837.7646, 4.8227, 3763742, 9876.8739, 0, 5003, 4.8227, 9876.8739
2018-11-28 01:42:57:589, 0, 1861.8018, 4.8074, 3812970, 9845.6000, 0, 5000, 4.8074, 9845.6000
2018-11-28 01:43:02:591, 0, 1885.4604, 4.7298, 3861423, 9686.7253, 0, 5002, 4.7298, 9686.7253
2018-11-28 01:43:07:591, 0, 1909.4521, 4.7983, 3910558, 9827.0000, 0, 5000, 4.7983, 9827.0000
2018-11-28 01:43:12:592, 0, 1933.2168, 4.7520, 3959228, 9732.0536, 0, 5001, 4.7520, 9732.0536
2018-11-28 01:43:17:594, 0, 1957.2085, 4.7964, 4008363, 9823.0708, 0, 5002, 4.7964, 9823.0708
2018-11-28 01:43:22:594, 0, 1981.0791, 4.7741, 4057250, 9777.4000, 0, 5000, 4.7741, 9777.4000
2018-11-28 01:43:27:597, 0, 2004.8135, 4.7440, 4105858, 9715.7705, 0, 5003, 4.7440, 9715.7705
2018-11-28 01:43:32:599, 0, 2028.7446, 4.7843, 4154869, 9798.2807, 0, 5002, 4.7843, 9798.2807
2018-11-28 01:43:37:601, 0, 2052.8120, 4.8116, 4204159, 9854.0584, 0, 5002, 4.8116, 9854.0584
2018-11-28 01:43:42:601, 0, 2076.9551, 4.8286, 4253604, 9889.0000, 0, 5000, 4.8286, 9889.0000
2018-11-28 01:43:47:601, 0, 2100.8862, 4.7862, 4302615, 9802.2000, 0, 5000, 4.7862, 9802.2000
2018-11-28 01:43:52:602, 0, 2124.3784, 4.6975, 4350727, 9620.4759, 0, 5001, 4.6975, 9620.4759
2018-11-28 01:43:57:603, 0, 2147.6738, 4.6582, 4398436, 9539.8920, 0, 5001, 4.6582, 9539.8920
2018-11-28 01:44:02:605, 0, 2171.5898, 4.7813, 4447416, 9792.0832, 0, 5002, 4.7813, 9792.0832
2018-11-28 01:44:07:609, 0, 2195.5513, 4.7885, 4496489, 9806.7546, 0, 5004, 4.7885, 9806.7546
2018-11-28 01:44:12:611, 0, 2219.4673, 4.7813, 4545469, 9792.0832, 0, 5002, 4.7813, 9792.0832
2018-11-28 01:44:17:611, 0, 2243.0806, 4.7227, 4593829, 9672.0000, 0, 5000, 4.7227, 9672.0000
2018-11-28 01:44:22:614, 0, 2267.3750, 4.8560, 4643584, 9945.0330, 0, 5003, 4.8560, 9945.0330
2018-11-28 01:44:27:617, 0, 2291.0034, 4.7228, 4691975, 9672.3966, 0, 5003, 4.7228, 9672.3966
2018-11-28 01:44:32:619, 0, 2314.5864, 4.7147, 4740273, 9655.7377, 0, 5002, 4.7147, 9655.7377
2018-11-28 01:44:37:619, 0, 2338.1543, 4.7136, 4788540, 9653.4000, 0, 5000, 4.7136, 9653.4000
2018-11-28 01:44:42:620, 0, 2361.9038, 4.7490, 4837179, 9725.8548, 0, 5001, 4.7490, 9725.8548
2018-11-28 01:44:47:621, 0, 2385.3809, 4.6945, 4885260, 9614.2771, 0, 5001, 4.6945, 9614.2771
2018-11-28 01:44:52:623, 0, 2409.2363, 4.7692, 4934116, 9767.2931, 0, 5002, 4.7692, 9767.2931
2018-11-28 01:44:57:624, 0, 2433.6367, 4.8791, 4984088, 9992.4015, 0, 5001, 4.8791, 9992.4015
2018-11-28 01:45:02:628, 0, 2457.5981, 4.7885, 5033161, 9806.7546, 0, 5004, 4.7885, 9806.7546
2018-11-28 01:45:07:628, 0, 2481.4082, 4.7620, 5081924, 9752.6000, 0, 5000, 4.7620, 9752.6000
2018-11-28 01:45:12:628, 0, 2505.9146, 4.9013, 5132113, 10037.8000, 0, 5000, 4.9013, 10037.8000
2018-11-28 01:45:17:628, 0, 2529.7095, 4.7590, 5180845, 9746.4000, 0, 5000, 4.7590, 9746.4000
2018-11-28 01:45:22:629, 0, 2553.5195, 4.7611, 5229608, 9750.6499, 0, 5001, 4.7611, 9750.6499
2018-11-28 01:45:27:632, 0, 2577.1782, 4.7289, 5278061, 9684.7891, 0, 5003, 4.7289, 9684.7891
2018-11-28 01:45:32:634, 0, 2600.9580, 4.7541, 5326762, 9736.3055, 0, 5002, 4.7541, 9736.3055
2018-11-28 01:45:37:634, 0, 2624.6167, 4.7317, 5375215, 9690.6000, 0, 5000, 4.7317, 9690.6000
2018-11-28 01:45:42:634, 0, 2648.6235, 4.8014, 5424381, 9833.2000, 0, 5000, 4.8014, 9833.2000
2018-11-28 01:45:47:634, 0, 2672.7515, 4.8256, 5473795, 9882.8000, 0, 5000, 4.8256, 9882.8000
2018-11-28 01:45:52:634, 0, 2696.7734, 4.8044, 5522992, 9839.4000, 0, 5000, 4.8044, 9839.4000
2018-11-28 01:45:57:638, 0, 2720.2202, 4.6856, 5571011, 9596.1231, 0, 5004, 4.6856, 9596.1231
2018-11-28 01:46:02:638, 0, 2744.1665, 4.7893, 5620053, 9808.4000, 0, 5000, 4.7893, 9808.4000
2018-11-28 01:46:07:641, 0, 2768.0674, 4.7773, 5669002, 9783.9296, 0, 5003, 4.7773, 9783.9296
2018-11-28 01:46:12:642, 0, 2791.8320, 4.7520, 5717672, 9732.0536, 0, 5001, 4.7520, 9732.0536
2018-11-28 01:46:17:643, 0, 2815.9600, 4.8246, 5767086, 9880.8238, 0, 5001, 4.8246, 9880.8238
2018-11-28 01:46:22:646, 0, 2840.0273, 4.8106, 5816376, 9852.0887, 0, 5003, 4.8106, 9852.0887
2018-11-28 01:46:27:646, 0, 2864.1855, 4.8316, 5865852, 9895.2000, 0, 5000, 4.8316, 9895.2000
2018-11-28 01:46:32:648, 0, 2888.0410, 4.7692, 5914708, 9767.2931, 0, 5002, 4.7692, 9767.2931
2018-11-28 01:46:37:650, 0, 2912.2446, 4.8388, 5964277, 9909.8361, 0, 5002, 4.8388, 9909.8361
2018-11-28 01:46:42:651, 0, 2935.8125, 4.7126, 6012544, 9651.4697, 0, 5001, 4.7126, 9651.4697
2018-11-28 01:46:47:652, 0, 2959.6982, 4.7762, 6061462, 9781.6437, 0, 5001, 4.7762, 9781.6437
2018-11-28 01:46:52:653, 0, 2983.3115, 4.7217, 6109822, 9670.0660, 0, 5001, 4.7217, 9670.0660
2018-11-28 01:46:57:655, 0, 3007.1519, 4.7662, 6158647, 9761.0956, 0, 5002, 4.7662, 9761.0956
2018-11-28 01:47:02:658, 0, 3031.2041, 4.8076, 6207906, 9845.8925, 0, 5003, 4.8076, 9845.8925
2018-11-28 01:47:07:659, 0, 3055.0898, 4.7762, 6256824, 9781.6437, 0, 5001, 4.7762, 9781.6437
2018-11-28 01:47:12:660, 0, 3078.8091, 4.7429, 6305401, 9713.4573, 0, 5001, 4.7429, 9713.4573
2018-11-28 01:47:17:662, 0, 3102.3013, 4.6966, 6353513, 9618.5526, 0, 5002, 4.6966, 9618.5526
2018-11-28 01:47:22:664, 0, 3126.0356, 4.7450, 6402121, 9717.7129, 0, 5002, 4.7450, 9717.7129
2018-11-28 01:47:27:666, 0, 3149.4370, 4.6784, 6450047, 9581.3675, 0, 5002, 4.6784, 9581.3675
2018-11-28 01:47:32:667, 0, 3173.3530, 4.7822, 6499027, 9794.0412, 0, 5001, 4.7822, 9794.0412
2018-11-28 01:47:37:669, 0, 3197.4961, 4.8267, 6548472, 9885.0460, 0, 5002, 4.8267, 9885.0460
2018-11-28 01:47:42:671, 0, 3221.2153, 4.7420, 6597049, 9711.5154, 0, 5002, 4.7420, 9711.5154
2018-11-28 01:47:47:673, 0, 3245.3735, 4.8297, 6646525, 9891.2435, 0, 5002, 4.8297, 9891.2435
2018-11-28 01:47:52:675, 0, 3269.0322, 4.7298, 6694978, 9686.7253, 0, 5002, 4.7298, 9686.7253
2018-11-28 01:47:57:676, 0, 3292.9331, 4.7792, 6743927, 9787.8424, 0, 5001, 4.7792, 9787.8424
2018-11-28 01:48:02:678, 0, 3316.5767, 4.7268, 6792349, 9680.5278, 0, 5002, 4.7268, 9680.5278
2018-11-28 01:48:07:680, 0, 3340.2505, 4.7329, 6840833, 9692.9228, 0, 5002, 4.7329, 9692.9228
2018-11-28 01:48:12:681, 0, 3364.4541, 4.8398, 6890402, 9911.8176, 0, 5001, 4.8398, 9911.8176
2018-11-28 01:48:17:685, 0, 3388.0825, 4.7219, 6938793, 9670.4636, 0, 5004, 4.7219, 9670.4636
2018-11-28 01:48:22:686, 0, 3412.0591, 4.7944, 6987897, 9818.8362, 0, 5001, 4.7944, 9818.8362
2018-11-28 01:48:27:686, 0, 3435.8389, 4.7560, 7036598, 9740.2000, 0, 5000, 4.7560, 9740.2000
2018-11-28 01:48:32:686, 0, 3459.6035, 4.7529, 7085268, 9734.0000, 0, 5000, 4.7529, 9734.0000
2018-11-28 01:48:37:689, 0, 3482.7476, 4.6260, 7132667, 9474.1155, 0, 5003, 4.6260, 9474.1155
2018-11-28 01:48:42:692, 0, 3506.0127, 4.6502, 7180314, 9523.6858, 0, 5003, 4.6502, 9523.6858
2018-11-28 01:48:47:693, 0, 3529.8682, 4.7701, 7229170, 9769.2462, 0, 5001, 4.7701, 9769.2462
2018-11-28 01:48:52:693, 0, 3553.2241, 4.6712, 7277003, 9566.6000, 0, 5000, 4.6712, 9566.6000
2018-11-28 01:48:57:694, 0, 3576.3984, 4.6339, 7324464, 9490.3019, 0, 5001, 4.6339, 9490.3019
2018-11-28 01:49:02:695, 0, 3599.2246, 4.5643, 7371212, 9347.7305, 0, 5001, 4.5643, 9347.7305
2018-11-28 01:49:07:697, 0, 3622.2476, 4.6027, 7418363, 9426.4294, 0, 5002, 4.6027, 9426.4294
2018-11-28 01:49:12:699, 0, 3645.1797, 4.5846, 7465328, 9389.2443, 0, 5002, 4.5846, 9389.2443
2018-11-28 01:49:17:701, 0, 3668.0967, 4.5816, 7512262, 9383.0468, 0, 5002, 4.5816, 9383.0468
2018-11-28 01:49:22:703, 0, 3691.2104, 4.6209, 7559599, 9463.6146, 0, 5002, 4.6209, 9463.6146
2018-11-28 01:49:27:704, 0, 3714.6572, 4.6884, 7607618, 9601.8796, 0, 5001, 4.6884, 9601.8796
2018-11-28 01:49:32:706, 0, 3738.2402, 4.7147, 7655916, 9655.7377, 0, 5002, 4.7147, 9655.7377
2018-11-28 01:49:37:708, 0, 3761.7173, 4.6935, 7703997, 9612.3551, 0, 5002, 4.6935, 9612.3551
2018-11-28 01:49:42:710, 0, 3784.8311, 4.6209, 7751334, 9463.6146, 0, 5002, 4.6209, 9463.6146
2018-11-28 01:49:47:711, 0, 3807.9297, 4.6188, 7798640, 9459.3081, 0, 5001, 4.6188, 9459.3081
2018-11-28 01:49:52:712, 0, 3830.6802, 4.5492, 7845233, 9316.7367, 0, 5001, 4.5492, 9316.7367
2018-11-28 01:49:57:715, 0, 3853.5366, 4.5685, 7892043, 9356.3862, 0, 5003, 4.5685, 9356.3862
2018-11-28 01:50:02:715, 0, 3876.4233, 4.5773, 7938915, 9374.4000, 0, 5000, 4.5773, 9374.4000
2018-11-28 01:50:07:716, 0, 3899.3706, 4.5885, 7985911, 9397.3205, 0, 5001, 4.5885, 9397.3205
2018-11-28 01:50:12:718, 0, 3922.3784, 4.5997, 8033031, 9420.2319, 0, 5002, 4.5997, 9420.2319
2018-11-28 01:50:17:718, 0, 3945.6133, 4.6470, 8080616, 9517.0000, 0, 5000, 4.6470, 9517.0000
2018-11-28 01:50:22:720, 0, 3968.7876, 4.6330, 8128077, 9488.4046, 0, 5002, 4.6330, 9488.4046
2018-11-28 01:50:27:720, 0, 3991.6289, 4.5683, 8174856, 9355.8000, 0, 5000, 4.5683, 9355.8000
2018-11-28 01:50:32:720, 0, 4014.6367, 4.6016, 8221976, 9424.0000, 0, 5000, 4.6016, 9424.0000
2018-11-28 01:50:37:722, 0, 4037.7051, 4.6118, 8269220, 9445.0220, 0, 5002, 4.6118, 9445.0220
2018-11-28 01:50:42:726, 0, 4060.5313, 4.5616, 8315968, 9342.1263, 0, 5004, 4.5616, 9342.1263
2018-11-28 01:50:47:726, 0, 4083.5996, 4.6137, 8363212, 9448.8000, 0, 5000, 4.6137, 9448.8000
2018-11-28 01:50:52:726, 0, 4106.7588, 4.6318, 8410642, 9486.0000, 0, 5000, 4.6318, 9486.0000
2018-11-28 01:50:57:728, 0, 4130.3115, 4.7087, 8458878, 9643.3427, 0, 5002, 4.7087, 9643.3427
2018-11-28 01:51:02:729, 0, 4153.2891, 4.5946, 8505936, 9409.7181, 0, 5001, 4.5946, 9409.7181
2018-11-28 01:51:07:730, 0, 4175.9336, 4.5280, 8552312, 9273.3453, 0, 5001, 4.5280, 9273.3453
2018-11-28 01:51:12:731, 0, 4198.9868, 4.6097, 8599525, 9440.7119, 0, 5001, 4.6097, 9440.7119
2018-11-28 01:51:17:733, 0, 4222.1763, 4.6360, 8647017, 9494.6022, 0, 5002, 4.6360, 9494.6022
2018-11-28 01:51:22:735, 0, 4244.9419, 4.5513, 8693641, 9321.0716, 0, 5002, 4.5513, 9321.0716
2018-11-28 01:51:27:735, 0, 4267.9194, 4.5955, 8740699, 9411.6000, 0, 5000, 4.5955, 9411.6000
2018-11-28 01:51:32:736, 0, 4291.0332, 4.6218, 8788036, 9465.5069, 0, 5001, 4.6218, 9465.5069
2018-11-28 01:51:37:736, 0, 4314.1016, 4.6137, 8835280, 9448.8000, 0, 5000, 4.6137, 9448.8000
2018-11-28 01:51:42:736, 0, 4337.3667, 4.6530, 8882927, 9529.4000, 0, 5000, 4.6530, 9529.4000
2018-11-28 01:51:47:738, 0, 4360.3594, 4.5967, 8930016, 9414.0344, 0, 5002, 4.5967, 9414.0344
2018-11-28 01:51:52:738, 0, 4383.4580, 4.6197, 8977322, 9461.2000, 0, 5000, 4.6197, 9461.2000
2018-11-28 01:51:57:740, 0, 4406.5415, 4.6149, 9024597, 9451.2195, 0, 5002, 4.6149, 9451.2195
2018-11-28 01:52:02:740, 0, 4429.6099, 4.6137, 9071841, 9448.8000, 0, 5000, 4.6137, 9448.8000
2018-11-28 01:52:07:742, 0, 4452.7388, 4.6239, 9119209, 9469.8121, 0, 5002, 4.6239, 9469.8121
2018-11-28 01:52:12:742, 0, 4475.6709, 4.5864, 9166174, 9393.0000, 0, 5000, 4.5864, 9393.0000
2018-11-28 01:52:17:745, 0, 4499.0571, 4.6744, 9214069, 9573.2560, 0, 5003, 4.6744, 9573.2560
2018-11-28 01:52:22:747, 0, 4522.5947, 4.7056, 9262274, 9637.1451, 0, 5002, 4.7056, 9637.1451
2018-11-28 01:52:27:750, 0, 4545.4814, 4.5746, 9309146, 9368.7787, 0, 5003, 4.5746, 9368.7787
2018-11-28 01:52:32:750, 0, 4567.8989, 4.4835, 9355057, 9182.2000, 0, 5000, 4.4835, 9182.2000
2018-11-28 01:52:37:751, 0, 4590.8159, 4.5825, 9401991, 9384.9230, 0, 5001, 4.5825, 9384.9230
2018-11-28 01:52:42:752, 0, 4613.8389, 4.6037, 9449142, 9428.3143, 0, 5001, 4.6037, 9428.3143
2018-11-28 01:52:47:752, 0, 4637.3311, 4.6984, 9497254, 9622.4000, 0, 5000, 4.6984, 9622.4000
2018-11-28 01:52:52:755, 0, 4660.4751, 4.6260, 9544653, 9474.1155, 0, 5003, 4.6260, 9474.1155
2018-11-28 01:52:57:755, 0, 4683.5737, 4.6197, 9591959, 9461.2000, 0, 5000, 4.6197, 9461.2000
2018-11-28 01:53:02:755, 0, 4706.6118, 4.6076, 9639141, 9436.4000, 0, 5000, 4.6076, 9436.4000
2018-11-28 01:53:07:755, 0, 4730.0132, 4.6803, 9687067, 9585.2000, 0, 5000, 4.6803, 9585.2000
2018-11-28 01:53:12:756, 0, 4753.2329, 4.6430, 9734621, 9508.8982, 0, 5001, 4.6430, 9508.8982
2018-11-28 01:53:17:756, 0, 4776.7100, 4.6954, 9782702, 9616.2000, 0, 5000, 4.6954, 9616.2000
2018-11-28 01:53:22:758, 0, 4799.8389, 4.6239, 9830070, 9469.8121, 0, 5002, 4.6239, 9469.8121
2018-11-28 01:53:27:759, 0, 4822.4683, 4.5250, 9876415, 9267.1466, 0, 5001, 4.5250, 9267.1466
2018-11-28 01:53:32:759, 0, 4845.2793, 4.5622, 9923132, 9343.4000, 0, 5000, 4.5622, 9343.4000
2018-11-28 01:53:37:762, 0, 4868.0903, 4.5595, 9969849, 9337.7973, 0, 5003, 4.5595, 9337.7973
2018-11-28 01:53:42:762, 0, 4891.1284, 4.6076, 10017031, 9436.4000, 0, 5000, 4.6076, 9436.4000
2018-11-28 01:53:47:763, 0, 4914.5146, 4.6763, 10064926, 9577.0846, 0, 5001, 4.6763, 9577.0846
2018-11-28 01:53:52:765, 0, 4937.5830, 4.6118, 10112170, 9445.0220, 0, 5002, 4.6118, 9445.0220
2018-11-28 01:53:57:767, 0, 4960.7876, 4.6391, 10159693, 9500.7997, 0, 5002, 4.6391, 9500.7997
2018-11-28 01:54:02:768, 0, 4983.9014, 4.6218, 10207030, 9465.5069, 0, 5001, 4.6218, 9465.5069
2018-11-28 01:54:07:770, 0, 5006.4248, 4.5029, 10253158, 9221.9112, 0, 5002, 4.5029, 9221.9112
2018-11-28 01:54:12:771, 0, 5029.1299, 4.5401, 10299658, 9298.1404, 0, 5001, 4.5401, 9298.1404
2018-11-28 01:54:17:774, 0, 5052.4102, 4.6533, 10347336, 9529.8821, 0, 5003, 4.6533, 9529.8821
2018-11-28 01:54:22:774, 0, 5075.5391, 4.6258, 10394704, 9473.6000, 0, 5000, 4.6258, 9473.6000
2018-11-28 01:54:27:776, 0, 5098.7437, 4.6391, 10442227, 9500.7997, 0, 5002, 4.6391, 9500.7997
2018-11-28 01:54:32:780, 0, 5122.0088, 4.6493, 10489874, 9521.7826, 0, 5004, 4.6493, 9521.7826
2018-11-28 01:54:37:782, 0, 5145.0015, 4.5967, 10536963, 9414.0344, 0, 5002, 4.5967, 9414.0344
2018-11-28 01:54:42:784, 0, 5167.8125, 4.5604, 10583680, 9339.6641, 0, 5002, 4.5604, 9339.6641
