time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 01:43:57:952, 0, 594.2983, 1.2889, 1217123, 2639.6162, 0, 5003, 1.2889, 2639.6162
2018-11-28 01:44:02:959, 0, 600.7617, 1.2909, 1230360, 2643.6988, 0, 5007, 1.2909, 2643.6988
2018-11-28 01:44:07:959, 0, 607.2100, 1.2896, 1243566, 2641.2000, 0, 5000, 1.2896, 2641.2000
2018-11-28 01:44:12:965, 0, 613.6582, 1.2881, 1256772, 2638.0344, 0, 5006, 1.2881, 2638.0344
2018-11-28 01:44:17:970, 0, 620.1064, 1.2884, 1269978, 2638.5614, 0, 5005, 1.2884, 2638.5614
2018-11-28 01:44:22:971, 0, 626.5396, 1.2864, 1283153, 2634.4731, 0, 5001, 1.2864, 2634.4731
2018-11-28 01:44:27:977, 0, 632.9878, 1.2881, 1296359, 2638.0344, 0, 5006, 1.2881, 2638.0344
2018-11-28 01:44:32:985, 0, 639.4360, 1.2876, 1309565, 2636.9808, 0, 5008, 1.2876, 2636.9808
2018-11-28 01:44:37:992, 0, 645.8843, 1.2878, 1322771, 2637.5075, 0, 5007, 1.2878, 2637.5075
2018-11-28 01:44:42:995, 0, 652.3325, 1.2889, 1335977, 2639.6162, 0, 5003, 1.2889, 2639.6162
2018-11-28 01:44:47:999, 0, 658.7808, 1.2886, 1349183, 2639.0887, 0, 5004, 1.2886, 2639.0887
2018-11-28 01:44:53:005, 0, 665.2441, 1.2911, 1362420, 2644.2269, 0, 5006, 1.2911, 2644.2269
2018-11-28 01:44:58:015, 0, 671.7227, 1.2931, 1375688, 2648.3034, 0, 5010, 1.2931, 2648.3034
2018-11-28 01:45:03:015, 0, 678.1709, 1.2896, 1388894, 2641.2000, 0, 5000, 1.2896, 2641.2000
2018-11-28 01:45:08:017, 0, 684.6191, 1.2891, 1402100, 2640.1439, 0, 5002, 1.2891, 2640.1439
2018-11-28 01:45:13:024, 0, 691.0977, 1.2939, 1415368, 2649.8902, 0, 5007, 1.2939, 2649.8902
2018-11-28 01:45:18:029, 0, 697.5308, 1.2853, 1428543, 2632.3676, 0, 5005, 1.2853, 2632.3676
2018-11-28 01:45:23:035, 0, 703.9790, 1.2881, 1441749, 2638.0344, 0, 5006, 1.2881, 2638.0344
2018-11-28 01:45:28:045, 0, 710.4424, 1.2901, 1454986, 2642.1158, 0, 5010, 1.2901, 2642.1158
2018-11-28 01:45:33:052, 0, 716.9058, 1.2909, 1468223, 2643.6988, 0, 5007, 1.2909, 2643.6988
2018-11-28 01:45:38:052, 0, 723.3540, 1.2896, 1481429, 2641.2000, 0, 5000, 1.2896, 2641.2000
2018-11-28 01:45:43:053, 0, 729.7871, 1.2864, 1494604, 2634.4731, 0, 5001, 1.2864, 2634.4731
2018-11-28 01:45:48:061, 0, 736.2354, 1.2876, 1507810, 2636.9808, 0, 5008, 1.2876, 2636.9808
2018-11-28 01:45:53:068, 0, 742.6987, 1.2909, 1521047, 2643.6988, 0, 5007, 1.2909, 2643.6988
2018-11-28 01:45:58:068, 0, 749.1167, 1.2836, 1534191, 2628.8000, 0, 5000, 1.2836, 2628.8000
2018-11-28 01:46:03:069, 0, 755.5649, 1.2894, 1547397, 2640.6719, 0, 5001, 1.2894, 2640.6719
2018-11-28 01:46:08:070, 0, 762.0283, 1.2924, 1560634, 2646.8706, 0, 5001, 1.2924, 2646.8706
2018-11-28 01:46:13:075, 0, 768.4917, 1.2914, 1573871, 2644.7552, 0, 5005, 1.2914, 2644.7552
2018-11-28 01:46:18:084, 0, 774.9702, 1.2934, 1587139, 2648.8321, 0, 5009, 1.2934, 2648.8321
2018-11-28 01:46:23:087, 0, 781.4336, 1.2919, 1600376, 2645.8125, 0, 5003, 1.2919, 2645.8125
2018-11-28 01:46:28:097, 0, 787.8970, 1.2901, 1613613, 2642.1158, 0, 5010, 1.2901, 2642.1158
2018-11-28 01:46:33:109, 0, 794.3604, 1.2896, 1626850, 2641.0615, 0, 5012, 1.2896, 2641.0615
2018-11-28 01:46:38:112, 0, 800.8237, 1.2919, 1640087, 2645.8125, 0, 5003, 1.2919, 2645.8125
2018-11-28 01:46:43:112, 0, 807.3325, 1.3018, 1653417, 2666.0000, 0, 5000, 1.3018, 2666.0000
2018-11-28 01:46:48:113, 0, 813.7808, 1.2894, 1666623, 2640.6719, 0, 5001, 1.2894, 2640.6719
2018-11-28 01:46:53:121, 0, 820.2290, 1.2876, 1679829, 2636.9808, 0, 5008, 1.2876, 2636.9808
2018-11-28 01:46:58:127, 0, 826.6924, 1.2911, 1693066, 2644.2269, 0, 5006, 1.2911, 2644.2269
2018-11-28 01:47:03:132, 0, 833.1558, 1.2914, 1706303, 2644.7552, 0, 5005, 1.2914, 2644.7552
2018-11-28 01:47:08:143, 0, 839.6343, 1.2929, 1719571, 2647.7749, 0, 5011, 1.2929, 2647.7749
2018-11-28 01:47:13:150, 0, 846.0825, 1.2878, 1732777, 2637.5075, 0, 5007, 1.2878, 2637.5075
2018-11-28 01:47:18:159, 0, 852.5459, 1.2904, 1746014, 2642.6432, 0, 5009, 1.2904, 2642.6432
2018-11-28 01:47:23:162, 0, 858.9790, 1.2858, 1759189, 2633.4199, 0, 5003, 1.2858, 2633.4199
2018-11-28 01:47:28:166, 0, 865.3970, 1.2826, 1772333, 2626.6986, 0, 5004, 1.2826, 2626.6986
2018-11-28 01:47:33:167, 0, 871.8301, 1.2864, 1785508, 2634.4731, 0, 5001, 1.2864, 2634.4731
2018-11-28 01:47:38:173, 0, 878.2783, 1.2881, 1798714, 2638.0344, 0, 5006, 1.2881, 2638.0344
2018-11-28 01:47:43:179, 0, 884.7568, 1.2942, 1811982, 2650.4195, 0, 5006, 1.2942, 2650.4195
2018-11-28 01:47:48:188, 0, 891.2202, 1.2904, 1825219, 2642.6432, 0, 5009, 1.2904, 2642.6432
2018-11-28 01:47:53:191, 0, 897.6533, 1.2858, 1838394, 2633.4199, 0, 5003, 1.2858, 2633.4199
2018-11-28 01:47:58:191, 0, 904.1167, 1.2927, 1851631, 2647.4000, 0, 5000, 1.2927, 2647.4000
2018-11-28 01:48:03:197, 0, 910.5801, 1.2911, 1864868, 2644.2269, 0, 5006, 1.2911, 2644.2269
2018-11-28 01:48:08:203, 0, 917.0283, 1.2881, 1878074, 2638.0344, 0, 5006, 1.2881, 2638.0344
2018-11-28 01:48:13:205, 0, 923.5068, 1.2952, 1891342, 2652.5390, 0, 5002, 1.2952, 2652.5390
2018-11-28 01:48:18:214, 0, 929.9702, 1.2904, 1904579, 2642.6432, 0, 5009, 1.2904, 2642.6432
2018-11-28 01:48:23:217, 0, 936.4033, 1.2858, 1917754, 2633.4199, 0, 5003, 1.2858, 2633.4199
2018-11-28 01:48:28:217, 0, 942.8213, 1.2836, 1930898, 2628.8000, 0, 5000, 1.2836, 2628.8000
2018-11-28 01:48:33:225, 0, 949.2695, 1.2876, 1944104, 2636.9808, 0, 5008, 1.2876, 2636.9808
2018-11-28 01:48:38:230, 0, 955.6724, 1.2793, 1957217, 2619.9800, 0, 5005, 1.2793, 2619.9800
2018-11-28 01:48:43:241, 0, 962.0903, 1.2808, 1970361, 2623.0293, 0, 5011, 1.2808, 2623.0293
2018-11-28 01:48:48:245, 0, 968.4932, 1.2795, 1983474, 2620.5036, 0, 5004, 1.2795, 2620.5036
2018-11-28 01:48:53:245, 0, 974.8960, 1.2806, 1996587, 2622.6000, 0, 5000, 1.2806, 2622.6000
2018-11-28 01:48:58:252, 0, 981.2988, 1.2788, 2009700, 2618.9335, 0, 5007, 1.2788, 2618.9335
2018-11-28 01:49:03:258, 0, 987.6714, 1.2730, 2022751, 2607.0715, 0, 5006, 1.2730, 2607.0715
2018-11-28 01:49:08:259, 0, 994.0742, 1.2803, 2035864, 2622.0756, 0, 5001, 1.2803, 2622.0756
2018-11-28 01:49:13:268, 0, 1000.4619, 1.2752, 2048946, 2611.6989, 0, 5009, 1.2752, 2611.6989
2018-11-28 01:49:18:277, 0, 1006.8647, 1.2783, 2062059, 2617.8878, 0, 5009, 1.2783, 2617.8878
2018-11-28 01:49:23:287, 0, 1013.2979, 1.2841, 2075234, 2629.7405, 0, 5010, 1.2841, 2629.7405
2018-11-28 01:49:28:293, 0, 1019.7007, 1.2790, 2088347, 2619.4567, 0, 5006, 1.2790, 2619.4567
2018-11-28 01:49:33:293, 0, 1026.0884, 1.2775, 2101429, 2616.4000, 0, 5000, 1.2775, 2616.4000
2018-11-28 01:49:38:297, 0, 1032.4912, 1.2795, 2114542, 2620.5036, 0, 5004, 1.2795, 2620.5036
2018-11-28 01:49:43:305, 0, 1038.9092, 1.2815, 2127686, 2624.6006, 0, 5008, 1.2815, 2624.6006
2018-11-28 01:49:48:309, 0, 1045.3120, 1.2795, 2140799, 2620.5036, 0, 5004, 1.2795, 2620.5036
2018-11-28 01:49:53:310, 0, 1051.7148, 1.2803, 2153912, 2622.0756, 0, 5001, 1.2803, 2622.0756
2018-11-28 01:49:58:312, 0, 1058.1177, 1.2801, 2167025, 2621.5514, 0, 5002, 1.2801, 2621.5514
2018-11-28 01:50:03:319, 0, 1064.5054, 1.2758, 2180107, 2612.7422, 0, 5007, 1.2758, 2612.7422
2018-11-28 01:50:08:321, 0, 1070.9385, 1.2861, 2193282, 2633.9464, 0, 5002, 1.2861, 2633.9464
2018-11-28 01:50:13:327, 0, 1077.3564, 1.2821, 2206426, 2625.6492, 0, 5006, 1.2821, 2625.6492
2018-11-28 01:50:18:333, 0, 1083.7896, 1.2851, 2219601, 2631.8418, 0, 5006, 1.2851, 2631.8418
2018-11-28 01:50:23:342, 0, 1090.2227, 1.2843, 2232776, 2630.2655, 0, 5009, 1.2843, 2630.2655
2018-11-28 01:50:28:351, 0, 1096.6255, 1.2783, 2245889, 2617.8878, 0, 5009, 1.2783, 2617.8878
2018-11-28 01:50:33:357, 0, 1103.0435, 1.2821, 2259033, 2625.6492, 0, 5006, 1.2821, 2625.6492
2018-11-28 01:50:38:365, 0, 1109.4766, 1.2846, 2272208, 2630.7907, 0, 5008, 1.2846, 2630.7907
2018-11-28 01:50:43:371, 0, 1115.8643, 1.2760, 2285290, 2613.2641, 0, 5006, 1.2760, 2613.2641
2018-11-28 01:50:48:373, 0, 1122.2671, 1.2801, 2298403, 2621.5514, 0, 5002, 1.2801, 2621.5514
2018-11-28 01:50:53:374, 0, 1128.6699, 1.2803, 2311516, 2622.0756, 0, 5001, 1.2803, 2622.0756
2018-11-28 01:50:58:377, 0, 1135.0879, 1.2828, 2324660, 2627.2237, 0, 5003, 1.2828, 2627.2237
2018-11-28 01:51:03:385, 0, 1141.5059, 1.2815, 2337804, 2624.6006, 0, 5008, 1.2815, 2624.6006
2018-11-28 01:51:08:389, 0, 1147.9087, 1.2795, 2350917, 2620.5036, 0, 5004, 1.2795, 2620.5036
2018-11-28 01:51:13:392, 0, 1154.3115, 1.2798, 2364030, 2621.0274, 0, 5003, 1.2798, 2621.0274
2018-11-28 01:51:18:394, 0, 1160.7144, 1.2801, 2377143, 2621.5514, 0, 5002, 1.2801, 2621.5514
2018-11-28 01:51:23:403, 0, 1167.1172, 1.2783, 2390256, 2617.8878, 0, 5009, 1.2783, 2617.8878
2018-11-28 01:51:28:408, 0, 1173.5200, 1.2793, 2403369, 2619.9800, 0, 5005, 1.2793, 2619.9800
2018-11-28 01:51:33:418, 0, 1179.9077, 1.2750, 2416451, 2611.1776, 0, 5010, 1.2750, 2611.1776
2018-11-28 01:51:38:428, 0, 1186.3408, 1.2841, 2429626, 2629.7405, 0, 5010, 1.2841, 2629.7405
2018-11-28 01:51:43:428, 0, 1192.7134, 1.2745, 2442677, 2610.2000, 0, 5000, 1.2745, 2610.2000
2018-11-28 01:51:48:431, 0, 1199.1313, 1.2828, 2455821, 2627.2237, 0, 5003, 1.2828, 2627.2237
2018-11-28 01:51:53:439, 0, 1205.5493, 1.2815, 2468965, 2624.6006, 0, 5008, 1.2815, 2624.6006
2018-11-28 01:51:58:440, 0, 1211.9521, 1.2803, 2482078, 2622.0756, 0, 5001, 1.2803, 2622.0756
2018-11-28 01:52:03:447, 0, 1218.3550, 1.2788, 2495191, 2618.9335, 0, 5007, 1.2788, 2618.9335
2018-11-28 01:52:08:457, 0, 1224.7578, 1.2780, 2508304, 2617.3653, 0, 5010, 1.2780, 2617.3653
2018-11-28 01:52:13:457, 0, 1231.1606, 1.2806, 2521417, 2622.6000, 0, 5000, 1.2806, 2622.6000
2018-11-28 01:52:18:468, 0, 1237.5786, 1.2808, 2534561, 2623.0293, 0, 5011, 1.2808, 2623.0293
2018-11-28 01:52:23:469, 0, 1243.9966, 1.2833, 2547705, 2628.2743, 0, 5001, 1.2833, 2628.2743
2018-11-28 01:52:28:469, 0, 1250.3994, 1.2806, 2560818, 2622.6000, 0, 5000, 1.2806, 2622.6000
2018-11-28 01:52:33:476, 0, 1256.8022, 1.2788, 2573931, 2618.9335, 0, 5007, 1.2788, 2618.9335
2018-11-28 01:52:38:486, 0, 1263.2202, 1.2810, 2587075, 2623.5529, 0, 5010, 1.2810, 2623.5529
2018-11-28 01:52:43:489, 0, 1269.6230, 1.2798, 2600188, 2621.0274, 0, 5003, 1.2798, 2621.0274
2018-11-28 01:52:48:492, 0, 1276.0259, 1.2798, 2613301, 2621.0274, 0, 5003, 1.2798, 2621.0274
2018-11-28 01:52:53:498, 0, 1282.4438, 1.2821, 2626445, 2625.6492, 0, 5006, 1.2821, 2625.6492
2018-11-28 01:52:58:506, 0, 1288.8315, 1.2755, 2639527, 2612.2204, 0, 5008, 1.2755, 2612.2204
2018-11-28 01:53:03:506, 0, 1295.2041, 1.2745, 2652578, 2610.2000, 0, 5000, 1.2745, 2610.2000
2018-11-28 01:53:08:516, 0, 1301.6069, 1.2780, 2665691, 2617.3653, 0, 5010, 1.2780, 2617.3653
2018-11-28 01:53:13:516, 0, 1308.0098, 1.2806, 2678804, 2622.6000, 0, 5000, 1.2806, 2622.6000
2018-11-28 01:53:18:523, 0, 1314.4277, 1.2818, 2691948, 2625.1248, 0, 5007, 1.2818, 2625.1248
2018-11-28 01:53:23:534, 0, 1320.8306, 1.2778, 2705061, 2616.8429, 0, 5011, 1.2778, 2616.8429
2018-11-28 01:53:28:541, 0, 1327.2183, 1.2758, 2718143, 2612.7422, 0, 5007, 1.2758, 2612.7422
2018-11-28 01:53:33:547, 0, 1333.6211, 1.2790, 2731256, 2619.4567, 0, 5006, 1.2790, 2619.4567
2018-11-28 01:53:38:556, 0, 1340.0239, 1.2783, 2744369, 2617.8878, 0, 5009, 1.2783, 2617.8878
2018-11-28 01:53:43:562, 0, 1346.4570, 1.2851, 2757544, 2631.8418, 0, 5006, 1.2851, 2631.8418
2018-11-28 01:53:48:562, 0, 1352.8599, 1.2806, 2770657, 2622.6000, 0, 5000, 1.2806, 2622.6000
2018-11-28 01:53:53:573, 0, 1359.2778, 1.2808, 2783801, 2623.0293, 0, 5011, 1.2808, 2623.0293
2018-11-28 01:53:58:583, 0, 1365.6807, 1.2780, 2796914, 2617.3653, 0, 5010, 1.2780, 2617.3653
2018-11-28 01:54:03:589, 0, 1372.0684, 1.2760, 2809996, 2613.2641, 0, 5006, 1.2760, 2613.2641
2018-11-28 01:54:08:589, 0, 1378.4712, 1.2806, 2823109, 2622.6000, 0, 5000, 1.2806, 2622.6000
2018-11-28 01:54:13:596, 0, 1384.8589, 1.2758, 2836191, 2612.7422, 0, 5007, 1.2758, 2612.7422
2018-11-28 01:54:18:601, 0, 1391.2920, 1.2853, 2849366, 2632.3676, 0, 5005, 1.2853, 2632.3676
2018-11-28 01:54:23:607, 0, 1397.7100, 1.2821, 2862510, 2625.6492, 0, 5006, 1.2821, 2625.6492
2018-11-28 01:54:28:613, 0, 1404.1582, 1.2881, 2875716, 2638.0344, 0, 5006, 1.2881, 2638.0344
2018-11-28 01:54:33:619, 0, 1410.5762, 1.2821, 2888860, 2625.6492, 0, 5006, 1.2821, 2625.6492
2018-11-28 01:54:38:624, 0, 1416.9941, 1.2823, 2902004, 2626.1738, 0, 5005, 1.2823, 2626.1738
2018-11-28 01:54:43:628, 0, 1423.4121, 1.2826, 2915148, 2626.6986, 0, 5004, 1.2826, 2626.6986
2018-11-28 01:54:48:635, 0, 1429.8452, 1.2848, 2928323, 2631.3162, 0, 5007, 1.2848, 2631.3162
2018-11-28 01:54:53:642, 0, 1436.2480, 1.2788, 2941436, 2618.9335, 0, 5007, 1.2788, 2618.9335
2018-11-28 01:54:58:642, 0, 1442.6357, 1.2775, 2954518, 2616.4000, 0, 5000, 1.2775, 2616.4000
