time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 01:44:57:691, 0, 1765.8652, 3.3160, 3616492, 6791.1253, 0, 5003, 3.3160, 6791.1253
2018-11-28 01:45:02:691, 0, 1782.3643, 3.2998, 3650282, 6758.0000, 0, 5000, 3.2998, 6758.0000
2018-11-28 01:45:07:691, 0, 1798.8330, 3.2938, 3684010, 6745.6000, 0, 5000, 3.2938, 6745.6000
2018-11-28 01:45:12:693, 0, 1815.3472, 3.3015, 3717831, 6761.4954, 0, 5002, 3.3015, 6761.4954
2018-11-28 01:45:17:696, 0, 1831.8462, 3.2978, 3751621, 6753.9476, 0, 5003, 3.2978, 6753.9476
2018-11-28 01:45:22:698, 0, 1848.3755, 3.3045, 3785473, 6767.6929, 0, 5002, 3.3045, 6767.6929
2018-11-28 01:45:27:701, 0, 1864.9956, 3.3220, 3819511, 6803.5179, 0, 5003, 3.3220, 6803.5179
2018-11-28 01:45:32:705, 0, 1881.4038, 3.2790, 3853115, 6715.4277, 0, 5004, 3.2790, 6715.4277
2018-11-28 01:45:37:705, 0, 1897.8726, 3.2938, 3886843, 6745.6000, 0, 5000, 3.2938, 6745.6000
2018-11-28 01:45:42:706, 0, 1914.4775, 3.3203, 3920850, 6800.0400, 0, 5001, 3.3203, 6800.0400
2018-11-28 01:45:47:709, 0, 1931.0977, 3.3220, 3954888, 6803.5179, 0, 5003, 3.3220, 6803.5179
2018-11-28 01:45:52:711, 0, 1947.5210, 3.2834, 3988523, 6724.3103, 0, 5002, 3.2834, 6724.3103
2018-11-28 01:45:57:711, 0, 1964.0049, 3.2968, 4022282, 6751.8000, 0, 5000, 3.2968, 6751.8000
2018-11-28 01:46:02:713, 0, 1980.5493, 3.3076, 4056165, 6773.8904, 0, 5002, 3.3076, 6773.8904
2018-11-28 01:46:07:715, 0, 1997.0181, 3.2924, 4089893, 6742.9028, 0, 5002, 3.2924, 6742.9028
2018-11-28 01:46:12:718, 0, 2013.4565, 3.2857, 4123559, 6729.1625, 0, 5003, 3.2857, 6729.1625
2018-11-28 01:46:17:718, 0, 2030.0313, 3.3149, 4157504, 6789.0000, 0, 5000, 3.3149, 6789.0000
2018-11-28 01:46:22:721, 0, 2046.5454, 3.3009, 4191325, 6760.1439, 0, 5003, 3.3009, 6760.1439
2018-11-28 01:46:27:726, 0, 2063.2563, 3.3388, 4225549, 6837.9620, 0, 5005, 3.3388, 6837.9620
2018-11-28 01:46:32:726, 0, 2079.7251, 3.2938, 4259277, 6745.6000, 0, 5000, 3.2938, 6745.6000
2018-11-28 01:46:37:728, 0, 2096.1484, 3.2834, 4292912, 6724.3103, 0, 5002, 3.2834, 6724.3103
2018-11-28 01:46:42:728, 0, 2112.6475, 3.2998, 4326702, 6758.0000, 0, 5000, 3.2998, 6758.0000
2018-11-28 01:46:47:730, 0, 2129.1616, 3.3015, 4360523, 6761.4954, 0, 5002, 3.3015, 6761.4954
2018-11-28 01:46:52:731, 0, 2145.4941, 3.2659, 4393972, 6688.4623, 0, 5001, 3.2659, 6688.4623
2018-11-28 01:46:57:732, 0, 2161.9326, 3.2870, 4427638, 6731.8536, 0, 5001, 3.2870, 6731.8536
2018-11-28 01:47:02:735, 0, 2178.4922, 3.3099, 4461552, 6778.7328, 0, 5003, 3.3099, 6778.7328
2018-11-28 01:47:07:736, 0, 2195.0518, 3.3113, 4495466, 6781.4437, 0, 5001, 3.3113, 6781.4437
2018-11-28 01:47:12:737, 0, 2211.6567, 3.3203, 4529473, 6800.0400, 0, 5001, 3.3203, 6800.0400
2018-11-28 01:47:17:739, 0, 2228.2769, 3.3227, 4563511, 6804.8780, 0, 5002, 3.3227, 6804.8780
2018-11-28 01:47:22:742, 0, 2244.7153, 3.2857, 4597177, 6729.1625, 0, 5003, 3.2857, 6729.1625
2018-11-28 01:47:27:747, 0, 2261.1235, 3.2784, 4630781, 6714.0859, 0, 5005, 3.2784, 6714.0859
2018-11-28 01:47:32:748, 0, 2277.6528, 3.3052, 4664633, 6769.0462, 0, 5001, 3.3052, 6769.0462
2018-11-28 01:47:37:748, 0, 2294.2427, 3.3180, 4698609, 6795.2000, 0, 5000, 3.3180, 6795.2000
2018-11-28 01:47:42:748, 0, 2310.7114, 3.2938, 4732337, 6745.6000, 0, 5000, 3.2938, 6745.6000
2018-11-28 01:47:47:750, 0, 2327.0742, 3.2713, 4765848, 6699.5202, 0, 5002, 3.2713, 6699.5202
2018-11-28 01:47:52:754, 0, 2343.5278, 3.2881, 4799545, 6734.0128, 0, 5004, 3.2881, 6734.0128
2018-11-28 01:47:57:754, 0, 2359.9814, 3.2907, 4833242, 6739.4000, 0, 5000, 3.2907, 6739.4000
2018-11-28 01:48:02:759, 0, 2376.4653, 3.2935, 4867001, 6745.0549, 0, 5005, 3.2935, 6745.0549
2018-11-28 01:48:07:763, 0, 2392.8281, 3.2699, 4900512, 6696.8425, 0, 5004, 3.2699, 6696.8425
2018-11-28 01:48:12:767, 0, 2409.5391, 3.3395, 4934736, 6839.3285, 0, 5004, 3.3395, 6839.3285
2018-11-28 01:48:17:769, 0, 2425.9019, 3.2713, 4968247, 6699.5202, 0, 5002, 3.2713, 6699.5202
2018-11-28 01:48:22:771, 0, 2442.5220, 3.3227, 5002285, 6804.8780, 0, 5002, 3.3227, 6804.8780
2018-11-28 01:48:27:773, 0, 2459.0361, 3.3015, 5036106, 6761.4954, 0, 5002, 3.3015, 6761.4954
2018-11-28 01:48:32:775, 0, 2475.4443, 3.2803, 5069710, 6718.1128, 0, 5002, 3.2803, 6718.1128
2018-11-28 01:48:37:776, 0, 2491.9282, 3.2961, 5103469, 6750.4499, 0, 5001, 3.2961, 6750.4499
2018-11-28 01:48:42:777, 0, 2508.0942, 3.2326, 5136577, 6620.2759, 0, 5001, 3.2326, 6620.2759
2018-11-28 01:48:47:780, 0, 2524.3662, 3.2524, 5169902, 6661.0034, 0, 5003, 3.2524, 6661.0034
2018-11-28 01:48:52:783, 0, 2540.6382, 3.2524, 5203227, 6661.0034, 0, 5003, 3.2524, 6661.0034
2018-11-28 01:48:57:783, 0, 2556.7739, 3.2271, 5236273, 6609.2000, 0, 5000, 3.2271, 6609.2000
2018-11-28 01:49:02:787, 0, 2573.0005, 3.2427, 5269505, 6641.0871, 0, 5004, 3.2427, 6641.0871
2018-11-28 01:49:07:789, 0, 2589.2876, 3.2561, 5302861, 6668.5326, 0, 5002, 3.2561, 6668.5326
2018-11-28 01:49:12:791, 0, 2605.4688, 3.2349, 5336000, 6625.1499, 0, 5002, 3.2349, 6625.1499
2018-11-28 01:49:17:793, 0, 2621.6953, 3.2440, 5369232, 6643.7425, 0, 5002, 3.2440, 6643.7425
2018-11-28 01:49:22:795, 0, 2638.0581, 3.2713, 5402743, 6699.5202, 0, 5002, 3.2713, 6699.5202
2018-11-28 01:49:27:796, 0, 2654.2695, 3.2416, 5435944, 6638.8722, 0, 5001, 3.2416, 6638.8722
2018-11-28 01:49:32:797, 0, 2670.6475, 3.2749, 5469486, 6707.0586, 0, 5001, 3.2749, 6707.0586
2018-11-28 01:49:37:799, 0, 2686.9497, 3.2591, 5502873, 6674.7301, 0, 5002, 3.2591, 6674.7301
2018-11-28 01:49:42:799, 0, 2703.1611, 3.2423, 5536074, 6640.2000, 0, 5000, 3.2423, 6640.2000
2018-11-28 01:49:47:803, 0, 2719.3877, 3.2427, 5569306, 6641.0871, 0, 5004, 3.2427, 6641.0871
2018-11-28 01:49:52:807, 0, 2735.6445, 3.2488, 5602600, 6653.4772, 0, 5004, 3.2488, 6653.4772
2018-11-28 01:49:57:807, 0, 2752.0376, 3.2786, 5636173, 6714.6000, 0, 5000, 3.2786, 6714.6000
2018-11-28 01:50:02:809, 0, 2768.3096, 3.2531, 5669498, 6662.3351, 0, 5002, 3.2531, 6662.3351
2018-11-28 01:50:07:812, 0, 2784.8086, 3.2978, 5703288, 6753.9476, 0, 5003, 3.2978, 6753.9476
2018-11-28 01:50:12:815, 0, 2801.2471, 3.2857, 5736954, 6729.1625, 0, 5003, 3.2857, 6729.1625
2018-11-28 01:50:17:819, 0, 2817.6250, 3.2730, 5770496, 6703.0376, 0, 5004, 3.2730, 6703.0376
2018-11-28 01:50:22:823, 0, 2833.9424, 3.2609, 5803914, 6678.2574, 0, 5004, 3.2609, 6678.2574
2018-11-28 01:50:27:826, 0, 2850.1235, 3.2343, 5837053, 6623.8257, 0, 5003, 3.2343, 6623.8257
2018-11-28 01:50:32:826, 0, 2866.5015, 3.2756, 5870595, 6708.4000, 0, 5000, 3.2756, 6708.4000
2018-11-28 01:50:37:827, 0, 2882.8340, 3.2659, 5904044, 6688.4623, 0, 5001, 3.2659, 6688.4623
2018-11-28 01:50:42:828, 0, 2899.0454, 3.2416, 5937245, 6638.8722, 0, 5001, 3.2416, 6638.8722
2018-11-28 01:50:47:830, 0, 2915.2417, 3.2380, 5970415, 6631.3475, 0, 5002, 3.2380, 6631.3475
2018-11-28 01:50:52:830, 0, 2931.4077, 3.2332, 6003523, 6621.6000, 0, 5000, 3.2332, 6621.6000
2018-11-28 01:50:57:833, 0, 2947.8462, 3.2857, 6037189, 6729.1625, 0, 5003, 3.2857, 6729.1625
2018-11-28 01:51:02:834, 0, 2964.2241, 3.2749, 6070731, 6707.0586, 0, 5001, 3.2749, 6707.0586
2018-11-28 01:51:07:836, 0, 2980.6172, 3.2773, 6104304, 6711.9152, 0, 5002, 3.2773, 6711.9152
2018-11-28 01:51:12:836, 0, 2996.8892, 3.2544, 6137629, 6665.0000, 0, 5000, 3.2544, 6665.0000
2018-11-28 01:51:17:838, 0, 3013.2217, 3.2652, 6171078, 6687.1251, 0, 5002, 3.2652, 6687.1251
2018-11-28 01:51:22:838, 0, 3029.4634, 3.2483, 6204341, 6652.6000, 0, 5000, 3.2483, 6652.6000
2018-11-28 01:51:27:839, 0, 3045.6899, 3.2447, 6237573, 6645.0710, 0, 5001, 3.2447, 6645.0710
2018-11-28 01:51:32:839, 0, 3061.8862, 3.2393, 6270743, 6634.0000, 0, 5000, 3.2393, 6634.0000
2018-11-28 01:51:37:840, 0, 3078.0977, 3.2416, 6303944, 6638.8722, 0, 5001, 3.2416, 6638.8722
2018-11-28 01:51:42:841, 0, 3094.4604, 3.2719, 6337455, 6700.8598, 0, 5001, 3.2719, 6700.8598
2018-11-28 01:51:47:841, 0, 3110.8535, 3.2786, 6371028, 6714.6000, 0, 5000, 3.2786, 6714.6000
2018-11-28 01:51:52:841, 0, 3127.1104, 3.2514, 6404322, 6658.8000, 0, 5000, 3.2514, 6658.8000
2018-11-28 01:51:57:845, 0, 3143.4883, 3.2730, 6437864, 6703.0376, 0, 5004, 3.2730, 6703.0376
2018-11-28 01:52:02:845, 0, 3159.9570, 3.2938, 6471592, 6745.6000, 0, 5000, 3.2938, 6745.6000
2018-11-28 01:52:07:848, 0, 3176.2744, 3.2615, 6505010, 6679.5922, 0, 5003, 3.2615, 6679.5922
2018-11-28 01:52:12:850, 0, 3192.6069, 3.2652, 6538459, 6687.1251, 0, 5002, 3.2652, 6687.1251
2018-11-28 01:52:17:850, 0, 3209.0000, 3.2786, 6572032, 6714.6000, 0, 5000, 3.2786, 6714.6000
2018-11-28 01:52:22:850, 0, 3225.2114, 3.2423, 6605233, 6640.2000, 0, 5000, 3.2423, 6640.2000
2018-11-28 01:52:27:850, 0, 3241.3169, 3.2211, 6638217, 6596.8000, 0, 5000, 3.2211, 6596.8000
2018-11-28 01:52:32:852, 0, 3257.4980, 3.2349, 6671356, 6625.1499, 0, 5002, 3.2349, 6625.1499
2018-11-28 01:52:37:855, 0, 3273.8457, 3.2676, 6704836, 6691.9848, 0, 5003, 3.2676, 6691.9848
2018-11-28 01:52:42:856, 0, 3290.2993, 3.2901, 6738533, 6738.0524, 0, 5001, 3.2901, 6738.0524
2018-11-28 01:52:47:856, 0, 3306.6621, 3.2726, 6772044, 6702.2000, 0, 5000, 3.2726, 6702.2000
2018-11-28 01:52:52:858, 0, 3323.1157, 3.2894, 6805741, 6736.7053, 0, 5002, 3.2894, 6736.7053
2018-11-28 01:52:57:858, 0, 3339.6753, 3.3119, 6839655, 6782.8000, 0, 5000, 3.3119, 6782.8000
2018-11-28 01:53:02:860, 0, 3355.9321, 3.2501, 6872949, 6656.1375, 0, 5002, 3.2501, 6656.1375
2018-11-28 01:53:07:863, 0, 3372.2041, 3.2524, 6906274, 6661.0034, 0, 5003, 3.2524, 6661.0034
2018-11-28 01:53:12:866, 0, 3388.3247, 3.2222, 6939289, 6599.0406, 0, 5003, 3.2222, 6599.0406
2018-11-28 01:53:17:866, 0, 3404.7178, 3.2786, 6972862, 6714.6000, 0, 5000, 3.2786, 6714.6000
2018-11-28 01:53:22:869, 0, 3421.0654, 3.2676, 7006342, 6691.9848, 0, 5003, 3.2676, 6691.9848
2018-11-28 01:53:27:871, 0, 3437.3525, 3.2561, 7039698, 6668.5326, 0, 5002, 3.2561, 6668.5326
2018-11-28 01:53:32:872, 0, 3453.7305, 3.2749, 7073240, 6707.0586, 0, 5001, 3.2749, 6707.0586
2018-11-28 01:53:37:875, 0, 3469.9268, 3.2373, 7106410, 6630.0220, 0, 5003, 3.2373, 6630.0220
2018-11-28 01:53:42:876, 0, 3486.3955, 3.2931, 7140138, 6744.2511, 0, 5001, 3.2931, 6744.2511
2018-11-28 01:53:47:877, 0, 3502.6523, 3.2507, 7173432, 6657.4685, 0, 5001, 3.2507, 6657.4685
2018-11-28 01:53:52:879, 0, 3519.0757, 3.2834, 7207067, 6724.3103, 0, 5002, 3.2834, 6724.3103
2018-11-28 01:53:57:882, 0, 3535.3325, 3.2494, 7240361, 6654.8071, 0, 5003, 3.2494, 6654.8071
2018-11-28 01:54:02:885, 0, 3551.7104, 3.2736, 7273903, 6704.3774, 0, 5003, 3.2736, 6704.3774
2018-11-28 01:54:07:887, 0, 3568.1792, 3.2924, 7307631, 6742.9028, 0, 5002, 3.2924, 6742.9028
2018-11-28 01:54:12:892, 0, 3584.5117, 3.2632, 7341080, 6683.1169, 0, 5005, 3.2632, 6683.1169
2018-11-28 01:54:17:893, 0, 3600.8896, 3.2749, 7374622, 6707.0586, 0, 5001, 3.2749, 6707.0586
2018-11-28 01:54:22:894, 0, 3617.3281, 3.2870, 7408288, 6731.8536, 0, 5001, 3.2870, 6731.8536
2018-11-28 01:54:27:896, 0, 3633.6606, 3.2652, 7441737, 6687.1251, 0, 5002, 3.2652, 6687.1251
2018-11-28 01:54:32:897, 0, 3650.0688, 3.2810, 7475341, 6719.4561, 0, 5001, 3.2810, 6719.4561
2018-11-28 01:54:37:898, 0, 3666.3560, 3.2568, 7508697, 6669.8660, 0, 5001, 3.2568, 6669.8660
2018-11-28 01:54:42:901, 0, 3682.6582, 3.2585, 7542084, 6673.3960, 0, 5003, 3.2585, 6673.3960
