time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 01:39:07:587, 0, 294.0010, 1.8425, 602114, 3773.5359, 0, 5003, 1.8425, 3773.5359
2018-11-28 01:39:12:587, 0, 303.1738, 1.8346, 620900, 3757.2000, 0, 5000, 1.8346, 3757.2000
2018-11-28 01:39:17:592, 0, 312.2710, 1.8176, 639531, 3722.4775, 0, 5005, 1.8176, 3722.4775
2018-11-28 01:39:22:594, 0, 321.3682, 1.8187, 658162, 3724.7101, 0, 5002, 1.8187, 3724.7101
2018-11-28 01:39:27:603, 0, 330.4805, 1.8192, 676824, 3725.6938, 0, 5009, 1.8192, 3725.6938
2018-11-28 01:39:32:604, 0, 339.6230, 1.8281, 695548, 3744.0512, 0, 5001, 1.8281, 3744.0512
2018-11-28 01:39:37:611, 0, 348.3721, 1.7474, 713466, 3578.5900, 0, 5007, 1.7474, 3578.5900
2018-11-28 01:39:42:619, 0, 357.4692, 1.8165, 732097, 3720.2476, 0, 5008, 1.8165, 3720.2476
2018-11-28 01:39:47:626, 0, 366.4604, 1.7957, 750511, 3677.6513, 0, 5007, 1.7957, 3677.6513
2018-11-28 01:39:52:627, 0, 375.4365, 1.7949, 768894, 3675.8648, 0, 5001, 1.7949, 3675.8648
2018-11-28 01:39:57:631, 0, 384.4580, 1.8029, 787370, 3692.2462, 0, 5004, 1.8029, 3692.2462
2018-11-28 01:40:02:632, 0, 393.4189, 1.7918, 805722, 3669.6661, 0, 5001, 1.7918, 3669.6661
2018-11-28 01:40:07:638, 0, 402.4556, 1.8052, 824229, 3696.9636, 0, 5006, 1.8052, 3696.9636
2018-11-28 01:40:12:640, 0, 412.2490, 1.9579, 844286, 4009.7961, 0, 5002, 1.9579, 4009.7961
2018-11-28 01:40:17:640, 0, 421.3462, 1.8194, 862917, 3726.2000, 0, 5000, 1.8194, 3726.2000
2018-11-28 01:40:22:647, 0, 430.3828, 1.8048, 881424, 3696.2253, 0, 5007, 1.8048, 3696.2253
2018-11-28 01:40:27:648, 0, 439.6011, 1.8433, 900303, 3775.0450, 0, 5001, 1.8433, 3775.0450
2018-11-28 01:40:32:653, 0, 448.6982, 1.8176, 918934, 3722.4775, 0, 5005, 1.8176, 3722.4775
2018-11-28 01:40:37:655, 0, 457.8257, 1.8248, 937627, 3737.1052, 0, 5002, 1.8248, 3737.1052
2018-11-28 01:40:42:656, 0, 466.8472, 1.8039, 956103, 3694.4611, 0, 5001, 1.8039, 3694.4611
2018-11-28 01:40:47:663, 0, 475.8535, 1.7988, 974548, 3683.8426, 0, 5007, 1.7988, 3683.8426
2018-11-28 01:40:52:663, 0, 484.8447, 1.7982, 992962, 3682.8000, 0, 5000, 1.7982, 3682.8000
2018-11-28 01:40:57:665, 0, 494.0933, 1.8490, 1011903, 3786.6853, 0, 5002, 1.8490, 3786.6853
2018-11-28 01:41:02:666, 0, 503.2358, 1.8281, 1030627, 3744.0512, 0, 5001, 1.8281, 3744.0512
2018-11-28 01:41:07:667, 0, 512.1514, 1.7827, 1048886, 3651.0698, 0, 5001, 1.7827, 3651.0698
2018-11-28 01:41:12:670, 0, 521.1577, 1.8002, 1067331, 3686.7879, 0, 5003, 1.8002, 3686.7879
2018-11-28 01:41:17:673, 0, 530.0732, 1.7820, 1085590, 3649.6102, 0, 5003, 1.7820, 3649.6102
2018-11-28 01:41:22:675, 0, 539.2461, 1.8338, 1104376, 3755.6977, 0, 5002, 1.8338, 3755.6977
2018-11-28 01:41:27:677, 0, 548.3584, 1.8217, 1123038, 3730.9076, 0, 5002, 1.8217, 3730.9076
2018-11-28 01:41:32:684, 0, 557.3950, 1.8048, 1141545, 3696.2253, 0, 5007, 1.8048, 3696.2253
2018-11-28 01:41:37:686, 0, 566.6284, 1.8459, 1160455, 3780.4878, 0, 5002, 1.8459, 3780.4878
2018-11-28 01:41:42:686, 0, 575.5742, 1.7892, 1178776, 3664.2000, 0, 5000, 1.7892, 3664.2000
2018-11-28 01:41:47:690, 0, 584.6108, 1.8059, 1197283, 3698.4412, 0, 5004, 1.8059, 3698.4412
2018-11-28 01:41:52:696, 0, 593.5566, 1.7870, 1215604, 3659.8082, 0, 5006, 1.7870, 3659.8082
2018-11-28 01:41:57:698, 0, 602.5176, 1.7915, 1233956, 3668.9324, 0, 5002, 1.7915, 3668.9324
2018-11-28 01:42:02:702, 0, 611.5088, 1.7968, 1252370, 3679.8561, 0, 5004, 1.7968, 3679.8561
2018-11-28 01:42:07:708, 0, 620.5151, 1.7991, 1270815, 3684.5785, 0, 5006, 1.7991, 3684.5785
2018-11-28 01:42:12:714, 0, 629.4004, 1.7749, 1289012, 3635.0380, 0, 5006, 1.7749, 3635.0380
2018-11-28 01:42:17:721, 0, 638.2856, 1.7746, 1307209, 3634.3120, 0, 5007, 1.7746, 3634.3120
2018-11-28 01:42:22:725, 0, 647.4736, 1.8361, 1326026, 3760.3917, 0, 5004, 1.8361, 3760.3917
2018-11-28 01:42:27:727, 0, 655.2539, 1.5554, 1341960, 3185.5258, 0, 5002, 1.5554, 3185.5258
2018-11-28 01:42:32:729, 0, 663.8667, 1.7219, 1359599, 3526.3894, 0, 5002, 1.7219, 3526.3894
2018-11-28 01:42:37:732, 0, 672.5098, 1.7276, 1377300, 3538.0772, 0, 5003, 1.7276, 3538.0772
2018-11-28 01:42:42:739, 0, 681.1377, 1.7232, 1394970, 3529.0593, 0, 5007, 1.7232, 3529.0593
2018-11-28 01:42:47:746, 0, 689.7354, 1.7171, 1412578, 3516.6767, 0, 5007, 1.7171, 3516.6767
2018-11-28 01:42:52:747, 0, 698.3027, 1.7131, 1430124, 3508.4983, 0, 5001, 1.7131, 3508.4983
2018-11-28 01:42:57:747, 0, 706.9155, 1.7226, 1447763, 3527.8000, 0, 5000, 1.7226, 3527.8000
2018-11-28 01:43:02:750, 0, 715.8613, 1.7881, 1466084, 3662.0028, 0, 5003, 1.7881, 3662.0028
2018-11-28 01:43:07:754, 0, 724.4893, 1.7242, 1483754, 3531.1751, 0, 5004, 1.7242, 3531.1751
2018-11-28 01:43:12:762, 0, 733.1475, 1.7289, 1501486, 3540.7348, 0, 5008, 1.7289, 3540.7348
2018-11-28 01:43:17:764, 0, 741.7451, 1.7188, 1519094, 3520.1919, 0, 5002, 1.7188, 3520.1919
2018-11-28 01:43:22:770, 0, 750.3125, 1.7114, 1536640, 3504.9940, 0, 5006, 1.7114, 3504.9940
2018-11-28 01:43:27:778, 0, 758.9404, 1.7228, 1554310, 3528.3546, 0, 5008, 1.7228, 3528.3546
2018-11-28 01:43:32:780, 0, 767.3110, 1.6735, 1571453, 3427.2291, 0, 5002, 1.6735, 3427.2291
2018-11-28 01:43:37:784, 0, 775.6060, 1.6577, 1588441, 3394.8841, 0, 5004, 1.6577, 3394.8841
2018-11-28 01:43:42:790, 0, 783.9463, 1.6661, 1605522, 3412.1055, 0, 5006, 1.6661, 3412.1055
2018-11-28 01:43:47:790, 0, 792.1807, 1.6469, 1622386, 3372.8000, 0, 5000, 1.6469, 3372.8000
2018-11-28 01:43:52:795, 0, 800.8843, 1.7390, 1640211, 3561.4386, 0, 5005, 1.7390, 3561.4386
2018-11-28 01:43:57:803, 0, 809.1641, 1.6533, 1657168, 3385.9824, 0, 5008, 1.6533, 3385.9824
2018-11-28 01:44:02:808, 0, 817.4741, 1.6604, 1674187, 3400.3996, 0, 5005, 1.6604, 3400.3996
2018-11-28 01:44:07:812, 0, 825.7993, 1.6637, 1691237, 3407.2742, 0, 5004, 1.6637, 3407.2742
2018-11-28 01:44:12:814, 0, 834.1396, 1.6674, 1708318, 3414.8341, 0, 5002, 1.6674, 3414.8341
2018-11-28 01:44:17:817, 0, 842.4497, 1.6610, 1725337, 3401.7589, 0, 5003, 1.6610, 3401.7589
2018-11-28 01:44:22:824, 0, 850.6992, 1.6476, 1742232, 3374.2760, 0, 5007, 1.6476, 3374.2760
2018-11-28 01:44:27:825, 0, 859.2969, 1.7192, 1759840, 3520.8958, 0, 5001, 1.7192, 3520.8958
2018-11-28 01:44:32:828, 0, 867.5918, 1.6580, 1776828, 3395.5627, 0, 5003, 1.6580, 3395.5627
2018-11-28 01:44:37:830, 0, 875.8262, 1.6462, 1793692, 3371.4514, 0, 5002, 1.6462, 3371.4514
2018-11-28 01:44:42:838, 0, 884.0908, 1.6503, 1810618, 3379.7923, 0, 5008, 1.6503, 3379.7923
2018-11-28 01:44:47:840, 0, 892.2646, 1.6341, 1827358, 3346.6613, 0, 5002, 1.6341, 3346.6613
2018-11-28 01:44:52:847, 0, 900.5293, 1.6506, 1844284, 3380.4673, 0, 5007, 1.6506, 3380.4673
2018-11-28 01:44:57:847, 0, 908.8545, 1.6650, 1861334, 3410.0000, 0, 5000, 1.6650, 3410.0000
2018-11-28 01:45:02:851, 0, 917.1343, 1.6546, 1878291, 3388.6890, 0, 5004, 1.6546, 3388.6890
2018-11-28 01:45:07:857, 0, 925.4292, 1.6570, 1895279, 3393.5278, 0, 5006, 1.6570, 3393.5278
2018-11-28 01:45:12:865, 0, 933.7393, 1.6594, 1912298, 3398.3626, 0, 5008, 1.6594, 3398.3626
2018-11-28 01:45:17:871, 0, 942.2007, 1.6903, 1929627, 3461.6460, 0, 5006, 1.6903, 3461.6460
2018-11-28 01:45:22:877, 0, 950.6924, 1.6963, 1947018, 3474.0312, 0, 5006, 1.6963, 3474.0312
2018-11-28 01:45:27:883, 0, 958.9268, 1.6449, 1963882, 3368.7575, 0, 5006, 1.6449, 3368.7575
2018-11-28 01:45:32:888, 0, 967.2065, 1.6543, 1980839, 3388.0120, 0, 5005, 1.6543, 3388.0120
2018-11-28 01:45:37:889, 0, 975.4258, 1.6435, 1997672, 3365.9268, 0, 5001, 1.6435, 3365.9268
2018-11-28 01:45:42:893, 0, 983.7207, 1.6577, 2014660, 3394.8841, 0, 5004, 1.6577, 3394.8841
2018-11-28 01:45:47:894, 0, 992.0005, 1.6556, 2031617, 3390.7219, 0, 5001, 1.6556, 3390.7219
2018-11-28 01:45:52:898, 0, 1000.2954, 1.6577, 2048605, 3394.8841, 0, 5004, 1.6577, 3394.8841
2018-11-28 01:45:57:904, 0, 1009.0596, 1.7507, 2066554, 3585.4974, 0, 5006, 1.7507, 3585.4974
2018-11-28 01:46:02:910, 0, 1017.3848, 1.6630, 2083604, 3405.9129, 0, 5006, 1.6630, 3405.9129
2018-11-28 01:46:07:918, 0, 1025.6191, 1.6442, 2100468, 3367.4121, 0, 5008, 1.6442, 3367.4121
2018-11-28 01:46:12:918, 0, 1033.9443, 1.6650, 2117518, 3410.0000, 0, 5000, 1.6650, 3410.0000
2018-11-28 01:46:17:922, 0, 1042.2241, 1.6546, 2134475, 3388.6890, 0, 5004, 1.6546, 3388.6890
2018-11-28 01:46:22:925, 0, 1050.5039, 1.6550, 2151432, 3389.3664, 0, 5003, 1.6550, 3389.3664
2018-11-28 01:46:27:933, 0, 1058.8291, 1.6624, 2168482, 3404.5527, 0, 5008, 1.6624, 3404.5527
2018-11-28 01:46:32:936, 0, 1067.1846, 1.6701, 2185594, 3420.3478, 0, 5003, 1.6701, 3420.3478
2018-11-28 01:46:37:936, 0, 1075.4341, 1.6499, 2202489, 3379.0000, 0, 5000, 1.6499, 3379.0000
2018-11-28 01:46:42:936, 0, 1083.6987, 1.6529, 2219415, 3385.2000, 0, 5000, 1.6529, 3385.2000
2018-11-28 01:46:47:940, 0, 1092.0239, 1.6637, 2236465, 3407.2742, 0, 5004, 1.6637, 3407.2742
2018-11-28 01:46:52:949, 0, 1100.7578, 1.7436, 2254352, 3570.9722, 0, 5009, 1.7436, 3570.9722
2018-11-28 01:46:57:957, 0, 1109.0376, 1.6533, 2271309, 3385.9824, 0, 5008, 1.6533, 3385.9824
2018-11-28 01:47:02:957, 0, 1117.3022, 1.6529, 2288235, 3385.2000, 0, 5000, 1.6529, 3385.2000
2018-11-28 01:47:07:962, 0, 1125.5820, 1.6543, 2305192, 3388.0120, 0, 5005, 1.6543, 3388.0120
2018-11-28 01:47:12:964, 0, 1133.8467, 1.6523, 2322118, 3383.8465, 0, 5002, 1.6523, 3383.8465
2018-11-28 01:47:17:970, 0, 1142.1113, 1.6509, 2339044, 3381.1426, 0, 5006, 1.6509, 3381.1426
2018-11-28 01:47:22:975, 0, 1150.3911, 1.6543, 2356001, 3388.0120, 0, 5005, 1.6543, 3388.0120
2018-11-28 01:47:27:978, 0, 1159.0342, 1.7276, 2373702, 3538.0772, 0, 5003, 1.7276, 3538.0772
2018-11-28 01:47:32:985, 0, 1167.3594, 1.6627, 2390752, 3405.2327, 0, 5007, 1.6627, 3405.2327
2018-11-28 01:47:37:992, 0, 1175.6543, 1.6567, 2407740, 3392.8500, 0, 5007, 1.6567, 3392.8500
2018-11-28 01:47:42:994, 0, 1183.9644, 1.6613, 2424759, 3402.4390, 0, 5002, 1.6613, 3402.4390
2018-11-28 01:47:48:002, 0, 1192.2139, 1.6473, 2441654, 3373.6022, 0, 5008, 1.6473, 3373.6022
2018-11-28 01:47:53:005, 0, 1200.4937, 1.6550, 2458611, 3389.3664, 0, 5003, 1.6550, 3389.3664
2018-11-28 01:47:58:014, 0, 1208.7886, 1.6560, 2475599, 3391.4953, 0, 5009, 1.6560, 3391.4953
2018-11-28 01:48:03:022, 0, 1217.0532, 1.6503, 2492525, 3379.7923, 0, 5008, 1.6503, 3379.7923
2018-11-28 01:48:08:025, 0, 1225.3330, 1.6550, 2509482, 3389.3664, 0, 5003, 1.6550, 3389.3664
2018-11-28 01:48:13:030, 0, 1233.6128, 1.6543, 2526439, 3388.0120, 0, 5005, 1.6543, 3388.0120
2018-11-28 01:48:18:034, 0, 1242.1499, 1.7061, 2543923, 3494.0048, 0, 5004, 1.7061, 3494.0048
2018-11-28 01:48:23:044, 0, 1250.5205, 1.6708, 2561066, 3421.7565, 0, 5010, 1.6708, 3421.7565
2018-11-28 01:48:28:046, 0, 1258.8154, 1.6583, 2578054, 3396.2415, 0, 5002, 1.6583, 3396.2415
2018-11-28 01:48:33:046, 0, 1267.1104, 1.6590, 2595042, 3397.6000, 0, 5000, 1.6590, 3397.6000
2018-11-28 01:48:38:046, 0, 1276.0107, 1.7801, 2613270, 3645.6000, 0, 5000, 1.7801, 3645.6000
2018-11-28 01:48:43:050, 0, 1285.0474, 1.8059, 2631777, 3698.4412, 0, 5004, 1.8059, 3698.4412
2018-11-28 01:48:48:053, 0, 1294.0991, 1.8093, 2650315, 3705.3768, 0, 5003, 1.8093, 3705.3768
2018-11-28 01:48:53:058, 0, 1303.2266, 1.8237, 2669008, 3734.8651, 0, 5005, 1.8237, 3734.8651
2018-11-28 01:48:58:061, 0, 1312.3389, 1.8214, 2687670, 3730.1619, 0, 5003, 1.8214, 3730.1619
2018-11-28 01:49:03:062, 0, 1321.4512, 1.8221, 2706332, 3731.6537, 0, 5001, 1.8221, 3731.6537
2018-11-28 01:49:08:063, 0, 1330.5635, 1.8221, 2724994, 3731.6537, 0, 5001, 1.8221, 3731.6537
2018-11-28 01:49:13:068, 0, 1339.6455, 1.8146, 2743594, 3716.2837, 0, 5005, 1.8146, 3716.2837
2018-11-28 01:49:18:076, 0, 1348.7427, 1.8165, 2762225, 3720.2476, 0, 5008, 1.8165, 3720.2476
2018-11-28 01:49:23:078, 0, 1357.8853, 1.8278, 2780949, 3743.3027, 0, 5002, 1.8278, 3743.3027
2018-11-28 01:49:28:078, 0, 1367.0278, 1.8285, 2799673, 3744.8000, 0, 5000, 1.8285, 3744.8000
2018-11-28 01:49:33:082, 0, 1376.1401, 1.8210, 2818335, 3729.4165, 0, 5004, 1.8210, 3729.4165
2018-11-28 01:49:38:082, 0, 1385.2524, 1.8225, 2836997, 3732.4000, 0, 5000, 1.8225, 3732.4000
2018-11-28 01:49:43:087, 0, 1394.4253, 1.8327, 2855783, 3753.4466, 0, 5005, 1.8327, 3753.4466
2018-11-28 01:49:48:096, 0, 1403.5830, 1.8283, 2874538, 3744.2603, 0, 5009, 1.8283, 3744.2603
2018-11-28 01:49:53:101, 0, 1412.7256, 1.8267, 2893262, 3741.0589, 0, 5005, 1.8267, 3741.0589
2018-11-28 01:49:58:105, 0, 1421.8228, 1.8180, 2911893, 3723.2214, 0, 5004, 1.8180, 3723.2214
2018-11-28 01:50:03:112, 0, 1430.9351, 1.8199, 2930555, 3727.1819, 0, 5007, 1.8199, 3727.1819
2018-11-28 01:50:08:118, 0, 1439.9868, 1.8082, 2949093, 3703.1562, 0, 5006, 1.8082, 3703.1562
2018-11-28 01:50:13:119, 0, 1448.9780, 1.7979, 2967507, 3682.0636, 0, 5001, 1.7979, 3682.0636
2018-11-28 01:50:18:124, 0, 1458.0449, 1.8116, 2986076, 3710.0899, 0, 5005, 1.8116, 3710.0899
2018-11-28 01:50:23:127, 0, 1467.1421, 1.8183, 3004707, 3723.9656, 0, 5003, 1.8183, 3723.9656
2018-11-28 01:50:28:133, 0, 1476.2847, 1.8263, 3023431, 3740.3116, 0, 5006, 1.8263, 3740.3116
2018-11-28 01:50:33:135, 0, 1485.3818, 1.8187, 3042062, 3724.7101, 0, 5002, 1.8187, 3724.7101
2018-11-28 01:50:38:136, 0, 1494.5244, 1.8281, 3060786, 3744.0512, 0, 5001, 1.8281, 3744.0512
2018-11-28 01:50:43:138, 0, 1503.6670, 1.8278, 3079510, 3743.3027, 0, 5002, 1.8278, 3743.3027
2018-11-28 01:50:48:142, 0, 1512.8247, 1.8301, 3098265, 3748.0016, 0, 5004, 1.8301, 3748.0016
2018-11-28 01:50:53:144, 0, 1521.9219, 1.8187, 3116896, 3724.7101, 0, 5002, 1.8187, 3724.7101
2018-11-28 01:50:58:148, 0, 1531.0493, 1.8240, 3135589, 3735.6115, 0, 5004, 1.8240, 3735.6115
2018-11-28 01:51:03:152, 0, 1540.2222, 1.8331, 3154375, 3754.1966, 0, 5004, 1.8331, 3754.1966
2018-11-28 01:51:08:155, 0, 1549.3042, 1.8153, 3172975, 3717.7693, 0, 5003, 1.8153, 3717.7693
2018-11-28 01:51:13:159, 0, 1558.3711, 1.8119, 3191544, 3710.8313, 0, 5004, 1.8119, 3710.8313
2018-11-28 01:51:18:166, 0, 1567.4985, 1.8229, 3210237, 3733.3733, 0, 5007, 1.8229, 3733.3733
2018-11-28 01:51:23:169, 0, 1576.6563, 1.8304, 3228992, 3748.7507, 0, 5003, 1.8304, 3748.7507
2018-11-28 01:51:28:172, 0, 1585.7383, 1.8153, 3247592, 3717.7693, 0, 5003, 1.8153, 3717.7693
2018-11-28 01:51:33:179, 0, 1594.8354, 1.8169, 3266223, 3720.9906, 0, 5007, 1.8169, 3720.9906
2018-11-28 01:51:38:186, 0, 1604.0083, 1.8320, 3285009, 3751.9473, 0, 5007, 1.8320, 3751.9473
2018-11-28 01:51:43:189, 0, 1613.1357, 1.8244, 3303702, 3736.3582, 0, 5003, 1.8244, 3736.3582
2018-11-28 01:51:48:195, 0, 1622.2783, 1.8263, 3322426, 3740.3116, 0, 5006, 1.8263, 3740.3116
2018-11-28 01:51:53:196, 0, 1631.3149, 1.8070, 3340933, 3700.6599, 0, 5001, 1.8070, 3700.6599
2018-11-28 01:51:58:198, 0, 1640.3516, 1.8066, 3359440, 3699.9200, 0, 5002, 1.8066, 3699.9200
2018-11-28 01:52:03:199, 0, 1649.4033, 1.8100, 3377978, 3706.8586, 0, 5001, 1.8100, 3706.8586
2018-11-28 01:52:08:202, 0, 1658.5156, 1.8214, 3396640, 3730.1619, 0, 5003, 1.8214, 3730.1619
2018-11-28 01:52:13:202, 0, 1667.5674, 1.8104, 3415178, 3707.6000, 0, 5000, 1.8104, 3707.6000
2018-11-28 01:52:18:209, 0, 1676.6343, 1.8108, 3433747, 3708.6079, 0, 5007, 1.8108, 3708.6079
2018-11-28 01:52:23:209, 0, 1685.6709, 1.8073, 3452254, 3701.4000, 0, 5000, 1.8073, 3701.4000
2018-11-28 01:52:28:210, 0, 1694.7227, 1.8100, 3470792, 3706.8586, 0, 5001, 1.8100, 3706.8586
2018-11-28 01:52:33:210, 0, 1703.7896, 1.8134, 3489361, 3713.8000, 0, 5000, 1.8134, 3713.8000
2018-11-28 01:52:38:211, 0, 1712.9321, 1.8281, 3508085, 3744.0512, 0, 5001, 1.8281, 3744.0512
2018-11-28 01:52:43:215, 0, 1721.9385, 1.7998, 3526530, 3686.0512, 0, 5004, 1.7998, 3686.0512
2018-11-28 01:52:48:217, 0, 1730.9751, 1.8066, 3545037, 3699.9200, 0, 5002, 1.8066, 3699.9200
2018-11-28 01:52:53:221, 0, 1740.0117, 1.8059, 3563544, 3698.4412, 0, 5004, 1.8059, 3698.4412
2018-11-28 01:52:58:226, 0, 1749.1240, 1.8206, 3582206, 3728.6713, 0, 5005, 1.8206, 3728.6713
2018-11-28 01:53:03:227, 0, 1758.1909, 1.8130, 3600775, 3713.0574, 0, 5001, 1.8130, 3713.0574
2018-11-28 01:53:08:229, 0, 1767.2881, 1.8187, 3619406, 3724.7101, 0, 5002, 1.8187, 3724.7101
2018-11-28 01:53:13:230, 0, 1776.3853, 1.8191, 3638037, 3725.4549, 0, 5001, 1.8191, 3725.4549
2018-11-28 01:53:18:233, 0, 1785.4219, 1.8062, 3656544, 3699.1805, 0, 5003, 1.8062, 3699.1805
2018-11-28 01:53:23:237, 0, 1794.6099, 1.8361, 3675361, 3760.3917, 0, 5004, 1.8361, 3760.3917
2018-11-28 01:53:28:240, 0, 1803.7524, 1.8274, 3694085, 3742.5545, 0, 5003, 1.8274, 3742.5545
2018-11-28 01:53:33:245, 0, 1812.8193, 1.8116, 3712654, 3710.0899, 0, 5005, 1.8116, 3710.0899
2018-11-28 01:53:38:245, 0, 1822.0073, 1.8376, 3731471, 3763.4000, 0, 5000, 1.8376, 3763.4000
2018-11-28 01:53:43:245, 0, 1831.1499, 1.8285, 3750195, 3744.8000, 0, 5000, 1.8285, 3744.8000
2018-11-28 01:53:48:251, 0, 1840.2168, 1.8112, 3768764, 3709.3488, 0, 5006, 1.8112, 3709.3488
2018-11-28 01:53:53:256, 0, 1849.2837, 1.8116, 3787333, 3710.0899, 0, 5005, 1.8116, 3710.0899
2018-11-28 01:53:58:256, 0, 1858.3657, 1.8164, 3805933, 3720.0000, 0, 5000, 1.8164, 3720.0000
2018-11-28 01:54:03:258, 0, 1867.4932, 1.8248, 3824626, 3737.1052, 0, 5002, 1.8248, 3737.1052
2018-11-28 01:54:08:259, 0, 1876.6055, 1.8221, 3843288, 3731.6537, 0, 5001, 1.8221, 3731.6537
2018-11-28 01:54:13:259, 0, 1885.6875, 1.8164, 3861888, 3720.0000, 0, 5000, 1.8164, 3720.0000
2018-11-28 01:54:18:262, 0, 1894.8452, 1.8304, 3880643, 3748.7507, 0, 5003, 1.8304, 3748.7507
2018-11-28 01:54:23:265, 0, 1904.0029, 1.8304, 3899398, 3748.7507, 0, 5003, 1.8304, 3748.7507
2018-11-28 01:54:28:266, 0, 1913.1152, 1.8221, 3918060, 3731.6537, 0, 5001, 1.8221, 3731.6537
2018-11-28 01:54:33:267, 0, 1922.2124, 1.8191, 3936691, 3725.4549, 0, 5001, 1.8191, 3725.4549
2018-11-28 01:54:38:267, 0, 1931.3853, 1.8346, 3955477, 3757.2000, 0, 5000, 1.8346, 3757.2000
2018-11-28 01:54:43:272, 0, 1940.4521, 1.8116, 3974046, 3710.0899, 0, 5005, 1.8116, 3710.0899
2018-11-28 01:54:48:279, 0, 1949.5947, 1.8260, 3992770, 3739.5646, 0, 5007, 1.8260, 3739.5646
2018-11-28 01:54:53:279, 0, 1958.7373, 1.8285, 4011494, 3744.8000, 0, 5000, 1.8285, 3744.8000
