time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 01:41:03:423, 0, 618.0781, 1.9061, 1265824, 3903.6578, 0, 5003, 1.9061, 3903.6578
2018-11-28 01:41:08:424, 0, 627.5386, 1.8917, 1285199, 3874.2252, 0, 5001, 1.8917, 3874.2252
2018-11-28 01:41:13:426, 0, 636.9688, 1.8853, 1304512, 3861.0556, 0, 5002, 1.8853, 3861.0556
2018-11-28 01:41:18:426, 0, 646.3989, 1.8860, 1323825, 3862.6000, 0, 5000, 1.8860, 3862.6000
2018-11-28 01:41:23:429, 0, 655.8896, 1.8970, 1343262, 3885.0690, 0, 5003, 1.8970, 3885.0690
2018-11-28 01:41:28:429, 0, 665.4561, 1.9133, 1362854, 3918.4000, 0, 5000, 1.9133, 3918.4000
2018-11-28 01:41:33:437, 0, 674.9316, 1.8921, 1382260, 3875.0000, 0, 5008, 1.8921, 3875.0000
2018-11-28 01:41:38:437, 0, 684.3467, 1.8830, 1401542, 3856.4000, 0, 5000, 1.8830, 3856.4000
2018-11-28 01:41:43:438, 0, 693.8828, 1.9068, 1421072, 3905.2190, 0, 5001, 1.9068, 3905.2190
2018-11-28 01:41:48:446, 0, 703.3735, 1.8951, 1440509, 3881.1901, 0, 5008, 1.8951, 3881.1901
2018-11-28 01:41:53:447, 0, 713.0005, 1.9250, 1460225, 3942.4115, 0, 5001, 1.9250, 3942.4115
2018-11-28 01:41:58:450, 0, 722.4609, 1.8910, 1479600, 3872.6764, 0, 5003, 1.8910, 3872.6764
2018-11-28 01:42:03:454, 0, 731.8760, 1.8815, 1498882, 3853.3173, 0, 5004, 1.8815, 3853.3173
2018-11-28 01:42:08:459, 0, 741.4575, 1.9144, 1518505, 3920.6793, 0, 5005, 1.9144, 3920.6793
2018-11-28 01:42:13:465, 0, 750.9785, 1.9019, 1538004, 3895.1258, 0, 5006, 1.9019, 3895.1258
2018-11-28 01:42:18:470, 0, 760.4692, 1.8962, 1557441, 3883.5165, 0, 5005, 1.8962, 3883.5165
2018-11-28 01:42:23:705, 0, 769.2637, 1.6799, 1575452, 3440.4967, 0, 5235, 1.6799, 3440.4967
2018-11-28 01:42:28:705, 0, 778.6938, 1.8860, 1594765, 3862.6000, 0, 5000, 1.8860, 3862.6000
2018-11-28 01:42:33:712, 0, 788.1846, 1.8955, 1614202, 3881.9652, 0, 5007, 1.8955, 3881.9652
2018-11-28 01:42:38:714, 0, 797.6147, 1.8853, 1633515, 3861.0556, 0, 5002, 1.8853, 3861.0556
2018-11-28 01:42:43:716, 0, 807.0903, 1.8944, 1652921, 3879.6481, 0, 5002, 1.8944, 3879.6481
2018-11-28 01:42:48:716, 0, 816.4751, 1.8770, 1672141, 3844.0000, 0, 5000, 1.8770, 3844.0000
2018-11-28 01:42:53:716, 0, 825.9355, 1.8921, 1691516, 3875.0000, 0, 5000, 1.8921, 3875.0000
2018-11-28 01:42:58:716, 0, 835.3354, 1.8800, 1710767, 3850.2000, 0, 5000, 1.8800, 3850.2000
2018-11-28 01:43:03:718, 0, 844.8110, 1.8944, 1730173, 3879.6481, 0, 5002, 1.8944, 3879.6481
2018-11-28 01:43:08:720, 0, 854.2563, 1.8883, 1749517, 3867.2531, 0, 5002, 1.8883, 3867.2531
2018-11-28 01:43:13:724, 0, 863.6563, 1.8785, 1768768, 3847.1223, 0, 5004, 1.8785, 3847.1223
2018-11-28 01:43:18:724, 0, 873.0562, 1.8800, 1788019, 3850.2000, 0, 5000, 1.8800, 3850.2000
2018-11-28 01:43:23:727, 0, 882.5166, 1.8910, 1807394, 3872.6764, 0, 5003, 1.8910, 3872.6764
2018-11-28 01:43:28:728, 0, 891.9316, 1.8826, 1826676, 3855.6289, 0, 5001, 1.8826, 3855.6289
2018-11-28 01:43:33:735, 0, 901.3921, 1.8894, 1846051, 3869.5826, 0, 5007, 1.8894, 3869.5826
2018-11-28 01:43:38:742, 0, 910.9131, 1.9015, 1865550, 3894.3479, 0, 5007, 1.9015, 3894.3479
2018-11-28 01:43:43:746, 0, 920.4038, 1.8966, 1884987, 3884.2926, 0, 5004, 1.8966, 3884.2926
2018-11-28 01:43:48:747, 0, 929.9551, 1.9099, 1904548, 3911.4177, 0, 5001, 1.9099, 3911.4177
2018-11-28 01:43:53:752, 0, 939.3550, 1.8781, 1923799, 3846.3536, 0, 5005, 1.8781, 3846.3536
2018-11-28 01:43:58:754, 0, 948.8760, 1.9034, 1943298, 3898.2407, 0, 5002, 1.9034, 3898.2407
2018-11-28 01:44:03:760, 0, 958.3062, 1.8838, 1962611, 3857.9704, 0, 5006, 1.8838, 3857.9704
2018-11-28 01:44:08:767, 0, 967.6909, 1.8743, 1981831, 3838.6259, 0, 5007, 1.8743, 3838.6259
2018-11-28 01:44:13:767, 0, 977.2271, 1.9072, 2001361, 3906.0000, 0, 5000, 1.9072, 3906.0000
2018-11-28 01:44:18:772, 0, 986.6724, 1.8872, 2020705, 3864.9351, 0, 5005, 1.8872, 3864.9351
2018-11-28 01:44:23:773, 0, 996.0874, 1.8826, 2039987, 3855.6289, 0, 5001, 1.8826, 3855.6289
2018-11-28 01:44:28:776, 0, 1005.4873, 1.8789, 2059238, 3847.8913, 0, 5003, 1.8789, 3847.8913
2018-11-28 01:44:33:777, 0, 1014.9023, 1.8826, 2078520, 3855.6289, 0, 5001, 1.8826, 3855.6289
2018-11-28 01:44:38:780, 0, 1024.3931, 1.8970, 2097957, 3885.0690, 0, 5003, 1.8970, 3885.0690
2018-11-28 01:44:43:785, 0, 1033.8535, 1.8902, 2117332, 3871.1289, 0, 5005, 1.8902, 3871.1289
2018-11-28 01:44:48:785, 0, 1043.2988, 1.8891, 2136676, 3868.8000, 0, 5000, 1.8891, 3868.8000
2018-11-28 01:44:53:787, 0, 1052.6836, 1.8762, 2155896, 3842.4630, 0, 5002, 1.8762, 3842.4630
2018-11-28 01:44:58:787, 0, 1062.0986, 1.8830, 2175178, 3856.4000, 0, 5000, 1.8830, 3856.4000
2018-11-28 01:45:03:788, 0, 1071.6045, 1.9008, 2194646, 3892.8214, 0, 5001, 1.9008, 3892.8214
2018-11-28 01:45:08:793, 0, 1081.1255, 1.9023, 2214145, 3895.9041, 0, 5005, 1.9023, 3895.9041
2018-11-28 01:45:13:801, 0, 1090.5859, 1.8891, 2233520, 3868.8099, 0, 5008, 1.8891, 3868.8099
2018-11-28 01:45:18:806, 0, 1099.9404, 1.8690, 2252678, 3827.7722, 0, 5005, 1.8690, 3827.7722
2018-11-28 01:45:23:806, 0, 1109.3403, 1.8800, 2271929, 3850.2000, 0, 5000, 1.8800, 3850.2000
2018-11-28 01:45:28:809, 0, 1118.7856, 1.8879, 2291273, 3866.4801, 0, 5003, 1.8879, 3866.4801
2018-11-28 01:45:33:810, 0, 1128.2612, 1.8947, 2310679, 3880.4239, 0, 5001, 1.8947, 3880.4239
2018-11-28 01:45:38:813, 0, 1137.7065, 1.8879, 2330023, 3866.4801, 0, 5003, 1.8879, 3866.4801
2018-11-28 01:45:43:818, 0, 1147.1973, 1.8962, 2349460, 3883.5165, 0, 5005, 1.8962, 3883.5165
2018-11-28 01:45:48:820, 0, 1156.6577, 1.8913, 2368835, 3873.4506, 0, 5002, 1.8913, 3873.4506
2018-11-28 01:45:53:824, 0, 1166.1333, 1.8936, 2388241, 3878.0975, 0, 5004, 1.8936, 3878.0975
2018-11-28 01:45:58:830, 0, 1175.6240, 1.8959, 2407678, 3882.7407, 0, 5006, 1.8959, 3882.7407
2018-11-28 01:46:03:832, 0, 1185.0542, 1.8853, 2426991, 3861.0556, 0, 5002, 1.8853, 3861.0556
2018-11-28 01:46:08:833, 0, 1194.5146, 1.8917, 2446366, 3874.2252, 0, 5001, 1.8917, 3874.2252
2018-11-28 01:46:13:841, 0, 1203.9751, 1.8891, 2465741, 3868.8099, 0, 5008, 1.8891, 3868.8099
2018-11-28 01:46:18:845, 0, 1213.4507, 1.8936, 2485147, 3878.0975, 0, 5004, 1.8936, 3878.0975
2018-11-28 01:46:23:846, 0, 1222.9111, 1.8917, 2504522, 3874.2252, 0, 5001, 1.8917, 3874.2252
2018-11-28 01:46:28:852, 0, 1232.3110, 1.8777, 2523773, 3845.5853, 0, 5006, 1.8777, 3845.5853
2018-11-28 01:46:33:852, 0, 1241.7261, 1.8830, 2543055, 3856.4000, 0, 5000, 1.8830, 3856.4000
2018-11-28 01:46:38:860, 0, 1251.2017, 1.8921, 2562461, 3875.0000, 0, 5008, 1.8921, 3875.0000
2018-11-28 01:46:43:865, 0, 1260.6318, 1.8842, 2581774, 3858.7413, 0, 5005, 1.8842, 3858.7413
2018-11-28 01:46:48:868, 0, 1270.0015, 1.8728, 2600963, 3835.4987, 0, 5003, 1.8728, 3835.4987
2018-11-28 01:46:53:873, 0, 1279.4922, 1.8962, 2620400, 3883.5165, 0, 5005, 1.8962, 3883.5165
2018-11-28 01:46:58:876, 0, 1288.8921, 1.8789, 2639651, 3847.8913, 0, 5003, 1.8789, 3847.8913
2018-11-28 01:47:03:881, 0, 1298.3374, 1.8872, 2658995, 3864.9351, 0, 5005, 1.8872, 3864.9351
2018-11-28 01:47:08:881, 0, 1307.7524, 1.8830, 2678277, 3856.4000, 0, 5000, 1.8830, 3856.4000
2018-11-28 01:47:13:889, 0, 1317.2583, 1.8981, 2697745, 3887.3802, 0, 5008, 1.8981, 3887.3802
2018-11-28 01:47:18:894, 0, 1326.6733, 1.8811, 2717027, 3852.5475, 0, 5005, 1.8811, 3852.5475
2018-11-28 01:47:23:899, 0, 1336.1187, 1.8872, 2736371, 3864.9351, 0, 5005, 1.8872, 3864.9351
2018-11-28 01:47:28:904, 0, 1345.5640, 1.8872, 2755715, 3864.9351, 0, 5005, 1.8872, 3864.9351
2018-11-28 01:47:33:905, 0, 1355.0547, 1.8978, 2775152, 3886.6227, 0, 5001, 1.8978, 3886.6227
2018-11-28 01:47:38:910, 0, 1364.4697, 1.8811, 2794434, 3852.5475, 0, 5005, 1.8811, 3852.5475
2018-11-28 01:47:43:914, 0, 1373.8999, 1.8845, 2813747, 3859.5124, 0, 5004, 1.8845, 3859.5124
2018-11-28 01:47:48:916, 0, 1383.2998, 1.8792, 2832998, 3848.6605, 0, 5002, 1.8792, 3848.6605
2018-11-28 01:47:53:923, 0, 1392.7300, 1.8834, 2852311, 3857.1999, 0, 5007, 1.8834, 3857.1999
2018-11-28 01:47:58:924, 0, 1402.1602, 1.8857, 2871624, 3861.8276, 0, 5001, 1.8857, 3861.8276
2018-11-28 01:48:03:929, 0, 1411.5449, 1.8751, 2890844, 3840.1598, 0, 5005, 1.8751, 3840.1598
2018-11-28 01:48:08:932, 0, 1421.0356, 1.8970, 2910281, 3885.0690, 0, 5003, 1.8970, 3885.0690
2018-11-28 01:48:13:933, 0, 1430.4355, 1.8796, 2929532, 3849.4301, 0, 5001, 1.8796, 3849.4301
2018-11-28 01:48:18:940, 0, 1439.8203, 1.8743, 2948752, 3838.6259, 0, 5007, 1.8743, 3838.6259
2018-11-28 01:48:23:940, 0, 1449.2505, 1.8860, 2968065, 3862.6000, 0, 5000, 1.8860, 3862.6000
2018-11-28 01:48:28:945, 0, 1458.7261, 1.8932, 2987471, 3877.3227, 0, 5005, 1.8932, 3877.3227
2018-11-28 01:48:33:945, 0, 1468.1865, 1.8921, 3006846, 3875.0000, 0, 5000, 1.8921, 3875.0000
2018-11-28 01:48:38:954, 0, 1477.5864, 1.8766, 3026097, 3843.2821, 0, 5009, 1.8766, 3843.2821
2018-11-28 01:48:43:957, 0, 1486.9561, 1.8728, 3045286, 3835.4987, 0, 5003, 1.8728, 3835.4987
2018-11-28 01:48:48:962, 0, 1496.3408, 1.8751, 3064506, 3840.1598, 0, 5005, 1.8751, 3840.1598
2018-11-28 01:48:53:970, 0, 1505.7256, 1.8740, 3083726, 3837.8594, 0, 5008, 1.8740, 3837.8594
2018-11-28 01:48:58:975, 0, 1515.1406, 1.8811, 3103008, 3852.5475, 0, 5005, 1.8811, 3852.5475
2018-11-28 01:49:03:975, 0, 1524.5103, 1.8739, 3122197, 3837.8000, 0, 5000, 1.8739, 3837.8000
2018-11-28 01:49:08:979, 0, 1533.9253, 1.8815, 3141479, 3853.3173, 0, 5004, 1.8815, 3853.3173
2018-11-28 01:49:13:987, 0, 1543.2949, 1.8709, 3160668, 3831.6693, 0, 5008, 1.8709, 3831.6693
2018-11-28 01:49:18:990, 0, 1552.5586, 1.8516, 3179640, 3792.1247, 0, 5003, 1.8516, 3792.1247
2018-11-28 01:49:23:996, 0, 1561.9434, 1.8747, 3198860, 3839.3927, 0, 5006, 1.8747, 3839.3927
2018-11-28 01:49:28:996, 0, 1571.2676, 1.8648, 3217956, 3819.2000, 0, 5000, 1.8648, 3819.2000
2018-11-28 01:49:33:997, 0, 1580.6523, 1.8766, 3237176, 3843.2314, 0, 5001, 1.8766, 3843.2314
2018-11-28 01:49:39:003, 0, 1590.0522, 1.8777, 3256427, 3845.5853, 0, 5006, 1.8777, 3845.5853
2018-11-28 01:49:44:004, 0, 1599.4521, 1.8796, 3275678, 3849.4301, 0, 5001, 1.8796, 3849.4301
2018-11-28 01:49:49:010, 0, 1608.8975, 1.8868, 3295022, 3864.1630, 0, 5006, 1.8868, 3864.1630
2018-11-28 01:49:54:012, 0, 1618.2671, 1.8732, 3314211, 3836.2655, 0, 5002, 1.8732, 3836.2655
2018-11-28 01:49:59:013, 0, 1627.6367, 1.8736, 3333400, 3837.0326, 0, 5001, 1.8736, 3837.0326
2018-11-28 01:50:04:032, 0, 1637.0215, 1.8698, 3352620, 3829.4481, 0, 5019, 1.8698, 3829.4481
2018-11-28 01:50:09:039, 0, 1646.4517, 1.8834, 3371933, 3857.1999, 0, 5007, 1.8834, 3857.1999
2018-11-28 01:50:14:043, 0, 1655.9272, 1.8936, 3391339, 3878.0975, 0, 5004, 1.8936, 3878.0975
2018-11-28 01:50:19:049, 0, 1665.3271, 1.8777, 3410590, 3845.5853, 0, 5006, 1.8777, 3845.5853
2018-11-28 01:50:24:055, 0, 1674.7119, 1.8747, 3429810, 3839.3927, 0, 5006, 1.8747, 3839.3927
2018-11-28 01:50:29:060, 0, 1684.1421, 1.8842, 3449123, 3858.7413, 0, 5005, 1.8842, 3858.7413
2018-11-28 01:50:34:060, 0, 1693.5420, 1.8800, 3468374, 3850.2000, 0, 5000, 1.8800, 3850.2000
2018-11-28 01:50:39:063, 0, 1702.9116, 1.8728, 3487563, 3835.4987, 0, 5003, 1.8728, 3835.4987
2018-11-28 01:50:44:069, 0, 1712.3569, 1.8868, 3506907, 3864.1630, 0, 5006, 1.8868, 3864.1630
2018-11-28 01:50:49:074, 0, 1721.6963, 1.8660, 3526034, 3821.5784, 0, 5005, 1.8660, 3821.5784
2018-11-28 01:50:54:074, 0, 1731.0962, 1.8800, 3545285, 3850.2000, 0, 5000, 1.8800, 3850.2000
2018-11-28 01:50:59:076, 0, 1740.5415, 1.8883, 3564629, 3867.2531, 0, 5002, 1.8883, 3867.2531
2018-11-28 01:51:04:076, 0, 1749.9868, 1.8891, 3583973, 3868.8000, 0, 5000, 1.8891, 3868.8000
2018-11-28 01:51:09:076, 0, 1759.3716, 1.8770, 3603193, 3844.0000, 0, 5000, 1.8770, 3844.0000
2018-11-28 01:51:14:079, 0, 1768.7412, 1.8728, 3622382, 3835.4987, 0, 5003, 1.8728, 3835.4987
2018-11-28 01:51:19:084, 0, 1778.1411, 1.8781, 3641633, 3846.3536, 0, 5005, 1.8781, 3846.3536
2018-11-28 01:51:24:084, 0, 1787.5713, 1.8860, 3660946, 3862.6000, 0, 5000, 1.8860, 3862.6000
2018-11-28 01:51:29:085, 0, 1796.9863, 1.8826, 3680228, 3855.6289, 0, 5001, 1.8826, 3855.6289
2018-11-28 01:51:34:086, 0, 1806.3862, 1.8796, 3699479, 3849.4301, 0, 5001, 1.8796, 3849.4301
2018-11-28 01:51:39:091, 0, 1815.7256, 1.8660, 3718606, 3821.5784, 0, 5005, 1.8660, 3821.5784
2018-11-28 01:51:44:095, 0, 1825.1104, 1.8755, 3737826, 3840.9273, 0, 5004, 1.8755, 3840.9273
2018-11-28 01:51:49:102, 0, 1834.5859, 1.8925, 3757232, 3875.7739, 0, 5007, 1.8925, 3875.7739
2018-11-28 01:51:54:102, 0, 1843.9858, 1.8800, 3776483, 3850.2000, 0, 5000, 1.8800, 3850.2000
2018-11-28 01:51:59:109, 0, 1853.4160, 1.8834, 3795796, 3857.1999, 0, 5007, 1.8834, 3857.1999
2018-11-28 01:52:04:116, 0, 1862.8159, 1.8774, 3815047, 3844.8173, 0, 5007, 1.8774, 3844.8173
2018-11-28 01:52:09:120, 0, 1872.1855, 1.8724, 3834236, 3834.7322, 0, 5004, 1.8724, 3834.7322
2018-11-28 01:52:14:128, 0, 1881.5703, 1.8740, 3853456, 3837.8594, 0, 5008, 1.8740, 3837.8594
2018-11-28 01:52:19:132, 0, 1890.9097, 1.8664, 3872583, 3822.3421, 0, 5004, 1.8664, 3822.3421
2018-11-28 01:52:24:138, 0, 1900.2944, 1.8747, 3891803, 3839.3927, 0, 5006, 1.8747, 3839.3927
2018-11-28 01:52:29:141, 0, 1909.6792, 1.8758, 3911023, 3841.6950, 0, 5003, 1.8758, 3841.6950
2018-11-28 01:52:34:145, 0, 1919.0337, 1.8694, 3930181, 3828.5372, 0, 5004, 1.8694, 3828.5372
2018-11-28 01:52:39:145, 0, 1928.4487, 1.8830, 3949463, 3856.4000, 0, 5000, 1.8830, 3856.4000
2018-11-28 01:52:44:146, 0, 1937.8638, 1.8826, 3968745, 3855.6289, 0, 5001, 1.8826, 3855.6289
2018-11-28 01:52:49:150, 0, 1947.2485, 1.8755, 3987965, 3840.9273, 0, 5004, 1.8755, 3840.9273
2018-11-28 01:52:54:158, 0, 1956.6787, 1.8830, 4007278, 3856.4297, 0, 5008, 1.8830, 3856.4297
2018-11-28 01:52:59:162, 0, 1966.1240, 1.8876, 4026622, 3865.7074, 0, 5004, 1.8876, 3865.7074
2018-11-28 01:53:04:163, 0, 1975.5391, 1.8826, 4045904, 3855.6289, 0, 5001, 1.8826, 3855.6289
2018-11-28 01:53:09:167, 0, 1984.9390, 1.8785, 4065155, 3847.1223, 0, 5004, 1.8785, 3847.1223
2018-11-28 01:53:14:170, 0, 1994.3540, 1.8819, 4084437, 3854.0875, 0, 5003, 1.8819, 3854.0875
2018-11-28 01:53:19:173, 0, 2003.7388, 1.8758, 4103657, 3841.6950, 0, 5003, 1.8758, 3841.6950
2018-11-28 01:53:24:176, 0, 2013.1538, 1.8819, 4122939, 3854.0875, 0, 5003, 1.8819, 3854.0875
2018-11-28 01:53:29:182, 0, 2022.5991, 1.8868, 4142283, 3864.1630, 0, 5006, 1.8868, 3864.1630
2018-11-28 01:53:34:183, 0, 2032.0142, 1.8826, 4161565, 3855.6289, 0, 5001, 1.8826, 3855.6289
2018-11-28 01:53:39:188, 0, 2041.7773, 1.9507, 4181560, 3995.0050, 0, 5005, 1.9507, 3995.0050
2018-11-28 01:53:44:190, 0, 2055.5972, 2.7629, 4209863, 5658.3367, 0, 5002, 2.7629, 5658.3367
2018-11-28 01:53:49:194, 0, 2069.2959, 2.7376, 4237918, 5606.5148, 0, 5004, 2.7376, 5606.5148
2018-11-28 01:53:54:194, 0, 2083.2065, 2.7821, 4266407, 5697.8000, 0, 5000, 2.7821, 5697.8000
2018-11-28 01:53:59:194, 0, 2096.6177, 2.6822, 4293873, 5493.2000, 0, 5000, 2.6822, 5493.2000
2018-11-28 01:54:04:202, 0, 2110.4678, 2.7656, 4322238, 5663.9377, 0, 5008, 2.7656, 5663.9377
2018-11-28 01:54:09:205, 0, 2124.2573, 2.7563, 4350479, 5644.8131, 0, 5003, 2.7563, 5644.8131
2018-11-28 01:54:14:205, 0, 2138.0469, 2.7579, 4378720, 5648.2000, 0, 5000, 2.7579, 5648.2000
2018-11-28 01:54:19:208, 0, 2151.9272, 2.7744, 4407147, 5681.9908, 0, 5003, 2.7744, 5681.9908
2018-11-28 01:54:24:210, 0, 2165.7471, 2.7629, 4435450, 5658.3367, 0, 5002, 2.7629, 5658.3367
2018-11-28 01:54:29:212, 0, 2179.5366, 2.7568, 4463691, 5645.9416, 0, 5002, 2.7568, 5645.9416
2018-11-28 01:54:34:215, 0, 2193.5684, 2.8047, 4492428, 5743.9536, 0, 5003, 2.8047, 5743.9536
2018-11-28 01:54:39:215, 0, 2207.4033, 2.7670, 4520762, 5666.8000, 0, 5000, 2.7670, 5666.8000
2018-11-28 01:54:44:217, 0, 2221.2080, 2.7598, 4549034, 5652.1391, 0, 5002, 2.7598, 5652.1391
2018-11-28 01:54:49:220, 0, 2234.8765, 2.7321, 4577027, 5595.2429, 0, 5003, 2.7321, 5595.2429
