time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 01:39:22:654, 0, 244.4736, 1.2649, 500682, 2590.5638, 0, 5002, 1.2649, 2590.5638
2018-11-28 01:39:27:663, 0, 250.8159, 1.2662, 513671, 2593.1324, 0, 5009, 1.2662, 2593.1324
2018-11-28 01:39:32:669, 0, 257.1582, 1.2669, 526660, 2594.6864, 0, 5006, 1.2669, 2594.6864
2018-11-28 01:39:37:674, 0, 263.1372, 1.1946, 538905, 2446.5534, 0, 5005, 1.1946, 2446.5534
2018-11-28 01:39:42:676, 0, 269.7822, 1.3285, 552514, 2720.7117, 0, 5002, 1.3285, 2720.7117
2018-11-28 01:39:47:676, 0, 276.4272, 1.3290, 566123, 2721.8000, 0, 5000, 1.3290, 2721.8000
2018-11-28 01:39:52:677, 0, 283.0874, 1.3318, 579763, 2727.4545, 0, 5001, 1.3318, 2727.4545
2018-11-28 01:39:57:681, 0, 289.7778, 1.3370, 593465, 2738.2094, 0, 5004, 1.3370, 2738.2094
2018-11-28 01:40:02:686, 0, 296.4229, 1.3277, 607074, 2719.0809, 0, 5005, 1.3277, 2719.0809
2018-11-28 01:40:07:690, 0, 303.0527, 1.3249, 620652, 2713.4293, 0, 5004, 1.3249, 2713.4293
2018-11-28 01:40:12:698, 0, 309.7129, 1.3299, 634292, 2723.6422, 0, 5008, 1.3299, 2723.6422
2018-11-28 01:40:17:702, 0, 316.3579, 1.3279, 647901, 2719.6243, 0, 5004, 1.3279, 2719.6243
2018-11-28 01:40:22:703, 0, 323.0181, 1.3318, 661541, 2727.4545, 0, 5001, 1.3318, 2727.4545
2018-11-28 01:40:27:703, 0, 329.6631, 1.3290, 675150, 2721.8000, 0, 5000, 1.3290, 2721.8000
2018-11-28 01:40:32:710, 0, 336.1265, 1.2909, 688387, 2643.6988, 0, 5007, 1.2909, 2643.6988
2018-11-28 01:40:37:713, 0, 342.4536, 1.2647, 701345, 2590.0460, 0, 5003, 1.2647, 2590.0460
2018-11-28 01:40:42:715, 0, 348.7959, 1.2679, 714334, 2596.7613, 0, 5002, 1.2679, 2596.7613
2018-11-28 01:40:47:724, 0, 355.1382, 1.2662, 727323, 2593.1324, 0, 5009, 1.2662, 2593.1324
2018-11-28 01:40:52:724, 0, 361.4653, 1.2654, 740281, 2591.6000, 0, 5000, 1.2654, 2591.6000
2018-11-28 01:40:57:736, 0, 367.7622, 1.2564, 753177, 2573.0247, 0, 5012, 1.2564, 2573.0247
2018-11-28 01:41:02:748, 0, 374.0894, 1.2624, 766135, 2585.3951, 0, 5012, 1.2624, 2585.3951
2018-11-28 01:41:07:751, 0, 380.4165, 1.2647, 779093, 2590.0460, 0, 5003, 1.2647, 2590.0460
2018-11-28 01:41:12:752, 0, 386.7437, 1.2652, 792051, 2591.0818, 0, 5001, 1.2652, 2591.0818
2018-11-28 01:41:17:762, 0, 393.0859, 1.2659, 805040, 2592.6148, 0, 5010, 1.2659, 2592.6148
2018-11-28 01:41:22:770, 0, 399.3979, 1.2604, 817967, 2581.2700, 0, 5008, 1.2604, 2581.2700
2018-11-28 01:41:27:773, 0, 405.6948, 1.2586, 830863, 2577.6534, 0, 5003, 1.2586, 2577.6534
2018-11-28 01:41:32:783, 0, 412.0068, 1.2599, 843790, 2580.2395, 0, 5010, 1.2599, 2580.2395
2018-11-28 01:41:37:788, 0, 418.3037, 1.2581, 856686, 2576.6234, 0, 5005, 1.2581, 2576.6234
2018-11-28 01:41:42:798, 0, 424.6460, 1.2659, 869675, 2592.6148, 0, 5010, 1.2659, 2592.6148
2018-11-28 01:41:47:799, 0, 430.9580, 1.2621, 882602, 2584.8830, 0, 5001, 1.2621, 2584.8830
2018-11-28 01:41:52:800, 0, 437.3003, 1.2682, 895591, 2597.2805, 0, 5001, 1.2682, 2597.2805
2018-11-28 01:41:57:810, 0, 443.6426, 1.2659, 908580, 2592.6148, 0, 5010, 1.2659, 2592.6148
2018-11-28 01:42:02:812, 0, 449.9546, 1.2619, 921507, 2584.3663, 0, 5002, 1.2619, 2584.3663
2018-11-28 01:42:07:818, 0, 456.2969, 1.2669, 934496, 2594.6864, 0, 5006, 1.2669, 2594.6864
2018-11-28 01:42:12:825, 0, 462.6392, 1.2667, 947485, 2594.1682, 0, 5007, 1.2667, 2594.1682
2018-11-28 01:42:17:833, 0, 468.9814, 1.2664, 960474, 2593.6502, 0, 5008, 1.2664, 2593.6502
2018-11-28 01:42:22:839, 0, 475.3086, 1.2639, 973432, 2588.4938, 0, 5006, 1.2639, 2588.4938
2018-11-28 01:42:27:848, 0, 481.2119, 1.1785, 985522, 2413.6554, 0, 5009, 1.1785, 2413.6554
2018-11-28 01:42:32:852, 0, 487.9780, 1.3521, 999379, 2769.1847, 0, 5004, 1.3521, 2769.1847
2018-11-28 01:42:37:855, 0, 494.7441, 1.3524, 1013236, 2769.7382, 0, 5003, 1.3524, 2769.7382
2018-11-28 01:42:42:863, 0, 501.5405, 1.3571, 1027155, 2779.3530, 0, 5008, 1.3571, 2779.3530
2018-11-28 01:42:47:870, 0, 508.3218, 1.3544, 1041043, 2773.7168, 0, 5007, 1.3544, 2773.7168
2018-11-28 01:42:52:880, 0, 515.1030, 1.3535, 1054931, 2772.0559, 0, 5010, 1.3535, 2772.0559
2018-11-28 01:42:57:883, 0, 521.8691, 1.3524, 1068788, 2769.7382, 0, 5003, 1.3524, 2769.7382
2018-11-28 01:43:02:888, 0, 528.6353, 1.3519, 1082645, 2768.6314, 0, 5005, 1.3519, 2768.6314
2018-11-28 01:43:07:898, 0, 535.4316, 1.3566, 1096564, 2778.2435, 0, 5010, 1.3566, 2778.2435
2018-11-28 01:43:12:904, 0, 542.2583, 1.3637, 1110545, 2792.8486, 0, 5006, 1.3637, 2792.8486
2018-11-28 01:43:17:911, 0, 549.0093, 1.3483, 1124371, 2761.3341, 0, 5007, 1.3483, 2761.3341
2018-11-28 01:43:22:920, 0, 555.8057, 1.3568, 1138290, 2778.7982, 0, 5009, 1.3568, 2778.7982
2018-11-28 01:43:27:926, 0, 562.5869, 1.3546, 1152178, 2774.2709, 0, 5006, 1.3546, 2774.2709
2018-11-28 01:43:32:931, 0, 569.3682, 1.3549, 1166066, 2774.8252, 0, 5005, 1.3549, 2774.8252
2018-11-28 01:43:37:936, 0, 576.1797, 1.3609, 1180016, 2787.2128, 0, 5005, 1.3609, 2787.2128
2018-11-28 01:43:42:941, 0, 582.9761, 1.3579, 1193935, 2781.0190, 0, 5005, 1.3579, 2781.0190
2018-11-28 01:43:47:951, 0, 589.7573, 1.3535, 1207823, 2772.0559, 0, 5010, 1.3535, 2772.0559
2018-11-28 01:43:52:955, 0, 596.3418, 1.3158, 1221308, 2694.8441, 0, 5004, 1.3158, 2694.8441
2018-11-28 01:43:57:961, 0, 602.7598, 1.2821, 1234452, 2625.6492, 0, 5006, 1.2821, 2625.6492
2018-11-28 01:44:02:969, 0, 609.1929, 1.2846, 1247627, 2630.7907, 0, 5008, 1.2846, 2630.7907
2018-11-28 01:44:07:975, 0, 615.6411, 1.2881, 1260833, 2638.0344, 0, 5006, 1.2881, 2638.0344
2018-11-28 01:44:12:986, 0, 622.0894, 1.2868, 1274039, 2635.4021, 0, 5011, 1.2868, 2635.4021
2018-11-28 01:44:17:986, 0, 628.5225, 1.2866, 1287214, 2635.0000, 0, 5000, 1.2866, 2635.0000
2018-11-28 01:44:22:988, 0, 634.9556, 1.2861, 1300389, 2633.9464, 0, 5002, 1.2861, 2633.9464
2018-11-28 01:44:27:994, 0, 641.3887, 1.2851, 1313564, 2631.8418, 0, 5006, 1.2851, 2631.8418
2018-11-28 01:44:33:003, 0, 647.8521, 1.2904, 1326801, 2642.6432, 0, 5009, 1.2904, 2642.6432
2018-11-28 01:44:38:013, 0, 654.2852, 1.2841, 1339976, 2629.7405, 0, 5010, 1.2841, 2629.7405
2018-11-28 01:44:43:014, 0, 660.6880, 1.2803, 1353089, 2622.0756, 0, 5001, 1.2803, 2622.0756
2018-11-28 01:44:48:025, 0, 667.1362, 1.2868, 1366295, 2635.4021, 0, 5011, 1.2868, 2635.4021
2018-11-28 01:44:53:030, 0, 673.5845, 1.2884, 1379501, 2638.5614, 0, 5005, 1.2884, 2638.5614
2018-11-28 01:44:58:030, 0, 680.0327, 1.2896, 1392707, 2641.2000, 0, 5000, 1.2896, 2641.2000
2018-11-28 01:45:03:034, 0, 686.4810, 1.2886, 1405913, 2639.0887, 0, 5004, 1.2886, 2639.0887
2018-11-28 01:45:08:034, 0, 692.9141, 1.2866, 1419088, 2635.0000, 0, 5000, 1.2866, 2635.0000
2018-11-28 01:45:13:044, 0, 699.3774, 1.2901, 1432325, 2642.1158, 0, 5010, 1.2901, 2642.1158
2018-11-28 01:45:18:054, 0, 705.7954, 1.2810, 1445469, 2623.5529, 0, 5010, 1.2810, 2623.5529
2018-11-28 01:45:23:054, 0, 712.2285, 1.2866, 1458644, 2635.0000, 0, 5000, 1.2866, 2635.0000
2018-11-28 01:45:28:063, 0, 718.6768, 1.2873, 1471850, 2636.4544, 0, 5009, 1.2873, 2636.4544
2018-11-28 01:45:33:071, 0, 725.0947, 1.2815, 1484994, 2624.6006, 0, 5008, 1.2815, 2624.6006
2018-11-28 01:45:38:082, 0, 731.5278, 1.2838, 1498169, 2629.2157, 0, 5011, 1.2838, 2629.2157
2018-11-28 01:45:43:087, 0, 737.9761, 1.2884, 1511375, 2638.5614, 0, 5005, 1.2884, 2638.5614
2018-11-28 01:45:48:090, 0, 744.4243, 1.2889, 1524581, 2639.6162, 0, 5003, 1.2889, 2639.6162
2018-11-28 01:45:53:097, 0, 750.8726, 1.2878, 1537787, 2637.5075, 0, 5007, 1.2878, 2637.5075
2018-11-28 01:45:58:097, 0, 757.2754, 1.2806, 1550900, 2622.6000, 0, 5000, 1.2806, 2622.6000
2018-11-28 01:46:03:102, 0, 763.7085, 1.2853, 1564075, 2632.3676, 0, 5005, 1.2853, 2632.3676
2018-11-28 01:46:08:105, 0, 770.1567, 1.2889, 1577281, 2639.6162, 0, 5003, 1.2889, 2639.6162
2018-11-28 01:46:13:112, 0, 776.6201, 1.2909, 1590518, 2643.6988, 0, 5007, 1.2909, 2643.6988
2018-11-28 01:46:18:118, 0, 783.0684, 1.2881, 1603724, 2638.0344, 0, 5006, 1.2881, 2638.0344
2018-11-28 01:46:23:123, 0, 789.5469, 1.2944, 1616992, 2650.9491, 0, 5005, 1.2944, 2650.9491
2018-11-28 01:46:28:131, 0, 796.0103, 1.2906, 1630229, 2643.1709, 0, 5008, 1.2906, 2643.1709
2018-11-28 01:46:33:137, 0, 802.4434, 1.2851, 1643404, 2631.8418, 0, 5006, 1.2851, 2631.8418
2018-11-28 01:46:38:143, 0, 808.8916, 1.2881, 1656610, 2638.0344, 0, 5006, 1.2881, 2638.0344
2018-11-28 01:46:43:153, 0, 815.3701, 1.2931, 1669878, 2648.3034, 0, 5010, 1.2931, 2648.3034
2018-11-28 01:46:48:160, 0, 821.8032, 1.2848, 1683053, 2631.3162, 0, 5007, 1.2848, 2631.3162
2018-11-28 01:46:53:162, 0, 828.2212, 1.2831, 1696197, 2627.7489, 0, 5002, 1.2831, 2627.7489
2018-11-28 01:46:58:166, 0, 834.6846, 1.2916, 1709434, 2645.2838, 0, 5004, 1.2916, 2645.2838
2018-11-28 01:47:03:168, 0, 841.1328, 1.2891, 1722640, 2640.1439, 0, 5002, 1.2891, 2640.1439
2018-11-28 01:47:08:171, 0, 847.5962, 1.2919, 1735877, 2645.8125, 0, 5003, 1.2919, 2645.8125
2018-11-28 01:47:13:171, 0, 854.0444, 1.2896, 1749083, 2641.2000, 0, 5000, 1.2896, 2641.2000
2018-11-28 01:47:18:172, 0, 860.4927, 1.2894, 1762289, 2640.6719, 0, 5001, 1.2894, 2640.6719
2018-11-28 01:47:23:172, 0, 866.9106, 1.2836, 1775433, 2628.8000, 0, 5000, 1.2836, 2628.8000
2018-11-28 01:47:28:174, 0, 873.3286, 1.2831, 1788577, 2627.7489, 0, 5002, 1.2831, 2627.7489
2018-11-28 01:47:33:181, 0, 879.7617, 1.2848, 1801752, 2631.3162, 0, 5007, 1.2848, 2631.3162
2018-11-28 01:47:38:187, 0, 886.2251, 1.2911, 1814989, 2644.2269, 0, 5006, 1.2911, 2644.2269
2018-11-28 01:47:43:197, 0, 892.6885, 1.2901, 1828226, 2642.1158, 0, 5010, 1.2901, 2642.1158
2018-11-28 01:47:48:199, 0, 899.1216, 1.2861, 1841401, 2633.9464, 0, 5002, 1.2861, 2633.9464
2018-11-28 01:47:53:204, 0, 905.5396, 1.2823, 1854545, 2626.1738, 0, 5005, 1.2823, 2626.1738
2018-11-28 01:47:58:204, 0, 911.9878, 1.2896, 1867751, 2641.2000, 0, 5000, 1.2896, 2641.2000
2018-11-28 01:48:03:204, 0, 918.4209, 1.2866, 1880926, 2635.0000, 0, 5000, 1.2866, 2635.0000
2018-11-28 01:48:08:210, 0, 924.8540, 1.2851, 1894101, 2631.8418, 0, 5006, 1.2851, 2631.8418
2018-11-28 01:48:13:220, 0, 931.3174, 1.2901, 1907338, 2642.1158, 0, 5010, 1.2901, 2642.1158
2018-11-28 01:48:18:230, 0, 937.7656, 1.2871, 1920544, 2635.9281, 0, 5010, 1.2871, 2635.9281
2018-11-28 01:48:23:235, 0, 944.1987, 1.2853, 1933719, 2632.3676, 0, 5005, 1.2853, 2632.3676
2018-11-28 01:48:28:240, 0, 950.6167, 1.2823, 1946863, 2626.1738, 0, 5005, 1.2823, 2626.1738
2018-11-28 01:48:33:250, 0, 957.0649, 1.2871, 1960069, 2635.9281, 0, 5010, 1.2871, 2635.9281
2018-11-28 01:48:38:259, 0, 963.4678, 1.2783, 1973182, 2617.8878, 0, 5009, 1.2783, 2617.8878
2018-11-28 01:48:43:265, 0, 969.8857, 1.2821, 1986326, 2625.6492, 0, 5006, 1.2821, 2625.6492
2018-11-28 01:48:48:271, 0, 976.2886, 1.2790, 1999439, 2619.4567, 0, 5006, 1.2790, 2619.4567
2018-11-28 01:48:53:272, 0, 982.6763, 1.2773, 2012521, 2615.8768, 0, 5001, 1.2773, 2615.8768
2018-11-28 01:48:58:281, 0, 989.0640, 1.2752, 2025603, 2611.6989, 0, 5009, 1.2752, 2611.6989
2018-11-28 01:49:03:287, 0, 995.4365, 1.2730, 2038654, 2607.0715, 0, 5006, 1.2730, 2607.0715
2018-11-28 01:49:08:287, 0, 1001.8242, 1.2775, 2051736, 2616.4000, 0, 5000, 1.2775, 2616.4000
2018-11-28 01:49:13:294, 0, 1008.1968, 1.2727, 2064787, 2606.5508, 0, 5007, 1.2727, 2606.5508
2018-11-28 01:49:18:295, 0, 1014.5996, 1.2803, 2077900, 2622.0756, 0, 5001, 1.2803, 2622.0756
2018-11-28 01:49:23:305, 0, 1021.0024, 1.2780, 2091013, 2617.3653, 0, 5010, 1.2780, 2617.3653
2018-11-28 01:49:28:313, 0, 1027.4053, 1.2785, 2104126, 2618.4105, 0, 5008, 1.2785, 2618.4105
2018-11-28 01:49:33:315, 0, 1033.7930, 1.2770, 2117208, 2615.3539, 0, 5002, 1.2770, 2615.3539
2018-11-28 01:49:38:323, 0, 1040.1807, 1.2755, 2130290, 2612.2204, 0, 5008, 1.2755, 2612.2204
2018-11-28 01:49:43:324, 0, 1046.5835, 1.2803, 2143403, 2622.0756, 0, 5001, 1.2803, 2622.0756
2018-11-28 01:49:48:333, 0, 1053.0015, 1.2813, 2156547, 2624.0767, 0, 5009, 1.2813, 2624.0767
2018-11-28 01:49:53:338, 0, 1059.4043, 1.2793, 2169660, 2619.9800, 0, 5005, 1.2793, 2619.9800
2018-11-28 01:49:58:348, 0, 1065.8223, 1.2810, 2182804, 2623.5529, 0, 5010, 1.2810, 2623.5529
2018-11-28 01:50:03:356, 0, 1072.2100, 1.2755, 2195886, 2612.2204, 0, 5008, 1.2755, 2612.2204
2018-11-28 01:50:08:364, 0, 1078.6279, 1.2815, 2209030, 2624.6006, 0, 5008, 1.2815, 2624.6006
2018-11-28 01:50:13:370, 0, 1085.0459, 1.2821, 2222174, 2625.6492, 0, 5006, 1.2821, 2625.6492
2018-11-28 01:50:18:374, 0, 1091.4639, 1.2826, 2235318, 2626.6986, 0, 5004, 1.2826, 2626.6986
2018-11-28 01:50:23:377, 0, 1097.8818, 1.2828, 2248462, 2627.2237, 0, 5003, 1.2828, 2627.2237
2018-11-28 01:50:28:378, 0, 1104.2847, 1.2803, 2261575, 2622.0756, 0, 5001, 1.2803, 2622.0756
2018-11-28 01:50:33:379, 0, 1110.6724, 1.2773, 2274657, 2615.8768, 0, 5001, 1.2773, 2615.8768
2018-11-28 01:50:38:383, 0, 1117.0752, 1.2795, 2287770, 2620.5036, 0, 5004, 1.2795, 2620.5036
2018-11-28 01:50:43:394, 0, 1123.4780, 1.2778, 2300883, 2616.8429, 0, 5011, 1.2778, 2616.8429
2018-11-28 01:50:48:394, 0, 1129.8657, 1.2775, 2313965, 2616.4000, 0, 5000, 1.2775, 2616.4000
2018-11-28 01:50:53:399, 0, 1136.2686, 1.2793, 2327078, 2619.9800, 0, 5005, 1.2793, 2619.9800
2018-11-28 01:50:58:400, 0, 1142.6714, 1.2803, 2340191, 2622.0756, 0, 5001, 1.2803, 2622.0756
2018-11-28 01:51:03:410, 0, 1149.0894, 1.2810, 2353335, 2623.5529, 0, 5010, 1.2810, 2623.5529
2018-11-28 01:51:08:420, 0, 1155.4771, 1.2750, 2366417, 2611.1776, 0, 5010, 1.2750, 2611.1776
2018-11-28 01:51:13:424, 0, 1161.8799, 1.2795, 2379530, 2620.5036, 0, 5004, 1.2795, 2620.5036
2018-11-28 01:51:18:436, 0, 1168.2827, 1.2775, 2392643, 2616.3208, 0, 5012, 1.2775, 2616.3208
2018-11-28 01:51:23:446, 0, 1174.7007, 1.2810, 2405787, 2623.5529, 0, 5010, 1.2810, 2623.5529
2018-11-28 01:51:28:456, 0, 1181.0884, 1.2750, 2418869, 2611.1776, 0, 5010, 1.2750, 2611.1776
2018-11-28 01:51:33:463, 0, 1187.4609, 1.2727, 2431920, 2606.5508, 0, 5007, 1.2727, 2606.5508
2018-11-28 01:51:38:473, 0, 1193.8789, 1.2810, 2445064, 2623.5529, 0, 5010, 1.2810, 2623.5529
2018-11-28 01:51:43:484, 0, 1200.2363, 1.2687, 2458084, 2598.2838, 0, 5011, 1.2687, 2598.2838
2018-11-28 01:51:48:495, 0, 1206.6694, 1.2838, 2471259, 2629.2157, 0, 5011, 1.2838, 2629.2157
2018-11-28 01:51:53:499, 0, 1213.0723, 1.2795, 2484372, 2620.5036, 0, 5004, 1.2795, 2620.5036
2018-11-28 01:51:58:500, 0, 1219.4751, 1.2803, 2497485, 2622.0756, 0, 5001, 1.2803, 2622.0756
2018-11-28 01:52:03:501, 0, 1225.8325, 1.2712, 2510505, 2603.4793, 0, 5001, 1.2712, 2603.4793
2018-11-28 01:52:08:512, 0, 1232.2202, 1.2747, 2523587, 2610.6566, 0, 5011, 1.2747, 2610.6566
2018-11-28 01:52:13:513, 0, 1238.6079, 1.2773, 2536669, 2615.8768, 0, 5001, 1.2773, 2615.8768
2018-11-28 01:52:18:516, 0, 1245.0259, 1.2828, 2549813, 2627.2237, 0, 5003, 1.2828, 2627.2237
2018-11-28 01:52:23:521, 0, 1251.4438, 1.2823, 2562957, 2626.1738, 0, 5005, 1.2823, 2626.1738
2018-11-28 01:52:28:522, 0, 1257.8315, 1.2773, 2576039, 2615.8768, 0, 5001, 1.2773, 2615.8768
2018-11-28 01:52:33:522, 0, 1264.2041, 1.2745, 2589090, 2610.2000, 0, 5000, 1.2745, 2610.2000
2018-11-28 01:52:38:522, 0, 1270.6069, 1.2806, 2602203, 2622.6000, 0, 5000, 1.2806, 2622.6000
2018-11-28 01:52:43:533, 0, 1277.0098, 1.2778, 2615316, 2616.8429, 0, 5011, 1.2778, 2616.8429
2018-11-28 01:52:48:534, 0, 1283.3975, 1.2773, 2628398, 2615.8768, 0, 5001, 1.2773, 2615.8768
2018-11-28 01:52:53:534, 0, 1289.7852, 1.2775, 2641480, 2616.4000, 0, 5000, 1.2775, 2616.4000
2018-11-28 01:52:58:540, 0, 1296.1577, 1.2730, 2654531, 2607.0715, 0, 5006, 1.2730, 2607.0715
2018-11-28 01:53:03:543, 0, 1302.5454, 1.2768, 2667613, 2614.8311, 0, 5003, 1.2768, 2614.8311
2018-11-28 01:53:08:553, 0, 1308.9482, 1.2780, 2680726, 2617.3653, 0, 5010, 1.2780, 2617.3653
2018-11-28 01:53:13:560, 0, 1315.3359, 1.2758, 2693808, 2612.7422, 0, 5007, 1.2758, 2612.7422
2018-11-28 01:53:18:565, 0, 1321.7539, 1.2823, 2706952, 2626.1738, 0, 5005, 1.2823, 2626.1738
2018-11-28 01:53:23:566, 0, 1328.1567, 1.2803, 2720065, 2622.0756, 0, 5001, 1.2803, 2622.0756
2018-11-28 01:53:28:571, 0, 1334.5596, 1.2793, 2733178, 2619.9800, 0, 5005, 1.2793, 2619.9800
2018-11-28 01:53:33:578, 0, 1340.9321, 1.2727, 2746229, 2606.5508, 0, 5007, 1.2727, 2606.5508
2018-11-28 01:53:38:582, 0, 1347.3198, 1.2765, 2759311, 2614.3086, 0, 5004, 1.2765, 2614.3086
2018-11-28 01:53:43:592, 0, 1353.7378, 1.2810, 2772455, 2623.5529, 0, 5010, 1.2810, 2623.5529
2018-11-28 01:53:48:592, 0, 1360.1255, 1.2775, 2785537, 2616.4000, 0, 5000, 1.2775, 2616.4000
2018-11-28 01:53:53:592, 0, 1366.5132, 1.2775, 2798619, 2616.4000, 0, 5000, 1.2775, 2616.4000
2018-11-28 01:53:58:595, 0, 1372.9009, 1.2768, 2811701, 2614.8311, 0, 5003, 1.2768, 2614.8311
2018-11-28 01:54:03:601, 0, 1379.2886, 1.2760, 2824783, 2613.2641, 0, 5006, 1.2760, 2613.2641
2018-11-28 01:54:08:611, 0, 1385.6763, 1.2750, 2837865, 2611.1776, 0, 5010, 1.2750, 2611.1776
2018-11-28 01:54:13:615, 0, 1392.0640, 1.2765, 2850947, 2614.3086, 0, 5004, 1.2765, 2614.3086
2018-11-28 01:54:18:624, 0, 1398.4971, 1.2843, 2864122, 2630.2655, 0, 5009, 1.2843, 2630.2655
2018-11-28 01:54:23:625, 0, 1404.8848, 1.2773, 2877204, 2615.8768, 0, 5001, 1.2773, 2615.8768
2018-11-28 01:54:28:636, 0, 1411.3027, 1.2808, 2890348, 2623.0293, 0, 5011, 1.2808, 2623.0293
2018-11-28 01:54:33:639, 0, 1417.7207, 1.2828, 2903492, 2627.2237, 0, 5003, 1.2828, 2627.2237
2018-11-28 01:54:38:641, 0, 1424.1235, 1.2801, 2916605, 2621.5514, 0, 5002, 1.2801, 2621.5514
2018-11-28 01:54:43:646, 0, 1430.5264, 1.2793, 2929718, 2619.9800, 0, 5005, 1.2793, 2619.9800
2018-11-28 01:54:48:650, 0, 1436.9141, 1.2765, 2942800, 2614.3086, 0, 5004, 1.2765, 2614.3086
2018-11-28 01:54:53:661, 0, 1443.3169, 1.2778, 2955913, 2616.8429, 0, 5011, 1.2778, 2616.8429
2018-11-28 01:54:58:661, 0, 1449.6895, 1.2745, 2968964, 2610.2000, 0, 5000, 1.2745, 2610.2000
