time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 01:47:07:843, 0, 1558.9312, 2.4437, 3192691, 5004.5954, 0, 5005, 2.4437, 5004.5954
2018-11-28 01:47:12:845, 0, 1571.4644, 2.5056, 3218359, 5131.5474, 0, 5002, 2.5056, 5131.5474
2018-11-28 01:47:17:848, 0, 1583.8916, 2.4840, 3243810, 5087.1477, 0, 5003, 2.4840, 5087.1477
2018-11-28 01:47:22:851, 0, 1596.3188, 2.4840, 3269261, 5087.1477, 0, 5003, 2.4840, 5087.1477
2018-11-28 01:47:27:854, 0, 1608.5039, 2.4356, 3294216, 4988.0072, 0, 5003, 2.4356, 4988.0072
2018-11-28 01:47:32:858, 0, 1621.4458, 2.5863, 3320721, 5296.7626, 0, 5004, 2.5863, 5296.7626
2018-11-28 01:47:37:859, 0, 1633.5400, 2.4184, 3345490, 4952.8094, 0, 5001, 2.4184, 4952.8094
2018-11-28 01:47:42:863, 0, 1646.1338, 2.5167, 3371282, 5154.2766, 0, 5004, 2.5167, 5154.2766
2018-11-28 01:47:47:869, 0, 1658.7729, 2.5248, 3397167, 5170.7950, 0, 5006, 2.5248, 5170.7950
2018-11-28 01:47:52:872, 0, 1671.3667, 2.5172, 3422959, 5155.3068, 0, 5003, 2.5172, 5155.3068
2018-11-28 01:47:57:874, 0, 1683.9150, 2.5087, 3448658, 5137.7449, 0, 5002, 2.5087, 5137.7449
2018-11-28 01:48:02:874, 0, 1696.5088, 2.5188, 3474450, 5158.4000, 0, 5000, 2.5188, 5158.4000
2018-11-28 01:48:07:877, 0, 1709.1025, 2.5172, 3500242, 5155.3068, 0, 5003, 2.5172, 5155.3068
2018-11-28 01:48:12:882, 0, 1721.9082, 2.5586, 3526468, 5239.9600, 0, 5005, 2.5586, 5239.9600
2018-11-28 01:48:17:890, 0, 1734.0781, 2.4301, 3551392, 4976.8371, 0, 5008, 2.4301, 4976.8371
2018-11-28 01:48:22:891, 0, 1746.6113, 2.5061, 3577060, 5132.5735, 0, 5001, 2.5061, 5132.5735
2018-11-28 01:48:27:894, 0, 1759.0537, 2.4870, 3602542, 5093.3440, 0, 5003, 2.4870, 5093.3440
2018-11-28 01:48:32:896, 0, 1771.6021, 2.5087, 3628241, 5137.7449, 0, 5002, 2.5087, 5137.7449
2018-11-28 01:48:37:896, 0, 1783.9233, 2.4643, 3653475, 5046.8000, 0, 5000, 2.4643, 5046.8000
2018-11-28 01:48:42:898, 0, 1796.2144, 2.4572, 3678647, 5032.3870, 0, 5002, 2.4572, 5032.3870
2018-11-28 01:48:47:901, 0, 1808.6113, 2.4779, 3704036, 5074.7551, 0, 5003, 2.4779, 5074.7551
2018-11-28 01:48:52:903, 0, 1821.1899, 2.5147, 3729797, 5150.1399, 0, 5002, 2.5147, 5150.1399
2018-11-28 01:48:57:907, 0, 1833.5264, 2.4653, 3755062, 5048.9608, 0, 5004, 2.4653, 5048.9608
2018-11-28 01:49:02:909, 0, 1846.1050, 2.5147, 3780823, 5150.1399, 0, 5002, 2.5147, 5150.1399
2018-11-28 01:49:07:909, 0, 1858.5171, 2.4824, 3806243, 5084.0000, 0, 5000, 2.4824, 5084.0000
2018-11-28 01:49:12:910, 0, 1870.9141, 2.4789, 3831632, 5076.7846, 0, 5001, 2.4789, 5076.7846
2018-11-28 01:49:17:912, 0, 1883.1597, 2.4481, 3856711, 5013.7945, 0, 5002, 2.4481, 5013.7945
2018-11-28 01:49:22:913, 0, 1895.3296, 2.4335, 3881635, 4983.8032, 0, 5001, 2.4335, 4983.8032
2018-11-28 01:49:27:917, 0, 1907.5752, 2.4472, 3906714, 5011.7906, 0, 5004, 2.4472, 5011.7906
2018-11-28 01:49:32:921, 0, 1919.8208, 2.4472, 3931793, 5011.7906, 0, 5004, 2.4472, 5011.7906
2018-11-28 01:49:37:924, 0, 1932.3691, 2.5082, 3957492, 5136.7180, 0, 5003, 2.5082, 5136.7180
2018-11-28 01:49:42:924, 0, 1944.4937, 2.4249, 3982323, 4966.2000, 0, 5000, 2.4249, 4966.2000
2018-11-28 01:49:47:927, 0, 1957.1025, 2.5203, 4008146, 5161.5031, 0, 5003, 2.5203, 5161.5031
2018-11-28 01:49:52:928, 0, 1969.5601, 2.4910, 4033659, 5101.5797, 0, 5001, 2.4910, 5101.5797
2018-11-28 01:49:57:933, 0, 1981.7451, 2.4346, 4058614, 4986.0140, 0, 5005, 2.4346, 4986.0140
2018-11-28 01:50:02:935, 0, 1994.1270, 2.4754, 4083972, 5069.5722, 0, 5002, 2.4754, 5069.5722
2018-11-28 01:50:07:937, 0, 2006.4028, 2.4542, 4109113, 5026.1895, 0, 5002, 2.4542, 5026.1895
2018-11-28 01:50:12:943, 0, 2018.5728, 2.4311, 4134037, 4978.8254, 0, 5006, 2.4311, 4978.8254
2018-11-28 01:50:17:944, 0, 2030.8789, 2.4607, 4159240, 5039.5921, 0, 5001, 2.4607, 5039.5921
2018-11-28 01:50:22:944, 0, 2042.9883, 2.4219, 4184040, 4960.0000, 0, 5000, 2.4219, 4960.0000
2018-11-28 01:50:27:949, 0, 2055.2793, 2.4557, 4209212, 5029.3706, 0, 5005, 2.4557, 5029.3706
2018-11-28 01:50:32:949, 0, 2067.6309, 2.4703, 4234508, 5059.2000, 0, 5000, 2.4703, 5059.2000
2018-11-28 01:50:37:949, 0, 2079.6948, 2.4128, 4259215, 4941.4000, 0, 5000, 2.4128, 4941.4000
2018-11-28 01:50:42:950, 0, 2091.9253, 2.4456, 4284263, 5008.5983, 0, 5001, 2.4456, 5008.5983
2018-11-28 01:50:47:951, 0, 2104.2314, 2.4607, 4309466, 5039.5921, 0, 5001, 2.4607, 5039.5921
2018-11-28 01:50:52:958, 0, 2116.5527, 2.4608, 4334700, 5039.7444, 0, 5007, 2.4608, 5039.7444
2018-11-28 01:50:57:964, 0, 2128.4956, 2.3857, 4359159, 4885.9369, 0, 5006, 2.3857, 4885.9369
2018-11-28 01:51:02:966, 0, 2140.6958, 2.4391, 4384145, 4995.2019, 0, 5002, 2.4391, 4995.2019
2018-11-28 01:51:07:968, 0, 2153.0474, 2.4693, 4409441, 5057.1771, 0, 5002, 2.4693, 5057.1771
2018-11-28 01:51:12:971, 0, 2165.2021, 2.4295, 4434334, 4975.6146, 0, 5003, 2.4295, 4975.6146
2018-11-28 01:51:17:974, 0, 2177.3569, 2.4295, 4459227, 4975.6146, 0, 5003, 2.4295, 4975.6146
2018-11-28 01:51:22:974, 0, 2189.5571, 2.4400, 4484213, 4997.2000, 0, 5000, 2.4400, 4997.2000
2018-11-28 01:51:27:976, 0, 2201.7119, 2.4300, 4509106, 4976.6094, 0, 5002, 2.4300, 4976.6094
2018-11-28 01:51:32:981, 0, 2213.8364, 2.4225, 4533937, 4961.2388, 0, 5005, 2.4225, 4961.2388
2018-11-28 01:51:37:990, 0, 2226.0215, 2.4326, 4558892, 4982.0323, 0, 5009, 2.4326, 4982.0323
2018-11-28 01:51:42:990, 0, 2238.2217, 2.4400, 4583878, 4997.2000, 0, 5000, 2.4400, 4997.2000
2018-11-28 01:51:47:996, 0, 2250.5127, 2.4553, 4609050, 5028.3660, 0, 5006, 2.4553, 5028.3660
2018-11-28 01:51:52:996, 0, 2263.0459, 2.5066, 4634718, 5133.6000, 0, 5000, 2.5066, 5133.6000
2018-11-28 01:51:57:997, 0, 2274.9434, 2.3790, 4659084, 4872.2256, 0, 5001, 2.3790, 4872.2256
2018-11-28 01:52:03:001, 0, 2286.6592, 2.3413, 4683078, 4794.9640, 0, 5004, 2.3413, 4794.9640
2018-11-28 01:52:08:004, 0, 2299.0107, 2.4688, 4708374, 5056.1663, 0, 5003, 2.4688, 5056.1663
2018-11-28 01:52:13:008, 0, 2311.1807, 2.4320, 4733298, 4980.8153, 0, 5004, 2.4320, 4980.8153
2018-11-28 01:52:18:009, 0, 2323.3052, 2.4244, 4758129, 4965.2070, 0, 5001, 2.4244, 4965.2070
2018-11-28 01:52:23:013, 0, 2335.3237, 2.4018, 4782743, 4918.8649, 0, 5004, 2.4018, 4918.8649
2018-11-28 01:52:28:019, 0, 2347.7358, 2.4794, 4808163, 5077.9065, 0, 5006, 2.4794, 5077.9065
2018-11-28 01:52:33:020, 0, 2360.1328, 2.4789, 4833552, 5076.7846, 0, 5001, 2.4789, 5076.7846
2018-11-28 01:52:38:023, 0, 2372.3481, 2.4416, 4858569, 5000.3998, 0, 5003, 2.4416, 5000.3998
2018-11-28 01:52:43:025, 0, 2384.8813, 2.5056, 4884237, 5131.5474, 0, 5002, 2.5056, 5131.5474
2018-11-28 01:52:48:026, 0, 2397.0059, 2.4244, 4909068, 4965.2070, 0, 5001, 2.4244, 4965.2070
2018-11-28 01:52:53:026, 0, 2409.6904, 2.5369, 4935046, 5195.6000, 0, 5000, 2.5369, 5195.6000
2018-11-28 01:52:58:032, 0, 2421.9360, 2.4462, 4960125, 5009.7883, 0, 5006, 2.4462, 5009.7883
2018-11-28 01:53:03:034, 0, 2434.1514, 2.4421, 4985142, 5001.3994, 0, 5002, 2.4421, 5001.3994
2018-11-28 01:53:08:034, 0, 2445.9429, 2.3583, 5009291, 4829.8000, 0, 5000, 2.3583, 4829.8000
2018-11-28 01:53:13:040, 0, 2458.5366, 2.5157, 5035083, 5152.2173, 0, 5006, 2.5157, 5152.2173
2018-11-28 01:53:18:046, 0, 2471.1001, 2.5097, 5060813, 5139.8322, 0, 5006, 2.5097, 5139.8322
2018-11-28 01:53:23:052, 0, 2483.7393, 2.5248, 5086698, 5170.7950, 0, 5006, 2.5248, 5170.7950
2018-11-28 01:53:28:055, 0, 2496.1362, 2.4779, 5112087, 5074.7551, 0, 5003, 2.4779, 5074.7551
2018-11-28 01:53:33:060, 0, 2508.2153, 2.4134, 5136825, 4942.6573, 0, 5005, 2.4134, 4942.6573
2018-11-28 01:53:38:061, 0, 2520.4458, 2.4456, 5161873, 5008.5983, 0, 5001, 2.4456, 5008.5983
2018-11-28 01:53:43:061, 0, 2532.4795, 2.4067, 5186518, 4929.0000, 0, 5000, 2.4067, 4929.0000
2018-11-28 01:53:48:064, 0, 2544.6948, 2.4416, 5211535, 5000.3998, 0, 5003, 2.4416, 5000.3998
2018-11-28 01:53:53:069, 0, 2556.8799, 2.4346, 5236490, 4986.0140, 0, 5005, 2.4346, 4986.0140
2018-11-28 01:53:58:073, 0, 2569.0649, 2.4351, 5261445, 4987.0104, 0, 5004, 2.4351, 4987.0104
2018-11-28 01:54:03:078, 0, 2581.2046, 2.4255, 5286307, 4967.4326, 0, 5005, 2.4255, 4967.4326
2018-11-28 01:54:08:082, 0, 2593.3896, 2.4351, 5311262, 4987.0104, 0, 5004, 2.4351, 4987.0104
2018-11-28 01:54:13:089, 0, 2605.6958, 2.4578, 5336465, 5033.5530, 0, 5007, 2.4578, 5033.5530
2018-11-28 01:54:18:092, 0, 2617.8809, 2.4356, 5361420, 4988.0072, 0, 5003, 2.4356, 4988.0072
2018-11-28 01:54:23:092, 0, 2630.1719, 2.4582, 5386592, 5034.4000, 0, 5000, 2.4582, 5034.4000
2018-11-28 01:54:28:094, 0, 2642.0391, 2.3725, 5410896, 4858.8565, 0, 5002, 2.3725, 4858.8565
2018-11-28 01:54:33:096, 0, 2654.5874, 2.5087, 5436595, 5137.7449, 0, 5002, 2.5087, 5137.7449
2018-11-28 01:54:38:096, 0, 2667.1660, 2.5157, 5462356, 5152.2000, 0, 5000, 2.5157, 5152.2000
2018-11-28 01:54:43:099, 0, 2679.2148, 2.4083, 5487032, 4932.2407, 0, 5003, 2.4083, 4932.2407
2018-11-28 01:54:48:103, 0, 2691.5513, 2.4653, 5512297, 5048.9608, 0, 5004, 2.4653, 5048.9608
