time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 01:54:58:036, 0, 2907.1133, 2.2626, 5953768, 4633.8929, 0, 5004, 2.2626, 4633.8929
2018-11-28 01:55:03:037, 0, 2918.4810, 2.2731, 5977049, 4655.2689, 0, 5001, 2.2731, 4655.2689
2018-11-28 01:55:08:040, 0, 2930.0151, 2.3055, 6000671, 4721.5671, 0, 5003, 2.3055, 4721.5671
2018-11-28 01:55:13:043, 0, 2941.3677, 2.2691, 6023921, 4647.2117, 0, 5003, 2.2691, 4647.2117
2018-11-28 01:55:18:046, 0, 2952.6294, 2.2510, 6046985, 4610.0340, 0, 5003, 2.2510, 4610.0340
2018-11-28 01:55:23:047, 0, 2963.9365, 2.2610, 6070142, 4630.4739, 0, 5001, 2.2610, 4630.4739
2018-11-28 01:55:28:050, 0, 2975.5918, 2.3297, 6094012, 4771.1373, 0, 5003, 2.3297, 4771.1373
2018-11-28 01:55:33:053, 0, 2986.9595, 2.2722, 6117293, 4653.4080, 0, 5003, 2.2722, 4653.4080
2018-11-28 01:55:38:056, 0, 2998.3726, 2.2812, 6140667, 4671.9968, 0, 5003, 2.2812, 4671.9968
2018-11-28 01:55:43:056, 0, 3009.4829, 2.2221, 6163421, 4550.8000, 0, 5000, 2.2221, 4550.8000
2018-11-28 01:55:48:058, 0, 3020.9717, 2.2968, 6186950, 4703.9184, 0, 5002, 2.2968, 4703.9184
2018-11-28 01:55:53:063, 0, 3032.5059, 2.3045, 6210572, 4719.6803, 0, 5005, 2.3045, 4719.6803
2018-11-28 01:55:58:067, 0, 3044.0098, 2.2989, 6234132, 4708.2334, 0, 5004, 2.2989, 4708.2334
2018-11-28 01:56:03:071, 0, 3055.6953, 2.3352, 6258064, 4782.5739, 0, 5004, 2.3352, 4782.5739
2018-11-28 01:56:08:073, 0, 3067.1992, 2.2999, 6281624, 4710.1160, 0, 5002, 2.2999, 4710.1160
2018-11-28 01:56:13:076, 0, 3078.4307, 2.2449, 6304626, 4597.6414, 0, 5003, 2.2449, 4597.6414
2018-11-28 01:56:18:079, 0, 3089.8892, 2.2903, 6328093, 4690.5856, 0, 5003, 2.2903, 4690.5856
2018-11-28 01:56:23:082, 0, 3101.6504, 2.3508, 6352180, 4814.5113, 0, 5003, 2.3508, 4814.5113
2018-11-28 01:56:28:082, 0, 3112.6396, 2.1979, 6374686, 4501.2000, 0, 5000, 2.1979, 4501.2000
2018-11-28 01:56:33:084, 0, 3124.0376, 2.2787, 6398029, 4666.7333, 0, 5002, 2.2787, 4666.7333
2018-11-28 01:56:38:086, 0, 3135.4204, 2.2757, 6421341, 4660.5358, 0, 5002, 2.2757, 4660.5358
2018-11-28 01:56:43:086, 0, 3146.8486, 2.2856, 6444746, 4681.0000, 0, 5000, 2.2856, 4681.0000
2018-11-28 01:56:48:088, 0, 3158.1709, 2.2635, 6467934, 4635.7457, 0, 5002, 2.2635, 4635.7457
2018-11-28 01:56:53:088, 0, 3169.5537, 2.2766, 6491246, 4662.4000, 0, 5000, 2.2766, 4662.4000
2018-11-28 01:56:58:088, 0, 3181.1484, 2.3189, 6514992, 4749.2000, 0, 5000, 2.3189, 4749.2000
2018-11-28 01:57:03:091, 0, 3192.3345, 2.2359, 6537901, 4579.0526, 0, 5003, 2.2359, 4579.0526
2018-11-28 01:57:08:091, 0, 3203.6719, 2.2675, 6561120, 4643.8000, 0, 5000, 2.2675, 4643.8000
2018-11-28 01:57:13:091, 0, 3214.6157, 2.1888, 6583533, 4482.6000, 0, 5000, 2.1888, 4482.6000
2018-11-28 01:57:18:093, 0, 3226.0137, 2.2787, 6606876, 4666.7333, 0, 5002, 2.2787, 4666.7333
2018-11-28 01:57:23:099, 0, 3237.0786, 2.2103, 6629537, 4526.7679, 0, 5006, 2.2103, 4526.7679
2018-11-28 01:57:28:101, 0, 3248.4463, 2.2726, 6652818, 4654.3383, 0, 5002, 2.2726, 4654.3383
2018-11-28 01:57:33:104, 0, 3259.5718, 2.2238, 6675603, 4554.2674, 0, 5003, 2.2238, 4554.2674
2018-11-28 01:57:38:106, 0, 3271.0605, 2.2968, 6699132, 4703.9184, 0, 5002, 2.2968, 4703.9184
2018-11-28 01:57:43:109, 0, 3282.4736, 2.2812, 6722506, 4671.9968, 0, 5003, 2.2812, 4671.9968
2018-11-28 01:57:48:113, 0, 3293.9624, 2.2959, 6746035, 4702.0384, 0, 5004, 2.2959, 4702.0384
2018-11-28 01:57:53:118, 0, 3305.0879, 2.2229, 6768820, 4552.4476, 0, 5005, 2.2229, 4552.4476
2018-11-28 01:57:58:119, 0, 3316.6523, 2.3124, 6792504, 4735.8528, 0, 5001, 2.3124, 4735.8528
2018-11-28 01:58:03:120, 0, 3328.0654, 2.2822, 6815878, 4673.8652, 0, 5001, 2.2822, 4673.8652
2018-11-28 01:58:08:120, 0, 3339.4634, 2.2796, 6839221, 4668.6000, 0, 5000, 2.2796, 4668.6000
2018-11-28 01:58:13:121, 0, 3350.9219, 2.2912, 6862688, 4692.4615, 0, 5001, 2.2912, 4692.4615
2018-11-28 01:58:18:124, 0, 3362.5166, 2.3176, 6886434, 4746.3522, 0, 5003, 2.3176, 4746.3522
2018-11-28 01:58:23:124, 0, 3374.1113, 2.3189, 6910180, 4749.2000, 0, 5000, 2.3189, 4749.2000
2018-11-28 01:58:28:128, 0, 3385.2974, 2.2354, 6933089, 4578.1375, 0, 5004, 2.2354, 4578.1375
2018-11-28 01:58:33:129, 0, 3396.4985, 2.2398, 6956029, 4587.0826, 0, 5001, 2.2398, 4587.0826
2018-11-28 01:58:38:134, 0, 3408.1538, 2.3287, 6979899, 4769.2308, 0, 5005, 2.3287, 4769.2308
2018-11-28 01:58:43:135, 0, 3419.5972, 2.2882, 7003335, 4686.2627, 0, 5001, 2.2882, 4686.2627
2018-11-28 01:58:48:140, 0, 3430.9043, 2.2592, 7026492, 4626.7732, 0, 5005, 2.2592, 4626.7732
2018-11-28 01:58:53:143, 0, 3442.3174, 2.2812, 7049866, 4671.9968, 0, 5003, 2.2812, 4671.9968
2018-11-28 01:58:58:144, 0, 3453.7153, 2.2791, 7073209, 4667.6665, 0, 5001, 2.2791, 4667.6665
2018-11-28 01:59:03:145, 0, 3464.8862, 2.2337, 7096087, 4574.6851, 0, 5001, 2.2337, 4574.6851
2018-11-28 01:59:08:145, 0, 3475.9966, 2.2221, 7118841, 4550.8000, 0, 5000, 2.2221, 4550.8000
2018-11-28 01:59:13:146, 0, 3487.1978, 2.2398, 7141781, 4587.0826, 0, 5001, 2.2398, 4587.0826
2018-11-28 01:59:18:147, 0, 3498.1416, 2.1883, 7164194, 4481.7037, 0, 5001, 2.1883, 4481.7037
2018-11-28 01:59:23:154, 0, 3509.7515, 2.3187, 7187971, 4748.7517, 0, 5007, 2.3187, 4748.7517
2018-11-28 01:59:28:154, 0, 3521.4521, 2.3401, 7211934, 4792.6000, 0, 5000, 2.3401, 4792.6000
2018-11-28 01:59:33:160, 0, 3532.9258, 2.2920, 7235432, 4693.9672, 0, 5006, 2.2920, 4693.9672
2018-11-28 01:59:38:161, 0, 3544.2632, 2.2670, 7258651, 4642.8714, 0, 5001, 2.2670, 4642.8714
2018-11-28 01:59:43:162, 0, 3555.6460, 2.2761, 7281963, 4661.4677, 0, 5001, 2.2761, 4661.4677
2018-11-28 01:59:48:165, 0, 3566.9683, 2.2631, 7305151, 4634.8191, 0, 5003, 2.2631, 4634.8191
2018-11-28 01:59:53:168, 0, 3578.2148, 2.2480, 7328184, 4603.8377, 0, 5003, 2.2480, 4603.8377
2018-11-28 01:59:58:173, 0, 3589.7793, 2.3106, 7351868, 4732.0679, 0, 5005, 2.3106, 4732.0679
2018-11-28 02:00:03:176, 0, 3601.4194, 2.3266, 7375707, 4764.9410, 0, 5003, 2.3266, 4764.9410
2018-11-28 02:00:08:183, 0, 3612.2422, 2.1615, 7397872, 4426.8025, 0, 5007, 2.1615, 4426.8025
2018-11-28 02:00:13:186, 0, 3623.4131, 2.2328, 7420750, 4572.8563, 0, 5003, 2.2328, 4572.8563
2018-11-28 02:00:18:192, 0, 3634.9170, 2.2980, 7444310, 4706.3524, 0, 5006, 2.2980, 4706.3524
2018-11-28 02:00:23:193, 0, 3646.4512, 2.3064, 7467932, 4723.4553, 0, 5001, 2.3064, 4723.4553
2018-11-28 02:00:28:195, 0, 3657.6675, 2.2424, 7490903, 4592.3631, 0, 5002, 2.2424, 4592.3631
2018-11-28 02:00:33:197, 0, 3669.1714, 2.2999, 7514463, 4710.1160, 0, 5002, 2.2999, 4710.1160
2018-11-28 02:00:38:202, 0, 3680.5693, 2.2773, 7537806, 4663.9361, 0, 5005, 2.2773, 4663.9361
2018-11-28 02:00:43:203, 0, 3691.9673, 2.2791, 7561149, 4667.6665, 0, 5001, 2.2791, 4667.6665
2018-11-28 02:00:48:208, 0, 3703.5620, 2.3166, 7584895, 4744.4555, 0, 5005, 2.3166, 4744.4555
2018-11-28 02:00:53:210, 0, 3714.7026, 2.2272, 7607711, 4561.3754, 0, 5002, 2.2272, 4561.3754
2018-11-28 02:00:58:215, 0, 3725.9341, 2.2440, 7630713, 4595.8042, 0, 5005, 2.2440, 4595.8042
2018-11-28 02:01:03:220, 0, 3737.1504, 2.2410, 7653684, 4589.6104, 0, 5005, 2.2410, 4589.6104
2018-11-28 02:01:08:223, 0, 3748.5938, 2.2873, 7677120, 4684.3894, 0, 5003, 2.2873, 4684.3894
2018-11-28 02:01:13:230, 0, 3759.7344, 2.2250, 7699936, 4556.8205, 0, 5007, 2.2250, 4556.8205
2018-11-28 02:01:18:230, 0, 3770.9961, 2.2523, 7723000, 4612.8000, 0, 5000, 2.2523, 4612.8000
2018-11-28 02:01:23:230, 0, 3782.1519, 2.2312, 7745847, 4569.4000, 0, 5000, 2.2312, 4569.4000
2018-11-28 02:01:28:236, 0, 3793.5952, 2.2859, 7769283, 4681.5821, 0, 5006, 2.2859, 4681.5821
2018-11-28 02:01:33:242, 0, 3804.7661, 2.2315, 7792161, 4570.1159, 0, 5006, 2.2315, 4570.1159
2018-11-28 02:01:38:244, 0, 3816.3911, 2.3241, 7815969, 4759.6961, 0, 5002, 2.3241, 4759.6961
2018-11-28 02:01:43:249, 0, 3827.8496, 2.2894, 7839436, 4688.7113, 0, 5005, 2.2894, 4688.7113
2018-11-28 02:01:48:250, 0, 3839.2778, 2.2852, 7862841, 4680.0640, 0, 5001, 2.2852, 4680.0640
2018-11-28 02:01:53:252, 0, 3850.8877, 2.3210, 7886618, 4753.4986, 0, 5002, 2.3210, 4753.4986
2018-11-28 02:01:58:253, 0, 3862.6187, 2.3457, 7910643, 4804.0392, 0, 5001, 2.3457, 4804.0392
2018-11-28 02:02:03:253, 0, 3873.6685, 2.2100, 7933273, 4526.0000, 0, 5000, 2.2100, 4526.0000
2018-11-28 02:02:08:255, 0, 3884.5972, 2.1849, 7955655, 4474.6102, 0, 5002, 2.1849, 4474.6102
2018-11-28 02:02:13:255, 0, 3896.2979, 2.3401, 7979618, 4792.6000, 0, 5000, 2.3401, 4792.6000
2018-11-28 02:02:18:256, 0, 3907.8472, 2.3094, 8003271, 4729.6541, 0, 5001, 2.3094, 4729.6541
2018-11-28 02:02:23:256, 0, 3918.9575, 2.2221, 8026025, 4550.8000, 0, 5000, 2.2221, 4550.8000
2018-11-28 02:02:28:263, 0, 3930.7793, 2.3610, 8050236, 4835.4304, 0, 5007, 2.3610, 4835.4304
2018-11-28 02:02:33:263, 0, 3941.8896, 2.2221, 8072990, 4550.8000, 0, 5000, 2.2221, 4550.8000
2018-11-28 02:02:38:267, 0, 3953.4087, 2.3020, 8096581, 4714.4285, 0, 5004, 2.3020, 4714.4285
2018-11-28 02:02:43:268, 0, 3965.3667, 2.3911, 8121071, 4897.0206, 0, 5001, 2.3911, 4897.0206
2018-11-28 02:02:48:268, 0, 3976.7192, 2.2705, 8144321, 4650.0000, 0, 5000, 2.2705, 4650.0000
2018-11-28 02:02:53:274, 0, 3988.2534, 2.3041, 8167943, 4718.7375, 0, 5006, 2.3041, 4718.7375
2018-11-28 02:02:58:275, 0, 3999.6514, 2.2791, 8191286, 4667.6665, 0, 5001, 2.2791, 4667.6665
2018-11-28 02:03:03:275, 0, 4010.9736, 2.2645, 8214474, 4637.6000, 0, 5000, 2.2645, 4637.6000
2018-11-28 02:03:08:278, 0, 4022.2959, 2.2631, 8237662, 4634.8191, 0, 5003, 2.2631, 4634.8191
2018-11-28 02:03:13:278, 0, 4033.8149, 2.3038, 8261253, 4718.2000, 0, 5000, 2.3038, 4718.2000
2018-11-28 02:03:18:280, 0, 4045.3945, 2.3150, 8284968, 4741.1036, 0, 5002, 2.3150, 4741.1036
2018-11-28 02:03:23:281, 0, 4056.5503, 2.2307, 8307815, 4568.4863, 0, 5001, 2.2307, 4568.4863
2018-11-28 02:03:28:288, 0, 4067.9482, 2.2764, 8331158, 4662.0731, 0, 5007, 2.2764, 4662.0731
2018-11-28 02:03:33:293, 0, 4079.5884, 2.3257, 8354997, 4763.0370, 0, 5005, 2.3257, 4763.0370
2018-11-28 02:03:38:298, 0, 4090.8955, 2.2592, 8378154, 4626.7732, 0, 5005, 2.2592, 4626.7732
2018-11-28 02:03:43:298, 0, 4102.2935, 2.2796, 8401497, 4668.6000, 0, 5000, 2.2796, 4668.6000
2018-11-28 02:03:48:304, 0, 4113.8882, 2.3162, 8425243, 4743.5078, 0, 5006, 2.3162, 4743.5078
2018-11-28 02:03:53:309, 0, 4125.3315, 2.2864, 8448679, 4682.5175, 0, 5005, 2.2864, 4682.5175
2018-11-28 02:03:58:313, 0, 4136.7295, 2.2778, 8472022, 4664.8681, 0, 5004, 2.2778, 4664.8681
2018-11-28 02:04:03:313, 0, 4148.1729, 2.2887, 8495458, 4687.2000, 0, 5000, 2.2887, 4687.2000
2018-11-28 02:04:08:314, 0, 4159.1924, 2.2035, 8518026, 4512.6975, 0, 5001, 2.2035, 4512.6975
2018-11-28 02:04:13:321, 0, 4170.2725, 2.2129, 8540718, 4532.0551, 0, 5007, 2.2129, 4532.0551
2018-11-28 02:04:18:327, 0, 4181.7158, 2.2859, 8564154, 4681.5821, 0, 5006, 2.2859, 4681.5821
2018-11-28 02:04:23:333, 0, 4192.9321, 2.2406, 8587125, 4588.6936, 0, 5006, 2.2406, 4588.6936
2018-11-28 02:04:28:334, 0, 4204.3149, 2.2761, 8610437, 4661.4677, 0, 5001, 2.2761, 4661.4677
2018-11-28 02:04:33:336, 0, 4215.3042, 2.1970, 8632943, 4499.4002, 0, 5002, 2.1970, 4499.4002
2018-11-28 02:04:38:337, 0, 4226.8838, 2.3155, 8656658, 4742.0516, 0, 5001, 2.3155, 4742.0516
2018-11-28 02:04:43:338, 0, 4238.0093, 2.2247, 8679443, 4556.0888, 0, 5001, 2.2247, 4556.0888
2018-11-28 02:04:48:342, 0, 4249.7100, 2.3383, 8703406, 4788.7690, 0, 5004, 2.3383, 4788.7690
2018-11-28 02:04:53:342, 0, 4261.0928, 2.2766, 8726718, 4662.4000, 0, 5000, 2.2766, 4662.4000
2018-11-28 02:04:58:346, 0, 4272.4604, 2.2717, 8749999, 4652.4780, 0, 5004, 2.2717, 4652.4780
2018-11-28 02:05:03:353, 0, 4283.8130, 2.2673, 8773249, 4643.4991, 0, 5007, 2.2673, 4643.4991
2018-11-28 02:05:08:358, 0, 4295.0293, 2.2410, 8796220, 4589.6104, 0, 5005, 2.2410, 4589.6104
2018-11-28 02:05:13:361, 0, 4306.1851, 2.2298, 8819067, 4566.6600, 0, 5003, 2.2298, 4566.6600
2018-11-28 02:05:18:363, 0, 4317.2651, 2.2151, 8841759, 4536.5854, 0, 5002, 2.2151, 4536.5854
2018-11-28 02:05:23:368, 0, 4328.6025, 2.2652, 8864978, 4639.1608, 0, 5005, 2.2652, 4639.1608
2018-11-28 02:05:28:371, 0, 4339.7432, 2.2268, 8887794, 4560.4637, 0, 5003, 2.2268, 4560.4637
2018-11-28 02:05:33:371, 0, 4351.2773, 2.3068, 8911416, 4724.4000, 0, 5000, 2.3068, 4724.4000
2018-11-28 02:05:38:371, 0, 4362.7964, 2.3038, 8935007, 4718.2000, 0, 5000, 2.3038, 4718.2000
2018-11-28 02:05:43:375, 0, 4374.2095, 2.2808, 8958381, 4671.0631, 0, 5004, 2.2808, 4671.0631
2018-11-28 02:05:48:375, 0, 4385.3198, 2.2221, 8981135, 4550.8000, 0, 5000, 2.2221, 4550.8000
2018-11-28 02:05:53:379, 0, 4396.5210, 2.2384, 9004075, 4584.3325, 0, 5004, 2.2384, 4584.3325
2018-11-28 02:05:58:381, 0, 4408.0703, 2.3089, 9027728, 4728.7085, 0, 5002, 2.3089, 4728.7085
2018-11-28 02:06:03:383, 0, 4419.4834, 2.2817, 9051102, 4672.9308, 0, 5002, 2.2817, 4672.9308
2018-11-28 02:06:08:388, 0, 4430.7754, 2.2561, 9074228, 4620.5794, 0, 5005, 2.2561, 4620.5794
2018-11-28 02:06:13:389, 0, 4442.0371, 2.2519, 9097292, 4611.8776, 0, 5001, 2.2519, 4611.8776
2018-11-28 02:06:18:395, 0, 4453.7075, 2.3313, 9121193, 4774.4706, 0, 5006, 2.3313, 4774.4706
2018-11-28 02:06:23:399, 0, 4465.1055, 2.2778, 9144536, 4664.8681, 0, 5004, 2.2778, 4664.8681
2018-11-28 02:06:28:399, 0, 4476.2158, 2.2221, 9167290, 4550.8000, 0, 5000, 2.2221, 4550.8000
2018-11-28 02:06:33:399, 0, 4487.6289, 2.2826, 9190664, 4674.8000, 0, 5000, 2.2826, 4674.8000
2018-11-28 02:06:38:402, 0, 4498.9360, 2.2601, 9213821, 4628.6228, 0, 5003, 2.2601, 4628.6228
2018-11-28 02:06:43:405, 0, 4510.0918, 2.2298, 9236668, 4566.6600, 0, 5003, 2.2298, 4566.6600
2018-11-28 02:06:48:405, 0, 4521.1567, 2.2130, 9259329, 4532.2000, 0, 5000, 2.2130, 4532.2000
2018-11-28 02:06:53:406, 0, 4532.6001, 2.2882, 9282765, 4686.2627, 0, 5001, 2.2882, 4686.2627
2018-11-28 02:06:58:414, 0, 4543.7407, 2.2246, 9305581, 4555.9105, 0, 5008, 2.2246, 4555.9105
2018-11-28 02:07:03:417, 0, 4554.8965, 2.2298, 9328428, 4566.6600, 0, 5003, 2.2298, 4566.6600
2018-11-28 02:07:08:417, 0, 4566.3701, 2.2947, 9351926, 4699.6000, 0, 5000, 2.2947, 4699.6000
2018-11-28 02:07:13:421, 0, 4577.6167, 2.2475, 9374959, 4602.9177, 0, 5004, 2.2475, 4602.9177
2018-11-28 02:07:18:428, 0, 4588.7119, 2.2159, 9397682, 4538.2465, 0, 5007, 2.2159, 4538.2465
2018-11-28 02:07:23:435, 0, 4600.2158, 2.2976, 9421242, 4705.4124, 0, 5007, 2.2976, 4705.4124
2018-11-28 02:07:28:441, 0, 4611.7803, 2.3101, 9444926, 4731.1227, 0, 5006, 2.3101, 4731.1227
2018-11-28 02:07:33:442, 0, 4624.7827, 2.6000, 9471555, 5324.7351, 0, 5001, 2.6000, 5324.7351
2018-11-28 02:07:38:443, 0, 4637.9214, 2.6272, 9498463, 5380.5239, 0, 5001, 2.6272, 5380.5239
2018-11-28 02:07:43:447, 0, 4650.7422, 2.5621, 9524720, 5247.2022, 0, 5004, 2.5621, 5247.2022
2018-11-28 02:07:48:450, 0, 4665.8184, 3.0134, 9555596, 6171.4971, 0, 5003, 3.0134, 6171.4971
2018-11-28 02:07:53:450, 0, 4681.4697, 3.1303, 9587650, 6410.8000, 0, 5000, 3.1303, 6410.8000
2018-11-28 02:07:58:451, 0, 4697.0303, 3.1115, 9619518, 6372.3255, 0, 5001, 3.1115, 6372.3255
2018-11-28 02:08:03:456, 0, 4712.7573, 3.1423, 9651727, 6435.3646, 0, 5005, 3.1423, 6435.3646
2018-11-28 02:08:08:458, 0, 4728.1968, 3.0867, 9683347, 6321.4714, 0, 5002, 3.0867, 6321.4714
2018-11-28 02:08:13:458, 0, 4743.7876, 3.1182, 9715277, 6386.0000, 0, 5000, 3.1182, 6386.0000
2018-11-28 02:08:18:458, 0, 4759.3027, 3.1030, 9747052, 6355.0000, 0, 5000, 3.1030, 6355.0000
2018-11-28 02:08:23:462, 0, 4774.8179, 3.1005, 9778827, 6349.9201, 0, 5004, 3.1005, 6349.9201
2018-11-28 02:08:28:466, 0, 4790.3936, 3.1126, 9810726, 6374.7002, 0, 5004, 3.1126, 6374.7002
2018-11-28 02:08:33:467, 0, 4806.1812, 3.1569, 9843059, 6465.3069, 0, 5001, 3.1569, 6465.3069
2018-11-28 02:08:38:471, 0, 4821.5752, 3.0763, 9874586, 6300.3597, 0, 5004, 3.0763, 6300.3597
2018-11-28 02:08:43:472, 0, 4836.8481, 3.0540, 9905865, 6254.5491, 0, 5001, 3.0540, 6254.5491
2018-11-28 02:08:48:472, 0, 4852.0908, 3.0485, 9937082, 6243.4000, 0, 5000, 3.0485, 6243.4000
2018-11-28 02:08:53:472, 0, 4867.6060, 3.1030, 9968857, 6355.0000, 0, 5000, 3.1030, 6355.0000
2018-11-28 02:08:58:472, 0, 4883.1968, 3.1182, 10000787, 6386.0000, 0, 5000, 3.1182, 6386.0000
2018-11-28 02:09:03:474, 0, 4898.7573, 3.1109, 10032655, 6371.0516, 0, 5002, 3.1109, 6371.0516
2018-11-28 02:09:08:478, 0, 4914.2876, 3.1036, 10064461, 6356.1151, 0, 5004, 3.1036, 6356.1151
2018-11-28 02:09:13:480, 0, 4929.5000, 3.0413, 10095616, 6228.5086, 0, 5002, 3.0413, 6228.5086
2018-11-28 02:09:18:484, 0, 4945.1514, 3.1278, 10127670, 6405.6755, 0, 5004, 3.1278, 6405.6755
2018-11-28 02:09:23:489, 0, 4960.5908, 3.0848, 10159290, 6317.6823, 0, 5005, 3.0848, 6317.6823
2018-11-28 02:09:28:491, 0, 4976.2876, 3.1381, 10191437, 6426.8293, 0, 5002, 3.1381, 6426.8293
2018-11-28 02:09:33:493, 0, 4991.5454, 3.0503, 10222685, 6247.1012, 0, 5002, 3.0503, 6247.1012
2018-11-28 02:09:38:496, 0, 5007.3027, 3.1496, 10254956, 6450.3298, 0, 5003, 3.1496, 6450.3298
2018-11-28 02:09:43:498, 0, 5022.9390, 3.1260, 10286979, 6402.0392, 0, 5002, 3.1260, 6402.0392
2018-11-28 02:09:48:499, 0, 5038.3481, 3.0812, 10318537, 6310.3379, 0, 5001, 3.0812, 6310.3379
2018-11-28 02:09:53:501, 0, 5053.6816, 3.0655, 10349940, 6278.0888, 0, 5002, 3.0655, 6278.0888
2018-11-28 02:09:58:505, 0, 5069.1211, 3.0854, 10381560, 6318.9448, 0, 5004, 3.0854, 6318.9448
2018-11-28 02:10:03:505, 0, 5084.3789, 3.0516, 10412808, 6249.6000, 0, 5000, 3.0516, 6249.6000
2018-11-28 02:10:08:507, 0, 5099.8184, 3.0867, 10444428, 6321.4714, 0, 5002, 3.0867, 6321.4714
2018-11-28 02:10:13:511, 0, 5115.2578, 3.0854, 10476048, 6318.9448, 0, 5004, 3.0854, 6318.9448
2018-11-28 02:10:18:515, 0, 5130.5762, 3.0612, 10507420, 6269.3845, 0, 5004, 3.0612, 6269.3845
2018-11-28 02:10:23:517, 0, 5146.0459, 3.0927, 10539102, 6333.8665, 0, 5002, 3.0927, 6333.8665
2018-11-28 02:10:28:518, 0, 5161.7881, 3.1478, 10571342, 6446.7107, 0, 5001, 3.1478, 6446.7107
2018-11-28 02:10:33:520, 0, 5177.2427, 3.0897, 10602993, 6327.6689, 0, 5002, 3.0897, 6327.6689
2018-11-28 02:10:38:523, 0, 5192.7578, 3.1012, 10634768, 6351.1893, 0, 5003, 3.1012, 6351.1893
2018-11-28 02:10:43:525, 0, 5208.0762, 3.0624, 10666140, 6271.8912, 0, 5002, 3.0624, 6271.8912
2018-11-28 02:10:48:527, 0, 5223.3491, 3.0534, 10697419, 6253.2987, 0, 5002, 3.0534, 6253.2987
2018-11-28 02:10:53:528, 0, 5238.9551, 3.1206, 10729380, 6390.9218, 0, 5001, 3.1206, 6390.9218
2018-11-28 02:10:58:531, 0, 5254.2432, 3.0558, 10760690, 6258.2451, 0, 5003, 3.0558, 6258.2451
2018-11-28 02:11:03:535, 0, 5270.1821, 3.1852, 10793333, 6523.3813, 0, 5004, 3.1852, 6523.3813
2018-11-28 02:11:08:538, 0, 5285.6821, 3.0981, 10825077, 6344.9930, 0, 5003, 3.0981, 6344.9930
2018-11-28 02:11:13:539, 0, 5301.3486, 3.1327, 10857162, 6415.7169, 0, 5001, 3.1327, 6415.7169
2018-11-28 02:11:18:541, 0, 5317.0605, 3.1411, 10889340, 6433.0268, 0, 5002, 3.1411, 6433.0268
2018-11-28 02:11:23:541, 0, 5332.6514, 3.1182, 10921270, 6386.0000, 0, 5000, 3.1182, 6386.0000
2018-11-28 02:11:28:548, 0, 5348.3330, 3.1319, 10953386, 6414.2201, 0, 5007, 3.1319, 6414.2201
2018-11-28 02:11:33:550, 0, 5363.9541, 3.1230, 10985378, 6395.8417, 0, 5002, 3.1230, 6395.8417
2018-11-28 02:11:38:550, 0, 5379.3179, 3.0728, 11016843, 6293.0000, 0, 5000, 3.0728, 6293.0000
2018-11-28 02:11:43:552, 0, 5395.1206, 3.1593, 11049207, 6470.2119, 0, 5002, 3.1593, 6470.2119
2018-11-28 02:11:48:556, 0, 5410.6963, 3.1126, 11081106, 6374.7002, 0, 5004, 3.1126, 6374.7002
2018-11-28 02:11:53:557, 0, 5426.3022, 3.1206, 11113067, 6390.9218, 0, 5001, 3.1206, 6390.9218
2018-11-28 02:11:58:560, 0, 5441.8628, 3.1102, 11144935, 6369.7781, 0, 5003, 3.1102, 6369.7781
2018-11-28 02:12:03:560, 0, 5457.2417, 3.0758, 11176431, 6299.2000, 0, 5000, 3.0758, 6299.2000
2018-11-28 02:12:08:565, 0, 5472.7720, 3.1030, 11208237, 6354.8452, 0, 5005, 3.1030, 6354.8452
2018-11-28 02:12:13:568, 0, 5488.3779, 3.1193, 11240198, 6388.3670, 0, 5003, 3.1193, 6388.3670
2018-11-28 02:12:18:568, 0, 5503.8628, 3.0970, 11271911, 6342.6000, 0, 5000, 3.0970, 6342.6000
2018-11-28 02:12:23:570, 0, 5519.3779, 3.1018, 11303686, 6352.4590, 0, 5002, 3.1018, 6352.4590
2018-11-28 02:12:28:573, 0, 5534.9385, 3.1102, 11335554, 6369.7781, 0, 5003, 3.1102, 6369.7781
2018-11-28 02:12:33:577, 0, 5550.4688, 3.1036, 11367360, 6356.1151, 0, 5004, 3.1036, 6356.1151
2018-11-28 02:12:38:581, 0, 5566.1655, 3.1368, 11399507, 6424.2606, 0, 5004, 3.1368, 6424.2606
2018-11-28 02:12:43:585, 0, 5581.6958, 3.1036, 11431313, 6356.1151, 0, 5004, 3.1036, 6356.1151
2018-11-28 02:12:48:585, 0, 5597.0444, 3.0697, 11462747, 6286.8000, 0, 5000, 3.0697, 6286.8000
2018-11-28 02:12:53:588, 0, 5612.4990, 3.0891, 11494398, 6326.4042, 0, 5003, 3.0891, 6326.4042
2018-11-28 02:12:58:588, 0, 5628.0898, 3.1182, 11526328, 6386.0000, 0, 5000, 3.1182, 6386.0000
2018-11-28 02:13:03:590, 0, 5643.4233, 3.0655, 11557731, 6278.0888, 0, 5002, 3.0655, 6278.0888
2018-11-28 02:13:08:593, 0, 5659.1958, 3.1526, 11590033, 6456.5261, 0, 5003, 3.1526, 6456.5261
2018-11-28 02:13:13:593, 0, 5675.0439, 3.1696, 11622490, 6491.4000, 0, 5000, 3.1696, 6491.4000
