time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 01:38:42:581, 0, 270.4180, 2.4149, 553816, 4945.6218, 0, 5002, 2.4149, 4945.6218
2018-11-28 01:38:47:585, 0, 282.4971, 2.4139, 578554, 4943.6451, 0, 5004, 2.4139, 4943.6451
2018-11-28 01:38:52:588, 0, 294.5610, 2.4113, 603261, 4938.4369, 0, 5003, 2.4113, 4938.4369
2018-11-28 01:38:57:589, 0, 306.6855, 2.4244, 628092, 4965.2070, 0, 5001, 2.4244, 4965.2070
2018-11-28 01:39:02:593, 0, 318.7495, 2.4109, 652799, 4937.4500, 0, 5004, 2.4109, 4937.4500
2018-11-28 01:39:07:593, 0, 330.6772, 2.3855, 677227, 4885.6000, 0, 5000, 2.3855, 4885.6000
2018-11-28 01:39:12:595, 0, 342.5898, 2.3816, 701624, 4877.4490, 0, 5002, 2.3816, 4877.4490
2018-11-28 01:39:17:597, 0, 354.5327, 2.3876, 726083, 4889.8441, 0, 5002, 2.3876, 4889.8441
2018-11-28 01:39:22:600, 0, 366.5210, 2.3962, 750635, 4907.4555, 0, 5003, 2.3962, 4907.4555
2018-11-28 01:39:27:603, 0, 378.5547, 2.4053, 775280, 4926.0444, 0, 5003, 2.4053, 4926.0444
2018-11-28 01:39:32:608, 0, 390.5884, 2.4043, 799925, 4924.0759, 0, 5005, 2.4043, 4924.0759
2018-11-28 01:39:37:615, 0, 400.1094, 1.9015, 819424, 3894.3479, 0, 5007, 1.9015, 3894.3479
2018-11-28 01:39:42:616, 0, 409.1460, 1.8070, 837931, 3700.6599, 0, 5001, 1.8070, 3700.6599
2018-11-28 01:39:47:621, 0, 418.2432, 1.8176, 856562, 3722.4775, 0, 5005, 1.8176, 3722.4775
2018-11-28 01:39:52:629, 0, 427.1738, 1.7833, 874852, 3652.1565, 0, 5008, 1.7833, 3652.1565
2018-11-28 01:39:57:633, 0, 435.8169, 1.7272, 892553, 3537.3701, 0, 5004, 1.7272, 3537.3701
2018-11-28 01:40:02:639, 0, 444.9443, 1.8233, 911246, 3734.1191, 0, 5006, 1.8233, 3734.1191
2018-11-28 01:40:07:648, 0, 453.8901, 1.7859, 929567, 3657.6163, 0, 5009, 1.7859, 3657.6163
2018-11-28 01:40:12:649, 0, 462.1548, 1.6526, 946493, 3384.5231, 0, 5001, 1.6526, 3384.5231
2018-11-28 01:40:17:653, 0, 471.0552, 1.7787, 964721, 3642.6859, 0, 5004, 1.7787, 3642.6859
2018-11-28 01:40:22:658, 0, 480.0161, 1.7904, 983073, 3666.7333, 0, 5005, 1.7904, 3666.7333
2018-11-28 01:40:27:658, 0, 489.0225, 1.8013, 1001518, 3689.0000, 0, 5000, 1.8013, 3689.0000
2018-11-28 01:40:32:660, 0, 499.8452, 2.1637, 1023683, 4431.2275, 0, 5002, 2.1637, 4431.2275
2018-11-28 01:40:37:663, 0, 511.8486, 2.3992, 1048266, 4913.6518, 0, 5003, 2.3992, 4913.6518
2018-11-28 01:40:42:664, 0, 523.8066, 2.3911, 1072756, 4897.0206, 0, 5001, 2.3911, 4897.0206
2018-11-28 01:40:47:665, 0, 535.8252, 2.4032, 1097370, 4921.8156, 0, 5001, 2.4032, 4921.8156
2018-11-28 01:40:52:666, 0, 547.7832, 2.3911, 1121860, 4897.0206, 0, 5001, 2.3911, 4897.0206
2018-11-28 01:40:57:666, 0, 559.6807, 2.3795, 1146226, 4873.2000, 0, 5000, 2.3795, 4873.2000
2018-11-28 01:41:02:666, 0, 571.6084, 2.3855, 1170654, 4885.6000, 0, 5000, 2.3855, 4885.6000
2018-11-28 01:41:07:669, 0, 583.5815, 2.3932, 1195175, 4901.2592, 0, 5003, 2.3932, 4901.2592
2018-11-28 01:41:12:670, 0, 595.6001, 2.4032, 1219789, 4921.8156, 0, 5001, 2.4032, 4921.8156
2018-11-28 01:41:17:671, 0, 607.5430, 2.3881, 1244248, 4890.8218, 0, 5001, 2.3881, 4890.8218
2018-11-28 01:41:22:675, 0, 619.5615, 2.4018, 1268862, 4918.8649, 0, 5004, 2.4018, 4918.8649
2018-11-28 01:41:27:675, 0, 631.6709, 2.4219, 1293662, 4960.0000, 0, 5000, 2.4219, 4960.0000
2018-11-28 01:41:32:678, 0, 643.6440, 2.3932, 1318183, 4901.2592, 0, 5003, 2.3932, 4901.2592
2018-11-28 01:41:37:683, 0, 655.5869, 2.3862, 1342642, 4886.9131, 0, 5005, 2.3862, 4886.9131
2018-11-28 01:41:42:685, 0, 667.5601, 2.3937, 1367163, 4902.2391, 0, 5002, 2.3937, 4902.2391
2018-11-28 01:41:47:688, 0, 679.5635, 2.3992, 1391746, 4913.6518, 0, 5003, 2.3992, 4913.6518
2018-11-28 01:41:52:693, 0, 691.5518, 2.3953, 1416298, 4905.4945, 0, 5005, 2.3953, 4905.4945
2018-11-28 01:41:57:696, 0, 703.5249, 2.3932, 1440819, 4901.2592, 0, 5003, 2.3932, 4901.2592
2018-11-28 01:42:02:699, 0, 715.5132, 2.3962, 1465371, 4907.4555, 0, 5003, 2.3962, 4907.4555
2018-11-28 01:42:07:699, 0, 727.4561, 2.3886, 1489830, 4891.8000, 0, 5000, 2.3886, 4891.8000
2018-11-28 01:42:12:700, 0, 739.4141, 2.3911, 1514320, 4897.0206, 0, 5001, 2.3911, 4897.0206
2018-11-28 01:42:17:712, 0, 751.4175, 2.3949, 1538903, 4904.8284, 0, 5012, 2.3949, 4904.8284
2018-11-28 01:42:22:717, 0, 763.5723, 2.4285, 1563796, 4973.6264, 0, 5005, 2.4285, 4973.6264
2018-11-28 01:42:27:721, 0, 770.0811, 1.3007, 1577126, 2663.8689, 0, 5004, 1.3007, 2663.8689
2018-11-28 01:42:32:728, 0, 777.9219, 1.5660, 1593184, 3207.1100, 0, 5007, 1.5660, 3207.1100
2018-11-28 01:42:37:731, 0, 785.5659, 1.5279, 1608839, 3129.1225, 0, 5003, 1.5279, 3129.1225
2018-11-28 01:42:42:741, 0, 793.1797, 1.5197, 1624432, 3112.3752, 0, 5010, 1.5197, 3112.3752
2018-11-28 01:42:47:742, 0, 801.0811, 1.5800, 1640614, 3235.7528, 0, 5001, 1.5800, 3235.7528
2018-11-28 01:42:52:748, 0, 808.9067, 1.5633, 1656641, 3201.5581, 0, 5006, 1.5633, 3201.5581
2018-11-28 01:42:57:750, 0, 816.7173, 1.5615, 1672637, 3197.9208, 0, 5002, 1.5615, 3197.9208
2018-11-28 01:43:02:760, 0, 824.1191, 1.4774, 1687796, 3025.7485, 0, 5010, 1.4774, 3025.7485
2018-11-28 01:43:07:768, 0, 831.7935, 1.5324, 1703513, 3138.3786, 0, 5008, 1.5324, 3138.3786
2018-11-28 01:43:12:777, 0, 839.2861, 1.4958, 1718858, 3063.4857, 0, 5009, 1.4958, 3063.4857
2018-11-28 01:43:17:781, 0, 847.5811, 1.6577, 1735846, 3394.8841, 0, 5004, 1.6577, 3394.8841
2018-11-28 01:43:22:783, 0, 855.3765, 1.5585, 1751811, 3191.7233, 0, 5002, 1.5585, 3191.7233
2018-11-28 01:43:27:784, 0, 862.9297, 1.5103, 1767280, 3093.1814, 0, 5001, 1.5103, 3093.1814
2018-11-28 01:43:32:786, 0, 870.7856, 1.5706, 1783369, 3216.5134, 0, 5002, 1.5706, 3216.5134
2018-11-28 01:43:37:788, 0, 878.5356, 1.5494, 1799241, 3173.1307, 0, 5002, 1.5494, 3173.1307
2018-11-28 01:43:42:788, 0, 886.0586, 1.5046, 1814648, 3081.4000, 0, 5000, 1.5046, 3081.4000
2018-11-28 01:43:47:792, 0, 893.8389, 1.5548, 1830582, 3184.2526, 0, 5004, 1.5548, 3184.2526
2018-11-28 01:43:52:795, 0, 903.2236, 1.8758, 1849802, 3841.6950, 0, 5003, 1.8758, 3841.6950
2018-11-28 01:43:57:799, 0, 915.2876, 2.4109, 1874509, 4937.4500, 0, 5004, 2.4109, 4937.4500
2018-11-28 01:44:02:800, 0, 927.4272, 2.4274, 1899371, 4971.4057, 0, 5001, 2.4274, 4971.4057
2018-11-28 01:44:07:802, 0, 939.6123, 2.4360, 1924326, 4989.0044, 0, 5002, 2.4360, 4989.0044
2018-11-28 01:44:12:805, 0, 951.9033, 2.4567, 1949498, 5031.3812, 0, 5003, 2.4567, 5031.3812
2018-11-28 01:44:17:806, 0, 964.0278, 2.4244, 1974329, 4965.2070, 0, 5001, 2.4244, 4965.2070
2018-11-28 01:44:22:812, 0, 976.1826, 2.4280, 1999222, 4972.6328, 0, 5006, 2.4280, 4972.6328
2018-11-28 01:44:27:818, 0, 988.2314, 2.4069, 2023898, 4929.2849, 0, 5006, 2.4069, 4929.2849
2018-11-28 01:44:32:820, 0, 1000.3408, 2.4209, 2048698, 4958.0168, 0, 5002, 2.4209, 4958.0168
2018-11-28 01:44:37:823, 0, 1012.5107, 2.4325, 2073622, 4981.8109, 0, 5003, 2.4325, 4981.8109
2018-11-28 01:44:42:825, 0, 1024.6353, 2.4239, 2098453, 4964.2143, 0, 5002, 2.4239, 4964.2143
2018-11-28 01:44:47:828, 0, 1036.7900, 2.4295, 2123346, 4975.6146, 0, 5003, 2.4295, 4975.6146
2018-11-28 01:44:52:831, 0, 1048.9902, 2.4386, 2148332, 4994.2035, 0, 5003, 2.4386, 4994.2035
2018-11-28 01:44:57:836, 0, 1061.1602, 2.4316, 2173256, 4979.8202, 0, 5005, 2.4316, 4979.8202
2018-11-28 01:45:02:839, 0, 1073.3149, 2.4295, 2198149, 4975.6146, 0, 5003, 2.4295, 4975.6146
2018-11-28 01:45:07:839, 0, 1085.4395, 2.4249, 2222980, 4966.2000, 0, 5000, 2.4249, 4966.2000
2018-11-28 01:45:12:845, 0, 1097.6245, 2.4341, 2247935, 4985.0180, 0, 5006, 2.4341, 4985.0180
2018-11-28 01:45:17:847, 0, 1109.8247, 2.4391, 2272921, 4995.2019, 0, 5002, 2.4391, 4995.2019
2018-11-28 01:45:22:852, 0, 1121.9038, 2.4134, 2297659, 4942.6573, 0, 5005, 2.4134, 4942.6573
2018-11-28 01:45:27:855, 0, 1134.1040, 2.4386, 2322645, 4994.2035, 0, 5003, 2.4386, 4994.2035
2018-11-28 01:45:32:857, 0, 1146.1982, 2.4179, 2347414, 4951.8193, 0, 5002, 2.4179, 4951.8193
2018-11-28 01:45:37:860, 0, 1158.3833, 2.4356, 2372369, 4988.0072, 0, 5003, 2.4356, 4988.0072
2018-11-28 01:45:42:865, 0, 1170.5684, 2.4346, 2397324, 4986.0140, 0, 5005, 2.4346, 4986.0140
2018-11-28 01:45:47:868, 0, 1182.7686, 2.4386, 2422310, 4994.2035, 0, 5003, 2.4386, 4994.2035
2018-11-28 01:45:52:871, 0, 1194.9385, 2.4325, 2447234, 4981.8109, 0, 5003, 2.4325, 4981.8109
2018-11-28 01:45:57:875, 0, 1207.0327, 2.4169, 2472003, 4949.8401, 0, 5004, 2.4169, 4949.8401
2018-11-28 01:46:02:878, 0, 1219.2178, 2.4356, 2496958, 4988.0072, 0, 5003, 2.4356, 4988.0072
2018-11-28 01:46:07:882, 0, 1231.4028, 2.4351, 2521913, 4987.0104, 0, 5004, 2.4351, 4987.0104
2018-11-28 01:46:12:883, 0, 1243.5879, 2.4365, 2546868, 4990.0020, 0, 5001, 2.4365, 4990.0020
2018-11-28 01:46:17:884, 0, 1255.8032, 2.4426, 2571885, 5002.3995, 0, 5001, 2.4426, 5002.3995
2018-11-28 01:46:22:889, 0, 1268.0034, 2.4376, 2596871, 4992.2078, 0, 5005, 2.4376, 4992.2078
2018-11-28 01:46:27:895, 0, 1280.2490, 2.4462, 2621950, 5009.7883, 0, 5006, 2.4462, 5009.7883
2018-11-28 01:46:32:896, 0, 1292.3735, 2.4244, 2646781, 4965.2070, 0, 5001, 2.4244, 4965.2070
2018-11-28 01:46:37:901, 0, 1304.4678, 2.4164, 2671550, 4948.8511, 0, 5005, 2.4164, 4948.8511
2018-11-28 01:46:42:902, 0, 1316.6377, 2.4335, 2696474, 4983.8032, 0, 5001, 2.4335, 4983.8032
2018-11-28 01:46:47:905, 0, 1328.7925, 2.4295, 2721367, 4975.6146, 0, 5003, 2.4295, 4975.6146
2018-11-28 01:46:52:908, 0, 1340.8716, 2.4144, 2746105, 4944.6332, 0, 5003, 2.4144, 4944.6332
2018-11-28 01:46:57:914, 0, 1353.0264, 2.4280, 2770998, 4972.6328, 0, 5006, 2.4280, 4972.6328
2018-11-28 01:47:02:918, 0, 1365.2720, 2.4472, 2796077, 5011.7906, 0, 5004, 2.4472, 5011.7906
2018-11-28 01:47:07:927, 0, 1377.4419, 2.4296, 2821001, 4975.8435, 0, 5009, 2.4296, 4975.8435
2018-11-28 01:47:12:929, 0, 1389.5664, 2.4239, 2845832, 4964.2143, 0, 5002, 2.4239, 4964.2143
2018-11-28 01:47:17:929, 0, 1401.8271, 2.4521, 2870942, 5022.0000, 0, 5000, 2.4521, 5022.0000
2018-11-28 01:47:22:930, 0, 1414.0879, 2.4517, 2896052, 5020.9958, 0, 5001, 2.4517, 5020.9958
2018-11-28 01:47:27:933, 0, 1426.2578, 2.4325, 2920976, 4981.8109, 0, 5003, 2.4325, 4981.8109
2018-11-28 01:47:32:936, 0, 1438.4429, 2.4356, 2945931, 4988.0072, 0, 5003, 2.4356, 4988.0072
2018-11-28 01:47:37:938, 0, 1450.6128, 2.4330, 2970855, 4982.8069, 0, 5002, 2.4330, 4982.8069
2018-11-28 01:47:42:941, 0, 1462.7676, 2.4295, 2995748, 4975.6146, 0, 5003, 2.4295, 4975.6146
2018-11-28 01:47:47:946, 0, 1474.9375, 2.4316, 3020672, 4979.8202, 0, 5005, 2.4316, 4979.8202
2018-11-28 01:47:52:950, 0, 1486.9863, 2.4078, 3045348, 4931.2550, 0, 5004, 2.4078, 4931.2550
2018-11-28 01:47:57:956, 0, 1499.1865, 2.4371, 3070334, 4991.2105, 0, 5006, 2.4371, 4991.2105
2018-11-28 01:48:02:956, 0, 1511.3716, 2.4370, 3095289, 4991.0000, 0, 5000, 2.4370, 4991.0000
2018-11-28 01:48:07:962, 0, 1523.4961, 2.4220, 3120120, 4960.2477, 0, 5006, 2.4220, 4960.2477
2018-11-28 01:48:12:965, 0, 1535.7266, 2.4446, 3145168, 5006.5960, 0, 5003, 2.4446, 5006.5960
2018-11-28 01:48:17:966, 0, 1547.8662, 2.4274, 3170030, 4971.4057, 0, 5001, 2.4274, 4971.4057
2018-11-28 01:48:22:969, 0, 1560.0059, 2.4265, 3194892, 4969.4183, 0, 5003, 2.4265, 4969.4183
2018-11-28 01:48:27:972, 0, 1572.1304, 2.4234, 3219723, 4963.2221, 0, 5003, 2.4234, 4963.2221
2018-11-28 01:48:32:975, 0, 1584.3154, 2.4356, 3244678, 4988.0072, 0, 5003, 2.4356, 4988.0072
2018-11-28 01:48:37:980, 0, 1596.4702, 2.4285, 3269571, 4973.6264, 0, 5005, 2.4285, 4973.6264
2018-11-28 01:48:42:980, 0, 1608.5342, 2.4128, 3294278, 4941.4000, 0, 5000, 2.4128, 4941.4000
2018-11-28 01:48:47:980, 0, 1620.7041, 2.4340, 3319202, 4984.8000, 0, 5000, 2.4340, 4984.8000
2018-11-28 01:48:52:986, 0, 1632.8589, 2.4280, 3344095, 4972.6328, 0, 5006, 2.4280, 4972.6328
2018-11-28 01:48:57:990, 0, 1644.8623, 2.3988, 3368678, 4912.6699, 0, 5004, 2.3988, 4912.6699
2018-11-28 01:49:02:992, 0, 1656.8657, 2.3997, 3393261, 4914.6341, 0, 5002, 2.3997, 4914.6341
2018-11-28 01:49:07:996, 0, 1669.0659, 2.4381, 3418247, 4993.2054, 0, 5004, 2.4381, 4993.2054
2018-11-28 01:49:13:001, 0, 1681.2358, 2.4316, 3443171, 4979.8202, 0, 5005, 2.4316, 4979.8202
2018-11-28 01:49:18:001, 0, 1693.2847, 2.4098, 3467847, 4935.2000, 0, 5000, 2.4098, 4935.2000
2018-11-28 01:49:23:005, 0, 1705.3184, 2.4048, 3492492, 4925.0600, 0, 5004, 2.4048, 4925.0600
2018-11-28 01:49:28:006, 0, 1717.3672, 2.4093, 3517168, 4934.2132, 0, 5001, 2.4093, 4934.2132
2018-11-28 01:49:33:007, 0, 1729.3403, 2.3942, 3541689, 4903.2194, 0, 5001, 2.3942, 4903.2194
2018-11-28 01:49:38:010, 0, 1741.2983, 2.3902, 3566179, 4895.0630, 0, 5003, 2.3902, 4895.0630
2018-11-28 01:49:43:015, 0, 1753.3774, 2.4134, 3590917, 4942.6573, 0, 5005, 2.4134, 4942.6573
2018-11-28 01:49:48:017, 0, 1765.4565, 2.4149, 3615655, 4945.6218, 0, 5002, 2.4149, 4945.6218
2018-11-28 01:49:53:018, 0, 1777.5962, 2.4274, 3640517, 4971.4057, 0, 5001, 2.4274, 4971.4057
2018-11-28 01:49:58:020, 0, 1789.5845, 2.3967, 3665069, 4908.4366, 0, 5002, 2.3967, 4908.4366
2018-11-28 01:50:03:025, 0, 1801.7544, 2.4316, 3689993, 4979.8202, 0, 5005, 2.4316, 4979.8202
2018-11-28 01:50:08:030, 0, 1813.7124, 2.3892, 3714483, 4893.1069, 0, 5005, 2.3892, 4893.1069
2018-11-28 01:50:13:032, 0, 1825.8672, 2.4300, 3739376, 4976.6094, 0, 5002, 2.4300, 4976.6094
2018-11-28 01:50:18:037, 0, 1837.9009, 2.4043, 3764021, 4924.0759, 0, 5005, 2.4043, 4924.0759
2018-11-28 01:50:23:042, 0, 1849.9800, 2.4134, 3788759, 4942.6573, 0, 5005, 2.4134, 4942.6573
2018-11-28 01:50:28:045, 0, 1861.9531, 2.3932, 3813280, 4901.2592, 0, 5003, 2.3932, 4901.2592
2018-11-28 01:50:33:045, 0, 1874.0322, 2.4158, 3838018, 4947.6000, 0, 5000, 2.4158, 4947.6000
2018-11-28 01:50:38:047, 0, 1886.1265, 2.4179, 3862787, 4951.8193, 0, 5002, 2.4179, 4951.8193
2018-11-28 01:50:43:049, 0, 1898.2056, 2.4149, 3887525, 4945.6218, 0, 5002, 2.4149, 4945.6218
2018-11-28 01:50:48:049, 0, 1910.2695, 2.4128, 3912232, 4941.4000, 0, 5000, 2.4128, 4941.4000
2018-11-28 01:50:53:050, 0, 1922.2881, 2.4032, 3936846, 4921.8156, 0, 5001, 2.4032, 4921.8156
2018-11-28 01:50:58:055, 0, 1934.4580, 2.4316, 3961770, 4979.8202, 0, 5005, 2.4316, 4979.8202
2018-11-28 01:51:03:055, 0, 1946.4160, 2.3916, 3986260, 4898.0000, 0, 5000, 2.3916, 4898.0000
2018-11-28 01:51:08:055, 0, 1958.4951, 2.4158, 4010998, 4947.6000, 0, 5000, 2.4158, 4947.6000
2018-11-28 01:51:13:056, 0, 1970.6499, 2.4305, 4035891, 4977.6045, 0, 5001, 2.4305, 4977.6045
2018-11-28 01:51:18:058, 0, 1982.7896, 2.4270, 4060753, 4970.4118, 0, 5002, 2.4270, 4970.4118
2018-11-28 01:51:23:059, 0, 1994.8989, 2.4214, 4085553, 4959.0082, 0, 5001, 2.4214, 4959.0082
2018-11-28 01:51:28:062, 0, 2006.9023, 2.3992, 4110136, 4913.6518, 0, 5003, 2.3992, 4913.6518
2018-11-28 01:51:33:064, 0, 2018.9058, 2.3997, 4134719, 4914.6341, 0, 5002, 2.3997, 4914.6341
2018-11-28 01:51:38:065, 0, 2031.0757, 2.4335, 4159643, 4983.8032, 0, 5001, 2.4335, 4983.8032
2018-11-28 01:51:43:070, 0, 2043.1548, 2.4134, 4184381, 4942.6573, 0, 5005, 2.4134, 4942.6573
2018-11-28 01:51:48:075, 0, 2055.2642, 2.4195, 4209181, 4955.0450, 0, 5005, 2.4195, 4955.0450
2018-11-28 01:51:53:080, 0, 2067.3130, 2.4074, 4233857, 4930.2697, 0, 5005, 2.4074, 4930.2697
2018-11-28 01:51:58:081, 0, 2079.3467, 2.4063, 4258502, 4928.0144, 0, 5001, 2.4063, 4928.0144
2018-11-28 01:52:03:082, 0, 2091.3198, 2.3942, 4283023, 4903.2194, 0, 5001, 2.3942, 4903.2194
2018-11-28 01:52:08:082, 0, 2103.3687, 2.4098, 4307699, 4935.2000, 0, 5000, 2.4098, 4935.2000
2018-11-28 01:52:13:083, 0, 2115.3569, 2.3972, 4332251, 4909.4181, 0, 5001, 2.3972, 4909.4181
2018-11-28 01:52:18:083, 0, 2127.4360, 2.4158, 4356989, 4947.6000, 0, 5000, 2.4158, 4947.6000
2018-11-28 01:52:23:087, 0, 2139.4243, 2.3957, 4381541, 4906.4748, 0, 5004, 2.3957, 4906.4748
2018-11-28 01:52:28:087, 0, 2151.4883, 2.4128, 4406248, 4941.4000, 0, 5000, 2.4128, 4941.4000
2018-11-28 01:52:33:090, 0, 2163.6128, 2.4234, 4431079, 4963.2221, 0, 5003, 2.4234, 4963.2221
2018-11-28 01:52:38:091, 0, 2175.5859, 2.3942, 4455600, 4903.2194, 0, 5001, 2.3942, 4903.2194
2018-11-28 01:52:43:095, 0, 2187.6196, 2.4048, 4480245, 4925.0600, 0, 5004, 2.4048, 4925.0600
2018-11-28 01:52:48:096, 0, 2199.6987, 2.4153, 4504983, 4946.6107, 0, 5001, 2.4153, 4946.6107
2018-11-28 01:52:53:097, 0, 2211.6265, 2.3851, 4529411, 4884.6231, 0, 5001, 2.3851, 4884.6231
2018-11-28 01:52:58:099, 0, 2223.7207, 2.4179, 4554180, 4951.8193, 0, 5002, 2.4179, 4951.8193
2018-11-28 01:53:03:104, 0, 2235.7847, 2.4104, 4578887, 4936.4635, 0, 5005, 2.4104, 4936.4635
2018-11-28 01:53:08:107, 0, 2247.8940, 2.4204, 4603687, 4957.0258, 0, 5003, 2.4204, 4957.0258
2018-11-28 01:53:13:109, 0, 2259.9126, 2.4027, 4628301, 4920.8317, 0, 5002, 2.4027, 4920.8317
2018-11-28 01:53:18:110, 0, 2272.0825, 2.4335, 4653225, 4983.8032, 0, 5001, 2.4335, 4983.8032
2018-11-28 01:53:23:115, 0, 2284.2222, 2.4255, 4678087, 4967.4326, 0, 5005, 2.4255, 4967.4326
2018-11-28 01:53:28:115, 0, 2296.3467, 2.4249, 4702918, 4966.2000, 0, 5000, 2.4249, 4966.2000
2018-11-28 01:53:33:119, 0, 2308.5015, 2.4290, 4727811, 4974.6203, 0, 5004, 2.4290, 4974.6203
2018-11-28 01:53:38:120, 0, 2320.6411, 2.4274, 4752673, 4971.4057, 0, 5001, 2.4274, 4971.4057
2018-11-28 01:53:43:124, 0, 2332.6899, 2.4078, 4777349, 4931.2550, 0, 5004, 2.4078, 4931.2550
2018-11-28 01:53:48:125, 0, 2344.8750, 2.4365, 4802304, 4990.0020, 0, 5001, 2.4365, 4990.0020
2018-11-28 01:53:53:128, 0, 2356.7422, 2.3720, 4826608, 4857.8853, 0, 5003, 2.3720, 4857.8853
2018-11-28 01:53:58:131, 0, 2368.9424, 2.4386, 4851594, 4994.2035, 0, 5003, 2.4386, 4994.2035
2018-11-28 01:54:03:134, 0, 2381.0215, 2.4144, 4876332, 4944.6332, 0, 5003, 2.4144, 4944.6332
2018-11-28 01:54:08:134, 0, 2393.0249, 2.4007, 4900915, 4916.6000, 0, 5000, 2.4007, 4916.6000
2018-11-28 01:54:13:139, 0, 2405.0737, 2.4074, 4925591, 4930.2697, 0, 5005, 2.4074, 4930.2697
2018-11-28 01:54:18:140, 0, 2417.1377, 2.4123, 4950298, 4940.4119, 0, 5001, 2.4123, 4940.4119
2018-11-28 01:54:23:145, 0, 2429.2319, 2.4164, 4975067, 4948.8511, 0, 5005, 2.4164, 4948.8511
2018-11-28 01:54:28:147, 0, 2441.3564, 2.4239, 4999898, 4964.2143, 0, 5002, 2.4239, 4964.2143
2018-11-28 01:54:33:149, 0, 2453.3447, 2.3967, 5024450, 4908.4366, 0, 5002, 2.3967, 4908.4366
2018-11-28 01:54:38:153, 0, 2465.4692, 2.4230, 5049281, 4962.2302, 0, 5004, 2.4230, 4962.2302
2018-11-28 01:54:43:155, 0, 2477.5483, 2.4149, 5074019, 4945.6218, 0, 5002, 2.4149, 4945.6218
2018-11-28 01:54:48:157, 0, 2489.5972, 2.4088, 5098695, 4933.2267, 0, 5002, 2.4088, 4933.2267
