time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 01:40:32:605, 0, 679.0942, 3.1344, 1390785, 6419.3484, 0, 5003, 3.1344, 6419.3484
2018-11-28 01:40:37:607, 0, 694.9424, 3.1684, 1423242, 6488.8045, 0, 5002, 3.1684, 6488.8045
2018-11-28 01:40:42:612, 0, 710.8662, 3.1816, 1455854, 6515.8841, 0, 5005, 3.1816, 6515.8841
2018-11-28 01:40:47:612, 0, 726.5176, 3.1303, 1487908, 6410.8000, 0, 5000, 3.1303, 6410.8000
2018-11-28 01:40:52:612, 0, 742.3657, 3.1696, 1520365, 6491.4000, 0, 5000, 3.1696, 6491.4000
2018-11-28 01:40:57:612, 0, 758.0776, 3.1424, 1552543, 6435.6000, 0, 5000, 3.1424, 6435.6000
2018-11-28 01:41:02:613, 0, 773.8955, 3.1629, 1584938, 6477.7045, 0, 5001, 3.1629, 6477.7045
2018-11-28 01:41:07:615, 0, 789.8496, 3.1895, 1617612, 6532.1871, 0, 5002, 3.1895, 6532.1871
2018-11-28 01:41:12:615, 0, 805.7129, 3.1727, 1650100, 6497.6000, 0, 5000, 3.1727, 6497.6000
2018-11-28 01:41:17:615, 0, 821.4551, 3.1484, 1682340, 6448.0000, 0, 5000, 3.1484, 6448.0000
2018-11-28 01:41:22:618, 0, 837.3638, 3.1798, 1714921, 6512.2926, 0, 5003, 3.1798, 6512.2926
2018-11-28 01:41:27:624, 0, 853.2119, 3.1658, 1747378, 6483.6197, 0, 5006, 3.1658, 6483.6197
2018-11-28 01:41:32:624, 0, 869.0298, 3.1636, 1779773, 6479.0000, 0, 5000, 3.1636, 6479.0000
2018-11-28 01:41:37:625, 0, 884.9385, 3.1811, 1812354, 6514.8970, 0, 5001, 3.1811, 6514.8970
2018-11-28 01:41:42:625, 0, 900.6353, 3.1394, 1844501, 6429.4000, 0, 5000, 3.1394, 6429.4000
2018-11-28 01:41:47:626, 0, 916.4077, 3.1539, 1876803, 6459.1082, 0, 5001, 3.1539, 6459.1082
2018-11-28 01:41:52:628, 0, 932.3013, 3.1774, 1909353, 6507.3970, 0, 5002, 3.1774, 6507.3970
2018-11-28 01:41:57:629, 0, 948.0586, 3.1508, 1941624, 6452.9094, 0, 5001, 3.1508, 6452.9094
2018-11-28 01:42:02:633, 0, 964.0732, 3.2004, 1974422, 6554.3565, 0, 5004, 3.2004, 6554.3565
2018-11-28 01:42:07:636, 0, 980.0273, 3.1889, 2007096, 6530.8815, 0, 5003, 3.1889, 6530.8815
2018-11-28 01:42:12:639, 0, 996.0723, 3.2071, 2039956, 6568.0592, 0, 5003, 3.2071, 6568.0592
2018-11-28 01:42:17:639, 0, 1012.0566, 3.1969, 2072692, 6547.2000, 0, 5000, 3.1969, 6547.2000
2018-11-28 01:42:22:639, 0, 1028.0562, 3.1999, 2105459, 6553.4000, 0, 5000, 3.1999, 6553.4000
2018-11-28 01:42:27:641, 0, 1041.6943, 2.7265, 2133390, 5583.9664, 0, 5002, 2.7265, 5583.9664
2018-11-28 01:42:32:644, 0, 1057.5879, 3.1768, 2165940, 6506.0963, 0, 5003, 3.1768, 6506.0963
2018-11-28 01:42:37:646, 0, 1073.3452, 3.1502, 2198211, 6451.6194, 0, 5002, 3.1502, 6451.6194
2018-11-28 01:42:42:649, 0, 1089.3901, 3.2071, 2231071, 6568.0592, 0, 5003, 3.2071, 6568.0592
2018-11-28 01:42:47:652, 0, 1105.3140, 3.1829, 2263683, 6518.4889, 0, 5003, 3.1829, 6518.4889
2018-11-28 01:42:52:654, 0, 1120.9956, 3.1351, 2295799, 6420.6317, 0, 5002, 3.1351, 6420.6317
2018-11-28 01:42:57:658, 0, 1136.7529, 3.1489, 2328070, 6449.0408, 0, 5004, 3.1489, 6449.0408
2018-11-28 01:43:02:658, 0, 1152.4951, 3.1484, 2360310, 6448.0000, 0, 5000, 3.1484, 6448.0000
2018-11-28 01:43:07:659, 0, 1168.0708, 3.1145, 2392209, 6378.5243, 0, 5001, 3.1145, 6378.5243
2018-11-28 01:43:12:665, 0, 1183.7676, 3.1356, 2424356, 6421.6940, 0, 5006, 3.1356, 6421.6940
2018-11-28 01:43:17:665, 0, 1199.4492, 3.1363, 2456472, 6423.2000, 0, 5000, 3.1363, 6423.2000
2018-11-28 01:43:22:665, 0, 1215.1763, 3.1454, 2488681, 6441.8000, 0, 5000, 3.1454, 6441.8000
2018-11-28 01:43:27:666, 0, 1230.6914, 3.1024, 2520456, 6353.7293, 0, 5001, 3.1024, 6353.7293
2018-11-28 01:43:32:669, 0, 1246.4185, 3.1435, 2552665, 6437.9372, 0, 5003, 3.1435, 6437.9372
2018-11-28 01:43:37:671, 0, 1262.1758, 3.1502, 2584936, 6451.6194, 0, 5002, 3.1502, 6451.6194
2018-11-28 01:43:42:672, 0, 1278.1904, 3.2023, 2617734, 6558.2883, 0, 5001, 3.2023, 6558.2883
2018-11-28 01:43:47:672, 0, 1294.0083, 3.1636, 2650129, 6479.0000, 0, 5000, 3.1636, 6479.0000
2018-11-28 01:43:52:672, 0, 1309.5386, 3.1061, 2681935, 6361.2000, 0, 5000, 3.1061, 6361.2000
2018-11-28 01:43:57:672, 0, 1325.2202, 3.1363, 2714051, 6423.2000, 0, 5000, 3.1363, 6423.2000
2018-11-28 01:44:02:673, 0, 1340.8564, 3.1266, 2746074, 6403.3193, 0, 5001, 3.1266, 6403.3193
2018-11-28 01:44:07:674, 0, 1356.5381, 3.1357, 2778190, 6421.9156, 0, 5001, 3.1357, 6421.9156
2018-11-28 01:44:12:677, 0, 1372.2651, 3.1435, 2810399, 6437.9372, 0, 5003, 3.1435, 6437.9372
2018-11-28 01:44:17:678, 0, 1388.0679, 3.1599, 2842763, 6471.5057, 0, 5001, 3.1599, 6471.5057
2018-11-28 01:44:22:678, 0, 1403.8403, 3.1545, 2875065, 6460.4000, 0, 5000, 3.1545, 6460.4000
2018-11-28 01:44:27:679, 0, 1419.5977, 3.1508, 2907336, 6452.9094, 0, 5001, 3.1508, 6452.9094
2018-11-28 01:44:32:684, 0, 1435.4458, 3.1665, 2939793, 6484.9151, 0, 5005, 3.1665, 6484.9151
2018-11-28 01:44:37:690, 0, 1451.1123, 3.1295, 2971878, 6409.3088, 0, 5006, 3.1295, 6409.3088
2018-11-28 01:44:42:690, 0, 1466.7183, 3.1212, 3003839, 6392.2000, 0, 5000, 3.1212, 6392.2000
2018-11-28 01:44:47:693, 0, 1482.4756, 3.1496, 3036110, 6450.3298, 0, 5003, 3.1496, 6450.3298
2018-11-28 01:44:52:694, 0, 1498.0815, 3.1206, 3068071, 6390.9218, 0, 5001, 3.1206, 6390.9218
2018-11-28 01:44:57:694, 0, 1513.7480, 3.1333, 3100156, 6417.0000, 0, 5000, 3.1333, 6417.0000
2018-11-28 01:45:02:694, 0, 1529.3389, 3.1182, 3132086, 6386.0000, 0, 5000, 3.1182, 6386.0000
2018-11-28 01:45:07:695, 0, 1545.2627, 3.1841, 3164698, 6521.0958, 0, 5001, 3.1841, 6521.0958
2018-11-28 01:45:12:699, 0, 1560.9292, 3.1308, 3196783, 6411.8705, 0, 5004, 3.1308, 6411.8705
2018-11-28 01:45:17:700, 0, 1576.6865, 3.1508, 3229054, 6452.9094, 0, 5001, 3.1508, 6452.9094
2018-11-28 01:45:22:700, 0, 1592.2773, 3.1182, 3260984, 6386.0000, 0, 5000, 3.1182, 6386.0000
2018-11-28 01:45:27:702, 0, 1607.9893, 3.1411, 3293162, 6433.0268, 0, 5002, 3.1411, 6433.0268
2018-11-28 01:45:32:704, 0, 1623.7012, 3.1411, 3325340, 6433.0268, 0, 5002, 3.1411, 6433.0268
2018-11-28 01:45:37:708, 0, 1639.2012, 3.0975, 3357084, 6343.7250, 0, 5004, 3.0975, 6343.7250
2018-11-28 01:45:42:711, 0, 1654.8071, 3.1193, 3389045, 6388.3670, 0, 5003, 3.1193, 6388.3670
2018-11-28 01:45:47:713, 0, 1670.4282, 3.1230, 3421037, 6395.8417, 0, 5002, 3.1230, 6395.8417
2018-11-28 01:45:52:713, 0, 1686.1250, 3.1394, 3453184, 6429.4000, 0, 5000, 3.1394, 6429.4000
2018-11-28 01:45:57:717, 0, 1701.9580, 3.1641, 3485610, 6480.0160, 0, 5004, 3.1641, 6480.0160
2018-11-28 01:46:02:719, 0, 1717.7305, 3.1532, 3517912, 6457.8169, 0, 5002, 3.1532, 6457.8169
2018-11-28 01:46:07:721, 0, 1733.4121, 3.1351, 3550028, 6420.6317, 0, 5002, 3.1351, 6420.6317
2018-11-28 01:46:12:724, 0, 1749.5176, 3.2192, 3583012, 6592.8443, 0, 5003, 3.2192, 6592.8443
2018-11-28 01:46:17:724, 0, 1765.3354, 3.1636, 3615407, 6479.0000, 0, 5000, 3.1636, 6479.0000
2018-11-28 01:46:22:724, 0, 1781.1533, 3.1636, 3647802, 6479.0000, 0, 5000, 3.1636, 6479.0000
2018-11-28 01:46:27:726, 0, 1796.7441, 3.1169, 3679732, 6383.4466, 0, 5002, 3.1169, 6383.4466
2018-11-28 01:46:32:726, 0, 1812.4561, 3.1424, 3711910, 6435.6000, 0, 5000, 3.1424, 6435.6000
2018-11-28 01:46:37:726, 0, 1828.2134, 3.1515, 3744181, 6454.2000, 0, 5000, 3.1515, 6454.2000
2018-11-28 01:46:42:728, 0, 1844.0464, 3.1653, 3776607, 6482.6070, 0, 5002, 3.1653, 6482.6070
2018-11-28 01:46:47:729, 0, 1859.8188, 3.1539, 3808909, 6459.1082, 0, 5001, 3.1539, 6459.1082
2018-11-28 01:46:52:734, 0, 1875.3794, 3.1090, 3840777, 6367.2328, 0, 5005, 3.1090, 6367.2328
2018-11-28 01:46:57:741, 0, 1891.0459, 3.1289, 3872862, 6408.0288, 0, 5007, 3.1289, 6408.0288
2018-11-28 01:47:02:743, 0, 1906.9092, 3.1714, 3905350, 6495.0020, 0, 5002, 3.1714, 6495.0020
2018-11-28 01:47:07:746, 0, 1922.7119, 3.1587, 3937714, 6468.9186, 0, 5003, 3.1587, 6468.9186
2018-11-28 01:47:12:751, 0, 1938.4541, 3.1453, 3969954, 6441.5584, 0, 5005, 3.1453, 6441.5584
2018-11-28 01:47:17:753, 0, 1954.3325, 3.1744, 4002473, 6501.1995, 0, 5002, 3.1744, 6501.1995
2018-11-28 01:47:22:754, 0, 1970.0898, 3.1508, 4034744, 6452.9094, 0, 5001, 3.1508, 6452.9094
2018-11-28 01:47:27:757, 0, 1985.8623, 3.1526, 4067046, 6456.5261, 0, 5003, 3.1526, 6456.5261
2018-11-28 01:47:32:758, 0, 2001.6499, 3.1569, 4099379, 6465.3069, 0, 5001, 3.1569, 6465.3069
2018-11-28 01:47:37:763, 0, 2017.4829, 3.1634, 4131805, 6478.7213, 0, 5005, 3.1634, 6478.7213
2018-11-28 01:47:42:766, 0, 2033.3462, 3.1708, 4164293, 6493.7038, 0, 5003, 3.1708, 6493.7038
2018-11-28 01:47:47:768, 0, 2048.8916, 3.1078, 4196130, 6364.8541, 0, 5002, 3.1078, 6364.8541
2018-11-28 01:47:52:772, 0, 2064.5581, 3.1308, 4228215, 6411.8705, 0, 5004, 3.1308, 6411.8705
2018-11-28 01:47:57:775, 0, 2080.3608, 3.1587, 4260579, 6468.9186, 0, 5003, 3.1587, 6468.9186
2018-11-28 01:48:02:777, 0, 2096.1636, 3.1593, 4292943, 6470.2119, 0, 5002, 3.1593, 6470.2119
2018-11-28 01:48:07:780, 0, 2112.0874, 3.1829, 4325555, 6518.4889, 0, 5003, 3.1829, 6518.4889
2018-11-28 01:48:12:780, 0, 2127.8599, 3.1545, 4357857, 6460.4000, 0, 5000, 3.1545, 6460.4000
2018-11-28 01:48:17:783, 0, 2143.6626, 3.1587, 4390221, 6468.9186, 0, 5003, 3.1587, 6468.9186
2018-11-28 01:48:22:786, 0, 2159.6621, 3.1980, 4422988, 6549.4703, 0, 5003, 3.1980, 6549.4703
2018-11-28 01:48:27:793, 0, 2175.4043, 3.1440, 4455228, 6438.9854, 0, 5007, 3.1440, 6438.9854
2018-11-28 01:48:32:799, 0, 2191.4644, 3.2082, 4488119, 6570.3156, 0, 5006, 3.2082, 6570.3156
2018-11-28 01:48:37:800, 0, 2207.1611, 3.1387, 4520266, 6428.1144, 0, 5001, 3.1387, 6428.1144
2018-11-28 01:48:42:805, 0, 2222.7671, 3.1181, 4552227, 6385.8142, 0, 5005, 3.1181, 6385.8142
2018-11-28 01:48:47:809, 0, 2238.5244, 3.1489, 4584498, 6449.0408, 0, 5004, 3.1489, 6449.0408
2018-11-28 01:48:52:809, 0, 2254.1152, 3.1182, 4616428, 6386.0000, 0, 5000, 3.1182, 6386.0000
2018-11-28 01:48:57:809, 0, 2269.7212, 3.1212, 4648389, 6392.2000, 0, 5000, 3.1212, 6392.2000
2018-11-28 01:49:02:812, 0, 2285.4180, 3.1375, 4680536, 6425.5447, 0, 5003, 3.1375, 6425.5447
2018-11-28 01:49:07:812, 0, 2301.0996, 3.1363, 4712652, 6423.2000, 0, 5000, 3.1363, 6423.2000
2018-11-28 01:49:12:812, 0, 2316.6753, 3.1151, 4744551, 6379.8000, 0, 5000, 3.1151, 6379.8000
2018-11-28 01:49:17:815, 0, 2332.4629, 3.1556, 4776884, 6462.7224, 0, 5003, 3.1556, 6462.7224
2018-11-28 01:49:22:817, 0, 2348.0840, 3.1230, 4808876, 6395.8417, 0, 5002, 3.1230, 6395.8417
2018-11-28 01:49:27:820, 0, 2363.6748, 3.1163, 4840806, 6382.1707, 0, 5003, 3.1163, 6382.1707
2018-11-28 01:49:32:822, 0, 2379.4019, 3.1442, 4873015, 6439.2243, 0, 5002, 3.1442, 6439.2243
2018-11-28 01:49:37:826, 0, 2394.9775, 3.1126, 4904914, 6374.7002, 0, 5004, 3.1126, 6374.7002
2018-11-28 01:49:42:828, 0, 2410.7803, 3.1593, 4937278, 6470.2119, 0, 5002, 3.1593, 6470.2119
2018-11-28 01:49:47:830, 0, 2426.5830, 3.1593, 4969642, 6470.2119, 0, 5002, 3.1593, 6470.2119
2018-11-28 01:49:52:832, 0, 2442.3706, 3.1563, 5001975, 6464.0144, 0, 5002, 3.1563, 6464.0144
2018-11-28 01:49:57:833, 0, 2458.2944, 3.1841, 5034587, 6521.0958, 0, 5001, 3.1841, 6521.0958
2018-11-28 01:50:02:833, 0, 2474.0518, 3.1515, 5066858, 6454.2000, 0, 5000, 3.1515, 6454.2000
2018-11-28 01:50:07:834, 0, 2489.7334, 3.1357, 5098974, 6421.9156, 0, 5001, 3.1357, 6421.9156
2018-11-28 01:50:12:834, 0, 2505.4756, 3.1484, 5131214, 6448.0000, 0, 5000, 3.1484, 6448.0000
2018-11-28 01:50:17:836, 0, 2521.0361, 3.1109, 5163082, 6371.0516, 0, 5002, 3.1109, 6371.0516
2018-11-28 01:50:22:843, 0, 2536.7026, 3.1289, 5195167, 6408.0288, 0, 5007, 3.1289, 6408.0288
2018-11-28 01:50:27:844, 0, 2552.3691, 3.1327, 5227252, 6415.7169, 0, 5001, 3.1327, 6415.7169
2018-11-28 01:50:32:847, 0, 2567.9448, 3.1133, 5259151, 6375.9744, 0, 5003, 3.1133, 6375.9744
2018-11-28 01:50:37:849, 0, 2583.5508, 3.1199, 5291112, 6389.6441, 0, 5002, 3.1199, 6389.6441
2018-11-28 01:50:42:853, 0, 2599.0508, 3.0975, 5322856, 6343.7250, 0, 5004, 3.0975, 6343.7250
2018-11-28 01:50:47:855, 0, 2614.6719, 3.1230, 5354848, 6395.8417, 0, 5002, 3.1230, 6395.8417
2018-11-28 01:50:52:858, 0, 2630.5806, 3.1798, 5387429, 6512.2926, 0, 5003, 3.1798, 6512.2926
2018-11-28 01:50:57:860, 0, 2646.4590, 3.1744, 5419948, 6501.1995, 0, 5002, 3.1744, 6501.1995
2018-11-28 01:51:02:862, 0, 2662.1104, 3.1290, 5452002, 6408.2367, 0, 5002, 3.1290, 6408.2367
2018-11-28 01:51:07:870, 0, 2677.8828, 3.1495, 5484304, 6450.0799, 0, 5008, 3.1495, 6450.0799
2018-11-28 01:51:12:870, 0, 2693.6401, 3.1515, 5516575, 6454.2000, 0, 5000, 3.1515, 6454.2000
2018-11-28 01:51:17:876, 0, 2709.0342, 3.0751, 5548102, 6297.8426, 0, 5006, 3.0751, 6297.8426
2018-11-28 01:51:22:879, 0, 2724.8823, 3.1677, 5580559, 6487.5075, 0, 5003, 3.1677, 6487.5075
2018-11-28 01:51:27:879, 0, 2740.6699, 3.1575, 5612892, 6466.6000, 0, 5000, 3.1575, 6466.6000
2018-11-28 01:51:32:884, 0, 2756.3970, 3.1423, 5645101, 6435.3646, 0, 5005, 3.1423, 6435.3646
2018-11-28 01:51:37:885, 0, 2772.0483, 3.1296, 5677155, 6409.5181, 0, 5001, 3.1296, 6409.5181
2018-11-28 01:51:42:887, 0, 2787.8662, 3.1623, 5709550, 6476.4094, 0, 5002, 3.1623, 6476.4094
2018-11-28 01:51:47:891, 0, 2803.4873, 3.1217, 5741542, 6393.2854, 0, 5004, 3.1217, 6393.2854
2018-11-28 01:51:52:892, 0, 2819.1841, 3.1387, 5773689, 6428.1144, 0, 5001, 3.1387, 6428.1144
2018-11-28 01:51:57:894, 0, 2834.9717, 3.1563, 5806022, 6464.0144, 0, 5002, 3.1563, 6464.0144
2018-11-28 01:52:02:894, 0, 2850.6685, 3.1394, 5838169, 6429.4000, 0, 5000, 3.1394, 6429.4000
2018-11-28 01:52:07:896, 0, 2866.3652, 3.1381, 5870316, 6426.8293, 0, 5002, 3.1381, 6426.8293
2018-11-28 01:52:12:900, 0, 2882.1226, 3.1489, 5902587, 6449.0408, 0, 5004, 3.1489, 6449.0408
2018-11-28 01:52:17:902, 0, 2897.7285, 3.1199, 5934548, 6389.6441, 0, 5002, 3.1199, 6389.6441
2018-11-28 01:52:22:903, 0, 2913.3647, 3.1266, 5966571, 6403.3193, 0, 5001, 3.1266, 6403.3193
2018-11-28 01:52:27:904, 0, 2928.9858, 3.1236, 5998563, 6397.1206, 0, 5001, 3.1236, 6397.1206
2018-11-28 01:52:32:905, 0, 2944.8340, 3.1690, 6031020, 6490.1020, 0, 5001, 3.1690, 6490.1020
2018-11-28 01:52:37:908, 0, 2960.5610, 3.1435, 6063229, 6437.9372, 0, 5003, 3.1435, 6437.9372
2018-11-28 01:52:42:916, 0, 2976.2427, 3.1313, 6095345, 6412.9393, 0, 5008, 3.1313, 6412.9393
2018-11-28 01:52:47:916, 0, 2992.1060, 3.1727, 6127833, 6497.6000, 0, 5000, 3.1727, 6497.6000
2018-11-28 01:52:52:917, 0, 3007.7422, 3.1266, 6159856, 6403.3193, 0, 5001, 3.1266, 6403.3193
2018-11-28 01:52:57:917, 0, 3023.5298, 3.1575, 6192189, 6466.6000, 0, 5000, 3.1575, 6466.6000
2018-11-28 01:53:02:919, 0, 3039.4536, 3.1835, 6224801, 6519.7921, 0, 5002, 3.1835, 6519.7921
2018-11-28 01:53:07:921, 0, 3055.1201, 3.1320, 6256886, 6414.4342, 0, 5002, 3.1320, 6414.4342
2018-11-28 01:53:12:922, 0, 3070.7261, 3.1206, 6288847, 6390.9218, 0, 5001, 3.1206, 6390.9218
2018-11-28 01:53:17:925, 0, 3086.4985, 3.1526, 6321149, 6456.5261, 0, 5003, 3.1526, 6456.5261
2018-11-28 01:53:22:925, 0, 3102.0894, 3.1182, 6353079, 6386.0000, 0, 5000, 3.1182, 6386.0000
2018-11-28 01:53:27:926, 0, 3117.4683, 3.0752, 6384575, 6297.9404, 0, 5001, 3.0752, 6297.9404
2018-11-28 01:53:32:932, 0, 3132.8320, 3.0691, 6416040, 6285.4575, 0, 5006, 3.0691, 6285.4575
2018-11-28 01:53:37:932, 0, 3148.3623, 3.1061, 6447846, 6361.2000, 0, 5000, 3.1061, 6361.2000
2018-11-28 01:53:42:935, 0, 3164.0288, 3.1314, 6479931, 6413.1521, 0, 5003, 3.1314, 6413.1521
2018-11-28 01:53:47:938, 0, 3179.8770, 3.1677, 6512388, 6487.5075, 0, 5003, 3.1677, 6487.5075
2018-11-28 01:53:52:939, 0, 3195.4980, 3.1236, 6544380, 6397.1206, 0, 5001, 3.1236, 6397.1206
2018-11-28 01:53:57:942, 0, 3211.3311, 3.1647, 6576806, 6481.3112, 0, 5003, 3.1647, 6481.3112
2018-11-28 01:54:02:943, 0, 3227.1338, 3.1599, 6609170, 6471.5057, 0, 5001, 3.1599, 6471.5057
2018-11-28 01:54:07:943, 0, 3242.8003, 3.1333, 6641255, 6417.0000, 0, 5000, 3.1333, 6417.0000
2018-11-28 01:54:12:946, 0, 3258.6030, 3.1587, 6673619, 6468.9186, 0, 5003, 3.1587, 6468.9186
2018-11-28 01:54:17:951, 0, 3274.2695, 3.1302, 6705704, 6410.5894, 0, 5005, 3.1302, 6410.5894
2018-11-28 01:54:22:951, 0, 3290.2085, 3.1878, 6738347, 6528.6000, 0, 5000, 3.1878, 6528.6000
2018-11-28 01:54:27:957, 0, 3305.8447, 3.1235, 6770370, 6396.9237, 0, 5006, 3.1235, 6396.9237
2018-11-28 01:54:32:959, 0, 3321.4658, 3.1230, 6802362, 6395.8417, 0, 5002, 3.1230, 6395.8417
2018-11-28 01:54:37:962, 0, 3337.1323, 3.1314, 6834447, 6413.1521, 0, 5003, 3.1314, 6413.1521
2018-11-28 01:54:42:965, 0, 3352.8594, 3.1435, 6866656, 6437.9372, 0, 5003, 3.1435, 6437.9372
2018-11-28 01:54:47:966, 0, 3368.5259, 3.1327, 6898741, 6415.7169, 0, 5001, 3.1327, 6415.7169
2018-11-28 01:54:52:968, 0, 3384.2681, 3.1472, 6930981, 6445.4218, 0, 5002, 3.1472, 6445.4218
