time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 01:52:38:644, 0, 1255.7729, 1.2815, 2571823, 2624.6006, 0, 5008, 1.2815, 2624.6006
2018-11-28 01:52:43:651, 0, 1262.1758, 1.2788, 2584936, 2618.9335, 0, 5007, 1.2788, 2618.9335
2018-11-28 01:52:48:652, 0, 1268.5635, 1.2773, 2598018, 2615.8768, 0, 5001, 1.2773, 2615.8768
2018-11-28 01:52:53:658, 0, 1274.9663, 1.2790, 2611131, 2619.4567, 0, 5006, 1.2790, 2619.4567
2018-11-28 01:52:58:660, 0, 1281.3389, 1.2740, 2624182, 2609.1563, 0, 5002, 1.2740, 2609.1563
2018-11-28 01:53:03:662, 0, 1287.7266, 1.2770, 2637264, 2615.3539, 0, 5002, 1.2770, 2615.3539
2018-11-28 01:53:08:664, 0, 1294.1143, 1.2770, 2650346, 2615.3539, 0, 5002, 1.2770, 2615.3539
2018-11-28 01:53:13:675, 0, 1300.4868, 1.2717, 2663397, 2604.4702, 0, 5011, 1.2717, 2604.4702
2018-11-28 01:53:18:680, 0, 1306.8896, 1.2793, 2676510, 2619.9800, 0, 5005, 1.2793, 2619.9800
2018-11-28 01:53:23:689, 0, 1313.2925, 1.2783, 2689623, 2617.8878, 0, 5009, 1.2783, 2617.8878
2018-11-28 01:53:28:701, 0, 1319.6953, 1.2775, 2702736, 2616.3208, 0, 5012, 1.2775, 2616.3208
2018-11-28 01:53:33:702, 0, 1326.0830, 1.2773, 2715818, 2615.8768, 0, 5001, 1.2773, 2615.8768
2018-11-28 01:53:38:711, 0, 1332.4858, 1.2783, 2728931, 2617.8878, 0, 5009, 1.2783, 2617.8878
2018-11-28 01:53:43:711, 0, 1338.8887, 1.2806, 2742044, 2622.6000, 0, 5000, 1.2806, 2622.6000
2018-11-28 01:53:48:721, 0, 1345.2915, 1.2780, 2755157, 2617.3653, 0, 5010, 1.2780, 2617.3653
2018-11-28 01:53:53:730, 0, 1351.6943, 1.2783, 2768270, 2617.8878, 0, 5009, 1.2783, 2617.8878
2018-11-28 01:53:58:735, 0, 1358.0972, 1.2793, 2781383, 2619.9800, 0, 5005, 1.2793, 2619.9800
2018-11-28 01:54:03:743, 0, 1364.4849, 1.2755, 2794465, 2612.2204, 0, 5008, 1.2755, 2612.2204
2018-11-28 01:54:08:749, 0, 1370.8726, 1.2760, 2807547, 2613.2641, 0, 5006, 1.2760, 2613.2641
2018-11-28 01:54:13:753, 0, 1377.2451, 1.2735, 2820598, 2608.1135, 0, 5004, 1.2735, 2608.1135
2018-11-28 01:54:18:759, 0, 1383.6631, 1.2821, 2833742, 2625.6492, 0, 5006, 1.2821, 2625.6492
2018-11-28 01:54:23:766, 0, 1390.0659, 1.2788, 2846855, 2618.9335, 0, 5007, 1.2788, 2618.9335
2018-11-28 01:54:28:767, 0, 1396.4839, 1.2833, 2859999, 2628.2743, 0, 5001, 1.2833, 2628.2743
2018-11-28 01:54:33:767, 0, 1402.8867, 1.2806, 2873112, 2622.6000, 0, 5000, 1.2806, 2622.6000
2018-11-28 01:54:38:775, 0, 1409.2896, 1.2785, 2886225, 2618.4105, 0, 5008, 1.2785, 2618.4105
2018-11-28 01:54:43:780, 0, 1415.6924, 1.2793, 2899338, 2619.9800, 0, 5005, 1.2793, 2619.9800
2018-11-28 01:54:48:788, 0, 1422.0952, 1.2785, 2912451, 2618.4105, 0, 5008, 1.2785, 2618.4105
2018-11-28 01:54:53:800, 0, 1428.4980, 1.2775, 2925564, 2616.3208, 0, 5012, 1.2775, 2616.3208
2018-11-28 01:54:58:810, 0, 1434.8706, 1.2720, 2938615, 2604.9900, 0, 5010, 1.2720, 2604.9900
