time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 01:55:03:551, 0, 1445.6631, 1.2818, 2960718, 2625.1248, 0, 5007, 1.2818, 2625.1248
2018-11-28 01:55:08:553, 0, 1452.0508, 1.2770, 2973800, 2615.3539, 0, 5002, 1.2770, 2615.3539
2018-11-28 01:55:13:556, 0, 1458.4385, 1.2768, 2986882, 2614.8311, 0, 5003, 1.2768, 2614.8311
2018-11-28 01:55:18:567, 0, 1464.8716, 1.2838, 3000057, 2629.2157, 0, 5011, 1.2838, 2629.2157
2018-11-28 01:55:23:577, 0, 1471.2744, 1.2780, 3013170, 2617.3653, 0, 5010, 1.2780, 2617.3653
2018-11-28 01:55:28:579, 0, 1477.6470, 1.2740, 3026221, 2609.1563, 0, 5002, 1.2740, 2609.1563
2018-11-28 01:55:33:582, 0, 1484.0498, 1.2798, 3039334, 2621.0274, 0, 5003, 1.2798, 2621.0274
2018-11-28 01:55:38:584, 0, 1490.4375, 1.2770, 3052416, 2615.3539, 0, 5002, 1.2770, 2615.3539
2018-11-28 01:55:43:593, 0, 1496.8252, 1.2752, 3065498, 2611.6989, 0, 5009, 1.2752, 2611.6989
2018-11-28 01:55:48:603, 0, 1503.2280, 1.2780, 3078611, 2617.3653, 0, 5010, 1.2780, 2617.3653
2018-11-28 01:55:53:605, 0, 1509.6611, 1.2861, 3091786, 2633.9464, 0, 5002, 1.2861, 2633.9464
2018-11-28 01:55:58:609, 0, 1516.0337, 1.2735, 3104837, 2608.1135, 0, 5004, 1.2735, 2608.1135
2018-11-28 01:56:03:620, 0, 1522.4365, 1.2778, 3117950, 2616.8429, 0, 5011, 1.2778, 2616.8429
2018-11-28 01:56:08:624, 0, 1528.8545, 1.2826, 3131094, 2626.6986, 0, 5004, 1.2826, 2626.6986
2018-11-28 01:56:13:630, 0, 1535.2725, 1.2821, 3144238, 2625.6492, 0, 5006, 1.2821, 2625.6492
2018-11-28 01:56:18:639, 0, 1541.6753, 1.2783, 3157351, 2617.8878, 0, 5009, 1.2783, 2617.8878
2018-11-28 01:56:23:650, 0, 1548.0781, 1.2778, 3170464, 2616.8429, 0, 5011, 1.2778, 2616.8429
2018-11-28 01:56:28:650, 0, 1554.4961, 1.2836, 3183608, 2628.8000, 0, 5000, 1.2836, 2628.8000
2018-11-28 01:56:33:652, 0, 1560.9141, 1.2831, 3196752, 2627.7489, 0, 5002, 1.2831, 2627.7489
2018-11-28 01:56:38:661, 0, 1567.3169, 1.2783, 3209865, 2617.8878, 0, 5009, 1.2783, 2617.8878
2018-11-28 01:56:43:667, 0, 1573.7197, 1.2790, 3222978, 2619.4567, 0, 5006, 1.2790, 2619.4567
2018-11-28 01:56:48:678, 0, 1580.1377, 1.2808, 3236122, 2623.0293, 0, 5011, 1.2808, 2623.0293
2018-11-28 01:56:53:678, 0, 1586.5254, 1.2775, 3249204, 2616.4000, 0, 5000, 1.2775, 2616.4000
2018-11-28 01:56:58:684, 0, 1592.9131, 1.2760, 3262286, 2613.2641, 0, 5006, 1.2760, 2613.2641
2018-11-28 01:57:03:686, 0, 1599.3008, 1.2770, 3275368, 2615.3539, 0, 5002, 1.2770, 2615.3539
2018-11-28 01:57:08:693, 0, 1605.7188, 1.2818, 3288512, 2625.1248, 0, 5007, 1.2818, 2625.1248
2018-11-28 01:57:13:698, 0, 1612.1064, 1.2763, 3301594, 2613.7862, 0, 5005, 1.2763, 2613.7862
2018-11-28 01:57:18:698, 0, 1618.4790, 1.2745, 3314645, 2610.2000, 0, 5000, 1.2745, 2610.2000
2018-11-28 01:57:23:705, 0, 1624.8818, 1.2788, 3327758, 2618.9335, 0, 5007, 1.2788, 2618.9335
2018-11-28 01:57:28:716, 0, 1631.2847, 1.2778, 3340871, 2616.8429, 0, 5011, 1.2778, 2616.8429
2018-11-28 01:57:33:717, 0, 1637.6572, 1.2743, 3353922, 2609.6781, 0, 5001, 1.2743, 2609.6781
2018-11-28 01:57:38:720, 0, 1644.0601, 1.2798, 3367035, 2621.0274, 0, 5003, 1.2798, 2621.0274
2018-11-28 01:57:43:729, 0, 1650.4629, 1.2783, 3380148, 2617.8878, 0, 5009, 1.2783, 2617.8878
2018-11-28 01:57:48:735, 0, 1656.8809, 1.2821, 3393292, 2625.6492, 0, 5006, 1.2821, 2625.6492
2018-11-28 01:57:53:742, 0, 1663.2837, 1.2788, 3406405, 2618.9335, 0, 5007, 1.2788, 2618.9335
2018-11-28 01:57:58:749, 0, 1669.6865, 1.2788, 3419518, 2618.9335, 0, 5007, 1.2788, 2618.9335
2018-11-28 01:58:03:750, 0, 1676.1045, 1.2833, 3432662, 2628.2743, 0, 5001, 1.2833, 2628.2743
2018-11-28 01:58:08:754, 0, 1682.5073, 1.2795, 3445775, 2620.5036, 0, 5004, 1.2795, 2620.5036
2018-11-28 01:58:13:758, 0, 1688.8950, 1.2765, 3458857, 2614.3086, 0, 5004, 1.2765, 2614.3086
2018-11-28 01:58:18:764, 0, 1695.2979, 1.2790, 3471970, 2619.4567, 0, 5006, 1.2790, 2619.4567
2018-11-28 01:58:23:765, 0, 1701.6855, 1.2773, 3485052, 2615.8768, 0, 5001, 1.2773, 2615.8768
2018-11-28 01:58:28:768, 0, 1708.1035, 1.2828, 3498196, 2627.2237, 0, 5003, 1.2828, 2627.2237
2018-11-28 01:58:33:776, 0, 1714.5063, 1.2785, 3511309, 2618.4105, 0, 5008, 1.2785, 2618.4105
2018-11-28 01:58:38:777, 0, 1720.8789, 1.2743, 3524360, 2609.6781, 0, 5001, 1.2743, 2609.6781
2018-11-28 01:58:43:779, 0, 1727.2515, 1.2740, 3537411, 2609.1563, 0, 5002, 1.2740, 2609.1563
2018-11-28 01:58:48:789, 0, 1733.6392, 1.2750, 3550493, 2611.1776, 0, 5010, 1.2750, 2611.1776
2018-11-28 01:58:53:790, 0, 1740.0420, 1.2803, 3563606, 2622.0756, 0, 5001, 1.2803, 2622.0756
2018-11-28 01:58:58:790, 0, 1746.4448, 1.2806, 3576719, 2622.6000, 0, 5000, 1.2806, 2622.6000
2018-11-28 01:59:03:794, 0, 1752.8174, 1.2735, 3589770, 2608.1135, 0, 5004, 1.2735, 2608.1135
2018-11-28 01:59:08:799, 0, 1759.2051, 1.2763, 3602852, 2613.7862, 0, 5005, 1.2763, 2613.7862
2018-11-28 01:59:13:803, 0, 1765.5776, 1.2735, 3615903, 2608.1135, 0, 5004, 1.2735, 2608.1135
2018-11-28 01:59:18:803, 0, 1771.9653, 1.2775, 3628985, 2616.4000, 0, 5000, 1.2775, 2616.4000
2018-11-28 01:59:23:805, 0, 1778.3530, 1.2770, 3642067, 2615.3539, 0, 5002, 1.2770, 2615.3539
2018-11-28 01:59:28:810, 0, 1784.7407, 1.2763, 3655149, 2613.7862, 0, 5005, 1.2763, 2613.7862
2018-11-28 01:59:33:820, 0, 1791.1436, 1.2780, 3668262, 2617.3653, 0, 5010, 1.2780, 2617.3653
2018-11-28 01:59:38:821, 0, 1797.5464, 1.2803, 3681375, 2622.0756, 0, 5001, 1.2803, 2622.0756
2018-11-28 01:59:43:821, 0, 1803.9492, 1.2806, 3694488, 2622.6000, 0, 5000, 1.2806, 2622.6000
2018-11-28 01:59:48:821, 0, 1810.3066, 1.2715, 3707508, 2604.0000, 0, 5000, 1.2715, 2604.0000
2018-11-28 01:59:53:832, 0, 1816.6943, 1.2747, 3720590, 2610.6566, 0, 5011, 1.2747, 2610.6566
2018-11-28 01:59:58:843, 0, 1823.1123, 1.2808, 3733734, 2623.0293, 0, 5011, 1.2808, 2623.0293
2018-11-28 02:00:03:847, 0, 1829.5151, 1.2795, 3746847, 2620.5036, 0, 5004, 1.2795, 2620.5036
2018-11-28 02:00:08:855, 0, 1835.7515, 1.2453, 3759619, 2550.3195, 0, 5008, 1.2453, 2550.3195
2018-11-28 02:00:13:863, 0, 1842.1543, 1.2785, 3772732, 2618.4105, 0, 5008, 1.2785, 2618.4105
2018-11-28 02:00:18:872, 0, 1848.5723, 1.2813, 3785876, 2624.0767, 0, 5009, 1.2813, 2624.0767
2018-11-28 02:00:23:879, 0, 1854.9751, 1.2788, 3798989, 2618.9335, 0, 5007, 1.2788, 2618.9335
2018-11-28 02:00:28:886, 0, 1861.3779, 1.2788, 3812102, 2618.9335, 0, 5007, 1.2788, 2618.9335
2018-11-28 02:00:33:889, 0, 1867.7808, 1.2798, 3825215, 2621.0274, 0, 5003, 1.2798, 2621.0274
2018-11-28 02:00:38:896, 0, 1874.1836, 1.2788, 3838328, 2618.9335, 0, 5007, 1.2788, 2618.9335
2018-11-28 02:00:43:898, 0, 1880.6016, 1.2831, 3851472, 2627.7489, 0, 5002, 1.2831, 2627.7489
2018-11-28 02:00:48:906, 0, 1887.0044, 1.2785, 3864585, 2618.4105, 0, 5008, 1.2785, 2618.4105
2018-11-28 02:00:53:917, 0, 1893.4224, 1.2808, 3877729, 2623.0293, 0, 5011, 1.2808, 2623.0293
2018-11-28 02:00:58:922, 0, 1899.8555, 1.2853, 3890904, 2632.3676, 0, 5005, 1.2853, 2632.3676
2018-11-28 02:01:03:924, 0, 1906.2734, 1.2831, 3904048, 2627.7489, 0, 5002, 1.2831, 2627.7489
2018-11-28 02:01:08:934, 0, 1912.6914, 1.2810, 3917192, 2623.5529, 0, 5010, 1.2810, 2623.5529
2018-11-28 02:01:13:943, 0, 1919.0942, 1.2783, 3930305, 2617.8878, 0, 5009, 1.2783, 2617.8878
2018-11-28 02:01:18:949, 0, 1925.4971, 1.2790, 3943418, 2619.4567, 0, 5006, 1.2790, 2619.4567
2018-11-28 02:01:23:953, 0, 1931.9150, 1.2826, 3956562, 2626.6986, 0, 5004, 1.2826, 2626.6986
2018-11-28 02:01:28:954, 0, 1938.3481, 1.2864, 3969737, 2634.4731, 0, 5001, 1.2864, 2634.4731
2018-11-28 02:01:33:959, 0, 1944.7510, 1.2793, 3982850, 2619.9800, 0, 5005, 1.2793, 2619.9800
2018-11-28 02:01:38:960, 0, 1951.1689, 1.2833, 3995994, 2628.2743, 0, 5001, 1.2833, 2628.2743
2018-11-28 02:01:43:970, 0, 1957.5869, 1.2810, 4009138, 2623.5529, 0, 5010, 1.2810, 2623.5529
2018-11-28 02:01:48:970, 0, 1963.9746, 1.2775, 4022220, 2616.4000, 0, 5000, 1.2775, 2616.4000
2018-11-28 02:01:53:975, 0, 1970.3926, 1.2823, 4035364, 2626.1738, 0, 5005, 1.2823, 2626.1738
2018-11-28 02:01:58:979, 0, 1976.7954, 1.2795, 4048477, 2620.5036, 0, 5004, 1.2795, 2620.5036
2018-11-28 02:02:03:984, 0, 1983.1831, 1.2763, 4061559, 2613.7862, 0, 5005, 1.2763, 2613.7862
2018-11-28 02:02:08:985, 0, 1989.6011, 1.2833, 4074703, 2628.2743, 0, 5001, 1.2833, 2628.2743
2018-11-28 02:02:13:986, 0, 1996.0342, 1.2864, 4087878, 2634.4731, 0, 5001, 1.2864, 2634.4731
2018-11-28 02:02:18:991, 0, 2002.4370, 1.2793, 4100991, 2619.9800, 0, 5005, 1.2793, 2619.9800
2018-11-28 02:02:23:991, 0, 2008.8398, 1.2806, 4114104, 2622.6000, 0, 5000, 1.2806, 2622.6000
2018-11-28 02:02:28:991, 0, 2015.1973, 1.2715, 4127124, 2604.0000, 0, 5000, 1.2715, 2604.0000
2018-11-28 02:02:34:000, 0, 2021.5850, 1.2752, 4140206, 2611.6989, 0, 5009, 1.2752, 2611.6989
2018-11-28 02:02:39:006, 0, 2027.9878, 1.2790, 4153319, 2619.4567, 0, 5006, 1.2790, 2619.4567
2018-11-28 02:02:44:013, 0, 2034.3755, 1.2758, 4166401, 2612.7422, 0, 5007, 1.2758, 2612.7422
2018-11-28 02:02:49:019, 0, 2040.7783, 1.2790, 4179514, 2619.4567, 0, 5006, 1.2790, 2619.4567
2018-11-28 02:02:54:019, 0, 2047.1660, 1.2775, 4192596, 2616.4000, 0, 5000, 1.2775, 2616.4000
2018-11-28 02:02:59:025, 0, 2053.5688, 1.2790, 4205709, 2619.4567, 0, 5006, 1.2790, 2619.4567
2018-11-28 02:03:04:026, 0, 2059.9717, 1.2803, 4218822, 2622.0756, 0, 5001, 1.2803, 2622.0756
2018-11-28 02:03:09:033, 0, 2066.3745, 1.2788, 4231935, 2618.9335, 0, 5007, 1.2788, 2618.9335
2018-11-28 02:03:14:043, 0, 2072.7622, 1.2750, 4245017, 2611.1776, 0, 5010, 1.2750, 2611.1776
2018-11-28 02:03:19:047, 0, 2079.1499, 1.2765, 4258099, 2614.3086, 0, 5004, 1.2765, 2614.3086
2018-11-28 02:03:24:057, 0, 2085.5527, 1.2780, 4271212, 2617.3653, 0, 5010, 1.2780, 2617.3653
2018-11-28 02:03:29:066, 0, 2091.9556, 1.2783, 4284325, 2617.8878, 0, 5009, 1.2783, 2617.8878
2018-11-28 02:03:34:073, 0, 2098.3433, 1.2758, 4297407, 2612.7422, 0, 5007, 1.2758, 2612.7422
2018-11-28 02:03:39:079, 0, 2104.7612, 1.2821, 4310551, 2625.6492, 0, 5006, 1.2821, 2625.6492
2018-11-28 02:03:44:083, 0, 2111.1641, 1.2795, 4323664, 2620.5036, 0, 5004, 1.2795, 2620.5036
2018-11-28 02:03:49:086, 0, 2117.5518, 1.2768, 4336746, 2614.8311, 0, 5003, 1.2768, 2614.8311
2018-11-28 02:03:54:092, 0, 2123.9546, 1.2790, 4349859, 2619.4567, 0, 5006, 1.2790, 2619.4567
2018-11-28 02:03:59:097, 0, 2130.3574, 1.2793, 4362972, 2619.9800, 0, 5005, 1.2793, 2619.9800
2018-11-28 02:04:04:105, 0, 2136.7451, 1.2755, 4376054, 2612.2204, 0, 5008, 1.2755, 2612.2204
2018-11-28 02:04:09:116, 0, 2143.1479, 1.2778, 4389167, 2616.8429, 0, 5011, 1.2778, 2616.8429
2018-11-28 02:04:14:120, 0, 2149.5659, 1.2826, 4402311, 2626.6986, 0, 5004, 1.2826, 2626.6986
2018-11-28 02:04:19:123, 0, 2155.9688, 1.2798, 4415424, 2621.0274, 0, 5003, 1.2798, 2621.0274
2018-11-28 02:04:24:127, 0, 2162.3867, 1.2826, 4428568, 2626.6986, 0, 5004, 1.2826, 2626.6986
2018-11-28 02:04:29:133, 0, 2168.7593, 1.2730, 4441619, 2607.0715, 0, 5006, 1.2730, 2607.0715
2018-11-28 02:04:34:138, 0, 2175.1470, 1.2763, 4454701, 2613.7862, 0, 5005, 1.2763, 2613.7862
2018-11-28 02:04:39:143, 0, 2181.5498, 1.2793, 4467814, 2619.9800, 0, 5005, 1.2793, 2619.9800
2018-11-28 02:04:44:146, 0, 2187.9072, 1.2707, 4480834, 2602.4385, 0, 5003, 1.2707, 2602.4385
2018-11-28 02:04:49:153, 0, 2194.3101, 1.2788, 4493947, 2618.9335, 0, 5007, 1.2788, 2618.9335
2018-11-28 02:04:54:163, 0, 2200.6978, 1.2750, 4507029, 2611.1776, 0, 5010, 1.2750, 2611.1776
2018-11-28 02:04:59:164, 0, 2207.1157, 1.2833, 4520173, 2628.2743, 0, 5001, 1.2833, 2628.2743
2018-11-28 02:05:04:171, 0, 2213.5034, 1.2758, 4533255, 2612.7422, 0, 5007, 1.2758, 2612.7422
2018-11-28 02:05:09:175, 0, 2219.9214, 1.2826, 4546399, 2626.6986, 0, 5004, 1.2826, 2626.6986
2018-11-28 02:05:14:175, 0, 2226.3545, 1.2866, 4559574, 2635.0000, 0, 5000, 1.2866, 2635.0000
2018-11-28 02:05:19:177, 0, 2232.7725, 1.2831, 4572718, 2627.7489, 0, 5002, 1.2831, 2627.7489
2018-11-28 02:05:24:183, 0, 2239.2056, 1.2851, 4585893, 2631.8418, 0, 5006, 1.2851, 2631.8418
2018-11-28 02:05:29:189, 0, 2245.6084, 1.2790, 4599006, 2619.4567, 0, 5006, 1.2790, 2619.4567
2018-11-28 02:05:34:200, 0, 2252.0112, 1.2778, 4612119, 2616.8429, 0, 5011, 1.2778, 2616.8429
2018-11-28 02:05:39:208, 0, 2258.4292, 1.2815, 4625263, 2624.6006, 0, 5008, 1.2815, 2624.6006
2018-11-28 02:05:44:210, 0, 2264.8320, 1.2801, 4638376, 2621.5514, 0, 5002, 1.2801, 2621.5514
2018-11-28 02:05:49:211, 0, 2271.2349, 1.2803, 4651489, 2622.0756, 0, 5001, 1.2803, 2622.0756
2018-11-28 02:05:54:220, 0, 2277.6377, 1.2783, 4664602, 2617.8878, 0, 5009, 1.2783, 2617.8878
2018-11-28 02:05:59:226, 0, 2284.0254, 1.2760, 4677684, 2613.2641, 0, 5006, 1.2760, 2613.2641
2018-11-28 02:06:04:229, 0, 2290.4434, 1.2828, 4690828, 2627.2237, 0, 5003, 1.2828, 2627.2237
2018-11-28 02:06:09:230, 0, 2296.8462, 1.2803, 4703941, 2622.0756, 0, 5001, 1.2803, 2622.0756
2018-11-28 02:06:14:235, 0, 2303.2339, 1.2763, 4717023, 2613.7862, 0, 5005, 1.2763, 2613.7862
2018-11-28 02:06:19:245, 0, 2309.6216, 1.2750, 4730105, 2611.1776, 0, 5010, 1.2750, 2611.1776
2018-11-28 02:06:24:254, 0, 2316.0244, 1.2783, 4743218, 2617.8878, 0, 5009, 1.2783, 2617.8878
2018-11-28 02:06:29:254, 0, 2322.4424, 1.2836, 4756362, 2628.8000, 0, 5000, 1.2836, 2628.8000
2018-11-28 02:06:34:255, 0, 2328.8301, 1.2773, 4769444, 2615.8768, 0, 5001, 1.2773, 2615.8768
2018-11-28 02:06:39:258, 0, 2335.2480, 1.2828, 4782588, 2627.2237, 0, 5003, 1.2828, 2627.2237
2018-11-28 02:06:44:269, 0, 2341.6812, 1.2838, 4795763, 2629.2157, 0, 5011, 1.2838, 2629.2157
2018-11-28 02:06:49:270, 0, 2348.0688, 1.2773, 4808845, 2615.8768, 0, 5001, 1.2773, 2615.8768
2018-11-28 02:06:54:275, 0, 2354.5020, 1.2853, 4822020, 2632.3676, 0, 5005, 1.2853, 2632.3676
2018-11-28 02:06:59:282, 0, 2360.9199, 1.2818, 4835164, 2625.1248, 0, 5007, 1.2818, 2625.1248
2018-11-28 02:07:04:291, 0, 2367.3530, 1.2843, 4848339, 2630.2655, 0, 5009, 1.2843, 2630.2655
2018-11-28 02:07:09:301, 0, 2373.7559, 1.2780, 4861452, 2617.3653, 0, 5010, 1.2780, 2617.3653
2018-11-28 02:07:14:304, 0, 2380.1738, 1.2828, 4874596, 2627.2237, 0, 5003, 1.2828, 2627.2237
2018-11-28 02:07:19:312, 0, 2386.6069, 1.2846, 4887771, 2630.7907, 0, 5008, 1.2846, 2630.7907
2018-11-28 02:07:24:320, 0, 2393.0098, 1.2785, 4900884, 2618.4105, 0, 5008, 1.2785, 2618.4105
2018-11-28 02:07:29:328, 0, 2399.5186, 1.2997, 4914214, 2661.7412, 0, 5008, 1.2997, 2661.7412
2018-11-28 02:07:34:330, 0, 2406.1182, 1.3194, 4927730, 2702.1192, 0, 5002, 1.3194, 2702.1192
2018-11-28 02:07:39:331, 0, 2412.7178, 1.3197, 4941246, 2702.6595, 0, 5001, 1.3197, 2702.6595
2018-11-28 02:07:44:333, 0, 2419.3022, 1.3164, 4954731, 2695.9216, 0, 5002, 1.3164, 2695.9216
2018-11-28 02:07:49:342, 0, 2426.2954, 1.3961, 4969053, 2859.2533, 0, 5009, 1.3961, 2859.2533
2018-11-28 02:07:54:344, 0, 2433.3188, 1.4041, 4983437, 2875.6497, 0, 5002, 1.4041, 2875.6497
2018-11-28 02:07:59:355, 0, 2440.3726, 1.4076, 4997883, 2882.8577, 0, 5011, 1.4076, 2882.8577
2018-11-28 02:08:04:363, 0, 2447.4111, 1.4055, 5012298, 2878.3946, 0, 5008, 1.4055, 2878.3946
2018-11-28 02:08:09:369, 0, 2454.4194, 1.4000, 5026651, 2867.1594, 0, 5006, 1.4000, 2867.1594
2018-11-28 02:08:14:376, 0, 2461.4580, 1.4057, 5041066, 2878.9694, 0, 5007, 1.4057, 2878.9694
2018-11-28 02:08:19:378, 0, 2468.4966, 1.4072, 5055481, 2881.8473, 0, 5002, 1.4072, 2881.8473
2018-11-28 02:08:24:379, 0, 2475.5200, 1.4044, 5069865, 2876.2248, 0, 5001, 1.4044, 2876.2248
2018-11-28 02:08:29:382, 0, 2482.5889, 1.4129, 5084342, 2893.6638, 0, 5003, 1.4129, 2893.6638
2018-11-28 02:08:34:388, 0, 2489.5972, 1.4000, 5098695, 2867.1594, 0, 5006, 1.4000, 2867.1594
2018-11-28 02:08:39:395, 0, 2496.6509, 1.4088, 5113141, 2885.1608, 0, 5007, 1.4088, 2885.1608
2018-11-28 02:08:44:402, 0, 2503.7046, 1.4088, 5127587, 2885.1608, 0, 5007, 1.4088, 2885.1608
2018-11-28 02:08:49:404, 0, 2510.7432, 1.4072, 5142002, 2881.8473, 0, 5002, 1.4072, 2881.8473
2018-11-28 02:08:54:413, 0, 2517.7817, 1.4052, 5156417, 2877.8199, 0, 5009, 1.4052, 2877.8199
2018-11-28 02:08:59:419, 0, 2524.7598, 1.3939, 5170708, 2854.7743, 0, 5006, 1.3939, 2854.7743
2018-11-28 02:09:04:426, 0, 2531.8135, 1.4088, 5185154, 2885.1608, 0, 5007, 1.4088, 2885.1608
2018-11-28 02:09:09:428, 0, 2538.8672, 1.4102, 5199600, 2888.0448, 0, 5002, 1.4102, 2888.0448
2018-11-28 02:09:14:438, 0, 2545.9360, 1.4109, 5214077, 2889.6208, 0, 5010, 1.4109, 2889.6208
2018-11-28 02:09:19:443, 0, 2552.9746, 1.4063, 5228492, 2880.1199, 0, 5005, 1.4063, 2880.1199
2018-11-28 02:09:24:447, 0, 2560.0435, 1.4126, 5242969, 2893.0855, 0, 5004, 1.4126, 2893.0855
2018-11-28 02:09:29:450, 0, 2567.0669, 1.4038, 5257353, 2875.0750, 0, 5003, 1.4038, 2875.0750
2018-11-28 02:09:34:454, 0, 2574.1055, 1.4066, 5271768, 2880.6954, 0, 5004, 1.4066, 2880.6954
2018-11-28 02:09:39:457, 0, 2581.1440, 1.4069, 5286183, 2881.2712, 0, 5003, 1.4069, 2881.2712
2018-11-28 02:09:44:461, 0, 2588.1826, 1.4066, 5300598, 2880.6954, 0, 5004, 1.4066, 2880.6954
2018-11-28 02:09:49:469, 0, 2595.2061, 1.4024, 5314982, 2872.2045, 0, 5008, 1.4024, 2872.2045
2018-11-28 02:09:54:471, 0, 2602.2295, 1.4041, 5329366, 2875.6497, 0, 5002, 1.4041, 2875.6497
2018-11-28 02:09:59:477, 0, 2609.2983, 1.4121, 5343843, 2891.9297, 0, 5006, 1.4121, 2891.9297
2018-11-28 02:10:04:481, 0, 2616.3369, 1.4066, 5358258, 2880.6954, 0, 5004, 1.4066, 2880.6954
2018-11-28 02:10:09:486, 0, 2623.3452, 1.4003, 5372611, 2867.7323, 0, 5005, 1.4003, 2867.7323
2018-11-28 02:10:14:493, 0, 2630.3838, 1.4057, 5387026, 2878.9694, 0, 5007, 1.4057, 2878.9694
2018-11-28 02:10:19:502, 0, 2637.4526, 1.4112, 5401503, 2890.1976, 0, 5009, 1.4112, 2890.1976
2018-11-28 02:10:24:508, 0, 2644.4912, 1.4060, 5415918, 2879.5445, 0, 5006, 1.4060, 2879.5445
2018-11-28 02:10:29:513, 0, 2651.5146, 1.4033, 5430302, 2873.9261, 0, 5005, 1.4033, 2873.9261
2018-11-28 02:10:34:518, 0, 2658.5229, 1.4003, 5444655, 2867.7323, 0, 5005, 1.4003, 2867.7323
2018-11-28 02:10:39:526, 0, 2665.5615, 1.4055, 5459070, 2878.3946, 0, 5008, 1.4055, 2878.3946
2018-11-28 02:10:44:537, 0, 2672.5698, 1.3986, 5473423, 2864.2985, 0, 5011, 1.3986, 2864.2985
2018-11-28 02:10:49:538, 0, 2679.6084, 1.4074, 5487838, 2882.4235, 0, 5001, 1.4074, 2882.4235
2018-11-28 02:10:54:543, 0, 2686.6016, 1.3972, 5502160, 2861.5385, 0, 5005, 1.3972, 2861.5385
2018-11-28 02:10:59:544, 0, 2693.6250, 1.4044, 5516544, 2876.2248, 0, 5001, 1.4044, 2876.2248
2018-11-28 02:11:04:548, 0, 2700.6636, 1.4066, 5530959, 2880.6954, 0, 5004, 1.4066, 2880.6954
2018-11-28 02:11:09:554, 0, 2707.7173, 1.4091, 5545405, 2885.7371, 0, 5006, 1.4091, 2885.7371
2018-11-28 02:11:14:561, 0, 2714.7407, 1.4027, 5559789, 2872.7781, 0, 5007, 1.4027, 2872.7781
2018-11-28 02:11:19:570, 0, 2721.7944, 1.4082, 5574235, 2884.0088, 0, 5009, 1.4082, 2884.0088
2018-11-28 02:11:24:577, 0, 2728.8330, 1.4057, 5588650, 2878.9694, 0, 5007, 1.4057, 2878.9694
2018-11-28 02:11:29:581, 0, 2735.8564, 1.4036, 5603034, 2874.5004, 0, 5004, 1.4036, 2874.5004
2018-11-28 02:11:34:584, 0, 2742.8950, 1.4069, 5617449, 2881.2712, 0, 5003, 1.4069, 2881.2712
2018-11-28 02:11:39:592, 0, 2749.9336, 1.4055, 5631864, 2878.3946, 0, 5008, 1.4055, 2878.3946
2018-11-28 02:11:44:598, 0, 2756.9722, 1.4060, 5646279, 2879.5445, 0, 5006, 1.4060, 2879.5445
2018-11-28 02:11:49:603, 0, 2764.0107, 1.4063, 5660694, 2880.1199, 0, 5005, 1.4063, 2880.1199
2018-11-28 02:11:54:603, 0, 2771.0342, 1.4047, 5675078, 2876.8000, 0, 5000, 1.4047, 2876.8000
2018-11-28 02:11:59:604, 0, 2778.0728, 1.4074, 5689493, 2882.4235, 0, 5001, 1.4074, 2882.4235
2018-11-28 02:12:04:610, 0, 2785.1265, 1.4091, 5703939, 2885.7371, 0, 5006, 1.4091, 2885.7371
2018-11-28 02:12:09:612, 0, 2792.1499, 1.4041, 5718323, 2875.6497, 0, 5002, 1.4041, 2875.6497
2018-11-28 02:12:14:616, 0, 2799.1431, 1.3975, 5732645, 2862.1103, 0, 5004, 1.3975, 2862.1103
2018-11-28 02:12:19:620, 0, 2806.1816, 1.4066, 5747060, 2880.6954, 0, 5004, 1.4066, 2880.6954
2018-11-28 02:12:24:625, 0, 2813.2051, 1.4033, 5761444, 2873.9261, 0, 5005, 1.4033, 2873.9261
2018-11-28 02:12:29:630, 0, 2820.2134, 1.4003, 5775797, 2867.7323, 0, 5005, 1.4003, 2867.7323
2018-11-28 02:12:34:634, 0, 2827.2217, 1.4005, 5790150, 2868.3054, 0, 5004, 1.4005, 2868.3054
2018-11-28 02:12:39:637, 0, 2834.2451, 1.4038, 5804534, 2875.0750, 0, 5003, 1.4038, 2875.0750
2018-11-28 02:12:44:639, 0, 2841.2534, 1.4011, 5818887, 2869.4522, 0, 5002, 1.4011, 2869.4522
2018-11-28 02:12:49:646, 0, 2848.2920, 1.4057, 5833302, 2878.9694, 0, 5007, 1.4057, 2878.9694
2018-11-28 02:12:54:655, 0, 2855.3306, 1.4052, 5847717, 2877.8199, 0, 5009, 1.4052, 2877.8199
2018-11-28 02:12:59:662, 0, 2862.3691, 1.4057, 5862132, 2878.9694, 0, 5007, 1.4057, 2878.9694
2018-11-28 02:13:04:671, 0, 2869.3623, 1.3961, 5876454, 2859.2533, 0, 5009, 1.3961, 2859.2533
2018-11-28 02:13:09:676, 0, 2876.4160, 1.4093, 5890900, 2886.3137, 0, 5005, 1.4093, 2886.3137
2018-11-28 02:13:14:678, 0, 2883.4546, 1.4072, 5905315, 2881.8473, 0, 5002, 1.4072, 2881.8473
2018-11-28 02:13:19:680, 0, 2890.4780, 1.4041, 5919699, 2875.6497, 0, 5002, 1.4041, 2875.6497
