procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  21454     71   8899    0    0     0     0 76622 35680 14 10 76  0  0 2018-11-28 01:45:33
 5  0      0  21442     71   8911    0    0     0     0 76614 35877 15 10 75  0  0 2018-11-28 01:45:34
 2  0      0  21430     71   8922    0    0     0     0 75510 35502 15  9 76  0  0 2018-11-28 01:45:35
 2  0      0  21418     71   8935    0    0     0    68 76698 35853 14 10 75  0  0 2018-11-28 01:45:36
 2  0      0  21405     71   8947    0    0     0    24 76506 36009 14 10 76  0  0 2018-11-28 01:45:37
 3  0      0  21393     71   8959    0    0     0     0 76732 35447 15  9 75  0  0 2018-11-28 01:45:38
 4  0      0  21381     71   8971    0    0     0     0 76766 35458 14  9 77  0  0 2018-11-28 01:45:39
 1  0      0  21370     71   8983    0    0     0    68 76077 35930 15 10 75  0  0 2018-11-28 01:45:40
 5  0      0  21358     71   8996    0    0     0    68 76828 35833 14 10 76  0  0 2018-11-28 01:45:41
 0  0      0  21345     71   9007    0    0     0     8 76691 36194 14  9 77  0  0 2018-11-28 01:45:42
 7  0      0  21333     71   9019    0    0     0     0 76640 35770 14 10 76  0  0 2018-11-28 01:45:43
 3  0      0  21321     71   9032    0    0     0     0 76527 35975 14 10 76  0  0 2018-11-28 01:45:44
 1  0      0  21309     71   9043    0    0     0     0 75948 35564 14 10 76  0  0 2018-11-28 01:45:45
 1  0      0  21297     71   9055    0    0     0    68 76589 36160 13 10 77  0  0 2018-11-28 01:45:46
 4  0      0  21284     71   9069    0    0     0    12 76838 35637 15 10 75  0  0 2018-11-28 01:45:47
 4  0      0  21272     71   9080    0    0     0     0 76635 35950 14 10 76  0  0 2018-11-28 01:45:48
 3  0      0  21261     71   9092    0    0     0     0 76680 35946 14 10 76  0  0 2018-11-28 01:45:49
 4  0      0  21249     71   9104    0    0     0     0 76801 35932 14 10 77  0  0 2018-11-28 01:45:50
 0  0      0  21237     71   9116    0    0     0    68 76147 35624 16  9 75  0  0 2018-11-28 01:45:51
 3  0      0  21225     71   9129    0    0     0     0 76500 35847 14 10 77  0  0 2018-11-28 01:45:52
 4  2      0  21222     71   9131    0    0     0 297320 76589 34324 13 11 59 17  0 2018-11-28 01:45:53
 1  1      0  21223     71   9130    0    0     0 122732 76287 33078 12  9 67 12  0 2018-11-28 01:45:54
 3  0      0  21219     71   9134    0    0     0     0 76356 33951 14  9 73  4  0 2018-11-28 01:45:55
 3  0      0  21207     71   9146    0    0     0    68 76772 35991 13 10 77  0  0 2018-11-28 01:45:56
 1  0      0  21195     71   9157    0    0     0     0 75847 35466 16  9 75  0  0 2018-11-28 01:45:57
 5  0      0  21183     71   9169    0    0     0    32 76889 35836 13 10 77  0  0 2018-11-28 01:45:58
 2  0      0  21171     71   9182    0    0     0     0 76605 36076 14  9 76  0  0 2018-11-28 01:45:59
 3  0      0  21158     71   9195    0    0     0     0 76867 36314 14 10 76  0  0 2018-11-28 01:46:00
 3  0      0  21146     71   9207    0    0     0    68 76583 35747 14 10 76  0  0 2018-11-28 01:46:01
 3  0      0  21135     71   9218    0    0     0     0 75868 35625 15 10 76  0  0 2018-11-28 01:46:02
 3  0      0  21123     71   9231    0    0     0    52 76748 35601 14 10 76  0  0 2018-11-28 01:46:03
 2  0      0  21111     71   9242    0    0     0     0 76824 35799 14  8 78  0  0 2018-11-28 01:46:04
 4  0      0  21099     71   9254    0    0     0     0 76587 35811 14 10 76  0  0 2018-11-28 01:46:05
 1  0      0  21087     71   9265    0    0     0    68 76612 35765 14 10 76  0  0 2018-11-28 01:46:06
 2  0      0  21075     71   9278    0    0     0     0 76525 35921 15  9 76  0  0 2018-11-28 01:46:07
 9  0      0  21063     71   9290    0    0     0    32 75953 35884 15  9 76  0  0 2018-11-28 01:46:08
 2  0      0  21051     71   9302    0    0     0     0 76623 35511 14 10 76  0  0 2018-11-28 01:46:09
 2  0      0  21039     71   9314    0    0     0     0 76416 36234 14 10 77  0  0 2018-11-28 01:46:10
 3  0      0  21026     71   9326    0    0     0    68 76788 35539 14 10 76  0  0 2018-11-28 01:46:11
 5  0      0  21014     71   9338    0    0     0     0 76600 35235 15 10 76  0  0 2018-11-28 01:46:12
 2  0      0  21002     71   9350    0    0     0    40 76005 36124 15  9 77  0  0 2018-11-28 01:46:13
 3  0      0  20990     71   9362    0    0     0     0 76723 35882 14 10 76  0  0 2018-11-28 01:46:14
 3  1      0  20977     71   9375    0    0     0 239152 76582 37606 13 10 72  5  0 2018-11-28 01:46:15
 3  0      0  20965     71   9387    0    0     0  1900 76736 38179 13 10 72  4  0 2018-11-28 01:46:16
 1  0      0  20953     71   9399    0    0     0     0 76850 36096 15  9 76  0  0 2018-11-28 01:46:17
 2  0      0  20942     71   9411    0    0     0     8 75885 35450 16 10 75  0  0 2018-11-28 01:46:18
 3  0      0  20929     71   9423    0    0     0     0 76659 36106 15 10 75  0  0 2018-11-28 01:46:19
 2  0      0  20917     71   9435    0    0     0     0 76772 35859 15  9 76  0  0 2018-11-28 01:46:20
 2  0      0  20905     71   9447    0    0     0   100 76740 35618 15  9 75  0  0 2018-11-28 01:46:21
 1  0      0  20893     71   9460    0    0     0     0 76456 36099 14 10 76  0  0 2018-11-28 01:46:22
 4  0      0  20881     71   9471    0    0     0    28 76563 36062 14 10 76  0  0 2018-11-28 01:46:23
 5  0      0  20869     71   9484    0    0     0     0 75783 35948 15 10 75  0  0 2018-11-28 01:46:24
 3  0      0  20857     71   9496    0    0     0  5800 76890 36146 14 10 76  1  0 2018-11-28 01:46:25
 3  0      0  20845     71   9508    0    0     0    68 76641 35736 14  9 76  0  0 2018-11-28 01:46:26
 1  0      0  20833     71   9520    0    0     0     0 76195 35792 14  9 77  0  0 2018-11-28 01:46:27
 4  0      0  20820     71   9532    0    0     0    40 76806 36027 15 10 75  0  0 2018-11-28 01:46:28
 1  0      0  20808     71   9544    0    0     0     0 76065 35689 16  9 75  0  0 2018-11-28 01:46:29
 2  0      0  20796     71   9557    0    0     0     0 76988 36173 14 10 76  0  0 2018-11-28 01:46:30
 0  0      0  20784     71   9568    0    0     0    68 76932 35739 13 10 76  0  0 2018-11-28 01:46:31
 2  0      0  20771     71   9581    0    0     0     0 76485 36064 15  9 77  0  0 2018-11-28 01:46:32
 3  0      0  20760     71   9593    0    0     0    32 76588 36243 14  9 76  0  0 2018-11-28 01:46:33
 2  0      0  20748     71   9605    0    0     0     0 76466 35709 14  9 77  0  0 2018-11-28 01:46:34
 4  0      0  20736     71   9617    0    0     0     0 76017 36043 15  9 76  0  0 2018-11-28 01:46:35
 3  0      0  20723     71   9629    0    0     0    68 76679 35825 14 10 76  0  0 2018-11-28 01:46:36
 1  0      0  20711     71   9641    0    0     0     0 76651 35888 14 10 76  0  0 2018-11-28 01:46:37
 2  0      0  20699     71   9653    0    0     0     0 76832 36095 14 10 76  0  0 2018-11-28 01:46:38
 6  0      0  20687     71   9665    0    0     0    44 76608 35957 15 10 75  0  0 2018-11-28 01:46:39
 1  0      0  20676     71   9677    0    0     0    68 75681 35694 14 10 75  0  0 2018-11-28 01:46:40
 2  0      0  20664     71   9689    0    0     0    68 76688 35820 14 10 76  0  0 2018-11-28 01:46:41
 2  0      0  20651     71   9702    0    0     0     0 76535 35945 14 10 77  0  0 2018-11-28 01:46:42
 1  0      0  20639     71   9714    0    0     0     0 76857 35773 13  9 78  0  0 2018-11-28 01:46:43
 4  0      0  20627     71   9725    0    0     0    12 76599 35915 14  9 77  0  0 2018-11-28 01:46:44
 0  0      0  20616     71   9737    0    0     0     0 75746 35511 15 10 76  0  0 2018-11-28 01:46:45
 2  0      0  20603     71   9750    0    0     0    68 76692 36001 14  9 77  0  0 2018-11-28 01:46:46
 3  0      0  20590     71   9762    0    0     0     0 76663 36072 15  9 76  0  0 2018-11-28 01:46:47
 3  0      0  20579     71   9774    0    0     0     0 76703 35985 14 10 76  0  0 2018-11-28 01:46:48
 1  3      0  20572     71   9781    0    0     0 256460 76780 35025 13 11 67  9  0 2018-11-28 01:46:49
 2  3      0  20572     71   9780    0    0     0 163864 76039 33611 12  9 58 20  0 2018-11-28 01:46:50
 0  1      0  20574     71   9779    0    0     0  9768 75289 33319 14  8 66 12  0 2018-11-28 01:46:51
 2  0      0  20562     71   9790    0    0     0     0 76528 35693 14  9 76  0  0 2018-11-28 01:46:52
 2  0      0  20550     71   9802    0    0     0     0 76708 35843 14  9 76  0  0 2018-11-28 01:46:53
 3  0      0  20539     71   9814    0    0     0     4 76852 35965 15 10 75  0  0 2018-11-28 01:46:54
 2  0      0  20527     71   9826    0    0     0     0 76577 35777 14  9 77  0  0 2018-11-28 01:46:55
 4  0      0  20514     71   9839    0    0     0    68 77014 36253 14  9 76  0  0 2018-11-28 01:46:56
 2  0      0  20501     71   9851    0    0     0     0 75683 35760 15  9 76  0  0 2018-11-28 01:46:57
 4  0      0  20490     71   9863    0    0     0     0 76491 35611 14  9 77  0  0 2018-11-28 01:46:58
 4  0      0  20478     71   9875    0    0     0    28 76717 36165 14 10 76  0  0 2018-11-28 01:46:59
 2  0      0  20465     71   9887    0    0     0     0 76782 36339 14 10 77  0  0 2018-11-28 01:47:00
 4  0      0  20454     71   9899    0    0     0    68 76381 35788 13 10 77  0  0 2018-11-28 01:47:01
 3  0      0  20442     71   9911    0    0     0     0 75739 35596 14 10 76  0  0 2018-11-28 01:47:02
 5  0      0  20430     71   9923    0    0     0     0 76518 35866 13 10 77  0  0 2018-11-28 01:47:03
 3  0      0  20418     71   9935    0    0     0    44 76799 35913 14 10 76  0  0 2018-11-28 01:47:04
 2  0      0  20405     71   9947    0    0     0     0 76716 35518 14 10 76  0  0 2018-11-28 01:47:05
 2  0      0  20393     71   9959    0    0     0    68 76523 35799 15 10 75  0  0 2018-11-28 01:47:06
 2  0      0  20381     71   9972    0    0     0     0 76548 35768 14  9 77  0  0 2018-11-28 01:47:07
 3  0      0  20369     71   9984    0    0     0     0 76122 36041 14 10 76  0  0 2018-11-28 01:47:08
 3  0      0  20357     71   9996    0    0     0    44 76744 36094 14 10 76  0  0 2018-11-28 01:47:09
 3  0      0  20344     71  10008    0    0     0     0 76734 36179 14  9 77  0  0 2018-11-28 01:47:10
 1  0      0  20332     71  10020    0    0     0    68 76646 35796 14 10 76  0  0 2018-11-28 01:47:11
 1  0      0  20321     71  10032    0    0     0     0 76686 35768 13 10 77  0  0 2018-11-28 01:47:12
 4  0      0  20309     71  10044    0    0     0     0 75939 35670 15 10 76  0  0 2018-11-28 01:47:13
 2  0      0  20297     71  10055    0    0     0    60 76555 36204 14  9 77  0  0 2018-11-28 01:47:14
 3  0      0  20285     71  10068    0    0     0     0 76653 35959 14  9 76  0  0 2018-11-28 01:47:15
 3  0      0  20273     71  10080    0    0     0    68 76689 35737 14 10 76  0  0 2018-11-28 01:47:16
 2  0      0  20261     71  10092    0    0     0     0 76443 35702 14 10 76  0  0 2018-11-28 01:47:17
 3  0      0  20248     71  10104    0    0     0     0 75927 35861 15 10 76  0  0 2018-11-28 01:47:18
 2  0      0  20236     71  10116    0    0     0     0 76746 36060 14 10 76  0  0 2018-11-28 01:47:19
 3  0      0  20224     71  10129    0    0     0    24 76507 35596 14  9 77  0  0 2018-11-28 01:47:20
 3  0      0  20212     71  10141    0    0     0  4844 76607 35767 15  9 76  1  0 2018-11-28 01:47:21
 2  0      0  20200     71  10153    0    0     0     0 76683 35646 15  9 76  0  0 2018-11-28 01:47:22
 1  0      0  20188     71  10165    0    0     0     0 76551 35550 13 10 77  0  0 2018-11-28 01:47:23
 2  0      0  20176     71  10177    0    0     0     0 75726 35978 16  8 75  0  0 2018-11-28 01:47:24
 4  3      0  20170     71  10182    0    0     0 297404 76689 34304 13 11 64 12  0 2018-11-28 01:47:25
 4  2      0  20171     71  10182    0    0     0 114400 75923 33160 13  9 57 21  0 2018-11-28 01:47:26
 0  0      0  20166     71  10187    0    0     0     4 76438 34541 13 10 70  7  0 2018-11-28 01:47:27
 3  0      0  20154     71  10198    0    0     0     0 76464 35807 14 10 76  0  0 2018-11-28 01:47:28
 4  0      0  20141     71  10211    0    0     0     0 76582 35834 15  9 76  0  0 2018-11-28 01:47:29
 3  0      0  20129     71  10223    0    0     0    20 75660 35506 14 10 77  0  0 2018-11-28 01:47:30
 4  0      0  20118     71  10235    0    0     0    68 76447 36129 13 10 77  0  0 2018-11-28 01:47:31
 3  0      0  20105     71  10248    0    0     0     0 76802 35576 14 10 76  0  0 2018-11-28 01:47:32
 2  0      0  20094     71  10259    0    0     0     0 76494 35983 14 10 76  0  0 2018-11-28 01:47:33
 3  0      0  20081     71  10271    0    0     0     0 76697 36127 14 10 76  0  0 2018-11-28 01:47:34
 3  0      0  20069     71  10283    0    0     0    28 75879 35677 15  9 76  0  0 2018-11-28 01:47:35
 0  0      0  20057     71  10296    0    0     0    68 76658 35527 14 10 76  0  0 2018-11-28 01:47:36
 3  0      0  20045     71  10308    0    0     0     0 76514 35659 13 10 78  0  0 2018-11-28 01:47:37
 2  0      0  20033     71  10319    0    0     0     0 76241 35435 14  9 76  0  0 2018-11-28 01:47:38
 1  0      0  20021     71  10332    0    0     0     0 76441 35840 15  9 76  0  0 2018-11-28 01:47:39
 3  0      0  20009     71  10343    0    0     0   128 76252 35906 15 10 75  0  0 2018-11-28 01:47:40
 3  0      0  19996     71  10356    0    0     0    68 76633 35713 15  9 75  0  0 2018-11-28 01:47:41
 2  0      0  19984     71  10368    0    0     0     0 76528 36006 14 10 77  0  0 2018-11-28 01:47:42
 3  0      0  19972     71  10380    0    0     0     0 76905 36037 14 10 76  0  0 2018-11-28 01:47:43
 1  1      0  19958     71  10394    0    0     0 204808 76780 36247 15 10 73  2  0 2018-11-28 01:47:44
 3  1      0  19946     71  10405    0    0     0  9428 76629 41222 13 10 70  7  0 2018-11-28 01:47:45
 3  0      0  19935     71  10417    0    0     0   104 75701 35729 15  9 76  0  0 2018-11-28 01:47:46
 3  0      0  19923     71  10429    0    0     0     0 76299 35655 14 10 76  0  0 2018-11-28 01:47:47
 3  0      0  19911     71  10442    0    0     0     0 76390 35785 14 10 76  0  0 2018-11-28 01:47:48
 4  0      0  19899     71  10454    0    0     0     0 76720 36018 13 10 76  0  0 2018-11-28 01:47:49
 2  0      0  19886     71  10466    0    0     0    44 76856 36057 13  9 77  0  0 2018-11-28 01:47:50
 2  0      0  19874     71  10478    0    0     0   132 75977 35877 15  9 76  0  0 2018-11-28 01:47:51
 1  0      0  19862     71  10490    0    0     0     0 76715 35973 15 10 75  0  0 2018-11-28 01:47:52
 4  0      0  19850     71  10502    0    0     0  5864 76715 36208 15  8 76  1  0 2018-11-28 01:47:53
 1  0      0  19838     71  10515    0    0     0     0 76731 36288 14 10 76  0  0 2018-11-28 01:47:54
 3  0      0  19825     71  10527    0    0     0    36 76621 35777 15 10 75  0  0 2018-11-28 01:47:55
 1  0      0  19813     71  10540    0    0     0    68 76631 35949 15  9 76  0  0 2018-11-28 01:47:56
 2  0      0  19801     71  10551    0    0     0     0 75772 35515 15  8 77  0  0 2018-11-28 01:47:57
 1  0      0  19789     71  10563    0    0     0     0 76568 36082 13 10 77  0  0 2018-11-28 01:47:58
 1  0      0  19777     71  10575    0    0     0     0 76810 35845 14 10 75  0  0 2018-11-28 01:47:59
 1  0      0  19765     71  10588    0    0     0    24 76576 36453 14  9 77  0  0 2018-11-28 01:48:00
 1  0      0  19752     71  10600    0    0     0    68 76812 35920 14 10 76  0  0 2018-11-28 01:48:01
 2  0      0  19741     71  10611    0    0     0     0 75919 35692 15 10 75  0  0 2018-11-28 01:48:02
 0  0      0  19728     71  10624    0    0     0     0 76686 35670 15  9 76  0  0 2018-11-28 01:48:03
 4  0      0  19716     71  10636    0    0     0     0 76695 36299 14 10 76  0  0 2018-11-28 01:48:04
 6  0      0  19703     71  10649    0    0     0     0 76705 36413 13 10 77  0  0 2018-11-28 01:48:05
 1  0      0  19692     71  10661    0    0     0    92 76548 35773 14 10 76  0  0 2018-11-28 01:48:06
 3  0      0  19679     71  10673    0    0     0     0 75964 35522 14 10 76  0  0 2018-11-28 01:48:07
 2  0      0  19668     71  10684    0    0     0     0 76757 35929 14 10 77  0  0 2018-11-28 01:48:08
 4  0      0  19656     71  10697    0    0     0     0 76563 35809 14 10 77  0  0 2018-11-28 01:48:09
 3  0      0  19643     71  10709    0    0     0     0 76750 35982 14 10 76  0  0 2018-11-28 01:48:10
 2  0      0  19632     71  10721    0    0     0    80 76441 35861 14  9 76  0  0 2018-11-28 01:48:11
 2  0      0  19619     71  10733    0    0     0     0 76732 35794 14 10 76  0  0 2018-11-28 01:48:12
 5  0      0  19608     71  10745    0    0     0     0 75757 35081 15 10 75  0  0 2018-11-28 01:48:13
 3  0      0  19595     71  10757    0    0     0     0 76698 35919 14  9 77  0  0 2018-11-28 01:48:14
 0  0      0  19583     71  10769    0    0     0     0 76685 36109 14  9 77  0  0 2018-11-28 01:48:15
 2  2      0  19577     71  10775    0    0     0 264684 76685 34968 13 11 68  8  0 2018-11-28 01:48:16
 3  1      0  19578     71  10774    0    0     0 128728 76026 32896 13  9 66 12  0 2018-11-28 01:48:17
 1  0      0  19574     71  10778    0    0     0     0 76044 34032 13  9 74  4  0 2018-11-28 01:48:18
 2  0      0  19562     71  10790    0    0     0     0 75951 35616 15 10 75  0  0 2018-11-28 01:48:19
 2  0      0  19550     71  10803    0    0     0     0 76492 36179 13 10 77  0  0 2018-11-28 01:48:20
 4  0      0  19538     71  10814    0    0     0  4940 76955 36103 14 10 75  1  0 2018-11-28 01:48:21
 2  0      0  19525     71  10827    0    0     0     0 76751 36115 15 10 75  0  0 2018-11-28 01:48:22
 1  0      0  19513     71  10839    0    0     0     0 76532 36078 15  9 76  0  0 2018-11-28 01:48:23
 3  0      0  19501     71  10851    0    0     0     0 75945 36034 15  9 76  0  0 2018-11-28 01:48:24
 1  0      0  19488     71  10864    0    0     0     0 76754 35956 13  9 77  0  0 2018-11-28 01:48:25
 2  0      0  19477     71  10875    0    0     0   116 76482 36124 14 10 77  0  0 2018-11-28 01:48:26
 2  0      0  19464     71  10888    0    0     0     0 76514 35617 16  9 75  0  0 2018-11-28 01:48:27
 3  0      0  19452     71  10900    0    0     0     0 76627 35458 15 10 76  0  0 2018-11-28 01:48:28
 0  0      0  19441     71  10912    0    0     0     0 76161 36020 15 10 75  0  0 2018-11-28 01:48:29
 1  0      0  19429     71  10924    0    0     0     0 76838 36005 14 10 76  0  0 2018-11-28 01:48:30
 4  0      0  19416     71  10936    0    0     0   100 76479 35303 13 10 77  0  0 2018-11-28 01:48:31
 5  0      0  19405     71  10948    0    0     0     0 76813 36126 14  9 76  0  0 2018-11-28 01:48:32
 2  0      0  19392     71  10960    0    0     0     0 76737 35902 15 10 75  0  0 2018-11-28 01:48:33
 0  0      0  19386     71  10966    0    0     0     0 76302 34314 13 10 77  0  0 2018-11-28 01:48:34
 8  0      0  19387     71  10965    0    0     0     0 74663 32949 14  9 77  0  0 2018-11-28 01:48:35
 4  0      0  19386     71  10966    0    0     0   104 75819 33282 12  9 78  0  0 2018-11-28 01:48:36
 4  0      0  19387     71  10965    0    0     0     0 75948 33289 12  9 79  0  0 2018-11-28 01:48:37
 4  0      0  19387     71  10965    0    0     0     0 76225 33206 12  9 78  0  0 2018-11-28 01:48:38
 4  0      0  19387     71  10966    0    0     0     0 76102 33380 13  9 78  0  0 2018-11-28 01:48:39
 3  0      0  19387     71  10965    0    0     0    68 76287 33372 13  9 77  0  0 2018-11-28 01:48:40
 1  0      0  19387     71  10965    0    0     0    96 76126 33213 11  9 79  0  0 2018-11-28 01:48:41
 3  0      0  19387     71  10965    0    0     0     0 75351 33175 13 10 77  0  0 2018-11-28 01:48:42
 3  0      0  19387     71  10965    0    0     0     0 76136 32930 12  9 78  0  0 2018-11-28 01:48:43
 3  0      0  19387     71  10966    0    0     0     0 76078 33565 13  9 79  0  0 2018-11-28 01:48:44
 3  0      0  19387     71  10965    0    0     0     0 76015 33174 13  9 78  0  0 2018-11-28 01:48:45
 5  0      0  19386     71  10966    0    0     0    68 75937 33095 13  8 78  1  0 2018-11-28 01:48:46
 4  0      0  19387     71  10965    0    0     0   116 76074 33078 13  9 78  0  0 2018-11-28 01:48:47
 5  0      0  19387     71  10966    0    0     0     0 76069 33410 13  9 78  0  0 2018-11-28 01:48:48
 5  0      0  19387     71  10966    0    0     0     0 75231 33174 15  8 77  0  0 2018-11-28 01:48:49
 2  0      0  19387     71  10965    0    0     0     0 76158 33354 12  8 79  0  0 2018-11-28 01:48:50
 1  0      0  19386     71  10966    0    0     0    68 75862 33173 12  9 79  0  0 2018-11-28 01:48:51
 3  0      0  19387     71  10966    0    0     0 195956 76217 33549 14  9 74  3  0 2018-11-28 01:48:52
 2  0      0  19387     71  10966    0    0     0     0 76050 33275 13  8 79  0  0 2018-11-28 01:48:53
 6  0      0  19387     71  10966    0    0     0  4904 75954 33315 12  8 79  1  0 2018-11-28 01:48:54
 3  0      0  19387     71  10965    0    0     0     0 75828 33296 13  9 79  0  0 2018-11-28 01:48:55
 2  0      0  19387     71  10966    0    0     0    68 75308 32930 13  9 77  0  0 2018-11-28 01:48:56
 3  0      0  19387     71  10966    0    0     0    44 76162 33412 13  9 79  0  0 2018-11-28 01:48:57
 2  0      0  19387     71  10965    0    0     0     0 75899 33224 13  9 78  0  0 2018-11-28 01:48:58
 4  0      0  19388     71  10965    0    0     0     0 75861 32853 13  9 78  0  0 2018-11-28 01:48:59
 0  0      0  19387     71  10965    0    0     0     0 75918 33123 12  9 78  0  0 2018-11-28 01:49:00
 2  0      0  19387     71  10966    0    0     0    68 75811 32719 13  8 78  0  0 2018-11-28 01:49:01
 3  0      0  19387     71  10966    0    0     0    32 74927 33098 14  9 77  0  0 2018-11-28 01:49:02
 3  0      0  19387     71  10966    0    0     0     0 76036 33286 13  9 78  0  0 2018-11-28 01:49:03
 3  0      0  19387     71  10966    0    0     0     0 75992 33302 12  9 79  0  0 2018-11-28 01:49:04
 0  0      0  19387     71  10966    0    0     0     0 75896 33176 12  9 79  0  0 2018-11-28 01:49:05
 3  0      0  19387     71  10966    0    0     0    68 75924 33613 12  8 79  0  0 2018-11-28 01:49:06
 1  0      0  19387     71  10966    0    0     0    24 75760 33194 13  8 79  0  0 2018-11-28 01:49:07
 2  0      0  19387     71  10965    0    0     0     0 75695 33352 13  8 79  0  0 2018-11-28 01:49:08
 6  0      0  19387     71  10966    0    0     0     0 75265 32698 14  8 78  0  0 2018-11-28 01:49:09
 3  0      0  19387     71  10965    0    0     0     0 75848 33236 13  9 79  0  0 2018-11-28 01:49:10
 1  0      0  19387     71  10966    0    0     0    68 75822 33342 13  9 79  0  0 2018-11-28 01:49:11
 6  0      0  19387     71  10966    0    0     0    16 76117 33342 13 10 77  0  0 2018-11-28 01:49:12
 2  0      0  19386     71  10966    0    0     0     0 75907 33140 13  9 78  0  0 2018-11-28 01:49:13
 2  0      0  19387     71  10965    0    0     0     0 76062 33260 13  9 79  0  0 2018-11-28 01:49:14
 5  0      0  19386     71  10966    0    0     0     0 75911 33254 13  9 78  0  0 2018-11-28 01:49:15
 0  0      0  19387     71  10965    0    0     0    68 74799 32874 14  9 77  0  0 2018-11-28 01:49:16
 4  0      0  19387     71  10966    0    0     0    44 76222 33175 12 10 78  0  0 2018-11-28 01:49:17
 0  0      0  19387     71  10966    0    0     0     0 76028 33125 13  8 79  0  0 2018-11-28 01:49:18
 4  0      0  19387     71  10966    0    0     0     0 75905 33602 13  8 79  0  0 2018-11-28 01:49:19
 3  0      0  19387     71  10966    0    0     0     0 75998 33396 13  9 78  0  0 2018-11-28 01:49:20
 2  0      0  19387     71  10965    0    0     0    68 75895 33256 13  9 78  0  0 2018-11-28 01:49:21
 3  0      0  19386     71  10966    0    0     0    20 76166 33233 13  9 78  0  0 2018-11-28 01:49:22
 3  0      0  19387     71  10966    0    0     0     0 75066 33263 14  9 77  0  0 2018-11-28 01:49:23
 4  0      0  19387     71  10965    0    0     0     0 75890 33350 12  9 79  0  0 2018-11-28 01:49:24
 2  0      0  19387     71  10966    0    0     0  3912 76052 33542 13  9 77  1  0 2018-11-28 01:49:25
 2  0      0  19387     71  10966    0    0     0    68 76027 33372 14  9 77  0  0 2018-11-28 01:49:26
 2  0      0  19387     71  10965    0    0     0    28 76252 33235 13  9 79  0  0 2018-11-28 01:49:27
 2  0      0  19387     71  10965    0    0     0     0 75838 33331 12  9 79  0  0 2018-11-28 01:49:28
 7  0      0  19387     71  10965    0    0     0     0 76004 33416 13 10 78  0  0 2018-11-28 01:49:29
 2  0      0  19387     71  10966    0    0     0     0 74975 33196 13  9 78  0  0 2018-11-28 01:49:30
 6  0      0  19386     71  10966    0    0     0    68 75747 33288 13  9 78  0  0 2018-11-28 01:49:31
 3  0      0  19387     71  10965    0    0     0     0 75661 33231 13  9 78  0  0 2018-11-28 01:49:32
 3  0      0  19386     71  10966    0    0     0    60 75922 33431 12  9 79  0  0 2018-11-28 01:49:33
 2  0      0  19386     71  10966    0    0     0     0 75971 33152 14  8 78  0  0 2018-11-28 01:49:34
 1  0      0  19387     71  10965    0    0     0     0 76004 33078 13  9 77  0  0 2018-11-28 01:49:35
 2  0      0  19387     71  10966    0    0     0    68 75306 33089 14  9 77  0  0 2018-11-28 01:49:36
 5  0      0  19387     71  10965    0    0     0     0 76065 33108 13  9 78  0  0 2018-11-28 01:49:37
 3  0      0  19387     71  10966    0    0     0    36 76226 33418 13  9 78  0  0 2018-11-28 01:49:38
 2  0      0  19387     71  10966    0    0     0     0 76180 33008 13  9 78  0  0 2018-11-28 01:49:39
 1  0      0  19387     71  10966    0    0     0    68 75959 33682 13 10 77  0  0 2018-11-28 01:49:40
 3  0      0  19386     71  10966    0    0     0    68 75943 33072 11  9 80  0  0 2018-11-28 01:49:41
 2  0      0  19387     71  10965    0    0     0     0 75860 33218 12  9 79  0  0 2018-11-28 01:49:42
 3  0      0  19386     71  10966    0    0     0   204 75312 32774 14  8 78  0  0 2018-11-28 01:49:43
 4  0      0  19387     71  10966    0    0     0     0 75818 33183 12  9 79  0  0 2018-11-28 01:49:44
 3  0      0  19387     71  10966    0    0     0     0 75986 33123 13  9 78  0  0 2018-11-28 01:49:45
 2  0      0  19386     71  10966    0    0     0    68 76170 33035 12  9 78  0  0 2018-11-28 01:49:46
 4  0      0  19386     71  10966    0    0     0     0 76033 33178 13  9 78  0  0 2018-11-28 01:49:47
 2  0      0  19387     71  10966    0    0     0     0 75977 33547 12  9 78  0  0 2018-11-28 01:49:48
 3  0      0  19387     71  10966    0    0     0     0 75835 33090 13  9 78  0  0 2018-11-28 01:49:49
 4  0      0  19387     71  10966    0    0     0     0 75350 33371 14  9 77  0  0 2018-11-28 01:49:50
 2  0      0  19386     71  10966    0    0     0    68 76117 33438 14  9 77  0  0 2018-11-28 01:49:51
 2  0      0  19387     71  10966    0    0     0     0 75902 33356 12  9 78  0  0 2018-11-28 01:49:52
 5  0      0  19388     71  10966    0    0     0   156 75620 33406 12  9 78  0  0 2018-11-28 01:49:53
 1  0      0  19387     71  10966    0    0     0     0 75968 33443 11 10 79  0  0 2018-11-28 01:49:54
 3  1      0  19387     71  10965    0    0     0  4416 75973 33519 13  9 78  1  0 2018-11-28 01:49:55
 2  0      0  19387     71  10966    0    0     0    76 75864 33546 13  9 78  0  0 2018-11-28 01:49:56
 0  0      0  19387     71  10965    0    0     0     0 75068 32898 15  8 77  0  0 2018-11-28 01:49:57
 2  0      0  19387     71  10965    0    0     0     0 76068 33015 12  9 79  0  0 2018-11-28 01:49:58
 3  0      0  19387     71  10966    0    0     0     0 75772 32810 12  9 79  0  0 2018-11-28 01:49:59
