time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 01:37:47:513, 0, 344.7241, 4.4977, 705995, 9211.3577, 0, 5001, 4.4977, 9211.3577
2018-11-28 01:37:52:515, 0, 367.2021, 4.4938, 752030, 9203.3187, 0, 5002, 4.4938, 9203.3187
2018-11-28 01:37:57:515, 0, 389.5439, 4.4684, 797786, 9151.2000, 0, 5000, 4.4684, 9151.2000
2018-11-28 01:38:02:517, 0, 412.3096, 4.5513, 844410, 9321.0716, 0, 5002, 4.5513, 9321.0716
2018-11-28 01:38:07:519, 0, 434.7876, 4.4938, 890445, 9203.3187, 0, 5002, 4.4938, 9203.3187
2018-11-28 01:38:12:520, 0, 456.5996, 4.3615, 935116, 8932.4135, 0, 5001, 4.3615, 8932.4135
2018-11-28 01:38:17:520, 0, 478.8506, 4.4502, 980686, 9114.0000, 0, 5000, 4.4502, 9114.0000
2018-11-28 01:38:22:522, 0, 501.0713, 4.4424, 1026194, 9097.9608, 0, 5002, 4.4424, 9097.9608
2018-11-28 01:38:27:525, 0, 523.3828, 4.4596, 1071888, 9133.3200, 0, 5003, 4.4596, 9133.3200
2018-11-28 01:38:32:526, 0, 545.5732, 4.4372, 1117334, 9087.3825, 0, 5001, 4.4372, 9087.3825
2018-11-28 01:38:37:526, 0, 568.2026, 4.5259, 1163679, 9269.0000, 0, 5000, 4.5259, 9269.0000
2018-11-28 01:38:42:529, 0, 590.6050, 4.4778, 1209559, 9170.4977, 0, 5003, 4.4778, 9170.4977
2018-11-28 01:38:47:533, 0, 612.9922, 4.4739, 1255408, 9162.4700, 0, 5004, 4.4739, 9162.4700
2018-11-28 01:38:52:535, 0, 635.0918, 4.4182, 1300668, 9048.3806, 0, 5002, 4.4182, 9048.3806
2018-11-28 01:38:57:536, 0, 657.9180, 4.5643, 1347416, 9347.7305, 0, 5001, 4.5643, 9347.7305
2018-11-28 01:39:02:537, 0, 680.3506, 4.4856, 1393358, 9186.5627, 0, 5001, 4.4856, 9186.5627
2018-11-28 01:39:07:537, 0, 702.9648, 4.5229, 1439672, 9262.8000, 0, 5000, 4.5229, 9262.8000
2018-11-28 01:39:12:538, 0, 725.2310, 4.4523, 1485273, 9118.3763, 0, 5001, 4.4523, 9118.3763
2018-11-28 01:39:17:539, 0, 747.9058, 4.5341, 1531711, 9285.7429, 0, 5001, 4.5341, 9285.7429
2018-11-28 01:39:22:539, 0, 770.2930, 4.4774, 1577560, 9169.8000, 0, 5000, 4.4774, 9169.8000
2018-11-28 01:39:27:539, 0, 792.7559, 4.4926, 1623564, 9200.8000, 0, 5000, 4.4926, 9200.8000
2018-11-28 01:39:32:541, 0, 815.2944, 4.5059, 1669723, 9228.1088, 0, 5002, 4.5059, 9228.1088
2018-11-28 01:39:37:542, 0, 835.6533, 4.0710, 1711418, 8337.3325, 0, 5001, 4.0710, 8337.3325
2018-11-28 01:39:42:543, 0, 858.0405, 4.4765, 1757267, 9167.9664, 0, 5001, 4.4765, 9167.9664
2018-11-28 01:39:47:544, 0, 880.4731, 4.4856, 1803209, 9186.5627, 0, 5001, 4.4856, 9186.5627
2018-11-28 01:39:52:546, 0, 902.7241, 4.4484, 1848779, 9110.3559, 0, 5002, 4.4484, 9110.3559
2018-11-28 01:39:57:546, 0, 924.7329, 4.4018, 1893853, 9014.8000, 0, 5000, 4.4018, 9014.8000
2018-11-28 01:40:02:546, 0, 946.7266, 4.3987, 1938896, 9008.6000, 0, 5000, 4.3987, 9008.6000
2018-11-28 01:40:07:548, 0, 969.0078, 4.4545, 1984528, 9122.7509, 0, 5002, 4.4545, 9122.7509
2018-11-28 01:40:12:548, 0, 991.1528, 4.4290, 2029881, 9070.6000, 0, 5000, 4.4290, 9070.6000
2018-11-28 01:40:17:552, 0, 1013.3584, 4.4376, 2075358, 9088.1295, 0, 5004, 4.4376, 9088.1295
2018-11-28 01:40:22:552, 0, 1035.6396, 4.4563, 2120990, 9126.4000, 0, 5000, 4.4563, 9126.4000
2018-11-28 01:40:27:552, 0, 1057.7998, 4.4320, 2166374, 9076.8000, 0, 5000, 4.4320, 9076.8000
2018-11-28 01:40:32:554, 0, 1079.9448, 4.4272, 2211727, 9066.9732, 0, 5002, 4.4272, 9066.9732
2018-11-28 01:40:37:555, 0, 1102.0596, 4.4221, 2257018, 9056.3887, 0, 5001, 4.4221, 9056.3887
2018-11-28 01:40:42:558, 0, 1124.0986, 4.4052, 2302154, 9021.7869, 0, 5003, 4.4052, 9021.7869
2018-11-28 01:40:47:559, 0, 1146.4253, 4.4644, 2347879, 9143.1714, 0, 5001, 4.4644, 9143.1714
2018-11-28 01:40:52:561, 0, 1169.0093, 4.5150, 2394131, 9246.7013, 0, 5002, 4.5150, 9246.7013
2018-11-28 01:40:57:561, 0, 1191.1089, 4.4199, 2439391, 9052.0000, 0, 5000, 4.4199, 9052.0000
2018-11-28 01:41:02:562, 0, 1213.2842, 4.4342, 2484806, 9081.1838, 0, 5001, 4.4342, 9081.1838
2018-11-28 01:41:07:563, 0, 1235.3384, 4.4100, 2529973, 9031.5937, 0, 5001, 4.4100, 9031.5937
2018-11-28 01:41:12:567, 0, 1257.1050, 4.3498, 2574551, 8908.4732, 0, 5004, 4.3498, 8908.4732
2018-11-28 01:41:17:567, 0, 1278.9927, 4.3775, 2619377, 8965.2000, 0, 5000, 4.3775, 8965.2000
2018-11-28 01:41:22:569, 0, 1301.0015, 4.4000, 2664451, 9011.1955, 0, 5002, 4.4000, 9011.1955
2018-11-28 01:41:27:570, 0, 1323.1313, 4.4251, 2709773, 9062.5875, 0, 5001, 4.4251, 9062.5875
2018-11-28 01:41:32:570, 0, 1345.4277, 4.4593, 2755436, 9132.6000, 0, 5000, 4.4593, 9132.6000
2018-11-28 01:41:37:572, 0, 1367.2700, 4.3667, 2800169, 8943.0228, 0, 5002, 4.3667, 8943.0228
2018-11-28 01:41:42:574, 0, 1388.6431, 4.2729, 2843941, 8750.8996, 0, 5002, 4.2729, 8750.8996
2018-11-28 01:41:47:577, 0, 1410.8335, 4.4354, 2889387, 9083.7498, 0, 5003, 4.4354, 9083.7498
2018-11-28 01:41:52:580, 0, 1432.9634, 4.4233, 2934709, 9058.9646, 0, 5003, 4.4233, 9058.9646
2018-11-28 01:41:57:583, 0, 1455.2749, 4.4596, 2980403, 9133.3200, 0, 5003, 4.4596, 9133.3200
2018-11-28 01:42:02:584, 0, 1477.1475, 4.3736, 3025198, 8957.2086, 0, 5001, 4.3736, 8957.2086
2018-11-28 01:42:07:586, 0, 1499.2319, 4.4151, 3070427, 9042.1831, 0, 5002, 4.4151, 9042.1831
2018-11-28 01:42:12:588, 0, 1521.3467, 4.4212, 3115718, 9054.5782, 0, 5002, 4.4212, 9054.5782
2018-11-28 01:42:17:588, 0, 1543.5522, 4.4411, 3161195, 9095.4000, 0, 5000, 4.4411, 9095.4000
2018-11-28 01:42:22:590, 0, 1565.6670, 4.4212, 3206486, 9054.5782, 0, 5002, 4.4212, 9054.5782
2018-11-28 01:42:27:593, 0, 1584.7847, 3.8212, 3245639, 7825.9045, 0, 5003, 3.8212, 7825.9045
2018-11-28 01:42:32:597, 0, 1606.9902, 4.4376, 3291116, 9088.1295, 0, 5004, 4.4376, 9088.1295
2018-11-28 01:42:37:598, 0, 1629.1353, 4.4281, 3336469, 9068.7862, 0, 5001, 4.4281, 9068.7862
2018-11-28 01:42:42:599, 0, 1651.3257, 4.4372, 3381915, 9087.3825, 0, 5001, 4.4372, 9087.3825
2018-11-28 01:42:47:600, 0, 1673.1226, 4.3585, 3426555, 8926.2148, 0, 5001, 4.3585, 8926.2148
2018-11-28 01:42:52:602, 0, 1695.2373, 4.4212, 3471846, 9054.5782, 0, 5002, 4.4212, 9054.5782
2018-11-28 01:42:57:605, 0, 1717.4126, 4.4324, 3517261, 9077.5535, 0, 5003, 4.4324, 9077.5535
2018-11-28 01:43:02:606, 0, 1739.6484, 4.4463, 3562800, 9105.9788, 0, 5001, 4.4463, 9105.9788
2018-11-28 01:43:07:607, 0, 1761.9600, 4.4614, 3608494, 9136.9726, 0, 5001, 4.4614, 9136.9726
2018-11-28 01:43:12:608, 0, 1784.6196, 4.5310, 3654901, 9279.5441, 0, 5001, 4.5310, 9279.5441
2018-11-28 01:43:17:610, 0, 1807.4155, 4.5574, 3701587, 9333.4666, 0, 5002, 4.5574, 9333.4666
2018-11-28 01:43:22:613, 0, 1830.1963, 4.5534, 3748242, 9325.4048, 0, 5003, 4.5534, 9325.4048
2018-11-28 01:43:27:614, 0, 1852.4775, 4.4554, 3793874, 9124.5751, 0, 5001, 4.4554, 9124.5751
2018-11-28 01:43:32:614, 0, 1874.7134, 4.4472, 3839413, 9107.8000, 0, 5000, 4.4472, 9107.8000
2018-11-28 01:43:37:614, 0, 1896.9492, 4.4472, 3884952, 9107.8000, 0, 5000, 4.4472, 9107.8000
2018-11-28 01:43:42:614, 0, 1919.5029, 4.5107, 3931142, 9238.0000, 0, 5000, 4.5107, 9238.0000
2018-11-28 01:43:47:615, 0, 1941.9810, 4.4947, 3977177, 9205.1590, 0, 5001, 4.4947, 9205.1590
2018-11-28 01:43:52:617, 0, 1964.7012, 4.5422, 4023708, 9302.4790, 0, 5002, 4.5422, 9302.4790
2018-11-28 01:43:57:619, 0, 1987.4365, 4.5453, 4070270, 9308.6765, 0, 5002, 4.5453, 9308.6765
2018-11-28 01:44:02:622, 0, 2009.6421, 4.4385, 4115747, 9089.9460, 0, 5003, 4.4385, 9089.9460
2018-11-28 01:44:07:625, 0, 2031.4692, 4.3628, 4160449, 8935.0390, 0, 5003, 4.3628, 8935.0390
2018-11-28 01:44:12:627, 0, 2053.5083, 4.4061, 4205585, 9023.5906, 0, 5002, 4.4061, 9023.5906
2018-11-28 01:44:17:628, 0, 2075.7896, 4.4554, 4251217, 9124.5751, 0, 5001, 4.4554, 9124.5751
2018-11-28 01:44:22:629, 0, 2098.5854, 4.5583, 4297903, 9335.3329, 0, 5001, 4.5583, 9335.3329
2018-11-28 01:44:27:630, 0, 2121.5933, 4.6006, 4345023, 9422.1156, 0, 5001, 4.6006, 9422.1156
2018-11-28 01:44:32:632, 0, 2144.0410, 4.4878, 4390996, 9190.9236, 0, 5002, 4.4878, 9190.9236
2018-11-28 01:44:37:632, 0, 2166.3677, 4.4653, 4436721, 9145.0000, 0, 5000, 4.4653, 9145.0000
2018-11-28 01:44:42:633, 0, 2188.7549, 4.4765, 4482570, 9167.9664, 0, 5001, 4.4765, 9167.9664
2018-11-28 01:44:47:634, 0, 2211.1875, 4.4856, 4528512, 9186.5627, 0, 5001, 4.4856, 9186.5627
2018-11-28 01:44:52:635, 0, 2233.1963, 4.4009, 4573586, 9012.9974, 0, 5001, 4.4009, 9012.9974
2018-11-28 01:44:57:637, 0, 2255.1748, 4.3939, 4618598, 8998.8005, 0, 5002, 4.3939, 8998.8005
2018-11-28 01:45:02:638, 0, 2277.7739, 4.5189, 4664881, 9254.7491, 0, 5001, 4.5189, 9254.7491
2018-11-28 01:45:07:639, 0, 2300.6455, 4.5734, 4711722, 9366.3267, 0, 5001, 4.5734, 9366.3267
2018-11-28 01:45:12:639, 0, 2322.9268, 4.4563, 4757354, 9126.4000, 0, 5000, 4.4563, 9126.4000
2018-11-28 01:45:17:642, 0, 2345.1626, 4.4445, 4802893, 9102.3386, 0, 5003, 4.4445, 9102.3386
2018-11-28 01:45:22:646, 0, 2367.2168, 4.4073, 4848060, 9026.1791, 0, 5004, 4.4073, 9026.1791
2018-11-28 01:45:27:649, 0, 2389.5132, 4.4566, 4893723, 9127.1237, 0, 5003, 4.4566, 9127.1237
2018-11-28 01:45:32:649, 0, 2411.9761, 4.4926, 4939727, 9200.8000, 0, 5000, 4.4926, 9200.8000
2018-11-28 01:45:37:652, 0, 2434.2573, 4.4536, 4985359, 9120.9274, 0, 5003, 4.4536, 9120.9274
2018-11-28 01:45:42:654, 0, 2456.5991, 4.4666, 5031115, 9147.5410, 0, 5002, 4.4666, 9147.5410
2018-11-28 01:45:47:654, 0, 2479.0317, 4.4865, 5077057, 9188.4000, 0, 5000, 4.4865, 9188.4000
2018-11-28 01:45:52:654, 0, 2501.1313, 4.4199, 5122317, 9052.0000, 0, 5000, 4.4199, 9052.0000
2018-11-28 01:45:57:655, 0, 2523.0493, 4.3827, 5167205, 8975.8048, 0, 5001, 4.3827, 8975.8048
2018-11-28 01:46:02:655, 0, 2545.3154, 4.4532, 5212806, 9120.2000, 0, 5000, 4.4532, 9120.2000
2018-11-28 01:46:07:659, 0, 2567.4150, 4.4164, 5258066, 9044.7642, 0, 5004, 4.4164, 9044.7642
2018-11-28 01:46:12:659, 0, 2590.0293, 4.5229, 5304380, 9262.8000, 0, 5000, 4.5229, 9262.8000
2018-11-28 01:46:17:661, 0, 2612.3560, 4.4635, 5350105, 9141.3435, 0, 5002, 4.4635, 9141.3435
2018-11-28 01:46:22:662, 0, 2634.5010, 4.4281, 5395458, 9068.7862, 0, 5001, 4.4281, 9068.7862
2018-11-28 01:46:27:662, 0, 2656.7671, 4.4532, 5441059, 9120.2000, 0, 5000, 4.4532, 9120.2000
2018-11-28 01:46:32:665, 0, 2679.1846, 4.4808, 5486970, 9176.6940, 0, 5003, 4.4808, 9176.6940
2018-11-28 01:46:37:666, 0, 2701.2842, 4.4190, 5532230, 9050.1900, 0, 5001, 4.4190, 9050.1900
2018-11-28 01:46:42:666, 0, 2724.0195, 4.5471, 5578792, 9312.4000, 0, 5000, 4.5471, 9312.4000
2018-11-28 01:46:47:669, 0, 2746.3916, 4.4717, 5624610, 9158.1051, 0, 5003, 4.4717, 9158.1051
2018-11-28 01:46:52:670, 0, 2769.1572, 4.5522, 5671234, 9322.9354, 0, 5001, 4.5522, 9322.9354
2018-11-28 01:46:57:672, 0, 2791.9834, 4.5634, 5717982, 9345.8617, 0, 5002, 4.5634, 9345.8617
2018-11-28 01:47:02:674, 0, 2814.0376, 4.4091, 5763149, 9029.7881, 0, 5002, 4.4091, 9029.7881
2018-11-28 01:47:07:677, 0, 2836.4551, 4.4808, 5809060, 9176.6940, 0, 5003, 4.4808, 9176.6940
2018-11-28 01:47:12:678, 0, 2858.1763, 4.3434, 5853545, 8895.2210, 0, 5001, 4.3434, 8895.2210
2018-11-28 01:47:17:679, 0, 2880.6240, 4.4887, 5899518, 9192.7614, 0, 5001, 4.4887, 9192.7614
2018-11-28 01:47:22:680, 0, 2903.3896, 4.5522, 5946142, 9322.9354, 0, 5001, 4.5522, 9322.9354
2018-11-28 01:47:27:680, 0, 2926.0947, 4.5410, 5992642, 9300.0000, 0, 5000, 4.5410, 9300.0000
2018-11-28 01:47:32:680, 0, 2948.7090, 4.5229, 6038956, 9262.8000, 0, 5000, 4.5229, 9262.8000
2018-11-28 01:47:37:682, 0, 2971.4897, 4.5543, 6085611, 9327.2691, 0, 5002, 4.5543, 9327.2691
2018-11-28 01:47:42:683, 0, 2993.9526, 4.4917, 6131615, 9198.9602, 0, 5001, 4.4917, 9198.9602
2018-11-28 01:47:47:687, 0, 3015.8252, 4.3710, 6176410, 8951.8385, 0, 5004, 4.3710, 8951.8385
2018-11-28 01:47:52:690, 0, 3037.9854, 4.4294, 6221794, 9071.3572, 0, 5003, 4.4294, 9071.3572
2018-11-28 01:47:57:693, 0, 3059.8579, 4.3719, 6266589, 8953.6278, 0, 5003, 4.3719, 8953.6278
2018-11-28 01:48:02:693, 0, 3082.0029, 4.4290, 6311942, 9070.6000, 0, 5000, 4.4290, 9070.6000
2018-11-28 01:48:07:693, 0, 3104.1025, 4.4199, 6357202, 9052.0000, 0, 5000, 4.4199, 9052.0000
2018-11-28 01:48:12:694, 0, 3126.4746, 4.4735, 6403020, 9161.7676, 0, 5001, 4.4735, 9161.7676
2018-11-28 01:48:17:697, 0, 3148.9980, 4.5020, 6449148, 9220.0680, 0, 5003, 4.5020, 9220.0680
2018-11-28 01:48:22:699, 0, 3171.2188, 4.4424, 6494656, 9097.9608, 0, 5002, 4.4424, 9097.9608
2018-11-28 01:48:27:699, 0, 3193.8936, 4.5350, 6541094, 9287.6000, 0, 5000, 4.5350, 9287.6000
2018-11-28 01:48:32:699, 0, 3216.2505, 4.4714, 6586881, 9157.4000, 0, 5000, 4.4714, 9157.4000
2018-11-28 01:48:37:701, 0, 3238.5923, 4.4666, 6632637, 9147.5410, 0, 5002, 4.4666, 9147.5410
2018-11-28 01:48:42:702, 0, 3260.8130, 4.4433, 6678145, 9099.7800, 0, 5001, 4.4433, 9099.7800
2018-11-28 01:48:47:702, 0, 3283.0034, 4.4381, 6723591, 9089.2000, 0, 5000, 4.4381, 9089.2000
2018-11-28 01:48:52:703, 0, 3305.3149, 4.4614, 6769285, 9136.9726, 0, 5001, 4.4614, 9136.9726
2018-11-28 01:48:57:704, 0, 3327.5659, 4.4493, 6814855, 9112.1776, 0, 5001, 4.4493, 9112.1776
2018-11-28 01:49:02:704, 0, 3350.3164, 4.5501, 6861448, 9318.6000, 0, 5000, 4.5501, 9318.6000
2018-11-28 01:49:07:707, 0, 3372.2798, 4.3900, 6906429, 8990.8055, 0, 5003, 4.3900, 8990.8055
2018-11-28 01:49:12:708, 0, 3394.6519, 4.4735, 6952247, 9161.7676, 0, 5001, 4.4735, 9161.7676
2018-11-28 01:49:17:708, 0, 3417.5083, 4.5713, 6999057, 9362.0000, 0, 5000, 4.5713, 9362.0000
2018-11-28 01:49:22:710, 0, 3440.0469, 4.5059, 7045216, 9228.1088, 0, 5002, 4.5059, 9228.1088
2018-11-28 01:49:27:711, 0, 3462.2373, 4.4372, 7090662, 9087.3825, 0, 5001, 4.4372, 9087.3825
2018-11-28 01:49:32:714, 0, 3484.4126, 4.4324, 7136077, 9077.5535, 0, 5003, 4.4324, 9077.5535
2018-11-28 01:49:37:717, 0, 3506.5576, 4.4263, 7181430, 9065.1609, 0, 5003, 4.4263, 9065.1609
2018-11-28 01:49:42:719, 0, 3529.2778, 4.5422, 7227961, 9302.4790, 0, 5002, 4.5422, 9302.4790
2018-11-28 01:49:47:720, 0, 3551.6348, 4.4705, 7273748, 9155.5689, 0, 5001, 4.4705, 9155.5689
2018-11-28 01:49:52:720, 0, 3573.7192, 4.4169, 7318977, 9045.8000, 0, 5000, 4.4169, 9045.8000
2018-11-28 01:49:57:721, 0, 3596.3335, 4.5219, 7365291, 9260.9478, 0, 5001, 4.5219, 9260.9478
2018-11-28 01:50:02:726, 0, 3618.7207, 4.4730, 7411140, 9160.6394, 0, 5005, 4.4730, 9160.6394
2018-11-28 01:50:07:727, 0, 3641.3652, 4.5280, 7457516, 9273.3453, 0, 5001, 4.5280, 9273.3453
2018-11-28 01:50:12:727, 0, 3664.3428, 4.5955, 7504574, 9411.6000, 0, 5000, 4.5955, 9411.6000
2018-11-28 01:50:17:728, 0, 3686.8965, 4.5098, 7550764, 9236.1528, 0, 5001, 4.5098, 9236.1528
2018-11-28 01:50:22:730, 0, 3709.8135, 4.5816, 7597698, 9383.0468, 0, 5002, 4.5816, 9383.0468
2018-11-28 01:50:27:732, 0, 3732.2764, 4.4908, 7643702, 9197.1212, 0, 5002, 4.4908, 9197.1212
2018-11-28 01:50:32:732, 0, 3754.8452, 4.5138, 7689923, 9244.2000, 0, 5000, 4.5138, 9244.2000
2018-11-28 01:50:37:736, 0, 3777.2324, 4.4739, 7735772, 9162.4700, 0, 5004, 4.4739, 9162.4700
2018-11-28 01:50:42:738, 0, 3799.5288, 4.4575, 7781435, 9128.9484, 0, 5002, 4.4575, 9128.9484
2018-11-28 01:50:47:739, 0, 3821.9766, 4.4887, 7827408, 9192.7614, 0, 5001, 4.4887, 9192.7614
2018-11-28 01:50:52:741, 0, 3844.5454, 4.5120, 7873629, 9240.5038, 0, 5002, 4.5120, 9240.5038
2018-11-28 01:50:57:743, 0, 3866.8569, 4.4605, 7919323, 9135.1459, 0, 5002, 4.4605, 9135.1459
2018-11-28 01:51:02:744, 0, 3889.5771, 4.5431, 7965854, 9304.3391, 0, 5001, 4.5431, 9304.3391
2018-11-28 01:51:07:747, 0, 3912.2822, 4.5383, 8012354, 9294.4233, 0, 5003, 4.5383, 9294.4233
2018-11-28 01:51:12:747, 0, 3934.6997, 4.4835, 8058265, 9182.2000, 0, 5000, 4.4835, 9182.2000
2018-11-28 01:51:17:748, 0, 3957.3896, 4.5371, 8104734, 9291.9416, 0, 5001, 4.5371, 9291.9416
2018-11-28 01:51:22:748, 0, 3979.8828, 4.4986, 8150800, 9213.2000, 0, 5000, 4.4986, 9213.2000
2018-11-28 01:51:27:750, 0, 4002.2095, 4.4635, 8196525, 9141.3435, 0, 5002, 4.4635, 9141.3435
2018-11-28 01:51:32:750, 0, 4024.7329, 4.5047, 8242653, 9225.6000, 0, 5000, 4.5047, 9225.6000
2018-11-28 01:51:37:751, 0, 4047.4834, 4.5492, 8289246, 9316.7367, 0, 5001, 4.5492, 9316.7367
2018-11-28 01:51:42:754, 0, 4069.7041, 4.4415, 8334754, 9096.1423, 0, 5003, 4.4415, 9096.1423
2018-11-28 01:51:47:754, 0, 4092.4546, 4.5501, 8381347, 9318.6000, 0, 5000, 4.5501, 9318.6000
2018-11-28 01:51:52:754, 0, 4115.0840, 4.5259, 8427692, 9269.0000, 0, 5000, 4.5259, 9269.0000
2018-11-28 01:51:57:754, 0, 4137.7588, 4.5350, 8474130, 9287.6000, 0, 5000, 4.5350, 9287.6000
2018-11-28 01:52:02:754, 0, 4160.1460, 4.4774, 8519979, 9169.8000, 0, 5000, 4.4774, 9169.8000
2018-11-28 01:52:07:756, 0, 4182.7300, 4.5150, 8566231, 9246.7013, 0, 5002, 4.5150, 9246.7013
2018-11-28 01:52:12:756, 0, 4204.8599, 4.4260, 8611553, 9064.4000, 0, 5000, 4.4260, 9064.4000
2018-11-28 01:52:17:757, 0, 4227.1411, 4.4554, 8657185, 9124.5751, 0, 5001, 4.4554, 9124.5751
2018-11-28 01:52:22:760, 0, 4249.2559, 4.4203, 8702476, 9052.7683, 0, 5003, 4.4203, 9052.7683
2018-11-28 01:52:27:760, 0, 4271.5068, 4.4502, 8748046, 9114.0000, 0, 5000, 4.4502, 9114.0000
2018-11-28 01:52:32:760, 0, 4293.9546, 4.4896, 8794019, 9194.6000, 0, 5000, 4.4896, 9194.6000
2018-11-28 01:52:37:762, 0, 4316.0693, 4.4212, 8839310, 9054.5782, 0, 5002, 4.4212, 9054.5782
2018-11-28 01:52:42:765, 0, 4339.0015, 4.5837, 8886275, 9387.3676, 0, 5003, 4.5837, 9387.3676
2018-11-28 01:52:47:765, 0, 4361.6006, 4.5198, 8932558, 9256.6000, 0, 5000, 4.5198, 9256.6000
2018-11-28 01:52:52:767, 0, 4384.4268, 4.5634, 8979306, 9345.8617, 0, 5002, 4.5634, 9345.8617
2018-11-28 01:52:57:768, 0, 4407.1318, 4.5401, 9025806, 9298.1404, 0, 5001, 4.5401, 9298.1404
2018-11-28 01:53:02:768, 0, 4429.4282, 4.4593, 9071469, 9132.6000, 0, 5000, 4.4593, 9132.6000
2018-11-28 01:53:07:769, 0, 4451.3311, 4.3797, 9116326, 8969.6061, 0, 5001, 4.3797, 8969.6061
2018-11-28 01:53:12:771, 0, 4473.7788, 4.4878, 9162299, 9190.9236, 0, 5002, 4.4878, 9190.9236
2018-11-28 01:53:17:772, 0, 4496.2266, 4.4887, 9208272, 9192.7614, 0, 5001, 4.4887, 9192.7614
2018-11-28 01:53:22:773, 0, 4518.8560, 4.5250, 9254617, 9267.1466, 0, 5001, 4.5250, 9267.1466
2018-11-28 01:53:27:774, 0, 4541.2734, 4.4826, 9300528, 9180.3639, 0, 5001, 4.4826, 9180.3639
2018-11-28 01:53:32:777, 0, 4563.7666, 4.4959, 9346594, 9207.6754, 0, 5003, 4.4959, 9207.6754
2018-11-28 01:53:37:778, 0, 4585.8965, 4.4251, 9391916, 9062.5875, 0, 5001, 4.4251, 9062.5875
2018-11-28 01:53:42:778, 0, 4608.2231, 4.4653, 9437641, 9145.0000, 0, 5000, 4.4653, 9145.0000
2018-11-28 01:53:47:779, 0, 4630.3833, 4.4311, 9483025, 9074.9850, 0, 5001, 4.4311, 9074.9850
2018-11-28 01:53:52:782, 0, 4652.5889, 4.4385, 9528502, 9089.9460, 0, 5003, 4.4385, 9089.9460
2018-11-28 01:53:57:784, 0, 4675.1274, 4.5059, 9574661, 9228.1088, 0, 5002, 4.5059, 9228.1088
2018-11-28 01:54:02:787, 0, 4697.7417, 4.5201, 9620975, 9257.2457, 0, 5003, 4.5201, 9257.2457
2018-11-28 01:54:07:790, 0, 4720.3408, 4.5171, 9667258, 9251.0494, 0, 5003, 4.5171, 9251.0494
2018-11-28 01:54:12:793, 0, 4742.5010, 4.4294, 9712642, 9071.3572, 0, 5003, 4.4294, 9071.3572
2018-11-28 01:54:17:795, 0, 4764.9790, 4.4938, 9758677, 9203.3187, 0, 5002, 4.4938, 9203.3187
2018-11-28 01:54:22:796, 0, 4787.7295, 4.5492, 9805270, 9316.7367, 0, 5001, 4.5492, 9316.7367
2018-11-28 01:54:27:797, 0, 4810.1772, 4.4887, 9851243, 9192.7614, 0, 5001, 4.4887, 9192.7614
2018-11-28 01:54:32:797, 0, 4832.8066, 4.5259, 9897588, 9269.0000, 0, 5000, 4.5259, 9269.0000
2018-11-28 01:54:37:799, 0, 4855.6025, 4.5574, 9944274, 9333.4666, 0, 5002, 4.5574, 9333.4666
2018-11-28 01:54:42:799, 0, 4878.0806, 4.4956, 9990309, 9207.0000, 0, 5000, 4.4956, 9207.0000
2018-11-28 01:54:47:799, 0, 4900.3921, 4.4623, 10036003, 9138.8000, 0, 5000, 4.4623, 9138.8000
