time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 01:43:07:676, 0, 1139.0840, 2.4699, 2332844, 5058.3184, 0, 5007, 2.4699, 5058.3184
2018-11-28 01:43:12:679, 0, 1151.4355, 2.4688, 2358140, 5056.1663, 0, 5003, 2.4688, 5056.1663
2018-11-28 01:43:17:682, 0, 1163.2725, 2.3660, 2382382, 4845.4927, 0, 5003, 2.3660, 4845.4927
2018-11-28 01:43:22:687, 0, 1175.6089, 2.4648, 2407647, 5047.9520, 0, 5005, 2.4648, 5047.9520
2018-11-28 01:43:27:692, 0, 1187.6426, 2.4043, 2432292, 4924.0759, 0, 5005, 2.4043, 4924.0759
2018-11-28 01:43:32:701, 0, 1200.1001, 2.4870, 2457805, 5093.4318, 0, 5009, 2.4870, 5093.4318
2018-11-28 01:43:37:705, 0, 1212.4819, 2.4744, 2483163, 5067.5460, 0, 5004, 2.4744, 5067.5460
2018-11-28 01:43:42:708, 0, 1224.6064, 2.4234, 2507994, 4963.2221, 0, 5003, 2.4234, 4963.2221
2018-11-28 01:43:47:715, 0, 1236.7915, 2.4336, 2532949, 4984.0224, 0, 5007, 2.4336, 4984.0224
2018-11-28 01:43:52:721, 0, 1248.9766, 2.4341, 2557904, 4985.0180, 0, 5006, 2.4341, 4985.0180
2018-11-28 01:43:57:724, 0, 1261.0708, 2.4174, 2582673, 4950.8295, 0, 5003, 2.4174, 4950.8295
2018-11-28 01:44:02:727, 0, 1273.3467, 2.4537, 2607814, 5025.1849, 0, 5003, 2.4537, 5025.1849
2018-11-28 01:44:07:732, 0, 1285.7891, 2.4860, 2633296, 5091.3087, 0, 5005, 2.4860, 5091.3087
2018-11-28 01:44:12:735, 0, 1298.2314, 2.4870, 2658778, 5093.3440, 0, 5003, 2.4870, 5093.3440
2018-11-28 01:44:17:737, 0, 1310.6738, 2.4875, 2684260, 5094.3623, 0, 5002, 2.4875, 5094.3623
2018-11-28 01:44:22:740, 0, 1322.6318, 2.3902, 2708750, 4895.0630, 0, 5003, 2.3902, 4895.0630
2018-11-28 01:44:27:745, 0, 1334.5747, 2.3862, 2733209, 4886.9131, 0, 5005, 2.3862, 4886.9131
2018-11-28 01:44:32:746, 0, 1346.8506, 2.4547, 2758350, 5027.1946, 0, 5001, 2.4547, 5027.1946
2018-11-28 01:44:37:753, 0, 1359.1416, 2.4548, 2783522, 5027.3617, 0, 5007, 2.4548, 5027.3617
2018-11-28 01:44:42:757, 0, 1371.1299, 2.3957, 2808074, 4906.4748, 0, 5004, 2.3957, 4906.4748
2018-11-28 01:44:47:758, 0, 1383.3906, 2.4517, 2833184, 5020.9958, 0, 5001, 2.4517, 5020.9958
2018-11-28 01:44:52:759, 0, 1395.3638, 2.3942, 2857705, 4903.2194, 0, 5001, 2.3942, 4903.2194
2018-11-28 01:44:57:762, 0, 1407.4429, 2.4144, 2882443, 4944.6332, 0, 5003, 2.4144, 4944.6332
2018-11-28 01:45:02:767, 0, 1419.7944, 2.4678, 2907739, 5054.1459, 0, 5005, 2.4678, 5054.1459
2018-11-28 01:45:07:767, 0, 1432.1309, 2.4673, 2933004, 5053.0000, 0, 5000, 2.4673, 5053.0000
2018-11-28 01:45:12:773, 0, 1444.1040, 2.3918, 2957525, 4898.3220, 0, 5006, 2.3918, 4898.3220
2018-11-28 01:45:17:776, 0, 1456.1528, 2.4083, 2982201, 4932.2407, 0, 5003, 2.4083, 4932.2407
2018-11-28 01:45:22:779, 0, 1468.2471, 2.4174, 3006970, 4950.8295, 0, 5003, 2.4174, 4950.8295
2018-11-28 01:45:27:779, 0, 1480.0840, 2.3674, 3031212, 4848.4000, 0, 5000, 2.3674, 4848.4000
2018-11-28 01:45:32:784, 0, 1492.5415, 2.4890, 3056725, 5097.5025, 0, 5005, 2.4890, 5097.5025
2018-11-28 01:45:37:785, 0, 1504.8779, 2.4668, 3081990, 5051.9896, 0, 5001, 2.4668, 5051.9896
2018-11-28 01:45:42:792, 0, 1517.0630, 2.4336, 3106945, 4984.0224, 0, 5007, 2.4336, 4984.0224
2018-11-28 01:45:47:792, 0, 1529.3843, 2.4643, 3132179, 5046.8000, 0, 5000, 2.4643, 5046.8000
2018-11-28 01:45:52:794, 0, 1541.7358, 2.4693, 3157475, 5057.1771, 0, 5002, 2.4693, 5057.1771
2018-11-28 01:45:57:797, 0, 1553.7241, 2.3962, 3182027, 4907.4555, 0, 5003, 2.3962, 4907.4555
2018-11-28 01:46:02:800, 0, 1565.9092, 2.4356, 3206982, 4988.0072, 0, 5003, 2.4356, 4988.0072
2018-11-28 01:46:07:800, 0, 1577.8672, 2.3916, 3231472, 4898.0000, 0, 5000, 2.3916, 4898.0000
2018-11-28 01:46:12:802, 0, 1589.7495, 2.3755, 3255807, 4865.0540, 0, 5002, 2.3755, 4865.0540
2018-11-28 01:46:17:805, 0, 1601.7681, 2.4023, 3280421, 4919.8481, 0, 5003, 2.4023, 4919.8481
2018-11-28 01:46:22:808, 0, 1614.1045, 2.4658, 3305686, 5049.9700, 0, 5003, 2.4658, 5049.9700
2018-11-28 01:46:27:812, 0, 1626.3652, 2.4502, 3330796, 5017.9856, 0, 5004, 2.4502, 5017.9856
2018-11-28 01:46:32:817, 0, 1638.3535, 2.3953, 3355348, 4905.4945, 0, 5005, 2.3953, 4905.4945
2018-11-28 01:46:37:819, 0, 1650.6294, 2.4542, 3380489, 5026.1895, 0, 5002, 2.4542, 5026.1895
2018-11-28 01:46:42:826, 0, 1662.7842, 2.4276, 3405382, 4971.6397, 0, 5007, 2.4276, 4971.6397
2018-11-28 01:46:47:828, 0, 1674.9238, 2.4270, 3430244, 4970.4118, 0, 5002, 2.4270, 4970.4118
2018-11-28 01:46:52:833, 0, 1687.1240, 2.4376, 3455230, 4992.2078, 0, 5005, 2.4376, 4992.2078
2018-11-28 01:46:57:836, 0, 1699.4453, 2.4628, 3480464, 5043.7737, 0, 5003, 2.4628, 5043.7737
2018-11-28 01:47:02:840, 0, 1711.4185, 2.3927, 3504985, 4900.2798, 0, 5004, 2.3927, 4900.2798
2018-11-28 01:47:07:840, 0, 1723.6338, 2.4431, 3530002, 5003.4000, 0, 5000, 2.4431, 5003.4000
2018-11-28 01:47:12:841, 0, 1735.9702, 2.4668, 3555267, 5051.9896, 0, 5001, 2.4668, 5051.9896
2018-11-28 01:47:17:842, 0, 1748.2158, 2.4486, 3580346, 5014.7970, 0, 5001, 2.4486, 5014.7970
2018-11-28 01:47:22:848, 0, 1760.7036, 2.4946, 3605921, 5108.8694, 0, 5006, 2.4946, 5108.8694
2018-11-28 01:47:27:848, 0, 1772.8584, 2.4310, 3630814, 4978.6000, 0, 5000, 2.4310, 4978.6000
2018-11-28 01:47:32:853, 0, 1785.0737, 2.4406, 3655831, 4998.4016, 0, 5005, 2.4406, 4998.4016
2018-11-28 01:47:37:853, 0, 1797.5161, 2.4885, 3681313, 5096.4000, 0, 5000, 2.4885, 5096.4000
2018-11-28 01:47:42:853, 0, 1809.5498, 2.4067, 3705958, 4929.0000, 0, 5000, 2.4067, 4929.0000
2018-11-28 01:47:47:857, 0, 1821.8711, 2.4623, 3731192, 5042.7658, 0, 5004, 2.4623, 5042.7658
2018-11-28 01:47:52:857, 0, 1834.3286, 2.4915, 3756705, 5102.6000, 0, 5000, 2.4915, 5102.6000
2018-11-28 01:47:57:863, 0, 1846.8164, 2.4946, 3782280, 5108.8694, 0, 5006, 2.4946, 5108.8694
2018-11-28 01:48:02:864, 0, 1858.9106, 2.4184, 3807049, 4952.8094, 0, 5001, 2.4184, 4952.8094
2018-11-28 01:48:07:870, 0, 1871.1260, 2.4401, 3832066, 4997.4031, 0, 5006, 2.4401, 4997.4031
2018-11-28 01:48:12:870, 0, 1883.3110, 2.4370, 3857021, 4991.0000, 0, 5000, 2.4370, 4991.0000
2018-11-28 01:48:17:874, 0, 1895.8896, 2.5137, 3882782, 5148.0815, 0, 5004, 2.5137, 5148.0815
2018-11-28 01:48:22:878, 0, 1907.5903, 2.3383, 3906745, 4788.7690, 0, 5004, 2.3383, 4788.7690
2018-11-28 01:48:27:883, 0, 1919.7603, 2.4316, 3931669, 4979.8202, 0, 5005, 2.4316, 4979.8202
2018-11-28 01:48:32:885, 0, 1932.0815, 2.4633, 3956903, 5044.7821, 0, 5002, 2.4633, 5044.7821
2018-11-28 01:48:37:885, 0, 1944.1152, 2.4067, 3981548, 4929.0000, 0, 5000, 2.4067, 4929.0000
2018-11-28 01:48:42:886, 0, 1956.1641, 2.4093, 4006224, 4934.2132, 0, 5001, 2.4093, 4934.2132
2018-11-28 01:48:47:890, 0, 1967.8799, 2.3413, 4030218, 4794.9640, 0, 5004, 2.3413, 4794.9640
2018-11-28 01:48:52:897, 0, 1979.8076, 2.3822, 4054646, 4878.7697, 0, 5007, 2.3822, 4878.7697
2018-11-28 01:48:57:898, 0, 1991.8564, 2.4093, 4079322, 4934.2132, 0, 5001, 2.4093, 4934.2132
2018-11-28 01:49:02:898, 0, 2003.6177, 2.3522, 4103409, 4817.4000, 0, 5000, 2.3522, 4817.4000
2018-11-28 01:49:07:905, 0, 2015.4546, 2.3641, 4127651, 4841.6217, 0, 5007, 2.3641, 4841.6217
2018-11-28 01:49:12:910, 0, 2027.4277, 2.3922, 4152172, 4899.3007, 0, 5005, 2.3922, 4899.3007
2018-11-28 01:49:17:917, 0, 2039.0679, 2.3248, 4176011, 4761.1344, 0, 5007, 2.3248, 4761.1344
2018-11-28 01:49:22:920, 0, 2050.9351, 2.3720, 4200315, 4857.8853, 0, 5003, 2.3720, 4857.8853
2018-11-28 01:49:27:920, 0, 2062.8779, 2.3886, 4224774, 4891.8000, 0, 5000, 2.3886, 4891.8000
2018-11-28 01:49:32:925, 0, 2074.8359, 2.3892, 4249264, 4893.1069, 0, 5005, 2.3892, 4893.1069
2018-11-28 01:49:37:925, 0, 2086.8696, 2.4067, 4273909, 4929.0000, 0, 5000, 2.4067, 4929.0000
2018-11-28 01:49:42:931, 0, 2098.6914, 2.3615, 4298120, 4836.3963, 0, 5006, 2.3615, 4836.3963
2018-11-28 01:49:47:931, 0, 2110.6191, 2.3855, 4322548, 4885.6000, 0, 5000, 2.3855, 4885.6000
2018-11-28 01:49:52:932, 0, 2122.3501, 2.3457, 4346573, 4804.0392, 0, 5001, 2.3457, 4804.0392
2018-11-28 01:49:57:937, 0, 2134.2476, 2.3771, 4370939, 4868.3317, 0, 5005, 2.3771, 4868.3317
2018-11-28 01:50:02:937, 0, 2145.9785, 2.3462, 4394964, 4805.0000, 0, 5000, 2.3462, 4805.0000
2018-11-28 01:50:07:937, 0, 2157.8608, 2.3765, 4419299, 4867.0000, 0, 5000, 2.3765, 4867.0000
2018-11-28 01:50:12:937, 0, 2169.9551, 2.4188, 4444068, 4953.8000, 0, 5000, 2.4188, 4953.8000
2018-11-28 01:50:17:941, 0, 2181.9131, 2.3897, 4468558, 4894.0847, 0, 5004, 2.3897, 4894.0847
2018-11-28 01:50:22:941, 0, 2193.7349, 2.3644, 4492769, 4842.2000, 0, 5000, 2.3644, 4842.2000
2018-11-28 01:50:27:947, 0, 2205.3145, 2.3131, 4516484, 4737.3152, 0, 5006, 2.3131, 4737.3152
2018-11-28 01:50:32:953, 0, 2217.3481, 2.4039, 4541129, 4923.0923, 0, 5006, 2.4039, 4923.0923
2018-11-28 01:50:37:958, 0, 2229.4575, 2.4195, 4565929, 4955.0450, 0, 5005, 2.4195, 4955.0450
2018-11-28 01:50:42:964, 0, 2241.2793, 2.3615, 4590140, 4836.3963, 0, 5006, 2.3615, 4836.3963
2018-11-28 01:50:47:969, 0, 2253.1616, 2.3741, 4614475, 4862.1379, 0, 5005, 2.3741, 4862.1379
2018-11-28 01:50:52:974, 0, 2264.3931, 2.2440, 4637477, 4595.8042, 0, 5005, 2.2440, 4595.8042
2018-11-28 01:50:57:976, 0, 2276.0938, 2.3392, 4661440, 4790.6837, 0, 5002, 2.3392, 4790.6837
2018-11-28 01:51:02:978, 0, 2287.8701, 2.3543, 4685558, 4821.6713, 0, 5002, 2.3543, 4821.6713
2018-11-28 01:51:07:985, 0, 2299.7979, 2.3822, 4709986, 4878.7697, 0, 5007, 2.3822, 4878.7697
2018-11-28 01:51:12:987, 0, 2311.7104, 2.3816, 4734383, 4877.4490, 0, 5002, 2.3816, 4877.4490
2018-11-28 01:51:17:988, 0, 2324.0771, 2.4728, 4759710, 5064.3871, 0, 5001, 2.4728, 5064.3871
2018-11-28 01:51:22:988, 0, 2335.9746, 2.3795, 4784076, 4873.2000, 0, 5000, 2.3795, 4873.2000
2018-11-28 01:51:27:992, 0, 2348.1143, 2.4260, 4808938, 4968.4253, 0, 5004, 2.4260, 4968.4253
2018-11-28 01:51:32:994, 0, 2360.0117, 2.3785, 4833304, 4871.2515, 0, 5002, 2.3785, 4871.2515
2018-11-28 01:51:37:995, 0, 2372.1211, 2.4214, 4858104, 4959.0082, 0, 5001, 2.4214, 4959.0082
2018-11-28 01:51:42:997, 0, 2383.9277, 2.3604, 4882284, 4834.0664, 0, 5002, 2.3604, 4834.0664
2018-11-28 01:51:47:997, 0, 2395.8403, 2.3825, 4906681, 4879.4000, 0, 5000, 2.3825, 4879.4000
2018-11-28 01:51:52:997, 0, 2407.6318, 2.3583, 4930830, 4829.8000, 0, 5000, 2.3583, 4829.8000
2018-11-28 01:51:58:001, 0, 2419.6958, 2.4109, 4955537, 4937.4500, 0, 5004, 2.4109, 4937.4500
2018-11-28 01:52:03:004, 0, 2431.8354, 2.4265, 4980399, 4969.4183, 0, 5003, 2.4265, 4969.4183
2018-11-28 01:52:08:009, 0, 2443.2788, 2.2864, 5003835, 4682.5175, 0, 5005, 2.2864, 4682.5175
2018-11-28 01:52:13:010, 0, 2454.8584, 2.3155, 5027550, 4742.0516, 0, 5001, 2.3155, 4742.0516
2018-11-28 01:52:18:015, 0, 2466.7861, 2.3832, 5051978, 4880.7193, 0, 5005, 2.3832, 4880.7193
2018-11-28 01:52:23:016, 0, 2478.3354, 2.3094, 5075631, 4729.6541, 0, 5001, 2.3094, 4729.6541
2018-11-28 01:52:28:018, 0, 2490.0361, 2.3392, 5099594, 4790.6837, 0, 5002, 2.3392, 4790.6837
2018-11-28 01:52:33:025, 0, 2501.8125, 2.3520, 5123712, 4816.8564, 0, 5007, 2.3520, 4816.8564
2018-11-28 01:52:38:026, 0, 2514.0278, 2.4426, 5148729, 5002.3995, 0, 5001, 2.4426, 5002.3995
2018-11-28 01:52:43:026, 0, 2525.9707, 2.3886, 5173188, 4891.8000, 0, 5000, 2.3886, 4891.8000
2018-11-28 01:52:48:026, 0, 2537.9287, 2.3916, 5197678, 4898.0000, 0, 5000, 2.3916, 4898.0000
2018-11-28 01:52:53:027, 0, 2549.7202, 2.3578, 5221827, 4828.8342, 0, 5001, 2.3578, 4828.8342
2018-11-28 01:52:58:027, 0, 2561.3301, 2.3220, 5245604, 4755.4000, 0, 5000, 2.3220, 4755.4000
2018-11-28 01:53:03:027, 0, 2572.8643, 2.3068, 5269226, 4724.4000, 0, 5000, 2.3068, 4724.4000
2018-11-28 01:53:08:030, 0, 2584.8374, 2.3932, 5293747, 4901.2592, 0, 5003, 2.3932, 4901.2592
2018-11-28 01:53:13:030, 0, 2596.8408, 2.4007, 5318330, 4916.6000, 0, 5000, 2.4007, 4916.6000
2018-11-28 01:53:18:035, 0, 2608.3599, 2.3015, 5341921, 4713.4865, 0, 5005, 2.3015, 4713.4865
2018-11-28 01:53:23:038, 0, 2620.0908, 2.3448, 5365946, 4802.1187, 0, 5003, 2.3448, 4802.1187
2018-11-28 01:53:28:043, 0, 2632.3062, 2.4406, 5390963, 4998.4016, 0, 5005, 2.4406, 4998.4016
2018-11-28 01:53:33:046, 0, 2644.5366, 2.4446, 5416011, 5006.5960, 0, 5003, 2.4446, 5006.5960
2018-11-28 01:53:38:047, 0, 2656.7520, 2.4426, 5441028, 5002.3995, 0, 5001, 2.4426, 5002.3995
2018-11-28 01:53:43:049, 0, 2668.9219, 2.4330, 5465952, 4982.8069, 0, 5002, 2.4330, 4982.8069
2018-11-28 01:53:48:055, 0, 2680.7891, 2.3706, 5490256, 4854.9740, 0, 5006, 2.3706, 4854.9740
2018-11-28 01:53:53:059, 0, 2692.5352, 2.3473, 5514312, 4807.3541, 0, 5004, 2.3473, 4807.3541
2018-11-28 01:53:58:061, 0, 2704.2207, 2.3362, 5538244, 4784.4862, 0, 5002, 2.3362, 4784.4862
2018-11-28 01:54:03:062, 0, 2716.2847, 2.4123, 5562951, 4940.4119, 0, 5001, 2.4123, 4940.4119
2018-11-28 01:54:08:067, 0, 2728.2881, 2.3983, 5587534, 4911.6883, 0, 5005, 2.3983, 4911.6883
2018-11-28 01:54:13:069, 0, 2740.0342, 2.3483, 5611590, 4809.2763, 0, 5002, 2.3483, 4809.2763
2018-11-28 01:54:18:073, 0, 2752.4917, 2.4895, 5637103, 5098.5212, 0, 5004, 2.4895, 5098.5212
2018-11-28 01:54:23:073, 0, 2763.8140, 2.2645, 5660291, 4637.6000, 0, 5000, 2.2645, 4637.6000
2018-11-28 01:54:28:081, 0, 2775.9082, 2.4150, 5685060, 4945.8866, 0, 5008, 2.4150, 4945.8866
2018-11-28 01:54:33:083, 0, 2787.4727, 2.3120, 5708744, 4734.9060, 0, 5002, 2.3120, 4734.9060
2018-11-28 01:54:38:084, 0, 2799.4458, 2.3942, 5733265, 4903.2194, 0, 5001, 2.3942, 4903.2194
2018-11-28 01:54:43:087, 0, 2811.2070, 2.3508, 5757352, 4814.5113, 0, 5003, 2.3508, 4814.5113
2018-11-28 01:54:48:088, 0, 2823.1499, 2.3881, 5781811, 4890.8218, 0, 5001, 2.3881, 4890.8218
2018-11-28 01:54:53:089, 0, 2835.0474, 2.3790, 5806177, 4872.2256, 0, 5001, 2.3790, 4872.2256
