time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 01:53:39:229, 0, 1855.1567, 1.8743, 3799361, 3838.6259, 0, 5007, 1.8743, 3838.6259
2018-11-28 01:53:44:230, 0, 1864.4810, 1.8645, 3818457, 3818.4363, 0, 5001, 1.8645, 3818.4363
2018-11-28 01:53:49:235, 0, 1873.7295, 1.8479, 3837398, 3784.4156, 0, 5005, 1.8479, 3784.4156
2018-11-28 01:53:54:237, 0, 1882.9629, 1.8459, 3856308, 3780.4878, 0, 5002, 1.8459, 3780.4878
2018-11-28 01:53:59:243, 0, 1892.2417, 1.8535, 3875311, 3796.0447, 0, 5006, 1.8535, 3796.0447
2018-11-28 01:54:04:244, 0, 1901.4751, 1.8463, 3894221, 3781.2438, 0, 5001, 1.8463, 3781.2438
2018-11-28 01:54:09:244, 0, 1910.6934, 1.8437, 3913100, 3775.8000, 0, 5000, 1.8437, 3775.8000
2018-11-28 01:54:14:252, 0, 1919.8813, 1.8347, 3931917, 3757.3882, 0, 5008, 1.8347, 3757.3882
2018-11-28 01:54:19:256, 0, 1929.2056, 1.8634, 3951013, 3816.1471, 0, 5004, 1.8634, 3816.1471
2018-11-28 01:54:24:258, 0, 1938.4541, 1.8490, 3969954, 3786.6853, 0, 5002, 1.8490, 3786.6853
2018-11-28 01:54:29:265, 0, 1947.7178, 1.8501, 3988926, 3789.0953, 0, 5007, 1.8501, 3789.0953
2018-11-28 01:54:34:270, 0, 1957.0269, 1.8600, 4007991, 3809.1908, 0, 5005, 1.8600, 3809.1908
2018-11-28 01:54:39:270, 0, 1966.2451, 1.8437, 4026870, 3775.8000, 0, 5000, 1.8437, 3775.8000
2018-11-28 01:54:44:277, 0, 1975.5088, 1.8501, 4045842, 3789.0953, 0, 5007, 1.8501, 3789.0953
2018-11-28 01:54:49:284, 0, 1984.7725, 1.8501, 4064814, 3789.0953, 0, 5007, 1.8501, 3789.0953
2018-11-28 01:54:54:290, 0, 1994.0513, 1.8535, 4083817, 3796.0447, 0, 5006, 1.8535, 3796.0447
