time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 01:42:02:652, 0, 1032.5366, 3.1526, 2114635, 6456.5261, 0, 5003, 3.1526, 6456.5261
2018-11-28 01:42:07:655, 0, 1048.4756, 3.1859, 2147278, 6524.6852, 0, 5003, 3.1859, 6524.6852
2018-11-28 01:42:12:655, 0, 1064.3994, 3.1848, 2179890, 6522.4000, 0, 5000, 3.1848, 6522.4000
2018-11-28 01:42:17:655, 0, 1080.4746, 3.2150, 2212812, 6584.4000, 0, 5000, 3.2150, 6584.4000
2018-11-28 01:42:22:658, 0, 1096.4893, 3.2010, 2245610, 6555.6666, 0, 5003, 3.2010, 6555.6666
2018-11-28 01:42:27:662, 0, 1108.0083, 2.3020, 2269201, 4714.4285, 0, 5004, 2.3020, 4714.4285
2018-11-28 01:42:32:664, 0, 1120.6777, 2.5329, 2295148, 5187.3251, 0, 5002, 2.5329, 5187.3251
2018-11-28 01:42:37:665, 0, 1133.4531, 2.5546, 2321312, 5231.7536, 0, 5001, 2.5546, 5231.7536
2018-11-28 01:42:42:668, 0, 1146.0317, 2.5142, 2347073, 5149.1105, 0, 5003, 2.5142, 5149.1105
2018-11-28 01:42:47:670, 0, 1158.6104, 2.5147, 2372834, 5150.1399, 0, 5002, 2.5147, 5150.1399
2018-11-28 01:42:52:676, 0, 1171.3101, 2.5369, 2398843, 5195.5653, 0, 5006, 2.5369, 5195.5653
2018-11-28 01:42:57:679, 0, 1183.9795, 2.5324, 2424790, 5186.2882, 0, 5003, 2.5324, 5186.2882
2018-11-28 01:43:02:682, 0, 1196.6489, 2.5324, 2450737, 5186.2882, 0, 5003, 2.5324, 5186.2882
2018-11-28 01:43:07:684, 0, 1209.6060, 2.5904, 2477273, 5305.0780, 0, 5002, 2.5904, 5305.0780
2018-11-28 01:43:12:684, 0, 1222.2148, 2.5218, 2503096, 5164.6000, 0, 5000, 2.5218, 5164.6000
2018-11-28 01:43:17:685, 0, 1234.8237, 2.5213, 2528919, 5163.5673, 0, 5001, 2.5213, 5163.5673
2018-11-28 01:43:22:687, 0, 1247.1904, 2.4724, 2554246, 5063.3747, 0, 5002, 2.4724, 5063.3747
2018-11-28 01:43:27:688, 0, 1260.2383, 2.6090, 2580968, 5343.3313, 0, 5001, 2.6090, 5343.3313
2018-11-28 01:43:32:691, 0, 1272.7109, 2.4930, 2606512, 5105.7366, 0, 5003, 2.4930, 5105.7366
2018-11-28 01:43:37:697, 0, 1285.4863, 2.5520, 2632676, 5226.5282, 0, 5006, 2.5520, 5226.5282
2018-11-28 01:43:42:697, 0, 1298.0195, 2.5066, 2658344, 5133.6000, 0, 5000, 2.5066, 5133.6000
2018-11-28 01:43:47:701, 0, 1310.6133, 2.5167, 2684136, 5154.2766, 0, 5004, 2.5167, 5154.2766
2018-11-28 01:43:52:704, 0, 1323.3130, 2.5384, 2710145, 5198.6808, 0, 5003, 2.5384, 5198.6808
2018-11-28 01:43:57:705, 0, 1336.0278, 2.5425, 2736185, 5206.9586, 0, 5001, 2.5425, 5206.9586
2018-11-28 01:44:02:705, 0, 1348.5762, 2.5097, 2761884, 5139.8000, 0, 5000, 2.5097, 5139.8000
2018-11-28 01:44:07:705, 0, 1361.5332, 2.5914, 2788420, 5307.2000, 0, 5000, 2.5914, 5307.2000
2018-11-28 01:44:12:709, 0, 1374.4600, 2.5833, 2814894, 5290.5675, 0, 5004, 2.5833, 5290.5675
2018-11-28 01:44:17:715, 0, 1386.9780, 2.5006, 2840531, 5121.2545, 0, 5006, 2.5006, 5121.2545
2018-11-28 01:44:22:716, 0, 1399.7837, 2.5606, 2866757, 5244.1512, 0, 5001, 2.5606, 5244.1512
2018-11-28 01:44:27:723, 0, 1412.3623, 2.5122, 2892518, 5144.9970, 0, 5007, 2.5122, 5144.9970
2018-11-28 01:44:32:724, 0, 1424.8501, 2.4971, 2918093, 5113.9772, 0, 5001, 2.4971, 5113.9772
2018-11-28 01:44:37:727, 0, 1437.3076, 2.4900, 2943606, 5099.5403, 0, 5003, 2.4900, 5099.5403
2018-11-28 01:44:42:734, 0, 1450.0981, 2.5545, 2969801, 5231.6757, 0, 5007, 2.5545, 5231.6757
2018-11-28 01:44:47:739, 0, 1462.4951, 2.4769, 2995190, 5072.7273, 0, 5005, 2.4769, 5072.7273
2018-11-28 01:44:52:741, 0, 1475.4067, 2.5813, 3021633, 5286.4854, 0, 5002, 2.5813, 5286.4854
2018-11-28 01:44:57:741, 0, 1488.2881, 2.5763, 3048014, 5276.2000, 0, 5000, 2.5763, 5276.2000
2018-11-28 01:45:02:745, 0, 1501.0635, 2.5530, 3074178, 5228.6171, 0, 5004, 2.5530, 5228.6171
2018-11-28 01:45:07:752, 0, 1513.2788, 2.4397, 3099195, 4996.4050, 0, 5007, 2.4397, 4996.4050
2018-11-28 01:45:12:756, 0, 1526.0542, 2.5530, 3125359, 5228.6171, 0, 5004, 2.5530, 5228.6171
2018-11-28 01:45:17:761, 0, 1538.5723, 2.5011, 3150996, 5122.2777, 0, 5005, 2.5011, 5122.2777
2018-11-28 01:45:22:762, 0, 1551.2417, 2.5334, 3176943, 5188.3623, 0, 5001, 2.5334, 5188.3623
2018-11-28 01:45:27:764, 0, 1563.4722, 2.4451, 3201991, 5007.5970, 0, 5002, 2.4451, 5007.5970
2018-11-28 01:45:32:766, 0, 1575.9600, 2.4966, 3227566, 5112.9548, 0, 5002, 2.4966, 5112.9548
2018-11-28 01:45:37:772, 0, 1589.0532, 2.6155, 3254381, 5356.5721, 0, 5006, 2.6155, 5356.5721
2018-11-28 01:45:42:776, 0, 1601.5713, 2.5016, 3280018, 5123.3014, 0, 5004, 2.5016, 5123.3014
2018-11-28 01:45:47:776, 0, 1614.1348, 2.5127, 3305748, 5146.0000, 0, 5000, 2.5127, 5146.0000
2018-11-28 01:45:52:778, 0, 1626.7588, 2.5238, 3331602, 5168.7325, 0, 5002, 2.5238, 5168.7325
2018-11-28 01:45:57:781, 0, 1638.9590, 2.4386, 3356588, 4994.2035, 0, 5003, 2.4386, 4994.2035
2018-11-28 01:46:02:786, 0, 1651.5830, 2.5223, 3382442, 5165.6344, 0, 5005, 2.5223, 5165.6344
2018-11-28 01:46:07:787, 0, 1664.5854, 2.6000, 3409071, 5324.7351, 0, 5001, 2.6000, 5324.7351
2018-11-28 01:46:12:790, 0, 1676.9673, 2.4749, 3434429, 5068.5589, 0, 5003, 2.4749, 5068.5589
2018-11-28 01:46:17:794, 0, 1689.7729, 2.5591, 3460655, 5241.0072, 0, 5004, 2.5591, 5241.0072
2018-11-28 01:46:22:796, 0, 1701.7158, 2.3876, 3485114, 4889.8441, 0, 5002, 2.3876, 4889.8441
2018-11-28 01:46:27:797, 0, 1714.2642, 2.5092, 3510813, 5138.7722, 0, 5001, 2.5092, 5138.7722
2018-11-28 01:46:32:797, 0, 1726.6006, 2.4673, 3536078, 5053.0000, 0, 5000, 2.4673, 5053.0000
2018-11-28 01:46:37:804, 0, 1739.1792, 2.5122, 3561839, 5144.9970, 0, 5007, 2.5122, 5144.9970
2018-11-28 01:46:42:805, 0, 1751.7881, 2.5213, 3587662, 5163.5673, 0, 5001, 2.5213, 5163.5673
2018-11-28 01:46:47:805, 0, 1764.2305, 2.4885, 3613144, 5096.4000, 0, 5000, 2.4885, 5096.4000
2018-11-28 01:46:52:805, 0, 1776.1279, 2.3795, 3637510, 4873.2000, 0, 5000, 2.3795, 4873.2000
2018-11-28 01:46:57:805, 0, 1788.3584, 2.4461, 3662558, 5009.6000, 0, 5000, 2.4461, 5009.6000
2018-11-28 01:47:02:805, 0, 1801.0278, 2.5339, 3688505, 5189.4000, 0, 5000, 2.5339, 5189.4000
2018-11-28 01:47:07:810, 0, 1813.6367, 2.5193, 3714328, 5159.4406, 0, 5005, 2.5193, 5159.4406
2018-11-28 01:47:12:810, 0, 1826.2607, 2.5248, 3740182, 5170.8000, 0, 5000, 2.5248, 5170.8000
2018-11-28 01:47:17:814, 0, 1838.7031, 2.4865, 3765664, 5092.3261, 0, 5004, 2.4865, 5092.3261
2018-11-28 01:47:22:818, 0, 1851.2817, 2.5137, 3791425, 5148.0815, 0, 5004, 2.5137, 5148.0815
2018-11-28 01:47:27:824, 0, 1863.8301, 2.5067, 3817124, 5133.6396, 0, 5006, 2.5067, 5133.6396
2018-11-28 01:47:32:825, 0, 1875.9243, 2.4184, 3841893, 4952.8094, 0, 5001, 2.4184, 4952.8094
2018-11-28 01:47:37:829, 0, 1888.6846, 2.5500, 3868026, 5222.4221, 0, 5004, 2.5500, 5222.4221
2018-11-28 01:47:42:829, 0, 1901.2178, 2.5066, 3893694, 5133.6000, 0, 5000, 2.5066, 5133.6000
2018-11-28 01:47:47:829, 0, 1913.9326, 2.5430, 3919734, 5208.0000, 0, 5000, 2.5430, 5208.0000
2018-11-28 01:47:52:833, 0, 1926.2085, 2.4532, 3944875, 5024.1807, 0, 5004, 2.4532, 5024.1807
2018-11-28 01:47:57:839, 0, 1938.5601, 2.4674, 3970171, 5053.1362, 0, 5006, 2.4674, 5053.1362
2018-11-28 01:48:02:842, 0, 1951.0781, 2.5021, 3995808, 5124.3254, 0, 5003, 2.5021, 5124.3254
2018-11-28 01:48:07:848, 0, 1963.5811, 2.4976, 4021414, 5115.0619, 0, 5006, 2.4976, 5115.0619
2018-11-28 01:48:12:848, 0, 1975.9932, 2.4824, 4046834, 5084.0000, 0, 5000, 2.4824, 5084.0000
2018-11-28 01:48:17:848, 0, 1988.3447, 2.4703, 4072130, 5059.2000, 0, 5000, 2.4703, 5059.2000
2018-11-28 01:48:22:848, 0, 2000.9385, 2.5188, 4097922, 5158.4000, 0, 5000, 2.5188, 5158.4000
2018-11-28 01:48:27:849, 0, 2013.5322, 2.5182, 4123714, 5157.3685, 0, 5001, 2.5182, 5157.3685
2018-11-28 01:48:32:853, 0, 2025.8989, 2.4714, 4149041, 5061.3509, 0, 5004, 2.4714, 5061.3509
2018-11-28 01:48:37:854, 0, 2038.3413, 2.4880, 4174523, 5095.3809, 0, 5001, 2.4880, 5095.3809
2018-11-28 01:48:42:858, 0, 2050.7534, 2.4804, 4199943, 5079.9361, 0, 5004, 2.4804, 5079.9361
2018-11-28 01:48:47:861, 0, 2063.1201, 2.4719, 4225270, 5062.3626, 0, 5003, 2.4719, 5062.3626
2018-11-28 01:48:52:863, 0, 2075.1538, 2.4058, 4249915, 4927.0292, 0, 5002, 2.4058, 4927.0292
2018-11-28 01:48:57:863, 0, 2087.4146, 2.4521, 4275025, 5022.0000, 0, 5000, 2.4521, 5022.0000
2018-11-28 01:49:02:868, 0, 2099.5845, 2.4316, 4299949, 4979.8202, 0, 5005, 2.4316, 4979.8202
2018-11-28 01:49:07:871, 0, 2112.0269, 2.4870, 4325431, 5093.3440, 0, 5003, 2.4870, 5093.3440
2018-11-28 01:49:12:873, 0, 2124.0454, 2.4027, 4350045, 4920.8317, 0, 5002, 2.4027, 4920.8317
2018-11-28 01:49:17:878, 0, 2136.3213, 2.4527, 4375186, 5023.1768, 0, 5005, 2.4527, 5023.1768
2018-11-28 01:49:22:878, 0, 2148.5972, 2.4552, 4400327, 5028.2000, 0, 5000, 2.4552, 5028.2000
2018-11-28 01:49:27:884, 0, 2160.7065, 2.4190, 4425127, 4954.0551, 0, 5006, 2.4190, 4954.0551
2018-11-28 01:49:32:886, 0, 2172.9673, 2.4512, 4450237, 5019.9920, 0, 5002, 2.4512, 5019.9920
2018-11-28 01:49:37:886, 0, 2184.8799, 2.3825, 4474634, 4879.4000, 0, 5000, 2.3825, 4879.4000
2018-11-28 01:49:42:888, 0, 2197.0498, 2.4330, 4499558, 4982.8069, 0, 5002, 2.4330, 4982.8069
2018-11-28 01:49:47:891, 0, 2208.6899, 2.3266, 4523397, 4764.9410, 0, 5003, 2.3266, 4764.9410
2018-11-28 01:49:52:894, 0, 2220.5420, 2.3690, 4547670, 4851.6890, 0, 5003, 2.3690, 4851.6890
2018-11-28 01:49:57:897, 0, 2232.4395, 2.3781, 4572036, 4870.2778, 0, 5003, 2.3781, 4870.2778
2018-11-28 01:50:02:897, 0, 2244.6699, 2.4461, 4597084, 5009.6000, 0, 5000, 2.4461, 5009.6000
2018-11-28 01:50:07:900, 0, 2256.9458, 2.4537, 4622225, 5025.1849, 0, 5003, 2.4537, 5025.1849
2018-11-28 01:50:12:905, 0, 2268.8887, 2.3862, 4646684, 4886.9131, 0, 5005, 2.3862, 4886.9131
2018-11-28 01:50:17:905, 0, 2281.1343, 2.4491, 4671763, 5015.8000, 0, 5000, 2.4491, 5015.8000
2018-11-28 01:50:22:908, 0, 2293.7432, 2.5203, 4697586, 5161.5031, 0, 5003, 2.5203, 5161.5031
2018-11-28 01:50:27:912, 0, 2306.3369, 2.5167, 4723378, 5154.2766, 0, 5004, 2.5167, 5154.2766
2018-11-28 01:50:32:912, 0, 2318.5522, 2.4431, 4748395, 5003.4000, 0, 5000, 2.4431, 5003.4000
2018-11-28 01:50:37:913, 0, 2330.8887, 2.4668, 4773660, 5051.9896, 0, 5001, 2.4668, 5051.9896
2018-11-28 01:50:42:916, 0, 2343.5884, 2.5384, 4799669, 5198.6808, 0, 5003, 2.5384, 5198.6808
2018-11-28 01:50:47:920, 0, 2356.1973, 2.5198, 4825492, 5160.4716, 0, 5004, 2.5198, 5160.4716
2018-11-28 01:50:52:922, 0, 2368.5488, 2.4693, 4850788, 5057.1771, 0, 5002, 2.4693, 5057.1771
2018-11-28 01:50:57:922, 0, 2380.8550, 2.4612, 4875991, 5040.6000, 0, 5000, 2.4612, 5040.6000
2018-11-28 01:51:02:927, 0, 2393.2065, 2.4678, 4901287, 5054.1459, 0, 5005, 2.4678, 5054.1459
2018-11-28 01:51:07:931, 0, 2405.0283, 2.3625, 4925498, 4838.3293, 0, 5004, 2.3625, 4838.3293
2018-11-28 01:51:12:936, 0, 2417.1377, 2.4195, 4950298, 4955.0450, 0, 5005, 2.4195, 4955.0450
2018-11-28 01:51:17:938, 0, 2429.4893, 2.4693, 4975594, 5057.1771, 0, 5002, 2.4693, 5057.1771
2018-11-28 01:51:22:940, 0, 2441.6440, 2.4300, 5000487, 4976.6094, 0, 5002, 2.4300, 4976.6094
2018-11-28 01:51:27:946, 0, 2453.6929, 2.4069, 5025163, 4929.2849, 0, 5006, 2.4069, 4929.2849
2018-11-28 01:51:32:947, 0, 2465.8325, 2.4274, 5050025, 4971.4057, 0, 5001, 2.4274, 4971.4057
2018-11-28 01:51:37:948, 0, 2477.9722, 2.4274, 5074887, 4971.4057, 0, 5001, 2.4274, 4971.4057
2018-11-28 01:51:42:948, 0, 2490.0815, 2.4219, 5099687, 4960.0000, 0, 5000, 2.4219, 4960.0000
2018-11-28 01:51:47:948, 0, 2502.2666, 2.4370, 5124642, 4991.0000, 0, 5000, 2.4370, 4991.0000
2018-11-28 01:51:52:952, 0, 2514.3154, 2.4078, 5149318, 4931.2550, 0, 5004, 2.4078, 4931.2550
2018-11-28 01:51:57:956, 0, 2526.5762, 2.4502, 5174428, 5017.9856, 0, 5004, 2.4502, 5017.9856
2018-11-28 01:52:02:960, 0, 2538.8218, 2.4472, 5199507, 5011.7906, 0, 5004, 2.4472, 5011.7906
2018-11-28 01:52:07:961, 0, 2551.2793, 2.4910, 5225020, 5101.5797, 0, 5001, 2.4910, 5101.5797
2018-11-28 01:52:12:967, 0, 2563.5552, 2.4522, 5250161, 5022.1734, 0, 5006, 2.4522, 5022.1734
2018-11-28 01:52:17:968, 0, 2575.9521, 2.4789, 5275550, 5076.7846, 0, 5001, 2.4789, 5076.7846
2018-11-28 01:52:22:973, 0, 2588.6216, 2.5314, 5301497, 5184.2158, 0, 5005, 2.5314, 5184.2158
2018-11-28 01:52:27:973, 0, 2600.8672, 2.4491, 5326576, 5015.8000, 0, 5000, 2.4491, 5015.8000
2018-11-28 01:52:32:981, 0, 2613.0522, 2.4331, 5351531, 4983.0272, 0, 5008, 2.4331, 4983.0272
2018-11-28 01:52:37:985, 0, 2625.2222, 2.4320, 5376455, 4980.8153, 0, 5004, 2.4320, 4980.8153
2018-11-28 01:52:42:985, 0, 2637.1953, 2.3946, 5400976, 4904.2000, 0, 5000, 2.3946, 4904.2000
2018-11-28 01:52:47:987, 0, 2649.3047, 2.4209, 5425776, 4958.0168, 0, 5002, 2.4209, 4958.0168
2018-11-28 01:52:52:989, 0, 2661.5806, 2.4542, 5450917, 5026.1895, 0, 5002, 2.4542, 5026.1895
2018-11-28 01:52:57:992, 0, 2674.0078, 2.4840, 5476368, 5087.1477, 0, 5003, 2.4840, 5087.1477
2018-11-28 01:53:02:992, 0, 2686.1626, 2.4310, 5501261, 4978.6000, 0, 5000, 2.4310, 4978.6000
2018-11-28 01:53:07:994, 0, 2699.1196, 2.5904, 5527797, 5305.0780, 0, 5002, 2.5904, 5305.0780
2018-11-28 01:53:12:994, 0, 2711.2139, 2.4188, 5552566, 4953.8000, 0, 5000, 2.4188, 4953.8000
2018-11-28 01:53:17:997, 0, 2723.3535, 2.4265, 5577428, 4969.4183, 0, 5003, 2.4265, 4969.4183
2018-11-28 01:53:23:004, 0, 2735.4326, 2.4124, 5602166, 4940.6830, 0, 5007, 2.4124, 4940.6830
2018-11-28 01:53:28:007, 0, 2747.8145, 2.4749, 5627524, 5068.5589, 0, 5003, 2.4749, 5068.5589
2018-11-28 01:53:33:012, 0, 2760.1055, 2.4557, 5652696, 5029.3706, 0, 5005, 2.4557, 5029.3706
2018-11-28 01:53:38:017, 0, 2772.2148, 2.4195, 5677496, 4955.0450, 0, 5005, 2.4195, 4955.0450
2018-11-28 01:53:43:020, 0, 2784.3091, 2.4174, 5702265, 4950.8295, 0, 5003, 2.4174, 4950.8295
2018-11-28 01:53:48:024, 0, 2796.4336, 2.4230, 5727096, 4962.2302, 0, 5004, 2.4230, 4962.2302
2018-11-28 01:53:53:028, 0, 2808.9365, 2.4986, 5752702, 5117.1063, 0, 5004, 2.4986, 5117.1063
2018-11-28 01:53:58:035, 0, 2821.3789, 2.4850, 5778184, 5089.2750, 0, 5007, 2.4850, 5089.2750
2018-11-28 01:54:03:038, 0, 2833.5186, 2.4265, 5803046, 4969.4183, 0, 5003, 2.4265, 4969.4183
2018-11-28 01:54:08:042, 0, 2845.7944, 2.4532, 5828187, 5024.1807, 0, 5004, 2.4532, 5024.1807
2018-11-28 01:54:13:048, 0, 2858.2065, 2.4794, 5853607, 5077.9065, 0, 5006, 2.4794, 5077.9065
2018-11-28 01:54:18:050, 0, 2870.1494, 2.3876, 5878066, 4889.8441, 0, 5002, 2.3876, 4889.8441
2018-11-28 01:54:23:051, 0, 2882.5615, 2.4819, 5903486, 5082.9834, 0, 5001, 2.4819, 5082.9834
2018-11-28 01:54:28:051, 0, 2894.9434, 2.4764, 5928844, 5071.6000, 0, 5000, 2.4764, 5071.6000
2018-11-28 01:54:33:055, 0, 2907.2344, 2.4562, 5954016, 5030.3757, 0, 5004, 2.4562, 5030.3757
2018-11-28 01:54:38:060, 0, 2919.2075, 2.3922, 5978537, 4899.3007, 0, 5005, 2.3922, 4899.3007
2018-11-28 01:54:43:066, 0, 2931.6196, 2.4794, 6003957, 5077.9065, 0, 5006, 2.4794, 5077.9065
2018-11-28 01:54:48:067, 0, 2943.5625, 2.3881, 6028416, 4890.8218, 0, 5001, 2.3881, 4890.8218
