time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 01:37:47:548, 0, 115.3574, 1.3343, 236252, 2732.5605, 0, 5003, 1.3343, 2732.5605
2018-11-28 01:37:52:554, 0, 122.0479, 1.3365, 249954, 2737.1155, 0, 5006, 1.3365, 2737.1155
2018-11-28 01:37:57:560, 0, 128.7080, 1.3304, 263594, 2724.7303, 0, 5006, 1.3304, 2724.7303
2018-11-28 01:38:02:566, 0, 135.3833, 1.3335, 277265, 2730.9229, 0, 5006, 1.3335, 2730.9229
2018-11-28 01:38:07:568, 0, 142.1797, 1.3587, 291184, 2782.6869, 0, 5002, 1.3587, 2782.6869
2018-11-28 01:38:12:575, 0, 148.8853, 1.3392, 304917, 2742.7601, 0, 5007, 1.3392, 2742.7601
2018-11-28 01:38:17:579, 0, 155.6362, 1.3491, 318743, 2762.9896, 0, 5004, 1.3491, 2762.9896
2018-11-28 01:38:22:588, 0, 162.4175, 1.3538, 332631, 2772.6093, 0, 5009, 1.3538, 2772.6093
2018-11-28 01:38:27:588, 0, 168.9263, 1.3018, 345961, 2666.0000, 0, 5000, 1.3018, 2666.0000
2018-11-28 01:38:32:588, 0, 175.2837, 1.2715, 358981, 2604.0000, 0, 5000, 1.2715, 2604.0000
2018-11-28 01:38:37:592, 0, 181.6260, 1.2674, 371970, 2595.7234, 0, 5004, 1.2674, 2595.7234
2018-11-28 01:38:42:597, 0, 187.9834, 1.2702, 384990, 2601.3986, 0, 5005, 1.2702, 2601.3986
2018-11-28 01:38:47:606, 0, 194.3408, 1.2692, 398010, 2599.3212, 0, 5009, 1.2692, 2599.3212
2018-11-28 01:38:52:611, 0, 200.6528, 1.2611, 410937, 2582.8172, 0, 5005, 1.2611, 2582.8172
2018-11-28 01:38:57:611, 0, 206.9800, 1.2654, 423895, 2591.6000, 0, 5000, 1.2654, 2591.6000
2018-11-28 01:39:02:611, 0, 213.3223, 1.2685, 436884, 2597.8000, 0, 5000, 1.2685, 2597.8000
2018-11-28 01:39:07:614, 0, 219.6948, 1.2737, 449935, 2608.6348, 0, 5003, 1.2737, 2608.6348
2018-11-28 01:39:12:622, 0, 226.0522, 1.2695, 462955, 2599.8403, 0, 5008, 1.2695, 2599.8403
2018-11-28 01:39:17:629, 0, 232.4097, 1.2697, 475975, 2600.3595, 0, 5007, 1.2697, 2600.3595
2018-11-28 01:39:22:630, 0, 238.7974, 1.2773, 489057, 2615.8768, 0, 5001, 1.2773, 2615.8768
2018-11-28 01:39:27:638, 0, 245.1851, 1.2755, 502139, 2612.2204, 0, 5008, 1.2755, 2612.2204
2018-11-28 01:39:32:647, 0, 251.5576, 1.2722, 515190, 2605.5101, 0, 5009, 1.2722, 2605.5101
2018-11-28 01:39:37:652, 0, 257.5669, 1.2007, 527497, 2458.9411, 0, 5005, 1.2007, 2458.9411
2018-11-28 01:39:42:662, 0, 264.2422, 1.3324, 541168, 2728.7425, 0, 5010, 1.3324, 2728.7425
2018-11-28 01:39:47:663, 0, 270.9023, 1.3318, 554808, 2727.4545, 0, 5001, 1.3318, 2727.4545
2018-11-28 01:39:52:668, 0, 277.6230, 1.3428, 568572, 2750.0500, 0, 5005, 1.3428, 2750.0500
2018-11-28 01:39:57:676, 0, 284.3438, 1.3420, 582336, 2748.4026, 0, 5008, 1.3420, 2748.4026
2018-11-28 01:40:02:686, 0, 291.0342, 1.3354, 596038, 2734.9301, 0, 5010, 1.3354, 2734.9301
2018-11-28 01:40:07:692, 0, 297.7397, 1.3395, 609771, 2743.3080, 0, 5006, 1.3395, 2743.3080
2018-11-28 01:40:12:698, 0, 304.4150, 1.3335, 623442, 2730.9229, 0, 5006, 1.3335, 2730.9229
2018-11-28 01:40:17:699, 0, 311.1206, 1.3408, 637175, 2746.0508, 0, 5001, 1.3408, 2746.0508
2018-11-28 01:40:22:705, 0, 317.8110, 1.3365, 650877, 2737.1155, 0, 5006, 1.3365, 2737.1155
2018-11-28 01:40:27:709, 0, 324.5317, 1.3431, 664641, 2750.5995, 0, 5004, 1.3431, 2750.5995
2018-11-28 01:40:32:718, 0, 331.0254, 1.2964, 677940, 2655.0210, 0, 5009, 1.2964, 2655.0210
2018-11-28 01:40:37:724, 0, 337.3979, 1.2730, 690991, 2607.0715, 0, 5006, 1.2730, 2607.0715
2018-11-28 01:40:42:724, 0, 343.7402, 1.2685, 703980, 2597.8000, 0, 5000, 1.2685, 2597.8000
2018-11-28 01:40:47:734, 0, 350.0977, 1.2689, 717000, 2598.8024, 0, 5010, 1.2689, 2598.8024
2018-11-28 01:40:52:745, 0, 356.4702, 1.2717, 730051, 2604.4702, 0, 5011, 1.2717, 2604.4702
2018-11-28 01:40:57:746, 0, 362.7671, 1.2591, 742947, 2578.6843, 0, 5001, 1.2591, 2578.6843
2018-11-28 01:41:02:752, 0, 369.1245, 1.2700, 755967, 2600.8789, 0, 5006, 1.2700, 2600.8789
2018-11-28 01:41:07:755, 0, 375.4819, 1.2707, 768987, 2602.4385, 0, 5003, 1.2707, 2602.4385
2018-11-28 01:41:12:766, 0, 381.8242, 1.2657, 781976, 2592.0974, 0, 5011, 1.2657, 2592.0974
2018-11-28 01:41:17:767, 0, 388.1665, 1.2682, 794965, 2597.2805, 0, 5001, 1.2682, 2597.2805
2018-11-28 01:41:22:777, 0, 394.5088, 1.2659, 807954, 2592.6148, 0, 5010, 1.2659, 2592.6148
2018-11-28 01:41:27:787, 0, 400.8359, 1.2629, 820912, 2586.4271, 0, 5010, 1.2629, 2586.4271
2018-11-28 01:41:32:791, 0, 407.1782, 1.2674, 833901, 2595.7234, 0, 5004, 1.2674, 2595.7234
2018-11-28 01:41:37:797, 0, 413.5054, 1.2639, 846859, 2588.4938, 0, 5006, 1.2639, 2588.4938
2018-11-28 01:41:42:807, 0, 419.8628, 1.2689, 859879, 2598.8024, 0, 5010, 1.2689, 2598.8024
2018-11-28 01:41:47:810, 0, 426.2051, 1.2677, 872868, 2596.2423, 0, 5003, 1.2677, 2596.2423
2018-11-28 01:41:52:818, 0, 432.5928, 1.2755, 885950, 2612.2204, 0, 5008, 1.2755, 2612.2204
2018-11-28 01:41:57:818, 0, 438.9502, 1.2715, 898970, 2604.0000, 0, 5000, 1.2715, 2604.0000
2018-11-28 01:42:02:820, 0, 445.2773, 1.2649, 911928, 2590.5638, 0, 5002, 1.2649, 2590.5638
2018-11-28 01:42:07:829, 0, 451.6348, 1.2692, 924948, 2599.3212, 0, 5009, 1.2692, 2599.3212
2018-11-28 01:42:12:831, 0, 457.9771, 1.2679, 937937, 2596.7613, 0, 5002, 1.2679, 2596.7613
2018-11-28 01:42:17:840, 0, 464.3345, 1.2692, 950957, 2599.3212, 0, 5009, 1.2692, 2599.3212
2018-11-28 01:42:22:850, 0, 470.6768, 1.2659, 963946, 2592.6148, 0, 5010, 1.2659, 2592.6148
2018-11-28 01:42:27:858, 0, 476.6558, 1.1939, 976191, 2445.0879, 0, 5008, 1.1939, 2445.0879
2018-11-28 01:42:32:866, 0, 483.6792, 1.4024, 990575, 2872.2045, 0, 5008, 1.4024, 2872.2045
2018-11-28 01:42:37:876, 0, 490.6724, 1.3958, 1004897, 2858.6826, 0, 5010, 1.3958, 2858.6826
2018-11-28 01:42:42:886, 0, 497.5898, 1.3807, 1019064, 2827.7445, 0, 5010, 1.3807, 2827.7445
2018-11-28 01:42:47:891, 0, 504.5073, 1.3821, 1033231, 2830.5694, 0, 5005, 1.3821, 2830.5694
2018-11-28 01:42:52:896, 0, 511.4551, 1.3882, 1047460, 2842.9570, 0, 5005, 1.3882, 2842.9570
2018-11-28 01:42:57:904, 0, 518.4180, 1.3904, 1061720, 2847.4441, 0, 5008, 1.3904, 2847.4441
2018-11-28 01:43:02:909, 0, 525.3203, 1.3791, 1075856, 2824.3756, 0, 5005, 1.3791, 2824.3756
2018-11-28 01:43:07:914, 0, 532.2681, 1.3882, 1090085, 2842.9570, 0, 5005, 1.3882, 2842.9570
2018-11-28 01:43:12:914, 0, 539.1855, 1.3835, 1104252, 2833.4000, 0, 5000, 1.3835, 2833.4000
2018-11-28 01:43:17:918, 0, 546.0122, 1.3642, 1118233, 2793.9648, 0, 5004, 1.3642, 2793.9648
2018-11-28 01:43:22:925, 0, 552.9146, 1.3785, 1132369, 2823.2475, 0, 5007, 1.3785, 2823.2475
2018-11-28 01:43:27:934, 0, 559.9683, 1.4082, 1146815, 2884.0088, 0, 5009, 1.4082, 2884.0088
2018-11-28 01:43:32:943, 0, 566.9614, 1.3961, 1161137, 2859.2533, 0, 5009, 1.3961, 2859.2533
2018-11-28 01:43:37:943, 0, 573.9697, 1.4017, 1175490, 2870.6000, 0, 5000, 1.4017, 2870.6000
2018-11-28 01:43:42:948, 0, 581.0537, 1.4154, 1189998, 2898.7013, 0, 5005, 1.4154, 2898.7013
2018-11-28 01:43:47:951, 0, 588.0015, 1.3887, 1204227, 2844.0935, 0, 5003, 1.3887, 2844.0935
2018-11-28 01:43:52:951, 0, 594.6616, 1.3320, 1217867, 2728.0000, 0, 5000, 1.3320, 2728.0000
2018-11-28 01:43:57:951, 0, 601.1250, 1.2927, 1231104, 2647.4000, 0, 5000, 1.2927, 2647.4000
2018-11-28 01:44:02:955, 0, 607.6035, 1.2947, 1244372, 2651.4788, 0, 5004, 1.2947, 2651.4788
2018-11-28 01:44:07:964, 0, 614.0669, 1.2904, 1257609, 2642.6432, 0, 5009, 1.2904, 2642.6432
2018-11-28 01:44:12:974, 0, 620.5303, 1.2901, 1270846, 2642.1158, 0, 5010, 1.2901, 2642.1158
2018-11-28 01:44:17:974, 0, 626.9785, 1.2896, 1284052, 2641.2000, 0, 5000, 1.2896, 2641.2000
2018-11-28 01:44:22:975, 0, 633.4419, 1.2924, 1297289, 2646.8706, 0, 5001, 1.2924, 2646.8706
2018-11-28 01:44:27:978, 0, 639.8901, 1.2889, 1310495, 2639.6162, 0, 5003, 1.2889, 2639.6162
2018-11-28 01:44:32:981, 0, 646.3384, 1.2889, 1323701, 2639.6162, 0, 5003, 1.2889, 2639.6162
2018-11-28 01:44:37:990, 0, 652.7866, 1.2873, 1336907, 2636.4544, 0, 5009, 1.2873, 2636.4544
2018-11-28 01:44:42:992, 0, 659.2349, 1.2891, 1350113, 2640.1439, 0, 5002, 1.2891, 2640.1439
2018-11-28 01:44:47:994, 0, 665.7134, 1.2952, 1363381, 2652.5390, 0, 5002, 1.2952, 2652.5390
2018-11-28 01:44:53:001, 0, 672.2070, 1.2969, 1376680, 2656.0815, 0, 5007, 1.2969, 2656.0815
2018-11-28 01:44:58:001, 0, 678.7007, 1.2987, 1389979, 2659.8000, 0, 5000, 1.2987, 2659.8000
2018-11-28 01:45:03:005, 0, 685.1489, 1.2886, 1403185, 2639.0887, 0, 5004, 1.2886, 2639.0887
2018-11-28 01:45:08:007, 0, 691.6123, 1.2922, 1416422, 2646.3415, 0, 5002, 1.2922, 2646.3415
2018-11-28 01:45:13:011, 0, 698.1060, 1.2977, 1429721, 2657.6739, 0, 5004, 1.2977, 2657.6739
2018-11-28 01:45:18:015, 0, 704.5693, 1.2916, 1442958, 2645.2838, 0, 5004, 1.2916, 2645.2838
2018-11-28 01:45:23:021, 0, 711.0176, 1.2881, 1456164, 2638.0344, 0, 5006, 1.2881, 2638.0344
2018-11-28 01:45:28:029, 0, 717.4810, 1.2906, 1469401, 2643.1709, 0, 5008, 1.2906, 2643.1709
2018-11-28 01:45:33:031, 0, 723.9141, 1.2861, 1482576, 2633.9464, 0, 5002, 1.2861, 2633.9464
2018-11-28 01:45:38:032, 0, 730.3169, 1.2803, 1495689, 2622.0756, 0, 5001, 1.2803, 2622.0756
2018-11-28 01:45:43:043, 0, 736.7954, 1.2929, 1508957, 2647.7749, 0, 5011, 1.2929, 2647.7749
2018-11-28 01:45:48:050, 0, 743.2891, 1.2969, 1522256, 2656.0815, 0, 5007, 1.2969, 2656.0815
2018-11-28 01:45:53:050, 0, 749.7524, 1.2927, 1535493, 2647.4000, 0, 5000, 1.2927, 2647.4000
2018-11-28 01:45:58:058, 0, 756.1855, 1.2846, 1548668, 2630.7907, 0, 5008, 1.2846, 2630.7907
2018-11-28 01:46:03:061, 0, 762.6641, 1.2949, 1561936, 2652.0088, 0, 5003, 1.2949, 2652.0088
2018-11-28 01:46:08:069, 0, 769.1426, 1.2936, 1575204, 2649.3610, 0, 5008, 1.2936, 2649.3610
2018-11-28 01:46:13:071, 0, 775.6060, 1.2922, 1588441, 2646.3415, 0, 5002, 1.2922, 2646.3415
2018-11-28 01:46:18:078, 0, 782.0693, 1.2909, 1601678, 2643.6988, 0, 5007, 1.2909, 2643.6988
2018-11-28 01:46:23:086, 0, 788.5479, 1.2936, 1614946, 2649.3610, 0, 5008, 1.2936, 2649.3610
2018-11-28 01:46:28:096, 0, 795.0415, 1.2961, 1628245, 2654.4910, 0, 5010, 1.2961, 2654.4910
2018-11-28 01:46:33:106, 0, 801.5049, 1.2901, 1641482, 2642.1158, 0, 5010, 1.2901, 2642.1158
2018-11-28 01:46:38:116, 0, 807.9531, 1.2871, 1654688, 2635.9281, 0, 5010, 1.2871, 2635.9281
2018-11-28 01:46:43:116, 0, 814.4619, 1.3018, 1668018, 2666.0000, 0, 5000, 1.3018, 2666.0000
2018-11-28 01:46:48:119, 0, 820.9102, 1.2889, 1681224, 2639.6162, 0, 5003, 1.2889, 2639.6162
2018-11-28 01:46:53:128, 0, 827.3584, 1.2873, 1694430, 2636.4544, 0, 5009, 1.2873, 2636.4544
2018-11-28 01:46:58:129, 0, 833.8218, 1.2924, 1707667, 2646.8706, 0, 5001, 1.2924, 2646.8706
2018-11-28 01:47:03:134, 0, 840.3003, 1.2944, 1720935, 2650.9491, 0, 5005, 1.2944, 2650.9491
2018-11-28 01:47:08:135, 0, 846.7939, 1.2985, 1734234, 2659.2681, 0, 5001, 1.2985, 2659.2681
2018-11-28 01:47:13:137, 0, 853.2422, 1.2891, 1747440, 2640.1439, 0, 5002, 1.2891, 2640.1439
2018-11-28 01:47:18:140, 0, 859.7358, 1.2980, 1760739, 2658.2051, 0, 5003, 1.2980, 2658.2051
2018-11-28 01:47:23:143, 0, 866.1689, 1.2858, 1773914, 2633.4199, 0, 5003, 1.2858, 2633.4199
2018-11-28 01:47:28:152, 0, 872.6475, 1.2934, 1787182, 2648.8321, 0, 5009, 1.2934, 2648.8321
2018-11-28 01:47:33:156, 0, 879.0957, 1.2886, 1800388, 2639.0887, 0, 5004, 1.2886, 2639.0887
2018-11-28 01:47:38:164, 0, 885.5439, 1.2876, 1813594, 2636.9808, 0, 5008, 1.2876, 2636.9808
2018-11-28 01:47:43:168, 0, 892.0376, 1.2977, 1826893, 2657.6739, 0, 5004, 1.2977, 2657.6739
2018-11-28 01:47:48:171, 0, 898.5161, 1.2949, 1840161, 2652.0088, 0, 5003, 1.2949, 2652.0088
2018-11-28 01:47:53:176, 0, 904.9795, 1.2914, 1853398, 2644.7552, 0, 5005, 1.2914, 2644.7552
2018-11-28 01:47:58:176, 0, 911.4429, 1.2927, 1866635, 2647.4000, 0, 5000, 1.2927, 2647.4000
2018-11-28 01:48:03:181, 0, 917.9214, 1.2944, 1879903, 2650.9491, 0, 5005, 1.2944, 2650.9491
2018-11-28 01:48:08:187, 0, 924.3848, 1.2911, 1893140, 2644.2269, 0, 5006, 1.2911, 2644.2269
2018-11-28 01:48:13:189, 0, 930.8481, 1.2922, 1906377, 2646.3415, 0, 5002, 1.2922, 2646.3415
2018-11-28 01:48:18:195, 0, 937.3115, 1.2911, 1919614, 2644.2269, 0, 5006, 1.2911, 2644.2269
2018-11-28 01:48:23:203, 0, 943.7598, 1.2876, 1932820, 2636.9808, 0, 5008, 1.2876, 2636.9808
2018-11-28 01:48:28:203, 0, 950.1777, 1.2836, 1945964, 2628.8000, 0, 5000, 1.2836, 2628.8000
2018-11-28 01:48:33:209, 0, 956.6411, 1.2911, 1959201, 2644.2269, 0, 5006, 1.2911, 2644.2269
2018-11-28 01:48:38:209, 0, 963.0742, 1.2866, 1972376, 2635.0000, 0, 5000, 1.2866, 2635.0000
2018-11-28 01:48:43:213, 0, 969.5073, 1.2856, 1985551, 2632.8937, 0, 5004, 1.2856, 2632.8937
2018-11-28 01:48:48:219, 0, 975.9102, 1.2790, 1998664, 2619.4567, 0, 5006, 1.2790, 2619.4567
2018-11-28 01:48:53:220, 0, 982.3130, 1.2803, 2011777, 2622.0756, 0, 5001, 1.2803, 2622.0756
2018-11-28 01:48:58:226, 0, 988.7158, 1.2790, 2024890, 2619.4567, 0, 5006, 1.2790, 2619.4567
2018-11-28 01:49:03:234, 0, 995.1035, 1.2755, 2037972, 2612.2204, 0, 5008, 1.2755, 2612.2204
2018-11-28 01:49:08:236, 0, 1001.5063, 1.2801, 2051085, 2621.5514, 0, 5002, 1.2801, 2621.5514
2018-11-28 01:49:13:246, 0, 1007.8789, 1.2720, 2064136, 2604.9900, 0, 5010, 1.2720, 2604.9900
2018-11-28 01:49:18:252, 0, 1014.2969, 1.2821, 2077280, 2625.6492, 0, 5006, 1.2821, 2625.6492
2018-11-28 01:49:23:257, 0, 1020.7148, 1.2823, 2090424, 2626.1738, 0, 5005, 1.2823, 2626.1738
2018-11-28 01:49:28:262, 0, 1027.1177, 1.2793, 2103537, 2619.9800, 0, 5005, 1.2793, 2619.9800
2018-11-28 01:49:33:268, 0, 1033.5508, 1.2851, 2116712, 2631.8418, 0, 5006, 1.2851, 2631.8418
2018-11-28 01:49:38:273, 0, 1039.9536, 1.2793, 2129825, 2619.9800, 0, 5005, 1.2793, 2619.9800
2018-11-28 01:49:43:273, 0, 1046.3867, 1.2866, 2143000, 2635.0000, 0, 5000, 1.2866, 2635.0000
2018-11-28 01:49:48:283, 0, 1052.8350, 1.2871, 2156206, 2635.9281, 0, 5010, 1.2871, 2635.9281
2018-11-28 01:49:53:293, 0, 1059.2681, 1.2841, 2169381, 2629.7405, 0, 5010, 1.2841, 2629.7405
2018-11-28 01:49:58:300, 0, 1065.6860, 1.2818, 2182525, 2625.1248, 0, 5007, 1.2818, 2625.1248
2018-11-28 01:50:03:310, 0, 1072.0889, 1.2780, 2195638, 2617.3653, 0, 5010, 1.2780, 2617.3653
2018-11-28 01:50:08:318, 0, 1078.5220, 1.2846, 2208813, 2630.7907, 0, 5008, 1.2846, 2630.7907
2018-11-28 01:50:13:318, 0, 1084.9702, 1.2896, 2222019, 2641.2000, 0, 5000, 1.2896, 2641.2000
2018-11-28 01:50:18:323, 0, 1091.4790, 1.3005, 2235349, 2663.3367, 0, 5005, 1.3005, 2663.3367
2018-11-28 01:50:23:332, 0, 1097.9121, 1.2843, 2248524, 2630.2655, 0, 5009, 1.2843, 2630.2655
2018-11-28 01:50:28:340, 0, 1104.3604, 1.2876, 2261730, 2636.9808, 0, 5008, 1.2876, 2636.9808
2018-11-28 01:50:33:342, 0, 1110.7783, 1.2831, 2274874, 2627.7489, 0, 5002, 1.2831, 2627.7489
2018-11-28 01:50:38:346, 0, 1117.1812, 1.2795, 2287987, 2620.5036, 0, 5004, 1.2795, 2620.5036
2018-11-28 01:50:43:349, 0, 1123.5688, 1.2768, 2301069, 2614.8311, 0, 5003, 1.2768, 2614.8311
2018-11-28 01:50:48:355, 0, 1129.9717, 1.2790, 2314182, 2619.4567, 0, 5006, 1.2790, 2619.4567
2018-11-28 01:50:53:357, 0, 1136.4048, 1.2861, 2327357, 2633.9464, 0, 5002, 1.2861, 2633.9464
2018-11-28 01:50:58:365, 0, 1142.8228, 1.2815, 2340501, 2624.6006, 0, 5008, 1.2815, 2624.6006
2018-11-28 01:51:03:372, 0, 1149.2407, 1.2818, 2353645, 2625.1248, 0, 5007, 1.2818, 2625.1248
2018-11-28 01:51:08:378, 0, 1155.6436, 1.2790, 2366758, 2619.4567, 0, 5006, 1.2790, 2619.4567
2018-11-28 01:51:13:386, 0, 1162.0615, 1.2815, 2379902, 2624.6006, 0, 5008, 1.2815, 2624.6006
2018-11-28 01:51:18:386, 0, 1168.4644, 1.2806, 2393015, 2622.6000, 0, 5000, 1.2806, 2622.6000
2018-11-28 01:51:23:389, 0, 1174.8823, 1.2828, 2406159, 2627.2237, 0, 5003, 1.2828, 2627.2237
2018-11-28 01:51:28:394, 0, 1181.2700, 1.2763, 2419241, 2613.7862, 0, 5005, 1.2763, 2613.7862
2018-11-28 01:51:33:397, 0, 1187.6729, 1.2798, 2432354, 2621.0274, 0, 5003, 1.2798, 2621.0274
2018-11-28 01:51:38:402, 0, 1194.0757, 1.2793, 2445467, 2619.9800, 0, 5005, 1.2793, 2619.9800
2018-11-28 01:51:43:414, 0, 1200.4634, 1.2745, 2458549, 2610.1357, 0, 5012, 1.2745, 2610.1357
2018-11-28 01:51:48:421, 0, 1206.8965, 1.2848, 2471724, 2631.3162, 0, 5007, 1.2848, 2631.3162
2018-11-28 01:51:53:428, 0, 1213.3145, 1.2818, 2484868, 2625.1248, 0, 5007, 1.2818, 2625.1248
2018-11-28 01:51:58:438, 0, 1219.7324, 1.2810, 2498012, 2623.5529, 0, 5010, 1.2810, 2623.5529
2018-11-28 01:52:03:441, 0, 1226.1504, 1.2828, 2511156, 2627.2237, 0, 5003, 1.2828, 2627.2237
2018-11-28 01:52:08:449, 0, 1232.5381, 1.2755, 2524238, 2612.2204, 0, 5008, 1.2755, 2612.2204
2018-11-28 01:52:13:450, 0, 1238.9712, 1.2864, 2537413, 2634.4731, 0, 5001, 1.2864, 2634.4731
2018-11-28 01:52:18:454, 0, 1245.3892, 1.2826, 2550557, 2626.6986, 0, 5004, 1.2826, 2626.6986
2018-11-28 01:52:23:459, 0, 1251.8223, 1.2853, 2563732, 2632.3676, 0, 5005, 1.2853, 2632.3676
2018-11-28 01:52:28:464, 0, 1258.2100, 1.2763, 2576814, 2613.7862, 0, 5005, 1.2763, 2613.7862
2018-11-28 01:52:33:473, 0, 1264.6279, 1.2813, 2589958, 2624.0767, 0, 5009, 1.2813, 2624.0767
2018-11-28 01:52:38:475, 0, 1271.0308, 1.2801, 2603071, 2621.5514, 0, 5002, 1.2801, 2621.5514
2018-11-28 01:52:43:477, 0, 1277.4790, 1.2891, 2616277, 2640.1439, 0, 5002, 1.2891, 2640.1439
2018-11-28 01:52:48:487, 0, 1283.8818, 1.2780, 2629390, 2617.3653, 0, 5010, 1.2780, 2617.3653
2018-11-28 01:52:53:493, 0, 1290.3149, 1.2851, 2642565, 2631.8418, 0, 5006, 1.2851, 2631.8418
2018-11-28 01:52:58:496, 0, 1296.7026, 1.2768, 2655647, 2614.8311, 0, 5003, 1.2768, 2614.8311
2018-11-28 01:53:03:505, 0, 1303.1206, 1.2813, 2668791, 2624.0767, 0, 5009, 1.2813, 2624.0767
2018-11-28 01:53:08:511, 0, 1309.5386, 1.2821, 2681935, 2625.6492, 0, 5006, 1.2821, 2625.6492
2018-11-28 01:53:13:512, 0, 1315.9565, 1.2833, 2695079, 2628.2743, 0, 5001, 1.2833, 2628.2743
2018-11-28 01:53:18:518, 0, 1322.3745, 1.2821, 2708223, 2625.6492, 0, 5006, 1.2821, 2625.6492
2018-11-28 01:53:23:525, 0, 1328.7925, 1.2818, 2721367, 2625.1248, 0, 5007, 1.2818, 2625.1248
2018-11-28 01:53:28:530, 0, 1335.2104, 1.2823, 2734511, 2626.1738, 0, 5005, 1.2823, 2626.1738
2018-11-28 01:53:33:532, 0, 1341.6133, 1.2801, 2747624, 2621.5514, 0, 5002, 1.2801, 2621.5514
2018-11-28 01:53:38:540, 0, 1348.0010, 1.2755, 2760706, 2612.2204, 0, 5008, 1.2755, 2612.2204
2018-11-28 01:53:43:544, 0, 1354.4189, 1.2826, 2773850, 2626.6986, 0, 5004, 1.2826, 2626.6986
2018-11-28 01:53:48:552, 0, 1360.8521, 1.2846, 2787025, 2630.7907, 0, 5008, 1.2846, 2630.7907
2018-11-28 01:53:53:555, 0, 1367.2700, 1.2828, 2800169, 2627.2237, 0, 5003, 1.2828, 2627.2237
2018-11-28 01:53:58:560, 0, 1373.6729, 1.2793, 2813282, 2619.9800, 0, 5005, 1.2793, 2619.9800
2018-11-28 01:54:03:561, 0, 1380.0908, 1.2833, 2826426, 2628.2743, 0, 5001, 1.2833, 2628.2743
2018-11-28 01:54:08:566, 0, 1386.4937, 1.2793, 2839539, 2619.9800, 0, 5005, 1.2793, 2619.9800
2018-11-28 01:54:13:567, 0, 1392.8965, 1.2803, 2852652, 2622.0756, 0, 5001, 1.2803, 2622.0756
2018-11-28 01:54:18:577, 0, 1399.3447, 1.2871, 2865858, 2635.9281, 0, 5010, 1.2871, 2635.9281
2018-11-28 01:54:23:582, 0, 1405.7778, 1.2853, 2879033, 2632.3676, 0, 5005, 1.2853, 2632.3676
2018-11-28 01:54:28:585, 0, 1412.2109, 1.2858, 2892208, 2633.4199, 0, 5003, 1.2858, 2633.4199
2018-11-28 01:54:33:590, 0, 1418.6743, 1.2914, 2905445, 2644.7552, 0, 5005, 1.2914, 2644.7552
2018-11-28 01:54:38:597, 0, 1425.0923, 1.2818, 2918589, 2625.1248, 0, 5007, 1.2818, 2625.1248
2018-11-28 01:54:43:607, 0, 1431.5103, 1.2810, 2931733, 2623.5529, 0, 5010, 1.2810, 2623.5529
2018-11-28 01:54:48:608, 0, 1437.9282, 1.2833, 2944877, 2628.2743, 0, 5001, 1.2833, 2628.2743
2018-11-28 01:54:53:611, 0, 1444.3311, 1.2798, 2957990, 2621.0274, 0, 5003, 1.2798, 2621.0274
2018-11-28 01:54:58:611, 0, 1450.7339, 1.2806, 2971103, 2622.6000, 0, 5000, 1.2806, 2622.6000
