time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 01:40:47:594, 0, 911.0645, 3.4991, 1865860, 7166.2338, 0, 5005, 3.4991, 7166.2338
2018-11-28 01:40:52:598, 0, 928.4565, 3.4756, 1901479, 7118.1055, 0, 5004, 3.4756, 7118.1055
2018-11-28 01:40:57:599, 0, 945.8486, 3.4777, 1937098, 7122.3755, 0, 5001, 3.4777, 7122.3755
2018-11-28 01:41:02:602, 0, 963.3164, 3.4915, 1972872, 7150.5097, 0, 5003, 3.4915, 7150.5097
2018-11-28 01:41:07:613, 0, 980.9961, 3.5282, 2009080, 7225.7035, 0, 5011, 3.5282, 7225.7035
2018-11-28 01:41:12:617, 0, 998.7817, 3.5543, 2045505, 7279.1767, 0, 5004, 3.5543, 7279.1767
2018-11-28 01:41:17:618, 0, 1016.2798, 3.4989, 2081341, 7165.7668, 0, 5001, 3.4989, 7165.7668
2018-11-28 01:41:22:620, 0, 1033.7778, 3.4982, 2117177, 7164.3343, 0, 5002, 3.4982, 7164.3343
2018-11-28 01:41:27:620, 0, 1051.3213, 3.5087, 2153106, 7185.8000, 0, 5000, 3.5087, 7185.8000
2018-11-28 01:41:32:621, 0, 1068.6680, 3.4686, 2188632, 7103.7792, 0, 5001, 3.4686, 7103.7792
2018-11-28 01:41:37:622, 0, 1085.9541, 3.4565, 2224034, 7078.9842, 0, 5001, 3.4565, 7078.9842
2018-11-28 01:41:42:622, 0, 1103.5732, 3.5238, 2260118, 7216.8000, 0, 5000, 3.5238, 7216.8000
2018-11-28 01:41:47:626, 0, 1121.0259, 3.4877, 2295861, 7142.8857, 0, 5004, 3.4877, 7142.8857
2018-11-28 01:41:52:628, 0, 1138.6602, 3.5254, 2331976, 7220.1120, 0, 5002, 3.5254, 7220.1120
2018-11-28 01:41:57:631, 0, 1156.1128, 3.4884, 2367719, 7144.3134, 0, 5003, 3.4884, 7144.3134
2018-11-28 01:42:02:631, 0, 1173.5654, 3.4905, 2403462, 7148.6000, 0, 5000, 3.4905, 7148.6000
2018-11-28 01:42:07:635, 0, 1191.0483, 3.4938, 2439267, 7155.2758, 0, 5004, 3.4938, 7155.2758
2018-11-28 01:42:12:638, 0, 1208.5918, 3.5066, 2475196, 7181.4911, 0, 5003, 3.5066, 7181.4911
2018-11-28 01:42:17:639, 0, 1226.1050, 3.5019, 2511063, 7171.9656, 0, 5001, 3.5019, 7171.9656
2018-11-28 01:42:22:642, 0, 1243.6484, 3.5066, 2546992, 7181.4911, 0, 5003, 3.5066, 7181.4911
2018-11-28 01:42:27:642, 0, 1258.6035, 2.9910, 2577620, 6125.6000, 0, 5000, 2.9910, 6125.6000
2018-11-28 01:42:32:646, 0, 1275.9805, 3.4726, 2613208, 7111.9105, 0, 5004, 3.4726, 7111.9105
2018-11-28 01:42:37:647, 0, 1293.4785, 3.4989, 2649044, 7165.7668, 0, 5001, 3.4989, 7165.7668
2018-11-28 01:42:42:650, 0, 1311.1128, 3.5247, 2685159, 7218.6688, 0, 5003, 3.5247, 7218.6688
2018-11-28 01:42:47:652, 0, 1328.6108, 3.4982, 2720995, 7164.3343, 0, 5002, 3.4982, 7164.3343
2018-11-28 01:42:52:652, 0, 1345.9121, 3.4603, 2756428, 7086.6000, 0, 5000, 3.4603, 7086.6000
2018-11-28 01:42:57:656, 0, 1363.3042, 3.4756, 2792047, 7118.1055, 0, 5004, 3.4756, 7118.1055
2018-11-28 01:43:02:662, 0, 1380.4844, 3.4319, 2827232, 7028.5657, 0, 5006, 3.4319, 7028.5657
2018-11-28 01:43:07:664, 0, 1397.7856, 3.4589, 2862665, 7083.7665, 0, 5002, 3.4589, 7083.7665
2018-11-28 01:43:12:665, 0, 1415.3140, 3.5050, 2898563, 7178.1644, 0, 5001, 3.5050, 7178.1644
2018-11-28 01:43:17:669, 0, 1432.7515, 3.4847, 2934275, 7136.6906, 0, 5004, 3.4847, 7136.6906
2018-11-28 01:43:22:671, 0, 1450.1890, 3.4861, 2969987, 7139.5442, 0, 5002, 3.4861, 7139.5442
2018-11-28 01:43:27:673, 0, 1467.5356, 3.4679, 3005513, 7102.3591, 0, 5002, 3.4679, 7102.3591
2018-11-28 01:43:32:674, 0, 1484.8521, 3.4626, 3040977, 7091.3817, 0, 5001, 3.4626, 7091.3817
2018-11-28 01:43:37:675, 0, 1502.1382, 3.4565, 3076379, 7078.9842, 0, 5001, 3.4565, 7078.9842
2018-11-28 01:43:42:675, 0, 1519.5151, 3.4754, 3111967, 7117.6000, 0, 5000, 3.4754, 7117.6000
2018-11-28 01:43:47:676, 0, 1536.8770, 3.4717, 3147524, 7109.9780, 0, 5001, 3.4717, 7109.9780
2018-11-28 01:43:52:677, 0, 1554.0269, 3.4293, 3182647, 7023.1954, 0, 5001, 3.4293, 7023.1954
2018-11-28 01:43:57:680, 0, 1571.5098, 3.4945, 3218452, 7156.7060, 0, 5003, 3.4945, 7156.7060
2018-11-28 01:44:02:685, 0, 1588.9624, 3.4870, 3254195, 7141.4585, 0, 5005, 3.4870, 7141.4585
2018-11-28 01:44:07:687, 0, 1606.3848, 3.4831, 3289876, 7133.3467, 0, 5002, 3.4831, 7133.3467
2018-11-28 01:44:12:690, 0, 1623.7769, 3.4763, 3325495, 7119.5283, 0, 5003, 3.4763, 7119.5283
2018-11-28 01:44:17:690, 0, 1641.1841, 3.4814, 3361145, 7130.0000, 0, 5000, 3.4814, 7130.0000
2018-11-28 01:44:22:693, 0, 1658.5459, 3.4703, 3396702, 7107.1357, 0, 5003, 3.4703, 7107.1357
2018-11-28 01:44:27:696, 0, 1675.7412, 3.4370, 3431918, 7038.9766, 0, 5003, 3.4370, 7038.9766
2018-11-28 01:44:32:696, 0, 1693.0576, 3.4633, 3467382, 7092.8000, 0, 5000, 3.4633, 7092.8000
2018-11-28 01:44:37:697, 0, 1710.3135, 3.4505, 3502722, 7066.5867, 0, 5001, 3.4505, 7066.5867
2018-11-28 01:44:42:700, 0, 1727.5088, 3.4370, 3537938, 7038.9766, 0, 5003, 3.4370, 7038.9766
2018-11-28 01:44:47:702, 0, 1744.9312, 3.4831, 3573619, 7133.3467, 0, 5002, 3.4831, 7133.3467
2018-11-28 01:44:52:706, 0, 1762.5049, 3.5119, 3609610, 7192.4460, 0, 5004, 3.5119, 7192.4460
2018-11-28 01:44:57:707, 0, 1780.0635, 3.5110, 3645570, 7190.5619, 0, 5001, 3.5110, 7190.5619
2018-11-28 01:45:02:708, 0, 1797.3647, 3.4596, 3681003, 7085.1830, 0, 5001, 3.4596, 7085.1830
2018-11-28 01:45:07:710, 0, 1814.7114, 3.4679, 3716529, 7102.3591, 0, 5002, 3.4679, 7102.3591
2018-11-28 01:45:12:712, 0, 1832.1338, 3.4831, 3752210, 7133.3467, 0, 5002, 3.4831, 7133.3467
2018-11-28 01:45:17:715, 0, 1849.4956, 3.4703, 3787767, 7107.1357, 0, 5003, 3.4703, 7107.1357
2018-11-28 01:45:22:718, 0, 1866.6304, 3.4249, 3822859, 7014.1915, 0, 5003, 3.4249, 7014.1915
2018-11-28 01:45:27:719, 0, 1884.0981, 3.4929, 3858633, 7153.3693, 0, 5001, 3.4929, 7153.3693
2018-11-28 01:45:32:721, 0, 1901.4448, 3.4679, 3894159, 7102.3591, 0, 5002, 3.4679, 7102.3591
2018-11-28 01:45:37:723, 0, 1918.6401, 3.4377, 3929375, 7040.3838, 0, 5002, 3.4377, 7040.3838
2018-11-28 01:45:42:723, 0, 1935.8960, 3.4512, 3964715, 7068.0000, 0, 5000, 3.4512, 7068.0000
2018-11-28 01:45:47:726, 0, 1953.2124, 3.4612, 4000179, 7088.5469, 0, 5003, 3.4612, 7088.5469
2018-11-28 01:45:52:729, 0, 1970.6196, 3.4794, 4035829, 7125.7246, 0, 5003, 3.4794, 7125.7246
2018-11-28 01:45:57:734, 0, 1987.7847, 3.4296, 4070983, 7023.7762, 0, 5005, 3.4296, 7023.7762
2018-11-28 01:46:02:738, 0, 2005.0557, 3.4514, 4106354, 7068.5452, 0, 5004, 3.4514, 7068.5452
2018-11-28 01:46:07:740, 0, 2022.4932, 3.4861, 4142066, 7139.5442, 0, 5002, 3.4861, 7139.5442
2018-11-28 01:46:12:740, 0, 2039.8853, 3.4784, 4177685, 7123.8000, 0, 5000, 3.4784, 7123.8000
2018-11-28 01:46:17:743, 0, 2057.3530, 3.4915, 4213459, 7150.5097, 0, 5003, 3.4915, 7150.5097
2018-11-28 01:46:22:745, 0, 2074.6846, 3.4649, 4248954, 7096.1615, 0, 5002, 3.4649, 7096.1615
2018-11-28 01:46:27:746, 0, 2092.1523, 3.4929, 4284728, 7153.3693, 0, 5001, 3.4929, 7153.3693
2018-11-28 01:46:32:749, 0, 2109.5747, 3.4824, 4320409, 7131.9208, 0, 5003, 3.4824, 7131.9208
2018-11-28 01:46:37:749, 0, 2126.9063, 3.4663, 4355904, 7099.0000, 0, 5000, 3.4663, 7099.0000
2018-11-28 01:46:42:749, 0, 2144.3286, 3.4845, 4391585, 7136.2000, 0, 5000, 3.4845, 7136.2000
2018-11-28 01:46:47:751, 0, 2161.5996, 3.4528, 4426956, 7071.3715, 0, 5002, 3.4528, 7071.3715
2018-11-28 01:46:52:752, 0, 2178.5981, 3.3990, 4461769, 6961.2078, 0, 5001, 3.3990, 6961.2078
2018-11-28 01:46:57:754, 0, 2195.9448, 3.4679, 4497295, 7102.3591, 0, 5002, 3.4679, 7102.3591
2018-11-28 01:47:02:754, 0, 2213.3218, 3.4754, 4532883, 7117.6000, 0, 5000, 3.4754, 7117.6000
2018-11-28 01:47:07:758, 0, 2230.8047, 3.4938, 4568688, 7155.2758, 0, 5004, 3.4938, 7155.2758
2018-11-28 01:47:12:758, 0, 2248.1362, 3.4663, 4604183, 7099.0000, 0, 5000, 3.4663, 7099.0000
2018-11-28 01:47:17:758, 0, 2265.4526, 3.4633, 4639647, 7092.8000, 0, 5000, 3.4633, 7092.8000
2018-11-28 01:47:22:761, 0, 2282.7690, 3.4612, 4675111, 7088.5469, 0, 5003, 3.4612, 7088.5469
2018-11-28 01:47:27:763, 0, 2300.0552, 3.4558, 4710513, 7077.5690, 0, 5002, 3.4558, 7077.5690
2018-11-28 01:47:32:765, 0, 2317.3867, 3.4649, 4746008, 7096.1615, 0, 5002, 3.4649, 7096.1615
2018-11-28 01:47:37:768, 0, 2334.6577, 3.4521, 4781379, 7069.9580, 0, 5003, 3.4521, 7069.9580
2018-11-28 01:47:42:771, 0, 2351.9893, 3.4642, 4816874, 7094.7432, 0, 5003, 3.4642, 7094.7432
2018-11-28 01:47:47:771, 0, 2369.5479, 3.5117, 4852834, 7192.0000, 0, 5000, 3.5117, 7192.0000
2018-11-28 01:47:52:771, 0, 2387.0156, 3.4936, 4888608, 7154.8000, 0, 5000, 3.4936, 7154.8000
2018-11-28 01:47:57:775, 0, 2404.2412, 3.4424, 4923886, 7049.9600, 0, 5004, 3.4424, 7049.9600
2018-11-28 01:48:02:777, 0, 2421.5879, 3.4679, 4959412, 7102.3591, 0, 5002, 3.4679, 7102.3591
2018-11-28 01:48:07:778, 0, 2438.9497, 3.4717, 4994969, 7109.9780, 0, 5001, 3.4717, 7109.9780
2018-11-28 01:48:12:780, 0, 2456.3872, 3.4861, 5030681, 7139.5442, 0, 5002, 3.4861, 7139.5442
2018-11-28 01:48:17:784, 0, 2473.5674, 3.4333, 5065866, 7031.3749, 0, 5004, 3.4333, 7031.3749
2018-11-28 01:48:22:785, 0, 2490.8535, 3.4565, 5101268, 7078.9842, 0, 5001, 3.4565, 7078.9842
2018-11-28 01:48:27:787, 0, 2508.0942, 3.4468, 5136577, 7058.9764, 0, 5002, 3.4468, 7058.9764
2018-11-28 01:48:32:790, 0, 2525.3804, 3.4552, 5171979, 7076.1543, 0, 5003, 3.4552, 7076.1543
2018-11-28 01:48:37:791, 0, 2542.4849, 3.4202, 5207009, 7004.5991, 0, 5001, 3.4202, 7004.5991
2018-11-28 01:48:42:792, 0, 2559.4380, 3.3899, 5241729, 6942.6115, 0, 5001, 3.3899, 6942.6115
2018-11-28 01:48:47:794, 0, 2576.5273, 3.4165, 5276728, 6997.0012, 0, 5002, 3.4165, 6997.0012
2018-11-28 01:48:52:795, 0, 2593.5107, 3.3960, 5311510, 6955.0090, 0, 5001, 3.3960, 6955.0090
2018-11-28 01:48:57:800, 0, 2610.5547, 3.4054, 5346416, 6974.2258, 0, 5005, 3.4054, 6974.2258
2018-11-28 01:49:02:801, 0, 2627.5532, 3.3990, 5381229, 6961.2078, 0, 5001, 3.3990, 6961.2078
2018-11-28 01:49:07:804, 0, 2644.7485, 3.4370, 5416445, 7038.9766, 0, 5003, 3.4370, 7038.9766
2018-11-28 01:49:12:809, 0, 2661.9287, 3.4326, 5451630, 7029.9700, 0, 5005, 3.4326, 7029.9700
2018-11-28 01:49:17:812, 0, 2679.0181, 3.4158, 5486629, 6995.6026, 0, 5003, 3.4158, 6995.6026
2018-11-28 01:49:22:812, 0, 2696.1831, 3.4330, 5521783, 7030.8000, 0, 5000, 3.4330, 7030.8000
2018-11-28 01:49:27:813, 0, 2713.2573, 3.4142, 5556751, 6992.2016, 0, 5001, 3.4142, 6992.2016
2018-11-28 01:49:32:817, 0, 2730.2559, 3.3970, 5591564, 6957.0344, 0, 5004, 3.3970, 6957.0344
2018-11-28 01:49:37:818, 0, 2747.2544, 3.3990, 5626377, 6961.2078, 0, 5001, 3.3990, 6961.2078
2018-11-28 01:49:42:819, 0, 2764.2075, 3.3899, 5661097, 6942.6115, 0, 5001, 3.3899, 6942.6115
2018-11-28 01:49:47:819, 0, 2781.2515, 3.4088, 5696003, 6981.2000, 0, 5000, 3.4088, 6981.2000
2018-11-28 01:49:52:822, 0, 2798.2349, 3.3946, 5730785, 6952.2287, 0, 5003, 3.3946, 6952.2287
2018-11-28 01:49:57:826, 0, 2815.3091, 3.4121, 5765753, 6988.0096, 0, 5004, 3.4121, 6988.0096
2018-11-28 01:50:02:830, 0, 2832.3984, 3.4151, 5800752, 6994.2046, 0, 5004, 3.4151, 6994.2046
2018-11-28 01:50:07:832, 0, 2849.4272, 3.4044, 5835627, 6972.2111, 0, 5002, 3.4044, 6972.2111
2018-11-28 01:50:12:833, 0, 2866.5469, 3.4232, 5870688, 7010.7978, 0, 5001, 3.4232, 7010.7978
2018-11-28 01:50:17:835, 0, 2883.6968, 3.4286, 5905811, 7021.7913, 0, 5002, 3.4286, 7021.7913
2018-11-28 01:50:22:839, 0, 2900.8467, 3.4272, 5940934, 7018.9848, 0, 5004, 3.4272, 7018.9848
2018-11-28 01:50:27:840, 0, 2918.0117, 3.4323, 5976088, 7029.3941, 0, 5001, 3.4323, 7029.3941
2018-11-28 01:50:32:843, 0, 2935.1465, 3.4249, 6011180, 7014.1915, 0, 5003, 3.4249, 7014.1915
2018-11-28 01:50:37:843, 0, 2952.1753, 3.4058, 6046055, 6975.0000, 0, 5000, 3.4058, 6975.0000
2018-11-28 01:50:42:845, 0, 2969.2041, 3.4044, 6080930, 6972.2111, 0, 5002, 3.4044, 6972.2111
2018-11-28 01:50:47:847, 0, 2986.2783, 3.4135, 6115898, 6990.8037, 0, 5002, 3.4135, 6990.8037
2018-11-28 01:50:52:851, 0, 3003.4282, 3.4272, 6151021, 7018.9848, 0, 5004, 3.4272, 7018.9848
2018-11-28 01:50:57:851, 0, 3020.4570, 3.4058, 6185896, 6975.0000, 0, 5000, 3.4058, 6975.0000
2018-11-28 01:51:02:851, 0, 3037.4102, 3.3906, 6220616, 6944.0000, 0, 5000, 3.3906, 6944.0000
2018-11-28 01:51:07:852, 0, 3054.4844, 3.4142, 6255584, 6992.2016, 0, 5001, 3.4142, 6992.2016
2018-11-28 01:51:12:856, 0, 3071.4375, 3.3879, 6290304, 6938.4492, 0, 5004, 3.3879, 6938.4492
2018-11-28 01:51:17:857, 0, 3088.5420, 3.4202, 6325334, 7004.5991, 0, 5001, 3.4202, 7004.5991
2018-11-28 01:51:22:857, 0, 3105.5405, 3.3997, 6360147, 6962.6000, 0, 5000, 3.3997, 6962.6000
2018-11-28 01:51:27:859, 0, 3122.4937, 3.3893, 6394867, 6941.2235, 0, 5002, 3.3893, 6941.2235
2018-11-28 01:51:32:859, 0, 3139.4922, 3.3997, 6429680, 6962.6000, 0, 5000, 3.3997, 6962.6000
2018-11-28 01:51:37:861, 0, 3156.6572, 3.4316, 6464834, 7027.9888, 0, 5002, 3.4316, 7027.9888
2018-11-28 01:51:42:861, 0, 3173.6709, 3.4027, 6499678, 6968.8000, 0, 5000, 3.4027, 6968.8000
2018-11-28 01:51:47:861, 0, 3190.6997, 3.4058, 6534553, 6975.0000, 0, 5000, 3.4058, 6975.0000
2018-11-28 01:51:52:863, 0, 3207.6982, 3.3983, 6569366, 6959.8161, 0, 5002, 3.3983, 6959.8161
2018-11-28 01:51:57:867, 0, 3224.7876, 3.4151, 6604365, 6994.2046, 0, 5004, 3.4151, 6994.2046
2018-11-28 01:52:02:868, 0, 3241.7861, 3.3990, 6639178, 6961.2078, 0, 5001, 3.3990, 6961.2078
2018-11-28 01:52:07:870, 0, 3258.6636, 3.3741, 6673743, 6910.2359, 0, 5002, 3.3741, 6910.2359
2018-11-28 01:52:12:870, 0, 3275.7832, 3.4239, 6708804, 7012.2000, 0, 5000, 3.4239, 7012.2000
2018-11-28 01:52:17:874, 0, 3292.8423, 3.4091, 6743741, 6981.8145, 0, 5004, 3.4091, 6981.8145
2018-11-28 01:52:22:877, 0, 3309.8560, 3.4007, 6778585, 6964.6212, 0, 5003, 3.4007, 6964.6212
2018-11-28 01:52:27:877, 0, 3326.8696, 3.4027, 6813429, 6968.8000, 0, 5000, 3.4027, 6968.8000
2018-11-28 01:52:32:877, 0, 3343.8984, 3.4058, 6848304, 6975.0000, 0, 5000, 3.4058, 6975.0000
2018-11-28 01:52:37:880, 0, 3360.8818, 3.3946, 6883086, 6952.2287, 0, 5003, 3.3946, 6952.2287
2018-11-28 01:52:42:880, 0, 3377.8652, 3.3967, 6917868, 6956.4000, 0, 5000, 3.3967, 6956.4000
2018-11-28 01:52:47:880, 0, 3394.9243, 3.4118, 6952805, 6987.4000, 0, 5000, 3.4118, 6987.4000
2018-11-28 01:52:52:880, 0, 3411.9683, 3.4088, 6987711, 6981.2000, 0, 5000, 3.4088, 6981.2000
2018-11-28 01:52:57:881, 0, 3429.0122, 3.4081, 7022617, 6979.8040, 0, 5001, 3.4081, 6979.8040
2018-11-28 01:53:02:883, 0, 3446.0107, 3.3983, 7057430, 6959.8161, 0, 5002, 3.3983, 6959.8161
2018-11-28 01:53:07:885, 0, 3463.1455, 3.4256, 7092522, 7015.5938, 0, 5002, 3.4256, 7015.5938
2018-11-28 01:53:12:887, 0, 3480.1440, 3.3983, 7127335, 6959.8161, 0, 5002, 3.3983, 6959.8161
2018-11-28 01:53:17:891, 0, 3497.1729, 3.4030, 7162210, 6969.4245, 0, 5004, 3.4030, 6969.4245
2018-11-28 01:53:22:892, 0, 3514.0200, 3.3688, 7196713, 6899.2202, 0, 5001, 3.3688, 6899.2202
2018-11-28 01:53:27:894, 0, 3531.0791, 3.4105, 7231650, 6984.6062, 0, 5002, 3.4105, 6984.6062
2018-11-28 01:53:32:896, 0, 3548.0474, 3.3923, 7266401, 6947.4210, 0, 5002, 3.3923, 6947.4210
2018-11-28 01:53:37:896, 0, 3565.0459, 3.3997, 7301214, 6962.6000, 0, 5000, 3.3997, 6962.6000
2018-11-28 01:53:42:898, 0, 3582.0747, 3.4044, 7336089, 6972.2111, 0, 5002, 3.4044, 6972.2111
2018-11-28 01:53:47:902, 0, 3599.1187, 3.4061, 7370995, 6975.6195, 0, 5004, 3.4061, 6975.6195
2018-11-28 01:53:52:904, 0, 3616.1777, 3.4105, 7405932, 6984.6062, 0, 5002, 3.4105, 6984.6062
2018-11-28 01:53:57:904, 0, 3633.2217, 3.4088, 7440838, 6981.2000, 0, 5000, 3.4088, 6981.2000
2018-11-28 01:54:02:905, 0, 3650.2959, 3.4142, 7475806, 6992.2016, 0, 5001, 3.4142, 6992.2016
2018-11-28 01:54:07:908, 0, 3667.3096, 3.4007, 7510650, 6964.6212, 0, 5003, 3.4007, 6964.6212
2018-11-28 01:54:12:908, 0, 3684.2627, 3.3906, 7545370, 6944.0000, 0, 5000, 3.3906, 6944.0000
2018-11-28 01:54:17:908, 0, 3701.3066, 3.4088, 7580276, 6981.2000, 0, 5000, 3.4088, 6981.2000
2018-11-28 01:54:22:909, 0, 3718.2749, 3.3930, 7615027, 6948.8102, 0, 5001, 3.3930, 6948.8102
2018-11-28 01:54:27:912, 0, 3735.3340, 3.4098, 7649964, 6983.2101, 0, 5003, 3.4098, 6983.2101
2018-11-28 01:54:32:916, 0, 3752.4536, 3.4212, 7685025, 7006.5947, 0, 5004, 3.4212, 7006.5947
2018-11-28 01:54:37:916, 0, 3769.4976, 3.4088, 7719931, 6981.2000, 0, 5000, 3.4088, 6981.2000
2018-11-28 01:54:42:917, 0, 3786.6777, 3.4353, 7755116, 7035.5929, 0, 5001, 3.4353, 7035.5929
