time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 01:42:37:858, 0, 475.5205, 1.3519, 973866, 2768.6314, 0, 5005, 1.3519, 2768.6314
2018-11-28 01:42:42:869, 0, 482.2412, 1.3412, 987630, 2746.7571, 0, 5011, 1.3412, 2746.7571
2018-11-28 01:42:47:871, 0, 488.9468, 1.3406, 1001363, 2745.5018, 0, 5002, 1.3406, 2745.5018
2018-11-28 01:42:52:871, 0, 495.6826, 1.3472, 1015158, 2759.0000, 0, 5000, 1.3472, 2759.0000
2018-11-28 01:42:57:878, 0, 502.3579, 1.3332, 1028829, 2730.3775, 0, 5007, 1.3332, 2730.3775
2018-11-28 01:43:02:886, 0, 509.0635, 1.3390, 1042562, 2742.2125, 0, 5008, 1.3390, 2742.2125
2018-11-28 01:43:07:887, 0, 515.8296, 1.3530, 1056419, 2770.8458, 0, 5001, 1.3530, 2770.8458
2018-11-28 01:43:12:892, 0, 522.6260, 1.3579, 1070338, 2781.0190, 0, 5005, 1.3579, 2781.0190
2018-11-28 01:43:17:897, 0, 529.2407, 1.3216, 1083885, 2706.6933, 0, 5005, 1.3216, 2706.6933
2018-11-28 01:43:22:899, 0, 535.9917, 1.3497, 1097711, 2764.0944, 0, 5002, 1.3497, 2764.0944
2018-11-28 01:43:27:900, 0, 542.7124, 1.3439, 1111475, 2752.2496, 0, 5001, 1.3439, 2752.2496
2018-11-28 01:43:32:906, 0, 549.4331, 1.3425, 1125239, 2749.5006, 0, 5006, 1.3425, 2749.5006
2018-11-28 01:43:37:915, 0, 556.1387, 1.3387, 1138972, 2741.6650, 0, 5009, 1.3387, 2741.6650
2018-11-28 01:43:42:918, 0, 562.8594, 1.3433, 1152736, 2751.1493, 0, 5003, 1.3433, 2751.1493
2018-11-28 01:43:47:923, 0, 569.5801, 1.3428, 1166500, 2750.0500, 0, 5005, 1.3428, 2750.0500
2018-11-28 01:43:52:925, 0, 575.8618, 1.2558, 1179365, 2571.9712, 0, 5002, 1.2558, 2571.9712
2018-11-28 01:43:57:933, 0, 582.0225, 1.2302, 1191982, 2519.3690, 0, 5008, 1.2302, 2519.3690
2018-11-28 01:44:02:941, 0, 587.7290, 1.1395, 1203669, 2333.6661, 0, 5008, 1.1395, 2333.6661
2018-11-28 01:44:07:943, 0, 593.2993, 1.1136, 1215077, 2280.6877, 0, 5002, 1.1136, 2280.6877
2018-11-28 01:44:12:952, 0, 599.1118, 1.1604, 1226981, 2376.5223, 0, 5009, 1.1604, 2376.5223
2018-11-28 01:44:17:953, 0, 604.8789, 1.1532, 1238792, 2361.7277, 0, 5001, 1.1532, 2361.7277
2018-11-28 01:44:22:957, 0, 610.8730, 1.1979, 1251068, 2453.2374, 0, 5004, 1.1979, 2453.2374
2018-11-28 01:44:27:973, 0, 616.4434, 1.1105, 1262476, 2274.3222, 0, 5016, 1.1105, 2274.3222
2018-11-28 01:44:32:978, 0, 622.3770, 1.1855, 1274628, 2427.9720, 0, 5005, 1.1855, 2427.9720
2018-11-28 01:44:37:989, 0, 628.3257, 1.1871, 1286811, 2431.2512, 0, 5011, 1.1871, 2431.2512
2018-11-28 01:44:43:000, 0, 634.3804, 1.2083, 1299211, 2474.5560, 0, 5011, 1.2083, 2474.5560
2018-11-28 01:44:48:010, 0, 640.2383, 1.1692, 1311208, 2394.6108, 0, 5010, 1.1692, 2394.6108
2018-11-28 01:44:53:011, 0, 646.0356, 1.1592, 1323081, 2374.1252, 0, 5001, 1.1592, 2374.1252
2018-11-28 01:44:58:011, 0, 651.8784, 1.1686, 1335047, 2393.2000, 0, 5000, 1.1686, 2393.2000
2018-11-28 01:45:03:022, 0, 657.9785, 1.2173, 1347540, 2493.1151, 0, 5011, 1.2173, 2493.1151
2018-11-28 01:45:08:024, 0, 664.0029, 1.2044, 1359878, 2466.6134, 0, 5002, 1.2044, 2466.6134
2018-11-28 01:45:13:033, 0, 669.7246, 1.1423, 1371596, 2339.3891, 0, 5009, 1.1423, 2339.3891
2018-11-28 01:45:18:048, 0, 675.5522, 1.1620, 1383531, 2379.8604, 0, 5015, 1.1620, 2379.8604
2018-11-28 01:45:23:063, 0, 681.3193, 1.1500, 1395342, 2355.1346, 0, 5015, 1.1500, 2355.1346
2018-11-28 01:45:28:065, 0, 687.1772, 1.1711, 1407339, 2398.4406, 0, 5002, 1.1711, 2398.4406
2018-11-28 01:45:33:074, 0, 693.1108, 1.1846, 1419491, 2426.0331, 0, 5009, 1.1846, 2426.0331
2018-11-28 01:45:38:074, 0, 698.9385, 1.1655, 1431426, 2387.0000, 0, 5000, 1.1655, 2387.0000
2018-11-28 01:45:43:080, 0, 704.5845, 1.1278, 1442989, 2309.8282, 0, 5006, 1.1278, 2309.8282
2018-11-28 01:45:48:082, 0, 710.3667, 1.1560, 1454831, 2367.4530, 0, 5002, 1.1560, 2367.4530
2018-11-28 01:45:53:089, 0, 716.3608, 1.1972, 1467107, 2451.7675, 0, 5007, 1.1972, 2451.7675
2018-11-28 01:45:58:093, 0, 722.0522, 1.1374, 1478763, 2329.3365, 0, 5004, 1.1374, 2329.3365
2018-11-28 01:46:03:093, 0, 727.8496, 1.1595, 1490636, 2374.6000, 0, 5000, 1.1595, 2374.6000
2018-11-28 01:46:08:108, 0, 733.7983, 1.1862, 1502819, 2429.3121, 0, 5015, 1.1862, 2429.3121
2018-11-28 01:46:13:115, 0, 739.4897, 1.1367, 1514475, 2327.9409, 0, 5007, 1.1367, 2327.9409
2018-11-28 01:46:18:130, 0, 745.2417, 1.1469, 1526255, 2348.9531, 0, 5015, 1.1469, 2348.9531
2018-11-28 01:46:23:139, 0, 751.1450, 1.1785, 1538345, 2413.6554, 0, 5009, 1.1785, 2413.6554
2018-11-28 01:46:28:148, 0, 756.9575, 1.1604, 1550249, 2376.5223, 0, 5009, 1.1604, 2376.5223
2018-11-28 01:46:33:150, 0, 762.7549, 1.1590, 1562122, 2373.6505, 0, 5002, 1.1590, 2373.6505
2018-11-28 01:46:38:155, 0, 768.7188, 1.1916, 1574336, 2440.3596, 0, 5005, 1.1916, 2440.3596
2018-11-28 01:46:43:162, 0, 774.3647, 1.1276, 1585899, 2309.3669, 0, 5007, 1.1276, 2309.3669
2018-11-28 01:46:48:173, 0, 780.3438, 1.1932, 1598144, 2443.6240, 0, 5011, 1.1932, 2443.6240
2018-11-28 01:46:53:184, 0, 785.9141, 1.1116, 1609552, 2276.5915, 0, 5011, 1.1116, 2276.5915
2018-11-28 01:46:58:184, 0, 791.7417, 1.1655, 1621487, 2387.0000, 0, 5000, 1.1655, 2387.0000
2018-11-28 01:47:03:191, 0, 797.5845, 1.1669, 1633453, 2389.8542, 0, 5007, 1.1669, 2389.8542
2018-11-28 01:47:08:194, 0, 803.4878, 1.1800, 1645543, 2416.5501, 0, 5003, 1.1800, 2416.5501
2018-11-28 01:47:13:201, 0, 809.2549, 1.1518, 1657354, 2358.8975, 0, 5007, 1.1518, 2358.8975
2018-11-28 01:47:18:209, 0, 814.9917, 1.1455, 1669103, 2346.0463, 0, 5008, 1.1455, 2346.0463
2018-11-28 01:47:23:220, 0, 820.8647, 1.1720, 1681131, 2400.3193, 0, 5011, 1.1720, 2400.3193
2018-11-28 01:47:28:223, 0, 826.4351, 1.1134, 1692539, 2280.2319, 0, 5003, 1.1134, 2280.2319
2018-11-28 01:47:33:229, 0, 832.2930, 1.1702, 1704536, 2396.5242, 0, 5006, 1.1702, 2396.5242
2018-11-28 01:47:38:235, 0, 838.1963, 1.1792, 1716626, 2415.1019, 0, 5006, 1.1792, 2415.1019
2018-11-28 01:47:43:249, 0, 844.1147, 1.1804, 1728747, 2417.4312, 0, 5014, 1.1804, 2417.4312
2018-11-28 01:47:48:259, 0, 849.8970, 1.1541, 1740589, 2363.6727, 0, 5010, 1.1541, 2363.6727
2018-11-28 01:47:53:266, 0, 855.8306, 1.1851, 1752741, 2427.0022, 0, 5007, 1.1851, 2427.0022
2018-11-28 01:47:58:270, 0, 861.7339, 1.1797, 1764831, 2416.0671, 0, 5004, 1.1797, 2416.0671
2018-11-28 01:48:03:273, 0, 867.5313, 1.1588, 1776704, 2373.1761, 0, 5003, 1.1588, 2373.1761
2018-11-28 01:48:08:279, 0, 873.4043, 1.1732, 1788732, 2402.7167, 0, 5006, 1.1732, 2402.7167
2018-11-28 01:48:13:286, 0, 879.3379, 1.1851, 1800884, 2427.0022, 0, 5007, 1.1851, 2427.0022
2018-11-28 01:48:18:288, 0, 884.9839, 1.1287, 1812447, 2311.6753, 0, 5002, 1.1287, 2311.6753
2018-11-28 01:48:23:288, 0, 890.9175, 1.1867, 1824599, 2430.4000, 0, 5000, 1.1867, 2430.4000
2018-11-28 01:48:28:292, 0, 896.6997, 1.1555, 1836441, 2366.5068, 0, 5004, 1.1555, 2366.5068
2018-11-28 01:48:33:300, 0, 902.7090, 1.1999, 1848748, 2457.4681, 0, 5008, 1.1999, 2457.4681
2018-11-28 01:48:38:310, 0, 908.2490, 1.1058, 1860094, 2264.6707, 0, 5010, 1.1058, 2264.6707
2018-11-28 01:48:43:315, 0, 913.6074, 1.0706, 1871068, 2192.6074, 0, 5005, 1.0706, 2192.6074
2018-11-28 01:48:48:324, 0, 919.1021, 1.0970, 1882321, 2246.5562, 0, 5009, 1.0970, 2246.5562
2018-11-28 01:48:53:333, 0, 924.5967, 1.0970, 1893574, 2246.5562, 0, 5009, 1.0970, 2246.5562
2018-11-28 01:48:58:336, 0, 930.1519, 1.1104, 1904951, 2274.0356, 0, 5003, 1.1104, 2274.0356
2018-11-28 01:49:03:338, 0, 935.8130, 1.1318, 1916545, 2317.8729, 0, 5002, 1.1318, 2317.8729
2018-11-28 01:49:08:350, 0, 941.2773, 1.0903, 1927736, 2232.8412, 0, 5012, 1.0903, 2232.8412
2018-11-28 01:49:13:359, 0, 946.7568, 1.0939, 1938958, 2240.3673, 0, 5009, 1.0939, 2240.3673
2018-11-28 01:49:18:369, 0, 952.2061, 1.0877, 1950118, 2227.5449, 0, 5010, 1.0877, 2227.5449
2018-11-28 01:49:23:385, 0, 957.4736, 1.0502, 1960906, 2150.7177, 0, 5016, 1.0502, 2150.7177
2018-11-28 01:49:28:401, 0, 962.9229, 1.0864, 1972066, 2224.8804, 0, 5016, 1.0864, 2224.8804
2018-11-28 01:49:33:401, 0, 968.4629, 1.1080, 1983412, 2269.2000, 0, 5000, 1.1080, 2269.2000
2018-11-28 01:49:38:401, 0, 973.9878, 1.1050, 1994727, 2263.0000, 0, 5000, 1.1050, 2263.0000
2018-11-28 01:49:43:409, 0, 979.5884, 1.1183, 2006197, 2290.3355, 0, 5008, 1.1183, 2290.3355
2018-11-28 01:49:48:417, 0, 985.0376, 1.0881, 2017357, 2228.4345, 0, 5008, 1.0881, 2228.4345
2018-11-28 01:49:53:425, 0, 990.4717, 1.0851, 2028486, 2222.2444, 0, 5008, 1.0851, 2222.2444
2018-11-28 01:49:58:425, 0, 995.8149, 1.0687, 2039429, 2188.6000, 0, 5000, 1.0687, 2188.6000
2018-11-28 01:50:03:428, 0, 1001.4609, 1.1285, 2050992, 2311.2133, 0, 5003, 1.1285, 2311.2133
2018-11-28 01:50:08:442, 0, 1006.8193, 1.0687, 2061966, 2188.6717, 0, 5014, 1.0687, 2188.6717
2018-11-28 01:50:13:458, 0, 1012.2383, 1.0803, 2073064, 2212.5199, 0, 5016, 1.0803, 2212.5199
2018-11-28 01:50:18:467, 0, 1017.6118, 1.0728, 2084069, 2197.0453, 0, 5009, 1.0728, 2197.0453
2018-11-28 01:50:23:471, 0, 1022.9399, 1.0648, 2094981, 2180.6555, 0, 5004, 1.0648, 2180.6555
2018-11-28 01:50:28:477, 0, 1028.5405, 1.1188, 2106451, 2291.2505, 0, 5006, 1.1188, 2291.2505
2018-11-28 01:50:33:481, 0, 1033.7930, 1.0496, 2117208, 2149.6803, 0, 5004, 1.0496, 2149.6803
2018-11-28 01:50:38:497, 0, 1039.2725, 1.0924, 2128430, 2237.2408, 0, 5016, 1.0924, 2237.2408
2018-11-28 01:50:43:499, 0, 1044.9033, 1.1257, 2139962, 2305.4778, 0, 5002, 1.1257, 2305.4778
2018-11-28 01:50:48:506, 0, 1050.3525, 1.0883, 2151122, 2228.8796, 0, 5007, 1.0883, 2228.8796
2018-11-28 01:50:53:513, 0, 1055.8472, 1.0974, 2162375, 2247.4536, 0, 5007, 1.0974, 2247.4536
2018-11-28 01:50:58:515, 0, 1061.2207, 1.0743, 2173380, 2200.1200, 0, 5002, 1.0743, 2200.1200
2018-11-28 01:51:03:521, 0, 1066.6699, 1.0885, 2184540, 2229.3248, 0, 5006, 1.0885, 2229.3248
2018-11-28 01:51:08:530, 0, 1072.1343, 1.0909, 2195731, 2234.1785, 0, 5009, 1.0909, 2234.1785
2018-11-28 01:51:13:538, 0, 1077.7046, 1.1123, 2207139, 2277.9553, 0, 5008, 1.1123, 2277.9553
2018-11-28 01:51:18:542, 0, 1083.0933, 1.0769, 2218175, 2205.4357, 0, 5004, 1.0769, 2205.4357
2018-11-28 01:51:23:549, 0, 1088.6484, 1.1095, 2229552, 2272.2189, 0, 5007, 1.1095, 2272.2189
2018-11-28 01:51:28:555, 0, 1094.3096, 1.1309, 2241146, 2316.0208, 0, 5006, 1.1309, 2316.0208
2018-11-28 01:51:33:561, 0, 1100.0615, 1.1490, 2252926, 2353.1762, 0, 5006, 1.1490, 2353.1762
2018-11-28 01:51:38:562, 0, 1105.5562, 1.0987, 2264179, 2250.1500, 0, 5001, 1.0987, 2250.1500
2018-11-28 01:51:43:567, 0, 1111.2476, 1.1371, 2275835, 2328.8711, 0, 5005, 1.1371, 2328.8711
2018-11-28 01:51:48:576, 0, 1116.6211, 1.0728, 2286840, 2197.0453, 0, 5009, 1.0728, 2197.0453
2018-11-28 01:51:53:578, 0, 1121.8584, 1.0470, 2297566, 2144.3423, 0, 5002, 1.0470, 2144.3423
2018-11-28 01:51:58:584, 0, 1127.3682, 1.1006, 2308850, 2254.0951, 0, 5006, 1.1006, 2254.0951
2018-11-28 01:52:03:593, 0, 1132.9385, 1.1121, 2320258, 2277.5005, 0, 5009, 1.1121, 2277.5005
2018-11-28 01:52:08:596, 0, 1138.4180, 1.0952, 2331480, 2243.0542, 0, 5003, 1.0952, 2243.0542
2018-11-28 01:52:13:607, 0, 1143.8672, 1.0875, 2342640, 2227.1004, 0, 5011, 1.0875, 2227.1004
2018-11-28 01:52:18:609, 0, 1149.1802, 1.0622, 2353521, 2175.3299, 0, 5002, 1.0622, 2175.3299
2018-11-28 01:52:23:609, 0, 1154.5991, 1.0838, 2364619, 2219.6000, 0, 5000, 1.0838, 2219.6000
2018-11-28 01:52:28:610, 0, 1160.1240, 1.1048, 2375934, 2262.5475, 0, 5001, 1.1048, 2262.5475
2018-11-28 01:52:33:618, 0, 1165.5430, 1.0821, 2387032, 2216.0543, 0, 5008, 1.0821, 2216.0543
2018-11-28 01:52:38:623, 0, 1171.0679, 1.1039, 2398347, 2260.7393, 0, 5005, 1.1039, 2260.7393
2018-11-28 01:52:43:629, 0, 1176.5322, 1.0916, 2409538, 2235.5174, 0, 5006, 1.0916, 2235.5174
2018-11-28 01:52:48:634, 0, 1181.9814, 1.0888, 2420698, 2229.7702, 0, 5005, 1.0888, 2229.7702
2018-11-28 01:52:53:639, 0, 1187.3550, 1.0736, 2431703, 2198.8012, 0, 5005, 1.0736, 2198.8012
2018-11-28 01:52:58:646, 0, 1193.0161, 1.1306, 2443297, 2315.5582, 0, 5007, 1.1306, 2315.5582
2018-11-28 01:53:03:647, 0, 1198.4199, 1.0805, 2454364, 2212.9574, 0, 5001, 1.0805, 2212.9574
2018-11-28 01:53:08:653, 0, 1203.8540, 1.0855, 2465493, 2223.1322, 0, 5006, 1.0855, 2223.1322
2018-11-28 01:53:13:654, 0, 1209.3940, 1.1078, 2476839, 2268.7463, 0, 5001, 1.1078, 2268.7463
2018-11-28 01:53:18:661, 0, 1214.9038, 1.1004, 2488123, 2253.6449, 0, 5007, 1.1004, 2253.6449
2018-11-28 01:53:23:666, 0, 1220.4136, 1.1009, 2499407, 2254.5455, 0, 5005, 1.1009, 2254.5455
2018-11-28 01:53:28:672, 0, 1225.9536, 1.1067, 2510753, 2266.4802, 0, 5006, 1.1067, 2266.4802
2018-11-28 01:53:33:687, 0, 1231.4785, 1.1017, 2522068, 2256.2313, 0, 5015, 1.1017, 2256.2313
2018-11-28 01:53:38:696, 0, 1237.0640, 1.1151, 2533507, 2283.6894, 0, 5009, 1.1151, 2283.6894
2018-11-28 01:53:43:712, 0, 1242.6343, 1.1105, 2544915, 2274.3222, 0, 5016, 1.1105, 2274.3222
2018-11-28 01:53:48:714, 0, 1248.0229, 1.0773, 2555951, 2206.3175, 0, 5002, 1.0773, 2206.3175
2018-11-28 01:53:53:715, 0, 1253.6235, 1.1199, 2567421, 2293.5413, 0, 5001, 1.1199, 2293.5413
2018-11-28 01:53:58:724, 0, 1259.1636, 1.1060, 2578767, 2265.1228, 0, 5009, 1.1060, 2265.1228
2018-11-28 01:54:03:733, 0, 1264.7339, 1.1121, 2590175, 2277.5005, 0, 5009, 1.1121, 2277.5005
2018-11-28 01:54:08:742, 0, 1270.3496, 1.1211, 2601676, 2296.0671, 0, 5009, 1.1211, 2296.0671
2018-11-28 01:54:13:750, 0, 1275.8896, 1.1062, 2613022, 2265.5751, 0, 5008, 1.1062, 2265.5751
2018-11-28 01:54:18:755, 0, 1281.2632, 1.0736, 2624027, 2198.8012, 0, 5005, 1.0736, 2198.8012
2018-11-28 01:54:23:765, 0, 1286.8184, 1.1088, 2635404, 2270.8583, 0, 5010, 1.1088, 2270.8583
2018-11-28 01:54:28:775, 0, 1292.1011, 1.0544, 2646223, 2159.4810, 0, 5010, 1.0544, 2159.4810
2018-11-28 01:54:33:786, 0, 1297.4292, 1.0633, 2657135, 2177.6093, 0, 5011, 1.0633, 2177.6093
2018-11-28 01:54:38:796, 0, 1302.9087, 1.0937, 2668357, 2239.9202, 0, 5010, 1.0937, 2239.9202
2018-11-28 01:54:43:807, 0, 1308.5093, 1.1177, 2679827, 2288.9643, 0, 5011, 1.1177, 2288.9643
2018-11-28 01:54:48:819, 0, 1313.9736, 1.0903, 2691018, 2232.8412, 0, 5012, 1.0903, 2232.8412
2018-11-28 01:54:53:830, 0, 1319.4229, 1.0875, 2702178, 2227.1004, 0, 5011, 1.0875, 2227.1004
2018-11-28 01:54:58:841, 0, 1324.9932, 1.1116, 2713586, 2276.5915, 0, 5011, 1.1116, 2276.5915
2018-11-28 01:55:03:847, 0, 1330.5332, 1.1067, 2724932, 2266.4802, 0, 5006, 1.1067, 2266.4802
