procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  25658     61   5681    0    0     0     0 63975 46269 33  9 58  0  0 2018-12-19 18:34:38
 5  0      0  25661     61   5681    0    0     0     0 67128 47066 35 10 55  0  0 2018-12-19 18:34:39
 5  0      0  25660     61   5681    0    0     0     0 64374 45588 34 10 56  0  0 2018-12-19 18:34:40
 4  0      0  25659     61   5681    0    0     0     0 63238 45597 35  9 56  0  0 2018-12-19 18:34:41
 5  0      0  25663     61   5681    0    0     0     0 63064 45424 34  9 57  0  0 2018-12-19 18:34:42
 7  0      0  25662     61   5681    0    0     0     0 62451 45217 34 10 57  0  0 2018-12-19 18:34:43
 5  0      0  25660     61   5681    0    0     0     0 64515 45741 35  9 56  0  0 2018-12-19 18:34:44
 5  0      0  25660     61   5681    0    0     0     0 63548 45154 34  9 57  0  0 2018-12-19 18:34:45
 5  0      0  25656     61   5681    0    0     0     0 60054 43466 33  8 59  0  0 2018-12-19 18:34:46
 5  0      0  25661     61   5681    0    0     0     0 61812 43840 33  9 58  0  0 2018-12-19 18:34:47
 4  0      0  25654     61   5681    0    0     0     0 64368 45956 34 10 56  0  0 2018-12-19 18:34:48
 5  0      0  25655     61   5681    0    0     0     0 64825 46004 33 10 57  0  0 2018-12-19 18:34:49
 6  0      0  25658     61   5682    0    0     0     0 63217 45161 34 10 56  0  0 2018-12-19 18:34:50
 5  0      0  25658     61   5681    0    0     0     0 60383 43360 34  9 58  0  0 2018-12-19 18:34:51
 3  0      0  25660     61   5681    0    0     0     0 61632 44651 34  8 58  0  0 2018-12-19 18:34:52
 6  0      0  25661     61   5681    0    0     0     0 66372 46285 35  9 56  0  0 2018-12-19 18:34:53
10  0      0  25662     61   5681    0    0     0     0 61341 43810 33  9 58  0  0 2018-12-19 18:34:54
 4  0      0  25659     61   5681    0    0     0     0 62698 45351 34 10 56  0  0 2018-12-19 18:34:55
 6  0      0  25659     61   5681    0    0     0     0 63677 45381 35  9 57  0  0 2018-12-19 18:34:56
 7  0      0  25661     61   5681    0    0     0     0 63757 44943 34  9 57  0  0 2018-12-19 18:34:57
 7  0      0  25662     61   5681    0    0     0     0 64931 45770 34 10 56  0  0 2018-12-19 18:34:58
 5  0      0  25659     61   5681    0    0     0     0 62953 45739 34  9 57  0  0 2018-12-19 18:34:59
 6  0      0  25660     61   5682    0    0     0     0 63345 44809 33 10 58  0  0 2018-12-19 18:35:00
 5  0      0  25658     61   5682    0    0     0     0 61904 44351 33  9 57  0  0 2018-12-19 18:35:01
 4  0      0  25661     61   5681    0    0     0     0 64722 46367 36 10 55  0  0 2018-12-19 18:35:02
 5  0      0  25660     61   5681    0    0     0     0 63153 45175 35  9 56  0  0 2018-12-19 18:35:03
 4  0      0  25661     61   5681    0    0     0     0 64806 45101 34 10 56  0  0 2018-12-19 18:35:04
 4  0      0  25657     61   5682    0    0     0     0 64281 45455 35 10 56  0  0 2018-12-19 18:35:05
 5  0      0  25656     61   5681    0    0     0     0 61871 45005 34  9 57  0  0 2018-12-19 18:35:06
 8  0      0  25659     61   5681    0    0     0     0 61792 44127 32 10 58  0  0 2018-12-19 18:35:07
 7  0      0  25661     61   5681    0    0     0     0 63696 45103 34 10 57  0  0 2018-12-19 18:35:08
 6  0      0  25662     61   5681    0    0     0     0 63182 45377 35  9 56  0  0 2018-12-19 18:35:09
 5  0      0  25660     61   5681    0    0     0     0 60208 43412 32  9 59  0  0 2018-12-19 18:35:10
 5  0      0  25663     61   5681    0    0     0     0 64006 45587 33 10 57  0  0 2018-12-19 18:35:11
 6  0      0  25659     61   5681    0    0     0     0 63463 46630 34  9 57  0  0 2018-12-19 18:35:12
 4  0      0  25663     61   5681    0    0     0     0 61977 45019 33  9 59  0  0 2018-12-19 18:35:13
 7  0      0  25663     61   5681    0    0     0     0 64564 47288 34 10 56  0  0 2018-12-19 18:35:14
 5  0      0  25663     61   5681    0    0     0     0 64003 46394 34 10 57  0  0 2018-12-19 18:35:15
 4  0      0  25659     61   5681    0    0     0     0 64192 46158 34 10 56  0  0 2018-12-19 18:35:16
 7  0      0  25658     61   5681    0    0     0     0 62823 46241 34 10 55  0  0 2018-12-19 18:35:17
 6  0      0  25659     61   5682    0    0     0     0 64309 46512 35  9 55  0  0 2018-12-19 18:35:18
 7  0      0  25659     61   5681    0    0     0     0 63779 46331 35 10 56  0  0 2018-12-19 18:35:19
 7  0      0  25659     61   5681    0    0     0     0 65057 46398 35 10 55  0  0 2018-12-19 18:35:20
 6  0      0  25659     61   5682    0    0     0     0 63323 45871 35 10 56  0  0 2018-12-19 18:35:21
 7  0      0  25660     61   5682    0    0     0     0 63096 46417 35  9 56  0  0 2018-12-19 18:35:22
 6  0      0  25658     61   5682    0    0     0     0 62506 45389 35 10 55  0  0 2018-12-19 18:35:23
 5  0      0  25659     61   5681    0    0     0     0 61737 44785 34  9 57  0  0 2018-12-19 18:35:24
 5  0      0  25661     61   5681    0    0     0     0 67354 47433 35  9 55  0  0 2018-12-19 18:35:25
 6  0      0  25663     61   5682    0    0     0     0 64733 46607 35 10 55  0  0 2018-12-19 18:35:26
 5  0      0  25663     61   5682    0    0     0     0 65654 48405 36  9 55  0  0 2018-12-19 18:35:27
 4  0      0  25660     61   5682    0    0     0     0 63681 46370 35  9 56  0  0 2018-12-19 18:35:28
 5  0      0  25663     61   5682    0    0     0     0 63452 46122 34  9 57  0  0 2018-12-19 18:35:29
 6  0      0  25663     61   5681    0    0     0     0 64622 54360 36 10 54  0  0 2018-12-19 18:35:30
 7  0      0  25662     61   5681    0    0     0     0 65822 46785 34 10 56  0  0 2018-12-19 18:35:31
 6  0      0  25658     61   5681    0    0     0  2768 62446 45713 33 10 57  0  0 2018-12-19 18:35:32
 6  0      0  25662     61   5681    0    0     0     0 67294 46697 34  9 57  0  0 2018-12-19 18:35:33
 5  0      0  25661     61   5681    0    0     0     0 64962 45831 33 10 57  0  0 2018-12-19 18:35:34
 6  0      0  25664     61   5681    0    0     0     0 67720 47787 35 10 55  0  0 2018-12-19 18:35:35
 4  0      0  25663     61   5681    0    0     0     0 65067 45199 34  9 57  0  0 2018-12-19 18:35:36
 5  0      0  25661     61   5681    0    0     0     0 65606 45649 33 10 56  0  0 2018-12-19 18:35:37
 4  0      0  25662     61   5681    0    0     0     0 65778 47031 35  9 56  0  0 2018-12-19 18:35:38
 5  0      0  25665     61   5681    0    0     0     0 66977 45770 34 10 56  0  0 2018-12-19 18:35:39
 4  0      0  25662     61   5681    0    0     0     0 63244 44786 33 10 57  0  0 2018-12-19 18:35:40
 4  0      0  25663     61   5681    0    0     0     0 64903 46016 34  9 56  0  0 2018-12-19 18:35:41
 2  0      0  25662     61   5681    0    0     0     0 62854 45302 34  9 57  0  0 2018-12-19 18:35:42
 4  0      0  25659     61   5681    0    0     0     0 62135 44992 34  8 58  0  0 2018-12-19 18:35:43
 5  0      0  25660     61   5681    0    0     0     0 63773 45936 35 10 55  0  0 2018-12-19 18:35:44
 6  0      0  25660     61   5682    0    0     0     0 65802 47137 36  9 55  0  0 2018-12-19 18:35:45
 5  0      0  25661     61   5681    0    0     0     0 61100 43718 33  9 57  0  0 2018-12-19 18:35:46
 4  0      0  25662     61   5681    0    0     0     0 63852 45851 35 10 55  0  0 2018-12-19 18:35:47
 5  0      0  25661     61   5681    0    0     0     0 62559 46989 35  9 56  0  0 2018-12-19 18:35:48
 5  0      0  25656     61   5681    0    0     0     0 63305 45812 34  9 57  0  0 2018-12-19 18:35:49
 5  0      0  25658     61   5681    0    0     0     0 62973 46332 35  9 56  0  0 2018-12-19 18:35:50
 5  0      0  25658     61   5681    0    0     0     0 63483 45974 35  9 56  0  0 2018-12-19 18:35:51
 5  0      0  25661     61   5681    0    0     0     0 63688 46885 35  9 56  0  0 2018-12-19 18:35:52
 3  0      0  25660     61   5681    0    0     0     0 65240 46911 36  9 55  0  0 2018-12-19 18:35:53
 5  0      0  25663     61   5681    0    0     0     0 65514 46549 35 10 55  0  0 2018-12-19 18:35:54
 5  0      0  25663     61   5681    0    0     0     0 63128 46677 35 10 56  0  0 2018-12-19 18:35:55
 6  0      0  25660     61   5682    0    0     0     0 63106 45934 35  9 56  0  0 2018-12-19 18:35:56
 6  0      0  25661     61   5682    0    0     0     0 64383 46657 35 10 55  0  0 2018-12-19 18:35:57
 7  0      0  25661     61   5681    0    0     0     0 63336 45099 33 10 57  0  0 2018-12-19 18:35:58
 5  0      0  25657     61   5681    0    0     0     0 61231 44685 34  9 58  0  0 2018-12-19 18:35:59
 5  0      0  25662     61   5681    0    0     0     0 65852 46946 35  9 56  0  0 2018-12-19 18:36:00
 7  0      0  25663     61   5681    0    0     0     0 66541 47502 35 10 55  0  0 2018-12-19 18:36:01
 5  0      0  25663     61   5681    0    0     0     0 66616 46530 35  9 56  0  0 2018-12-19 18:36:02
 6  0      0  25664     61   5681    0    0     0  1512 64253 45870 35  9 56  0  0 2018-12-19 18:36:03
 6  0      0  25662     61   5681    0    0     0     0 62990 45542 34  9 57  0  0 2018-12-19 18:36:04
 5  0      0  25661     61   5681    0    0     0     0 63701 46332 34 11 55  0  0 2018-12-19 18:36:05
 5  0      0  25663     61   5681    0    0     0     0 63893 47200 35  9 56  0  0 2018-12-19 18:36:06
 5  0      0  25661     61   5681    0    0     0     0 64762 46368 35  9 56  0  0 2018-12-19 18:36:07
 7  0      0  25660     61   5681    0    0     0     0 63538 44705 34 10 56  0  0 2018-12-19 18:36:08
 5  0      0  25662     61   5681    0    0     0     0 64596 47426 36 10 54  0  0 2018-12-19 18:36:09
 8  0      0  25663     61   5681    0    0     0     0 66742 48953 35 10 54  0  0 2018-12-19 18:36:10
 3  0      0  25664     61   5681    0    0     0     0 62905 45413 34  8 57  0  0 2018-12-19 18:36:11
 6  0      0  25662     61   5682    0    0     0     0 64790 46479 34 10 56  0  0 2018-12-19 18:36:12
 2  0      0  25661     61   5682    0    0     0     0 64200 45240 34  9 57  0  0 2018-12-19 18:36:13
 4  0      0  25659     61   5681    0    0     0     0 61537 44661 33  9 58  0  0 2018-12-19 18:36:14
 5  0      0  25658     61   5682    0    0     0     0 64173 46311 34  9 56  0  0 2018-12-19 18:36:15
 6  0      0  25657     61   5682    0    0     0     0 62678 45545 35  9 56  0  0 2018-12-19 18:36:16
 4  0      0  25658     61   5682    0    0     0     0 65457 45269 33 10 57  0  0 2018-12-19 18:36:17
 6  0      0  25662     61   5682    0    0     0     0 67644 46753 36  9 55  0  0 2018-12-19 18:36:18
 5  0      0  25659     61   5682    0    0     0     0 63317 45153 34  9 57  0  0 2018-12-19 18:36:19
 6  0      0  25661     61   5682    0    0     0     0 64281 45849 34 10 56  0  0 2018-12-19 18:36:20
 4  0      0  25660     61   5681    0    0     0     0 62699 45138 34  9 57  0  0 2018-12-19 18:36:21
 5  0      0  25662     61   5681    0    0     0     0 66923 46058 34 10 56  0  0 2018-12-19 18:36:22
 6  0      0  25663     61   5682    0    0     0     0 63676 45172 34  9 57  0  0 2018-12-19 18:36:23
 5  0      0  25663     61   5681    0    0     0     0 64953 45518 35  9 56  0  0 2018-12-19 18:36:24
 7  0      0  25661     61   5682    0    0     0     0 64917 45869 34 10 56  0  0 2018-12-19 18:36:25
 4  0      0  25659     61   5682    0    0     0     0 61536 44919 33  9 58  0  0 2018-12-19 18:36:26
 6  0      0  25662     61   5681    0    0     0     0 65189 45831 34 10 57  0  0 2018-12-19 18:36:27
 3  0      0  25662     61   5682    0    0     0     0 64808 44997 34  9 57  0  0 2018-12-19 18:36:28
 5  0      0  25659     61   5682    0    0     0     0 66285 45804 34  9 57  0  0 2018-12-19 18:36:29
 5  0      0  25663     61   5682    0    0     0     0 65830 50268 36 10 54  0  0 2018-12-19 18:36:30
 6  0      0  25663     61   5682    0    0     0     0 66264 46683 35  9 55  0  0 2018-12-19 18:36:31
 6  0      0  25664     61   5682    0    0     0     0 66349 46775 34  9 57  0  0 2018-12-19 18:36:32
 1  0      0  25661     61   5682    0    0     0     0 63891 45650 33 10 57  0  0 2018-12-19 18:36:33
 8  0      0  25661     61   5682    0    0     0     0 64558 46169 34 10 57  0  0 2018-12-19 18:36:34
 7  0      0  25662     61   5682    0    0     0     0 63768 45853 33  9 58  0  0 2018-12-19 18:36:35
 4  0      0  25664     61   5682    0    0     0     0 67016 47530 34 11 56  0  0 2018-12-19 18:36:36
 0  0      0  25664     61   5682    0    0     0     0 63865 46007 33  9 58  0  0 2018-12-19 18:36:37
 5  0      0  25668     61   5682    0    0     0     0 63637 45813 33 10 57  0  0 2018-12-19 18:36:38
 5  0      0  25667     61   5682    0    0     0     0 61277 44917 33 10 58  0  0 2018-12-19 18:36:39
 6  0      0  25665     61   5682    0    0     0     0 65666 47218 34 10 56  0  0 2018-12-19 18:36:40
 5  0      0  25666     61   5682    0    0     0     0 63141 45295 34  9 57  0  0 2018-12-19 18:36:41
 6  0      0  25667     61   5682    0    0     0     0 65896 46377 34 10 56  0  0 2018-12-19 18:36:42
 5  0      0  25663     61   5682    0    0     0     0 63765 45596 33  9 58  0  0 2018-12-19 18:36:43
 7  0      0  25666     61   5682    0    0     0     0 63746 45613 34  9 57  0  0 2018-12-19 18:36:44
 6  0      0  25666     61   5682    0    0     0     0 65230 46257 34 10 56  0  0 2018-12-19 18:36:45
 5  0      0  25664     61   5682    0    0     0     0 62362 44710 32 10 58  0  0 2018-12-19 18:36:46
 5  0      0  25662     61   5682    0    0     0     0 66950 46590 35 10 55  0  0 2018-12-19 18:36:47
 5  0      0  25660     61   5682    0    0     0     0 62126 44810 34  9 57  0  0 2018-12-19 18:36:48
 4  0      0  25663     61   5682    0    0     0     0 63418 45866 34  9 57  0  0 2018-12-19 18:36:49
 5  0      0  25661     61   5682    0    0     0     0 62966 45940 35  9 56  0  0 2018-12-19 18:36:50
 5  0      0  25662     61   5682    0    0     0     0 61962 44679 34  9 57  0  0 2018-12-19 18:36:51
 2  0      0  25663     61   5682    0    0     0     0 64426 45410 34  9 57  0  0 2018-12-19 18:36:52
 5  0      0  25662     61   5682    0    0     0     0 63072 44326 34  9 57  0  0 2018-12-19 18:36:53
 5  0      0  25664     61   5682    0    0     0     0 62633 44907 34  9 57  0  0 2018-12-19 18:36:54
 4  0      0  25660     61   5682    0    0     0     0 64317 46967 35 10 55  0  0 2018-12-19 18:36:55
 5  0      0  25657     61   5682    0    0     0     0 60698 45155 35  8 56  0  0 2018-12-19 18:36:56
 3  0      0  25657     61   5682    0    0     0     0 61403 44134 34 10 57  0  0 2018-12-19 18:36:57
 2  0      0  25662     61   5682    0    0     0     0 62757 45739 36  9 55  0  0 2018-12-19 18:36:58
 6  0      0  25656     61   5682    0    0     0     0 61863 45704 35  9 56  0  0 2018-12-19 18:36:59
 5  0      0  25659     61   5682    0    0     0     0 63355 45169 35  9 56  0  0 2018-12-19 18:37:00
 5  0      0  25657     61   5682    0    0     0     0 62945 45743 35  9 56  0  0 2018-12-19 18:37:01
 7  0      0  25659     61   5682    0    0     0     0 62426 45805 34 10 56  0  0 2018-12-19 18:37:02
 5  0      0  25659     61   5682    0    0     0     0 62292 45870 34 10 56  0  0 2018-12-19 18:37:03
 4  0      0  25660     61   5682    0    0     0     0 63410 45581 35 10 56  0  0 2018-12-19 18:37:04
 6  0      0  25663     61   5682    0    0     0     0 63870 46568 35 10 56  0  0 2018-12-19 18:37:05
 5  0      0  25664     61   5682    0    0     0     4 65056 47092 35 10 54  0  0 2018-12-19 18:37:06
 6  0      0  25662     61   5682    0    0     0     0 63876 45881 34  9 56  0  0 2018-12-19 18:37:07
 4  0      0  25662     61   5682    0    0     0     0 63894 46304 34  9 56  0  0 2018-12-19 18:37:08
 5  0      0  25658     61   5682    0    0     0     0 62125 45393 34  9 57  0  0 2018-12-19 18:37:09
 7  0      0  25664     61   5682    0    0     0     0 65065 46449 35 10 54  0  0 2018-12-19 18:37:10
 5  0      0  25661     61   5682    0    0     0     0 63584 45899 35 10 56  0  0 2018-12-19 18:37:11
 7  0      0  25661     61   5682    0    0     0     0 61143 44668 34  9 57  0  0 2018-12-19 18:37:12
 5  0      0  25658     61   5682    0    0     0     0 62848 45429 35  9 56  0  0 2018-12-19 18:37:13
 1  0      0  25659     61   5682    0    0     0     0 62787 45850 34 10 56  0  0 2018-12-19 18:37:14
 6  0      0  25658     61   5682    0    0     0     0 61542 44789 34  9 57  0  0 2018-12-19 18:37:15
 6  0      0  25661     61   5682    0    0     0     0 63565 45149 36  9 55  0  0 2018-12-19 18:37:16
 5  0      0  25660     61   5682    0    0     0     0 61996 45321 34 10 56  0  0 2018-12-19 18:37:17
 5  0      0  25660     61   5682    0    0     0     0 63352 46484 34 10 56  0  0 2018-12-19 18:37:18
 6  0      0  25660     61   5682    0    0     0     0 65017 46774 34 11 55  0  0 2018-12-19 18:37:19
 5  0      0  25660     61   5682    0    0     0     0 62829 45532 34 10 56  0  0 2018-12-19 18:37:20
 5  0      0  25661     61   5682    0    0     0     0 62015 44440 34  9 57  0  0 2018-12-19 18:37:21
 5  0      0  25658     61   5682    0    0     0     0 62203 45732 34 10 56  0  0 2018-12-19 18:37:22
 0  0      0  25657     61   5682    0    0     0     0 65075 47051 36  9 55  0  0 2018-12-19 18:37:23
 7  0      0  25663     61   5682    0    0     0     0 62948 45782 35  9 56  0  0 2018-12-19 18:37:24
 5  0      0  25664     61   5682    0    0     0     0 64234 46671 36  9 55  0  0 2018-12-19 18:37:25
 6  0      0  25661     61   5682    0    0     0     0 62264 46292 34 10 56  0  0 2018-12-19 18:37:26
 6  0      0  25662     61   5682    0    0     0     0 66594 46938 36 10 55  0  0 2018-12-19 18:37:27
 4  0      0  25662     61   5682    0    0     0     0 61751 45777 34 10 57  0  0 2018-12-19 18:37:28
 6  0      0  25665     61   5682    0    0     0     0 66490 46960 35 10 55  0  0 2018-12-19 18:37:29
 5  0      0  25662     61   5682    0    0     0     0 64018 52296 37  9 54  0  0 2018-12-19 18:37:30
 6  0      0  25662     61   5682    0    0     0     0 61787 44968 33 10 57  0  0 2018-12-19 18:37:31
 2  0      0  25660     61   5682    0    0     0     0 63991 46491 35  9 56  0  0 2018-12-19 18:37:32
 5  0      0  25660     61   5682    0    0     0     0 63274 45658 34  9 57  0  0 2018-12-19 18:37:33
 7  0      0  25662     61   5682    0    0     0     0 63310 45793 34 10 56  0  0 2018-12-19 18:37:34
 5  0      0  25662     61   5682    0    0     0  3048 64945 46388 35  9 56  0  0 2018-12-19 18:37:35
 6  0      0  25656     61   5682    0    0     0     0 63780 46792 35  9 56  0  0 2018-12-19 18:37:36
 5  0      0  25657     61   5682    0    0     0     0 62127 45533 33 10 57  0  0 2018-12-19 18:37:37
 6  0      0  25654     61   5682    0    0     0     0 59540 43656 34  9 57  0  0 2018-12-19 18:37:38
 5  0      0  25656     61   5682    0    0     0     0 61975 44892 34  9 56  0  0 2018-12-19 18:37:39
 7  0      0  25659     61   5682    0    0     0     0 62020 45878 34 10 56  0  0 2018-12-19 18:37:40
