procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  27970     73   3434    0    0     0     0 37484 48285 18  6 75  0  0 2018-12-19 18:37:42
 1  0      0  27969     73   3434    0    0     0     0 36553 47613 18  6 76  0  0 2018-12-19 18:37:43
 3  0      0  27964     73   3434    0    0     0     0 35902 47122 19  6 75  0  0 2018-12-19 18:37:44
 4  0      0  27967     73   3434    0    0     0     0 35786 46084 17  6 77  0  0 2018-12-19 18:37:45
 3  0      0  27969     73   3434    0    0     0     0 36918 48283 18  6 76  0  0 2018-12-19 18:37:46
 2  0      0  27967     73   3434    0    0     0     0 36983 47523 18  6 76  0  0 2018-12-19 18:37:47
 2  0      0  27968     73   3434    0    0     0     0 36563 48367 18  7 76  0  0 2018-12-19 18:37:48
 3  0      0  27971     73   3434    0    0     0     0 37212 48805 19  6 75  0  0 2018-12-19 18:37:49
 4  0      0  27969     73   3434    0    0     0     0 36212 46823 18  6 76  0  0 2018-12-19 18:37:50
 3  0      0  27970     73   3434    0    0     0     0 35688 45644 18  6 76  0  0 2018-12-19 18:37:51
 4  0      0  27971     73   3434    0    0     0     0 37039 47854 19  6 76  0  0 2018-12-19 18:37:52
 3  0      0  27970     73   3434    0    0     0     0 34965 46182 17  6 77  0  0 2018-12-19 18:37:53
 3  0      0  27968     73   3434    0    0     0     0 37034 48414 18  6 76  0  0 2018-12-19 18:37:54
 3  0      0  27970     73   3434    0    0     0     0 35688 46941 18  6 76  0  0 2018-12-19 18:37:55
 3  0      0  27971     73   3434    0    0     0     0 36918 48498 19  6 75  0  0 2018-12-19 18:37:56
 5  0      0  27971     73   3434    0    0     0     0 35672 46884 18  6 76  0  0 2018-12-19 18:37:57
 3  0      0  27970     73   3434    0    0     0     0 35137 49459 20  6 74  0  0 2018-12-19 18:37:58
 2  0      0  27969     73   3434    0    0     0     0 36027 47222 17  6 77  0  0 2018-12-19 18:37:59
 5  0      0  27967     73   3434    0    0     0     0 36457 47156 18  6 76  0  0 2018-12-19 18:38:00
 5  0      0  27969     73   3434    0    0     0     0 36358 47713 19  6 75  0  0 2018-12-19 18:38:01
 3  0      0  27964     73   3434    0    0     0     0 36099 46875 18  6 75  0  0 2018-12-19 18:38:02
 3  0      0  27968     73   3434    0    0     0     0 36165 46815 18  6 75  0  0 2018-12-19 18:38:03
 4  0      0  27971     73   3434    0    0     0     0 35689 45710 18  6 76  0  0 2018-12-19 18:38:04
 3  0      0  27968     73   3434    0    0     0     0 37316 46207 18  6 77  0  0 2018-12-19 18:38:05
 4  0      0  27970     73   3434    0    0     0     0 38991 48994 19  6 75  0  0 2018-12-19 18:38:06
 3  0      0  27971     73   3434    0    0     0     0 37123 46715 18  6 76  0  0 2018-12-19 18:38:07
 3  0      0  27973     73   3434    0    0     0     0 38155 48823 20  5 75  0  0 2018-12-19 18:38:08
 3  0      0  27972     73   3434    0    0     0     0 38105 47885 18  6 76  0  0 2018-12-19 18:38:09
 1  0      0  27970     73   3434    0    0     0     0 38904 48908 18  6 75  0  0 2018-12-19 18:38:10
 3  0      0  27970     73   3434    0    0     0     0 37698 47328 18  6 76  0  0 2018-12-19 18:38:11
 3  0      0  27968     73   3434    0    0     0     0 37372 46785 18  6 76  0  0 2018-12-19 18:38:12
 3  0      0  27968     73   3434    0    0     0     0 37287 47273 18  6 76  0  0 2018-12-19 18:38:13
 3  0      0  27968     73   3434    0    0     0     0 36671 47758 18  6 75  0  0 2018-12-19 18:38:14
 3  0      0  27968     73   3434    0    0     0     0 36341 47302 18  5 77  0  0 2018-12-19 18:38:15
 3  0      0  27968     73   3434    0    0     0     0 35350 46030 18  7 75  0  0 2018-12-19 18:38:16
 4  0      0  27967     73   3434    0    0     0     0 36195 45792 19  5 76  0  0 2018-12-19 18:38:17
 3  0      0  27967     73   3434    0    0     0     0 36306 47418 18  6 76  0  0 2018-12-19 18:38:18
 4  0      0  27964     73   3434    0    0     0     0 35475 46796 18  6 76  0  0 2018-12-19 18:38:19
 5  0      0  27968     73   3434    0    0     0     0 36941 47758 18  7 76  0  0 2018-12-19 18:38:20
 5  0      0  27969     73   3434    0    0     0     0 36507 48006 18  6 76  0  0 2018-12-19 18:38:21
 2  0      0  27969     73   3434    0    0     0     0 36957 48004 18  7 76  0  0 2018-12-19 18:38:22
 3  0      0  27972     73   3434    0    0     0     0 36003 46895 18  5 76  0  0 2018-12-19 18:38:23
 2  0      0  27971     73   3434    0    0     0     0 36549 47768 18  6 76  0  0 2018-12-19 18:38:24
 3  0      0  27968     73   3434    0    0     0     0 36829 48316 18  6 76  0  0 2018-12-19 18:38:25
 3  0      0  27972     73   3434    0    0     0     0 37069 48608 19  6 75  0  0 2018-12-19 18:38:26
 2  0      0  27966     73   3434    0    0     0     0 34738 45448 17  6 77  0  0 2018-12-19 18:38:27
 4  0      0  27964     73   3434    0    0     0     0 36971 47593 18  6 76  0  0 2018-12-19 18:38:28
 3  0      0  27968     73   3434    0    0     0     0 35833 48147 19  6 75  0  0 2018-12-19 18:38:29
 3  0      0  27967     73   3434    0    0     0     0 36837 47145 18  6 76  0  0 2018-12-19 18:38:30
 3  0      0  27970     73   3434    0    0     0     0 36651 47731 19  6 75  0  0 2018-12-19 18:38:31
 3  0      0  27969     73   3434    0    0     0     0 36925 47531 19  5 76  0  0 2018-12-19 18:38:32
 4  0      0  27970     73   3434    0    0     0     0 35567 46960 18  5 77  0  0 2018-12-19 18:38:33
 3  0      0  27970     73   3434    0    0     0     0 36205 47766 18  6 76  0  0 2018-12-19 18:38:34
 3  0      0  27968     73   3434    0    0     0     0 35946 46357 17  6 77  0  0 2018-12-19 18:38:35
 3  0      0  27968     73   3434    0    0     0     0 36678 47224 19  6 75  0  0 2018-12-19 18:38:36
 4  0      0  27967     73   3434    0    0     0     0 36084 46964 17  6 77  0  0 2018-12-19 18:38:37
 2  0      0  27968     73   3434    0    0     0     0 36599 47893 18  6 75  0  0 2018-12-19 18:38:38
 3  0      0  27968     73   3434    0    0     0     0 36341 47366 18  6 76  0  0 2018-12-19 18:38:39
 3  0      0  27968     73   3434    0    0     0     0 36435 47880 19  6 76  0  0 2018-12-19 18:38:40
 6  0      0  27968     73   3434    0    0     0     0 36954 48203 19  6 76  0  0 2018-12-19 18:38:41
 3  0      0  27967     73   3434    0    0     0     0 36005 46829 17  6 77  0  0 2018-12-19 18:38:42
 3  0      0  27965     73   3434    0    0     0     0 36385 47265 18  6 76  0  0 2018-12-19 18:38:43
 4  0      0  27971     73   3434    0    0     0     0 38131 48105 18  6 76  0  0 2018-12-19 18:38:44
 4  0      0  27969     73   3434    0    0     0     0 35738 46581 17  6 77  0  0 2018-12-19 18:38:45
 3  0      0  27968     73   3434    0    0     0     0 37506 48042 18  6 76  0  0 2018-12-19 18:38:46
 4  0      0  27969     73   3434    0    0     0     0 36717 47308 19  5 76  0  0 2018-12-19 18:38:47
 2  0      0  27966     73   3434    0    0     0     0 36569 47185 18  6 76  0  0 2018-12-19 18:38:48
 3  0      0  27966     73   3434    0    0     0     0 35655 47315 18  6 76  0  0 2018-12-19 18:38:49
 3  0      0  27969     73   3434    0    0     0     0 36930 47837 19  6 76  0  0 2018-12-19 18:38:50
 3  0      0  27966     73   3434    0    0     0     0 36045 46653 17  6 77  0  0 2018-12-19 18:38:51
 3  0      0  27969     73   3434    0    0     0     0 36871 47371 18  6 76  0  0 2018-12-19 18:38:52
 4  0      0  27969     73   3434    0    0     0     0 37172 47974 19  5 76  0  0 2018-12-19 18:38:53
 3  0      0  27967     73   3434    0    0     0     0 35575 45948 17  6 77  0  0 2018-12-19 18:38:54
 3  0      0  27969     73   3434    0    0     0     0 35844 47456 19  6 76  0  0 2018-12-19 18:38:55
 2  0      0  27970     73   3434    0    0     0     0 36740 48079 18  6 76  0  0 2018-12-19 18:38:56
 2  0      0  27970     73   3434    0    0     0     0 36175 47301 18  6 76  0  0 2018-12-19 18:38:57
 2  0      0  27966     73   3434    0    0     0  1864 36715 50705 19  7 73  1  0 2018-12-19 18:38:58
 3  0      0  27971     73   3434    0    0     0     0 36878 48336 18  6 76  0  0 2018-12-19 18:38:59
 2  0      0  27967     73   3434    0    0     0     0 34378 44579 17  6 77  0  0 2018-12-19 18:39:00
 5  0      0  27965     73   3434    0    0     0     0 35731 46763 18  6 75  0  0 2018-12-19 18:39:01
 3  0      0  27967     73   3434    0    0     0     0 37318 48714 18  7 75  0  0 2018-12-19 18:39:02
 3  0      0  27964     73   3434    0    0     0     0 36613 45995 18  6 76  0  0 2018-12-19 18:39:03
 3  0      0  27966     73   3434    0    0     0     0 37019 47565 19  6 75  0  0 2018-12-19 18:39:04
 4  0      0  27964     73   3434    0    0     0     0 35646 47105 18  6 76  0  0 2018-12-19 18:39:05
 3  0      0  27965     73   3434    0    0     0     0 35797 47452 18  6 76  0  0 2018-12-19 18:39:06
 3  0      0  27970     73   3434    0    0     0     0 36487 47969 18  6 76  0  0 2018-12-19 18:39:07
 3  0      0  27969     73   3434    0    0     0     0 36493 48034 19  6 76  0  0 2018-12-19 18:39:08
 4  0      0  27965     73   3434    0    0     0     0 35330 46930 17  6 77  0  0 2018-12-19 18:39:09
 3  0      0  27968     73   3434    0    0     0     0 35600 47627 18  6 77  0  0 2018-12-19 18:39:10
 2  0      0  27966     73   3434    0    0     0     0 35318 46945 18  6 75  0  0 2018-12-19 18:39:11
 3  0      0  27968     73   3434    0    0     0     0 35249 46300 18  5 76  0  0 2018-12-19 18:39:12
 3  0      0  27967     73   3434    0    0     0     0 35114 46339 18  6 76  0  0 2018-12-19 18:39:13
 2  0      0  27967     73   3434    0    0     0     0 35924 47630 19  5 76  0  0 2018-12-19 18:39:14
 2  0      0  27970     73   3434    0    0     0     0 35242 46831 18  6 76  0  0 2018-12-19 18:39:15
 3  0      0  27969     73   3434    0    0     0     0 35228 45750 17  6 77  0  0 2018-12-19 18:39:16
 3  0      0  27970     73   3434    0    0     0     0 36405 47657 18  6 76  0  0 2018-12-19 18:39:17
 3  0      0  27971     73   3434    0    0     0     0 36556 48365 19  5 76  0  0 2018-12-19 18:39:18
 1  0      0  27971     73   3434    0    0     0     0 36523 48843 19  6 76  0  0 2018-12-19 18:39:19
 3  0      0  27973     73   3434    0    0     0     0 37143 48823 19  6 76  0  0 2018-12-19 18:39:20
 0  0      0  27970     73   3434    0    0     0     0 35329 46043 17  6 76  0  0 2018-12-19 18:39:21
 3  0      0  27969     73   3434    0    0     0     0 35877 47635 19  6 76  0  0 2018-12-19 18:39:22
 5  0      0  27966     73   3434    0    0     0     0 36365 48463 18  6 76  0  0 2018-12-19 18:39:23
 4  0      0  27971     73   3434    0    0     0     0 37236 49895 19  6 75  0  0 2018-12-19 18:39:24
 3  0      0  27969     73   3434    0    0     0     0 36240 47434 18  6 76  0  0 2018-12-19 18:39:25
 3  0      0  27967     73   3434    0    0     0     0 35243 46821 18  6 77  0  0 2018-12-19 18:39:26
 3  0      0  27967     73   3434    0    0     0     0 35731 46846 18  6 76  0  0 2018-12-19 18:39:27
 4  0      0  27968     73   3434    0    0     0     0 36571 48210 18  6 76  0  0 2018-12-19 18:39:28
 2  0      0  27968     73   3434    0    0     0     0 36606 48225 19  6 75  0  0 2018-12-19 18:39:29
 4  0      0  27967     73   3434    0    0     0     0 37607 48275 19  6 76  0  0 2018-12-19 18:39:30
 3  0      0  27970     73   3434    0    0     0     0 37693 48927 19  6 75  0  0 2018-12-19 18:39:31
 4  0      0  27971     73   3434    0    0     0     0 36899 48482 19  5 76  0  0 2018-12-19 18:39:32
 3  0      0  27970     73   3434    0    0     0     0 35211 47168 18  6 76  0  0 2018-12-19 18:39:33
 4  0      0  27968     73   3434    0    0     0     0 35867 47144 18  6 76  0  0 2018-12-19 18:39:34
 4  0      0  27966     73   3434    0    0     0     0 36197 47671 18  6 76  0  0 2018-12-19 18:39:35
 4  0      0  27969     73   3434    0    0     0     0 37172 48657 19  6 75  0  0 2018-12-19 18:39:36
 4  0      0  27969     73   3434    0    0     0     0 36876 48645 19  6 75  0  0 2018-12-19 18:39:37
 4  0      0  27971     73   3434    0    0     0     0 36931 48151 19  6 75  0  0 2018-12-19 18:39:38
 3  0      0  27970     73   3434    0    0     0     0 36436 47981 18  6 76  0  0 2018-12-19 18:39:39
 5  0      0  27970     73   3434    0    0     0     0 36356 47949 18  6 76  0  0 2018-12-19 18:39:40
 2  0      0  27965     73   3434    0    0     0     0 35297 46079 18  6 76  0  0 2018-12-19 18:39:41
 2  0      0  27969     73   3434    0    0     0     0 37745 48986 19  7 74  0  0 2018-12-19 18:39:42
 4  0      0  27971     73   3434    0    0     0     0 37553 48257 19  6 75  0  0 2018-12-19 18:39:43
 4  0      0  27973     73   3434    0    0     0     0 37043 49114 19  6 75  0  0 2018-12-19 18:39:44
 3  0      0  27969     73   3434    0    0     0     0 36437 46584 18  6 76  0  0 2018-12-19 18:39:45
 3  0      0  27969     73   3434    0    0     0     0 36749 48332 18  6 76  0  0 2018-12-19 18:39:46
 3  0      0  27968     73   3434    0    0     0     0 36137 48690 18  6 76  0  0 2018-12-19 18:39:47
 2  0      0  27968     73   3434    0    0     0     0 36408 46994 19  6 76  0  0 2018-12-19 18:39:48
 3  0      0  27966     73   3434    0    0     0     0 36139 48121 18  6 76  0  0 2018-12-19 18:39:49
 4  0      0  27969     73   3434    0    0     0     0 36965 48113 19  5 76  0  0 2018-12-19 18:39:50
 2  0      0  27968     73   3434    0    0     0     0 36652 47954 18  7 75  0  0 2018-12-19 18:39:51
 6  0      0  27968     73   3434    0    0     0     0 36612 46589 18  6 76  0  0 2018-12-19 18:39:52
 6  0      0  27967     73   3434    0    0     0     0 35292 46881 18  6 76  0  0 2018-12-19 18:39:53
 2  0      0  27969     73   3434    0    0     0     0 34620 46082 18  6 76  0  0 2018-12-19 18:39:54
 2  0      0  27970     73   3434    0    0     0     0 35536 47248 18  6 76  0  0 2018-12-19 18:39:55
 4  0      0  27968     73   3434    0    0     0     0 36255 48900 19  6 75  0  0 2018-12-19 18:39:56
 3  0      0  27965     73   3434    0    0     0     0 35662 47896 18  6 76  0  0 2018-12-19 18:39:57
 3  0      0  27965     73   3434    0    0     0     0 36140 51355 20  7 73  0  0 2018-12-19 18:39:58
 4  0      0  27967     73   3434    0    0     0     0 37178 48888 19  6 75  0  0 2018-12-19 18:39:59
 4  0      0  27967     73   3434    0    0     0     0 35786 47364 18  6 76  0  0 2018-12-19 18:40:00
 3  0      0  27967     73   3434    0    0     0     0 36513 47596 19  6 76  0  0 2018-12-19 18:40:01
 3  0      0  27967     73   3434    0    0     0     0 36744 47565 18  6 76  0  0 2018-12-19 18:40:02
 3  0      0  27969     73   3434    0    0     0     0 37226 48503 19  6 75  0  0 2018-12-19 18:40:03
 4  0      0  27971     73   3434    0    0     0     0 37288 48211 18  7 75  0  0 2018-12-19 18:40:04
 4  0      0  27969     73   3434    0    0     0     0 37141 48060 19  6 76  0  0 2018-12-19 18:40:05
 3  0      0  27972     73   3434    0    0     0     0 37321 47550 18  6 76  0  0 2018-12-19 18:40:06
 4  0      0  27969     73   3434    0    0     0     0 35811 46503 18  5 76  0  0 2018-12-19 18:40:07
 3  0      0  27965     73   3434    0    0     0     0 35968 47323 18  6 76  0  0 2018-12-19 18:40:08
 3  0      0  27966     73   3434    0    0     0     0 34655 46406 18  5 77  0  0 2018-12-19 18:40:09
 1  0      0  27967     73   3434    0    0     0     0 36164 47990 19  6 76  0  0 2018-12-19 18:40:10
 5  0      0  27969     73   3434    0    0     0     0 36538 47720 18  6 76  0  0 2018-12-19 18:40:11
 4  0      0  27972     73   3434    0    0     0     0 37210 48254 19  6 75  0  0 2018-12-19 18:40:12
 3  0      0  27973     73   3434    0    0     0     0 37012 47081 18  6 76  0  0 2018-12-19 18:40:13
 2  0      0  27968     73   3434    0    0     0     0 37160 47325 18  6 76  0  0 2018-12-19 18:40:14
 1  0      0  27970     73   3434    0    0     0     0 36862 48390 19  5 76  0  0 2018-12-19 18:40:15
 3  0      0  27966     73   3434    0    0     0     0 36234 47704 18  5 76  0  0 2018-12-19 18:40:16
 3  0      0  27969     73   3434    0    0     0     0 37092 48859 19  6 75  0  0 2018-12-19 18:40:17
 5  0      0  27967     73   3434    0    0     0     0 36399 48053 18  5 76  0  0 2018-12-19 18:40:18
 3  0      0  27965     73   3434    0    0     0     0 35217 47197 18  6 76  0  0 2018-12-19 18:40:19
 2  0      0  27964     73   3434    0    0     0     0 36170 48106 18  7 76  0  0 2018-12-19 18:40:20
 4  0      0  27966     73   3434    0    0     0     0 36492 48366 18  6 76  0  0 2018-12-19 18:40:21
 3  0      0  27969     73   3434    0    0     0     0 36477 48227 19  5 76  0  0 2018-12-19 18:40:22
 4  0      0  27969     73   3434    0    0     0     0 36189 46979 18  5 76  0  0 2018-12-19 18:40:23
 2  0      0  27967     73   3434    0    0     0     0 35293 46330 18  6 76  0  0 2018-12-19 18:40:24
 3  0      0  27968     73   3434    0    0     0     0 36176 47831 19  5 76  0  0 2018-12-19 18:40:25
 3  0      0  27968     73   3434    0    0     0     0 33726 44304 18  5 77  0  0 2018-12-19 18:40:26
 4  0      0  27967     73   3434    0    0     0     0 36917 48157 19  6 75  0  0 2018-12-19 18:40:27
 3  0      0  27969     73   3434    0    0     0     0 37159 48532 18  6 76  0  0 2018-12-19 18:40:28
 3  0      0  27969     73   3434    0    0     0     0 36988 48601 19  6 75  0  0 2018-12-19 18:40:29
 2  0      0  27968     73   3434    0    0     0     0 37069 48640 18  6 76  0  0 2018-12-19 18:40:30
 4  0      0  27970     73   3434    0    0     0     0 37934 49491 19  6 75  0  0 2018-12-19 18:40:31
 1  0      0  27971     73   3434    0    0     0     0 36499 48218 18  6 76  0  0 2018-12-19 18:40:32
 4  0      0  27969     73   3434    0    0     0     0 36684 47516 18  6 76  0  0 2018-12-19 18:40:33
 3  0      0  27970     73   3434    0    0     0     0 35797 46002 18  5 77  0  0 2018-12-19 18:40:34
 4  0      0  27968     73   3434    0    0     0     0 35644 47079 18  6 76  0  0 2018-12-19 18:40:35
 4  0      0  27969     73   3434    0    0     0     0 37398 48185 18  6 75  0  0 2018-12-19 18:40:36
 4  0      0  27968     73   3434    0    0     0     0 36658 48270 18  6 76  0  0 2018-12-19 18:40:37
 2  0      0  27971     73   3434    0    0     0     0 37222 48204 18  6 76  0  0 2018-12-19 18:40:38
 0  0      0  27971     73   3434    0    0     0     0 36618 47615 18  6 76  0  0 2018-12-19 18:40:39
 2  0      0  27966     73   3434    0    0     0     0 35347 46610 18  6 76  0  0 2018-12-19 18:40:40
 4  0      0  27969     73   3434    0    0     0     0 36649 48146 19  5 76  0  0 2018-12-19 18:40:41
 3  0      0  27969     73   3434    0    0     0     0 36785 48392 19  6 76  0  0 2018-12-19 18:40:42
 2  0      0  27969     73   3434    0    0     0     0 36393 47039 18  7 75  0  0 2018-12-19 18:40:43
 3  0      0  27967     73   3434    0    0     0     0 37199 47832 19  5 76  0  0 2018-12-19 18:40:44
 3  0      0  27966     73   3434    0    0     0     0 36516 47653 18  6 76  0  0 2018-12-19 18:40:45
 2  0      0  27968     73   3434    0    0     0     0 35720 46769 18  6 77  0  0 2018-12-19 18:40:46
 3  0      0  27964     73   3434    0    0     0     0 36876 47294 18  6 76  0  0 2018-12-19 18:40:47
 2  0      0  27969     73   3434    0    0     0     0 37394 48723 18  6 76  0  0 2018-12-19 18:40:48
 2  0      0  27970     73   3434    0    0     0     0 37135 47386 19  5 76  0  0 2018-12-19 18:40:49
 3  0      0  27970     73   3434    0    0     0     0 37343 47692 18  6 76  0  0 2018-12-19 18:40:50
 3  0      0  27968     73   3434    0    0     0     0 37558 48753 18  6 76  0  0 2018-12-19 18:40:51
 3  0      0  27970     73   3434    0    0     0     0 37087 48678 19  6 75  0  0 2018-12-19 18:40:52
 3  0      0  27972     73   3434    0    0     0     0 36965 48151 18  6 76  0  0 2018-12-19 18:40:53
 1  0      0  27971     73   3434    0    0     0     0 37227 47828 19  5 76  0  0 2018-12-19 18:40:54
 3  0      0  27972     73   3434    0    0     0     0 36833 47597 18  6 76  0  0 2018-12-19 18:40:55
 2  0      0  27971     73   3434    0    0     0     0 37604 48431 18  6 76  0  0 2018-12-19 18:40:56
 4  0      0  27970     73   3434    0    0     0     0 37202 47775 18  6 76  0  0 2018-12-19 18:40:57
 1  0      0  27971     73   3434    0    0     0     0 37739 51905 21  6 73  0  0 2018-12-19 18:40:58
 3  0      0  27968     73   3434    0    0     0     0 35906 46253 18  6 77  0  0 2018-12-19 18:40:59
 3  0      0  27969     73   3434    0    0     0     0 37825 49432 19  6 75  0  0 2018-12-19 18:41:00
 2  0      0  27971     73   3434    0    0     0     0 36900 47296 18  6 76  0  0 2018-12-19 18:41:01
 1  0      0  27970     73   3434    0    0     0     0 36840 48123 18  6 76  0  0 2018-12-19 18:41:02
 3  0      0  27970     73   3434    0    0     0     0 36577 47850 18  6 76  0  0 2018-12-19 18:41:03
 3  0      0  27969     73   3434    0    0     0     0 36904 48360 19  6 75  0  0 2018-12-19 18:41:04
 3  0      0  27970     73   3434    0    0     0     0 35712 46795 18  6 76  0  0 2018-12-19 18:41:05
 2  0      0  27970     73   3434    0    0     0     0 36732 48306 18  6 76  0  0 2018-12-19 18:41:06
 4  0      0  27969     73   3434    0    0     0     0 36034 47821 18  6 76  0  0 2018-12-19 18:41:07
 3  0      0  27967     73   3434    0    0     0     0 36732 49491 19  6 75  0  0 2018-12-19 18:41:08
 4  0      0  27971     73   3434    0    0     0     0 37686 48967 19  6 75  0  0 2018-12-19 18:41:09
 3  0      0  27968     73   3434    0    0     0     0 35122 45261 17  6 77  0  0 2018-12-19 18:41:10
 3  0      0  27969     73   3434    0    0     0     0 36165 47543 18  7 75  0  0 2018-12-19 18:41:11
 2  0      0  27967     73   3434    0    0     0     0 36622 48817 18  6 76  0  0 2018-12-19 18:41:12
 4  0      0  27967     73   3434    0    0     0     0 35716 47033 19  6 75  0  0 2018-12-19 18:41:13
 3  0      0  27971     73   3434    0    0     0     0 36998 49085 18  6 76  0  0 2018-12-19 18:41:14
 3  0      0  27969     73   3434    0    0     0     0 36632 47845 19  6 75  0  0 2018-12-19 18:41:15
 4  0      0  27970     73   3434    0    0     0     0 37266 48530 18  6 76  0  0 2018-12-19 18:41:16
 3  0      0  27967     73   3434    0    0     0     0 35630 47248 18  6 76  0  0 2018-12-19 18:41:17
 3  0      0  27967     73   3434    0    0     0     0 35354 47213 17  7 76  0  0 2018-12-19 18:41:18
 3  0      0  27967     73   3434    0    0     0     0 35103 47264 18  5 77  0  0 2018-12-19 18:41:19
 2  0      0  27968     73   3434    0    0     0     0 35048 46674 18  6 76  0  0 2018-12-19 18:41:20
 3  0      0  27969     73   3434    0    0     0     0 35826 47119 18  6 76  0  0 2018-12-19 18:41:21
 3  0      0  27968     73   3434    0    0     0     0 37023 48260 18  6 75  0  0 2018-12-19 18:41:22
 3  0      0  27970     73   3434    0    0     0     0 36368 47665 18  6 76  0  0 2018-12-19 18:41:23
 4  0      0  27969     73   3434    0    0     0     0 37398 48981 19  6 75  0  0 2018-12-19 18:41:24
 3  0      0  27968     73   3434    0    0     0     0 37191 47777 18  6 76  0  0 2018-12-19 18:41:25
 5  0      0  27970     73   3434    0    0     0     0 37037 48314 19  5 76  0  0 2018-12-19 18:41:26
 2  0      0  27971     73   3434    0    0     0     0 35696 45142 18  5 77  0  0 2018-12-19 18:41:27
 3  0      0  27971     73   3434    0    0     0     0 37536 49116 19  6 75  0  0 2018-12-19 18:41:28
 3  0      0  27970     73   3434    0    0     0     0 35474 46144 18  5 77  0  0 2018-12-19 18:41:29
 3  0      0  27969     73   3434    0    0     0     0 37141 47237 18  6 76  0  0 2018-12-19 18:41:30
 3  0      0  27967     73   3435    0    0     0     0 36266 46621 18  6 77  0  0 2018-12-19 18:41:31
 3  0      0  27966     73   3435    0    0     0     0 35183 46116 18  6 77  0  0 2018-12-19 18:41:32
 1  0      0  27966     73   3435    0    0     0     0 35629 46046 17  7 77  0  0 2018-12-19 18:41:33
 2  0      0  27968     73   3435    0    0     0     0 36668 46525 17  7 77  0  0 2018-12-19 18:41:34
 2  0      0  27971     73   3435    0    0     0     0 38875 48588 18  6 76  0  0 2018-12-19 18:41:35
 2  0      0  27971     73   3435    0    0     0     0 38532 48077 19  6 75  0  0 2018-12-19 18:41:36
 2  0      0  27968     73   3435    0    0     0     0 38498 46847 18  6 76  0  0 2018-12-19 18:41:37
 2  0      0  27967     73   3435    0    0     0     0 39954 48664 19  6 75  0  0 2018-12-19 18:41:38
 4  0      0  27964     73   3435    0    0     0     0 39421 47005 19  5 76  0  0 2018-12-19 18:41:39
 4  0      0  27970     73   3435    0    0     0     0 36876 46684 18  6 76  0  0 2018-12-19 18:41:40
 3  0      0  27971     73   3435    0    0     0     0 38215 48957 18  6 76  0  0 2018-12-19 18:41:41
 4  0      0  27967     73   3435    0    0     0     0 38428 47844 18  6 76  0  0 2018-12-19 18:41:42
 3  0      0  27964     73   3435    0    0     0     0 38153 47832 18  6 75  0  0 2018-12-19 18:41:43
 2  0      0  27967     73   3435    0    0     0     0 35729 47747 18  6 76  0  0 2018-12-19 18:41:44
 2  0      0  27968     73   3435    0    0     0     0 36685 48142 19  6 76  0  0 2018-12-19 18:41:45
 2  0      0  27965     73   3435    0    0     0     0 36752 47580 18  6 76  0  0 2018-12-19 18:41:46
 4  0      0  27970     73   3435    0    0     0     0 36873 48018 19  6 75  0  0 2018-12-19 18:41:47
 4  0      0  27964     73   3434    0    0     0     0 35989 47295 18  6 76  0  0 2018-12-19 18:41:48
 3  0      0  27962     73   3434    0    0     0     0 36251 46680 18  6 76  0  0 2018-12-19 18:41:49
 4  0      0  27965     73   3434    0    0     0     0 36908 47467 19  5 76  0  0 2018-12-19 18:41:50
 2  0      0  27967     73   3434    0    0     0     0 35725 47952 19  5 76  0  0 2018-12-19 18:41:51
 3  0      0  27963     73   3434    0    0     0     0 35453 46258 17  6 76  0  0 2018-12-19 18:41:52
 2  0      0  27969     73   3434    0    0     0     0 37435 48232 18  6 76  0  0 2018-12-19 18:41:53
 4  0      0  27972     73   3434    0    0     0     0 38050 48408 18  6 76  0  0 2018-12-19 18:41:54
 3  0      0  27973     73   3434    0    0     0     0 37942 49466 19  6 75  0  0 2018-12-19 18:41:55
 2  0      0  27973     73   3434    0    0     0     0 36640 48070 19  5 76  0  0 2018-12-19 18:41:56
 4  0      0  27970     73   3434    0    0     0     0 36751 47717 18  6 76  0  0 2018-12-19 18:41:57
 2  0      0  27971     73   3435    0    0     0     0 36093 50979 20  6 73  0  0 2018-12-19 18:41:58
 3  0      0  27970     73   3435    0    0     0     0 35721 47788 18  6 76  0  0 2018-12-19 18:41:59
 3  0      0  27974     73   3435    0    0     0     0 37063 48399 18  6 75  0  0 2018-12-19 18:42:00
 3  0      0  27972     73   3435    0    0     0     0 36660 46154 18  6 76  0  0 2018-12-19 18:42:01
 3  0      0  27967     73   3435    0    0     0     0 37139 47964 19  6 75  0  0 2018-12-19 18:42:02
 4  0      0  27968     73   3435    0    0     0     0 36732 47866 18  6 76  0  0 2018-12-19 18:42:03
 3  0      0  27970     73   3435    0    0     0     0 37293 48189 18  7 75  0  0 2018-12-19 18:42:04
 3  0      0  27971     73   3435    0    0     0     0 36086 47746 19  6 76  0  0 2018-12-19 18:42:05
 3  0      0  27967     73   3435    0    0     0     0 37775 48417 18  6 76  0  0 2018-12-19 18:42:06
 4  0      0  27970     73   3435    0    0     0     0 36073 47661 20  6 75  0  0 2018-12-19 18:42:07
 3  0      0  27972     73   3435    0    0     0     0 37669 49691 18  7 75  0  0 2018-12-19 18:42:08
