2018-12-11 22:04:25, id: test-220424-782, starting producer #0
2018-12-11 22:10:08, id: test-220424-782, time: 343.767s, sent: 21245 msg/s
2018-12-11 22:10:09, id: test-220424-782, time: 344.789s, sent: 20930 msg/s
2018-12-11 22:10:10, id: test-220424-782, time: 345.820s, sent: 20854 msg/s
2018-12-11 22:10:11, id: test-220424-782, time: 346.844s, sent: 20889 msg/s
2018-12-11 22:10:12, id: test-220424-782, time: 347.888s, sent: 20488 msg/s
2018-12-11 22:10:13, id: test-220424-782, time: 348.932s, sent: 20594 msg/s
2018-12-11 22:10:14, id: test-220424-782, time: 349.965s, sent: 20707 msg/s
2018-12-11 22:10:15, id: test-220424-782, time: 350.986s, sent: 20951 msg/s
2018-12-11 22:10:16, id: test-220424-782, time: 352.012s, sent: 20955 msg/s
2018-12-11 22:10:17, id: test-220424-782, time: 353.039s, sent: 20828 msg/s
2018-12-11 22:10:18, id: test-220424-782, time: 354.084s, sent: 20575 msg/s
2018-12-11 22:10:19, id: test-220424-782, time: 355.112s, sent: 20808 msg/s
2018-12-11 22:10:21, id: test-220424-782, time: 356.148s, sent: 20647 msg/s
2018-12-11 22:10:22, id: test-220424-782, time: 357.196s, sent: 20620 msg/s
2018-12-11 22:10:23, id: test-220424-782, time: 358.272s, sent: 21511 msg/s
2018-12-11 22:10:24, id: test-220424-782, time: 359.280s, sent: 21330 msg/s
2018-12-11 22:10:25, id: test-220424-782, time: 360.280s, sent: 22197 msg/s
2018-12-11 22:10:26, id: test-220424-782, time: 361.293s, sent: 19778 msg/s
2018-12-11 22:10:27, id: test-220424-782, time: 362.299s, sent: 21263 msg/s
2018-12-11 22:10:28, id: test-220424-782, time: 363.365s, sent: 21301 msg/s
2018-12-11 22:10:29, id: test-220424-782, time: 364.387s, sent: 20930 msg/s
2018-12-11 22:10:30, id: test-220424-782, time: 365.387s, sent: 21309 msg/s
2018-12-11 22:10:31, id: test-220424-782, time: 366.452s, sent: 20883 msg/s
2018-12-11 22:10:32, id: test-220424-782, time: 367.470s, sent: 21012 msg/s
2018-12-11 22:10:33, id: test-220424-782, time: 368.501s, sent: 20853 msg/s
2018-12-11 22:10:34, id: test-220424-782, time: 369.501s, sent: 22441 msg/s
2018-12-11 22:10:35, id: test-220424-782, time: 370.527s, sent: 19184 msg/s
2018-12-11 22:10:36, id: test-220424-782, time: 371.566s, sent: 20693 msg/s
2018-12-11 22:10:37, id: test-220424-782, time: 372.588s, sent: 20930 msg/s
2018-12-11 22:10:38, id: test-220424-782, time: 373.599s, sent: 21157 msg/s
2018-12-11 22:10:39, id: test-220424-782, time: 374.629s, sent: 20874 msg/s
2018-12-11 22:10:40, id: test-220424-782, time: 375.653s, sent: 20889 msg/s
2018-12-11 22:10:41, id: test-220424-782, time: 376.666s, sent: 21116 msg/s
2018-12-11 22:10:42, id: test-220424-782, time: 377.699s, sent: 20814 msg/s
2018-12-11 22:10:43, id: test-220424-782, time: 378.730s, sent: 20746 msg/s
2018-12-11 22:10:44, id: test-220424-782, time: 379.758s, sent: 20808 msg/s
2018-12-11 22:10:45, id: test-220424-782, time: 380.761s, sent: 21436 msg/s
2018-12-11 22:10:46, id: test-220424-782, time: 381.797s, sent: 20647 msg/s
2018-12-11 22:10:47, id: test-220424-782, time: 382.835s, sent: 20712 msg/s
2018-12-11 22:10:48, id: test-220424-782, time: 383.880s, sent: 20469 msg/s
2018-12-11 22:10:49, id: test-220424-782, time: 384.910s, sent: 20767 msg/s
2018-12-11 22:10:50, id: test-220424-782, time: 385.951s, sent: 20654 msg/s
2018-12-11 22:10:51, id: test-220424-782, time: 387.027s, sent: 20083 msg/s
2018-12-11 22:10:52, id: test-220424-782, time: 388.112s, sent: 21332 msg/s
2018-12-11 22:10:54, id: test-220424-782, time: 389.160s, sent: 20411 msg/s
2018-12-11 22:10:55, id: test-220424-782, time: 390.177s, sent: 21680 msg/s
2018-12-11 22:10:56, id: test-220424-782, time: 391.203s, sent: 19672 msg/s
2018-12-11 22:10:57, id: test-220424-782, time: 392.222s, sent: 20992 msg/s
2018-12-11 22:10:58, id: test-220424-782, time: 393.223s, sent: 20822 msg/s
2018-12-11 22:10:59, id: test-220424-782, time: 394.251s, sent: 20381 msg/s
2018-12-11 22:11:00, id: test-220424-782, time: 395.256s, sent: 21175 msg/s
2018-12-11 22:11:01, id: test-220424-782, time: 396.330s, sent: 20529 msg/s
2018-12-11 22:11:02, id: test-220424-782, time: 397.375s, sent: 20469 msg/s
2018-12-11 22:11:03, id: test-220424-782, time: 398.392s, sent: 20494 msg/s
2018-12-11 22:11:04, id: test-220424-782, time: 399.465s, sent: 20548 msg/s
2018-12-11 22:11:05, id: test-220424-782, time: 400.500s, sent: 20772 msg/s
2018-12-11 22:11:06, id: test-220424-782, time: 401.532s, sent: 20302 msg/s
2018-12-11 22:11:07, id: test-220424-782, time: 402.566s, sent: 21112 msg/s
2018-12-11 22:11:08, id: test-220424-782, time: 403.612s, sent: 20555 msg/s
2018-12-11 22:11:09, id: test-220424-782, time: 404.664s, sent: 20333 msg/s
2018-12-11 22:11:10, id: test-220424-782, time: 405.690s, sent: 20848 msg/s
2018-12-11 22:11:11, id: test-220424-782, time: 406.713s, sent: 20909 msg/s
2018-12-11 22:11:12, id: test-220424-782, time: 407.743s, sent: 20874 msg/s
2018-12-11 22:11:13, id: test-220424-782, time: 408.782s, sent: 20693 msg/s
2018-12-11 22:11:14, id: test-220424-782, time: 409.800s, sent: 21012 msg/s
2018-12-11 22:11:15, id: test-220424-782, time: 410.839s, sent: 20587 msg/s
2018-12-11 22:11:16, id: test-220424-782, time: 411.879s, sent: 20674 msg/s
2018-12-11 22:11:17, id: test-220424-782, time: 412.944s, sent: 20085 msg/s
2018-12-11 22:11:18, id: test-220424-782, time: 413.956s, sent: 21137 msg/s
2018-12-11 22:11:19, id: test-220424-782, time: 415.010s, sent: 20295 msg/s
2018-12-11 22:11:20, id: test-220424-782, time: 416.046s, sent: 20752 msg/s
2018-12-11 22:11:21, id: test-220424-782, time: 417.088s, sent: 20528 msg/s
2018-12-11 22:11:22, id: test-220424-782, time: 418.116s, sent: 20915 msg/s
2018-12-11 22:11:24, id: test-220424-782, time: 419.156s, sent: 20568 msg/s
2018-12-11 22:11:25, id: test-220424-782, time: 420.178s, sent: 21144 msg/s
2018-12-11 22:11:26, id: test-220424-782, time: 421.229s, sent: 20248 msg/s
2018-12-11 22:11:27, id: test-220424-782, time: 422.270s, sent: 20548 msg/s
2018-12-11 22:11:28, id: test-220424-782, time: 423.305s, sent: 20138 msg/s
2018-12-11 22:11:29, id: test-220424-782, time: 424.345s, sent: 20568 msg/s
2018-12-11 22:11:30, id: test-220424-782, time: 425.392s, sent: 20429 msg/s
2018-12-11 22:11:31, id: test-220424-782, time: 426.413s, sent: 20414 msg/s
2018-12-11 22:11:32, id: test-220424-782, time: 427.424s, sent: 20615 msg/s
2018-12-11 22:11:33, id: test-220424-782, time: 428.450s, sent: 20848 msg/s
2018-12-11 22:11:34, id: test-220424-782, time: 429.519s, sent: 20625 msg/s
2018-12-11 22:11:35, id: test-220424-782, time: 430.572s, sent: 19897 msg/s
2018-12-11 22:11:36, id: test-220424-782, time: 431.572s, sent: 21330 msg/s
2018-12-11 22:11:37, id: test-220424-782, time: 432.572s, sent: 21650 msg/s
2018-12-11 22:11:38, id: test-220424-782, time: 433.580s, sent: 19174 msg/s
2018-12-11 22:11:39, id: test-220424-782, time: 434.591s, sent: 21158 msg/s
2018-12-11 22:11:40, id: test-220424-782, time: 435.614s, sent: 20266 msg/s
2018-12-11 22:11:41, id: test-220424-782, time: 436.666s, sent: 20438 msg/s
2018-12-11 22:11:42, id: test-220424-782, time: 437.693s, sent: 20827 msg/s
2018-12-11 22:11:43, id: test-220424-782, time: 438.696s, sent: 20780 msg/s
2018-12-11 22:11:44, id: test-220424-782, time: 439.723s, sent: 20828 msg/s
2018-12-11 22:11:45, id: test-220424-782, time: 440.723s, sent: 21432 msg/s
2018-12-11 22:11:46, id: test-220424-782, time: 441.781s, sent: 20801 msg/s
2018-12-11 22:11:47, id: test-220424-782, time: 442.829s, sent: 20515 msg/s
2018-12-11 22:11:48, id: test-220424-782, time: 443.881s, sent: 20438 msg/s
2018-12-11 22:11:49, id: test-220424-782, time: 444.975s, sent: 20656 msg/s
2018-12-11 22:11:50, id: test-220424-782, time: 446.003s, sent: 20808 msg/s
2018-12-11 22:11:51, id: test-220424-782, time: 447.061s, sent: 20321 msg/s
2018-12-11 22:11:52, id: test-220424-782, time: 448.117s, sent: 20360 msg/s
2018-12-11 22:11:54, id: test-220424-782, time: 449.139s, sent: 20930 msg/s
2018-12-11 22:11:55, id: test-220424-782, time: 450.179s, sent: 20568 msg/s
2018-12-11 22:11:56, id: test-220424-782, time: 451.233s, sent: 20294 msg/s
2018-12-11 22:11:57, id: test-220424-782, time: 452.286s, sent: 20418 msg/s
2018-12-11 22:11:58, id: test-220424-782, time: 453.313s, sent: 20828 msg/s
2018-12-11 22:11:59, id: test-220424-782, time: 454.375s, sent: 20142 msg/s
2018-12-11 22:12:00, id: test-220424-782, time: 455.428s, sent: 19897 msg/s
2018-12-11 22:12:01, id: test-220424-782, time: 456.460s, sent: 21258 msg/s
2018-12-11 22:12:02, id: test-220424-782, time: 457.478s, sent: 21012 msg/s
2018-12-11 22:12:03, id: test-220424-782, time: 458.517s, sent: 20693 msg/s
2018-12-11 22:12:04, id: test-220424-782, time: 459.585s, sent: 20234 msg/s
2018-12-11 22:12:05, id: test-220424-782, time: 460.664s, sent: 21451 msg/s
2018-12-11 22:12:06, id: test-220424-782, time: 461.687s, sent: 20910 msg/s
2018-12-11 22:12:07, id: test-220424-782, time: 462.751s, sent: 20722 msg/s
2018-12-11 22:12:08, id: test-220424-782, time: 463.802s, sent: 20039 msg/s
2018-12-11 22:12:09, id: test-220424-782, time: 464.892s, sent: 21234 msg/s
2018-12-11 22:12:10, id: test-220424-782, time: 465.950s, sent: 20737 msg/s
2018-12-11 22:12:11, id: test-220424-782, time: 466.997s, sent: 20534 msg/s
2018-12-11 22:12:12, id: test-220424-782, time: 468.040s, sent: 20088 msg/s
2018-12-11 22:12:13, id: test-220424-782, time: 469.065s, sent: 21404 msg/s
2018-12-11 22:12:14, id: test-220424-782, time: 470.127s, sent: 20142 msg/s
2018-12-11 22:12:16, id: test-220424-782, time: 471.172s, sent: 20574 msg/s
2018-12-11 22:12:17, id: test-220424-782, time: 472.217s, sent: 20469 msg/s
2018-12-11 22:12:18, id: test-220424-782, time: 473.229s, sent: 21137 msg/s
2018-12-11 22:12:19, id: test-220424-782, time: 474.281s, sent: 20333 msg/s
2018-12-11 22:12:20, id: test-220424-782, time: 475.325s, sent: 20594 msg/s
2018-12-11 22:12:21, id: test-220424-782, time: 476.366s, sent: 20547 msg/s
2018-12-11 22:12:22, id: test-220424-782, time: 477.411s, sent: 20575 msg/s
2018-12-11 22:12:23, id: test-220424-782, time: 478.474s, sent: 20123 msg/s
2018-12-11 22:12:24, id: test-220424-782, time: 479.528s, sent: 20295 msg/s
2018-12-11 22:12:25, id: test-220424-782, time: 480.552s, sent: 20996 msg/s
2018-12-11 22:12:26, id: test-220424-782, time: 481.558s, sent: 20609 msg/s
2018-12-11 22:12:27, id: test-220424-782, time: 482.614s, sent: 19945 msg/s
2018-12-11 22:12:28, id: test-220424-782, sending rate avg: 20695 msg/s
2018-12-11 22:12:28, id: test-220424-782, receiving rate avg: 0 msg/s
