2018-12-11 22:04:24, id: test-220424-239, starting consumer #0
2018-12-11 22:10:04, id: test-220424-239, time: 340.005s, received: 21016 msg/s
2018-12-11 22:10:05, id: test-220424-239, time: 341.005s, received: 20572 msg/s
2018-12-11 22:10:06, id: test-220424-239, time: 342.005s, received: 20597 msg/s
2018-12-11 22:10:07, id: test-220424-239, time: 343.005s, received: 20512 msg/s
2018-12-11 22:10:08, id: test-220424-239, time: 344.005s, received: 20950 msg/s
2018-12-11 22:10:09, id: test-220424-239, time: 345.006s, received: 20973 msg/s
2018-12-11 22:10:10, id: test-220424-239, time: 346.006s, received: 20977 msg/s
2018-12-11 22:10:11, id: test-220424-239, time: 347.006s, received: 20671 msg/s
2018-12-11 22:10:12, id: test-220424-239, time: 348.006s, received: 20969 msg/s
2018-12-11 22:10:13, id: test-220424-239, time: 349.006s, received: 20379 msg/s
2018-12-11 22:10:14, id: test-220424-239, time: 350.006s, received: 20841 msg/s
2018-12-11 22:10:15, id: test-220424-239, time: 351.006s, received: 20798 msg/s
2018-12-11 22:10:16, id: test-220424-239, time: 352.006s, received: 20587 msg/s
2018-12-11 22:10:17, id: test-220424-239, time: 353.006s, received: 21138 msg/s
2018-12-11 22:10:18, id: test-220424-239, time: 354.006s, received: 20926 msg/s
2018-12-11 22:10:19, id: test-220424-239, time: 355.006s, received: 20274 msg/s
2018-12-11 22:10:20, id: test-220424-239, time: 356.006s, received: 20818 msg/s
2018-12-11 22:10:21, id: test-220424-239, time: 357.006s, received: 20890 msg/s
2018-12-11 22:10:22, id: test-220424-239, time: 358.006s, received: 21192 msg/s
2018-12-11 22:10:23, id: test-220424-239, time: 359.006s, received: 21069 msg/s
2018-12-11 22:10:24, id: test-220424-239, time: 360.006s, received: 21108 msg/s
2018-12-11 22:10:25, id: test-220424-239, time: 361.006s, received: 21052 msg/s
2018-12-11 22:10:26, id: test-220424-239, time: 362.006s, received: 21092 msg/s
2018-12-11 22:10:27, id: test-220424-239, time: 363.006s, received: 21098 msg/s
2018-12-11 22:10:28, id: test-220424-239, time: 364.006s, received: 21289 msg/s
2018-12-11 22:10:29, id: test-220424-239, time: 365.006s, received: 21079 msg/s
2018-12-11 22:10:30, id: test-220424-239, time: 366.006s, received: 21064 msg/s
2018-12-11 22:10:31, id: test-220424-239, time: 367.006s, received: 20914 msg/s
2018-12-11 22:10:32, id: test-220424-239, time: 368.006s, received: 21072 msg/s
2018-12-11 22:10:33, id: test-220424-239, time: 369.006s, received: 20936 msg/s
2018-12-11 22:10:34, id: test-220424-239, time: 370.006s, received: 20768 msg/s
2018-12-11 22:10:35, id: test-220424-239, time: 371.006s, received: 20907 msg/s
2018-12-11 22:10:36, id: test-220424-239, time: 372.006s, received: 20634 msg/s
2018-12-11 22:10:37, id: test-220424-239, time: 373.006s, received: 21048 msg/s
2018-12-11 22:10:38, id: test-220424-239, time: 374.006s, received: 21015 msg/s
2018-12-11 22:10:39, id: test-220424-239, time: 375.006s, received: 20786 msg/s
2018-12-11 22:10:40, id: test-220424-239, time: 376.006s, received: 21025 msg/s
2018-12-11 22:10:41, id: test-220424-239, time: 377.006s, received: 20914 msg/s
2018-12-11 22:10:42, id: test-220424-239, time: 378.006s, received: 20902 msg/s
2018-12-11 22:10:43, id: test-220424-239, time: 379.006s, received: 20738 msg/s
2018-12-11 22:10:44, id: test-220424-239, time: 380.006s, received: 21051 msg/s
2018-12-11 22:10:45, id: test-220424-239, time: 381.006s, received: 20993 msg/s
2018-12-11 22:10:46, id: test-220424-239, time: 382.006s, received: 21043 msg/s
2018-12-11 22:10:47, id: test-220424-239, time: 383.006s, received: 20779 msg/s
2018-12-11 22:10:48, id: test-220424-239, time: 384.006s, received: 20603 msg/s
2018-12-11 22:10:49, id: test-220424-239, time: 385.006s, received: 20417 msg/s
2018-12-11 22:10:50, id: test-220424-239, time: 386.006s, received: 20787 msg/s
2018-12-11 22:10:51, id: test-220424-239, time: 387.006s, received: 20500 msg/s
2018-12-11 22:10:52, id: test-220424-239, time: 388.006s, received: 20776 msg/s
2018-12-11 22:10:53, id: test-220424-239, time: 389.006s, received: 20689 msg/s
2018-12-11 22:10:54, id: test-220424-239, time: 390.006s, received: 20400 msg/s
2018-12-11 22:10:55, id: test-220424-239, time: 391.006s, received: 20670 msg/s
2018-12-11 22:10:56, id: test-220424-239, time: 392.006s, received: 20737 msg/s
2018-12-11 22:10:57, id: test-220424-239, time: 393.006s, received: 20919 msg/s
2018-12-11 22:10:58, id: test-220424-239, time: 394.006s, received: 20852 msg/s
2018-12-11 22:10:59, id: test-220424-239, time: 395.006s, received: 21025 msg/s
2018-12-11 22:11:00, id: test-220424-239, time: 396.006s, received: 20456 msg/s
2018-12-11 22:11:01, id: test-220424-239, time: 397.006s, received: 20532 msg/s
2018-12-11 22:11:02, id: test-220424-239, time: 398.006s, received: 20710 msg/s
2018-12-11 22:11:03, id: test-220424-239, time: 399.006s, received: 20350 msg/s
2018-12-11 22:11:04, id: test-220424-239, time: 400.006s, received: 20445 msg/s
2018-12-11 22:11:05, id: test-220424-239, time: 401.006s, received: 20772 msg/s
2018-12-11 22:11:06, id: test-220424-239, time: 402.006s, received: 20921 msg/s
2018-12-11 22:11:07, id: test-220424-239, time: 403.006s, received: 20461 msg/s
2018-12-11 22:11:08, id: test-220424-239, time: 404.006s, received: 20750 msg/s
2018-12-11 22:11:09, id: test-220424-239, time: 405.006s, received: 20273 msg/s
2018-12-11 22:11:10, id: test-220424-239, time: 406.006s, received: 20959 msg/s
2018-12-11 22:11:11, id: test-220424-239, time: 407.006s, received: 20729 msg/s
2018-12-11 22:11:12, id: test-220424-239, time: 408.006s, received: 20894 msg/s
2018-12-11 22:11:13, id: test-220424-239, time: 409.006s, received: 20663 msg/s
2018-12-11 22:11:14, id: test-220424-239, time: 410.006s, received: 20871 msg/s
2018-12-11 22:11:15, id: test-220424-239, time: 411.006s, received: 20690 msg/s
2018-12-11 22:11:16, id: test-220424-239, time: 412.006s, received: 20717 msg/s
2018-12-11 22:11:17, id: test-220424-239, time: 413.006s, received: 20348 msg/s
2018-12-11 22:11:18, id: test-220424-239, time: 414.006s, received: 20753 msg/s
2018-12-11 22:11:19, id: test-220424-239, time: 415.006s, received: 20692 msg/s
2018-12-11 22:11:20, id: test-220424-239, time: 416.006s, received: 20417 msg/s
2018-12-11 22:11:21, id: test-220424-239, time: 417.006s, received: 20790 msg/s
2018-12-11 22:11:22, id: test-220424-239, time: 418.006s, received: 20862 msg/s
2018-12-11 22:11:23, id: test-220424-239, time: 419.006s, received: 20534 msg/s
2018-12-11 22:11:24, id: test-220424-239, time: 420.006s, received: 20588 msg/s
2018-12-11 22:11:25, id: test-220424-239, time: 421.006s, received: 20527 msg/s
2018-12-11 22:11:26, id: test-220424-239, time: 422.006s, received: 20686 msg/s
2018-12-11 22:11:27, id: test-220424-239, time: 423.006s, received: 20672 msg/s
2018-12-11 22:11:28, id: test-220424-239, time: 424.007s, received: 20154 msg/s
2018-12-11 22:11:29, id: test-220424-239, time: 425.007s, received: 20493 msg/s
2018-12-11 22:11:30, id: test-220424-239, time: 426.007s, received: 20437 msg/s
2018-12-11 22:11:31, id: test-220424-239, time: 427.007s, received: 20563 msg/s
2018-12-11 22:11:32, id: test-220424-239, time: 428.007s, received: 20525 msg/s
2018-12-11 22:11:33, id: test-220424-239, time: 429.007s, received: 20766 msg/s
2018-12-11 22:11:34, id: test-220424-239, time: 430.007s, received: 20713 msg/s
2018-12-11 22:11:35, id: test-220424-239, time: 431.007s, received: 20483 msg/s
2018-12-11 22:11:36, id: test-220424-239, time: 432.007s, received: 20658 msg/s
2018-12-11 22:11:37, id: test-220424-239, time: 433.007s, received: 20331 msg/s
2018-12-11 22:11:38, id: test-220424-239, time: 434.007s, received: 20575 msg/s
2018-12-11 22:11:39, id: test-220424-239, time: 435.007s, received: 20944 msg/s
2018-12-11 22:11:40, id: test-220424-239, time: 436.007s, received: 20595 msg/s
2018-12-11 22:11:41, id: test-220424-239, time: 437.007s, received: 20431 msg/s
2018-12-11 22:11:42, id: test-220424-239, time: 438.007s, received: 20487 msg/s
2018-12-11 22:11:43, id: test-220424-239, time: 439.007s, received: 20841 msg/s
2018-12-11 22:11:44, id: test-220424-239, time: 440.007s, received: 20984 msg/s
2018-12-11 22:11:45, id: test-220424-239, time: 441.007s, received: 20902 msg/s
2018-12-11 22:11:46, id: test-220424-239, time: 442.007s, received: 21088 msg/s
2018-12-11 22:11:47, id: test-220424-239, time: 443.007s, received: 20827 msg/s
2018-12-11 22:11:48, id: test-220424-239, time: 444.007s, received: 20419 msg/s
2018-12-11 22:11:49, id: test-220424-239, time: 445.007s, received: 20567 msg/s
2018-12-11 22:11:50, id: test-220424-239, time: 446.007s, received: 20764 msg/s
2018-12-11 22:11:51, id: test-220424-239, time: 447.007s, received: 20691 msg/s
2018-12-11 22:11:52, id: test-220424-239, time: 448.007s, received: 20167 msg/s
2018-12-11 22:11:53, id: test-220424-239, time: 449.007s, received: 20595 msg/s
2018-12-11 22:11:54, id: test-220424-239, time: 450.007s, received: 20664 msg/s
2018-12-11 22:11:55, id: test-220424-239, time: 451.007s, received: 20528 msg/s
2018-12-11 22:11:56, id: test-220424-239, time: 452.007s, received: 20526 msg/s
2018-12-11 22:11:57, id: test-220424-239, time: 453.007s, received: 20437 msg/s
2018-12-11 22:11:58, id: test-220424-239, time: 454.007s, received: 20541 msg/s
2018-12-11 22:11:59, id: test-220424-239, time: 455.008s, received: 20355 msg/s
2018-12-11 22:12:00, id: test-220424-239, time: 456.008s, received: 20458 msg/s
2018-12-11 22:12:01, id: test-220424-239, time: 457.008s, received: 20671 msg/s
2018-12-11 22:12:02, id: test-220424-239, time: 458.008s, received: 21025 msg/s
2018-12-11 22:12:03, id: test-220424-239, time: 459.008s, received: 20681 msg/s
2018-12-11 22:12:04, id: test-220424-239, time: 460.008s, received: 20689 msg/s
2018-12-11 22:12:05, id: test-220424-239, time: 461.008s, received: 21051 msg/s
2018-12-11 22:12:06, id: test-220424-239, time: 462.008s, received: 20787 msg/s
2018-12-11 22:12:07, id: test-220424-239, time: 463.008s, received: 20899 msg/s
2018-12-11 22:12:08, id: test-220424-239, time: 464.008s, received: 20440 msg/s
2018-12-11 22:12:09, id: test-220424-239, time: 465.008s, received: 20787 msg/s
2018-12-11 22:12:10, id: test-220424-239, time: 466.008s, received: 20712 msg/s
2018-12-11 22:12:11, id: test-220424-239, time: 467.008s, received: 20580 msg/s
2018-12-11 22:12:12, id: test-220424-239, time: 468.008s, received: 20578 msg/s
2018-12-11 22:12:13, id: test-220424-239, time: 469.008s, received: 20765 msg/s
2018-12-11 22:12:14, id: test-220424-239, time: 470.008s, received: 20331 msg/s
2018-12-11 22:12:15, id: test-220424-239, time: 471.008s, received: 20395 msg/s
2018-12-11 22:12:16, id: test-220424-239, time: 472.008s, received: 20790 msg/s
2018-12-11 22:12:17, id: test-220424-239, time: 473.008s, received: 20673 msg/s
2018-12-11 22:12:18, id: test-220424-239, time: 474.008s, received: 20776 msg/s
2018-12-11 22:12:19, id: test-220424-239, time: 475.008s, received: 20306 msg/s
2018-12-11 22:12:20, id: test-220424-239, time: 476.008s, received: 20756 msg/s
2018-12-11 22:12:21, id: test-220424-239, time: 477.008s, received: 20363 msg/s
2018-12-11 22:12:22, id: test-220424-239, time: 478.008s, received: 20583 msg/s
2018-12-11 22:12:23, id: test-220424-239, time: 479.008s, received: 20204 msg/s
2018-12-11 22:12:24, id: test-220424-239, time: 480.008s, received: 20462 msg/s
2018-12-11 22:12:25, id: test-220424-239, time: 481.008s, received: 20616 msg/s
2018-12-11 22:12:26, id: test-220424-239, time: 482.008s, received: 20770 msg/s
2018-12-11 22:12:27, id: test-220424-239, time: 483.008s, received: 20389 msg/s
2018-12-11 22:12:28, id: test-220424-239, sending rate avg: 0 msg/s
2018-12-11 22:12:28, id: test-220424-239, receiving rate avg: 20669 msg/s
