procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  26683     61   4800    0    0     0     0 18029 23802 28  5 67  0  0 2018-12-11 22:06:01
 4  0      0  26683     61   4800    0    0     0     0 17909 24163 28  5 67  0  0 2018-12-11 22:06:02
 4  0      0  26683     61   4800    0    0     0     0 17356 24216 29  5 66  0  0 2018-12-11 22:06:03
 4  0      0  26683     61   4800    0    0     0     0 18049 24765 28  5 66  0  0 2018-12-11 22:06:04
 3  1      0  26685     61   4800    0    0     0  1536 18411 24946 28  6 67  0  0 2018-12-11 22:06:05
 4  0      0  26685     61   4801    0    0     0  1064 17897 24299 28  5 67  0  0 2018-12-11 22:06:06
 3  0      0  26685     61   4801    0    0     0     0 17733 24897 28  5 67  0  0 2018-12-11 22:06:07
 4  0      0  26685     61   4800    0    0     0     0 17736 25089 28  5 67  0  0 2018-12-11 22:06:08
 4  0      0  26684     61   4800    0    0     0     0 17584 24117 28  5 67  0  0 2018-12-11 22:06:09
 4  0      0  26683     61   4800    0    0     0     0 18238 24107 28  5 68  0  0 2018-12-11 22:06:10
 3  0      0  26681     61   4801    0    0     0     0 17784 24201 28  5 67  0  0 2018-12-11 22:06:11
 5  0      0  26684     61   4801    0    0     0     0 18090 24432 27  5 68  0  0 2018-12-11 22:06:12
 5  0      0  26683     61   4800    0    0     0     0 18116 25023 29  5 66  0  0 2018-12-11 22:06:13
 6  0      0  26682     61   4801    0    0     0     0 17969 24092 28  5 67  0  0 2018-12-11 22:06:14
 3  0      0  26683     61   4800    0    0     0     0 17255 23572 27  5 68  0  0 2018-12-11 22:06:15
 2  0      0  26684     61   4800    0    0     0     0 17438 23812 28  5 67  0  0 2018-12-11 22:06:16
 4  0      0  26686     61   4800    0    0     0     0 17954 24467 28  5 67  0  0 2018-12-11 22:06:17
 3  0      0  26684     61   4801    0    0     0     0 18615 24500 28  5 67  0  0 2018-12-11 22:06:18
 4  0      0  26682     61   4800    0    0     0     0 18492 24629 28  6 67  0  0 2018-12-11 22:06:19
 3  0      0  26685     61   4801    0    0     0     0 18193 24713 28  5 67  0  0 2018-12-11 22:06:20
 3  0      0  26684     61   4800    0    0     0     0 17791 24358 27  5 68  0  0 2018-12-11 22:06:21
 3  0      0  26685     61   4801    0    0     0     0 17966 24486 28  5 67  0  0 2018-12-11 22:06:22
 4  0      0  26685     61   4801    0    0     0     0 17930 24321 28  5 67  0  0 2018-12-11 22:06:23
 3  0      0  26685     61   4801    0    0     0     0 18138 24983 28  5 67  0  0 2018-12-11 22:06:24
 4  0      0  26686     61   4801    0    0     0     0 18433 24225 27  6 67  0  0 2018-12-11 22:06:25
 5  0      0  26685     61   4801    0    0     0     0 17983 24360 28  5 66  0  0 2018-12-11 22:06:26
 5  0      0  26683     61   4800    0    0     0     0 18058 24289 28  6 67  0  0 2018-12-11 22:06:27
 4  0      0  26683     61   4800    0    0     0     0 17600 24649 27  6 67  0  0 2018-12-11 22:06:28
 4  0      0  26687     61   4800    0    0     0     0 18035 24999 28  5 67  0  0 2018-12-11 22:06:29
 5  0      0  26685     61   4800    0    0     0     0 18134 25177 28  5 67  0  0 2018-12-11 22:06:30
 3  0      0  26684     61   4801    0    0     0     0 17976 24106 28  5 67  0  0 2018-12-11 22:06:31
 4  0      0  26684     61   4801    0    0     0     0 18609 30574 30  6 64  0  0 2018-12-11 22:06:32
 4  0      0  26684     61   4801    0    0     0     0 17862 24427 28  5 67  0  0 2018-12-11 22:06:33
 5  0      0  26684     61   4801    0    0     0     0 17049 23674 28  6 67  0  0 2018-12-11 22:06:34
 4  0      0  26680     61   4801    0    0     0     0 18440 24865 28  5 67  0  0 2018-12-11 22:06:35
 4  0      0  26683     61   4801    0    0     0     0 18033 24144 28  5 67  0  0 2018-12-11 22:06:36
 4  0      0  26683     61   4801    0    0     0     0 18753 24567 28  5 66  0  0 2018-12-11 22:06:37
 4  0      0  26683     61   4801    0    0     0     0 17381 23907 27  5 68  0  0 2018-12-11 22:06:38
 5  0      0  26684     61   4801    0    0     0     0 18059 24072 28  5 67  0  0 2018-12-11 22:06:39
 3  0      0  26686     61   4801    0    0     0     0 18369 24487 28  5 67  0  0 2018-12-11 22:06:40
 4  0      0  26686     61   4801    0    0     0     0 18143 24612 28  5 68  0  0 2018-12-11 22:06:41
 4  0      0  26683     61   4801    0    0     0     0 18821 25052 28  5 67  0  0 2018-12-11 22:06:42
 5  0      0  26684     61   4801    0    0     0     0 18488 23399 28  5 67  0  0 2018-12-11 22:06:43
 2  0      0  26683     61   4801    0    0     0     0 17810 24347 28  5 67  0  0 2018-12-11 22:06:44
 6  0      0  26685     61   4801    0    0     0     0 17734 24182 28  4 67  0  0 2018-12-11 22:06:45
 2  0      0  26683     61   4801    0    0     0     0 18036 23820 27  6 67  0  0 2018-12-11 22:06:46
 3  0      0  26684     61   4801    0    0     0     0 18039 24296 28  5 67  0  0 2018-12-11 22:06:47
 3  0      0  26682     61   4801    0    0     0     0 18029 23939 28  5 67  0  0 2018-12-11 22:06:48
 4  0      0  26682     61   4801    0    0     0     0 18567 24496 27  5 68  0  0 2018-12-11 22:06:49
 4  0      0  26685     61   4801    0    0     0     0 19050 25766 28  6 66  0  0 2018-12-11 22:06:50
 3  0      0  26685     61   4801    0    0     0     0 17315 24286 27  5 68  0  0 2018-12-11 22:06:51
 5  0      0  26684     61   4801    0    0     0     0 18656 25070 28  5 67  0  0 2018-12-11 22:06:52
 4  0      0  26684     61   4801    0    0     0     0 18201 24422 28  5 67  0  0 2018-12-11 22:06:53
 4  0      0  26685     61   4801    0    0     0     0 18022 24561 28  5 67  0  0 2018-12-11 22:06:54
 4  0      0  26683     61   4801    0    0     0     0 18407 25017 27  5 68  0  0 2018-12-11 22:06:55
 3  0      0  26687     61   4801    0    0     0     0 18724 24417 28  5 67  0  0 2018-12-11 22:06:56
 4  0      0  26686     61   4801    0    0     0     0 18971 25160 28  5 67  0  0 2018-12-11 22:06:57
 6  0      0  26684     61   4801    0    0     0     0 18391 24282 28  5 67  0  0 2018-12-11 22:06:58
 4  0      0  26682     61   4801    0    0     0     0 18062 24774 27  6 67  0  0 2018-12-11 22:06:59
 3  0      0  26684     61   4801    0    0     0     0 18189 24694 28  5 67  0  0 2018-12-11 22:07:00
 5  0      0  26683     61   4801    0    0     0     0 18005 24014 27  6 67  0  0 2018-12-11 22:07:01
 6  0      0  26680     61   4801    0    0     0     0 17580 24236 28  6 66  0  0 2018-12-11 22:07:02
 5  0      0  26681     61   4801    0    0     0     0 17895 24261 27  5 67  0  0 2018-12-11 22:07:03
 3  0      0  26683     61   4801    0    0     0     0 18489 24732 29  5 67  0  0 2018-12-11 22:07:04
 5  0      0  26684     61   4801    0    0     0     0 18566 24414 27  5 67  0  0 2018-12-11 22:07:05
 4  0      0  26683     61   4801    0    0     0     0 17855 24694 28  5 67  0  0 2018-12-11 22:07:06
 3  0      0  26682     61   4801    0    0     0     0 19248 25539 27  5 67  0  0 2018-12-11 22:07:07
 4  0      0  26684     61   4801    0    0     0     0 18498 24329 27  6 68  0  0 2018-12-11 22:07:08
 4  0      0  26685     61   4801    0    0     0     0 18187 24831 28  5 67  0  0 2018-12-11 22:07:09
 3  0      0  26682     61   4801    0    0     0     0 17333 24223 27  5 68  0  0 2018-12-11 22:07:10
 6  0      0  26684     61   4801    0    0     0     0 18357 24301 28  6 67  0  0 2018-12-11 22:07:11
 5  0      0  26683     61   4801    0    0     0     0 18295 24645 28  6 67  0  0 2018-12-11 22:07:12
 3  0      0  26685     61   4801    0    0     0     0 17157 24743 28  5 67  0  0 2018-12-11 22:07:13
 4  0      0  26682     61   4801    0    0     0     0 16520 23607 28  5 67  0  0 2018-12-11 22:07:14
 4  0      0  26683     61   4801    0    0     0     0 18358 24674 28  5 67  0  0 2018-12-11 22:07:15
 3  0      0  26684     61   4801    0    0     0     0 17766 24220 28  5 67  0  0 2018-12-11 22:07:16
 3  0      0  26682     61   4801    0    0     0     0 18204 25311 27  5 67  0  0 2018-12-11 22:07:17
 5  0      0  26685     61   4801    0    0     0     0 17954 24334 27  5 67  0  0 2018-12-11 22:07:18
 3  0      0  26684     61   4801    0    0     0     0 17646 24692 27  6 67  0  0 2018-12-11 22:07:19
 4  0      0  26684     61   4801    0    0     0     0 18019 24759 28  5 67  0  0 2018-12-11 22:07:20
 4  0      0  26682     61   4801    0    0     0     0 18113 24647 28  5 67  0  0 2018-12-11 22:07:21
 3  0      0  26686     61   4801    0    0     0     0 17576 24344 28  5 67  0  0 2018-12-11 22:07:22
 4  0      0  26684     61   4801    0    0     0     0 18244 24835 27  5 67  0  0 2018-12-11 22:07:23
 5  0      0  26684     61   4801    0    0     0     0 18651 24644 28  5 67  0  0 2018-12-11 22:07:24
 6  0      0  26684     61   4801    0    0     0     0 18972 24539 27  5 68  0  0 2018-12-11 22:07:25
 3  0      0  26683     61   4801    0    0     0     0 19493 25210 28  5 66  0  0 2018-12-11 22:07:26
 3  0      0  26684     61   4801    0    0     0     0 17643 24477 27  5 67  0  0 2018-12-11 22:07:27
 4  0      0  26685     61   4801    0    0     0     0 18199 24962 28  5 67  0  0 2018-12-11 22:07:28
 3  0      0  26683     61   4801    0    0     0     0 18073 24209 28  5 67  0  0 2018-12-11 22:07:29
 4  0      0  26683     61   4801    0    0     0     0 18506 24202 28  6 66  0  0 2018-12-11 22:07:30
 3  0      0  26685     61   4801    0    0     0     0 18333 24271 27  6 67  0  0 2018-12-11 22:07:31
 4  0      0  26682     61   4801    0    0     0     0 17611 28207 29  6 65  0  0 2018-12-11 22:07:32
 6  0      0  26681     61   4801    0    0     0     4 17385 23868 27  5 68  0  0 2018-12-11 22:07:33
 5  0      0  26683     61   4801    0    0     0     0 18133 24168 27  5 67  0  0 2018-12-11 22:07:34
 1  0      0  26687     61   4801    0    0     0     0 18446 24166 27  5 68  0  0 2018-12-11 22:07:35
 4  0      0  26688     61   4801    0    0     0     0 18575 24586 28  5 68  0  0 2018-12-11 22:07:36
 3  0      0  26685     61   4801    0    0     0     0 17936 24328 27  6 68  0  0 2018-12-11 22:07:37
 4  0      0  26684     61   4801    0    0     0     0 18578 24245 28  5 67  0  0 2018-12-11 22:07:38
 6  0      0  26684     61   4801    0    0     0     0 18210 24088 27  6 67  0  0 2018-12-11 22:07:39
 4  0      0  26683     61   4801    0    0     0     0 18229 23604 27  5 68  0  0 2018-12-11 22:07:40
 4  0      0  26682     61   4801    0    0     0     0 17351 23578 29  5 66  0  0 2018-12-11 22:07:41
 4  0      0  26684     61   4801    0    0     0     0 17894 24222 27  5 67  0  0 2018-12-11 22:07:42
 5  0      0  26682     61   4801    0    0     0     0 17275 23488 27  6 68  0  0 2018-12-11 22:07:43
 3  0      0  26684     61   4801    0    0     0     0 17006 23945 28  5 67  0  0 2018-12-11 22:07:44
 4  0      0  26684     61   4801    0    0     0     0 17467 23863 27  6 68  0  0 2018-12-11 22:07:45
 1  0      0  26684     61   4801    0    0     0     0 18209 23869 27  5 67  0  0 2018-12-11 22:07:46
 4  0      0  26682     61   4801    0    0     0     0 17436 23895 28  5 67  0  0 2018-12-11 22:07:47
 4  0      0  26683     61   4801    0    0     0     0 18290 24629 28  5 67  0  0 2018-12-11 22:07:48
 5  0      0  26685     61   4801    0    0     0     0 17827 24449 28  5 67  0  0 2018-12-11 22:07:49
 3  0      0  26684     61   4801    0    0     0     0 17667 23878 28  5 67  0  0 2018-12-11 22:07:50
 4  0      0  26685     61   4801    0    0     0     0 17684 23867 28  5 67  0  0 2018-12-11 22:07:51
 3  0      0  26686     61   4801    0    0     0     0 18439 24600 27  6 67  0  0 2018-12-11 22:07:52
 3  0      0  26686     61   4801    0    0     0     0 18266 24481 27  5 67  0  0 2018-12-11 22:07:53
 4  0      0  26684     61   4801    0    0     0     0 18336 24134 28  5 67  0  0 2018-12-11 22:07:54
 4  0      0  26685     61   4801    0    0     0     0 17754 24469 28  5 67  0  0 2018-12-11 22:07:55
 4  0      0  26685     61   4801    0    0     0     0 17782 23569 28  5 67  0  0 2018-12-11 22:07:56
 5  0      0  26686     61   4801    0    0     0     0 18401 25130 28  5 67  0  0 2018-12-11 22:07:57
 4  0      0  26687     61   4801    0    0     0     0 18332 24582 28  5 67  0  0 2018-12-11 22:07:58
 3  0      0  26687     61   4801    0    0     0     0 19138 25691 27  5 67  0  0 2018-12-11 22:07:59
 5  0      0  26683     61   4801    0    0     0     0 18846 25365 28  5 68  0  0 2018-12-11 22:08:00
 4  0      0  26684     61   4801    0    0     0     0 18601 24681 28  4 68  0  0 2018-12-11 22:08:01
 6  0      0  26685     61   4801    0    0     0     0 18532 25406 28  5 67  0  0 2018-12-11 22:08:02
 5  0      0  26684     61   4801    0    0     0     0 18462 25364 27  5 68  0  0 2018-12-11 22:08:03
 3  0      0  26682     61   4801    0    0     0  2088 18154 24020 27  6 67  1  0 2018-12-11 22:08:04
 4  0      0  26684     61   4801    0    0     0     0 17466 24329 28  5 67  0  0 2018-12-11 22:08:05
 3  0      0  26684     61   4801    0    0     0     0 17946 24383 27  6 67  0  0 2018-12-11 22:08:06
 4  0      0  26685     61   4801    0    0     0     0 17416 24145 28  5 67  0  0 2018-12-11 22:08:07
 3  0      0  26687     61   4801    0    0     0     0 18685 24404 28  5 67  0  0 2018-12-11 22:08:08
 3  0      0  26683     61   4801    0    0     0     0 19404 25413 28  5 66  0  0 2018-12-11 22:08:09
 3  0      0  26684     61   4801    0    0     0     0 18322 24532 28  5 67  0  0 2018-12-11 22:08:10
 3  0      0  26684     61   4801    0    0     0     0 17853 24001 28  5 67  0  0 2018-12-11 22:08:11
 5  0      0  26685     61   4801    0    0     0     0 17086 24047 28  5 68  0  0 2018-12-11 22:08:12
 3  0      0  26685     61   4801    0    0     0     0 17374 24611 28  5 67  0  0 2018-12-11 22:08:13
 5  0      0  26685     61   4801    0    0     0     0 17694 24137 28  5 67  0  0 2018-12-11 22:08:14
 3  0      0  26687     61   4801    0    0     0     0 18030 24937 27  5 68  0  0 2018-12-11 22:08:15
 5  0      0  26683     61   4801    0    0     0     0 18015 25184 27  5 67  0  0 2018-12-11 22:08:16
 5  0      0  26684     61   4801    0    0     0     0 17723 24655 28  5 67  0  0 2018-12-11 22:08:17
 5  0      0  26684     61   4801    0    0     0     0 17128 23604 27  5 68  0  0 2018-12-11 22:08:18
 5  0      0  26684     61   4801    0    0     0     0 18129 24889 27  5 67  0  0 2018-12-11 22:08:19
 6  0      0  26686     61   4801    0    0     0     0 18976 25261 28  5 67  0  0 2018-12-11 22:08:20
 5  0      0  26686     61   4801    0    0     0     0 17815 23890 28  5 68  0  0 2018-12-11 22:08:21
 3  0      0  26687     61   4801    0    0     0     0 17816 24061 27  5 67  0  0 2018-12-11 22:08:22
 5  0      0  26685     61   4801    0    0     0     0 18383 24457 28  6 66  0  0 2018-12-11 22:08:23
 3  0      0  26685     61   4801    0    0     0     0 18053 24458 28  5 67  0  0 2018-12-11 22:08:24
 3  0      0  26686     61   4801    0    0     0     0 18598 24178 28  5 68  0  0 2018-12-11 22:08:25
 5  0      0  26686     61   4801    0    0     0     0 18408 24269 28  5 67  0  0 2018-12-11 22:08:26
 5  0      0  26684     61   4801    0    0     0     0 17534 24740 29  4 67  0  0 2018-12-11 22:08:27
 3  0      0  26682     61   4801    0    0     0     0 18209 24424 28  5 67  0  0 2018-12-11 22:08:28
 4  0      0  26685     61   4801    0    0     0     0 18514 24648 28  6 67  0  0 2018-12-11 22:08:29
 3  0      0  26683     61   4801    0    0     0     0 17828 24636 27  5 67  0  0 2018-12-11 22:08:30
 3  0      0  26683     61   4801    0    0     0     0 18272 24835 28  6 67  0  0 2018-12-11 22:08:31
 6  0      0  26671     61   4801    0    0     0     0 18464 26945 28  6 66  0  0 2018-12-11 22:08:32
 3  0      0  26682     61   4801    0    0     0     0 18300 27489 29  6 65  0  0 2018-12-11 22:08:33
 5  0      0  26683     61   4801    0    0     0     0 18148 25228 27  5 67  0  0 2018-12-11 22:08:34
 3  0      0  26687     61   4801    0    0     0     0 18259 24907 28  5 67  0  0 2018-12-11 22:08:35
 4  0      0  26683     61   4801    0    0     0     0 18923 25965 28  5 67  0  0 2018-12-11 22:08:36
 5  0      0  26684     61   4801    0    0     0     0 18238 25409 28  5 67  0  0 2018-12-11 22:08:37
 4  0      0  26684     61   4801    0    0     0     0 18520 25107 28  5 67  0  0 2018-12-11 22:08:38
 3  0      0  26684     61   4801    0    0     0     0 18222 24897 28  6 67  0  0 2018-12-11 22:08:39
 4  0      0  26684     61   4801    0    0     0     0 18176 25057 28  5 66  0  0 2018-12-11 22:08:40
 4  0      0  26684     61   4801    0    0     0     0 17858 24304 28  5 67  0  0 2018-12-11 22:08:41
 2  0      0  26686     61   4801    0    0     0     0 17793 24900 28  5 67  0  0 2018-12-11 22:08:42
 4  0      0  26685     61   4801    0    0     0     0 17651 23754 27  6 67  0  0 2018-12-11 22:08:43
 4  0      0  26684     61   4801    0    0     0     0 18239 24173 28  5 67  0  0 2018-12-11 22:08:44
 3  0      0  26685     61   4801    0    0     0     0 17702 23791 28  5 67  0  0 2018-12-11 22:08:45
 4  0      0  26684     61   4801    0    0     0     0 17951 23619 28  5 67  0  0 2018-12-11 22:08:46
 3  0      0  26685     61   4801    0    0     0     0 17742 24129 27  5 67  0  0 2018-12-11 22:08:47
