procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  26676     61   4809    0    0     0     0 32552 31453 28  5 67  0  0 2018-12-11 23:19:37
 4  0      0  26674     61   4809    0    0     0     0 33000 32329 28  6 66  0  0 2018-12-11 23:19:38
 4  0      0  26676     61   4809    0    0     0     0 32260 32016 27  6 67  0  0 2018-12-11 23:19:39
 3  0      0  26675     61   4809    0    0     0     0 32757 32321 28  5 67  0  0 2018-12-11 23:19:40
 3  0      0  26675     61   4809    0    0     0     0 33445 32563 28  6 67  0  0 2018-12-11 23:19:41
 5  0      0  26676     61   4809    0    0     0     0 33277 32277 28  5 67  0  0 2018-12-11 23:19:42
 3  0      0  26677     61   4809    0    0     0     0 34812 31464 28  6 66  0  0 2018-12-11 23:19:43
 7  0      0  26676     61   4809    0    0     0     0 32650 31438 28  5 67  0  0 2018-12-11 23:19:44
 6  0      0  26676     61   4809    0    0     0     0 32687 31101 28  6 67  0  0 2018-12-11 23:19:45
 4  0      0  26676     61   4809    0    0     0     0 33253 33764 30  6 64  0  0 2018-12-11 23:19:46
 6  0      0  26676     61   4809    0    0     0     0 33936 31459 28  6 66  0  0 2018-12-11 23:19:47
 4  0      0  26675     61   4809    0    0     0     0 33293 31012 28  6 66  0  0 2018-12-11 23:19:48
 4  0      0  26673     61   4809    0    0     0     0 32911 31994 28  6 67  0  0 2018-12-11 23:19:49
 6  0      0  26673     61   4809    0    0     0     0 33199 31300 28  5 66  0  0 2018-12-11 23:19:50
 4  0      0  26673     61   4809    0    0     0     0 31732 30320 28  6 66  0  0 2018-12-11 23:19:51
 5  0      0  26674     61   4809    0    0     0     0 33434 30822 28  5 66  0  0 2018-12-11 23:19:52
 4  0      0  26677     61   4809    0    0     0     0 33017 31758 28  6 66  0  0 2018-12-11 23:19:53
 4  0      0  26673     61   4809    0    0     0     0 31829 30857 28  5 67  0  0 2018-12-11 23:19:54
 4  0      0  26674     61   4809    0    0     0     0 32684 31236 28  6 66  0  0 2018-12-11 23:19:55
 4  0      0  26677     61   4809    0    0     0     0 32515 30965 28  6 66  0  0 2018-12-11 23:19:56
 4  0      0  26678     61   4809    0    0     0     0 33789 32105 28  6 66  0  0 2018-12-11 23:19:57
 5  0      0  26674     61   4809    0    0     0     0 32673 29687 27  6 67  0  0 2018-12-11 23:19:58
 5  0      0  26676     61   4809    0    0     0     0 33346 31019 28  6 66  0  0 2018-12-11 23:19:59
 3  0      0  26677     61   4809    0    0     0     0 32626 31082 28  6 67  0  0 2018-12-11 23:20:00
 3  0      0  26675     61   4809    0    0     0     0 32996 31490 27  6 67  0  0 2018-12-11 23:20:01
 4  0      0  26673     61   4809    0    0     0     0 32694 31112 28  5 67  0  0 2018-12-11 23:20:02
 4  0      0  26673     61   4809    0    0     0     0 32837 30217 27  6 67  0  0 2018-12-11 23:20:03
 4  0      0  26677     61   4809    0    0     0     0 32567 30194 28  5 67  0  0 2018-12-11 23:20:04
 3  0      0  26677     61   4809    0    0     0     0 32325 30231 28  6 66  0  0 2018-12-11 23:20:05
 5  0      0  26676     61   4809    0    0     0     0 33209 31181 28  6 67  0  0 2018-12-11 23:20:06
 3  0      0  26674     61   4809    0    0     0     0 32398 31023 28  6 67  0  0 2018-12-11 23:20:07
 4  0      0  26672     61   4809    0    0     0     0 32783 31460 27  6 67  0  0 2018-12-11 23:20:08
 3  0      0  26674     61   4809    0    0     0     0 32773 31980 28  5 66  0  0 2018-12-11 23:20:09
 3  0      0  26674     61   4809    0    0     0     0 32812 31675 28  5 66  0  0 2018-12-11 23:20:10
 4  0      0  26675     61   4809    0    0     0     0 32164 31663 28  6 67  0  0 2018-12-11 23:20:11
 4  0      0  26675     61   4809    0    0     0     0 32671 31462 28  5 67  0  0 2018-12-11 23:20:12
 6  0      0  26675     61   4809    0    0     0     0 32638 32173 28  6 66  0  0 2018-12-11 23:20:13
 4  0      0  26677     61   4809    0    0     0     0 34082 33030 28  6 67  0  0 2018-12-11 23:20:14
 5  0      0  26677     61   4809    0    0     0     0 32837 31943 28  6 66  0  0 2018-12-11 23:20:15
 7  0      0  26678     61   4809    0    0     0     0 32987 32144 28  5 66  0  0 2018-12-11 23:20:16
 5  0      0  26676     61   4809    0    0     0     0 32362 31751 28  5 66  0  0 2018-12-11 23:20:17
 5  0      0  26675     61   4809    0    0     0     0 33212 32263 28  6 66  0  0 2018-12-11 23:20:18
 4  0      0  26674     61   4809    0    0     0     0 32972 32828 29  5 66  0  0 2018-12-11 23:20:19
 6  0      0  26673     61   4809    0    0     0     0 32992 32273 29  5 66  0  0 2018-12-11 23:20:20
 6  0      0  26674     61   4810    0    0     0     0 33085 32288 28  6 67  0  0 2018-12-11 23:20:21
 5  0      0  26676     61   4809    0    0     0     0 32647 32029 28  6 66  0  0 2018-12-11 23:20:22
 5  0      0  26676     61   4809    0    0     0     0 33000 31814 28  6 67  0  0 2018-12-11 23:20:23
 7  0      0  26674     61   4809    0    0     0     0 32734 31663 28  6 66  0  0 2018-12-11 23:20:24
 5  0      0  26678     61   4809    0    0     0     0 33901 32016 27  6 66  0  0 2018-12-11 23:20:25
 5  0      0  26677     61   4809    0    0     0     0 34777 30990 28  6 66  0  0 2018-12-11 23:20:26
 4  0      0  26677     61   4809    0    0     0     0 31761 29564 27  6 67  0  0 2018-12-11 23:20:27
 5  0      0  26677     61   4809    0    0     0     0 33274 31374 28  6 66  0  0 2018-12-11 23:20:28
 6  0      0  26678     61   4810    0    0     0     0 32520 30844 29  5 66  0  0 2018-12-11 23:20:29
 5  0      0  26675     61   4810    0    0     0     0 31990 30346 28  6 66  0  0 2018-12-11 23:20:30
 4  0      0  26674     61   4809    0    0     0     0 33066 30825 27  6 67  0  0 2018-12-11 23:20:31
 4  0      0  26673     61   4809    0    0     0     0 32622 31082 27  6 67  0  0 2018-12-11 23:20:32
 5  0      0  26673     61   4809    0    0     0     0 32669 30882 28  5 67  0  0 2018-12-11 23:20:33
 6  0      0  26674     61   4809    0    0     0     0 32781 30946 28  6 66  0  0 2018-12-11 23:20:34
 4  0      0  26675     61   4809    0    0     0     0 31720 30548 27  5 67  0  0 2018-12-11 23:20:35
 4  0      0  26676     61   4809    0    0     0     0 32584 30686 27  6 67  0  0 2018-12-11 23:20:36
 6  0      0  26675     61   4809    0    0     0     0 31813 30462 27  6 67  0  0 2018-12-11 23:20:37
 4  0      0  26674     61   4809    0    0     0     0 33861 31681 29  5 66  0  0 2018-12-11 23:20:38
 3  0      0  26678     61   4809    0    0     0     0 33059 31189 28  6 66  0  0 2018-12-11 23:20:39
 4  0      0  26677     61   4810    0    0     0     0 32507 31086 28  6 67  0  0 2018-12-11 23:20:40
 3  0      0  26677     61   4810    0    0     0     0 32632 30888 28  6 66  0  0 2018-12-11 23:20:41
 6  0      0  26678     61   4809    0    0     0     0 32067 30324 28  6 66  0  0 2018-12-11 23:20:42
 4  0      0  26675     61   4810    0    0     0     0 31678 31233 28  5 67  0  0 2018-12-11 23:20:43
 2  0      0  26675     61   4809    0    0     0     0 33001 32358 27  6 67  0  0 2018-12-11 23:20:44
 3  0      0  26673     61   4809    0    0     0     0 32578 31953 27  6 67  0  0 2018-12-11 23:20:45
 4  0      0  26645     61   4810    0    0     0     0 32401 34752 30  6 65  0  0 2018-12-11 23:20:46
 3  0      0  26673     61   4810    0    0     0     0 31300 33239 28  6 66  0  0 2018-12-11 23:20:47
 6  0      0  26674     61   4810    0    0     0     0 32554 31824 29  5 66  0  0 2018-12-11 23:20:48
 5  0      0  26674     61   4810    0    0     0     0 32468 32646 28  6 66  0  0 2018-12-11 23:20:49
 3  0      0  26673     61   4810    0    0     0     0 30713 29604 27  6 67  0  0 2018-12-11 23:20:50
 6  0      0  26677     61   4810    0    0     0     0 33410 32334 28  6 66  0  0 2018-12-11 23:20:51
 5  0      0  26674     61   4810    0    0     0     0 32712 31705 28  6 66  0  0 2018-12-11 23:20:52
 7  0      0  26674     61   4809    0    0     0     0 31929 31218 28  5 66  0  0 2018-12-11 23:20:53
 3  0      0  26675     61   4809    0    0     0     0 32966 32231 27  6 67  0  0 2018-12-11 23:20:54
 4  0      0  26675     61   4810    0    0     0     0 33170 32555 28  6 66  0  0 2018-12-11 23:20:55
 6  0      0  26675     61   4810    0    0     0     0 33758 33321 29  6 66  0  0 2018-12-11 23:20:56
 4  0      0  26673     61   4810    0    0     0     0 32695 31988 28  5 66  0  0 2018-12-11 23:20:57
 4  0      0  26677     61   4810    0    0     0     0 33404 32538 28  7 66  0  0 2018-12-11 23:20:58
 4  0      0  26676     61   4809    0    0     0     0 33422 31985 28  6 67  0  0 2018-12-11 23:20:59
 5  0      0  26675     61   4809    0    0     0     0 32208 31032 28  5 67  0  0 2018-12-11 23:21:00
 3  0      0  26675     61   4810    0    0     0     0 32363 30641 28  6 66  0  0 2018-12-11 23:21:01
 6  0      0  26675     61   4810    0    0     0     0 33205 32058 28  6 66  0  0 2018-12-11 23:21:02
 4  0      0  26675     61   4810    0    0     0     0 33703 32186 27  6 67  0  0 2018-12-11 23:21:03
 4  0      0  26674     61   4810    0    0     0     0 33205 32002 28  5 66  0  0 2018-12-11 23:21:04
 3  0      0  26678     61   4810    0    0     0     0 33472 32228 30  5 65  0  0 2018-12-11 23:21:05
 3  0      0  26674     61   4810    0    0     0     0 32229 31253 28  6 66  0  0 2018-12-11 23:21:06
 4  0      0  26673     61   4809    0    0     0     0 32153 31498 28  5 67  0  0 2018-12-11 23:21:07
 4  0      0  26673     61   4810    0    0     0     0 33371 32432 28  6 66  0  0 2018-12-11 23:21:08
 3  0      0  26671     61   4810    0    0     0     0 31869 30069 27  6 67  0  0 2018-12-11 23:21:09
 6  0      0  26674     61   4810    0    0     0     0 31437 30306 27  6 67  0  0 2018-12-11 23:21:10
 4  0      0  26676     61   4810    0    0     0     0 32868 31881 28  5 67  0  0 2018-12-11 23:21:11
 5  0      0  26678     61   4810    0    0     0     0 32493 31725 28  6 66  0  0 2018-12-11 23:21:12
 5  0      0  26678     61   4810    0    0     0     0 32830 32215 29  5 66  0  0 2018-12-11 23:21:13
 5  0      0  26675     61   4810    0    0     0     0 33028 32847 27  6 66  0  0 2018-12-11 23:21:14
 4  0      0  26676     61   4810    0    0     0     0 33788 32595 28  6 66  0  0 2018-12-11 23:21:15
 4  0      0  26676     61   4810    0    0     0     0 33027 31893 28  6 67  0  0 2018-12-11 23:21:16
 5  0      0  26677     61   4810    0    0     0     0 33697 32631 29  5 66  0  0 2018-12-11 23:21:17
 5  0      0  26678     61   4810    0    0     0     0 33822 32612 28  6 66  0  0 2018-12-11 23:21:18
 4  0      0  26677     61   4810    0    0     0     0 33251 32651 28  6 67  0  0 2018-12-11 23:21:19
 4  0      0  26675     61   4810    0    0     0     0 32471 31246 28  6 67  0  0 2018-12-11 23:21:20
 4  0      0  26677     61   4810    0    0     0     0 32783 31978 28  5 67  0  0 2018-12-11 23:21:21
 5  0      0  26676     61   4810    0    0     0     0 33576 32800 28  6 66  0  0 2018-12-11 23:21:22
 6  0      0  26676     61   4810    0    0     0     0 33051 32117 28  6 66  0  0 2018-12-11 23:21:23
 4  0      0  26675     61   4810    0    0     0     0 32372 32155 28  5 67  0  0 2018-12-11 23:21:24
 4  0      0  26674     61   4810    0    0     0     0 32587 31935 28  6 66  0  0 2018-12-11 23:21:25
 6  0      0  26676     61   4810    0    0     0     0 33052 32115 27  6 67  0  0 2018-12-11 23:21:26
 5  0      0  26676     61   4810    0    0     0     0 32672 31904 27  6 66  0  0 2018-12-11 23:21:27
 6  0      0  26676     61   4810    0    0     0     0 33225 32531 29  6 66  0  0 2018-12-11 23:21:28
 4  0      0  26674     61   4810    0    0     0     0 31950 30514 28  6 66  0  0 2018-12-11 23:21:29
 2  0      0  26673     61   4810    0    0     0     0 30947 28806 27  6 67  0  0 2018-12-11 23:21:30
 5  0      0  26674     61   4810    0    0     0     0 31834 28987 28  5 67  0  0 2018-12-11 23:21:31
 4  0      0  26674     61   4810    0    0     0     0 32560 30476 28  6 67  0  0 2018-12-11 23:21:32
 5  0      0  26676     61   4810    0    0     0     0 33767 32216 28  6 66  0  0 2018-12-11 23:21:33
 4  0      0  26675     61   4810    0    0     0     0 33060 32080 28  6 67  0  0 2018-12-11 23:21:34
 5  0      0  26674     61   4810    0    0     0     0 33115 32041 28  5 66  0  0 2018-12-11 23:21:35
 4  0      0  26675     61   4810    0    0     0     0 32252 30832 28  5 67  0  0 2018-12-11 23:21:36
 5  0      0  26673     61   4810    0    0     0     0 33076 31567 27  6 67  0  0 2018-12-11 23:21:37
 3  0      0  26675     61   4810    0    0     0     0 33122 31919 29  5 66  0  0 2018-12-11 23:21:38
 5  0      0  26675     61   4810    0    0     0     0 32264 30919 28  5 66  0  0 2018-12-11 23:21:39
 5  0      0  26674     61   4810    0    0     0     0 32491 30797 28  5 67  0  0 2018-12-11 23:21:40
 5  0      0  26675     61   4810    0    0     0     0 33079 32343 28  6 66  0  0 2018-12-11 23:21:41
 3  0      0  26676     61   4810    0    0     0     0 32121 31038 28  5 67  0  0 2018-12-11 23:21:42
 4  0      0  26672     61   4810    0    0     0     0 32496 31488 29  5 66  0  0 2018-12-11 23:21:43
 4  0      0  26677     61   4810    0    0     0     0 33158 31882 28  5 67  0  0 2018-12-11 23:21:44
 5  0      0  26677     61   4810    0    0     0     0 33097 31978 29  5 66  0  0 2018-12-11 23:21:45
 4  0      0  26677     61   4810    0    0     0     0 32107 30463 28  5 67  0  0 2018-12-11 23:21:46
 4  0      0  26676     61   4810    0    0     0     0 32086 33731 30  5 65  0  0 2018-12-11 23:21:47
 6  0      0  26674     61   4810    0    0     0     0 32506 30822 28  5 67  0  0 2018-12-11 23:21:48
 5  0      0  26676     61   4810    0    0     0     0 32649 30221 29  5 66  0  0 2018-12-11 23:21:49
 4  0      0  26676     61   4810    0    0     0     0 32599 30664 28  5 66  0  0 2018-12-11 23:21:50
 6  0      0  26675     61   4810    0    0     0     0 31856 30563 28  5 67  0  0 2018-12-11 23:21:51
 2  0      0  26674     61   4810    0    0     0     0 33743 31225 28  5 67  0  0 2018-12-11 23:21:52
 6  0      0  26676     61   4810    0    0     0     0 32809 30906 28  5 67  0  0 2018-12-11 23:21:53
 4  0      0  26675     61   4810    0    0     0     0 32863 31514 27  6 67  0  0 2018-12-11 23:21:54
 2  0      0  26675     61   4810    0    0     0     0 32480 30835 27  6 66  0  0 2018-12-11 23:21:55
 3  0      0  26678     61   4810    0    0     0     0 33391 31124 28  6 66  0  0 2018-12-11 23:21:56
 6  0      0  26678     61   4810    0    0     0     0 31886 30455 28  5 67  0  0 2018-12-11 23:21:57
 3  0      0  26676     61   4810    0    0     0     0 32410 31233 28  6 66  0  0 2018-12-11 23:21:58
 6  0      0  26673     61   4810    0    0     0     0 32783 32466 28  6 66  0  0 2018-12-11 23:21:59
 4  0      0  26672     61   4810    0    0     0     0 32286 31817 29  6 66  0  0 2018-12-11 23:22:00
 4  0      0  26674     61   4810    0    0     0     0 32543 31785 28  5 67  0  0 2018-12-11 23:22:01
 4  0      0  26678     61   4810    0    0     0     0 32149 31825 28  5 67  0  0 2018-12-11 23:22:02
 4  0      0  26677     61   4810    0    0     0     0 32835 32557 29  5 66  0  0 2018-12-11 23:22:03
 4  0      0  26678     61   4810    0    0     0     0 32040 31740 28  5 66  0  0 2018-12-11 23:22:04
 5  0      0  26675     61   4810    0    0     0     0 33278 33141 27  7 67  0  0 2018-12-11 23:22:05
 2  0      0  26676     61   4810    0    0     0     0 33159 32121 28  6 66  0  0 2018-12-11 23:22:06
 5  0      0  26674     61   4810    0    0     0     0 32638 31950 28  6 66  0  0 2018-12-11 23:22:07
 3  0      0  26673     61   4810    0    0     0     0 33216 32719 27  7 66  0  0 2018-12-11 23:22:08
 5  0      0  26676     61   4810    0    0     0     0 32962 32549 28  5 67  0  0 2018-12-11 23:22:09
 3  0      0  26675     61   4810    0    0     0     0 32539 31447 28  5 67  0  0 2018-12-11 23:22:10
 5  0      0  26673     61   4810    0    0     0     0 33332 32457 28  6 66  0  0 2018-12-11 23:22:11
 5  0      0  26675     61   4810    0    0     0     0 33352 31797 28  5 67  0  0 2018-12-11 23:22:12
 6  0      0  26673     61   4810    0    0     0     0 31252 29786 27  6 67  0  0 2018-12-11 23:22:13
 5  0      0  26673     61   4810    0    0     0     0 32805 32347 27  7 66  0  0 2018-12-11 23:22:14
 4  0      0  26675     61   4810    0    0     0     0 31916 31413 28  5 67  0  0 2018-12-11 23:22:15
 5  0      0  26674     61   4810    0    0     0     0 33063 32771 28  5 66  0  0 2018-12-11 23:22:16
 3  0      0  26676     61   4810    0    0     0     0 32499 31409 28  6 66  0  0 2018-12-11 23:22:17
 3  0      0  26676     61   4810    0    0     0     0 32580 32111 28  6 67  0  0 2018-12-11 23:22:18
 5  0      0  26674     61   4810    0    0     0     0 32742 31971 28  6 67  0  0 2018-12-11 23:22:19
 5  0      0  26673     61   4810    0    0     0     0 32377 31632 28  6 67  0  0 2018-12-11 23:22:20
 4  0      0  26675     61   4810    0    0     0     0 32042 31553 28  5 66  0  0 2018-12-11 23:22:21
 5  0      0  26677     61   4810    0    0     0     0 32016 31839 28  6 67  0  0 2018-12-11 23:22:22
 5  0      0  26675     61   4810    0    0     0     0 32971 32240 28  6 66  0  0 2018-12-11 23:22:23
 3  0      0  26675     61   4810    0    0     0     0 33434 32789 28  6 67  0  0 2018-12-11 23:22:24
 5  0      0  26674     61   4810    0    0     0     0 33234 31156 28  6 67  0  0 2018-12-11 23:22:25
 4  0      0  26675     61   4810    0    0     0     0 32174 30976 28  5 66  0  0 2018-12-11 23:22:26
 6  0      0  26674     61   4810    0    0     0     0 31582 29816 28  5 66  0  0 2018-12-11 23:22:27
 4  0      0  26675     61   4810    0    0     0     0 32164 30000 27  6 67  0  0 2018-12-11 23:22:28
 3  0      0  26674     61   4810    0    0     0     0 32311 31895 28  5 66  0  0 2018-12-11 23:22:29
 5  0      0  26674     61   4810    0    0     0     0 32151 31199 29  5 66  0  0 2018-12-11 23:22:30
 4  0      0  26675     61   4810    0    0     0     0 32508 31421 28  5 67  0  0 2018-12-11 23:22:31
 4  0      0  26674     61   4810    0    0     0     0 33213 31732 28  5 67  0  0 2018-12-11 23:22:32
 4  0      0  26676     61   4810    0    0     0     0 33717 31559 27  6 67  0  0 2018-12-11 23:22:33
 4  0      0  26675     61   4810    0    0     0     0 33040 30904 28  6 67  0  0 2018-12-11 23:22:34
 5  0      0  26672     61   4810    0    0     0     0 32567 28896 28  5 67  0  0 2018-12-11 23:22:35
 3  0      0  26675     61   4810    0    0     0     0 32099 29596 27  5 68  0  0 2018-12-11 23:22:36
 5  0      0  26674     61   4810    0    0     0     0 33054 31021 27  6 67  0  0 2018-12-11 23:22:37
 5  0      0  26675     61   4810    0    0     0     0 32066 30324 27  6 67  0  0 2018-12-11 23:22:38
 4  0      0  26672     61   4810    0    0     0     0 33025 31279 29  6 66  0  0 2018-12-11 23:22:39
 4  0      0  26675     61   4810    0    0     0     0 32876 31024 28  6 66  0  0 2018-12-11 23:22:40
 3  0      0  26675     61   4810    0    0     0     0 32820 30897 28  5 66  0  0 2018-12-11 23:22:41
