2018-12-11 23:18:19, id: test-231818-844, starting producer #0
2018-12-11 23:24:02, id: test-231818-844, time: 343.469s, sent: 20450 msg/s
2018-12-11 23:24:03, id: test-231818-844, time: 344.512s, sent: 20509 msg/s
2018-12-11 23:24:04, id: test-231818-844, time: 345.569s, sent: 20340 msg/s
2018-12-11 23:24:05, id: test-231818-844, time: 346.595s, sent: 20207 msg/s
2018-12-11 23:24:06, id: test-231818-844, time: 347.612s, sent: 20493 msg/s
2018-12-11 23:24:07, id: test-231818-844, time: 348.626s, sent: 20446 msg/s
2018-12-11 23:24:08, id: test-231818-844, time: 349.668s, sent: 20738 msg/s
2018-12-11 23:24:09, id: test-231818-844, time: 350.716s, sent: 20307 msg/s
2018-12-11 23:24:10, id: test-231818-844, time: 351.745s, sent: 20254 msg/s
2018-12-11 23:24:11, id: test-231818-844, time: 352.786s, sent: 20021 msg/s
2018-12-11 23:24:12, id: test-231818-844, time: 353.796s, sent: 20527 msg/s
2018-12-11 23:24:13, id: test-231818-844, time: 354.856s, sent: 20180 msg/s
2018-12-11 23:24:14, id: test-231818-844, time: 355.923s, sent: 20664 msg/s
2018-12-11 23:24:15, id: test-231818-844, time: 356.941s, sent: 20474 msg/s
2018-12-11 23:24:16, id: test-231818-844, time: 357.990s, sent: 20391 msg/s
2018-12-11 23:24:17, id: test-231818-844, time: 358.996s, sent: 20063 msg/s
2018-12-11 23:24:18, id: test-231818-844, time: 360.009s, sent: 20574 msg/s
2018-12-11 23:24:19, id: test-231818-844, time: 361.026s, sent: 20386 msg/s
2018-12-11 23:24:20, id: test-231818-844, time: 362.044s, sent: 20473 msg/s
2018-12-11 23:24:21, id: test-231818-844, time: 363.069s, sent: 20334 msg/s
2018-12-11 23:24:23, id: test-231818-844, time: 364.117s, sent: 20411 msg/s
2018-12-11 23:24:24, id: test-231818-844, time: 365.136s, sent: 20453 msg/s
2018-12-11 23:24:25, id: test-231818-844, time: 366.193s, sent: 20237 msg/s
2018-12-11 23:24:26, id: test-231818-844, time: 367.206s, sent: 20574 msg/s
2018-12-11 23:24:27, id: test-231818-844, time: 368.228s, sent: 20286 msg/s
2018-12-11 23:24:28, id: test-231818-844, time: 369.244s, sent: 20514 msg/s
2018-12-11 23:24:29, id: test-231818-844, time: 370.288s, sent: 20489 msg/s
2018-12-11 23:24:30, id: test-231818-844, time: 371.322s, sent: 20156 msg/s
2018-12-11 23:24:31, id: test-231818-844, time: 372.384s, sent: 19728 msg/s
2018-12-11 23:24:32, id: test-231818-844, time: 373.384s, sent: 21431 msg/s
2018-12-11 23:24:33, id: test-231818-844, time: 374.392s, sent: 19875 msg/s
2018-12-11 23:24:34, id: test-231818-844, time: 375.466s, sent: 19508 msg/s
2018-12-11 23:24:35, id: test-231818-844, time: 376.484s, sent: 20904 msg/s
2018-12-11 23:24:36, id: test-231818-844, time: 377.485s, sent: 20163 msg/s
2018-12-11 23:24:37, id: test-231818-844, time: 378.538s, sent: 19897 msg/s
2018-12-11 23:24:38, id: test-231818-844, time: 379.558s, sent: 20863 msg/s
2018-12-11 23:24:39, id: test-231818-844, time: 380.560s, sent: 20034 msg/s
2018-12-11 23:24:40, id: test-231818-844, time: 381.617s, sent: 19926 msg/s
2018-12-11 23:24:41, id: test-231818-844, time: 382.626s, sent: 20982 msg/s
2018-12-11 23:24:42, id: test-231818-844, time: 383.626s, sent: 20579 msg/s
2018-12-11 23:24:43, id: test-231818-844, time: 384.653s, sent: 20017 msg/s
2018-12-11 23:24:44, id: test-231818-844, time: 385.673s, sent: 20218 msg/s
2018-12-11 23:24:45, id: test-231818-844, time: 386.702s, sent: 20254 msg/s
2018-12-11 23:24:46, id: test-231818-844, time: 387.768s, sent: 19654 msg/s
2018-12-11 23:24:47, id: test-231818-844, time: 388.792s, sent: 20782 msg/s
2018-12-11 23:24:48, id: test-231818-844, time: 389.832s, sent: 20568 msg/s
2018-12-11 23:24:49, id: test-231818-844, time: 390.913s, sent: 19889 msg/s
2018-12-11 23:24:50, id: test-231818-844, time: 391.928s, sent: 20426 msg/s
2018-12-11 23:24:51, id: test-231818-844, time: 392.947s, sent: 20453 msg/s
2018-12-11 23:24:52, id: test-231818-844, time: 394.018s, sent: 19972 msg/s
2018-12-11 23:24:53, id: test-231818-844, time: 395.041s, sent: 20373 msg/s
2018-12-11 23:24:55, id: test-231818-844, time: 396.104s, sent: 20743 msg/s
2018-12-11 23:24:56, id: test-231818-844, time: 397.163s, sent: 20198 msg/s
2018-12-11 23:24:57, id: test-231818-844, time: 398.224s, sent: 19851 msg/s
2018-12-11 23:24:58, id: test-231818-844, time: 399.265s, sent: 20970 msg/s
2018-12-11 23:24:59, id: test-231818-844, time: 400.329s, sent: 20207 msg/s
2018-12-11 23:25:00, id: test-231818-844, time: 401.363s, sent: 20050 msg/s
2018-12-11 23:25:01, id: test-231818-844, time: 402.385s, sent: 20394 msg/s
2018-12-11 23:25:02, id: test-231818-844, time: 403.434s, sent: 20391 msg/s
2018-12-11 23:25:03, id: test-231818-844, time: 404.486s, sent: 20333 msg/s
2018-12-11 23:25:04, id: test-231818-844, time: 405.523s, sent: 20098 msg/s
2018-12-11 23:25:05, id: test-231818-844, time: 406.523s, sent: 21207 msg/s
2018-12-11 23:25:06, id: test-231818-844, time: 407.571s, sent: 19435 msg/s
2018-12-11 23:25:07, id: test-231818-844, time: 408.629s, sent: 19700 msg/s
2018-12-11 23:25:08, id: test-231818-844, time: 409.648s, sent: 20345 msg/s
2018-12-11 23:25:09, id: test-231818-844, time: 410.678s, sent: 20235 msg/s
2018-12-11 23:25:10, id: test-231818-844, time: 411.724s, sent: 19925 msg/s
2018-12-11 23:25:11, id: test-231818-844, time: 412.774s, sent: 20372 msg/s
2018-12-11 23:25:12, id: test-231818-844, time: 413.841s, sent: 20047 msg/s
2018-12-11 23:25:13, id: test-231818-844, time: 414.913s, sent: 20056 msg/s
2018-12-11 23:25:14, id: test-231818-844, time: 415.950s, sent: 20626 msg/s
2018-12-11 23:25:15, id: test-231818-844, time: 417.002s, sent: 20333 msg/s
2018-12-11 23:25:16, id: test-231818-844, time: 418.056s, sent: 20399 msg/s
2018-12-11 23:25:18, id: test-231818-844, time: 419.122s, sent: 20066 msg/s
2018-12-11 23:25:19, id: test-231818-844, time: 420.180s, sent: 20321 msg/s
2018-12-11 23:25:20, id: test-231818-844, time: 421.246s, sent: 20066 msg/s
2018-12-11 23:25:21, id: test-231818-844, time: 422.292s, sent: 20555 msg/s
2018-12-11 23:25:22, id: test-231818-844, time: 423.357s, sent: 20085 msg/s
2018-12-11 23:25:23, id: test-231818-844, time: 424.379s, sent: 20286 msg/s
2018-12-11 23:25:24, id: test-231818-844, time: 425.451s, sent: 20055 msg/s
2018-12-11 23:25:25, id: test-231818-844, time: 426.504s, sent: 19689 msg/s
2018-12-11 23:25:26, id: test-231818-844, time: 427.517s, sent: 20574 msg/s
2018-12-11 23:25:27, id: test-231818-844, time: 428.565s, sent: 19783 msg/s
2018-12-11 23:25:28, id: test-231818-844, time: 429.615s, sent: 19850 msg/s
2018-12-11 23:25:29, id: test-231818-844, time: 430.639s, sent: 20353 msg/s
2018-12-11 23:25:30, id: test-231818-844, time: 431.692s, sent: 20314 msg/s
2018-12-11 23:25:31, id: test-231818-844, time: 432.773s, sent: 19990 msg/s
2018-12-11 23:25:32, id: test-231818-844, time: 433.776s, sent: 21217 msg/s
2018-12-11 23:25:33, id: test-231818-844, time: 434.808s, sent: 20727 msg/s
2018-12-11 23:25:34, id: test-231818-844, time: 435.878s, sent: 20606 msg/s
2018-12-11 23:25:35, id: test-231818-844, time: 436.893s, sent: 20534 msg/s
2018-12-11 23:25:36, id: test-231818-844, time: 437.936s, sent: 20509 msg/s
2018-12-11 23:25:37, id: test-231818-844, time: 438.939s, sent: 20123 msg/s
2018-12-11 23:25:38, id: test-231818-844, time: 439.969s, sent: 20234 msg/s
2018-12-11 23:25:39, id: test-231818-844, time: 441.017s, sent: 20411 msg/s
2018-12-11 23:25:40, id: test-231818-844, time: 442.037s, sent: 20434 msg/s
2018-12-11 23:25:42, id: test-231818-844, time: 443.107s, sent: 19991 msg/s
2018-12-11 23:25:43, id: test-231818-844, time: 444.107s, sent: 21203 msg/s
2018-12-11 23:25:44, id: test-231818-844, time: 445.148s, sent: 19569 msg/s
2018-12-11 23:25:45, id: test-231818-844, time: 446.171s, sent: 20373 msg/s
2018-12-11 23:25:46, id: test-231818-844, time: 447.191s, sent: 20434 msg/s
2018-12-11 23:25:47, id: test-231818-844, time: 448.262s, sent: 19972 msg/s
2018-12-11 23:25:48, id: test-231818-844, time: 449.321s, sent: 19784 msg/s
2018-12-11 23:25:49, id: test-231818-844, time: 450.387s, sent: 21197 msg/s
2018-12-11 23:25:50, id: test-231818-844, time: 451.408s, sent: 20306 msg/s
2018-12-11 23:25:51, id: test-231818-844, time: 452.463s, sent: 20275 msg/s
2018-12-11 23:25:52, id: test-231818-844, time: 453.481s, sent: 20473 msg/s
2018-12-11 23:25:53, id: test-231818-844, time: 454.481s, sent: 20361 msg/s
2018-12-11 23:25:54, id: test-231818-844, time: 455.543s, sent: 19975 msg/s
2018-12-11 23:25:55, id: test-231818-844, time: 456.565s, sent: 20394 msg/s
2018-12-11 23:25:56, id: test-231818-844, time: 457.565s, sent: 21603 msg/s
2018-12-11 23:25:57, id: test-231818-844, time: 458.620s, sent: 18930 msg/s
2018-12-11 23:25:58, id: test-231818-844, time: 459.621s, sent: 20821 msg/s
2018-12-11 23:25:59, id: test-231818-844, time: 460.626s, sent: 20629 msg/s
2018-12-11 23:26:00, id: test-231818-844, time: 461.662s, sent: 20753 msg/s
2018-12-11 23:26:01, id: test-231818-844, time: 462.686s, sent: 20247 msg/s
2018-12-11 23:26:02, id: test-231818-844, time: 463.726s, sent: 20673 msg/s
2018-12-11 23:26:03, id: test-231818-844, time: 464.766s, sent: 20568 msg/s
2018-12-11 23:26:04, id: test-231818-844, time: 465.815s, sent: 19973 msg/s
2018-12-11 23:26:05, id: test-231818-844, time: 466.849s, sent: 21218 msg/s
2018-12-11 23:26:06, id: test-231818-844, time: 467.854s, sent: 20628 msg/s
2018-12-11 23:26:07, id: test-231818-844, time: 468.891s, sent: 20099 msg/s
2018-12-11 23:26:08, id: test-231818-844, time: 469.907s, sent: 20405 msg/s
2018-12-11 23:26:09, id: test-231818-844, time: 470.944s, sent: 20733 msg/s
2018-12-11 23:26:10, id: test-231818-844, time: 472.014s, sent: 19991 msg/s
2018-12-11 23:26:11, id: test-231818-844, time: 473.072s, sent: 20218 msg/s
2018-12-11 23:26:13, id: test-231818-844, time: 474.095s, sent: 21016 msg/s
2018-12-11 23:26:14, id: test-231818-844, time: 475.137s, sent: 20528 msg/s
2018-12-11 23:26:15, id: test-231818-844, time: 476.201s, sent: 20207 msg/s
2018-12-11 23:26:16, id: test-231818-844, time: 477.237s, sent: 20647 msg/s
2018-12-11 23:26:17, id: test-231818-844, time: 478.285s, sent: 20411 msg/s
2018-12-11 23:26:18, id: test-231818-844, time: 479.326s, sent: 20653 msg/s
2018-12-11 23:26:19, id: test-231818-844, time: 480.389s, sent: 20123 msg/s
2018-12-11 23:26:20, id: test-231818-844, time: 481.420s, sent: 20747 msg/s
2018-12-11 23:26:21, id: test-231818-844, time: 482.460s, sent: 20041 msg/s
2018-12-11 23:26:22, id: test-231818-844, time: 483.534s, sent: 19609 msg/s
2018-12-11 23:26:23, id: test-231818-844, time: 484.551s, sent: 20818 msg/s
2018-12-11 23:26:24, id: test-231818-844, time: 485.585s, sent: 20156 msg/s
2018-12-11 23:26:25, id: test-231818-844, time: 486.595s, sent: 20636 msg/s
2018-12-11 23:26:26, id: test-231818-844, time: 487.606s, sent: 20507 msg/s
2018-12-11 23:26:27, id: test-231818-844, time: 488.655s, sent: 19763 msg/s
2018-12-11 23:26:28, id: test-231818-844, time: 489.724s, sent: 20113 msg/s
2018-12-11 23:26:29, id: test-231818-844, time: 490.797s, sent: 19935 msg/s
2018-12-11 23:26:30, id: test-231818-844, sending rate avg: 20341 msg/s
2018-12-11 23:26:30, id: test-231818-844, receiving rate avg: 0 msg/s
