procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 7  0      0  28312    149   3072    0    0     0  1424 32006 35519 16  5 78  0  0 2018-12-17 18:37:30
 3  0      0  28309    149   3071    0    0     0    76 33397 37556 17  5 77  0  0 2018-12-17 18:37:31
 3  0      0  28298    149   3071    0    0     0     0 34622 38492 18  6 76  0  0 2018-12-17 18:37:32
 3  0      0  28324    149   3071    0    0     0    76 34688 38552 17  5 77  0  0 2018-12-17 18:37:33
 1  0      0  28294    149   3071    0    0     0     0 34645 38453 18  6 76  0  0 2018-12-17 18:37:34
 3  0      0  28315    149   3071    0    0     0    72 33645 37800 18  5 77  0  0 2018-12-17 18:37:35
 4  0      0  28292    149   3071    0    0     0     0 34852 39261 18  6 76  0  0 2018-12-17 18:37:36
 3  0      0  28312    149   3071    0    0     0    76 34049 37437 18  6 76  0  0 2018-12-17 18:37:37
 3  0      0  28298    149   3071    0    0     0    72 32293 36246 17  5 77  0  0 2018-12-17 18:37:38
 2  0      0  28307    149   3071    0    0     0     0 35960 39946 18  7 75  0  0 2018-12-17 18:37:39
 5  0      0  28314    149   3071    0    0     0    72 34349 38141 18  6 76  0  0 2018-12-17 18:37:40
 7  0      0  28296    149   3071    0    0     0     0 35106 38596 17  6 77  0  0 2018-12-17 18:37:41
 2  0      0  28323    149   3071    0    0     0    72 34268 36744 18  5 76  0  0 2018-12-17 18:37:42
 3  0      0  28297    149   3071    0    0     0     0 34426 38091 17  6 77  0  0 2018-12-17 18:37:43
 3  0      0  28315    149   3071    0    0     0    72 33741 36686 17  6 77  0  0 2018-12-17 18:37:44
 3  0      0  28300    149   3071    0    0     0    76 34096 37822 17  5 78  0  0 2018-12-17 18:37:45
 4  0      0  28309    149   3071    0    0     0     0 35424 38369 18  6 76  0  0 2018-12-17 18:37:46
 1  0      0  28302    149   3071    0    0     0    72 33707 37437 18  5 77  0  0 2018-12-17 18:37:47
 1  0      0  28303    149   3071    0    0     0     0 34161 38504 18  5 78  0  0 2018-12-17 18:37:48
 3  0      0  28324    149   3071    0    0     0  2128 33411 37165 17  6 76  1  0 2018-12-17 18:37:49
 1  0      0  28297    149   3071    0    0     0     0 33820 37306 18  6 77  0  0 2018-12-17 18:37:50
 4  0      0  28319    149   3071    0    0     0    68 35732 39475 18  5 77  0  0 2018-12-17 18:37:51
 0  0      0  28296    149   3071    0    0     0     0 34215 38649 17  5 78  0  0 2018-12-17 18:37:52
 3  0      0  28315    149   3071    0    0     0    72 33884 37295 17  5 78  0  0 2018-12-17 18:37:53
 2  0      0  28305    149   3071    0    0     0    76 33882 36932 17  6 77  0  0 2018-12-17 18:37:54
 3  0      0  28310    149   3071    0    0     0     0 36359 39640 18  6 76  0  0 2018-12-17 18:37:55
 2  0      0  28315    149   3071    0    0     0    72 33313 35992 17  5 78  0  0 2018-12-17 18:37:56
 3  0      0  28300    149   3071    0    0     0     0 35095 39676 18  5 76  0  0 2018-12-17 18:37:57
 1  0      0  28321    149   3071    0    0     0    76 34486 37493 17  6 77  0  0 2018-12-17 18:37:58
 2  0      0  28291    149   3071    0    0     0     0 34444 38653 18  5 77  0  0 2018-12-17 18:37:59
 4  0      0  28316    149   3071    0    0     0   384 31758 34231 16  5 79  1  0 2018-12-17 18:38:00
 0  1      0  28288    149   3071    0    0     0    68 34126 38274 17  6 77  0  0 2018-12-17 18:38:01
 2  0      0  28314    149   3071    0    0     0     4 34327 37739 17  6 77  0  0 2018-12-17 18:38:02
 5  0      0  28300    149   3071    0    0     0    76 32037 35953 17  5 78  0  0 2018-12-17 18:38:03
 2  0      0  28303    149   3071    0    0     0     0 36347 40402 19  6 75  0  0 2018-12-17 18:38:04
 3  0      0  28319    149   3071    0    0     0    72 33195 37138 17  6 77  0  0 2018-12-17 18:38:05
 3  0      0  28289    149   3071    0    0     0     0 35621 38904 19  5 76  0  0 2018-12-17 18:38:06
 3  0      0  28290    149   3071    0    0     0  8296 30406 30421 15  4 80  1  0 2018-12-17 18:38:07
 3  0      0  28290    149   3071    0    0     0     0 36827 37922 18  6 77  0  0 2018-12-17 18:38:08
 5  0      0  28319    149   3071    0    0     0    76 36934 39321 19  5 76  0  0 2018-12-17 18:38:09
 0  1      0  28290    149   3071    0    0     0    68 34512 38737 18  6 76  0  0 2018-12-17 18:38:10
 4  0      0  28314    149   3071    0    0     0     4 34519 38503 18  5 77  0  0 2018-12-17 18:38:11
 3  0      0  28295    149   3071    0    0     0    76 32423 36138 17  5 78  0  0 2018-12-17 18:38:12
 4  0      0  28302    149   3071    0    0     0     0 36256 39878 19  5 76  0  0 2018-12-17 18:38:13
 2  0      0  28324    149   3071    0    0     0    76 33658 37072 18  5 77  0  0 2018-12-17 18:38:14
 6  0      0  28293    149   3071    0    0     0     0 34181 38328 18  5 76  0  0 2018-12-17 18:38:15
 2  0      0  28317    149   3071    0    0     0    72 33947 38259 18  6 76  0  0 2018-12-17 18:38:16
 5  0      0  28289    149   3071    0    0     0     0 34119 38111 18  5 77  0  0 2018-12-17 18:38:17
 3  0      0  28309    149   3071    0    0     0    76 35756 39021 18  6 76  0  0 2018-12-17 18:38:18
 4  0      0  28290    149   3071    0    0     0    76 33294 40073 19  6 75  0  0 2018-12-17 18:38:19
 1  0      0  28301    149   3071    0    0     0  2280 35172 38550 18  6 76  1  0 2018-12-17 18:38:20
 2  0      0  28307    149   3071    0    0     0    72 33154 36785 17  5 77  0  0 2018-12-17 18:38:21
 1  0      0  28298    149   3071    0    0     0     0 34915 39431 18  5 77  0  0 2018-12-17 18:38:22
 4  0      0  28316    149   3071    0    0     0    72 35848 38813 18  5 76  0  0 2018-12-17 18:38:23
 3  0      0  28289    149   3071    0    0     0     0 35111 38551 17  6 76  0  0 2018-12-17 18:38:24
 2  0      0  28318    149   3071    0    0     0    76 34801 37899 18  5 77  0  0 2018-12-17 18:38:25
 3  0      0  28294    149   3071    0    0     0     0 34104 37462 18  5 77  0  0 2018-12-17 18:38:26
 1  0      0  28311    149   3071    0    0     0    76 36539 38432 18  6 76  0  0 2018-12-17 18:38:27
 3  0      0  28298    149   3071    0    0     0    72 35687 37481 17  6 77  0  0 2018-12-17 18:38:28
 1  0      0  28305    149   3071    0    0     0     0 35316 38955 18  5 77  0  0 2018-12-17 18:38:29
 3  0      0  28311    149   3071    0    0     0    76 32645 35824 16  6 77  0  0 2018-12-17 18:38:30
 3  0      0  28293    149   3071    0    0     0     0 34556 37540 17  6 77  0  0 2018-12-17 18:38:31
 2  0      0  28320    149   3071    0    0     0    72 35195 38284 18  5 77  0  0 2018-12-17 18:38:32
 1  0      0  28291    149   3071    0    0     0     0 35279 39451 17  6 77  0  0 2018-12-17 18:38:33
 4  0      0  28316    149   3071    0    0     0    72 34942 38995 17  6 77  0  0 2018-12-17 18:38:34
 1  0      0  28288    149   3071    0    0     0    76 31643 36103 17  5 78  0  0 2018-12-17 18:38:35
 2  0      0  28318    149   3071    0    0     0   268 33223 33490 15  5 79  0  0 2018-12-17 18:38:36
 2  0      0  28297    149   3071    0    0     0    72 36097 37679 18  6 76  0  0 2018-12-17 18:38:37
 3  0      0  28307    149   3071    0    0     0     0 37623 38610 18  6 76  0  0 2018-12-17 18:38:38
 6  0      0  28312    149   3071    0    0     0    72 34816 37503 17  5 77  0  0 2018-12-17 18:38:39
 3  0      0  28299    149   3071    0    0     0     0 35636 39886 18  5 76  0  0 2018-12-17 18:38:40
 4  0      0  28318    149   3071    0    0     0    76 34593 38595 16  6 78  0  0 2018-12-17 18:38:41
 2  0      0  28293    149   3071    0    0     0     0 33976 38386 18  5 77  0  0 2018-12-17 18:38:42
 2  0      0  28314    149   3071    0    0     0    72 34668 37443 17  6 77  0  0 2018-12-17 18:38:43
 0  1      0  28289    149   3071    0    0     0    68 33853 38570 18  6 77  0  0 2018-12-17 18:38:44
 2  0      0  28308    149   3071    0    0     0     4 34422 37389 17  5 77  0  0 2018-12-17 18:38:45
 3  0      0  28292    149   3071    0    0     0    76 34418 38483 17  6 77  0  0 2018-12-17 18:38:46
 3  0      0  28299    149   3071    0    0     0     0 34992 38361 18  6 76  0  0 2018-12-17 18:38:47
 3  0      0  28315    149   3071    0    0     0    72 34692 37466 17  6 77  0  0 2018-12-17 18:38:48
 4  0      0  28294    149   3071    0    0     0     0 35175 38994 18  6 76  0  0 2018-12-17 18:38:49
 3  0      0  28318    149   3071    0    0     0    72 33317 37384 17  6 77  0  0 2018-12-17 18:38:50
 2  0      0  28313    149   3075    0    0     0  4012 31627 34759 16  5 78  1  0 2018-12-17 18:38:51
 3  0      0  28312    149   3071    0    0     0    76 36031 36720 18  5 77  0  0 2018-12-17 18:38:52
 0  1      0  28289    149   3071    0    0     0    68 36402 38403 17  7 76  0  0 2018-12-17 18:38:53
 4  0      0  28312    149   3071    0    0     0     4 38570 38465 18  6 76  0  0 2018-12-17 18:38:54
 4  1      0  28296    149   3071    0    0     0  2580 30344 32356 16  4 79  1  0 2018-12-17 18:38:55
 8  0      0  28305    149   3071    0    0     0     0 37723 38761 19  6 75  0  0 2018-12-17 18:38:56
 3  0      0  28307    149   3071    0    0     0    84 36960 38159 18  5 77  0  0 2018-12-17 18:38:57
 3  0      0  28298    149   3071    0    0     0     0 35320 36870 18  5 77  0  0 2018-12-17 18:38:58
 3  0      0  28312    149   3071    0    0     0    72 36409 38032 18  6 76  0  0 2018-12-17 18:38:59
 2  0      0  28289    149   3071    0    0     0     0 35445 37360 17  5 78  0  0 2018-12-17 18:39:00
 3  0      0  28313    149   3071    0    0     0    72 35657 37491 17  6 77  0  0 2018-12-17 18:39:01
 0  0      0  28293    149   3071    0    0     0     0 37020 39201 17  6 77  0  0 2018-12-17 18:39:02
 3  0      0  28301    149   3071    0    0     0     0 39284 40335 18  7 76  0  0 2018-12-17 18:39:03
 3  0      0  28314    149   3071    0    0     0    72 35969 36248 18  5 77  0  0 2018-12-17 18:39:04
 5  0      0  28298    149   3071    0    0     0     0 35137 38791 19  5 76  0  0 2018-12-17 18:39:05
 4  0      0  28318    149   3071    0    0     0    72 35431 39114 18  6 76  0  0 2018-12-17 18:39:06
 2  0      0  28290    149   3071    0    0     0     0 34788 39830 18  6 76  0  0 2018-12-17 18:39:07
 2  0      0  28316    149   3071    0    0     0  8300 28691 32380 16  5 79  1  0 2018-12-17 18:39:08
 2  1      0  28294    149   3071    0    0     0    68 34582 39372 17  6 77  0  0 2018-12-17 18:39:09
 2  0      0  28311    149   3071    0    0     0     4 35966 37407 18  5 77  0  0 2018-12-17 18:39:10
 3  0      0  28298    149   3071    0    0     0    72 36594 37708 18  5 77  0  0 2018-12-17 18:39:11
 3  0      0  28303    149   3071    0    0     0     0 37877 39006 19  6 76  0  0 2018-12-17 18:39:12
 3  0      0  28324    149   3071    0    0     0    80 34497 36030 17  5 78  0  0 2018-12-17 18:39:13
 3  0      0  28291    149   3071    0    0     0     0 37381 38979 18  6 76  0  0 2018-12-17 18:39:14
 3  0      0  28320    149   3071    0    0     0    72 35303 37269 17  6 77  0  0 2018-12-17 18:39:15
 3  0      0  28293    149   3071    0    0     0     0 36677 39155 18  6 76  0  0 2018-12-17 18:39:16
 5  0      0  28316    149   3071    0    0     0    72 36633 38327 18  6 76  0  0 2018-12-17 18:39:17
 4  0      0  28296    149   3071    0    0     0    76 34610 36466 18  5 77  0  0 2018-12-17 18:39:18
 5  0      0  28274    149   3071    0    0     0     0 37606 41333 20  6 73  0  0 2018-12-17 18:39:19
 4  0      0  28321    149   3071    0    0     0    72 34400 36827 18  5 77  0  0 2018-12-17 18:39:20
 2  0      0  28292    149   3071    0    0     0     0 33352 37768 18  5 77  0  0 2018-12-17 18:39:21
 3  0      0  28315    149   3071    0    0     0    76 35083 38621 18  5 77  0  0 2018-12-17 18:39:22
 4  0      0  28287    149   3071    0    0     0     0 34720 38704 18  6 76  0  0 2018-12-17 18:39:23
 0  0      0  28313    149   3071    0    0     0    76 33856 37915 18  5 77  0  0 2018-12-17 18:39:24
 3  0      0  28296    149   3071    0    0     0    72 33914 37639 18  5 77  0  0 2018-12-17 18:39:25
 3  0      0  28310    149   3071    0    0     0     0 35778 38687 18  6 77  0  0 2018-12-17 18:39:26
 2  0      0  28301    149   3071    0    0     0  2096 32508 36752 17  5 78  1  0 2018-12-17 18:39:27
 4  0      0  28305    149   3071    0    0     0     0 35362 39075 19  6 76  0  0 2018-12-17 18:39:28
 1  0      0  28324    149   3071    0    0     0    76 33578 36295 17  5 77  0  0 2018-12-17 18:39:29
 7  0      0  28291    149   3071    0    0     0     0 35327 39526 18  6 76  0  0 2018-12-17 18:39:30
 4  0      0  28317    149   3071    0    0     0    72 34598 37296 18  6 76  0  0 2018-12-17 18:39:31
 1  0      0  28288    149   3071    0    0     0     0 33844 38211 18  5 77  0  0 2018-12-17 18:39:32
 4  0      0  28313    149   3071    0    0     0    72 35723 37787 17  5 77  0  0 2018-12-17 18:39:33
 1  0      0  28298    149   3071    0    0     0    76 33309 37207 17  6 77  0  0 2018-12-17 18:39:34
 3  0      0  28304    149   3071    0    0     0     0 36329 39874 18  6 76  0  0 2018-12-17 18:39:35
 6  0      0  28315    149   3071    0    0     0    72 33903 37048 18  6 77  0  0 2018-12-17 18:39:36
 3  0      0  28298    149   3071    0    0     0     0 33935 38781 17  6 77  0  0 2018-12-17 18:39:37
 2  0      0  28321    149   3071    0    0     0    76 34772 38291 18  5 77  0  0 2018-12-17 18:39:38
 3  0      0  28293    149   3071    0    0     0     0 33718 38008 18  5 77  0  0 2018-12-17 18:39:39
 3  0      0  28314    149   3071    0    0     0    72 34750 38113 18  5 76  0  0 2018-12-17 18:39:40
 3  0      0  28295    149   3071    0    0     0    72 34099 37895 18  5 77  0  0 2018-12-17 18:39:41
 6  0      0  28308    149   3071    0    0     0     0 36269 39529 18  6 76  0  0 2018-12-17 18:39:42
 4  0      0  28307    149   3071    0    0     0    80 34722 37676 19  5 76  0  0 2018-12-17 18:39:43
 5  0      0  28297    149   3071    0    0     0     0 35513 38799 18  6 76  0  0 2018-12-17 18:39:44
 3  0      0  28320    149   3071    0    0     0   104 34610 38025 17  6 77  0  0 2018-12-17 18:39:45
 2  0      0  28292    149   3071    0    0     0     0 35186 38754 19  5 76  0  0 2018-12-17 18:39:46
 2  0      0  28312    149   3071    0    0     0    72 36528 39914 19  6 75  0  0 2018-12-17 18:39:47
 2  0      0  28302    149   3071    0    0     0    72 33041 36979 17  5 78  0  0 2018-12-17 18:39:48
 3  0      0  28313    149   3071    0    0     0     0 36073 39319 18  6 76  0  0 2018-12-17 18:39:49
 3  0      0  28304    149   3071    0    0     0    76 35347 38528 18  5 76  0  0 2018-12-17 18:39:50
 1  0      0  28295    149   3071    0    0     0     0 35658 39590 18  6 76  0  0 2018-12-17 18:39:51
 2  0      0  28322    149   3071    0    0     0    76 34483 37532 18  5 77  0  0 2018-12-17 18:39:52
 2  0      0  28291    149   3071    0    0     0     0 35499 38502 18  6 76  0  0 2018-12-17 18:39:53
 3  0      0  28319    149   3071    0    0     0    72 37239 38747 18  5 76  0  0 2018-12-17 18:39:54
 4  0      0  28295    149   3071    0    0     0    76 33485 38101 18  6 76  0  0 2018-12-17 18:39:55
 4  0      0  28306    149   3071    0    0     0     0 35659 39919 19  5 76  0  0 2018-12-17 18:39:56
 4  0      0  28299    149   3071    0    0     0    72 33936 37537 17  5 78  0  0 2018-12-17 18:39:57
 2  0      0  28303    149   3071    0    0     0  2280 35600 39793 18  5 76  1  0 2018-12-17 18:39:58
 3  0      0  28319    149   3071    0    0     0    72 35545 38636 18  6 76  0  0 2018-12-17 18:39:59
 4  0      0  28292    149   3071    0    0     0     0 34146 38142 18  6 76  0  0 2018-12-17 18:40:00
 3  0      0  28314    149   3071    0    0     0    76 35529 38981 19  5 76  0  0 2018-12-17 18:40:01
 0  0      0  28290    149   3071    0    0     0     0 33126 37915 18  5 77  0  0 2018-12-17 18:40:02
 3  0      0  28308    149   3071    0    0     0  8292 33632 34779 16  6 78  1  0 2018-12-17 18:40:03
 4  0      0  28296    149   3071    0    0     0    72 35714 36966 18  5 77  0  0 2018-12-17 18:40:04
 3  0      0  28307    149   3071    0    0     0     0 38689 39475 18  6 76  0  0 2018-12-17 18:40:05
 3  0      0  28317    149   3071    0    0     0   108 37345 38439 19  5 76  0  0 2018-12-17 18:40:06
 4  0      0  28301    149   3071    0    0     0     0 37736 39141 18  6 77  0  0 2018-12-17 18:40:07
 3  0      0  28322    149   3071    0    0     0    72 37176 37837 17  5 77  0  0 2018-12-17 18:40:08
 4  0      0  28294    149   3071    0    0     0     0 35402 37935 18  6 76  0  0 2018-12-17 18:40:09
 5  0      0  28318    149   3071    0    0     0    72 34517 38170 17  6 77  0  0 2018-12-17 18:40:10
 4  0      0  28298    149   3071    0    0     0    76 33984 37513 18  5 76  0  0 2018-12-17 18:40:11
 3  0      0  28306    149   3071    0    0     0     0 35710 38622 18  6 77  0  0 2018-12-17 18:40:12
 3  0      0  28306    149   3071    0    0     0    72 32938 36174 18  5 77  0  0 2018-12-17 18:40:13
 3  0      0  28303    149   3071    0    0     0     0 35265 39441 18  6 76  0  0 2018-12-17 18:40:14
 3  0      0  28316    149   3071    0    0     0    72 32910 36167 18  5 78  0  0 2018-12-17 18:40:15
 2  0      0  28292    149   3071    0    0     0     0 35430 39265 18  5 77  0  0 2018-12-17 18:40:16
 4  0      0  28319    149   3071    0    0     0    76 36077 39634 18  6 76  0  0 2018-12-17 18:40:17
 3  0      0  28293    149   3071    0    0     0     0 33178 37394 18  5 77  0  0 2018-12-17 18:40:18
 5  0      0  28314    149   3071    0    0     0    68 36139 39434 19  6 75  0  0 2018-12-17 18:40:19
 2  0      0  28290    149   3071    0    0     0    72 33426 40152 19  5 75  0  0 2018-12-17 18:40:20
 4  0      0  28305    149   3071    0    0     0     0 36378 39994 18  6 76  0  0 2018-12-17 18:40:21
 3  0      0  28321    149   3071    0    0     0    76 34496 38609 18  6 76  0  0 2018-12-17 18:40:22
 2  0      0  28300    149   3071    0    0     0     0 33972 38271 17  6 77  0  0 2018-12-17 18:40:23
 3  0      0  28292    149   3071    0    0     0  8388 31497 31867 16  4 79  1  0 2018-12-17 18:40:24
 4  0      0  28291    149   3071    0    0     0     0 36275 38678 18  5 77  0  0 2018-12-17 18:40:25
 3  0      0  28318    149   3071    0    0     0   104 36798 37579 18  5 77  0  0 2018-12-17 18:40:26
 4  0      0  28290    149   3071    0    0     0     0 39045 39458 17  6 76  0  0 2018-12-17 18:40:27
 2  0      0  28311    149   3071    0    0     0   108 38288 37564 18  6 76  0  0 2018-12-17 18:40:28
 3  0      0  28303    149   3071    0    0     0   104 36784 36743 17  5 77  0  0 2018-12-17 18:40:29
 3  0      0  28308    149   3071    0    0     0     0 38500 39553 19  5 76  0  0 2018-12-17 18:40:30
 3  0      0  28317    149   3071    0    0     0   104 36694 39138 18  5 76  0  0 2018-12-17 18:40:31
 2  0      0  28298    149   3071    0    0     0     0 33792 37967 18  5 77  0  0 2018-12-17 18:40:32
 3  0      0  28317    149   3071    0    0     0   108 33695 37762 17  5 77  0  0 2018-12-17 18:40:33
 1  0      0  28290    149   3071    0    0     0  2248 33671 37402 17  6 76  0  0 2018-12-17 18:40:34
 3  0      0  28311    149   3071    0    0     0    76 33315 37059 18  5 77  0  0 2018-12-17 18:40:35
 3  0      0  28287    149   3071    0    0     0    76 34676 39074 18  6 76  0  0 2018-12-17 18:40:36
 0  0      0  28305    149   3071    0    0     0     0 36416 39785 18  5 77  0  0 2018-12-17 18:40:37
 2  0      0  28311    149   3071    0    0     0    76 34194 37619 17  6 77  0  0 2018-12-17 18:40:38
 3  0      0  28296    149   3071    0    0     0     0 34027 37701 18  5 77  0  0 2018-12-17 18:40:39
 3  0      0  28317    149   3071    0    0     0    72 32563 35951 17  5 77  0  0 2018-12-17 18:40:40
 4  0      0  28287    149   3071    0    0     0     0 33923 37462 18  5 77  0  0 2018-12-17 18:40:41
 2  0      0  28307    149   3071    0    0     0    76 35648 38619 17  6 76  0  0 2018-12-17 18:40:42
 3  0      0  28291    149   3071    0    0     0    72 34377 38618 18  5 77  0  0 2018-12-17 18:40:43
 3  0      0  28303    149   3071    0    0     0     0 36187 39195 18  5 77  0  0 2018-12-17 18:40:44
 0  0      0  28304    149   3071    0    0     0    72 35005 37893 18  5 76  0  0 2018-12-17 18:40:45
 2  0      0  28293    149   3071    0    0     0     0 35148 38818 18  5 76  0  0 2018-12-17 18:40:46
 3  0      0  28317    149   3071    0    0     0    72 35791 39350 18  5 76  0  0 2018-12-17 18:40:47
 3  0      0  28288    149   3071    0    0     0     0 35291 39582 18  6 76  0  0 2018-12-17 18:40:48
 4  0      0  28311    149   3071    0    0     0    76 33179 36829 17  5 78  0  0 2018-12-17 18:40:49
 3  0      0  28291    149   3071    0    0     0     0 34247 38457 18  5 77  0  0 2018-12-17 18:40:50
 2  0      0  28310    149   3071    0    0     0    72 34808 39168 18  6 76  0  0 2018-12-17 18:40:51
 2  0      0  28292    149   3071    0    0     0    76 34603 37704 17  6 77  0  0 2018-12-17 18:40:52
 2  0      0  28306    149   3071    0    0     0     0 35306 39202 19  5 76  0  0 2018-12-17 18:40:53
 1  0      0  28326    149   3071    0    0     0    76 32704 36724 17  6 77  0  0 2018-12-17 18:40:54
 1  0      0  28296    149   3071    0    0     0     0 34630 38857 18  6 76  0  0 2018-12-17 18:40:55
 1  0      0  28318    149   3071    0    0     0    72 33711 37448 17  5 77  0  0 2018-12-17 18:40:56
 5  0      0  28295    149   3071    0    0     0     0 33900 38405 18  6 77  0  0 2018-12-17 18:40:57
 3  0      0  28309    149   3071    0    0     0    72 34493 38570 18  6 76  0  0 2018-12-17 18:40:58
 3  0      0  28289    149   3071    0    0     0    76 32927 36785 17  5 78  0  0 2018-12-17 18:40:59
 2  0      0  28304    149   3071    0    0     0     0 35881 39892 18  6 76  0  0 2018-12-17 18:41:00
 2  0      0  28312    149   3071    0    0     0    72 35504 39105 18  6 76  0  0 2018-12-17 18:41:01
 2  0      0  28301    149   3071    0    0     0     0 35034 38826 18  6 77  0  0 2018-12-17 18:41:02
 5  0      0  28324    149   3071    0    0     0    72 33662 37368 18  5 77  0  0 2018-12-17 18:41:03
 3  0      0  28294    149   3071    0    0     0     0 35808 39729 18  6 76  0  0 2018-12-17 18:41:04
 4  0      0  28315    149   3071    0    0     0  2292 34435 37754 17  6 76  1  0 2018-12-17 18:41:05
 0  0      0  28295    149   3071    0    0     0     0 32063 36281 17  5 78  0  0 2018-12-17 18:41:06
 3  0      0  28302    149   3071    0    0     0  8148 32803 33272 15  5 79  1  0 2018-12-17 18:41:07
 3  0      0  28287    149   3071    0    0     0    76 35185 37813 17  5 77  0  0 2018-12-17 18:41:08
 2  0      0  28305    149   3071    0    0     0     0 36805 39053 18  5 76  0  0 2018-12-17 18:41:09
 0  0      0  28310    149   3071    0    0     0    76 32821 36490 17  5 78  0  0 2018-12-17 18:41:10
 1  0      0  28300    149   3071    0    0     0     0 33261 37431 18  6 77  0  0 2018-12-17 18:41:11
