2018-12-17 18:36:50, id: test-183650-693, starting consumer #0
2018-12-17 18:42:31, id: test-183650-693, time: 340.488s, received: 6238 msg/s
2018-12-17 18:42:32, id: test-183650-693, time: 341.488s, received: 5915 msg/s
2018-12-17 18:42:33, id: test-183650-693, time: 342.488s, received: 6208 msg/s
2018-12-17 18:42:34, id: test-183650-693, time: 343.488s, received: 5972 msg/s
2018-12-17 18:42:35, id: test-183650-693, time: 344.488s, received: 6269 msg/s
2018-12-17 18:42:36, id: test-183650-693, time: 345.488s, received: 5307 msg/s
2018-12-17 18:42:37, id: test-183650-693, time: 346.488s, received: 6087 msg/s
2018-12-17 18:42:38, id: test-183650-693, time: 347.488s, received: 6353 msg/s
2018-12-17 18:42:39, id: test-183650-693, time: 348.488s, received: 6142 msg/s
2018-12-17 18:42:40, id: test-183650-693, time: 349.488s, received: 6224 msg/s
2018-12-17 18:42:41, id: test-183650-693, time: 350.489s, received: 6071 msg/s
2018-12-17 18:42:42, id: test-183650-693, time: 351.489s, received: 6096 msg/s
2018-12-17 18:42:43, id: test-183650-693, time: 352.489s, received: 6349 msg/s
2018-12-17 18:42:44, id: test-183650-693, time: 353.491s, received: 6411 msg/s
2018-12-17 18:42:45, id: test-183650-693, time: 354.491s, received: 6295 msg/s
2018-12-17 18:42:46, id: test-183650-693, time: 355.491s, received: 6358 msg/s
2018-12-17 18:42:47, id: test-183650-693, time: 356.491s, received: 6371 msg/s
2018-12-17 18:42:48, id: test-183650-693, time: 357.491s, received: 6060 msg/s
2018-12-17 18:42:49, id: test-183650-693, time: 358.491s, received: 6402 msg/s
2018-12-17 18:42:50, id: test-183650-693, time: 359.491s, received: 5856 msg/s
2018-12-17 18:42:51, id: test-183650-693, time: 360.491s, received: 6189 msg/s
2018-12-17 18:42:52, id: test-183650-693, time: 361.491s, received: 5828 msg/s
2018-12-17 18:42:53, id: test-183650-693, time: 362.491s, received: 6057 msg/s
2018-12-17 18:42:54, id: test-183650-693, time: 363.491s, received: 6245 msg/s
2018-12-17 18:42:55, id: test-183650-693, time: 364.491s, received: 6136 msg/s
2018-12-17 18:42:56, id: test-183650-693, time: 365.491s, received: 6251 msg/s
2018-12-17 18:42:57, id: test-183650-693, time: 366.491s, received: 6306 msg/s
2018-12-17 18:42:58, id: test-183650-693, time: 367.491s, received: 6352 msg/s
2018-12-17 18:42:59, id: test-183650-693, time: 368.491s, received: 6366 msg/s
2018-12-17 18:43:00, id: test-183650-693, time: 369.491s, received: 6044 msg/s
2018-12-17 18:43:01, id: test-183650-693, time: 370.491s, received: 6263 msg/s
2018-12-17 18:43:02, id: test-183650-693, time: 371.491s, received: 6153 msg/s
2018-12-17 18:43:03, id: test-183650-693, time: 372.491s, received: 6136 msg/s
2018-12-17 18:43:04, id: test-183650-693, time: 373.495s, received: 5953 msg/s
2018-12-17 18:43:05, id: test-183650-693, time: 374.496s, received: 6335 msg/s
2018-12-17 18:43:06, id: test-183650-693, time: 375.496s, received: 6127 msg/s
2018-12-17 18:43:07, id: test-183650-693, time: 376.496s, received: 6125 msg/s
2018-12-17 18:43:08, id: test-183650-693, time: 377.496s, received: 6253 msg/s
2018-12-17 18:43:09, id: test-183650-693, time: 378.496s, received: 5905 msg/s
2018-12-17 18:43:10, id: test-183650-693, time: 379.496s, received: 6375 msg/s
2018-12-17 18:43:11, id: test-183650-693, time: 380.496s, received: 6147 msg/s
2018-12-17 18:43:12, id: test-183650-693, time: 381.496s, received: 6305 msg/s
2018-12-17 18:43:13, id: test-183650-693, time: 382.496s, received: 6198 msg/s
2018-12-17 18:43:14, id: test-183650-693, time: 383.496s, received: 5359 msg/s
2018-12-17 18:43:15, id: test-183650-693, time: 384.496s, received: 6304 msg/s
2018-12-17 18:43:16, id: test-183650-693, time: 385.496s, received: 6180 msg/s
2018-12-17 18:43:17, id: test-183650-693, time: 386.496s, received: 6383 msg/s
2018-12-17 18:43:18, id: test-183650-693, time: 387.496s, received: 6185 msg/s
2018-12-17 18:43:19, id: test-183650-693, time: 388.496s, received: 6163 msg/s
2018-12-17 18:43:20, id: test-183650-693, time: 389.496s, received: 5811 msg/s
2018-12-17 18:43:21, id: test-183650-693, time: 390.502s, received: 6200 msg/s
2018-12-17 18:43:22, id: test-183650-693, time: 391.502s, received: 6052 msg/s
2018-12-17 18:43:23, id: test-183650-693, time: 392.508s, received: 6170 msg/s
2018-12-17 18:43:24, id: test-183650-693, time: 393.508s, received: 6202 msg/s
2018-12-17 18:43:25, id: test-183650-693, time: 394.508s, received: 6002 msg/s
2018-12-17 18:43:26, id: test-183650-693, time: 395.508s, received: 6497 msg/s
2018-12-17 18:43:27, id: test-183650-693, time: 396.508s, received: 6041 msg/s
2018-12-17 18:43:28, id: test-183650-693, time: 397.510s, received: 6058 msg/s
2018-12-17 18:43:29, id: test-183650-693, time: 398.511s, received: 6047 msg/s
2018-12-17 18:43:30, id: test-183650-693, time: 399.511s, received: 6497 msg/s
2018-12-17 18:43:31, id: test-183650-693, time: 400.511s, received: 6108 msg/s
2018-12-17 18:43:32, id: test-183650-693, time: 401.511s, received: 6075 msg/s
2018-12-17 18:43:33, id: test-183650-693, time: 402.511s, received: 6382 msg/s
2018-12-17 18:43:34, id: test-183650-693, time: 403.511s, received: 5252 msg/s
2018-12-17 18:43:35, id: test-183650-693, time: 404.511s, received: 6360 msg/s
2018-12-17 18:43:36, id: test-183650-693, time: 405.511s, received: 6229 msg/s
2018-12-17 18:43:37, id: test-183650-693, time: 406.512s, received: 6367 msg/s
2018-12-17 18:43:38, id: test-183650-693, time: 407.512s, received: 5269 msg/s
2018-12-17 18:43:39, id: test-183650-693, time: 408.512s, received: 6180 msg/s
2018-12-17 18:43:40, id: test-183650-693, time: 409.512s, received: 6013 msg/s
2018-12-17 18:43:41, id: test-183650-693, time: 410.512s, received: 6240 msg/s
2018-12-17 18:43:42, id: test-183650-693, time: 411.512s, received: 6180 msg/s
2018-12-17 18:43:43, id: test-183650-693, time: 412.512s, received: 6024 msg/s
2018-12-17 18:43:44, id: test-183650-693, time: 413.512s, received: 6188 msg/s
2018-12-17 18:43:45, id: test-183650-693, time: 414.512s, received: 5913 msg/s
2018-12-17 18:43:46, id: test-183650-693, time: 415.512s, received: 6276 msg/s
2018-12-17 18:43:47, id: test-183650-693, time: 416.512s, received: 5994 msg/s
2018-12-17 18:43:48, id: test-183650-693, time: 417.512s, received: 6354 msg/s
2018-12-17 18:43:49, id: test-183650-693, time: 418.512s, received: 6173 msg/s
2018-12-17 18:43:50, id: test-183650-693, time: 419.512s, received: 6317 msg/s
2018-12-17 18:43:51, id: test-183650-693, time: 420.512s, received: 6299 msg/s
2018-12-17 18:43:52, id: test-183650-693, time: 421.515s, received: 5958 msg/s
2018-12-17 18:43:53, id: test-183650-693, time: 422.515s, received: 6300 msg/s
2018-12-17 18:43:54, id: test-183650-693, time: 423.515s, received: 6116 msg/s
2018-12-17 18:43:55, id: test-183650-693, time: 424.515s, received: 6049 msg/s
2018-12-17 18:43:56, id: test-183650-693, time: 425.515s, received: 6319 msg/s
2018-12-17 18:43:57, id: test-183650-693, time: 426.515s, received: 5956 msg/s
2018-12-17 18:43:58, id: test-183650-693, time: 427.516s, received: 6053 msg/s
2018-12-17 18:43:59, id: test-183650-693, time: 428.517s, received: 6224 msg/s
2018-12-17 18:44:00, id: test-183650-693, time: 429.517s, received: 6279 msg/s
2018-12-17 18:44:01, id: test-183650-693, time: 430.521s, received: 5866 msg/s
2018-12-17 18:44:02, id: test-183650-693, time: 431.521s, received: 6046 msg/s
2018-12-17 18:44:03, id: test-183650-693, time: 432.521s, received: 6058 msg/s
2018-12-17 18:44:04, id: test-183650-693, time: 433.521s, received: 6378 msg/s
2018-12-17 18:44:05, id: test-183650-693, time: 434.521s, received: 6133 msg/s
2018-12-17 18:44:06, id: test-183650-693, time: 435.521s, received: 6408 msg/s
2018-12-17 18:44:07, id: test-183650-693, time: 436.521s, received: 6095 msg/s
2018-12-17 18:44:08, id: test-183650-693, time: 437.521s, received: 6251 msg/s
2018-12-17 18:44:09, id: test-183650-693, time: 438.525s, received: 6206 msg/s
2018-12-17 18:44:10, id: test-183650-693, time: 439.526s, received: 6280 msg/s
2018-12-17 18:44:11, id: test-183650-693, time: 440.526s, received: 6324 msg/s
2018-12-17 18:44:12, id: test-183650-693, time: 441.526s, received: 6389 msg/s
2018-12-17 18:44:13, id: test-183650-693, time: 442.526s, received: 6168 msg/s
2018-12-17 18:44:14, id: test-183650-693, time: 443.526s, received: 6193 msg/s
2018-12-17 18:44:15, id: test-183650-693, time: 444.526s, received: 6004 msg/s
2018-12-17 18:44:16, id: test-183650-693, time: 445.526s, received: 6135 msg/s
2018-12-17 18:44:17, id: test-183650-693, time: 446.526s, received: 6156 msg/s
2018-12-17 18:44:18, id: test-183650-693, time: 447.526s, received: 6209 msg/s
2018-12-17 18:44:19, id: test-183650-693, time: 448.527s, received: 6070 msg/s
2018-12-17 18:44:20, id: test-183650-693, time: 449.527s, received: 6258 msg/s
2018-12-17 18:44:21, id: test-183650-693, time: 450.527s, received: 6328 msg/s
2018-12-17 18:44:22, id: test-183650-693, time: 451.527s, received: 6453 msg/s
2018-12-17 18:44:23, id: test-183650-693, time: 452.527s, received: 6283 msg/s
2018-12-17 18:44:24, id: test-183650-693, time: 453.527s, received: 5987 msg/s
2018-12-17 18:44:25, id: test-183650-693, time: 454.527s, received: 6298 msg/s
2018-12-17 18:44:26, id: test-183650-693, time: 455.527s, received: 6194 msg/s
2018-12-17 18:44:27, id: test-183650-693, time: 456.527s, received: 6317 msg/s
2018-12-17 18:44:28, id: test-183650-693, time: 457.527s, received: 6220 msg/s
2018-12-17 18:44:29, id: test-183650-693, time: 458.527s, received: 6291 msg/s
2018-12-17 18:44:30, id: test-183650-693, time: 459.527s, received: 6242 msg/s
2018-12-17 18:44:31, id: test-183650-693, time: 460.527s, received: 6246 msg/s
2018-12-17 18:44:32, id: test-183650-693, time: 461.527s, received: 6391 msg/s
2018-12-17 18:44:33, id: test-183650-693, time: 462.531s, received: 5926 msg/s
2018-12-17 18:44:34, id: test-183650-693, time: 463.531s, received: 6139 msg/s
2018-12-17 18:44:35, id: test-183650-693, time: 464.531s, received: 6371 msg/s
2018-12-17 18:44:36, id: test-183650-693, time: 465.531s, received: 6354 msg/s
2018-12-17 18:44:37, id: test-183650-693, time: 466.532s, received: 6012 msg/s
2018-12-17 18:44:38, id: test-183650-693, time: 467.532s, received: 5967 msg/s
2018-12-17 18:44:39, id: test-183650-693, time: 468.534s, received: 6206 msg/s
2018-12-17 18:44:40, id: test-183650-693, time: 469.534s, received: 6130 msg/s
2018-12-17 18:44:41, id: test-183650-693, time: 470.534s, received: 6303 msg/s
2018-12-17 18:44:42, id: test-183650-693, time: 471.534s, received: 6155 msg/s
2018-12-17 18:44:43, id: test-183650-693, time: 472.534s, received: 6110 msg/s
2018-12-17 18:44:44, id: test-183650-693, time: 473.534s, received: 6306 msg/s
2018-12-17 18:44:45, id: test-183650-693, time: 474.534s, received: 6221 msg/s
2018-12-17 18:44:46, id: test-183650-693, time: 475.534s, received: 6311 msg/s
2018-12-17 18:44:47, id: test-183650-693, time: 476.534s, received: 6269 msg/s
2018-12-17 18:44:48, id: test-183650-693, time: 477.534s, received: 6333 msg/s
2018-12-17 18:44:49, id: test-183650-693, time: 478.541s, received: 6348 msg/s
2018-12-17 18:44:50, id: test-183650-693, time: 479.542s, received: 5994 msg/s
2018-12-17 18:44:51, id: test-183650-693, time: 480.544s, received: 6387 msg/s
2018-12-17 18:44:52, id: test-183650-693, time: 481.544s, received: 6137 msg/s
2018-12-17 18:44:53, id: test-183650-693, time: 482.544s, received: 6181 msg/s
2018-12-17 18:44:54, id: test-183650-693, time: 483.544s, received: 6134 msg/s
2018-12-17 18:44:55, id: test-183650-693, time: 484.551s, received: 6105 msg/s
2018-12-17 18:44:56, id: test-183650-693, time: 485.551s, received: 6237 msg/s
2018-12-17 18:44:57, id: test-183650-693, time: 486.551s, received: 5831 msg/s
2018-12-17 18:44:58, id: test-183650-693, time: 487.552s, received: 6287 msg/s
2018-12-17 18:44:59, id: test-183650-693, time: 488.552s, received: 6142 msg/s
2018-12-17 18:45:00, id: test-183650-693, time: 489.552s, received: 6240 msg/s
2018-12-17 18:45:01, id: test-183650-693, time: 490.552s, received: 6088 msg/s
2018-12-17 18:45:02, id: test-183650-693, time: 491.552s, received: 6409 msg/s
2018-12-17 18:45:03, id: test-183650-693, time: 492.552s, received: 6137 msg/s
2018-12-17 18:45:04, id: test-183650-693, time: 493.552s, received: 6333 msg/s
2018-12-17 18:45:05, id: test-183650-693, time: 494.552s, received: 6336 msg/s
2018-12-17 18:45:06, id: test-183650-693, time: 495.553s, received: 5947 msg/s
2018-12-17 18:45:07, id: test-183650-693, time: 496.553s, received: 6279 msg/s
2018-12-17 18:45:08, id: test-183650-693, time: 497.553s, received: 6265 msg/s
2018-12-17 18:45:09, id: test-183650-693, time: 498.553s, received: 6241 msg/s
2018-12-17 18:45:10, id: test-183650-693, time: 499.553s, received: 6021 msg/s
2018-12-17 18:45:11, id: test-183650-693, time: 500.553s, received: 6294 msg/s
2018-12-17 18:45:12, id: test-183650-693, time: 501.553s, received: 6506 msg/s
2018-12-17 18:45:13, id: test-183650-693, time: 502.553s, received: 6024 msg/s
2018-12-17 18:45:14, id: test-183650-693, time: 503.553s, received: 6265 msg/s
2018-12-17 18:45:15, id: test-183650-693, time: 504.553s, received: 6168 msg/s
2018-12-17 18:45:16, id: test-183650-693, time: 505.553s, received: 6269 msg/s
2018-12-17 18:45:17, id: test-183650-693, time: 506.553s, received: 6049 msg/s
2018-12-17 18:45:18, id: test-183650-693, time: 507.553s, received: 6315 msg/s
2018-12-17 18:45:19, id: test-183650-693, time: 508.553s, received: 6349 msg/s
2018-12-17 18:45:20, id: test-183650-693, time: 509.553s, received: 6126 msg/s
2018-12-17 18:45:21, id: test-183650-693, time: 510.553s, received: 6083 msg/s
2018-12-17 18:45:22, id: test-183650-693, time: 511.554s, received: 6032 msg/s
2018-12-17 18:45:23, id: test-183650-693, time: 512.554s, received: 6153 msg/s
2018-12-17 18:45:24, id: test-183650-693, time: 513.554s, received: 6150 msg/s
2018-12-17 18:45:25, id: test-183650-693, time: 514.554s, received: 6136 msg/s
2018-12-17 18:45:26, id: test-183650-693, time: 515.554s, received: 6293 msg/s
2018-12-17 18:45:27, id: test-183650-693, time: 516.555s, received: 6122 msg/s
2018-12-17 18:45:28, id: test-183650-693, time: 517.555s, received: 6347 msg/s
2018-12-17 18:45:29, id: test-183650-693, time: 518.555s, received: 5273 msg/s
2018-12-17 18:45:30, id: test-183650-693, time: 519.555s, received: 6198 msg/s
2018-12-17 18:45:31, id: test-183650-693, time: 520.555s, received: 6200 msg/s
2018-12-17 18:45:32, id: test-183650-693, time: 521.555s, received: 6347 msg/s
2018-12-17 18:45:33, id: test-183650-693, time: 522.555s, received: 5959 msg/s
2018-12-17 18:45:34, id: test-183650-693, time: 523.555s, received: 6234 msg/s
2018-12-17 18:45:35, id: test-183650-693, time: 524.555s, received: 6246 msg/s
2018-12-17 18:45:36, id: test-183650-693, time: 525.555s, received: 5879 msg/s
2018-12-17 18:45:37, id: test-183650-693, time: 526.555s, received: 6168 msg/s
2018-12-17 18:45:38, id: test-183650-693, time: 527.555s, received: 6129 msg/s
2018-12-17 18:45:39, id: test-183650-693, time: 528.555s, received: 6205 msg/s
2018-12-17 18:45:40, id: test-183650-693, time: 529.555s, received: 6046 msg/s
2018-12-17 18:45:41, id: test-183650-693, time: 530.559s, received: 6255 msg/s
2018-12-17 18:45:42, id: test-183650-693, time: 531.559s, received: 6276 msg/s
2018-12-17 18:45:43, id: test-183650-693, time: 532.560s, received: 6036 msg/s
2018-12-17 18:45:44, id: test-183650-693, time: 533.560s, received: 6400 msg/s
2018-12-17 18:45:45, id: test-183650-693, time: 534.560s, received: 5988 msg/s
2018-12-17 18:45:46, id: test-183650-693, time: 535.565s, received: 6395 msg/s
2018-12-17 18:45:47, id: test-183650-693, time: 536.565s, received: 6333 msg/s
2018-12-17 18:45:48, id: test-183650-693, time: 537.577s, received: 6139 msg/s
2018-12-17 18:45:49, id: test-183650-693, time: 538.578s, received: 6447 msg/s
2018-12-17 18:45:50, id: test-183650-693, time: 539.578s, received: 6121 msg/s
2018-12-17 18:45:51, id: test-183650-693, time: 540.578s, received: 6382 msg/s
2018-12-17 18:45:52, id: test-183650-693, time: 541.578s, received: 6097 msg/s
2018-12-17 18:45:53, id: test-183650-693, time: 542.578s, received: 6238 msg/s
2018-12-17 18:45:54, id: test-183650-693, time: 543.578s, received: 6317 msg/s
2018-12-17 18:45:55, id: test-183650-693, time: 544.591s, received: 6004 msg/s
2018-12-17 18:45:56, id: test-183650-693, time: 545.591s, received: 6336 msg/s
2018-12-17 18:45:57, id: test-183650-693, time: 546.591s, received: 6179 msg/s
2018-12-17 18:45:58, id: test-183650-693, time: 547.591s, received: 6156 msg/s
2018-12-17 18:45:59, id: test-183650-693, time: 548.591s, received: 5158 msg/s
2018-12-17 18:46:00, id: test-183650-693, time: 549.591s, received: 6307 msg/s
2018-12-17 18:46:01, id: test-183650-693, time: 550.591s, received: 6213 msg/s
2018-12-17 18:46:02, id: test-183650-693, time: 551.591s, received: 6304 msg/s
2018-12-17 18:46:03, id: test-183650-693, time: 552.591s, received: 5973 msg/s
2018-12-17 18:46:04, id: test-183650-693, time: 553.594s, received: 6031 msg/s
2018-12-17 18:46:05, id: test-183650-693, time: 554.594s, received: 6173 msg/s
2018-12-17 18:46:06, id: test-183650-693, time: 555.594s, received: 6096 msg/s
2018-12-17 18:46:07, id: test-183650-693, time: 556.594s, received: 6136 msg/s
2018-12-17 18:46:08, id: test-183650-693, time: 557.594s, received: 5743 msg/s
2018-12-17 18:46:09, id: test-183650-693, time: 558.594s, received: 6137 msg/s
2018-12-17 18:46:10, id: test-183650-693, time: 559.594s, received: 5896 msg/s
2018-12-17 18:46:11, id: test-183650-693, time: 560.594s, received: 6300 msg/s
2018-12-17 18:46:12, id: test-183650-693, time: 561.594s, received: 6109 msg/s
2018-12-17 18:46:13, id: test-183650-693, time: 562.594s, received: 6118 msg/s
2018-12-17 18:46:14, id: test-183650-693, time: 563.594s, received: 5583 msg/s
2018-12-17 18:46:15, id: test-183650-693, time: 564.594s, received: 6035 msg/s
2018-12-17 18:46:16, id: test-183650-693, time: 565.594s, received: 6364 msg/s
2018-12-17 18:46:17, id: test-183650-693, time: 566.594s, received: 6009 msg/s
2018-12-17 18:46:18, id: test-183650-693, time: 567.606s, received: 6113 msg/s
2018-12-17 18:46:19, id: test-183650-693, time: 568.607s, received: 5868 msg/s
2018-12-17 18:46:20, id: test-183650-693, time: 569.607s, received: 6207 msg/s
2018-12-17 18:46:21, id: test-183650-693, time: 570.607s, received: 6299 msg/s
2018-12-17 18:46:22, id: test-183650-693, time: 571.607s, received: 6271 msg/s
2018-12-17 18:46:23, id: test-183650-693, time: 572.607s, received: 6065 msg/s
2018-12-17 18:46:24, id: test-183650-693, time: 573.607s, received: 6206 msg/s
2018-12-17 18:46:25, id: test-183650-693, time: 574.607s, received: 6412 msg/s
2018-12-17 18:46:26, id: test-183650-693, time: 575.607s, received: 6091 msg/s
2018-12-17 18:46:27, id: test-183650-693, time: 576.607s, received: 6199 msg/s
2018-12-17 18:46:28, id: test-183650-693, time: 577.607s, received: 6145 msg/s
2018-12-17 18:46:29, id: test-183650-693, time: 578.616s, received: 6150 msg/s
2018-12-17 18:46:30, id: test-183650-693, time: 579.616s, received: 6406 msg/s
2018-12-17 18:46:31, id: test-183650-693, time: 580.616s, received: 6169 msg/s
2018-12-17 18:46:32, id: test-183650-693, time: 581.617s, received: 6329 msg/s
2018-12-17 18:46:33, id: test-183650-693, time: 582.617s, received: 6228 msg/s
2018-12-17 18:46:34, id: test-183650-693, time: 583.617s, received: 6241 msg/s
2018-12-17 18:46:35, id: test-183650-693, time: 584.619s, received: 6081 msg/s
2018-12-17 18:46:36, id: test-183650-693, time: 585.637s, received: 6109 msg/s
2018-12-17 18:46:37, id: test-183650-693, time: 586.637s, received: 6287 msg/s
2018-12-17 18:46:38, id: test-183650-693, time: 587.658s, received: 5137 msg/s
2018-12-17 18:46:39, id: test-183650-693, time: 588.658s, received: 6172 msg/s
2018-12-17 18:46:40, id: test-183650-693, time: 589.658s, received: 6295 msg/s
2018-12-17 18:46:41, id: test-183650-693, time: 590.658s, received: 6465 msg/s
2018-12-17 18:46:42, id: test-183650-693, time: 591.658s, received: 6103 msg/s
2018-12-17 18:46:43, id: test-183650-693, time: 592.658s, received: 6167 msg/s
2018-12-17 18:46:44, id: test-183650-693, time: 593.658s, received: 6154 msg/s
2018-12-17 18:46:45, id: test-183650-693, time: 594.658s, received: 6371 msg/s
2018-12-17 18:46:46, id: test-183650-693, time: 595.658s, received: 6149 msg/s
2018-12-17 18:46:47, id: test-183650-693, time: 596.658s, received: 6328 msg/s
2018-12-17 18:46:48, id: test-183650-693, time: 597.658s, received: 6196 msg/s
2018-12-17 18:46:49, id: test-183650-693, time: 598.658s, received: 6106 msg/s
2018-12-17 18:46:50, id: test-183650-693, time: 599.658s, received: 6258 msg/s
2018-12-17 18:46:51, id: test-183650-693, time: 600.661s, received: 6017 msg/s
2018-12-17 18:46:52, id: test-183650-693, time: 601.661s, received: 6148 msg/s
2018-12-17 18:46:53, id: test-183650-693, time: 602.661s, received: 6260 msg/s
2018-12-17 18:46:54, id: test-183650-693, time: 603.661s, received: 6083 msg/s
2018-12-17 18:46:55, id: test-183650-693, time: 604.661s, received: 6281 msg/s
2018-12-17 18:46:56, id: test-183650-693, time: 605.661s, received: 6065 msg/s
2018-12-17 18:46:57, id: test-183650-693, time: 606.662s, received: 5957 msg/s
2018-12-17 18:46:58, id: test-183650-693, time: 607.680s, received: 6090 msg/s
2018-12-17 18:46:59, id: test-183650-693, time: 608.683s, received: 6387 msg/s
2018-12-17 18:47:00, id: test-183650-693, time: 609.685s, received: 6384 msg/s
2018-12-17 18:47:01, id: test-183650-693, time: 610.685s, received: 5847 msg/s
2018-12-17 18:47:02, id: test-183650-693, time: 611.685s, received: 6131 msg/s
2018-12-17 18:47:03, id: test-183650-693, time: 612.685s, received: 6086 msg/s
2018-12-17 18:47:04, id: test-183650-693, time: 613.689s, received: 6306 msg/s
2018-12-17 18:47:05, id: test-183650-693, time: 614.689s, received: 6161 msg/s
2018-12-17 18:47:06, id: test-183650-693, time: 615.689s, received: 6104 msg/s
2018-12-17 18:47:07, id: test-183650-693, time: 616.689s, received: 6110 msg/s
2018-12-17 18:47:08, id: test-183650-693, time: 617.689s, received: 6163 msg/s
2018-12-17 18:47:09, id: test-183650-693, time: 618.689s, received: 6478 msg/s
2018-12-17 18:47:10, id: test-183650-693, time: 619.689s, received: 6059 msg/s
2018-12-17 18:47:11, id: test-183650-693, time: 620.691s, received: 6315 msg/s
2018-12-17 18:47:12, id: test-183650-693, time: 621.691s, received: 6277 msg/s
2018-12-17 18:47:13, id: test-183650-693, time: 622.691s, received: 6182 msg/s
2018-12-17 18:47:14, id: test-183650-693, time: 623.691s, received: 6029 msg/s
2018-12-17 18:47:15, id: test-183650-693, time: 624.691s, received: 6173 msg/s
2018-12-17 18:47:16, id: test-183650-693, time: 625.691s, received: 6164 msg/s
2018-12-17 18:47:17, id: test-183650-693, time: 626.691s, received: 6259 msg/s
2018-12-17 18:47:18, id: test-183650-693, time: 627.691s, received: 6348 msg/s
2018-12-17 18:47:19, id: test-183650-693, time: 628.691s, received: 6121 msg/s
2018-12-17 18:47:20, id: test-183650-693, time: 629.691s, received: 6434 msg/s
2018-12-17 18:47:21, id: test-183650-693, time: 630.691s, received: 6168 msg/s
2018-12-17 18:47:22, id: test-183650-693, time: 631.691s, received: 6031 msg/s
2018-12-17 18:47:23, id: test-183650-693, time: 632.691s, received: 6038 msg/s
2018-12-17 18:47:24, id: test-183650-693, time: 633.691s, received: 6073 msg/s
2018-12-17 18:47:25, id: test-183650-693, time: 634.691s, received: 6315 msg/s
2018-12-17 18:47:26, id: test-183650-693, time: 635.691s, received: 6297 msg/s
2018-12-17 18:47:27, id: test-183650-693, time: 636.691s, received: 6222 msg/s
2018-12-17 18:47:28, id: test-183650-693, time: 637.691s, received: 6218 msg/s
2018-12-17 18:47:29, id: test-183650-693, time: 638.691s, received: 6279 msg/s
2018-12-17 18:47:30, id: test-183650-693, time: 639.691s, received: 6161 msg/s
2018-12-17 18:47:31, id: test-183650-693, time: 640.691s, received: 6094 msg/s
2018-12-17 18:47:32, id: test-183650-693, time: 641.691s, received: 6223 msg/s
2018-12-17 18:47:33, id: test-183650-693, time: 642.691s, received: 6158 msg/s
2018-12-17 18:47:34, id: test-183650-693, time: 643.692s, received: 6016 msg/s
2018-12-17 18:47:35, id: test-183650-693, time: 644.692s, received: 6209 msg/s
2018-12-17 18:47:36, id: test-183650-693, time: 645.692s, received: 5925 msg/s
2018-12-17 18:47:37, id: test-183650-693, time: 646.692s, received: 5947 msg/s
2018-12-17 18:47:38, id: test-183650-693, time: 647.692s, received: 6153 msg/s
2018-12-17 18:47:39, id: test-183650-693, time: 648.692s, received: 6178 msg/s
2018-12-17 18:47:40, id: test-183650-693, time: 649.692s, received: 6119 msg/s
2018-12-17 18:47:41, id: test-183650-693, time: 650.692s, received: 6306 msg/s
2018-12-17 18:47:42, id: test-183650-693, time: 651.692s, received: 6259 msg/s
2018-12-17 18:47:43, id: test-183650-693, time: 652.692s, received: 6299 msg/s
2018-12-17 18:47:44, id: test-183650-693, time: 653.693s, received: 6030 msg/s
2018-12-17 18:47:45, id: test-183650-693, time: 654.699s, received: 6305 msg/s
2018-12-17 18:47:46, id: test-183650-693, time: 655.699s, received: 6418 msg/s
2018-12-17 18:47:47, id: test-183650-693, time: 656.699s, received: 6183 msg/s
2018-12-17 18:47:48, id: test-183650-693, time: 657.699s, received: 6057 msg/s
2018-12-17 18:47:49, id: test-183650-693, time: 658.700s, received: 6028 msg/s
2018-12-17 18:47:50, id: test-183650-693, time: 659.700s, received: 6367 msg/s
2018-12-17 18:47:51, id: test-183650-693, time: 660.700s, received: 6116 msg/s
2018-12-17 18:47:52, id: test-183650-693, time: 661.700s, received: 6217 msg/s
2018-12-17 18:47:53, id: test-183650-693, time: 662.700s, received: 6046 msg/s
2018-12-17 18:47:54, id: test-183650-693, time: 663.700s, received: 6218 msg/s
2018-12-17 18:47:55, id: test-183650-693, time: 664.700s, received: 6272 msg/s
2018-12-17 18:47:56, id: test-183650-693, time: 665.700s, received: 6007 msg/s
2018-12-17 18:47:57, id: test-183650-693, time: 666.700s, received: 6112 msg/s
2018-12-17 18:47:58, id: test-183650-693, time: 667.700s, received: 6333 msg/s
2018-12-17 18:47:59, id: test-183650-693, time: 668.700s, received: 6138 msg/s
2018-12-17 18:48:00, id: test-183650-693, time: 669.700s, received: 6239 msg/s
2018-12-17 18:48:01, id: test-183650-693, time: 670.700s, received: 6487 msg/s
2018-12-17 18:48:02, id: test-183650-693, time: 671.700s, received: 6130 msg/s
2018-12-17 18:48:03, id: test-183650-693, time: 672.700s, received: 6124 msg/s
2018-12-17 18:48:04, id: test-183650-693, time: 673.700s, received: 6240 msg/s
2018-12-17 18:48:05, id: test-183650-693, time: 674.700s, received: 6172 msg/s
2018-12-17 18:48:06, id: test-183650-693, time: 675.700s, received: 6303 msg/s
2018-12-17 18:48:07, id: test-183650-693, time: 676.700s, received: 6002 msg/s
2018-12-17 18:48:08, id: test-183650-693, time: 677.701s, received: 6112 msg/s
2018-12-17 18:48:09, id: test-183650-693, time: 678.705s, received: 6374 msg/s
2018-12-17 18:48:10, id: test-183650-693, time: 679.705s, received: 6284 msg/s
