procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  25778     61   5527    0    0     0    72 37443 34198 25  8 67  0  0 2018-12-17 18:37:59
 0  0      0  25792     61   5527    0    0     0     0 38033 33448 25  7 68  0  0 2018-12-17 18:38:00
 5  0      0  25783     61   5527    0    0     0    72 37819 34096 25  7 67  0  0 2018-12-17 18:38:01
 6  0      0  25791     61   5527    0    0     0     0 39277 34802 26  7 67  0  0 2018-12-17 18:38:02
 5  0      0  25793     61   5527    0    0     0    76 37797 34788 26  7 66  0  0 2018-12-17 18:38:03
 5  0      0  25782     61   5527    0    0     0     0 39880 35721 27  7 65  0  0 2018-12-17 18:38:04
 6  0      0  25773     61   5527    0    0     0    72 39878 39789 28  8 64  0  0 2018-12-17 18:38:05
 5  0      0  25776     61   5527    0    0     0     0 39647 38736 27  7 66  0  0 2018-12-17 18:38:06
 5  0      0  25805     61   5527    0    0     0    76 33432 29255 23  6 71  0  0 2018-12-17 18:38:07
 4  0      0  25774     61   5527    0    0     0     0 39524 37124 26  8 66  0  0 2018-12-17 18:38:08
 7  0      0  25792     61   5527    0    0     0    76 39280 34849 26  7 66  0  0 2018-12-17 18:38:09
 5  0      0  25788     61   5527    0    0     0    72 38815 35555 26  8 67  0  0 2018-12-17 18:38:10
 4  0      0  25786     61   5527    0    0     0     0 38715 35636 26  8 67  0  0 2018-12-17 18:38:11
 5  0      0  25798     61   5527    0    0     0    76 38986 34511 26  7 66  0  0 2018-12-17 18:38:12
 4  0      0  25779     61   5527    0    0     0     0 40399 35621 27  8 65  0  0 2018-12-17 18:38:13
 7  0      0  25802     61   5527    0    0     0    76 38855 33505 26  7 67  0  0 2018-12-17 18:38:14
 7  0      0  25773     61   5527    0    0     0     0 38877 34948 26  7 66  0  0 2018-12-17 18:38:15
 3  0      0  25798     61   5527    0    0     0    72 39849 35431 26  7 67  0  0 2018-12-17 18:38:16
 3  0      0  25785     61   5527    0    0     0    76 38039 34647 26  8 66  0  0 2018-12-17 18:38:17
 5  0      0  25789     61   5527    0    0     0     0 41082 35925 26  8 66  0  0 2018-12-17 18:38:18
 0  0      0  25785     61   5527    0    0     0    76 37387 33756 25  8 67  0  0 2018-12-17 18:38:19
 2  0      0  25783     61   5527    0    0     0     0 39484 36034 27  7 66  0  0 2018-12-17 18:38:20
 5  0      0  25803     61   5527    0    0     0    72 38431 35021 26  7 67  0  0 2018-12-17 18:38:21
 5  0      0  25774     61   5527    0    0     0     0 39159 35869 26  7 67  0  0 2018-12-17 18:38:22
 4  0      0  25801     61   5527    0    0     0    72 40861 36237 27  8 65  0  0 2018-12-17 18:38:23
 5  0      0  25772     61   5527    0    0     0  2356 37662 34593 25  8 67  1  0 2018-12-17 18:38:24
 8  0      0  25797     61   5527    0    0     0     0 39349 34776 26  7 67  0  0 2018-12-17 18:38:25
 5  0      0  25786     61   5527    0    0     0    76 36935 34221 26  7 67  0  0 2018-12-17 18:38:26
 5  0      0  25793     61   5527    0    0     0     0 38480 36431 26  7 67  0  0 2018-12-17 18:38:27
 5  0      0  25799     61   5527    0    0     0    72 39013 35514 26  7 67  0  0 2018-12-17 18:38:28
 4  0      0  25786     61   5527    0    0     0     0 39311 35333 27  8 65  0  0 2018-12-17 18:38:29
 5  0      0  25806     61   5527    0    0     0    76 36986 33052 25  7 68  0  0 2018-12-17 18:38:30
 6  0      0  25774     61   5527    0    0     0     0 38814 36292 27  7 66  0  0 2018-12-17 18:38:31
 5  0      0  25801     61   5527    0    0     0    72 38953 34998 27  7 66  0  0 2018-12-17 18:38:32
 6  0      0  25782     61   5527    0    0     0    72 38610 34933 26  8 66  0  0 2018-12-17 18:38:33
 4  0      0  25793     61   5527    0    0     0     0 40244 35934 27  7 65  0  0 2018-12-17 18:38:34
 4  0      0  25781     61   5527    0    0     0    76 30188 28088 21  6 72  0  0 2018-12-17 18:38:35
 6  0      0  25795     61   5527    0    0     0     0 41090 37782 27  8 65  0  0 2018-12-17 18:38:36
 4  0      0  25795     61   5527    0    0     0    72 37516 33841 26  7 66  0  0 2018-12-17 18:38:37
 0  0      0  25786     61   5527    0    0     0     0 40059 36505 27  8 66  0  0 2018-12-17 18:38:38
 3  0      0  25800     61   5527    0    0     0    72 37818 34830 26  7 67  0  0 2018-12-17 18:38:39
 4  0      0  25771     61   5527    0    0     0     0 39221 36099 26  8 67  0  0 2018-12-17 18:38:40
 5  0      0  25801     61   5527    0    0     0    76 38655 34720 26  7 67  0  0 2018-12-17 18:38:41
 3  0      0  25776     61   5527    0    0     0    72 38291 35239 27  6 67  0  0 2018-12-17 18:38:42
 4  0      0  25795     61   5527    0    0     0     0 37951 34748 26  7 67  0  0 2018-12-17 18:38:43
 4  0      0  25785     61   5527    0    0     0    72 37514 34356 26  7 67  0  0 2018-12-17 18:38:44
 5  0      0  25789     61   5527    0    0     0     0 38988 35819 27  7 66  0  0 2018-12-17 18:38:45
 6  0      0  25801     61   5527    0    0     0    76 39869 35656 26  8 66  0  0 2018-12-17 18:38:46
 6  0      0  25784     61   5527    0    0     0     0 39656 35798 27  8 65  0  0 2018-12-17 18:38:47
 0  0      0  25805     61   5527    0    0     0    72 39615 35823 27  7 66  0  0 2018-12-17 18:38:48
 3  0      0  25775     61   5527    0    0     0     0 38991 35999 27  6 67  0  0 2018-12-17 18:38:49
 0  0      0  25800     61   5527    0    0     0    72 36854 33151 24  7 68  0  0 2018-12-17 18:38:50
 9  0      0  25774     61   5527    0    0     0    76 34898 32244 24  6 70  0  0 2018-12-17 18:38:51
 4  0      0  25786     61   5527    0    0     0     0 39113 35374 25  8 66  0  0 2018-12-17 18:38:52
 3  0      0  25781     61   5527    0    0     0    72 38294 35823 26  8 66  0  0 2018-12-17 18:38:53
 4  0      0  25787     61   5527    0    0     0     0 39588 35673 27  8 65  0  0 2018-12-17 18:38:54
 4  0      0  25790     61   5527    0    0     0  2320 34624 30335 23  6 70  0  0 2018-12-17 18:38:55
 3  0      0  25776     61   5527    0    0     0     0 40962 36172 28  7 65  0  0 2018-12-17 18:38:56
 5  0      0  25806     61   5527    0    0     0    84 39625 34859 27  7 66  0  0 2018-12-17 18:38:57
 4  0      0  25776     61   5527    0    0     0     0 38774 35377 26  8 66  0  0 2018-12-17 18:38:58
 4  0      0  25803     61   5527    0    0     0    72 39354 34696 27  7 66  0  0 2018-12-17 18:38:59
 5  0      0  25777     61   5527    0    0     0    72 37802 34793 26  7 66  0  0 2018-12-17 18:39:00
 6  0      0  25796     61   5527    0    0     0     0 40391 36123 27  7 65  0  0 2018-12-17 18:39:01
 5  0      0  25790     61   5527    0    0     0     0 40403 36066 27  8 66  0  0 2018-12-17 18:39:02
 3  0      0  25778     61   5527    0    0     0     0 42987 37882 27  8 65  0  0 2018-12-17 18:39:03
 4  0      0  25806     61   5527    0    0     0    72 42399 35873 27  7 66  0  0 2018-12-17 18:39:04
 2  0      0  25775     61   5527    0    0     0     0 39593 36030 27  8 66  0  0 2018-12-17 18:39:05
 3  0      0  25797     61   5527    0    0     0    72 40894 40954 28  9 63  0  0 2018-12-17 18:39:06
 0  0      0  25780     61   5527    0    0     0    80 35107 32016 23  7 69  0  0 2018-12-17 18:39:07
 4  0      0  25801     61   5527    0    0     0     0 38553 34675 26  8 67  0  0 2018-12-17 18:39:08
 5  0      0  25778     61   5527    0    0     0    72 37927 34234 25  8 67  0  0 2018-12-17 18:39:09
 4  0      0  25791     61   5527    0    0     0     0 40043 36541 27  7 65  0  0 2018-12-17 18:39:10
 4  0      0  25809     61   5527    0    0     0    72 39432 36012 27  8 65  0  0 2018-12-17 18:39:11
 5  0      0  25776     61   5527    0    0     0     0 39643 36377 27  7 66  0  0 2018-12-17 18:39:12
 5  0      0  25799     61   5527    0    0     0    80 37511 33881 25  7 68  0  0 2018-12-17 18:39:13
 5  0      0  25766     61   5527    0    0     0     0 38996 34828 27  7 66  0  0 2018-12-17 18:39:14
 5  0      0  25799     61   5527    0    0     0    72 38518 33513 25  7 68  0  0 2018-12-17 18:39:15
 4  0      0  25783     61   5527    0    0     0    72 38015 34598 25  7 68  0  0 2018-12-17 18:39:16
 5  0      0  25791     61   5527    0    0     0     0 41031 36061 27  8 65  0  0 2018-12-17 18:39:17
 6  0      0  25792     61   5527    0    0     0    76 37068 33941 24  7 68  0  0 2018-12-17 18:39:18
 3  0      0  25783     61   5527    0    0     0     0 41538 37779 28  8 64  0  0 2018-12-17 18:39:19
 5  0      0  25808     61   5527    0    0     0    72 38431 34840 27  7 66  0  0 2018-12-17 18:39:20
 7  0      0  25779     61   5527    0    0     0     0 39526 35512 27  8 66  0  0 2018-12-17 18:39:21
 6  0      0  25799     61   5527    0    0     0    76 39535 34745 25  8 67  0  0 2018-12-17 18:39:22
 5  0      0  25780     61   5527    0    0     0    76 39402 35508 26  8 66  0  0 2018-12-17 18:39:23
 4  0      0  25794     61   5527    0    0     0     0 40057 36145 26  8 65  0  0 2018-12-17 18:39:24
 5  0      0  25787     61   5527    0    0     0    72 38984 34692 26  7 67  0  0 2018-12-17 18:39:25
 3  0      0  25789     61   5527    0    0     0  2184 39918 36569 27  7 66  0  0 2018-12-17 18:39:26
 4  0      0  25808     61   5527    0    0     0    72 38492 34592 26  8 66  0  0 2018-12-17 18:39:27
 4  0      0  25772     61   5527    0    0     0     0 38466 35131 26  8 66  0  0 2018-12-17 18:39:28
 6  0      0  25803     61   5527    0    0     0    76 39702 35150 27  7 66  0  0 2018-12-17 18:39:29
 4  0      0  25772     61   5527    0    0     0     0 38879 34876 27  7 66  0  0 2018-12-17 18:39:30
 3  0      0  25794     61   5527    0    0     0    72 39154 35015 26  8 67  0  0 2018-12-17 18:39:31
 3  0      0  25787     61   5527    0    0     0    72 37914 34745 26  7 67  0  0 2018-12-17 18:39:32
 3  0      0  25792     61   5527    0    0     0     0 40919 37175 28  7 65  0  0 2018-12-17 18:39:33
 4  0      0  25799     61   5527    0    0     0    76 38886 34508 25  7 67  0  0 2018-12-17 18:39:34
 3  0      0  25785     61   5527    0    0     0     0 40362 36474 26  7 66  0  0 2018-12-17 18:39:35
 3  0      0  25806     61   5527    0    0     0    72 39413 35170 26  8 66  0  0 2018-12-17 18:39:36
 1  0      0  25776     61   5527    0    0     0     0 40150 36556 27  7 66  0  0 2018-12-17 18:39:37
 4  0      0  25806     61   5527    0    0     0    76 40807 34655 26  7 66  0  0 2018-12-17 18:39:38
 6  0      0  25782     61   5527    0    0     0    72 38893 33424 26  7 67  0  0 2018-12-17 18:39:39
 4  0      0  25793     61   5527    0    0     0     0 40412 35998 27  8 66  0  0 2018-12-17 18:39:40
 4  0      0  25783     61   5527    0    0     0    72 38900 35312 26  7 67  0  0 2018-12-17 18:39:41
 6  0      0  25786     61   5527    0    0     0     0 40363 37139 27  8 65  0  0 2018-12-17 18:39:42
 3  0      0  25808     61   5527    0    0     0    80 39976 35589 26  8 66  0  0 2018-12-17 18:39:43
 5  0      0  25776     61   5527    0    0     0     0 39355 36946 27  7 66  0  0 2018-12-17 18:39:44
 6  0      0  25797     61   5527    0    0     0   104 39857 35628 26  8 66  0  0 2018-12-17 18:39:45
 5  0      0  25780     61   5527    0    0     0    72 37981 34918 27  7 66  0  0 2018-12-17 18:39:46
 4  0      0  25784     61   5527    0    0     0     0 41755 36526 28  7 65  0  0 2018-12-17 18:39:47
 3  0      0  25788     61   5527    0    0     0    72 37920 33832 26  7 67  0  0 2018-12-17 18:39:48
 6  0      0  25788     61   5527    0    0     0     0 39526 37650 27  7 66  0  0 2018-12-17 18:39:49
 3  0      0  25806     61   5527    0    0     0    76 39861 35942 26  8 66  0  0 2018-12-17 18:39:50
 5  0      0  25775     61   5527    0    0     0     0 39383 36121 26  7 67  0  0 2018-12-17 18:39:51
 4  0      0  25799     61   5527    0    0     0    76 40035 35131 27  7 66  0  0 2018-12-17 18:39:52
 4  0      0  25772     61   5527    0    0     0    72 38485 35524 26  7 67  0  0 2018-12-17 18:39:53
 5  0      0  25789     61   5527    0    0     0     0 41227 36829 27  8 65  0  0 2018-12-17 18:39:54
 2  0      0  25782     61   5527    0    0     0    76 37551 34835 26  7 66  0  0 2018-12-17 18:39:55
 4  0      0  25783     61   5527    0    0     0     0 39759 36383 27  7 65  0  0 2018-12-17 18:39:56
 3  0      0  25806     61   5527    0    0     0    72 39347 34695 26  8 66  0  0 2018-12-17 18:39:57
 6  0      0  25776     61   5527    0    0     0     0 39878 35959 27  7 66  0  0 2018-12-17 18:39:58
 3  0      0  25801     61   5527    0    0     0    72 39903 35655 25  8 66  0  0 2018-12-17 18:39:59
 4  0      0  25770     61   5527    0    0     0    76 39453 35246 27  7 66  0  0 2018-12-17 18:40:00
 6  1      0  25789     61   5527    0    0     0  2208 41358 37386 27  8 65  0  0 2018-12-17 18:40:01
 5  0      0  25780     61   5527    0    0     0    80 31708 29191 21  6 72  0  0 2018-12-17 18:40:02
 5  0      0  25791     61   5527    0    0     0     0 40771 37365 27  7 65  0  0 2018-12-17 18:40:03
 4  0      0  25792     61   5527    0    0     0    72 37745 34651 27  6 67  0  0 2018-12-17 18:40:04
 3  0      0  25785     61   5527    0    0     0     0 39701 35735 27  7 66  0  0 2018-12-17 18:40:05
 4  0      0  25804     61   5527    0    0     0   108 40207 41896 27  9 64  0  0 2018-12-17 18:40:06
 3  0      0  25777     61   5527    0    0     0     0 39665 36081 28  7 65  0  0 2018-12-17 18:40:07
 3  0      0  25799     61   5527    0    0     0    72 38983 35187 25  8 66  0  0 2018-12-17 18:40:08
 4  0      0  25778     61   5527    0    0     0    72 38221 35284 27  7 66  0  0 2018-12-17 18:40:09
 3  0      0  25794     61   5527    0    0     0     0 38402 35129 26  7 66  0  0 2018-12-17 18:40:10
 4  0      0  25782     61   5527    0    0     0    76 38254 35429 27  8 65  0  0 2018-12-17 18:40:11
 1  0      0  25782     61   5527    0    0     0     0 39576 35325 27  7 66  0  0 2018-12-17 18:40:12
 4  0      0  25802     61   5527    0    0     0    72 37306 35123 27  7 66  0  0 2018-12-17 18:40:13
 6  0      0  25770     61   5527    0    0     0     0 38835 35806 26  7 66  0  0 2018-12-17 18:40:14
 1  0      0  25799     61   5527    0    0     0    72 38269 34544 26  7 67  0  0 2018-12-17 18:40:15
 5  0      0  25772     61   5527    0    0     0     0 39366 36480 27  7 66  0  0 2018-12-17 18:40:16
 4  0      0  25792     61   5527    0    0     0    76 39187 34945 26  8 66  0  0 2018-12-17 18:40:17
 4  0      0  25781     61   5527    0    0     0    68 38323 35652 26  7 66  0  0 2018-12-17 18:40:18
 5  0      0  25787     61   5527    0    0     0     0 39980 36780 26  8 66  0  0 2018-12-17 18:40:19
 3  0      0  25791     61   5527    0    0     0    72 38512 34549 26  8 66  0  0 2018-12-17 18:40:20
 5  0      0  25783     61   5527    0    0     0     0 39230 35687 26  8 66  0  0 2018-12-17 18:40:21
 5  0      0  25802     61   5527    0    0     0    76 40741 35263 27  7 66  0  0 2018-12-17 18:40:22
 4  0      0  25770     61   5527    0    0     0     0 39310 35957 27  8 65  0  0 2018-12-17 18:40:23
 0  0      0  25802     61   5527    0    0     0    72 33919 31111 23  6 70  0  0 2018-12-17 18:40:24
 0  1      0  25772     61   5527    0    0     0    68 37691 34824 26  7 67  0  0 2018-12-17 18:40:25
 5  0      0  25801     61   5527    0    0     0     4 39765 35775 26  8 66  0  0 2018-12-17 18:40:26
 5  0      0  25790     61   5527    0    0     0    76 37171 34815 25  7 67  0  0 2018-12-17 18:40:27
 8  0      0  25792     61   5527    0    0     0     0 39480 36450 26  8 66  0  0 2018-12-17 18:40:28
 3  0      0  25793     61   5527    0    0     0    72 38501 35049 26  7 67  0  0 2018-12-17 18:40:29
 6  0      0  25784     61   5527    0    0     0     0 39242 35715 27  7 66  0  0 2018-12-17 18:40:30
 3  0      0  25802     61   5527    0    0     0    72 39654 36021 27  7 65  0  0 2018-12-17 18:40:31
 4  0      0  25773     61   5527    0    0     0     0 37745 33939 26  7 67  0  0 2018-12-17 18:40:32
 3  0      0  25796     61   5527    0    0     0  2324 39536 35263 26  8 66  1  0 2018-12-17 18:40:33
 0  0      0  25774     61   5527    0    0     0    76 37924 35673 26  7 67  0  0 2018-12-17 18:40:34
 4  0      0  25787     61   5527    0    0     0     0 39861 35517 26  7 66  0  0 2018-12-17 18:40:35
 6  0      0  25791     61   5527    0    0     0    76 40139 35901 27  7 66  0  0 2018-12-17 18:40:36
 4  0      0  25780     61   5527    0    0     0     0 39991 37011 26  8 65  0  0 2018-12-17 18:40:37
 4  0      0  25804     61   5527    0    0     0    76 39910 34789 27  7 65  0  0 2018-12-17 18:40:38
 6  0      0  25779     61   5527    0    0     0     0 38900 36250 26  8 66  0  0 2018-12-17 18:40:39
 0  0      0  25800     61   5527    0    0     0    72 39058 34808 25  8 66  0  0 2018-12-17 18:40:40
 4  0      0  25776     61   5527    0    0     0    76 37082 34628 26  7 67  0  0 2018-12-17 18:40:41
 4  0      0  25790     61   5527    0    0     0     0 41494 37562 28  8 65  0  0 2018-12-17 18:40:42
 4  0      0  25785     61   5527    0    0     0    72 40078 35321 27  7 66  0  0 2018-12-17 18:40:43
 6  0      0  25785     61   5527    0    0     0     0 39642 36030 26  7 67  0  0 2018-12-17 18:40:44
 6  0      0  25805     61   5527    0    0     0    72 40986 36645 27  7 66  0  0 2018-12-17 18:40:45
 4  0      0  25772     61   5527    0    0     0     0 40819 36497 27  8 65  0  0 2018-12-17 18:40:46
 3  0      0  25802     61   5527    0    0     0    72 40212 35754 26  8 66  0  0 2018-12-17 18:40:47
 7  0      0  25774     61   5527    0    0     0    76 38209 35325 25  8 66  0  0 2018-12-17 18:40:48
 3  0      0  25794     61   5527    0    0     0     0 39695 35605 26  8 66  0  0 2018-12-17 18:40:49
 6  0      0  25781     61   5527    0    0     0    72 37222 34355 25  6 68  0  0 2018-12-17 18:40:50
 6  0      0  25784     61   5527    0    0     0     0 38961 36041 27  8 66  0  0 2018-12-17 18:40:51
 0  0      0  25799     61   5527    0    0     0    76 39666 35333 27  6 66  0  0 2018-12-17 18:40:52
 0  0      0  25769     61   5527    0    0     0     0 38584 35663 26  8 66  0  0 2018-12-17 18:40:53
 0  0      0  25802     61   5527    0    0     0    76 37866 33559 26  7 67  0  0 2018-12-17 18:40:54
 6  0      0  25773     61   5527    0    0     0     0 39161 35471 27  8 65  0  0 2018-12-17 18:40:55
 5  0      0  25800     61   5527    0    0     0    72 38525 34297 26  7 67  0  0 2018-12-17 18:40:56
 5  0      0  25778     61   5527    0    0     0    72 37767 34496 26  6 67  0  0 2018-12-17 18:40:57
 4  0      0  25787     61   5527    0    0     0     0 40429 36917 28  7 65  0  0 2018-12-17 18:40:58
 2  0      0  25780     61   5527    0    0     0    76 37881 34018 26  7 67  0  0 2018-12-17 18:40:59
 2  0      0  25786     61   5527    0    0     0     0 41313 36913 26  8 65  0  0 2018-12-17 18:41:00
 5  0      0  25804     61   5527    0    0     0    72 42403 36775 28  7 65  0  0 2018-12-17 18:41:01
 3  0      0  25775     61   5527    0    0     0     0 38873 34213 25  7 67  0  0 2018-12-17 18:41:02
 8  0      0  25800     61   5527    0    0     0    72 38357 33814 25  7 68  0  0 2018-12-17 18:41:03
 4  0      0  25777     61   5527    0    0     0  2324 40474 36295 25  9 65  0  0 2018-12-17 18:41:04
 6  0      0  25794     61   5527    0    0     0     0 41721 35535 27  7 65  0  0 2018-12-17 18:41:05
 6  0      0  25778     61   5527    0    0     0    72 32245 36515 23  8 69  0  0 2018-12-17 18:41:06
 6  0      0  25792     61   5527    0    0     0     0 40472 35882 28  7 65  0  0 2018-12-17 18:41:07
 6  0      0  25788     61   5527    0    0     0    76 37773 33932 26  7 67  0  0 2018-12-17 18:41:08
 5  0      0  25783     61   5527    0    0     0     0 40151 36630 27  8 66  0  0 2018-12-17 18:41:09
 5  0      0  25795     61   5527    0    0     0    76 38338 34008 25  7 67  0  0 2018-12-17 18:41:10
 5  0      0  25775     61   5527    0    0     0     0 38509 35280 25  7 67  0  0 2018-12-17 18:41:11
