2018-12-12 23:22:45, id: test-232245-228, starting consumer #0
2018-12-12 23:34:05, id: test-232245-228, time: 680.496s, received: 7196 msg/s
2018-12-12 23:34:06, id: test-232245-228, time: 681.496s, received: 7186 msg/s
2018-12-12 23:34:07, id: test-232245-228, time: 682.497s, received: 7250 msg/s
2018-12-12 23:34:08, id: test-232245-228, time: 683.497s, received: 7180 msg/s
2018-12-12 23:34:09, id: test-232245-228, time: 684.497s, received: 7238 msg/s
2018-12-12 23:34:10, id: test-232245-228, time: 685.498s, received: 7589 msg/s
2018-12-12 23:34:11, id: test-232245-228, time: 686.499s, received: 7182 msg/s
2018-12-12 23:34:12, id: test-232245-228, time: 687.499s, received: 7297 msg/s
2018-12-12 23:34:13, id: test-232245-228, time: 688.499s, received: 8353 msg/s
2018-12-12 23:34:14, id: test-232245-228, time: 689.499s, received: 8020 msg/s
2018-12-12 23:34:15, id: test-232245-228, time: 690.499s, received: 7447 msg/s
2018-12-12 23:34:16, id: test-232245-228, time: 691.499s, received: 7522 msg/s
2018-12-12 23:34:17, id: test-232245-228, time: 692.499s, received: 7307 msg/s
2018-12-12 23:34:18, id: test-232245-228, time: 693.499s, received: 7163 msg/s
2018-12-12 23:34:19, id: test-232245-228, time: 694.499s, received: 7324 msg/s
2018-12-12 23:34:20, id: test-232245-228, time: 695.499s, received: 7164 msg/s
2018-12-12 23:34:21, id: test-232245-228, time: 696.499s, received: 7240 msg/s
2018-12-12 23:34:22, id: test-232245-228, time: 697.499s, received: 7304 msg/s
2018-12-12 23:34:23, id: test-232245-228, time: 698.500s, received: 7253 msg/s
2018-12-12 23:34:24, id: test-232245-228, time: 699.500s, received: 7262 msg/s
2018-12-12 23:34:25, id: test-232245-228, time: 700.500s, received: 7436 msg/s
2018-12-12 23:34:26, id: test-232245-228, time: 701.502s, received: 7265 msg/s
2018-12-12 23:34:27, id: test-232245-228, time: 702.502s, received: 7011 msg/s
2018-12-12 23:34:28, id: test-232245-228, time: 703.503s, received: 7294 msg/s
2018-12-12 23:34:29, id: test-232245-228, time: 704.503s, received: 7202 msg/s
2018-12-12 23:34:30, id: test-232245-228, time: 705.504s, received: 7160 msg/s
2018-12-12 23:34:31, id: test-232245-228, time: 706.505s, received: 7355 msg/s
2018-12-12 23:34:32, id: test-232245-228, time: 707.505s, received: 7215 msg/s
2018-12-12 23:34:33, id: test-232245-228, time: 708.505s, received: 7242 msg/s
2018-12-12 23:34:34, id: test-232245-228, time: 709.505s, received: 7201 msg/s
2018-12-12 23:34:35, id: test-232245-228, time: 710.505s, received: 7094 msg/s
2018-12-12 23:34:36, id: test-232245-228, time: 711.505s, received: 7115 msg/s
2018-12-12 23:34:37, id: test-232245-228, time: 712.505s, received: 7306 msg/s
2018-12-12 23:34:38, id: test-232245-228, time: 713.507s, received: 7219 msg/s
2018-12-12 23:34:39, id: test-232245-228, time: 714.507s, received: 7479 msg/s
2018-12-12 23:34:40, id: test-232245-228, time: 715.507s, received: 7276 msg/s
2018-12-12 23:34:41, id: test-232245-228, time: 716.507s, received: 7362 msg/s
2018-12-12 23:34:42, id: test-232245-228, time: 717.507s, received: 7362 msg/s
2018-12-12 23:34:43, id: test-232245-228, time: 718.510s, received: 7255 msg/s
2018-12-12 23:34:44, id: test-232245-228, time: 719.510s, received: 7418 msg/s
2018-12-12 23:34:45, id: test-232245-228, time: 720.510s, received: 7243 msg/s
2018-12-12 23:34:46, id: test-232245-228, time: 721.510s, received: 7302 msg/s
2018-12-12 23:34:47, id: test-232245-228, time: 722.511s, received: 7297 msg/s
2018-12-12 23:34:48, id: test-232245-228, time: 723.511s, received: 7243 msg/s
2018-12-12 23:34:49, id: test-232245-228, time: 724.511s, received: 7434 msg/s
2018-12-12 23:34:50, id: test-232245-228, time: 725.511s, received: 7251 msg/s
2018-12-12 23:34:51, id: test-232245-228, time: 726.511s, received: 7382 msg/s
2018-12-12 23:34:52, id: test-232245-228, time: 727.511s, received: 7434 msg/s
2018-12-12 23:34:53, id: test-232245-228, time: 728.513s, received: 7355 msg/s
2018-12-12 23:34:54, id: test-232245-228, time: 729.513s, received: 7278 msg/s
2018-12-12 23:34:55, id: test-232245-228, time: 730.513s, received: 7922 msg/s
2018-12-12 23:34:56, id: test-232245-228, time: 731.513s, received: 7666 msg/s
2018-12-12 23:34:57, id: test-232245-228, time: 732.513s, received: 7166 msg/s
2018-12-12 23:34:58, id: test-232245-228, time: 733.513s, received: 7362 msg/s
2018-12-12 23:34:59, id: test-232245-228, time: 734.513s, received: 7249 msg/s
2018-12-12 23:35:00, id: test-232245-228, time: 735.515s, received: 7255 msg/s
2018-12-12 23:35:01, id: test-232245-228, time: 736.541s, received: 7162 msg/s
2018-12-12 23:35:02, id: test-232245-228, time: 737.543s, received: 7494 msg/s
2018-12-12 23:35:03, id: test-232245-228, time: 738.544s, received: 7235 msg/s
2018-12-12 23:35:04, id: test-232245-228, time: 739.558s, received: 6997 msg/s
2018-12-12 23:35:05, id: test-232245-228, time: 740.558s, received: 7461 msg/s
2018-12-12 23:35:06, id: test-232245-228, time: 741.558s, received: 7180 msg/s
2018-12-12 23:35:07, id: test-232245-228, time: 742.559s, received: 7237 msg/s
2018-12-12 23:35:08, id: test-232245-228, time: 743.559s, received: 7491 msg/s
2018-12-12 23:35:09, id: test-232245-228, time: 744.559s, received: 7321 msg/s
2018-12-12 23:35:10, id: test-232245-228, time: 745.559s, received: 7115 msg/s
2018-12-12 23:35:11, id: test-232245-228, time: 746.559s, received: 7411 msg/s
2018-12-12 23:35:12, id: test-232245-228, time: 747.559s, received: 7303 msg/s
2018-12-12 23:35:13, id: test-232245-228, time: 748.562s, received: 7049 msg/s
2018-12-12 23:35:14, id: test-232245-228, time: 749.562s, received: 7478 msg/s
2018-12-12 23:35:15, id: test-232245-228, time: 750.562s, received: 7334 msg/s
2018-12-12 23:35:16, id: test-232245-228, time: 751.562s, received: 7154 msg/s
2018-12-12 23:35:17, id: test-232245-228, time: 752.562s, received: 7473 msg/s
2018-12-12 23:35:18, id: test-232245-228, time: 753.562s, received: 7299 msg/s
2018-12-12 23:35:19, id: test-232245-228, time: 754.562s, received: 7178 msg/s
2018-12-12 23:35:20, id: test-232245-228, time: 755.562s, received: 7418 msg/s
2018-12-12 23:35:21, id: test-232245-228, time: 756.562s, received: 7204 msg/s
2018-12-12 23:35:22, id: test-232245-228, time: 757.562s, received: 7024 msg/s
2018-12-12 23:35:23, id: test-232245-228, time: 758.562s, received: 7496 msg/s
2018-12-12 23:35:24, id: test-232245-228, time: 759.564s, received: 7377 msg/s
2018-12-12 23:35:25, id: test-232245-228, time: 760.564s, received: 8007 msg/s
2018-12-12 23:35:26, id: test-232245-228, time: 761.566s, received: 7634 msg/s
2018-12-12 23:35:27, id: test-232245-228, time: 762.566s, received: 7201 msg/s
2018-12-12 23:35:28, id: test-232245-228, time: 763.566s, received: 7449 msg/s
2018-12-12 23:35:29, id: test-232245-228, time: 764.566s, received: 7434 msg/s
2018-12-12 23:35:30, id: test-232245-228, time: 765.566s, received: 7316 msg/s
2018-12-12 23:35:31, id: test-232245-228, time: 766.566s, received: 7401 msg/s
2018-12-12 23:35:32, id: test-232245-228, time: 767.566s, received: 7136 msg/s
2018-12-12 23:35:33, id: test-232245-228, time: 768.566s, received: 7159 msg/s
2018-12-12 23:35:34, id: test-232245-228, time: 769.567s, received: 7276 msg/s
2018-12-12 23:35:35, id: test-232245-228, time: 770.567s, received: 7267 msg/s
2018-12-12 23:35:36, id: test-232245-228, time: 771.567s, received: 7219 msg/s
2018-12-12 23:35:37, id: test-232245-228, time: 772.567s, received: 7340 msg/s
2018-12-12 23:35:38, id: test-232245-228, time: 773.567s, received: 7349 msg/s
2018-12-12 23:35:39, id: test-232245-228, time: 774.567s, received: 7285 msg/s
2018-12-12 23:35:40, id: test-232245-228, time: 775.567s, received: 7390 msg/s
2018-12-12 23:35:41, id: test-232245-228, time: 776.567s, received: 7397 msg/s
2018-12-12 23:35:42, id: test-232245-228, time: 777.567s, received: 7240 msg/s
2018-12-12 23:35:43, id: test-232245-228, time: 778.567s, received: 7409 msg/s
2018-12-12 23:35:44, id: test-232245-228, time: 779.567s, received: 7205 msg/s
2018-12-12 23:35:45, id: test-232245-228, time: 780.569s, received: 7124 msg/s
2018-12-12 23:35:46, id: test-232245-228, time: 781.569s, received: 7370 msg/s
2018-12-12 23:35:47, id: test-232245-228, time: 782.569s, received: 7279 msg/s
2018-12-12 23:35:48, id: test-232245-228, time: 783.569s, received: 7118 msg/s
2018-12-12 23:35:49, id: test-232245-228, time: 784.569s, received: 7383 msg/s
2018-12-12 23:35:50, id: test-232245-228, time: 785.569s, received: 7200 msg/s
2018-12-12 23:35:51, id: test-232245-228, time: 786.569s, received: 7355 msg/s
2018-12-12 23:35:52, id: test-232245-228, time: 787.569s, received: 7517 msg/s
2018-12-12 23:35:53, id: test-232245-228, time: 788.569s, received: 7093 msg/s
2018-12-12 23:35:54, id: test-232245-228, time: 789.569s, received: 7189 msg/s
2018-12-12 23:35:55, id: test-232245-228, time: 790.569s, received: 7080 msg/s
2018-12-12 23:35:56, id: test-232245-228, time: 791.569s, received: 7306 msg/s
2018-12-12 23:35:57, id: test-232245-228, time: 792.569s, received: 7276 msg/s
2018-12-12 23:35:58, id: test-232245-228, time: 793.569s, received: 7214 msg/s
2018-12-12 23:35:59, id: test-232245-228, time: 794.569s, received: 7430 msg/s
2018-12-12 23:36:00, id: test-232245-228, time: 795.569s, received: 7465 msg/s
2018-12-12 23:36:01, id: test-232245-228, time: 796.569s, received: 7337 msg/s
2018-12-12 23:36:02, id: test-232245-228, time: 797.569s, received: 7215 msg/s
2018-12-12 23:36:03, id: test-232245-228, time: 798.569s, received: 7076 msg/s
2018-12-12 23:36:04, id: test-232245-228, time: 799.569s, received: 7346 msg/s
2018-12-12 23:36:05, id: test-232245-228, time: 800.569s, received: 7289 msg/s
2018-12-12 23:36:06, id: test-232245-228, time: 801.571s, received: 7365 msg/s
2018-12-12 23:36:07, id: test-232245-228, time: 802.571s, received: 7497 msg/s
2018-12-12 23:36:08, id: test-232245-228, time: 803.571s, received: 7466 msg/s
2018-12-12 23:36:09, id: test-232245-228, time: 804.571s, received: 7164 msg/s
2018-12-12 23:36:10, id: test-232245-228, time: 805.571s, received: 7279 msg/s
2018-12-12 23:36:11, id: test-232245-228, time: 806.571s, received: 7283 msg/s
2018-12-12 23:36:12, id: test-232245-228, time: 807.571s, received: 7159 msg/s
2018-12-12 23:36:13, id: test-232245-228, time: 808.571s, received: 7289 msg/s
2018-12-12 23:36:14, id: test-232245-228, time: 809.571s, received: 7376 msg/s
2018-12-12 23:36:15, id: test-232245-228, time: 810.571s, received: 7252 msg/s
2018-12-12 23:36:16, id: test-232245-228, time: 811.572s, received: 7240 msg/s
2018-12-12 23:36:17, id: test-232245-228, time: 812.572s, received: 7198 msg/s
2018-12-12 23:36:18, id: test-232245-228, time: 813.572s, received: 7239 msg/s
2018-12-12 23:36:19, id: test-232245-228, time: 814.573s, received: 7342 msg/s
2018-12-12 23:36:20, id: test-232245-228, time: 815.573s, received: 7393 msg/s
2018-12-12 23:36:21, id: test-232245-228, time: 816.573s, received: 7364 msg/s
2018-12-12 23:36:22, id: test-232245-228, time: 817.573s, received: 7349 msg/s
2018-12-12 23:36:23, id: test-232245-228, time: 818.573s, received: 7293 msg/s
2018-12-12 23:36:24, id: test-232245-228, time: 819.573s, received: 7148 msg/s
2018-12-12 23:36:25, id: test-232245-228, time: 820.574s, received: 7788 msg/s
2018-12-12 23:36:26, id: test-232245-228, time: 821.575s, received: 7379 msg/s
2018-12-12 23:36:27, id: test-232245-228, time: 822.575s, received: 7353 msg/s
2018-12-12 23:36:28, id: test-232245-228, time: 823.575s, received: 7298 msg/s
2018-12-12 23:36:29, id: test-232245-228, time: 824.575s, received: 7336 msg/s
2018-12-12 23:36:30, id: test-232245-228, time: 825.575s, received: 7295 msg/s
2018-12-12 23:36:31, id: test-232245-228, time: 826.575s, received: 7155 msg/s
2018-12-12 23:36:32, id: test-232245-228, time: 827.575s, received: 7717 msg/s
2018-12-12 23:36:33, id: test-232245-228, time: 828.575s, received: 7038 msg/s
2018-12-12 23:36:34, id: test-232245-228, time: 829.576s, received: 7244 msg/s
2018-12-12 23:36:35, id: test-232245-228, time: 830.576s, received: 7573 msg/s
2018-12-12 23:36:36, id: test-232245-228, time: 831.576s, received: 7316 msg/s
2018-12-12 23:36:37, id: test-232245-228, time: 832.576s, received: 7263 msg/s
2018-12-12 23:36:38, id: test-232245-228, time: 833.578s, received: 7307 msg/s
2018-12-12 23:36:39, id: test-232245-228, time: 834.578s, received: 7086 msg/s
2018-12-12 23:36:40, id: test-232245-228, time: 835.578s, received: 7252 msg/s
2018-12-12 23:36:41, id: test-232245-228, time: 836.578s, received: 7378 msg/s
2018-12-12 23:36:42, id: test-232245-228, time: 837.578s, received: 7504 msg/s
2018-12-12 23:36:43, id: test-232245-228, time: 838.578s, received: 7229 msg/s
2018-12-12 23:36:44, id: test-232245-228, time: 839.578s, received: 7527 msg/s
2018-12-12 23:36:45, id: test-232245-228, time: 840.578s, received: 7496 msg/s
2018-12-12 23:36:46, id: test-232245-228, time: 841.578s, received: 7214 msg/s
2018-12-12 23:36:47, id: test-232245-228, time: 842.601s, received: 7146 msg/s
2018-12-12 23:36:48, id: test-232245-228, time: 843.601s, received: 7382 msg/s
2018-12-12 23:36:49, id: test-232245-228, time: 844.601s, received: 7339 msg/s
2018-12-12 23:36:50, id: test-232245-228, time: 845.602s, received: 7218 msg/s
2018-12-12 23:36:51, id: test-232245-228, time: 846.602s, received: 7401 msg/s
2018-12-12 23:36:52, id: test-232245-228, time: 847.602s, received: 7361 msg/s
2018-12-12 23:36:53, id: test-232245-228, time: 848.602s, received: 7372 msg/s
2018-12-12 23:36:54, id: test-232245-228, time: 849.602s, received: 7401 msg/s
2018-12-12 23:36:55, id: test-232245-228, time: 850.602s, received: 7906 msg/s
2018-12-12 23:36:56, id: test-232245-228, time: 851.602s, received: 8153 msg/s
2018-12-12 23:36:57, id: test-232245-228, time: 852.602s, received: 8358 msg/s
2018-12-12 23:36:58, id: test-232245-228, time: 853.602s, received: 8211 msg/s
2018-12-12 23:36:59, id: test-232245-228, time: 854.603s, received: 7892 msg/s
2018-12-12 23:37:00, id: test-232245-228, time: 855.603s, received: 8201 msg/s
2018-12-12 23:37:01, id: test-232245-228, time: 856.603s, received: 7698 msg/s
2018-12-12 23:37:02, id: test-232245-228, time: 857.603s, received: 7166 msg/s
2018-12-12 23:37:03, id: test-232245-228, time: 858.604s, received: 7358 msg/s
2018-12-12 23:37:04, id: test-232245-228, time: 859.604s, received: 7344 msg/s
2018-12-12 23:37:05, id: test-232245-228, time: 860.604s, received: 7283 msg/s
2018-12-12 23:37:06, id: test-232245-228, time: 861.605s, received: 7340 msg/s
2018-12-12 23:37:07, id: test-232245-228, time: 862.607s, received: 7289 msg/s
2018-12-12 23:37:08, id: test-232245-228, time: 863.607s, received: 7470 msg/s
2018-12-12 23:37:09, id: test-232245-228, time: 864.607s, received: 8079 msg/s
2018-12-12 23:37:10, id: test-232245-228, time: 865.610s, received: 7473 msg/s
2018-12-12 23:37:11, id: test-232245-228, time: 866.610s, received: 7222 msg/s
2018-12-12 23:37:12, id: test-232245-228, time: 867.610s, received: 7265 msg/s
2018-12-12 23:37:13, id: test-232245-228, time: 868.620s, received: 7287 msg/s
2018-12-12 23:37:14, id: test-232245-228, time: 869.620s, received: 7253 msg/s
2018-12-12 23:37:15, id: test-232245-228, time: 870.620s, received: 7364 msg/s
2018-12-12 23:37:16, id: test-232245-228, time: 871.620s, received: 7886 msg/s
2018-12-12 23:37:17, id: test-232245-228, time: 872.620s, received: 7323 msg/s
2018-12-12 23:37:18, id: test-232245-228, time: 873.621s, received: 7248 msg/s
2018-12-12 23:37:19, id: test-232245-228, time: 874.621s, received: 7251 msg/s
2018-12-12 23:37:20, id: test-232245-228, time: 875.622s, received: 7140 msg/s
2018-12-12 23:37:21, id: test-232245-228, time: 876.622s, received: 7344 msg/s
2018-12-12 23:37:22, id: test-232245-228, time: 877.622s, received: 7089 msg/s
2018-12-12 23:37:23, id: test-232245-228, time: 878.622s, received: 7517 msg/s
2018-12-12 23:37:24, id: test-232245-228, time: 879.622s, received: 7093 msg/s
2018-12-12 23:37:25, id: test-232245-228, time: 880.622s, received: 6999 msg/s
2018-12-12 23:37:26, id: test-232245-228, time: 881.622s, received: 7470 msg/s
2018-12-12 23:37:27, id: test-232245-228, time: 882.622s, received: 7284 msg/s
2018-12-12 23:37:28, id: test-232245-228, time: 883.622s, received: 7331 msg/s
2018-12-12 23:37:29, id: test-232245-228, time: 884.623s, received: 7328 msg/s
2018-12-12 23:37:30, id: test-232245-228, time: 885.623s, received: 7223 msg/s
2018-12-12 23:37:31, id: test-232245-228, time: 886.623s, received: 7063 msg/s
2018-12-12 23:37:32, id: test-232245-228, time: 887.623s, received: 7662 msg/s
2018-12-12 23:37:33, id: test-232245-228, time: 888.623s, received: 7187 msg/s
2018-12-12 23:37:34, id: test-232245-228, time: 889.623s, received: 7473 msg/s
2018-12-12 23:37:35, id: test-232245-228, time: 890.623s, received: 7442 msg/s
2018-12-12 23:37:36, id: test-232245-228, time: 891.623s, received: 7121 msg/s
2018-12-12 23:37:37, id: test-232245-228, time: 892.623s, received: 7428 msg/s
2018-12-12 23:37:38, id: test-232245-228, time: 893.624s, received: 7405 msg/s
2018-12-12 23:37:39, id: test-232245-228, time: 894.624s, received: 7095 msg/s
2018-12-12 23:37:40, id: test-232245-228, time: 895.624s, received: 7374 msg/s
2018-12-12 23:37:41, id: test-232245-228, time: 896.624s, received: 7345 msg/s
2018-12-12 23:37:42, id: test-232245-228, time: 897.624s, received: 7319 msg/s
2018-12-12 23:37:43, id: test-232245-228, time: 898.624s, received: 7257 msg/s
2018-12-12 23:37:44, id: test-232245-228, time: 899.624s, received: 7497 msg/s
2018-12-12 23:37:45, id: test-232245-228, time: 900.624s, received: 7203 msg/s
2018-12-12 23:37:46, id: test-232245-228, time: 901.624s, received: 7533 msg/s
2018-12-12 23:37:47, id: test-232245-228, time: 902.624s, received: 7186 msg/s
2018-12-12 23:37:48, id: test-232245-228, time: 903.626s, received: 7228 msg/s
2018-12-12 23:37:49, id: test-232245-228, time: 904.627s, received: 7314 msg/s
2018-12-12 23:37:50, id: test-232245-228, time: 905.627s, received: 7415 msg/s
2018-12-12 23:37:51, id: test-232245-228, time: 906.627s, received: 7284 msg/s
2018-12-12 23:37:52, id: test-232245-228, time: 907.627s, received: 7163 msg/s
2018-12-12 23:37:53, id: test-232245-228, time: 908.627s, received: 7940 msg/s
2018-12-12 23:37:54, id: test-232245-228, time: 909.627s, received: 8316 msg/s
2018-12-12 23:37:55, id: test-232245-228, time: 910.627s, received: 8352 msg/s
2018-12-12 23:37:56, id: test-232245-228, time: 911.627s, received: 7226 msg/s
2018-12-12 23:37:57, id: test-232245-228, time: 912.628s, received: 7384 msg/s
2018-12-12 23:37:58, id: test-232245-228, time: 913.628s, received: 7225 msg/s
2018-12-12 23:37:59, id: test-232245-228, time: 914.628s, received: 7222 msg/s
2018-12-12 23:38:00, id: test-232245-228, time: 915.628s, received: 7377 msg/s
2018-12-12 23:38:01, id: test-232245-228, time: 916.630s, received: 7410 msg/s
2018-12-12 23:38:02, id: test-232245-228, time: 917.630s, received: 7407 msg/s
2018-12-12 23:38:03, id: test-232245-228, time: 918.630s, received: 7474 msg/s
2018-12-12 23:38:04, id: test-232245-228, time: 919.630s, received: 7089 msg/s
2018-12-12 23:38:05, id: test-232245-228, time: 920.630s, received: 7336 msg/s
2018-12-12 23:38:06, id: test-232245-228, time: 921.630s, received: 7763 msg/s
2018-12-12 23:38:07, id: test-232245-228, time: 922.630s, received: 8109 msg/s
2018-12-12 23:38:08, id: test-232245-228, time: 923.630s, received: 8274 msg/s
2018-12-12 23:38:09, id: test-232245-228, time: 924.630s, received: 8209 msg/s
2018-12-12 23:38:10, id: test-232245-228, time: 925.630s, received: 7764 msg/s
2018-12-12 23:38:11, id: test-232245-228, time: 926.630s, received: 7166 msg/s
2018-12-12 23:38:12, id: test-232245-228, time: 927.630s, received: 7250 msg/s
2018-12-12 23:38:13, id: test-232245-228, time: 928.630s, received: 7372 msg/s
2018-12-12 23:38:14, id: test-232245-228, time: 929.630s, received: 7002 msg/s
2018-12-12 23:38:15, id: test-232245-228, time: 930.630s, received: 7200 msg/s
2018-12-12 23:38:16, id: test-232245-228, time: 931.632s, received: 7659 msg/s
2018-12-12 23:38:17, id: test-232245-228, time: 932.632s, received: 7313 msg/s
2018-12-12 23:38:18, id: test-232245-228, time: 933.632s, received: 7379 msg/s
2018-12-12 23:38:19, id: test-232245-228, time: 934.633s, received: 7230 msg/s
2018-12-12 23:38:20, id: test-232245-228, time: 935.633s, received: 7074 msg/s
2018-12-12 23:38:21, id: test-232245-228, time: 936.633s, received: 7293 msg/s
2018-12-12 23:38:22, id: test-232245-228, time: 937.634s, received: 7285 msg/s
2018-12-12 23:38:23, id: test-232245-228, time: 938.634s, received: 7368 msg/s
2018-12-12 23:38:24, id: test-232245-228, time: 939.634s, received: 7394 msg/s
2018-12-12 23:38:25, id: test-232245-228, time: 940.634s, received: 7472 msg/s
2018-12-12 23:38:26, id: test-232245-228, time: 941.636s, received: 7214 msg/s
2018-12-12 23:38:27, id: test-232245-228, time: 942.636s, received: 7343 msg/s
2018-12-12 23:38:28, id: test-232245-228, time: 943.636s, received: 7310 msg/s
2018-12-12 23:38:29, id: test-232245-228, time: 944.637s, received: 7276 msg/s
2018-12-12 23:38:30, id: test-232245-228, time: 945.638s, received: 7460 msg/s
2018-12-12 23:38:31, id: test-232245-228, time: 946.638s, received: 7413 msg/s
2018-12-12 23:38:32, id: test-232245-228, time: 947.638s, received: 7306 msg/s
2018-12-12 23:38:33, id: test-232245-228, time: 948.638s, received: 7171 msg/s
2018-12-12 23:38:34, id: test-232245-228, time: 949.638s, received: 7249 msg/s
2018-12-12 23:38:35, id: test-232245-228, time: 950.638s, received: 7219 msg/s
2018-12-12 23:38:36, id: test-232245-228, time: 951.638s, received: 7365 msg/s
2018-12-12 23:38:37, id: test-232245-228, time: 952.638s, received: 7425 msg/s
2018-12-12 23:38:38, id: test-232245-228, time: 953.639s, received: 7298 msg/s
2018-12-12 23:38:39, id: test-232245-228, time: 954.639s, received: 7299 msg/s
2018-12-12 23:38:40, id: test-232245-228, time: 955.639s, received: 7216 msg/s
2018-12-12 23:38:41, id: test-232245-228, time: 956.640s, received: 7337 msg/s
2018-12-12 23:38:42, id: test-232245-228, time: 957.640s, received: 7427 msg/s
2018-12-12 23:38:43, id: test-232245-228, time: 958.640s, received: 7273 msg/s
2018-12-12 23:38:44, id: test-232245-228, time: 959.640s, received: 7346 msg/s
2018-12-12 23:38:45, id: test-232245-228, time: 960.640s, received: 7354 msg/s
2018-12-12 23:38:46, id: test-232245-228, time: 961.640s, received: 7246 msg/s
2018-12-12 23:38:47, id: test-232245-228, time: 962.641s, received: 7162 msg/s
2018-12-12 23:38:48, id: test-232245-228, time: 963.643s, received: 7210 msg/s
2018-12-12 23:38:49, id: test-232245-228, time: 964.643s, received: 7285 msg/s
2018-12-12 23:38:50, id: test-232245-228, time: 965.643s, received: 7111 msg/s
2018-12-12 23:38:51, id: test-232245-228, time: 966.643s, received: 7394 msg/s
2018-12-12 23:38:52, id: test-232245-228, time: 967.643s, received: 7397 msg/s
2018-12-12 23:38:53, id: test-232245-228, time: 968.643s, received: 7211 msg/s
2018-12-12 23:38:54, id: test-232245-228, time: 969.643s, received: 7437 msg/s
2018-12-12 23:38:55, id: test-232245-228, time: 970.643s, received: 7407 msg/s
2018-12-12 23:38:56, id: test-232245-228, time: 971.643s, received: 7248 msg/s
2018-12-12 23:38:57, id: test-232245-228, time: 972.643s, received: 7230 msg/s
2018-12-12 23:38:58, id: test-232245-228, time: 973.643s, received: 7363 msg/s
2018-12-12 23:38:59, id: test-232245-228, time: 974.643s, received: 7230 msg/s
2018-12-12 23:39:00, id: test-232245-228, time: 975.644s, received: 7308 msg/s
2018-12-12 23:39:01, id: test-232245-228, time: 976.644s, received: 7338 msg/s
2018-12-12 23:39:02, id: test-232245-228, time: 977.644s, received: 7940 msg/s
2018-12-12 23:39:03, id: test-232245-228, time: 978.644s, received: 8103 msg/s
2018-12-12 23:39:04, id: test-232245-228, time: 979.644s, received: 8170 msg/s
2018-12-12 23:39:05, id: test-232245-228, time: 980.644s, received: 8265 msg/s
2018-12-12 23:39:06, id: test-232245-228, time: 981.644s, received: 7644 msg/s
2018-12-12 23:39:07, id: test-232245-228, time: 982.644s, received: 7387 msg/s
2018-12-12 23:39:08, id: test-232245-228, time: 983.644s, received: 7284 msg/s
2018-12-12 23:39:09, id: test-232245-228, time: 984.644s, received: 7374 msg/s
2018-12-12 23:39:10, id: test-232245-228, time: 985.644s, received: 7245 msg/s
2018-12-12 23:39:11, id: test-232245-228, time: 986.644s, received: 7310 msg/s
2018-12-12 23:39:12, id: test-232245-228, time: 987.644s, received: 7125 msg/s
2018-12-12 23:39:13, id: test-232245-228, time: 988.644s, received: 7351 msg/s
2018-12-12 23:39:14, id: test-232245-228, time: 989.644s, received: 7088 msg/s
2018-12-12 23:39:15, id: test-232245-228, time: 990.644s, received: 7325 msg/s
2018-12-12 23:39:16, id: test-232245-228, time: 991.644s, received: 7338 msg/s
2018-12-12 23:39:17, id: test-232245-228, time: 992.644s, received: 7261 msg/s
2018-12-12 23:39:18, id: test-232245-228, time: 993.644s, received: 7165 msg/s
2018-12-12 23:39:19, id: test-232245-228, time: 994.644s, received: 7419 msg/s
2018-12-12 23:39:20, id: test-232245-228, time: 995.644s, received: 7240 msg/s
2018-12-12 23:39:21, id: test-232245-228, time: 996.644s, received: 7283 msg/s
2018-12-12 23:39:22, id: test-232245-228, time: 997.644s, received: 7374 msg/s
2018-12-12 23:39:23, id: test-232245-228, time: 998.644s, received: 7350 msg/s
2018-12-12 23:39:24, id: test-232245-228, time: 999.645s, received: 7096 msg/s
2018-12-12 23:39:25, id: test-232245-228, time: 1000.645s, received: 7277 msg/s
2018-12-12 23:39:26, id: test-232245-228, time: 1001.651s, received: 7392 msg/s
2018-12-12 23:39:27, id: test-232245-228, time: 1002.651s, received: 7354 msg/s
2018-12-12 23:39:28, id: test-232245-228, time: 1003.651s, received: 7477 msg/s
2018-12-12 23:39:29, id: test-232245-228, time: 1004.651s, received: 7177 msg/s
2018-12-12 23:39:30, id: test-232245-228, time: 1005.651s, received: 7244 msg/s
2018-12-12 23:39:31, id: test-232245-228, time: 1006.651s, received: 7336 msg/s
2018-12-12 23:39:32, id: test-232245-228, time: 1007.651s, received: 7921 msg/s
2018-12-12 23:39:33, id: test-232245-228, time: 1008.653s, received: 7441 msg/s
2018-12-12 23:39:34, id: test-232245-228, time: 1009.653s, received: 7273 msg/s
2018-12-12 23:39:35, id: test-232245-228, time: 1010.653s, received: 7370 msg/s
2018-12-12 23:39:36, id: test-232245-228, time: 1011.653s, received: 7228 msg/s
2018-12-12 23:39:37, id: test-232245-228, time: 1012.654s, received: 7374 msg/s
2018-12-12 23:39:38, id: test-232245-228, time: 1013.655s, received: 7158 msg/s
2018-12-12 23:39:39, id: test-232245-228, time: 1014.655s, received: 7224 msg/s
2018-12-12 23:39:40, id: test-232245-228, time: 1015.655s, received: 7302 msg/s
2018-12-12 23:39:41, id: test-232245-228, time: 1016.655s, received: 7498 msg/s
2018-12-12 23:39:42, id: test-232245-228, time: 1017.655s, received: 7107 msg/s
2018-12-12 23:39:43, id: test-232245-228, time: 1018.655s, received: 7300 msg/s
2018-12-12 23:39:44, id: test-232245-228, time: 1019.658s, received: 7517 msg/s
