procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  26535     61   4862    0    0     0     0 19405 21478 20  4 76  0  0 2018-12-12 23:23:48
 2  0      0  26556     61   4862    0    0     0    76 19117 21718 19  4 77  0  0 2018-12-12 23:23:49
 3  0      0  26533     61   4862    0    0     0    76 18659 20485 18  4 78  0  0 2018-12-12 23:23:50
 2  0      0  26539     61   4862    0    0     0     0 19576 21779 20  4 77  0  0 2018-12-12 23:23:51
 3  0      0  26557     61   4862    0    0     0    72 19005 21688 18  4 77  0  0 2018-12-12 23:23:52
 1  0      0  26538     61   4862    0    0     0    84 19181 20626 17  4 78  0  0 2018-12-12 23:23:53
 4  0      0  26536     61   4862    0    0     0     0 19208 21642 19  4 77  0  0 2018-12-12 23:23:54
 2  0      0  26550     61   4862    0    0     0    72 19438 21847 18  4 77  0  0 2018-12-12 23:23:55
 3  0      0  26545     61   4862    0    0     0    72 19842 22015 19  4 77  0  0 2018-12-12 23:23:56
 1  0      0  26538     61   4862    0    0     0     0 19345 22200 20  4 76  0  0 2018-12-12 23:23:57
 3  0      0  26547     61   4862    0    0     0    76 19111 21132 19  4 77  0  0 2018-12-12 23:23:58
 2  0      0  26551     61   4862    0    0     0    72 19637 21350 19  4 77  0  0 2018-12-12 23:23:59
 6  0      0  26529     61   4862    0    0     0  2216 19690 21804 19  4 76  0  0 2018-12-12 23:24:00
 2  0      0  26550     61   4862    0    0     0    72 19046 21307 18  5 77  0  0 2018-12-12 23:24:01
 3  0      0  26558     61   4862    0    0     0    76 19226 21050 18  4 78  0  0 2018-12-12 23:24:02
 0  1      0  26529     61   4862    0    0     0    68 20682 22153 19  4 77  0  0 2018-12-12 23:24:03
 2  0      0  26544     61   4862    0    0     0     4 20236 22582 20  4 76  0  0 2018-12-12 23:24:04
 3  0      0  26557     61   4862    0    0     0    72 20090 22193 19  4 77  0  0 2018-12-12 23:24:05
 4  0      0  26540     61   4862    0    0     0    76 18769 20339 18  4 78  0  0 2018-12-12 23:24:06
 3  0      0  26535     61   4862    0    0     0     0 20021 22081 19  4 77  0  0 2018-12-12 23:24:07
 4  0      0  26550     61   4862    0    0     0    72 19121 21558 18  4 78  0  0 2018-12-12 23:24:08
 2  0      0  26537     61   4862    0    0     0    72 18964 20709 18  4 77  0  0 2018-12-12 23:24:09
 2  0      0  26542     61   4862    0    0     0     0 19530 23247 19  4 77  0  0 2018-12-12 23:24:10
 3  0      0  26547     61   4862    0    0     0    76 19818 22084 19  4 77  0  0 2018-12-12 23:24:11
 2  0      0  26556     61   4862    0    0     0    72 19575 21538 19  4 77  0  0 2018-12-12 23:24:12
 2  0      0  26534     61   4862    0    0     0     0 19911 21492 19  4 77  0  0 2018-12-12 23:24:13
 3  0      0  26550     61   4862    0    0     0    72 19509 21246 18  4 77  0  0 2018-12-12 23:24:14
 1  0      0  26558     61   4862    0    0     0    76 20343 22441 19  4 77  0  0 2018-12-12 23:24:15
 4  0      0  26531     61   4862    0    0     0     0 19402 21748 18  4 77  0  0 2018-12-12 23:24:16
 3  0      0  26543     61   4862    0    0     0    72 18981 21469 19  4 77  0  0 2018-12-12 23:24:17
 4  0      0  26558     61   4862    0    0     0    72 19380 21747 19  4 76  0  0 2018-12-12 23:24:18
 4  0      0  26527     61   4862    0    0     0    76 19255 21122 18  4 78  0  0 2018-12-12 23:24:19
 2  0      0  26541     61   4862    0    0     0     0 20031 22378 19  4 77  0  0 2018-12-12 23:24:20
 3  0      0  26552     61   4862    0    0     0    72 19060 20960 19  5 77  0  0 2018-12-12 23:24:21
 2  0      0  26541     61   4862    0    0     0    76 19694 21940 19  4 77  0  0 2018-12-12 23:24:22
 2  0      0  26534     61   4862    0    0     0     0 19349 21695 18  4 78  0  0 2018-12-12 23:24:23
 3  0      0  26545     61   4862    0    0     0    76 19659 21794 19  4 77  0  0 2018-12-12 23:24:24
 2  0      0  26545     61   4862    0    0     0    72 19356 21080 18  4 78  0  0 2018-12-12 23:24:25
 1  0      0  26530     61   4862    0    0     0     0 19378 21877 19  4 76  0  0 2018-12-12 23:24:26
 4  0      0  26546     61   4862    0    0     0    72 18858 20728 18  4 78  0  0 2018-12-12 23:24:27
 3  0      0  26550     61   4862    0    0     0    84 19006 20898 18  5 77  0  0 2018-12-12 23:24:28
 5  0      0  26526     61   4862    0    0     0     0 19530 21633 19  4 77  0  0 2018-12-12 23:24:29
 5  0      0  26546     61   4862    0    0     0    76 20196 26036 20  5 74  0  0 2018-12-12 23:24:30
 3  0      0  26557     61   4862    0    0     0    72 19036 21886 19  5 76  0  0 2018-12-12 23:24:31
 4  0      0  26529     61   4862    0    0     0  2216 19213 21093 19  4 77  1  0 2018-12-12 23:24:32
 5  0      0  26545     61   4862    0    0     0    76 19290 21711 18  5 77  0  0 2018-12-12 23:24:33
 1  0      0  26556     61   4862    0    0     0    72 18554 20546 18  3 78  0  0 2018-12-12 23:24:34
 2  0      0  26532     61   4862    0    0     0    72 19631 23824 19  4 77  0  0 2018-12-12 23:24:35
 1  0      0  26540     61   4862    0    0     0     0 19331 21953 18  4 78  0  0 2018-12-12 23:24:36
 1  0      0  26557     61   4862    0    0     0    84 19296 21395 18  5 77  0  0 2018-12-12 23:24:37
 3  0      0  26536     61   4862    0    0     0    76 19165 21642 18  4 77  0  0 2018-12-12 23:24:38
 3  0      0  26544     61   4862    0    0     0     0 19800 21903 19  4 77  0  0 2018-12-12 23:24:39
 3  0      0  26548     61   4862    0    0     0    72 19628 21760 18  4 78  0  0 2018-12-12 23:24:40
 4  0      0  26538     61   4862    0    0     0    76 19295 20990 19  3 77  0  0 2018-12-12 23:24:41
 2  0      0  26535     61   4862    0    0     0     0 19388 21299 19  4 77  0  0 2018-12-12 23:24:42
 3  0      0  26549     61   4862    0    0     0    72 19072 21810 19  3 78  0  0 2018-12-12 23:24:43
 1  0      0  26550     61   4862    0    0     0    72 20369 22277 20  4 75  0  0 2018-12-12 23:24:44
 3  0      0  26531     61   4862    0    0     0     0 19271 21307 19  4 77  0  0 2018-12-12 23:24:45
 2  0      0  26544     61   4862    0    0     0    76 19060 22003 18  4 77  0  0 2018-12-12 23:24:46
 4  0      0  26554     61   4862    0    0     0    72 19133 21277 19  3 78  0  0 2018-12-12 23:24:47
 3  0      0  26528     61   4862    0    0     0     0 18733 21069 19  3 78  0  0 2018-12-12 23:24:48
 2  0      0  26547     61   4862    0    0     0    72 18722 21389 18  5 77  0  0 2018-12-12 23:24:49
 3  0      0  26560     61   4862    0    0     0    76 18862 20764 19  4 77  0  0 2018-12-12 23:24:50
 5  0      0  26533     61   4862    0    0     0     0 19734 21903 19  4 77  0  0 2018-12-12 23:24:51
 2  0      0  26548     61   4862    0    0     0    72 19217 22152 19  4 77  0  0 2018-12-12 23:24:52
 4  0      0  26556     61   4862    0    0     0    72 18722 20902 19  3 78  0  0 2018-12-12 23:24:53
 0  1      0  26533     61   4862    0    0     0    72 19306 20496 18  4 78  0  0 2018-12-12 23:24:54
 4  0      0  26544     61   4862    0    0     0     4 18933 21429 19  4 77  0  0 2018-12-12 23:24:55
 6  0      0  26559     61   4862    0    0     0    84 19162 20889 18  5 77  0  0 2018-12-12 23:24:56
 4  0      0  26530     61   4862    0    0     0    72 19120 20877 18  4 78  0  0 2018-12-12 23:24:57
 4  0      0  26545     61   4862    0    0     0     0 19621 21995 19  4 76  0  0 2018-12-12 23:24:58
 1  0      0  26556     61   4862    0    0     0    76 18320 21039 18  4 78  0  0 2018-12-12 23:24:59
 3  0      0  26530     61   4862    0    0     0    76 19025 21307 18  3 78  0  0 2018-12-12 23:25:00
 3  0      0  26540     61   4862    0    0     0     0 19674 22047 19  4 77  0  0 2018-12-12 23:25:01
 4  1      0  26552     61   4862    0    0     0  2376 19303 21705 19  4 77  0  0 2018-12-12 23:25:02
 2  0      0  26534     61   4862    0    0     0    84 18364 20078 18  4 78  1  0 2018-12-12 23:25:03
 6  0      0  26537     61   4862    0    0     0     0 19171 21607 19  4 77  0  0 2018-12-12 23:25:04
 2  0      0  26551     61   4862    0    0     0    96 18975 21624 19  5 76  0  0 2018-12-12 23:25:05
 3  0      0  26543     61   4862    0    0     0    72 19914 21970 18  4 77  0  0 2018-12-12 23:25:06
 3  0      0  26529     61   4862    0    0     0     0 19190 21739 19  4 77  0  0 2018-12-12 23:25:07
 2  0      0  26551     61   4862    0    0     0   300 18820 21670 19  4 77  1  0 2018-12-12 23:25:08
 2  0      0  26556     61   4862    0    0     0    72 19831 21726 19  3 77  0  0 2018-12-12 23:25:09
 2  0      0  26532     61   4862    0    0     0     0 19019 21286 19  4 78  0  0 2018-12-12 23:25:10
 4  0      0  26547     61   4862    0    0     0    76 18717 20612 18  4 78  0  0 2018-12-12 23:25:11
 2  0      0  26554     61   4862    0    0     0    72 18692 20831 19  4 78  0  0 2018-12-12 23:25:12
 4  0      0  26530     61   4862    0    0     0     0 19494 21904 19  4 77  0  0 2018-12-12 23:25:13
 2  0      0  26545     61   4862    0    0     0    80 19217 21357 18  4 77  0  0 2018-12-12 23:25:14
 3  0      0  26559     61   4862    0    0     0    72 18975 21470 19  4 77  0  0 2018-12-12 23:25:15
 2  0      0  26528     61   4862    0    0     0     0 19594 21993 19  4 77  0  0 2018-12-12 23:25:16
 3  0      0  26543     61   4862    0    0     0    72 19191 21879 19  4 77  0  0 2018-12-12 23:25:17
 5  0      0  26558     61   4862    0    0     0    72 18623 20915 17  4 78  0  0 2018-12-12 23:25:18
 2  0      0  26533     61   4862    0    0     0    76 18910 21217 18  4 78  0  0 2018-12-12 23:25:19
 4  0      0  26542     61   4862    0    0     0     0 19405 21679 19  4 77  0  0 2018-12-12 23:25:20
 3  0      0  26558     61   4862    0    0     0    76 19072 21172 18  4 77  0  0 2018-12-12 23:25:21
 3  0      0  26539     61   4862    0    0     0    72 19877 21540 19  4 77  0  0 2018-12-12 23:25:22
 2  0      0  26537     61   4862    0    0     0     0 19634 21771 19  4 78  0  0 2018-12-12 23:25:23
 5  0      0  26555     61   4862    0    0     0    72 18580 20919 19  4 77  0  0 2018-12-12 23:25:24
 3  0      0  26550     61   4862    0    0     0    76 20570 22187 20  4 76  0  0 2018-12-12 23:25:25
 2  0      0  26533     61   4862    0    0     0     0 19095 21428 18  4 77  0  0 2018-12-12 23:25:26
 5  0      0  26545     61   4862    0    0     0    72 19431 21650 19  4 77  0  0 2018-12-12 23:25:27
 2  0      0  26556     61   4862    0    0     0    80 19573 22031 19  4 77  0  0 2018-12-12 23:25:28
 3  0      0  26533     61   4862    0    0     0     0 19681 21185 19  4 77  0  0 2018-12-12 23:25:29
 3  0      0  26543     61   4862    0    0     0    72 19885 25258 20  5 74  0  0 2018-12-12 23:25:30
 2  0      0  26557     61   4862    0    0     0    72 18805 20932 19  4 77  0  0 2018-12-12 23:25:31
 2  0      0  26532     61   4862    0    0     0    76 18627 20832 18  4 78  0  0 2018-12-12 23:25:32
 3  0      0  26545     61   4862    0    0     0  2120 20052 22420 19  4 77  1  0 2018-12-12 23:25:33
 3  0      0  26559     61   4862    0    0     0    76 19105 21740 18  4 77  0  0 2018-12-12 23:25:34
 2  0      0  26533     61   4862    0    0     0    76 18817 21597 19  4 76  0  0 2018-12-12 23:25:35
 2  0      0  26538     61   4862    0    0     0     8 19800 22248 19  4 77  0  0 2018-12-12 23:25:36
 2  0      0  26553     61   4862    0    0     0    72 18961 20831 18  4 78  0  0 2018-12-12 23:25:37
 2  0      0  26541     61   4862    0    0     0    76 19455 20596 17  4 78  0  0 2018-12-12 23:25:38
 3  0      0  26535     61   4862    0    0     0     0 20183 21499 19  4 77  0  0 2018-12-12 23:25:39
 2  0      0  26551     61   4862    0    0     0    72 18970 21385 18  4 78  0  0 2018-12-12 23:25:40
 2  0      0  26536     61   4862    0    0     0    72 18076 19559 18  3 79  1  0 2018-12-12 23:25:41
 1  0      0  26536     61   4862    0    0     0     0 18914 21396 19  4 77  0  0 2018-12-12 23:25:42
 4  0      0  26547     61   4862    0    0     0    76 19775 21966 19  4 77  0  0 2018-12-12 23:25:43
 5  0      0  26542     61   4862    0    0     0    72 18853 20876 19  4 77  0  0 2018-12-12 23:25:44
 1  0      0  26533     61   4862    0    0     0     0 19373 22613 19  4 76  0  0 2018-12-12 23:25:45
 3  0      0  26551     61   4862    0    0     0    72 18919 20893 19  4 77  0  0 2018-12-12 23:25:46
 2  0      0  26551     61   4862    0    0     0    76 19067 21063 19  4 78  0  0 2018-12-12 23:25:47
 5  0      0  26528     61   4862    0    0     0     0 19829 22317 19  4 77  0  0 2018-12-12 23:25:48
 1  0      0  26544     61   4862    0    0     0    72 20037 22309 20  4 76  0  0 2018-12-12 23:25:49
 3  0      0  26558     61   4862    0    0     0    72 20412 22659 19  5 76  0  0 2018-12-12 23:25:50
 2  0      0  26532     61   4862    0    0     0    76 19002 21410 18  4 78  0  0 2018-12-12 23:25:51
 3  0      0  26540     61   4862    0    0     0     0 20084 22073 19  5 76  0  0 2018-12-12 23:25:52
 2  0      0  26554     61   4862    0    0     0    72 19239 21549 19  4 77  0  0 2018-12-12 23:25:53
 3  0      0  26536     61   4862    0    0     0    72 19589 21601 19  4 77  0  0 2018-12-12 23:25:54
 2  0      0  26539     61   4862    0    0     0     0 19299 21453 19  4 77  0  0 2018-12-12 23:25:55
 1  0      0  26548     61   4862    0    0     0    76 19421 22261 19  5 76  0  0 2018-12-12 23:25:56
 5  0      0  26543     61   4862    0    0     0    72 19248 21532 19  4 77  0  0 2018-12-12 23:25:57
 3  0      0  26529     61   4862    0    0     0     0 19411 21742 19  4 77  0  0 2018-12-12 23:25:58
 2  0      0  26551     61   4862    0    0     0    72 18947 20916 19  4 77  0  0 2018-12-12 23:25:59
 4  0      0  26558     61   4862    0    0     0    76 19659 21898 19  5 76  0  0 2018-12-12 23:26:00
 5  0      0  26529     61   4862    0    0     0     0 20112 22927 19  4 77  0  0 2018-12-12 23:26:01
 4  0      0  26544     61   4862    0    0     0    76 19552 22309 19  4 77  0  0 2018-12-12 23:26:02
 2  0      0  26559     61   4862    0    0     0    72 19163 21036 18  5 77  0  0 2018-12-12 23:26:03
 0  1      0  26533     61   4862    0    0     0  2484 18811 20595 19  3 78  1  0 2018-12-12 23:26:04
 2  0      0  26546     61   4862    0    0     0     0 19160 22090 19  4 77  0  0 2018-12-12 23:26:05
 4  0      0  26556     61   4862    0    0     0    76 19025 21219 19  4 77  0  0 2018-12-12 23:26:06
 2  0      0  26531     61   4862    0    0     0    72 18598 20035 18  4 78  0  0 2018-12-12 23:26:07
 6  0      0  26539     61   4862    0    0     0     0 19733 21650 19  4 78  0  0 2018-12-12 23:26:08
 3  0      0  26553     61   4862    0    0     0    76 19915 22279 19  5 76  0  0 2018-12-12 23:26:09
 1  0      0  26537     61   4862    0    0     0    72 19742 22254 19  4 77  0  0 2018-12-12 23:26:10
 5  0      0  26537     61   4862    0    0     0     0 19380 21689 18  4 77  0  0 2018-12-12 23:26:11
 2  0      0  26548     61   4862    0    0     0    72 19267 21259 17  4 78  0  0 2018-12-12 23:26:12
 3  0      0  26550     61   4862    0    0     0    76 19671 22086 20  4 76  0  0 2018-12-12 23:26:13
 3  0      0  26532     61   4862    0    0     0     0 19474 21381 18  4 77  0  0 2018-12-12 23:26:14
 5  0      0  26542     61   4862    0    0     0    76 19410 21414 18  4 78  0  0 2018-12-12 23:26:15
 3  0      0  26553     61   4862    0    0     0    76 20007 21775 19  4 76  0  0 2018-12-12 23:26:16
 3  0      0  26527     61   4862    0    0     0     0 20522 22182 19  5 76  0  0 2018-12-12 23:26:17
 2  0      0  26545     61   4862    0    0     0    76 19344 21267 19  4 77  0  0 2018-12-12 23:26:18
 3  0      0  26557     61   4862    0    0     0    68 19659 22240 19  4 76  0  0 2018-12-12 23:26:19
 0  1      0  26529     61   4862    0    0     0    76 19661 22782 19  4 77  0  0 2018-12-12 23:26:20
 4  0      0  26542     61   4862    0    0     0     0 19887 22377 19  4 77  0  0 2018-12-12 23:26:21
 3  0      0  26557     61   4862    0    0     0    72 18980 21189 19  4 77  0  0 2018-12-12 23:26:22
 4  0      0  26528     61   4862    0    0     0    72 18797 21138 18  4 78  0  0 2018-12-12 23:26:23
 2  0      0  26545     61   4862    0    0     0     0 19332 21748 18  4 78  0  0 2018-12-12 23:26:24
 3  0      0  26558     61   4862    0    0     0    72 19789 22192 19  4 77  0  0 2018-12-12 23:26:25
 4  0      0  26534     61   4862    0    0     0    76 19437 21344 19  4 77  0  0 2018-12-12 23:26:26
 2  0      0  26533     61   4862    0    0     0     0 19147 21695 19  4 78  0  0 2018-12-12 23:26:27
 2  0      0  26554     61   4862    0    0     0    72 18859 20867 18  4 78  0  0 2018-12-12 23:26:28
 3  0      0  26545     61   4862    0    0     0    76 20217 21739 19  5 76  0  0 2018-12-12 23:26:29
 3  0      0  26530     61   4862    0    0     0     0 21205 28271 22  5 73  0  0 2018-12-12 23:26:30
 1  0      0  26539     61   4862    0    0     0    76 20484 23826 20  4 76  0  0 2018-12-12 23:26:31
 4  0      0  26555     61   4862    0    0     0    72 19238 22045 19  5 76  0  0 2018-12-12 23:26:32
 0  1      0  26524     61   4862    0    0     0    72 19468 20853 18  4 77  0  0 2018-12-12 23:26:33
 2  0      0  26541     61   4862    0    0     0     0 20379 22535 20  4 76  0  0 2018-12-12 23:26:34
 5  0      0  26556     61   4862    0    0     0  2388 19119 21489 18  4 77  1  0 2018-12-12 23:26:35
 3  0      0  26538     61   4862    0    0     0    72 19306 21118 18  3 78  0  0 2018-12-12 23:26:36
 1  0      0  26541     61   4862    0    0     0     0 19328 21586 18  4 78  0  0 2018-12-12 23:26:37
 2  0      0  26556     61   4862    0    0     0    72 19135 21725 18  4 77  0  0 2018-12-12 23:26:38
 2  0      0  26545     61   4862    0    0     0    76 19301 21112 18  4 78  0  0 2018-12-12 23:26:39
 2  0      0  26537     61   4862    0    0     0     0 19486 21959 19  4 78  0  0 2018-12-12 23:26:40
 4  0      0  26549     61   4862    0    0     0    72 19425 20882 18  4 78  0  0 2018-12-12 23:26:41
 3  0      0  26550     61   4862    0    0     0    72 19314 20965 18  4 77  0  0 2018-12-12 23:26:42
 3  0      0  26531     61   4862    0    0     0     0 19001 21955 18  4 78  0  0 2018-12-12 23:26:43
 2  0      0  26548     61   4862    0    0     0    96 19493 22004 19  4 77  0  0 2018-12-12 23:26:44
 3  0      0  26558     61   4862    0    0     0    72 18970 20801 18  4 78  0  0 2018-12-12 23:26:45
 3  0      0  26530     61   4862    0    0     0     0 19766 21349 19  3 78  0  0 2018-12-12 23:26:46
 3  0      0  26545     61   4862    0    0     0    72 19752 21822 19  4 77  0  0 2018-12-12 23:26:47
 3  0      0  26557     61   4862    0    0     0    76 18993 20585 18  4 78  0  0 2018-12-12 23:26:48
 5  0      0  26531     61   4862    0    0     0     0 19713 20465 19  3 78  0  0 2018-12-12 23:26:49
 1  0      0  26544     61   4862    0    0     0    72 19594 21329 18  4 77  0  0 2018-12-12 23:26:50
 2  0      0  26559     61   4862    0    0     0    72 19784 21202 19  3 78  0  0 2018-12-12 23:26:51
 1  1      0  26529     61   4862    0    0     0    80 19929 21271 18  4 78  0  0 2018-12-12 23:26:52
 3  0      0  26542     61   4862    0    0     0     4 19576 21917 19  4 77  0  0 2018-12-12 23:26:53
 1  0      0  26558     61   4862    0    0     0    72 19915 21891 19  4 77  0  0 2018-12-12 23:26:54
 2  0      0  26538     61   4862    0    0     0    72 19745 22081 18  5 77  0  0 2018-12-12 23:26:55
 3  0      0  26539     61   4862    0    0     0     0 18905 20752 18  4 78  0  0 2018-12-12 23:26:56
 4  0      0  26555     61   4862    0    0     0    76 19122 21243 19  4 77  0  0 2018-12-12 23:26:57
 3  0      0  26538     61   4862    0    0     0    72 19471 20986 19  3 78  0  0 2018-12-12 23:26:58
 1  0      0  26531     61   4862    0    0     0     0 18733 20873 19  4 78  0  0 2018-12-12 23:26:59
 2  0      0  26549     61   4862    0    0     0    76 19167 21515 18  4 77  0  0 2018-12-12 23:27:00
 1  0      0  26546     61   4862    0    0     0    72 19436 21483 19  5 77  0  0 2018-12-12 23:27:01
 3  0      0  26535     61   4862    0    0     0     0 18979 21650 20  4 77  0  0 2018-12-12 23:27:02
 1  0      0  26551     61   4862    0    0     0    72 18690 21326 18  4 77  0  0 2018-12-12 23:27:03
 2  0      0  26544     61   4862    0    0     0    72 18927 20952 18  5 77  0  0 2018-12-12 23:27:04
 2  0      0  26530     61   4862    0    0     0  2248 19759 21768 19  4 76  0  0 2018-12-12 23:27:05
 2  0      0  26547     61   4862    0    0     0    88 18801 21213 19  4 77  0  0 2018-12-12 23:27:06
 2  0      0  26555     61   4862    0    0     0    72 18979 21118 19  4 77  0  0 2018-12-12 23:27:07
