2018-12-19 19:59:04, id: test-195904-513, starting consumer #0
2018-12-19 20:00:58, id: test-195904-513, time: 114.179s, received: 13283 msg/s
2018-12-19 20:00:59, id: test-195904-513, time: 115.179s, received: 14041 msg/s
2018-12-19 20:01:00, id: test-195904-513, time: 116.179s, received: 13948 msg/s
2018-12-19 20:01:01, id: test-195904-513, time: 117.179s, received: 13806 msg/s
2018-12-19 20:01:02, id: test-195904-513, time: 118.179s, received: 13870 msg/s
2018-12-19 20:01:03, id: test-195904-513, time: 119.179s, received: 13709 msg/s
2018-12-19 20:01:04, id: test-195904-513, time: 120.179s, received: 12969 msg/s
2018-12-19 20:01:05, id: test-195904-513, time: 121.180s, received: 13450 msg/s
2018-12-19 20:01:06, id: test-195904-513, time: 122.180s, received: 13521 msg/s
2018-12-19 20:01:07, id: test-195904-513, time: 123.186s, received: 13995 msg/s
2018-12-19 20:01:08, id: test-195904-513, time: 124.186s, received: 13892 msg/s
2018-12-19 20:01:09, id: test-195904-513, time: 125.186s, received: 13661 msg/s
2018-12-19 20:01:10, id: test-195904-513, time: 126.186s, received: 13430 msg/s
2018-12-19 20:01:11, id: test-195904-513, time: 127.186s, received: 13421 msg/s
2018-12-19 20:01:12, id: test-195904-513, time: 128.186s, received: 13371 msg/s
2018-12-19 20:01:13, id: test-195904-513, time: 129.188s, received: 13997 msg/s
2018-12-19 20:01:14, id: test-195904-513, time: 130.188s, received: 14114 msg/s
2018-12-19 20:01:15, id: test-195904-513, time: 131.188s, received: 14008 msg/s
2018-12-19 20:01:16, id: test-195904-513, time: 132.188s, received: 13735 msg/s
2018-12-19 20:01:17, id: test-195904-513, time: 133.188s, received: 14085 msg/s
2018-12-19 20:01:18, id: test-195904-513, time: 134.188s, received: 13964 msg/s
2018-12-19 20:01:19, id: test-195904-513, time: 135.196s, received: 13783 msg/s
2018-12-19 20:01:20, id: test-195904-513, time: 136.196s, received: 13565 msg/s
2018-12-19 20:01:21, id: test-195904-513, time: 137.196s, received: 14159 msg/s
2018-12-19 20:01:22, id: test-195904-513, time: 138.196s, received: 13982 msg/s
2018-12-19 20:01:23, id: test-195904-513, time: 139.196s, received: 13634 msg/s
2018-12-19 20:01:24, id: test-195904-513, time: 140.196s, received: 13764 msg/s
2018-12-19 20:01:25, id: test-195904-513, time: 141.196s, received: 13725 msg/s
2018-12-19 20:01:26, id: test-195904-513, time: 142.196s, received: 13792 msg/s
2018-12-19 20:01:27, id: test-195904-513, time: 143.201s, received: 13909 msg/s
2018-12-19 20:01:28, id: test-195904-513, time: 144.201s, received: 13592 msg/s
2018-12-19 20:01:29, id: test-195904-513, time: 145.201s, received: 13188 msg/s
2018-12-19 20:01:30, id: test-195904-513, time: 146.201s, received: 13825 msg/s
2018-12-19 20:01:31, id: test-195904-513, time: 147.201s, received: 13936 msg/s
2018-12-19 20:01:32, id: test-195904-513, time: 148.201s, received: 14173 msg/s
2018-12-19 20:01:33, id: test-195904-513, time: 149.201s, received: 13712 msg/s
2018-12-19 20:01:34, id: test-195904-513, time: 150.201s, received: 14142 msg/s
2018-12-19 20:01:35, id: test-195904-513, time: 151.201s, received: 14139 msg/s
2018-12-19 20:01:36, id: test-195904-513, time: 152.201s, received: 13547 msg/s
2018-12-19 20:01:37, id: test-195904-513, time: 153.201s, received: 13738 msg/s
2018-12-19 20:01:38, id: test-195904-513, time: 154.201s, received: 13897 msg/s
2018-12-19 20:01:39, id: test-195904-513, time: 155.201s, received: 13510 msg/s
2018-12-19 20:01:40, id: test-195904-513, time: 156.201s, received: 13707 msg/s
2018-12-19 20:01:41, id: test-195904-513, time: 157.201s, received: 13542 msg/s
2018-12-19 20:01:42, id: test-195904-513, time: 158.201s, received: 14218 msg/s
2018-12-19 20:01:43, id: test-195904-513, time: 159.201s, received: 14149 msg/s
2018-12-19 20:01:44, id: test-195904-513, time: 160.201s, received: 13629 msg/s
2018-12-19 20:01:45, id: test-195904-513, time: 161.201s, received: 14152 msg/s
2018-12-19 20:01:46, id: test-195904-513, time: 162.201s, received: 13764 msg/s
2018-12-19 20:01:47, id: test-195904-513, time: 163.201s, received: 13785 msg/s
2018-12-19 20:01:48, id: test-195904-513, time: 164.201s, received: 14174 msg/s
2018-12-19 20:01:49, id: test-195904-513, time: 165.201s, received: 12971 msg/s
2018-12-19 20:01:50, id: test-195904-513, time: 166.201s, received: 13216 msg/s
2018-12-19 20:01:51, id: test-195904-513, time: 167.201s, received: 13843 msg/s
2018-12-19 20:01:52, id: test-195904-513, time: 168.203s, received: 13024 msg/s
2018-12-19 20:01:53, id: test-195904-513, time: 169.203s, received: 13424 msg/s
2018-12-19 20:01:54, id: test-195904-513, time: 170.203s, received: 13326 msg/s
2018-12-19 20:01:55, id: test-195904-513, time: 171.203s, received: 13918 msg/s
2018-12-19 20:01:56, id: test-195904-513, time: 172.203s, received: 13408 msg/s
2018-12-19 20:01:57, id: test-195904-513, time: 173.203s, received: 13044 msg/s
2018-12-19 20:01:58, id: test-195904-513, time: 174.203s, received: 14164 msg/s
2018-12-19 20:01:59, id: test-195904-513, time: 175.203s, received: 13278 msg/s
2018-12-19 20:02:00, id: test-195904-513, time: 176.203s, received: 13362 msg/s
2018-12-19 20:02:01, id: test-195904-513, time: 177.203s, received: 13984 msg/s
2018-12-19 20:02:02, id: test-195904-513, time: 178.203s, received: 13679 msg/s
2018-12-19 20:02:03, id: test-195904-513, time: 179.203s, received: 13638 msg/s
2018-12-19 20:02:04, id: test-195904-513, time: 180.203s, received: 14013 msg/s
2018-12-19 20:02:05, id: test-195904-513, time: 181.203s, received: 13631 msg/s
2018-12-19 20:02:06, id: test-195904-513, time: 182.203s, received: 13680 msg/s
2018-12-19 20:02:07, id: test-195904-513, time: 183.203s, received: 14060 msg/s
2018-12-19 20:02:08, id: test-195904-513, time: 184.203s, received: 13797 msg/s
2018-12-19 20:02:09, id: test-195904-513, time: 185.203s, received: 14069 msg/s
2018-12-19 20:02:10, id: test-195904-513, time: 186.203s, received: 13624 msg/s
2018-12-19 20:02:11, id: test-195904-513, time: 187.203s, received: 14173 msg/s
2018-12-19 20:02:12, id: test-195904-513, time: 188.203s, received: 12765 msg/s
2018-12-19 20:02:13, id: test-195904-513, time: 189.203s, received: 13574 msg/s
2018-12-19 20:02:14, id: test-195904-513, time: 190.203s, received: 13416 msg/s
2018-12-19 20:02:15, id: test-195904-513, time: 191.203s, received: 14101 msg/s
2018-12-19 20:02:16, id: test-195904-513, time: 192.203s, received: 13703 msg/s
2018-12-19 20:02:17, id: test-195904-513, time: 193.203s, received: 13861 msg/s
2018-12-19 20:02:18, id: test-195904-513, time: 194.203s, received: 13874 msg/s
2018-12-19 20:02:19, id: test-195904-513, time: 195.203s, received: 13443 msg/s
2018-12-19 20:02:20, id: test-195904-513, time: 196.203s, received: 13636 msg/s
2018-12-19 20:02:21, id: test-195904-513, time: 197.203s, received: 13966 msg/s
2018-12-19 20:02:22, id: test-195904-513, time: 198.203s, received: 13072 msg/s
2018-12-19 20:02:23, id: test-195904-513, time: 199.203s, received: 13680 msg/s
2018-12-19 20:02:24, id: test-195904-513, time: 200.203s, received: 13906 msg/s
2018-12-19 20:02:25, id: test-195904-513, time: 201.203s, received: 13805 msg/s
2018-12-19 20:02:26, id: test-195904-513, time: 202.209s, received: 13445 msg/s
2018-12-19 20:02:27, id: test-195904-513, time: 203.209s, received: 13665 msg/s
2018-12-19 20:02:28, id: test-195904-513, time: 204.209s, received: 13415 msg/s
2018-12-19 20:02:29, id: test-195904-513, time: 205.209s, received: 13443 msg/s
2018-12-19 20:02:30, id: test-195904-513, time: 206.209s, received: 13175 msg/s
2018-12-19 20:02:31, id: test-195904-513, time: 207.209s, received: 13959 msg/s
2018-12-19 20:02:32, id: test-195904-513, time: 208.209s, received: 14032 msg/s
2018-12-19 20:02:33, id: test-195904-513, time: 209.209s, received: 13479 msg/s
2018-12-19 20:02:34, id: test-195904-513, time: 210.209s, received: 13980 msg/s
2018-12-19 20:02:35, id: test-195904-513, time: 211.209s, received: 14416 msg/s
2018-12-19 20:02:36, id: test-195904-513, time: 212.209s, received: 14131 msg/s
2018-12-19 20:02:37, id: test-195904-513, time: 213.209s, received: 13943 msg/s
2018-12-19 20:02:38, id: test-195904-513, time: 214.209s, received: 13395 msg/s
2018-12-19 20:02:39, id: test-195904-513, time: 215.209s, received: 13521 msg/s
2018-12-19 20:02:40, id: test-195904-513, time: 216.209s, received: 13876 msg/s
2018-12-19 20:02:41, id: test-195904-513, time: 217.209s, received: 13238 msg/s
2018-12-19 20:02:42, id: test-195904-513, time: 218.209s, received: 13343 msg/s
2018-12-19 20:02:43, id: test-195904-513, time: 219.209s, received: 13519 msg/s
2018-12-19 20:02:44, id: test-195904-513, time: 220.209s, received: 13846 msg/s
2018-12-19 20:02:45, id: test-195904-513, time: 221.209s, received: 14171 msg/s
2018-12-19 20:02:46, id: test-195904-513, time: 222.209s, received: 13594 msg/s
2018-12-19 20:02:47, id: test-195904-513, time: 223.209s, received: 13892 msg/s
2018-12-19 20:02:48, id: test-195904-513, time: 224.209s, received: 13042 msg/s
2018-12-19 20:02:49, id: test-195904-513, time: 225.209s, received: 13771 msg/s
2018-12-19 20:02:50, id: test-195904-513, time: 226.209s, received: 14187 msg/s
2018-12-19 20:02:51, id: test-195904-513, time: 227.209s, received: 13799 msg/s
2018-12-19 20:02:52, id: test-195904-513, time: 228.209s, received: 13920 msg/s
2018-12-19 20:02:53, id: test-195904-513, time: 229.209s, received: 13436 msg/s
2018-12-19 20:02:54, id: test-195904-513, time: 230.209s, received: 13362 msg/s
2018-12-19 20:02:55, id: test-195904-513, time: 231.209s, received: 13884 msg/s
2018-12-19 20:02:56, id: test-195904-513, time: 232.209s, received: 14107 msg/s
2018-12-19 20:02:57, id: test-195904-513, time: 233.209s, received: 14048 msg/s
2018-12-19 20:02:58, id: test-195904-513, time: 234.209s, received: 13596 msg/s
2018-12-19 20:02:59, id: test-195904-513, time: 235.209s, received: 13534 msg/s
2018-12-19 20:03:00, id: test-195904-513, time: 236.209s, received: 13648 msg/s
2018-12-19 20:03:01, id: test-195904-513, time: 237.209s, received: 14437 msg/s
2018-12-19 20:03:02, id: test-195904-513, time: 238.209s, received: 14053 msg/s
2018-12-19 20:03:03, id: test-195904-513, time: 239.209s, received: 14039 msg/s
2018-12-19 20:03:04, id: test-195904-513, time: 240.209s, received: 13866 msg/s
2018-12-19 20:03:05, id: test-195904-513, time: 241.209s, received: 14114 msg/s
2018-12-19 20:03:06, id: test-195904-513, time: 242.209s, received: 13751 msg/s
2018-12-19 20:03:07, id: test-195904-513, time: 243.209s, received: 13193 msg/s
2018-12-19 20:03:08, id: test-195904-513, time: 244.209s, received: 14130 msg/s
2018-12-19 20:03:09, id: test-195904-513, time: 245.209s, received: 14051 msg/s
2018-12-19 20:03:10, id: test-195904-513, time: 246.209s, received: 13803 msg/s
2018-12-19 20:03:11, id: test-195904-513, time: 247.209s, received: 14337 msg/s
2018-12-19 20:03:12, id: test-195904-513, time: 248.209s, received: 13955 msg/s
2018-12-19 20:03:13, id: test-195904-513, time: 249.209s, received: 13525 msg/s
2018-12-19 20:03:14, id: test-195904-513, time: 250.209s, received: 13745 msg/s
2018-12-19 20:03:15, id: test-195904-513, time: 251.209s, received: 14080 msg/s
2018-12-19 20:03:16, id: test-195904-513, time: 252.209s, received: 13896 msg/s
2018-12-19 20:03:17, id: test-195904-513, time: 253.209s, received: 13889 msg/s
2018-12-19 20:03:18, id: test-195904-513, time: 254.209s, received: 13936 msg/s
2018-12-19 20:03:19, id: test-195904-513, time: 255.209s, received: 14235 msg/s
2018-12-19 20:03:20, id: test-195904-513, time: 256.209s, received: 14030 msg/s
2018-12-19 20:03:21, id: test-195904-513, time: 257.209s, received: 14300 msg/s
2018-12-19 20:03:22, id: test-195904-513, time: 258.209s, received: 13844 msg/s
2018-12-19 20:03:23, id: test-195904-513, time: 259.210s, received: 13810 msg/s
2018-12-19 20:03:24, id: test-195904-513, time: 260.210s, received: 13081 msg/s
2018-12-19 20:03:25, id: test-195904-513, time: 261.210s, received: 13567 msg/s
2018-12-19 20:03:26, id: test-195904-513, time: 262.210s, received: 14080 msg/s
2018-12-19 20:03:27, id: test-195904-513, time: 263.210s, received: 13964 msg/s
2018-12-19 20:03:28, id: test-195904-513, time: 264.210s, received: 13329 msg/s
2018-12-19 20:03:29, id: test-195904-513, time: 265.210s, received: 13723 msg/s
2018-12-19 20:03:30, id: test-195904-513, time: 266.210s, received: 13964 msg/s
2018-12-19 20:03:31, id: test-195904-513, time: 267.210s, received: 14404 msg/s
2018-12-19 20:03:32, id: test-195904-513, time: 268.210s, received: 13685 msg/s
2018-12-19 20:03:33, id: test-195904-513, time: 269.210s, received: 14342 msg/s
2018-12-19 20:03:34, id: test-195904-513, time: 270.210s, received: 14066 msg/s
2018-12-19 20:03:35, id: test-195904-513, time: 271.210s, received: 14429 msg/s
2018-12-19 20:03:36, id: test-195904-513, time: 272.210s, received: 13373 msg/s
2018-12-19 20:03:37, id: test-195904-513, time: 273.210s, received: 14089 msg/s
2018-12-19 20:03:38, id: test-195904-513, time: 274.210s, received: 13735 msg/s
2018-12-19 20:03:39, id: test-195904-513, time: 275.210s, received: 13875 msg/s
2018-12-19 20:03:40, id: test-195904-513, time: 276.210s, received: 13442 msg/s
2018-12-19 20:03:41, id: test-195904-513, time: 277.210s, received: 13574 msg/s
2018-12-19 20:03:42, id: test-195904-513, time: 278.210s, received: 14123 msg/s
2018-12-19 20:03:43, id: test-195904-513, time: 279.210s, received: 14250 msg/s
2018-12-19 20:03:44, id: test-195904-513, time: 280.210s, received: 13619 msg/s
2018-12-19 20:03:45, id: test-195904-513, time: 281.210s, received: 13289 msg/s
2018-12-19 20:03:46, id: test-195904-513, time: 282.210s, received: 13925 msg/s
2018-12-19 20:03:47, id: test-195904-513, time: 283.210s, received: 13989 msg/s
2018-12-19 20:03:48, id: test-195904-513, time: 284.210s, received: 13832 msg/s
2018-12-19 20:03:49, id: test-195904-513, time: 285.210s, received: 13700 msg/s
2018-12-19 20:03:50, id: test-195904-513, time: 286.210s, received: 13376 msg/s
2018-12-19 20:03:51, id: test-195904-513, time: 287.210s, received: 13736 msg/s
2018-12-19 20:03:52, id: test-195904-513, time: 288.210s, received: 14080 msg/s
2018-12-19 20:03:53, id: test-195904-513, time: 289.210s, received: 14174 msg/s
2018-12-19 20:03:54, id: test-195904-513, time: 290.210s, received: 13587 msg/s
2018-12-19 20:03:55, id: test-195904-513, time: 291.210s, received: 13950 msg/s
2018-12-19 20:03:56, id: test-195904-513, time: 292.210s, received: 13697 msg/s
2018-12-19 20:03:57, id: test-195904-513, time: 293.210s, received: 14209 msg/s
2018-12-19 20:03:58, id: test-195904-513, time: 294.210s, received: 13935 msg/s
2018-12-19 20:03:59, id: test-195904-513, time: 295.212s, received: 13979 msg/s
2018-12-19 20:04:00, id: test-195904-513, time: 296.212s, received: 13903 msg/s
2018-12-19 20:04:01, id: test-195904-513, time: 297.212s, received: 13346 msg/s
2018-12-19 20:04:02, id: test-195904-513, time: 298.212s, received: 13838 msg/s
2018-12-19 20:04:03, id: test-195904-513, time: 299.212s, received: 13968 msg/s
2018-12-19 20:04:04, id: test-195904-513, time: 300.212s, received: 13480 msg/s
2018-12-19 20:04:05, id: test-195904-513, time: 301.212s, received: 13287 msg/s
2018-12-19 20:04:06, id: test-195904-513, time: 302.212s, received: 13596 msg/s
2018-12-19 20:04:07, id: test-195904-513, time: 303.212s, received: 14445 msg/s
2018-12-19 20:04:08, id: test-195904-513, time: 304.212s, received: 13298 msg/s
2018-12-19 20:04:09, id: test-195904-513, time: 305.212s, received: 14035 msg/s
2018-12-19 20:04:10, id: test-195904-513, time: 306.212s, received: 13613 msg/s
2018-12-19 20:04:11, id: test-195904-513, time: 307.212s, received: 12978 msg/s
2018-12-19 20:04:12, id: test-195904-513, time: 308.212s, received: 14368 msg/s
2018-12-19 20:04:13, id: test-195904-513, time: 309.212s, received: 13857 msg/s
2018-12-19 20:04:14, id: test-195904-513, time: 310.212s, received: 13447 msg/s
2018-12-19 20:04:15, id: test-195904-513, time: 311.212s, received: 13472 msg/s
2018-12-19 20:04:16, id: test-195904-513, time: 312.212s, received: 13789 msg/s
2018-12-19 20:04:17, id: test-195904-513, time: 313.212s, received: 12981 msg/s
2018-12-19 20:04:18, id: test-195904-513, time: 314.212s, received: 13764 msg/s
2018-12-19 20:04:19, id: test-195904-513, time: 315.212s, received: 13774 msg/s
2018-12-19 20:04:20, id: test-195904-513, time: 316.212s, received: 13182 msg/s
2018-12-19 20:04:21, id: test-195904-513, time: 317.212s, received: 12956 msg/s
2018-12-19 20:04:22, id: test-195904-513, time: 318.212s, received: 13423 msg/s
2018-12-19 20:04:23, id: test-195904-513, time: 319.212s, received: 13483 msg/s
2018-12-19 20:04:24, id: test-195904-513, time: 320.212s, received: 13452 msg/s
2018-12-19 20:04:25, id: test-195904-513, time: 321.212s, received: 13529 msg/s
2018-12-19 20:04:26, id: test-195904-513, time: 322.212s, received: 12626 msg/s
2018-12-19 20:04:27, id: test-195904-513, time: 323.212s, received: 14248 msg/s
2018-12-19 20:04:28, id: test-195904-513, time: 324.212s, received: 13626 msg/s
2018-12-19 20:04:29, id: test-195904-513, time: 325.212s, received: 13736 msg/s
2018-12-19 20:04:30, id: test-195904-513, time: 326.212s, received: 13655 msg/s
2018-12-19 20:04:31, id: test-195904-513, time: 327.212s, received: 13420 msg/s
2018-12-19 20:04:32, id: test-195904-513, time: 328.212s, received: 14079 msg/s
2018-12-19 20:04:33, id: test-195904-513, time: 329.213s, received: 13589 msg/s
2018-12-19 20:04:34, id: test-195904-513, time: 330.219s, received: 13263 msg/s
2018-12-19 20:04:35, id: test-195904-513, time: 331.219s, received: 13578 msg/s
2018-12-19 20:04:36, id: test-195904-513, time: 332.219s, received: 14523 msg/s
2018-12-19 20:04:37, id: test-195904-513, time: 333.219s, received: 14084 msg/s
2018-12-19 20:04:38, id: test-195904-513, time: 334.219s, received: 14080 msg/s
2018-12-19 20:04:39, id: test-195904-513, time: 335.219s, received: 13994 msg/s
2018-12-19 20:04:40, id: test-195904-513, time: 336.219s, received: 13824 msg/s
2018-12-19 20:04:41, id: test-195904-513, time: 337.219s, received: 13832 msg/s
2018-12-19 20:04:42, id: test-195904-513, time: 338.219s, received: 13946 msg/s
2018-12-19 20:04:43, id: test-195904-513, time: 339.219s, received: 14278 msg/s
