procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  25509     61   5779    0    0     0     0 71884 49909 35 10 56  0  0 2018-12-19 20:03:25
 6  0      0  25509     61   5779    0    0     0     0 73701 49634 35  9 56  0  0 2018-12-19 20:03:26
 5  0      0  25510     61   5779    0    0     0     0 74697 51074 35 10 55  0  0 2018-12-19 20:03:27
 5  0      0  25508     61   5779    0    0     0     0 71125 48020 35 10 55  0  0 2018-12-19 20:03:28
 7  0      0  25511     61   5779    0    0     0     0 70984 49606 35  8 56  0  0 2018-12-19 20:03:29
 5  0      0  25506     61   5779    0    0     0     0 71584 50153 35 10 55  0  0 2018-12-19 20:03:30
 5  0      0  25509     61   5779    0    0     0     0 75543 50672 36  9 54  0  0 2018-12-19 20:03:31
 5  0      0  25508     61   5779    0    0     0     0 72281 49246 35  9 56  0  0 2018-12-19 20:03:32
 4  0      0  25510     61   5779    0    0     0     0 74387 50764 35 10 55  0  0 2018-12-19 20:03:33
 7  0      0  25509     61   5779    0    0     0     0 73951 50616 36 10 54  0  0 2018-12-19 20:03:34
 5  0      0  25507     61   5779    0    0     0     0 75126 50583 35 10 55  0  0 2018-12-19 20:03:35
 4  0      0  25505     61   5779    0    0     0     0 71497 50227 33 10 56  0  0 2018-12-19 20:03:36
 6  0      0  25510     61   5779    0    0     0     0 72942 50328 36  9 54  0  0 2018-12-19 20:03:37
 5  0      0  25510     61   5779    0    0     0     0 72582 50923 36  9 55  0  0 2018-12-19 20:03:38
 5  0      0  25507     61   5779    0    0     0     0 72098 50094 35 10 55  0  0 2018-12-19 20:03:39
 8  0      0  25507     61   5779    0    0     0     0 72610 49192 36  9 55  0  0 2018-12-19 20:03:40
 6  0      0  25508     61   5779    0    0     0     0 70465 48239 33 10 57  0  0 2018-12-19 20:03:41
 5  0      0  25509     61   5779    0    0     0     0 74595 49426 35 10 55  0  0 2018-12-19 20:03:42
 6  0      0  25510     61   5779    0    0     0     0 74793 51518 36  9 55  0  0 2018-12-19 20:03:43
 6  0      0  25507     61   5779    0    0     0     0 73808 50053 35  9 56  0  0 2018-12-19 20:03:44
 5  0      0  25509     61   5779    0    0     0     0 72195 49752 34 10 56  0  0 2018-12-19 20:03:45
 5  0      0  25509     61   5779    0    0     0     0 70520 48652 35 10 56  0  0 2018-12-19 20:03:46
 6  0      0  25510     61   5779    0    0     0     0 73771 59260 38 10 53  0  0 2018-12-19 20:03:47
 5  0      0  25507     61   5779    0    0     0     0 74304 50660 35 10 55  0  0 2018-12-19 20:03:48
 5  0      0  25507     61   5779    0    0     0     0 74822 49544 34 10 56  0  0 2018-12-19 20:03:49
 5  0      0  25503     61   5779    0    0     0     0 71789 49808 33 10 58  0  0 2018-12-19 20:03:50
 4  0      0  25506     61   5779    0    0     0     0 70183 47699 35  9 56  0  0 2018-12-19 20:03:51
 6  0      0  25509     61   5779    0    0     0     0 72746 49715 35 10 55  0  0 2018-12-19 20:03:52
 6  0      0  25510     61   5779    0    0     0     0 77001 51707 37  9 54  0  0 2018-12-19 20:03:53
 0  0      0  25506     61   5779    0    0     0     0 73866 50391 35  9 56  0  0 2018-12-19 20:03:54
 6  0      0  25506     61   5779    0    0     0     0 70263 48412 34  9 57  0  0 2018-12-19 20:03:55
 7  0      0  25508     61   5779    0    0     0     0 74757 51035 35 10 55  0  0 2018-12-19 20:03:56
 5  0      0  25509     61   5779    0    0     0     0 76206 51384 36 10 55  0  0 2018-12-19 20:03:57
 6  0      0  25506     61   5779    0    0     0     0 73253 50057 35 10 55  0  0 2018-12-19 20:03:58
 8  0      0  25513     61   5779    0    0     0     0 76015 52419 35 11 54  0  0 2018-12-19 20:03:59
 5  0      0  25509     61   5779    0    0     0     0 75219 51370 35 10 55  0  0 2018-12-19 20:04:00
 6  0      0  25508     61   5779    0    0     0     0 73061 50565 34 10 56  0  0 2018-12-19 20:04:01
 6  0      0  25505     61   5779    0    0     0     0 72343 50427 35  9 56  0  0 2018-12-19 20:04:02
 6  0      0  25507     61   5779    0    0     0     0 74962 50705 35  9 55  0  0 2018-12-19 20:04:03
 4  0      0  25509     61   5779    0    0     0     0 75038 50786 35 10 56  0  0 2018-12-19 20:04:04
 6  0      0  25505     61   5779    0    0     0     0 71728 49065 34 10 56  0  0 2018-12-19 20:04:05
 7  0      0  25506     61   5779    0    0     0     0 74064 51370 36 10 55  0  0 2018-12-19 20:04:06
 7  0      0  25505     61   5779    0    0     0     0 73271 50561 36  9 56  0  0 2018-12-19 20:04:07
 5  0      0  25505     61   5779    0    0     0     0 72874 49866 35  9 55  0  0 2018-12-19 20:04:08
 5  0      0  25507     61   5779    0    0     0     0 73260 50912 35 10 55  0  0 2018-12-19 20:04:09
 8  0      0  25509     61   5779    0    0     0     0 73044 49807 36  9 56  0  0 2018-12-19 20:04:10
 5  0      0  25504     61   5779    0    0     0     0 71054 48598 33  9 57  0  0 2018-12-19 20:04:11
 6  0      0  25508     61   5779    0    0     0     0 75957 49771 35  9 56  0  0 2018-12-19 20:04:12
 6  0      0  25507     61   5779    0    0     0     0 75017 49592 35  9 55  0  0 2018-12-19 20:04:13
 7  0      0  25508     61   5779    0    0     0     0 72182 47762 33 10 57  0  0 2018-12-19 20:04:14
 5  0      0  25507     61   5779    0    0     0     0 72953 48806 34  9 57  0  0 2018-12-19 20:04:15
 5  0      0  25506     61   5779    0    0     0     0 72802 49512 34 10 56  0  0 2018-12-19 20:04:16
 5  0      0  25507     61   5779    0    0     0     0 72430 49704 33 10 57  0  0 2018-12-19 20:04:17
 7  0      0  25508     61   5779    0    0     0     0 74007 50371 34 10 56  0  0 2018-12-19 20:04:18
 5  0      0  25509     61   5779    0    0     0     0 74591 50394 33 10 57  0  0 2018-12-19 20:04:19
 7  0      0  25511     61   5779    0    0     0     0 72766 49094 34  8 57  0  0 2018-12-19 20:04:20
 6  0      0  25507     61   5779    0    0     0     0 69938 48260 32  9 58  0  0 2018-12-19 20:04:21
 6  0      0  25509     61   5779    0    0     0     0 73005 49303 34 10 57  0  0 2018-12-19 20:04:22
 4  0      0  25509     61   5779    0    0     0     0 75194 50858 35  9 56  0  0 2018-12-19 20:04:23
 4  0      0  25507     61   5779    0    0     0     0 73563 50142 34 10 57  0  0 2018-12-19 20:04:24
 4  0      0  25511     61   5779    0    0     0     0 72364 49417 34 10 57  0  0 2018-12-19 20:04:25
 7  0      0  25509     61   5779    0    0     0     0 71390 48648 33 10 57  0  0 2018-12-19 20:04:26
 6  0      0  25509     61   5779    0    0     0     0 74894 49826 35  9 56  0  0 2018-12-19 20:04:27
 7  0      0  25508     61   5779    0    0     0     0 71966 48954 35  9 57  0  0 2018-12-19 20:04:28
 5  0      0  25511     61   5779    0    0     0     0 73614 48898 34  9 56  0  0 2018-12-19 20:04:29
 6  0      0  25512     61   5779    0    0     0     0 75011 49841 34 10 56  0  0 2018-12-19 20:04:30
 6  0      0  25513     61   5779    0    0     0     0 71937 49096 33 10 57  0  0 2018-12-19 20:04:31
 6  0      0  25514     61   5779    0    0     0     0 76446 50140 35  9 56  0  0 2018-12-19 20:04:32
 2  0      0  25510     61   5779    0    0     0     0 73942 49921 35  9 56  0  0 2018-12-19 20:04:33
 5  0      0  25510     61   5779    0    0     0     0 71781 47767 34  9 57  0  0 2018-12-19 20:04:34
 6  0      0  25513     61   5779    0    0     0     0 75337 49997 34 10 56  0  0 2018-12-19 20:04:35
 5  0      0  25515     61   5779    0    0     0     0 76284 50548 35 10 55  0  0 2018-12-19 20:04:36
 6  0      0  25512     61   5779    0    0     0     0 76095 50969 34 10 56  0  0 2018-12-19 20:04:37
 5  0      0  25509     61   5779    0    0     0     0 75735 50384 35 11 54  0  0 2018-12-19 20:04:38
 6  0      0  25505     61   5779    0    0     0     0 72464 49821 35 10 55  0  0 2018-12-19 20:04:39
 5  0      0  25512     61   5779    0    0     0     0 72834 49240 34 11 55  0  0 2018-12-19 20:04:40
 4  0      0  25507     61   5779    0    0     0     0 73666 50968 34 10 55  0  0 2018-12-19 20:04:41
 5  0      0  25507     61   5779    0    0     0     0 75000 50748 35 10 55  0  0 2018-12-19 20:04:42
 6  0      0  25506     61   5779    0    0     0     0 78319 53400 36  9 54  0  0 2018-12-19 20:04:43
 7  0      0  25504     61   5779    0    0     0     0 70827 49699 33  9 57  0  0 2018-12-19 20:04:44
 7  0      0  25510     61   5779    0    0     0     0 71957 49032 34  9 56  0  0 2018-12-19 20:04:45
 7  0      0  25511     61   5779    0    0     0     0 75918 51591 36  9 55  0  0 2018-12-19 20:04:46
 5  0      0  25507     61   5779    0    0     0     0 72971 54195 35 11 54  0  0 2018-12-19 20:04:47
 6  0      0  25508     61   5779    0    0     0     0 74380 50989 34 10 56  0  0 2018-12-19 20:04:48
 7  0      0  25503     61   5779    0    0     0     0 72619 50673 34  9 57  0  0 2018-12-19 20:04:49
 7  0      0  25506     61   5779    0    0     0     0 73519 49789 35 10 55  0  0 2018-12-19 20:04:50
 7  0      0  25509     61   5779    0    0     0     0 75864 51990 36 10 54  0  0 2018-12-19 20:04:51
 6  0      0  25509     61   5779    0    0     0     0 73271 49782 34  9 57  0  0 2018-12-19 20:04:52
 6  0      0  25510     61   5779    0    0     0     0 73355 49788 34 10 56  0  0 2018-12-19 20:04:53
 6  0      0  25508     61   5779    0    0     0     0 73213 49590 34 10 56  0  0 2018-12-19 20:04:54
 8  0      0  25507     61   5779    0    0     0     0 72743 49653 34 10 56  0  0 2018-12-19 20:04:55
 5  0      0  25507     61   5779    0    0     0     0 73808 50115 36  9 55  0  0 2018-12-19 20:04:56
 5  0      0  25504     61   5779    0    0     0     0 69466 49088 34  9 57  0  0 2018-12-19 20:04:57
 8  0      0  25508     61   5779    0    0     0     0 74345 50810 34 11 55  0  0 2018-12-19 20:04:58
 6  0      0  25508     61   5779    0    0     0     0 72852 50014 35  9 56  0  0 2018-12-19 20:04:59
 5  0      0  25505     61   5779    0    0     0     0 74874 51430 36  9 55  0  0 2018-12-19 20:05:00
 6  0      0  25504     61   5779    0    0     0     0 73588 50593 35 10 55  0  0 2018-12-19 20:05:01
 5  0      0  25509     61   5779    0    0     0     0 73354 51662 35 10 55  0  0 2018-12-19 20:05:02
 3  0      0  25504     61   5779    0    0     0     0 71806 50166 35  9 56  0  0 2018-12-19 20:05:03
 5  0      0  25503     61   5779    0    0     0     0 71931 49713 34 10 56  0  0 2018-12-19 20:05:04
 6  0      0  25504     61   5779    0    0     0     0 73458 50407 35 10 55  0  0 2018-12-19 20:05:05
 1  0      0  25502     61   5779    0    0     0     0 72237 50026 34 10 56  0  0 2018-12-19 20:05:06
 5  0      0  25508     61   5779    0    0     0     0 74353 49918 36 10 54  0  0 2018-12-19 20:05:07
 2  0      0  25503     61   5779    0    0     0     0 73867 50583 35 10 55  0  0 2018-12-19 20:05:08
 7  0      0  25507     61   5779    0    0     0     0 71357 48581 34  9 57  0  0 2018-12-19 20:05:09
 5  0      0  25506     61   5779    0    0     0     0 71781 49169 35  9 56  0  0 2018-12-19 20:05:10
 5  0      0  25506     61   5779    0    0     0     0 72709 50285 35  9 56  0  0 2018-12-19 20:05:11
 5  0      0  25499     61   5779    0    0     0     0 69427 48087 35  9 57  0  0 2018-12-19 20:05:12
 5  0      0  25503     61   5779    0    0     0     0 74127 49993 36  9 55  0  0 2018-12-19 20:05:13
 6  0      0  25505     61   5779    0    0     0     0 73960 49982 34 11 55  0  0 2018-12-19 20:05:14
 8  0      0  25507     61   5779    0    0     0     0 75038 50582 36  9 54  0  0 2018-12-19 20:05:15
 6  0      0  25505     61   5779    0    0     0     0 73618 51195 35 10 55  0  0 2018-12-19 20:05:16
 5  0      0  25507     61   5779    0    0     0     0 70570 48429 34  9 56  0  0 2018-12-19 20:05:17
 5  0      0  25507     61   5779    0    0     0     0 72998 49201 35  9 56  0  0 2018-12-19 20:05:18
 5  0      0  25503     61   5779    0    0     0     0 71457 48360 34  9 57  0  0 2018-12-19 20:05:19
 7  0      0  25505     61   5779    0    0     0     0 73074 48208 33 10 57  0  0 2018-12-19 20:05:20
 6  0      0  25503     61   5779    0    0     0     0 73999 49452 34  9 56  0  0 2018-12-19 20:05:21
 6  0      0  25505     61   5779    0    0     0     0 73534 49430 34 10 56  0  0 2018-12-19 20:05:22
 5  0      0  25507     61   5779    0    0     0     0 75047 50210 35  9 56  0  0 2018-12-19 20:05:23
 6  0      0  25507     61   5779    0    0     0     0 73646 49356 35  9 56  0  0 2018-12-19 20:05:24
 4  0      0  25507     61   5779    0    0     0     0 72514 49074 34 10 56  0  0 2018-12-19 20:05:25
 5  0      0  25505     61   5779    0    0     0     0 72978 49180 35 10 55  0  0 2018-12-19 20:05:26
 5  0      0  25507     61   5779    0    0     0     0 71954 48167 34  9 57  0  0 2018-12-19 20:05:27
 6  0      0  25509     61   5779    0    0     0     0 74875 49317 33 11 56  0  0 2018-12-19 20:05:28
 6  0      0  25505     61   5779    0    0     0     0 71929 49246 33 10 57  0  0 2018-12-19 20:05:29
 8  0      0  25508     61   5779    0    0     0     0 73497 50276 35  9 56  0  0 2018-12-19 20:05:30
 0  0      0  25507     61   5779    0    0     0     0 73461 49317 34 10 56  0  0 2018-12-19 20:05:31
 4  0      0  25506     61   5779    0    0     0     8 69300 48207 33  9 58  0  0 2018-12-19 20:05:32
 5  0      0  25505     61   5780    0    0     0     0 72795 48910 35  9 56  0  0 2018-12-19 20:05:33
 0  0      0  25505     61   5779    0    0     0     0 69782 48519 34 10 57  0  0 2018-12-19 20:05:34
 7  0      0  25506     61   5779    0    0     0  1608 72467 49042 35  9 56  0  0 2018-12-19 20:05:35
 5  0      0  25503     61   5779    0    0     0     0 72532 48566 33 10 57  0  0 2018-12-19 20:05:36
 5  0      0  25507     61   5779    0    0     0     0 74186 49503 34 10 56  0  0 2018-12-19 20:05:37
 4  0      0  25503     61   5779    0    0     0     0 71352 48105 34 10 57  0  0 2018-12-19 20:05:38
 6  0      0  25504     61   5779    0    0     0     0 76279 50584 36  9 55  0  0 2018-12-19 20:05:39
 5  0      0  25509     61   5779    0    0     0     0 76030 51293 34 10 56  0  0 2018-12-19 20:05:40
 7  0      0  25507     61   5779    0    0     0     0 73954 49568 35 10 56  0  0 2018-12-19 20:05:41
 6  0      0  25509     61   5779    0    0     0     0 76304 49995 36  9 55  0  0 2018-12-19 20:05:42
 5  0      0  25508     61   5779    0    0     0     0 75556 50236 34 10 56  0  0 2018-12-19 20:05:43
 4  0      0  25506     61   5779    0    0     0     0 74124 49208 35 10 55  0  0 2018-12-19 20:05:44
 6  0      0  25506     61   5779    0    0     0     0 75238 50987 35  9 56  0  0 2018-12-19 20:05:45
 6  0      0  25506     61   5779    0    0     0     0 76789 51009 35  9 56  0  0 2018-12-19 20:05:46
 5  0      0  25507     61   5779    0    0     0     0 75877 54691 36 10 54  0  0 2018-12-19 20:05:47
 5  0      0  25507     61   5779    0    0     0     0 75467 50781 35 10 55  0  0 2018-12-19 20:05:48
 6  0      0  25508     61   5779    0    0     0     0 73623 49897 34 10 57  0  0 2018-12-19 20:05:49
 5  0      0  25508     61   5779    0    0     0     0 72497 49239 34 10 56  0  0 2018-12-19 20:05:50
 4  0      0  25504     61   5779    0    0     0     0 73981 48616 34  9 56  0  0 2018-12-19 20:05:51
 6  0      0  25508     61   5779    0    0     0     0 75401 50093 34 10 56  0  0 2018-12-19 20:05:52
 5  0      0  25505     61   5779    0    0     0     0 74346 48869 34  9 57  0  0 2018-12-19 20:05:53
 5  0      0  25503     61   5779    0    0     0     0 76238 50954 34 10 56  0  0 2018-12-19 20:05:54
 5  0      0  25505     61   5779    0    0     0     0 70913 48248 33 10 57  0  0 2018-12-19 20:05:55
 2  0      0  25504     61   5779    0    0     0     0 74189 50484 34 10 55  0  0 2018-12-19 20:05:56
 5  0      0  25505     61   5779    0    0     0     0 75495 49982 36 10 54  0  0 2018-12-19 20:05:57
 6  0      0  25509     61   5779    0    0     0     0 71239 48570 34 10 57  0  0 2018-12-19 20:05:58
 5  0      0  25509     61   5779    0    0     0     0 74841 50750 35  9 56  0  0 2018-12-19 20:05:59
 5  0      0  25508     61   5779    0    0     0     0 72606 50229 34 10 57  0  0 2018-12-19 20:06:00
 5  0      0  25508     61   5779    0    0     0     0 74717 49801 34 10 56  0  0 2018-12-19 20:06:01
 8  0      0  25506     61   5779    0    0     0     0 74739 51068 36  9 55  0  0 2018-12-19 20:06:02
 5  0      0  25506     61   5779    0    0     0     0 73848 49521 35 10 55  0  0 2018-12-19 20:06:03
 7  0      0  25509     61   5779    0    0     0     0 75452 50252 34 11 55  0  0 2018-12-19 20:06:04
 5  0      0  25510     61   5779    0    0     0     0 73772 51046 35 10 55  0  0 2018-12-19 20:06:05
 5  0      0  25510     61   5779    0    0     0     0 71505 48879 33 10 57  0  0 2018-12-19 20:06:06
 5  0      0  25506     61   5779    0    0     0     0 71042 47589 34  9 57  0  0 2018-12-19 20:06:07
 5  0      0  25509     61   5779    0    0     0     0 76862 52409 35 11 54  0  0 2018-12-19 20:06:08
 5  0      0  25507     61   5779    0    0     0     0 72657 50928 34  9 57  0  0 2018-12-19 20:06:09
 2  0      0  25507     61   5779    0    0     0     0 73085 49837 35  9 56  0  0 2018-12-19 20:06:10
 6  0      0  25505     61   5779    0    0     0     0 75224 51160 35 10 55  0  0 2018-12-19 20:06:11
 6  0      0  25509     61   5779    0    0     0     0 73591 49956 35 11 55  0  0 2018-12-19 20:06:12
 7  0      0  25509     61   5779    0    0     0     0 73807 50571 36 10 54  0  0 2018-12-19 20:06:13
 5  0      0  25507     61   5779    0    0     0     0 71076 49546 35  9 56  0  0 2018-12-19 20:06:14
 6  0      0  25511     61   5779    0    0     0     0 74329 51360 35 10 55  0  0 2018-12-19 20:06:15
 5  0      0  25502     61   5779    0    0     0     0 72671 49450 34  9 56  0  0 2018-12-19 20:06:16
 6  0      0  25507     61   5779    0    0     0     0 74290 48971 37  9 54  0  0 2018-12-19 20:06:17
 6  0      0  25508     61   5779    0    0     0     0 72877 49453 35 10 55  0  0 2018-12-19 20:06:18
 5  0      0  25510     61   5779    0    0     0     0 74010 49792 35 10 56  0  0 2018-12-19 20:06:19
 6  0      0  25509     61   5779    0    0     0     0 73894 50070 36 10 55  0  0 2018-12-19 20:06:20
 4  0      0  25501     61   5779    0    0     0     0 72357 49639 34  9 57  0  0 2018-12-19 20:06:21
 5  0      0  25503     61   5779    0    0     0     0 71187 48886 34 10 56  0  0 2018-12-19 20:06:22
 5  0      0  25502     61   5779    0    0     0     0 70774 49282 34  9 57  0  0 2018-12-19 20:06:23
 5  0      0  25509     61   5779    0    0     0     0 76327 52259 35 11 54  0  0 2018-12-19 20:06:24
 5  0      0  25508     61   5779    0    0     0     0 74495 50375 35  9 55  0  0 2018-12-19 20:06:25
 9  0      0  25504     61   5779    0    0     0     0 68667 47127 33  9 58  0  0 2018-12-19 20:06:26
 6  0      0  25509     61   5779    0    0     0     0 75303 50477 35 10 55  0  0 2018-12-19 20:06:27
 7  0      0  25511     61   5779    0    0     0     0 73225 50773 35 10 55  0  0 2018-12-19 20:06:28
 0  0      0  25511     61   5779    0    0     0     0 73418 50121 36  9 55  0  0 2018-12-19 20:06:29
 4  0      0  25508     61   5779    0    0     0     0 72262 49407 36  9 56  0  0 2018-12-19 20:06:30
 5  0      0  25510     61   5779    0    0     0     0 74938 51848 36  9 55  0  0 2018-12-19 20:06:31
 6  0      0  25511     61   5779    0    0     0     0 74789 52095 35  9 55  0  0 2018-12-19 20:06:32
 5  0      0  25509     61   5779    0    0     0     0 73337 49516 34 10 56  0  0 2018-12-19 20:06:33
 5  0      0  25507     61   5779    0    0     0     0 73087 49926 34 10 56  0  0 2018-12-19 20:06:34
 4  0      0  25508     61   5779    0    0     0     0 72871 49953 34 10 55  0  0 2018-12-19 20:06:35
 5  0      0  25508     61   5779    0    0     0     0 75763 50946 34 10 55  0  0 2018-12-19 20:06:36
 5  0      0  25510     61   5779    0    0     0     0 77142 52109 35 11 54  0  0 2018-12-19 20:06:37
 5  0      0  25509     61   5779    0    0     0     0 74979 51482 35 10 55  0  0 2018-12-19 20:06:38
 7  0      0  25509     61   5779    0    0     0     0 75684 51199 36  9 55  0  0 2018-12-19 20:06:39
 5  0      0  25507     61   5779    0    0     0     0 72167 49187 35  9 56  0  0 2018-12-19 20:06:40
 5  0      0  25509     61   5779    0    0     0     0 76656 50808 35 10 55  0  0 2018-12-19 20:06:41
 6  0      0  25509     61   5779    0    0     0     0 73483 50741 34 10 55  0  0 2018-12-19 20:06:42
 7  0      0  25503     61   5779    0    0     0     0 70015 48591 35  9 56  0  0 2018-12-19 20:06:43
11  0      0  25509     61   5779    0    0     0     0 72378 49567 36  9 56  0  0 2018-12-19 20:06:44
 6  0      0  25507     61   5779    0    0     0     0 71781 49387 34 10 56  0  0 2018-12-19 20:06:45
 7  0      0  25507     61   5779    0    0     0     0 72428 49291 35  9 55  0  0 2018-12-19 20:06:46
 7  0      0  25489     61   5779    0    0     0     0 74247 52400 36 10 54  0  0 2018-12-19 20:06:47
 6  0      0  25507     61   5779    0    0     0     0 74382 53044 37  9 54  0  0 2018-12-19 20:06:48
 6  0      0  25504     61   5779    0    0     0     0 73239 49637 34 10 56  0  0 2018-12-19 20:06:49
 2  0      0  25505     61   5779    0    0     0     0 74884 51304 36 10 55  0  0 2018-12-19 20:06:50
 7  0      0  25508     61   5780    0    0     0     0 70701 49523 34 10 57  0  0 2018-12-19 20:06:51
 7  0      0  25511     61   5779    0    0     0     0 72340 48673 35  9 56  0  0 2018-12-19 20:06:52
 5  0      0  25506     61   5779    0    0     0     0 73288 50314 35  9 56  0  0 2018-12-19 20:06:53
 5  0      0  25509     61   5779    0    0     0     0 71463 49154 35  9 56  0  0 2018-12-19 20:06:54
 2  0      0  25508     61   5779    0    0     0     0 74112 50636 35 10 56  0  0 2018-12-19 20:06:55
 5  0      0  25506     61   5779    0    0     0     0 71776 48600 35  9 56  0  0 2018-12-19 20:06:56
 7  0      0  25502     61   5779    0    0     0     0 71653 49618 34 10 56  0  0 2018-12-19 20:06:57
 4  0      0  25504     61   5780    0    0     0     0 73953 50803 34 10 56  0  0 2018-12-19 20:06:58
 5  0      0  25504     61   5779    0    0     0     0 72584 51256 34 10 56  0  0 2018-12-19 20:06:59
 5  0      0  25508     61   5779    0    0     0     0 75237 50778 35 10 55  0  0 2018-12-19 20:07:00
10  0      0  25509     61   5779    0    0     0     0 73172 49178 34  9 56  0  0 2018-12-19 20:07:01
 6  0      0  25509     61   5779    0    0     0     0 76042 51186 37  9 54  0  0 2018-12-19 20:07:02
 2  0      0  25506     61   5779    0    0     0     0 75561 51834 35 11 55  0  0 2018-12-19 20:07:03
 6  0      0  25509     61   5779    0    0     0     0 72833 50435 35 10 55  0  0 2018-12-19 20:07:04
 6  0      0  25507     61   5779    0    0     0     0 74474 50080 36  9 55  0  0 2018-12-19 20:07:05
 5  0      0  25509     61   5779    0    0     0     0 74639 51444 34 10 56  0  0 2018-12-19 20:07:06
 5  0      0  25506     61   5780    0    0     0     0 71947 48801 35 10 55  0  0 2018-12-19 20:07:07
 5  0      0  25506     61   5779    0    0     0     0 73149 50003 35 10 56  0  0 2018-12-19 20:07:08
 5  0      0  25505     61   5779    0    0     0     0 74685 51228 35 10 55  0  0 2018-12-19 20:07:09
 6  0      0  25510     61   5779    0    0     0     0 73570 50181 36  9 55  0  0 2018-12-19 20:07:10
 6  0      0  25506     61   5779    0    0     0     0 74582 50957 36  9 55  0  0 2018-12-19 20:07:11
 6  0      0  25508     61   5780    0    0     0     0 73841 49577 34 11 55  0  0 2018-12-19 20:07:12
 6  0      0  25506     61   5780    0    0     0     0 74824 51552 34 10 55  0  0 2018-12-19 20:07:13
 7  0      0  25505     61   5779    0    0     0     0 75126 51368 35 10 55  0  0 2018-12-19 20:07:14
 5  0      0  25507     61   5779    0    0     0     0 75032 51429 35 10 55  0  0 2018-12-19 20:07:15
 5  0      0  25505     61   5780    0    0     0     0 74843 50492 34 10 55  0  0 2018-12-19 20:07:16
 6  0      0  25507     61   5780    0    0     0     0 70892 48657 35  9 56  0  0 2018-12-19 20:07:17
 5  0      0  25506     61   5779    0    0     0     0 73828 50356 36  9 55  0  0 2018-12-19 20:07:18
 6  0      0  25507     61   5779    0    0     0     0 76496 52012 35 10 55  0  0 2018-12-19 20:07:19
 5  0      0  25504     61   5780    0    0     0     0 70475 49297 35  9 57  0  0 2018-12-19 20:07:20
 5  0      0  25506     61   5779    0    0     0     0 73710 50409 35 10 55  0  0 2018-12-19 20:07:21
 6  0      0  25509     61   5780    0    0     0     0 75114 51639 35  9 56  0  0 2018-12-19 20:07:22
 5  0      0  25508     61   5780    0    0     0     0 74171 50240 36  9 55  0  0 2018-12-19 20:07:23
 5  0      0  25505     61   5780    0    0     0     0 73306 50496 34  9 57  0  0 2018-12-19 20:07:24
 5  0      0  25503     61   5779    0    0     0     0 73708 49858 35 10 55  0  0 2018-12-19 20:07:25
 6  0      0  25508     61   5779    0    0     0     0 74919 49770 36 10 55  0  0 2018-12-19 20:07:26
 5  0      0  25505     61   5779    0    0     0     0 73566 50252 35 10 55  0  0 2018-12-19 20:07:27
 6  0      0  25503     61   5780    0    0     0     0 72307 49308 34 10 56  0  0 2018-12-19 20:07:28
 5  0      0  25503     61   5780    0    0     0     0 73828 50605 36  9 55  0  0 2018-12-19 20:07:29
 4  0      0  25507     61   5780    0    0     0     0 74248 50922 33 11 56  0  0 2018-12-19 20:07:30
 5  0      0  25510     61   5780    0    0     0     0 76529 52313 36 10 54  0  0 2018-12-19 20:07:31
 6  0      0  25509     61   5780    0    0     0     4 72055 49476 35  9 55  0  0 2018-12-19 20:07:32
 5  0      0  25509     61   5780    0    0     0     0 74451 50141 37  9 54  0  0 2018-12-19 20:07:33
 6  0      0  25507     61   5779    0    0     0     0 68221 47761 34 10 56  0  0 2018-12-19 20:07:34
 5  0      0  25502     61   5780    0    0     0     0 70767 48247 34  9 56  0  0 2018-12-19 20:07:35
 4  0      0  25507     61   5779    0    0     0     0 72227 49448 35 10 56  0  0 2018-12-19 20:07:36
 3  0      0  25507     61   5779    0    0     0     0 70065 47670 35  9 57  0  0 2018-12-19 20:07:37
 5  0      0  25502     61   5780    0    0     0     0 70926 48621 34  9 56  0  0 2018-12-19 20:07:38
 5  0      0  25499     61   5779    0    0     0     0 70471 48624 35  8 57  0  0 2018-12-19 20:07:39
 6  0      0  25507     61   5780    0    0     0     0 77370 50911 35 10 54  0  0 2018-12-19 20:07:40
 5  0      0  25506     61   5780    0    0     0     0 72038 50129 34 10 56  0  0 2018-12-19 20:07:41
 5  0      0  25511     61   5779    0    0     0     0 73745 51076 35  9 56  0  0 2018-12-19 20:07:42
 2  0      0  25508     61   5779    0    0     0     0 71557 50050 34  9 56  0  0 2018-12-19 20:07:43
 6  0      0  25505     61   5779    0    0     0     0 69663 49285 34 10 57  0  0 2018-12-19 20:07:44
 6  0      0  25504     61   5779    0    0     0     0 76719 52084 36 11 54  0  0 2018-12-19 20:07:45
 6  0      0  25511     61   5780    0    0     0     0 76363 51518 36 10 54  0  0 2018-12-19 20:07:46
 5  0      0  25511     61   5780    0    0     0     0 75101 51015 35 10 55  0  0 2018-12-19 20:07:47
 6  0      0  25507     61   5780    0    0     0     0 73048 55718 37 10 53  0  0 2018-12-19 20:07:48
 6  0      0  25504     61   5780    0    0     0     0 73581 50481 35 10 56  0  0 2018-12-19 20:07:49
 7  0      0  25505     61   5780    0    0     0     0 72272 49682 36  8 56  0  0 2018-12-19 20:07:50
 0  0      0  25504     61   5780    0    0     0     0 72885 50204 35 10 56  0  0 2018-12-19 20:07:51
