procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  27833     73   3522    0    0     0     0 35557 47599 19  6 75  0  0 2018-12-19 20:00:38
 2  0      0  27830     73   3522    0    0     0     0 35005 47611 19  6 76  0  0 2018-12-19 20:00:39
 4  0      0  27828     73   3522    0    0     0     0 34739 47700 19  5 76  0  0 2018-12-19 20:00:40
 3  0      0  27830     73   3522    0    0     0     0 34103 46592 18  5 77  0  0 2018-12-19 20:00:41
 4  0      0  27828     73   3522    0    0     0     0 33586 45842 18  6 76  0  0 2018-12-19 20:00:42
 4  0      0  27830     73   3522    0    0     0     0 35026 47521 18  6 76  0  0 2018-12-19 20:00:43
 3  0      0  27834     73   3522    0    0     0     0 34201 47837 18  6 76  0  0 2018-12-19 20:00:44
 3  0      0  27834     73   3522    0    0     0     0 35609 48070 18  6 76  0  0 2018-12-19 20:00:45
 3  0      0  27832     73   3522    0    0     0     0 35201 48993 19  6 76  0  0 2018-12-19 20:00:46
 2  0      0  27833     73   3522    0    0     0     0 33957 46786 18  5 76  0  0 2018-12-19 20:00:47
 3  0      0  27832     73   3522    0    0     0     0 34031 47835 17  6 77  0  0 2018-12-19 20:00:48
 4  0      0  27834     73   3522    0    0     0     0 34035 46796 18  6 76  0  0 2018-12-19 20:00:49
 3  0      0  27836     73   3522    0    0     0     0 34881 47656 19  6 76  0  0 2018-12-19 20:00:50
 4  0      0  27832     73   3522    0    0     0     0 32980 45307 17  6 77  0  0 2018-12-19 20:00:51
 4  0      0  27833     73   3522    0    0     0     0 34140 48249 18  6 76  0  0 2018-12-19 20:00:52
 2  0      0  27832     73   3522    0    0     0     0 35072 49546 19  7 75  0  0 2018-12-19 20:00:53
 3  0      0  27830     73   3522    0    0     0     0 34911 47579 18  6 76  0  0 2018-12-19 20:00:54
 3  0      0  27833     73   3522    0    0     0     0 34468 48514 19  5 76  0  0 2018-12-19 20:00:55
 1  0      0  27833     73   3522    0    0     0     0 34006 47304 19  5 76  0  0 2018-12-19 20:00:56
 4  0      0  27829     73   3522    0    0     0     0 33657 46537 18  6 76  0  0 2018-12-19 20:00:57
 4  0      0  27829     73   3522    0    0     0     0 34172 46398 18  6 77  0  0 2018-12-19 20:00:58
 4  0      0  27833     73   3522    0    0     0     0 34533 48159 18  6 76  0  0 2018-12-19 20:00:59
 1  0      0  27832     73   3522    0    0     0     0 33563 46903 17  7 76  0  0 2018-12-19 20:01:00
 4  0      0  27832     73   3522    0    0     0     0 34871 48030 18  6 76  0  0 2018-12-19 20:01:01
 3  0      0  27834     73   3522    0    0     0     0 34633 47940 18  6 76  0  0 2018-12-19 20:01:02
 4  0      0  27830     73   3522    0    0     0     0 34081 46043 18  6 76  0  0 2018-12-19 20:01:03
 3  0      0  27832     73   3522    0    0     0     0 34051 47349 17  6 76  0  0 2018-12-19 20:01:04
 5  0      0  27831     73   3522    0    0     0  2600 33639 46463 18  5 76  1  0 2018-12-19 20:01:05
 2  0      0  27832     73   3522    0    0     0     0 34047 46014 18  6 76  0  0 2018-12-19 20:01:06
 2  0      0  27832     73   3522    0    0     0     0 34628 48582 18  6 76  0  0 2018-12-19 20:01:07
 4  0      0  27828     73   3522    0    0     0     0 33969 47197 18  6 77  0  0 2018-12-19 20:01:08
 3  0      0  27832     73   3522    0    0     0     0 34447 48018 19  6 75  0  0 2018-12-19 20:01:09
 1  0      0  27831     73   3522    0    0     0     0 34349 46497 18  7 76  0  0 2018-12-19 20:01:10
 3  0      0  27831     73   3522    0    0     0     0 33786 47243 18  6 76  0  0 2018-12-19 20:01:11
 3  0      0  27833     73   3522    0    0     0     0 34062 47322 19  6 76  0  0 2018-12-19 20:01:12
 4  0      0  27834     73   3522    0    0     0     0 35646 51105 20  7 72  0  0 2018-12-19 20:01:13
 3  0      0  27833     73   3522    0    0     0     0 35672 48353 19  6 75  0  0 2018-12-19 20:01:14
 3  0      0  27832     73   3522    0    0     0     0 35067 47754 18  6 76  0  0 2018-12-19 20:01:15
 3  0      0  27833     73   3522    0    0     0     0 35613 48013 18  7 75  0  0 2018-12-19 20:01:16
 0  0      0  27835     73   3522    0    0     0     0 34229 47551 18  6 76  0  0 2018-12-19 20:01:17
 2  0      0  27836     73   3522    0    0     0     0 34585 47839 18  6 76  0  0 2018-12-19 20:01:18
 4  0      0  27835     73   3522    0    0     0     0 36081 48181 18  7 76  0  0 2018-12-19 20:01:19
 2  0      0  27834     73   3522    0    0     0     0 34906 47513 18  6 76  0  0 2018-12-19 20:01:20
 2  0      0  27833     73   3522    0    0     0     0 34514 47095 18  6 76  0  0 2018-12-19 20:01:21
 3  0      0  27835     73   3522    0    0     0     0 36287 48461 19  6 75  0  0 2018-12-19 20:01:22
 5  0      0  27835     73   3522    0    0     0     0 35336 48034 19  5 76  0  0 2018-12-19 20:01:23
 3  0      0  27831     73   3522    0    0     0     0 33731 47174 19  6 76  0  0 2018-12-19 20:01:24
 0  0      0  27832     73   3522    0    0     0     0 34963 47940 18  5 76  0  0 2018-12-19 20:01:25
 3  0      0  27832     73   3522    0    0     0     0 34415 47876 18  6 76  0  0 2018-12-19 20:01:26
 4  0      0  27829     73   3522    0    0     0     0 34011 46917 18  6 76  0  0 2018-12-19 20:01:27
 4  0      0  27836     73   3522    0    0     0     0 34873 47166 18  6 76  0  0 2018-12-19 20:01:28
 4  0      0  27833     73   3522    0    0     0     0 34220 46186 18  6 77  0  0 2018-12-19 20:01:29
 2  0      0  27829     73   3522    0    0     0     0 34105 47428 19  6 75  0  0 2018-12-19 20:01:30
 3  0      0  27834     73   3522    0    0     0     0 34728 48333 18  6 76  0  0 2018-12-19 20:01:31
 3  0      0  27834     73   3522    0    0     0     0 34888 48884 19  6 75  0  0 2018-12-19 20:01:32
 4  0      0  27834     73   3522    0    0     0     0 34311 47697 18  6 76  0  0 2018-12-19 20:01:33
 3  0      0  27836     73   3522    0    0     0     0 35663 48358 19  6 75  0  0 2018-12-19 20:01:34
 0  0      0  27835     73   3522    0    0     0     0 34485 48008 19  6 76  0  0 2018-12-19 20:01:35
 4  0      0  27834     73   3522    0    0     0     0 34983 47934 18  6 76  0  0 2018-12-19 20:01:36
 2  0      0  27833     73   3522    0    0     0     0 34342 46906 18  6 76  0  0 2018-12-19 20:01:37
 3  0      0  27835     73   3522    0    0     0     0 34829 47838 18  6 76  0  0 2018-12-19 20:01:38
 3  0      0  27831     73   3522    0    0     0     0 34303 46875 19  5 76  0  0 2018-12-19 20:01:39
 2  0      0  27836     73   3522    0    0     0     0 35126 48384 19  6 75  0  0 2018-12-19 20:01:40
 3  0      0  27835     73   3522    0    0     0     0 34226 47029 19  6 75  0  0 2018-12-19 20:01:41
 2  0      0  27836     73   3522    0    0     0     0 35185 48547 18  6 76  0  0 2018-12-19 20:01:42
 3  0      0  27837     73   3522    0    0     0     0 35186 48504 19  6 75  0  0 2018-12-19 20:01:43
 3  0      0  27836     73   3522    0    0     0     0 34492 47085 18  7 75  0  0 2018-12-19 20:01:44
 2  0      0  27834     73   3522    0    0     0     0 35159 48690 18  6 75  0  0 2018-12-19 20:01:45
 1  0      0  27837     73   3522    0    0     0     0 34852 48287 18  6 76  0  0 2018-12-19 20:01:46
 3  0      0  27832     73   3522    0    0     0     0 35414 48390 18  6 75  0  0 2018-12-19 20:01:47
 5  0      0  27833     73   3522    0    0     0     0 34354 47859 19  6 75  0  0 2018-12-19 20:01:48
 4  0      0  27833     73   3522    0    0     0     0 36158 46921 18  5 76  0  0 2018-12-19 20:01:49
 3  0      0  27831     73   3522    0    0     0     0 34315 46407 18  6 77  0  0 2018-12-19 20:01:50
 4  0      0  27832     73   3522    0    0     0     0 34452 47764 19  6 75  0  0 2018-12-19 20:01:51
 2  0      0  27833     73   3522    0    0     0     0 33887 45614 18  5 77  0  0 2018-12-19 20:01:52
 1  0      0  27832     73   3522    0    0     0     0 34382 47766 18  5 76  0  0 2018-12-19 20:01:53
 3  0      0  27835     73   3522    0    0     0     0 34938 47523 18  6 76  0  0 2018-12-19 20:01:54
 4  0      0  27835     73   3522    0    0     0     0 34661 47528 18  6 76  0  0 2018-12-19 20:01:55
 4  0      0  27834     73   3522    0    0     0     0 34151 45819 18  6 76  0  0 2018-12-19 20:01:56
 3  0      0  27833     73   3522    0    0     0     0 33899 46440 18  7 76  0  0 2018-12-19 20:01:57
 3  0      0  27834     73   3522    0    0     0     0 35865 48597 19  6 75  0  0 2018-12-19 20:01:58
 2  0      0  27835     73   3522    0    0     0     0 34029 45862 18  6 76  0  0 2018-12-19 20:01:59
 4  0      0  27832     73   3522    0    0     0     0 34035 46215 18  5 76  0  0 2018-12-19 20:02:00
 3  0      0  27833     73   3522    0    0     0     0 35525 48524 18  7 75  0  0 2018-12-19 20:02:01
 2  0      0  27833     73   3522    0    0     0     0 34562 47229 18  5 76  0  0 2018-12-19 20:02:02
 2  0      0  27833     73   3522    0    0     0     0 34954 47298 18  6 76  0  0 2018-12-19 20:02:03
 3  0      0  27833     73   3522    0    0     0     0 35720 48828 19  6 75  0  0 2018-12-19 20:02:04
 3  0      0  27832     73   3522    0    0     0     0 33835 46373 18  6 76  0  0 2018-12-19 20:02:05
 1  0      0  27833     73   3522    0    0     0     0 33971 47086 18  6 76  0  0 2018-12-19 20:02:06
 2  0      0  27834     73   3522    0    0     0     0 36340 48449 19  6 75  0  0 2018-12-19 20:02:07
 3  0      0  27833     73   3522    0    0     0     0 34599 47407 18  6 76  0  0 2018-12-19 20:02:08
 3  0      0  27832     73   3522    0    0     0     0 35494 48428 18  6 75  0  0 2018-12-19 20:02:09
 3  0      0  27833     73   3522    0    0     0     0 35245 48704 18  6 76  0  0 2018-12-19 20:02:10
 3  0      0  27834     73   3522    0    0     0     0 35171 49486 18  6 75  0  0 2018-12-19 20:02:11
 3  0      0  27834     73   3522    0    0     0     0 34646 46010 18  6 75  0  0 2018-12-19 20:02:12
 2  0      0  27832     73   3522    0    0     0     0 34648 51202 20  7 73  0  0 2018-12-19 20:02:13
 6  0      0  27835     73   3522    0    0     0     0 34881 47212 18  6 76  0  0 2018-12-19 20:02:14
 3  0      0  27832     73   3522    0    0     0     0 35325 48456 18  6 76  0  0 2018-12-19 20:02:15
 2  0      0  27835     73   3522    0    0     0     0 34700 48042 19  6 76  0  0 2018-12-19 20:02:16
 1  0      0  27835     73   3522    0    0     0     0 34847 48009 18  6 76  0  0 2018-12-19 20:02:17
 4  0      0  27832     73   3522    0    0     0     0 34740 47853 19  6 75  0  0 2018-12-19 20:02:18
 2  0      0  27835     73   3522    0    0     0     0 34479 46501 18  6 76  0  0 2018-12-19 20:02:19
 0  0      0  27833     73   3522    0    0     0     0 34657 47588 18  6 76  0  0 2018-12-19 20:02:20
 2  0      0  27829     73   3522    0    0     0     0 34169 46590 18  6 76  0  0 2018-12-19 20:02:21
 2  0      0  27832     73   3522    0    0     0     0 34383 47179 19  6 75  0  0 2018-12-19 20:02:22
 2  0      0  27833     73   3522    0    0     0     0 34537 47163 18  7 75  0  0 2018-12-19 20:02:23
 3  0      0  27834     73   3522    0    0     0     0 35563 48231 19  6 75  0  0 2018-12-19 20:02:24
 4  0      0  27832     73   3522    0    0     0     0 34407 46991 18  6 76  0  0 2018-12-19 20:02:25
 3  0      0  27833     73   3522    0    0     0     0 33589 47162 18  6 76  0  0 2018-12-19 20:02:26
 3  0      0  27832     73   3522    0    0     0     0 34277 47495 18  6 76  0  0 2018-12-19 20:02:27
 2  0      0  27827     73   3522    0    0     0     0 34432 46741 18  6 76  0  0 2018-12-19 20:02:28
 3  0      0  27827     73   3522    0    0     0     0 33629 46298 18  6 76  0  0 2018-12-19 20:02:29
 3  0      0  27830     73   3522    0    0     0     0 34809 46925 18  6 76  0  0 2018-12-19 20:02:30
 2  0      0  27832     73   3522    0    0     0     0 35004 47813 19  7 75  0  0 2018-12-19 20:02:31
 3  0      0  27830     73   3522    0    0     0     0 35708 48182 19  6 76  0  0 2018-12-19 20:02:32
 1  0      0  27833     73   3522    0    0     0     0 34357 47500 18  5 76  0  0 2018-12-19 20:02:33
 3  0      0  27834     73   3522    0    0     0     0 35010 48088 19  6 75  0  0 2018-12-19 20:02:34
 2  0      0  27835     73   3522    0    0     0     0 34829 48591 18  6 76  0  0 2018-12-19 20:02:35
 4  0      0  27833     73   3522    0    0     0     0 35383 48706 18  7 75  0  0 2018-12-19 20:02:36
 2  0      0  27835     73   3522    0    0     0     0 35233 47708 19  6 75  0  0 2018-12-19 20:02:37
 3  0      0  27835     73   3522    0    0     0     0 33973 46496 19  5 76  0  0 2018-12-19 20:02:38
 5  0      0  27834     73   3522    0    0     0     0 35199 47174 19  6 75  0  0 2018-12-19 20:02:39
 1  0      0  27831     73   3522    0    0     0     0 35206 47516 19  6 76  0  0 2018-12-19 20:02:40
 3  0      0  27833     73   3522    0    0     0     0 34562 47103 18  6 76  0  0 2018-12-19 20:02:41
 3  0      0  27831     73   3522    0    0     0     0 33961 45107 18  5 77  0  0 2018-12-19 20:02:42
 6  0      0  27832     73   3522    0    0     0     0 34507 47231 17  6 76  0  0 2018-12-19 20:02:43
 6  0      0  27833     73   3522    0    0     0     0 34783 47874 18  6 76  0  0 2018-12-19 20:02:44
 4  0      0  27834     73   3522    0    0     0     0 36013 48308 18  7 75  0  0 2018-12-19 20:02:45
 2  0      0  27831     73   3522    0    0     0     0 34831 47521 18  6 76  0  0 2018-12-19 20:02:46
 5  0      0  27832     73   3522    0    0     0     0 34005 46368 18  5 77  0  0 2018-12-19 20:02:47
 3  0      0  27828     73   3522    0    0     0     0 33263 46474 18  6 76  0  0 2018-12-19 20:02:48
 3  0      0  27831     73   3522    0    0     0     0 34894 48410 19  6 75  0  0 2018-12-19 20:02:49
 3  0      0  27831     73   3522    0    0     0     0 34670 48278 18  7 75  0  0 2018-12-19 20:02:50
 2  0      0  27830     73   3522    0    0     0     0 34873 48174 18  6 75  0  0 2018-12-19 20:02:51
 6  0      0  27831     73   3522    0    0     0     0 34237 47256 18  6 76  0  0 2018-12-19 20:02:52
 1  0      0  27830     73   3522    0    0     0     0 34675 47569 19  5 75  0  0 2018-12-19 20:02:53
 5  0      0  27831     73   3522    0    0     0     0 34793 47534 18  7 75  0  0 2018-12-19 20:02:54
 3  0      0  27829     73   3522    0    0     0     0 34213 47875 18  6 76  0  0 2018-12-19 20:02:55
 2  0      0  27833     73   3522    0    0     0     0 35274 49001 19  6 75  0  0 2018-12-19 20:02:56
 3  0      0  27832     73   3522    0    0     0     0 34200 47566 18  6 76  0  0 2018-12-19 20:02:57
 3  0      0  27832     73   3522    0    0     0     0 35299 48849 18  6 75  0  0 2018-12-19 20:02:58
 3  0      0  27832     73   3522    0    0     0     0 34135 45852 18  6 76  0  0 2018-12-19 20:02:59
 3  0      0  27831     73   3522    0    0     0     0 35310 48063 18  6 75  0  0 2018-12-19 20:03:00
 2  0      0  27832     73   3522    0    0     0     0 35750 49420 18  6 75  0  0 2018-12-19 20:03:01
 4  0      0  27831     73   3522    0    0     0     0 34016 47541 18  6 76  0  0 2018-12-19 20:03:02
 5  0      0  27834     73   3522    0    0     0     0 34661 48354 18  6 76  0  0 2018-12-19 20:03:03
 4  0      0  27835     73   3522    0    0     0     0 35561 48094 18  6 75  0  0 2018-12-19 20:03:04
 3  0      0  27832     73   3522    0    0     0     0 34778 48122 18  6 76  0  0 2018-12-19 20:03:05
 3  0      0  27830     73   3522    0    0     0     0 34532 48761 19  6 76  0  0 2018-12-19 20:03:06
 5  0      0  27833     73   3522    0    0     0     0 33081 45754 17  6 77  0  0 2018-12-19 20:03:07
 3  0      0  27832     73   3522    0    0     0     0 34083 47762 18  6 76  0  0 2018-12-19 20:03:08
 2  0      0  27831     73   3522    0    0     0     0 34970 47985 18  6 76  0  0 2018-12-19 20:03:09
 2  0      0  27832     73   3522    0    0     0     0 34504 48840 18  6 76  0  0 2018-12-19 20:03:10
 4  0      0  27833     73   3522    0    0     0     0 35076 48340 19  5 76  0  0 2018-12-19 20:03:11
 4  0      0  27832     73   3522    0    0     0     0 34908 48392 18  7 75  0  0 2018-12-19 20:03:12
 1  0      0  27803     73   3522    0    0     0     0 34919 51110 20  6 74  0  0 2018-12-19 20:03:13
 1  0      0  27831     73   3522    0    0     0     0 34667 47482 19  6 75  0  0 2018-12-19 20:03:14
 2  0      0  27834     73   3522    0    0     0     0 35825 48122 18  7 75  0  0 2018-12-19 20:03:15
 2  0      0  27831     73   3522    0    0     0     0 35250 48174 18  6 76  0  0 2018-12-19 20:03:16
 4  0      0  27831     73   3522    0    0     0     0 33957 47742 18  6 76  0  0 2018-12-19 20:03:17
 3  0      0  27832     73   3522    0    0     0     0 34293 47841 18  6 76  0  0 2018-12-19 20:03:18
 3  0      0  27831     73   3522    0    0     0     0 34572 48824 19  6 75  0  0 2018-12-19 20:03:19
 4  0      0  27832     73   3522    0    0     0     0 34426 47816 19  5 76  0  0 2018-12-19 20:03:20
 2  0      0  27831     73   3522    0    0     0     0 34073 48352 19  6 75  0  0 2018-12-19 20:03:21
 3  0      0  27834     73   3522    0    0     0     0 34325 48259 18  6 76  0  0 2018-12-19 20:03:22
 3  0      0  27829     73   3522    0    0     0     0 34849 47658 19  6 76  0  0 2018-12-19 20:03:23
 2  0      0  27830     73   3522    0    0     0     0 34441 45937 18  6 76  0  0 2018-12-19 20:03:24
 3  0      0  27830     73   3522    0    0     0     0 33821 46741 17  6 76  0  0 2018-12-19 20:03:25
