2018-12-19 19:59:05, id: test-195905-432, starting producer #0
2018-12-19 20:04:59, id: test-195905-432, time: 354.309s, sent: 14480 msg/s
2018-12-19 20:05:00, id: test-195905-432, time: 355.396s, sent: 13825 msg/s
2018-12-19 20:05:02, id: test-195905-432, time: 356.504s, sent: 13761 msg/s
2018-12-19 20:05:03, id: test-195905-432, time: 357.580s, sent: 13967 msg/s
2018-12-19 20:05:04, id: test-195905-432, time: 358.716s, sent: 13228 msg/s
2018-12-19 20:05:05, id: test-195905-432, time: 359.816s, sent: 13762 msg/s
2018-12-19 20:05:06, id: test-195905-432, time: 360.920s, sent: 13115 msg/s
2018-12-19 20:05:07, id: test-195905-432, time: 361.980s, sent: 14281 msg/s
2018-12-19 20:05:08, id: test-195905-432, time: 363.064s, sent: 13964 msg/s
2018-12-19 20:05:09, id: test-195905-432, time: 364.068s, sent: 13220 msg/s
2018-12-19 20:05:10, id: test-195905-432, time: 365.068s, sent: 14822 msg/s
2018-12-19 20:05:11, id: test-195905-432, time: 366.196s, sent: 12047 msg/s
2018-12-19 20:05:12, id: test-195905-432, time: 367.196s, sent: 14591 msg/s
2018-12-19 20:05:13, id: test-195905-432, time: 368.268s, sent: 12790 msg/s
2018-12-19 20:05:14, id: test-195905-432, time: 369.348s, sent: 14016 msg/s
2018-12-19 20:05:15, id: test-195905-432, time: 370.414s, sent: 14303 msg/s
2018-12-19 20:05:17, id: test-195905-432, time: 371.496s, sent: 13889 msg/s
2018-12-19 20:05:18, id: test-195905-432, time: 372.496s, sent: 14498 msg/s
2018-12-19 20:05:19, id: test-195905-432, time: 373.601s, sent: 12492 msg/s
2018-12-19 20:05:20, id: test-195905-432, time: 374.680s, sent: 13419 msg/s
2018-12-19 20:05:21, id: test-195905-432, time: 375.788s, sent: 13860 msg/s
2018-12-19 20:05:22, id: test-195905-432, time: 376.887s, sent: 13675 msg/s
2018-12-19 20:05:23, id: test-195905-432, time: 377.964s, sent: 13953 msg/s
2018-12-19 20:05:24, id: test-195905-432, time: 379.060s, sent: 13912 msg/s
2018-12-19 20:05:25, id: test-195905-432, time: 380.149s, sent: 13800 msg/s
2018-12-19 20:05:26, id: test-195905-432, time: 381.184s, sent: 14096 msg/s
2018-12-19 20:05:27, id: test-195905-432, time: 382.304s, sent: 13417 msg/s
2018-12-19 20:05:28, id: test-195905-432, time: 383.429s, sent: 13456 msg/s
2018-12-19 20:05:30, id: test-195905-432, time: 384.540s, sent: 13724 msg/s
2018-12-19 20:05:31, id: test-195905-432, time: 385.648s, sent: 13564 msg/s
2018-12-19 20:05:32, id: test-195905-432, time: 386.648s, sent: 14719 msg/s
2018-12-19 20:05:33, id: test-195905-432, time: 387.648s, sent: 11718 msg/s
2018-12-19 20:05:34, id: test-195905-432, time: 388.752s, sent: 13810 msg/s
2018-12-19 20:05:35, id: test-195905-432, time: 389.877s, sent: 13359 msg/s
2018-12-19 20:05:36, id: test-195905-432, time: 390.920s, sent: 13883 msg/s
2018-12-19 20:05:37, id: test-195905-432, time: 392.025s, sent: 13799 msg/s
2018-12-19 20:05:38, id: test-195905-432, time: 393.037s, sent: 13006 msg/s
2018-12-19 20:05:39, id: test-195905-432, time: 394.112s, sent: 14082 msg/s
2018-12-19 20:05:40, id: test-195905-432, time: 395.184s, sent: 14018 msg/s
2018-12-19 20:05:41, id: test-195905-432, time: 396.285s, sent: 13749 msg/s
2018-12-19 20:05:42, id: test-195905-432, time: 397.372s, sent: 13926 msg/s
2018-12-19 20:05:43, id: test-195905-432, time: 398.444s, sent: 14122 msg/s
2018-12-19 20:05:45, id: test-195905-432, time: 399.532s, sent: 13913 msg/s
2018-12-19 20:05:46, id: test-195905-432, time: 400.637s, sent: 13699 msg/s
2018-12-19 20:05:47, id: test-195905-432, time: 401.692s, sent: 14348 msg/s
2018-12-19 20:05:48, id: test-195905-432, time: 402.799s, sent: 13674 msg/s
2018-12-19 20:05:49, id: test-195905-432, time: 403.908s, sent: 13651 msg/s
2018-12-19 20:05:50, id: test-195905-432, time: 404.992s, sent: 13964 msg/s
2018-12-19 20:05:51, id: test-195905-432, time: 406.132s, sent: 13182 msg/s
2018-12-19 20:05:52, id: test-195905-432, time: 407.244s, sent: 13613 msg/s
2018-12-19 20:05:53, id: test-195905-432, time: 408.344s, sent: 13762 msg/s
2018-12-19 20:05:54, id: test-195905-432, time: 409.344s, sent: 13273 msg/s
2018-12-19 20:05:55, id: test-195905-432, time: 410.344s, sent: 14273 msg/s
2018-12-19 20:05:56, id: test-195905-432, time: 411.440s, sent: 12800 msg/s
2018-12-19 20:05:58, id: test-195905-432, time: 412.573s, sent: 13360 msg/s
2018-12-19 20:05:59, id: test-195905-432, time: 413.664s, sent: 13875 msg/s
2018-12-19 20:06:00, id: test-195905-432, time: 414.797s, sent: 13458 msg/s
2018-12-19 20:06:01, id: test-195905-432, time: 415.904s, sent: 13575 msg/s
2018-12-19 20:06:02, id: test-195905-432, time: 416.978s, sent: 14197 msg/s
2018-12-19 20:06:03, id: test-195905-432, time: 418.064s, sent: 13939 msg/s
2018-12-19 20:06:04, id: test-195905-432, time: 419.137s, sent: 14006 msg/s
2018-12-19 20:06:05, id: test-195905-432, time: 420.197s, sent: 14281 msg/s
2018-12-19 20:06:06, id: test-195905-432, time: 421.208s, sent: 13020 msg/s
2018-12-19 20:06:07, id: test-195905-432, time: 422.288s, sent: 13610 msg/s
2018-12-19 20:06:08, id: test-195905-432, time: 423.396s, sent: 13564 msg/s
2018-12-19 20:06:10, id: test-195905-432, time: 424.507s, sent: 13526 msg/s
2018-12-19 20:06:11, id: test-195905-432, time: 425.564s, sent: 13699 msg/s
2018-12-19 20:06:12, id: test-195905-432, time: 426.643s, sent: 14131 msg/s
2018-12-19 20:06:13, id: test-195905-432, time: 427.736s, sent: 13750 msg/s
2018-12-19 20:06:14, id: test-195905-432, time: 428.764s, sent: 14085 msg/s
2018-12-19 20:06:15, id: test-195905-432, time: 429.847s, sent: 14180 msg/s
2018-12-19 20:06:16, id: test-195905-432, time: 430.992s, sent: 13029 msg/s
2018-12-19 20:06:17, id: test-195905-432, time: 432.020s, sent: 14085 msg/s
2018-12-19 20:06:18, id: test-195905-432, time: 433.084s, sent: 14330 msg/s
2018-12-19 20:06:19, id: test-195905-432, time: 434.144s, sent: 13763 msg/s
2018-12-19 20:06:20, id: test-195905-432, time: 435.185s, sent: 13804 msg/s
2018-12-19 20:06:21, id: test-195905-432, time: 436.185s, sent: 14391 msg/s
2018-12-19 20:06:22, id: test-195905-432, time: 437.300s, sent: 12476 msg/s
2018-12-19 20:06:23, id: test-195905-432, time: 438.390s, sent: 13485 msg/s
2018-12-19 20:06:24, id: test-195905-432, time: 439.480s, sent: 13687 msg/s
2018-12-19 20:06:26, id: test-195905-432, time: 440.598s, sent: 13638 msg/s
2018-12-19 20:06:27, id: test-195905-432, time: 441.616s, sent: 12930 msg/s
2018-12-19 20:06:28, id: test-195905-432, time: 442.696s, sent: 14016 msg/s
2018-12-19 20:06:29, id: test-195905-432, time: 443.748s, sent: 14494 msg/s
2018-12-19 20:06:30, id: test-195905-432, time: 444.856s, sent: 13464 msg/s
2018-12-19 20:06:31, id: test-195905-432, time: 445.941s, sent: 13952 msg/s
2018-12-19 20:06:32, id: test-195905-432, time: 447.037s, sent: 13812 msg/s
2018-12-19 20:06:33, id: test-195905-432, time: 448.037s, sent: 13896 msg/s
2018-12-19 20:06:34, id: test-195905-432, time: 449.037s, sent: 12808 msg/s
2018-12-19 20:06:35, id: test-195905-432, time: 450.118s, sent: 13757 msg/s
2018-12-19 20:06:36, id: test-195905-432, time: 451.118s, sent: 14935 msg/s
2018-12-19 20:06:37, id: test-195905-432, time: 452.118s, sent: 14522 msg/s
2018-12-19 20:06:38, id: test-195905-432, time: 453.208s, sent: 12526 msg/s
2018-12-19 20:06:39, id: test-195905-432, time: 454.338s, sent: 13299 msg/s
2018-12-19 20:06:40, id: test-195905-432, time: 455.381s, sent: 13777 msg/s
2018-12-19 20:06:41, id: test-195905-432, time: 456.485s, sent: 13712 msg/s
2018-12-19 20:06:43, id: test-195905-432, time: 457.576s, sent: 13875 msg/s
2018-12-19 20:06:44, id: test-195905-432, time: 458.576s, sent: 14422 msg/s
2018-12-19 20:06:45, id: test-195905-432, time: 459.604s, sent: 13501 msg/s
2018-12-19 20:06:46, id: test-195905-432, time: 460.725s, sent: 13014 msg/s
2018-12-19 20:06:47, id: test-195905-432, time: 461.805s, sent: 14118 msg/s
2018-12-19 20:06:48, id: test-195905-432, time: 462.872s, sent: 14085 msg/s
2018-12-19 20:06:49, id: test-195905-432, time: 463.976s, sent: 13612 msg/s
2018-12-19 20:06:50, id: test-195905-432, time: 465.062s, sent: 14141 msg/s
2018-12-19 20:06:51, id: test-195905-432, time: 466.148s, sent: 13130 msg/s
2018-12-19 20:06:52, id: test-195905-432, time: 467.178s, sent: 13632 msg/s
2018-12-19 20:06:53, id: test-195905-432, time: 468.304s, sent: 13444 msg/s
2018-12-19 20:06:54, id: test-195905-432, time: 469.304s, sent: 14144 msg/s
2018-12-19 20:06:55, id: test-195905-432, time: 470.404s, sent: 12770 msg/s
2018-12-19 20:06:57, id: test-195905-432, time: 471.528s, sent: 13467 msg/s
2018-12-19 20:06:58, id: test-195905-432, time: 472.612s, sent: 13357 msg/s
2018-12-19 20:06:59, id: test-195905-432, time: 473.736s, sent: 13467 msg/s
2018-12-19 20:07:00, id: test-195905-432, time: 474.844s, sent: 13761 msg/s
2018-12-19 20:07:01, id: test-195905-432, time: 475.936s, sent: 13360 msg/s
2018-12-19 20:07:02, id: test-195905-432, time: 477.008s, sent: 14121 msg/s
2018-12-19 20:07:03, id: test-195905-432, time: 478.086s, sent: 13839 msg/s
2018-12-19 20:07:04, id: test-195905-432, time: 479.192s, sent: 13687 msg/s
2018-12-19 20:07:05, id: test-195905-432, time: 480.199s, sent: 15142 msg/s
2018-12-19 20:07:06, id: test-195905-432, time: 481.199s, sent: 13702 msg/s
2018-12-19 20:07:07, id: test-195905-432, time: 482.284s, sent: 12950 msg/s
2018-12-19 20:07:08, id: test-195905-432, time: 483.389s, sent: 13699 msg/s
2018-12-19 20:07:09, id: test-195905-432, time: 484.460s, sent: 13418 msg/s
2018-12-19 20:07:11, id: test-195905-432, time: 485.532s, sent: 14222 msg/s
2018-12-19 20:07:12, id: test-195905-432, time: 486.580s, sent: 13816 msg/s
2018-12-19 20:07:13, id: test-195905-432, time: 487.617s, sent: 13963 msg/s
2018-12-19 20:07:14, id: test-195905-432, time: 488.692s, sent: 13980 msg/s
2018-12-19 20:07:15, id: test-195905-432, time: 489.816s, sent: 13467 msg/s
2018-12-19 20:07:16, id: test-195905-432, time: 490.849s, sent: 14123 msg/s
2018-12-19 20:07:17, id: test-195905-432, time: 491.976s, sent: 13334 msg/s
2018-12-19 20:07:18, id: test-195905-432, time: 493.088s, sent: 13712 msg/s
2018-12-19 20:07:19, id: test-195905-432, time: 494.148s, sent: 14178 msg/s
2018-12-19 20:07:20, id: test-195905-432, time: 495.148s, sent: 13163 msg/s
2018-12-19 20:07:21, id: test-195905-432, time: 496.235s, sent: 13926 msg/s
2018-12-19 20:07:22, id: test-195905-432, time: 497.344s, sent: 13651 msg/s
2018-12-19 20:07:23, id: test-195905-432, time: 498.439s, sent: 13824 msg/s
2018-12-19 20:07:25, id: test-195905-432, time: 499.568s, sent: 13408 msg/s
2018-12-19 20:07:26, id: test-195905-432, time: 500.664s, sent: 13912 msg/s
2018-12-19 20:07:27, id: test-195905-432, time: 501.760s, sent: 13711 msg/s
2018-12-19 20:07:28, id: test-195905-432, time: 502.882s, sent: 13492 msg/s
2018-12-19 20:07:29, id: test-195905-432, time: 503.975s, sent: 13849 msg/s
2018-12-19 20:07:30, id: test-195905-432, time: 504.975s, sent: 14912 msg/s
2018-12-19 20:07:31, id: test-195905-432, time: 506.037s, sent: 12608 msg/s
2018-12-19 20:07:32, id: test-195905-432, time: 507.092s, sent: 13725 msg/s
2018-12-19 20:07:33, id: test-195905-432, time: 508.132s, sent: 14555 msg/s
2018-12-19 20:07:34, id: test-195905-432, time: 509.253s, sent: 13504 msg/s
2018-12-19 20:07:35, id: test-195905-432, time: 510.348s, sent: 13925 msg/s
2018-12-19 20:07:36, id: test-195905-432, time: 511.376s, sent: 12911 msg/s
2018-12-19 20:07:37, id: test-195905-432, time: 512.480s, sent: 13513 msg/s
2018-12-19 20:07:38, id: test-195905-432, time: 513.480s, sent: 13794 msg/s
2018-12-19 20:07:40, id: test-195905-432, time: 514.567s, sent: 13548 msg/s
2018-12-19 20:07:41, id: test-195905-432, time: 515.676s, sent: 13551 msg/s
2018-12-19 20:07:42, id: test-195905-432, time: 516.760s, sent: 13458 msg/s
2018-12-19 20:07:43, id: test-195905-432, time: 517.832s, sent: 13610 msg/s
2018-12-19 20:07:44, id: test-195905-432, time: 518.840s, sent: 12950 msg/s
2018-12-19 20:07:45, id: test-195905-432, time: 519.864s, sent: 14140 msg/s
2018-12-19 20:07:46, id: test-195905-432, time: 520.888s, sent: 14354 msg/s
2018-12-19 20:07:47, id: test-195905-432, time: 521.928s, sent: 13923 msg/s
2018-12-19 20:07:48, id: test-195905-432, time: 523.020s, sent: 13662 msg/s
2018-12-19 20:07:49, id: test-195905-432, time: 524.128s, sent: 13662 msg/s
2018-12-19 20:07:50, id: test-195905-432, time: 525.228s, sent: 13761 msg/s
2018-12-19 20:07:51, id: test-195905-432, time: 526.228s, sent: 13384 msg/s
2018-12-19 20:07:52, id: test-195905-432, time: 527.307s, sent: 13419 msg/s
2018-12-19 20:07:53, id: test-195905-432, time: 528.368s, sent: 13543 msg/s
2018-12-19 20:07:54, id: test-195905-432, time: 529.452s, sent: 13964 msg/s
2018-12-19 20:07:56, id: test-195905-432, time: 530.492s, sent: 13923 msg/s
2018-12-19 20:07:57, id: test-195905-432, time: 531.492s, sent: 13273 msg/s
2018-12-19 20:07:58, id: test-195905-432, time: 532.492s, sent: 13533 msg/s
2018-12-19 20:07:59, id: test-195905-432, time: 533.535s, sent: 14371 msg/s
2018-12-19 20:08:00, id: test-195905-432, time: 534.588s, sent: 13646 msg/s
2018-12-19 20:08:01, id: test-195905-432, time: 535.652s, sent: 14124 msg/s
2018-12-19 20:08:02, id: test-195905-432, time: 536.760s, sent: 13167 msg/s
2018-12-19 20:08:03, id: test-195905-432, time: 537.814s, sent: 14259 msg/s
2018-12-19 20:08:04, id: test-195905-432, time: 538.814s, sent: 13804 msg/s
2018-12-19 20:08:05, id: test-195905-432, time: 539.908s, sent: 12750 msg/s
2018-12-19 20:08:06, id: test-195905-432, time: 541.013s, sent: 13897 msg/s
2018-12-19 20:08:07, id: test-195905-432, time: 542.104s, sent: 13674 msg/s
2018-12-19 20:08:08, id: test-195905-432, time: 543.176s, sent: 14121 msg/s
2018-12-19 20:08:09, id: test-195905-432, time: 544.244s, sent: 14277 msg/s
2018-12-19 20:08:10, id: test-195905-432, time: 545.344s, sent: 13662 msg/s
2018-12-19 20:08:11, id: test-195905-432, time: 546.432s, sent: 13913 msg/s
2018-12-19 20:08:12, id: test-195905-432, time: 547.468s, sent: 14083 msg/s
2018-12-19 20:08:14, id: test-195905-432, time: 548.524s, sent: 14335 msg/s
2018-12-19 20:08:15, id: test-195905-432, time: 549.619s, sent: 13123 msg/s
2018-12-19 20:08:16, id: test-195905-432, time: 550.640s, sent: 14182 msg/s
2018-12-19 20:08:17, id: test-195905-432, time: 551.730s, sent: 13988 msg/s
2018-12-19 20:08:18, id: test-195905-432, time: 552.744s, sent: 12982 msg/s
2018-12-19 20:08:19, id: test-195905-432, time: 553.857s, sent: 13699 msg/s
2018-12-19 20:08:20, id: test-195905-432, time: 554.880s, sent: 14046 msg/s
2018-12-19 20:08:21, id: test-195905-432, time: 555.964s, sent: 13357 msg/s
2018-12-19 20:08:22, id: test-195905-432, time: 557.080s, sent: 13564 msg/s
2018-12-19 20:08:23, id: test-195905-432, time: 558.160s, sent: 14118 msg/s
2018-12-19 20:08:24, id: test-195905-432, time: 559.224s, sent: 14227 msg/s
2018-12-19 20:08:25, id: test-195905-432, time: 560.259s, sent: 14414 msg/s
2018-12-19 20:08:26, id: test-195905-432, time: 561.372s, sent: 13206 msg/s
2018-12-19 20:08:27, id: test-195905-432, time: 562.460s, sent: 13712 msg/s
2018-12-19 20:08:29, id: test-195905-432, time: 563.544s, sent: 14167 msg/s
2018-12-19 20:08:30, id: test-195905-432, time: 564.544s, sent: 15034 msg/s
2018-12-19 20:08:31, id: test-195905-432, time: 565.609s, sent: 12560 msg/s
2018-12-19 20:08:32, id: test-195905-432, time: 566.672s, sent: 13518 msg/s
2018-12-19 20:08:33, id: test-195905-432, time: 567.767s, sent: 13725 msg/s
2018-12-19 20:08:34, id: test-195905-432, time: 568.887s, sent: 13516 msg/s
2018-12-19 20:08:35, id: test-195905-432, time: 569.905s, sent: 13792 msg/s
2018-12-19 20:08:36, id: test-195905-432, time: 571.023s, sent: 13932 msg/s
2018-12-19 20:08:37, id: test-195905-432, time: 572.128s, sent: 13799 msg/s
2018-12-19 20:08:38, id: test-195905-432, time: 573.210s, sent: 13990 msg/s
2018-12-19 20:08:39, id: test-195905-432, time: 574.320s, sent: 13638 msg/s
2018-12-19 20:08:40, id: test-195905-432, time: 575.396s, sent: 14068 msg/s
2018-12-19 20:08:41, id: test-195905-432, time: 576.468s, sent: 14018 msg/s
2018-12-19 20:08:43, id: test-195905-432, time: 577.548s, sent: 14118 msg/s
2018-12-19 20:08:44, id: test-195905-432, time: 578.644s, sent: 13812 msg/s
2018-12-19 20:08:45, id: test-195905-432, time: 579.758s, sent: 13588 msg/s
2018-12-19 20:08:46, id: test-195905-432, time: 580.840s, sent: 13890 msg/s
2018-12-19 20:08:47, id: test-195905-432, time: 581.948s, sent: 13563 msg/s
2018-12-19 20:08:48, id: test-195905-432, time: 583.048s, sent: 13762 msg/s
2018-12-19 20:08:49, id: test-195905-432, time: 584.156s, sent: 13662 msg/s
2018-12-19 20:08:50, id: test-195905-432, time: 585.277s, sent: 13602 msg/s
2018-12-19 20:08:51, id: test-195905-432, time: 586.341s, sent: 14124 msg/s
2018-12-19 20:08:52, id: test-195905-432, time: 587.428s, sent: 13926 msg/s
2018-12-19 20:08:53, id: test-195905-432, time: 588.440s, sent: 13116 msg/s
2018-12-19 20:08:54, id: test-195905-432, time: 589.452s, sent: 14199 msg/s
2018-12-19 20:08:55, id: test-195905-432, time: 590.484s, sent: 13499 msg/s
2018-12-19 20:08:56, id: test-195905-432, time: 591.484s, sent: 13736 msg/s
2018-12-19 20:08:58, id: test-195905-432, time: 592.592s, sent: 13146 msg/s
2018-12-19 20:08:59, id: test-195905-432, time: 593.640s, sent: 13921 msg/s
2018-12-19 20:09:00, id: test-195905-432, time: 594.640s, sent: 13273 msg/s
2018-12-19 20:09:01, id: test-195905-432, time: 595.736s, sent: 13712 msg/s
2018-12-19 20:09:02, id: test-195905-432, time: 596.810s, sent: 14094 msg/s
2018-12-19 20:09:03, id: test-195905-432, time: 597.880s, sent: 14250 msg/s
2018-12-19 20:09:04, id: test-195905-432, time: 598.992s, sent: 13514 msg/s
2018-12-19 20:09:05, id: test-195905-432, time: 600.064s, sent: 14223 msg/s
2018-12-19 20:09:06, id: test-195905-432, time: 601.184s, sent: 13516 msg/s
2018-12-19 20:09:07, id: test-195905-432, time: 602.253s, sent: 14161 msg/s
2018-12-19 20:09:08, id: test-195905-432, time: 603.348s, sent: 13824 msg/s
2018-12-19 20:09:09, id: test-195905-432, time: 604.479s, sent: 13190 msg/s
2018-12-19 20:09:11, id: test-195905-432, time: 605.576s, sent: 13799 msg/s
2018-12-19 20:09:12, id: test-195905-432, time: 606.660s, sent: 14066 msg/s
2018-12-19 20:09:13, id: test-195905-432, time: 607.684s, sent: 14247 msg/s
2018-12-19 20:09:14, id: test-195905-432, time: 608.805s, sent: 13308 msg/s
2018-12-19 20:09:15, id: test-195905-432, time: 609.903s, sent: 13786 msg/s
2018-12-19 20:09:16, id: test-195905-432, time: 610.903s, sent: 15005 msg/s
2018-12-19 20:09:17, id: test-195905-432, time: 611.952s, sent: 12884 msg/s
2018-12-19 20:09:18, id: test-195905-432, time: 612.996s, sent: 13869 msg/s
2018-12-19 20:09:19, id: test-195905-432, time: 614.060s, sent: 14228 msg/s
2018-12-19 20:09:20, id: test-195905-432, time: 615.060s, sent: 14206 msg/s
2018-12-19 20:09:21, id: test-195905-432, time: 616.154s, sent: 12784 msg/s
2018-12-19 20:09:22, id: test-195905-432, time: 617.215s, sent: 13853 msg/s
2018-12-19 20:09:23, id: test-195905-432, time: 618.300s, sent: 13952 msg/s
2018-12-19 20:09:24, id: test-195905-432, time: 619.328s, sent: 12698 msg/s
2018-12-19 20:09:25, id: test-195905-432, time: 620.412s, sent: 13964 msg/s
2018-12-19 20:09:26, id: test-195905-432, time: 621.412s, sent: 14749 msg/s
2018-12-19 20:09:27, id: test-195905-432, time: 622.461s, sent: 12919 msg/s
2018-12-19 20:09:28, id: test-195905-432, time: 623.461s, sent: 14863 msg/s
2018-12-19 20:09:29, id: test-195905-432, time: 624.464s, sent: 11649 msg/s
2018-12-19 20:09:31, id: test-195905-432, time: 625.572s, sent: 13662 msg/s
2018-12-19 20:09:32, id: test-195905-432, time: 626.714s, sent: 13255 msg/s
2018-12-19 20:09:33, id: test-195905-432, time: 627.736s, sent: 14275 msg/s
2018-12-19 20:09:34, id: test-195905-432, time: 628.760s, sent: 14033 msg/s
2018-12-19 20:09:35, id: test-195905-432, time: 629.767s, sent: 13072 msg/s
2018-12-19 20:09:36, id: test-195905-432, time: 630.904s, sent: 13892 msg/s
2018-12-19 20:09:37, id: test-195905-432, time: 631.987s, sent: 14079 msg/s
2018-12-19 20:09:38, id: test-195905-432, time: 633.091s, sent: 13711 msg/s
2018-12-19 20:09:39, id: test-195905-432, time: 634.201s, sent: 13638 msg/s
2018-12-19 20:09:40, id: test-195905-432, time: 635.291s, sent: 13787 msg/s
2018-12-19 20:09:41, id: test-195905-432, time: 636.423s, sent: 13372 msg/s
2018-12-19 20:09:42, id: test-195905-432, time: 637.444s, sent: 13107 msg/s
2018-12-19 20:09:43, id: test-195905-432, time: 638.444s, sent: 14726 msg/s
2018-12-19 20:09:45, id: test-195905-432, time: 639.537s, sent: 11919 msg/s
2018-12-19 20:09:46, id: test-195905-432, time: 640.572s, sent: 13777 msg/s
2018-12-19 20:09:47, id: test-195905-432, time: 641.648s, sent: 14171 msg/s
2018-12-19 20:09:48, id: test-195905-432, time: 642.752s, sent: 13613 msg/s
2018-12-19 20:09:49, id: test-195905-432, time: 643.840s, sent: 13510 msg/s
2018-12-19 20:09:50, id: test-195905-432, time: 644.920s, sent: 13914 msg/s
2018-12-19 20:09:51, id: test-195905-432, time: 646.024s, sent: 13613 msg/s
2018-12-19 20:09:52, id: test-195905-432, time: 647.156s, sent: 13372 msg/s
2018-12-19 20:09:53, id: test-195905-432, time: 648.260s, sent: 13811 msg/s
2018-12-19 20:09:54, id: test-195905-432, time: 649.380s, sent: 13417 msg/s
2018-12-19 20:09:56, id: test-195905-432, time: 650.512s, sent: 13469 msg/s
2018-12-19 20:09:57, id: test-195905-432, time: 651.588s, sent: 13967 msg/s
2018-12-19 20:09:58, id: test-195905-432, time: 652.628s, sent: 14028 msg/s
2018-12-19 20:09:59, id: test-195905-432, time: 653.748s, sent: 13516 msg/s
2018-12-19 20:10:00, id: test-195905-432, time: 654.844s, sent: 13612 msg/s
2018-12-19 20:10:01, id: test-195905-432, time: 655.959s, sent: 13773 msg/s
2018-12-19 20:10:02, id: test-195905-432, time: 657.020s, sent: 14061 msg/s
2018-12-19 20:10:03, id: test-195905-432, time: 658.020s, sent: 13273 msg/s
2018-12-19 20:10:04, id: test-195905-432, time: 659.108s, sent: 14014 msg/s
2018-12-19 20:10:05, id: test-195905-432, time: 660.205s, sent: 13799 msg/s
2018-12-19 20:10:06, id: test-195905-432, time: 661.316s, sent: 13527 msg/s
2018-12-19 20:10:07, id: test-195905-432, time: 662.393s, sent: 14157 msg/s
2018-12-19 20:10:08, id: test-195905-432, time: 663.456s, sent: 14033 msg/s
2018-12-19 20:10:10, id: test-195905-432, time: 664.520s, sent: 14434 msg/s
2018-12-19 20:10:11, id: test-195905-432, time: 665.569s, sent: 13698 msg/s
2018-12-19 20:10:12, id: test-195905-432, time: 666.592s, sent: 14154 msg/s
2018-12-19 20:10:13, id: test-195905-432, time: 667.592s, sent: 14235 msg/s
2018-12-19 20:10:14, id: test-195905-432, time: 668.592s, sent: 13089 msg/s
2018-12-19 20:10:15, id: test-195905-432, time: 669.680s, sent: 13098 msg/s
2018-12-19 20:10:16, id: test-195905-432, time: 670.776s, sent: 13812 msg/s
2018-12-19 20:10:17, id: test-195905-432, time: 671.880s, sent: 13711 msg/s
2018-12-19 20:10:18, id: test-195905-432, time: 672.896s, sent: 12955 msg/s
2018-12-19 20:10:19, id: test-195905-432, time: 673.956s, sent: 14282 msg/s
2018-12-19 20:10:20, id: test-195905-432, time: 675.016s, sent: 13660 msg/s
2018-12-19 20:10:21, id: test-195905-432, time: 676.122s, sent: 13885 msg/s
2018-12-19 20:10:22, id: test-195905-432, time: 677.214s, sent: 13662 msg/s
2018-12-19 20:10:23, id: test-195905-432, time: 678.320s, sent: 13786 msg/s
2018-12-19 20:10:24, id: test-195905-432, time: 679.396s, sent: 13966 msg/s
2018-12-19 20:10:25, id: test-195905-432, time: 680.465s, sent: 13751 msg/s
2018-12-19 20:10:27, id: test-195905-432, time: 681.580s, sent: 13478 msg/s
2018-12-19 20:10:28, id: test-195905-432, time: 682.611s, sent: 13938 msg/s
2018-12-19 20:10:29, id: test-195905-432, time: 683.612s, sent: 13369 msg/s
2018-12-19 20:10:30, id: test-195905-432, time: 684.676s, sent: 13505 msg/s
2018-12-19 20:10:31, id: test-195905-432, time: 685.722s, sent: 13843 msg/s
2018-12-19 20:10:32, id: test-195905-432, time: 686.812s, sent: 13888 msg/s
2018-12-19 20:10:33, id: test-195905-432, time: 687.944s, sent: 13372 msg/s
2018-12-19 20:10:34, id: test-195905-432, time: 688.944s, sent: 15081 msg/s
2018-12-19 20:10:35, id: test-195905-432, time: 690.032s, sent: 12352 msg/s
2018-12-19 20:10:36, id: test-195905-432, time: 691.064s, sent: 13393 msg/s
2018-12-19 20:10:37, id: test-195905-432, time: 692.126s, sent: 14254 msg/s
2018-12-19 20:10:38, id: test-195905-432, time: 693.228s, sent: 13040 msg/s
2018-12-19 20:10:39, id: test-195905-432, time: 694.328s, sent: 13761 msg/s
2018-12-19 20:10:40, id: test-195905-432, time: 695.422s, sent: 13937 msg/s
2018-12-19 20:10:42, id: test-195905-432, time: 696.536s, sent: 13490 msg/s
2018-12-19 20:10:43, id: test-195905-432, time: 697.656s, sent: 13614 msg/s
2018-12-19 20:10:44, id: test-195905-432, time: 698.704s, sent: 13711 msg/s
2018-12-19 20:10:45, id: test-195905-432, time: 699.772s, sent: 14072 msg/s
2018-12-19 20:10:46, id: test-195905-432, time: 700.836s, sent: 13712 msg/s
2018-12-19 20:10:47, id: test-195905-432, time: 701.948s, sent: 14303 msg/s
2018-12-19 20:10:48, id: test-195905-432, time: 703.036s, sent: 13913 msg/s
2018-12-19 20:10:49, id: test-195905-432, time: 704.036s, sent: 13597 msg/s
2018-12-19 20:10:50, id: test-195905-432, time: 705.106s, sent: 13640 msg/s
2018-12-19 20:10:51, id: test-195905-432, time: 706.201s, sent: 13824 msg/s
2018-12-19 20:10:52, id: test-195905-432, time: 707.300s, sent: 13774 msg/s
2018-12-19 20:10:53, id: test-195905-432, time: 708.381s, sent: 13902 msg/s
2018-12-19 20:10:54, id: test-195905-432, time: 709.482s, sent: 13251 msg/s
