2018-12-19 17:44:23, id: test-174423-041, starting producer #0
2018-12-19 17:50:11, id: test-174423-041, time: 348.205s, sent: 14312 msg/s
2018-12-19 17:50:12, id: test-174423-041, time: 349.268s, sent: 13264 msg/s
2018-12-19 17:50:13, id: test-174423-041, time: 350.268s, sent: 14491 msg/s
2018-12-19 17:50:14, id: test-174423-041, time: 351.268s, sent: 13813 msg/s
2018-12-19 17:50:15, id: test-174423-041, time: 352.293s, sent: 12947 msg/s
2018-12-19 17:50:16, id: test-174423-041, time: 353.297s, sent: 13329 msg/s
2018-12-19 17:50:17, id: test-174423-041, time: 354.341s, sent: 14290 msg/s
2018-12-19 17:50:18, id: test-174423-041, time: 355.437s, sent: 14011 msg/s
2018-12-19 17:50:19, id: test-174423-041, time: 356.467s, sent: 14058 msg/s
2018-12-19 17:50:20, id: test-174423-041, time: 357.497s, sent: 13952 msg/s
2018-12-19 17:50:21, id: test-174423-041, time: 358.588s, sent: 14478 msg/s
2018-12-19 17:50:22, id: test-174423-041, time: 359.599s, sent: 13671 msg/s
2018-12-19 17:50:23, id: test-174423-041, time: 360.678s, sent: 14029 msg/s
2018-12-19 17:50:24, id: test-174423-041, time: 361.725s, sent: 13201 msg/s
2018-12-19 17:50:25, id: test-174423-041, time: 362.805s, sent: 14625 msg/s
2018-12-19 17:50:27, id: test-174423-041, time: 363.939s, sent: 14026 msg/s
2018-12-19 17:50:28, id: test-174423-041, time: 365.005s, sent: 14098 msg/s
2018-12-19 17:50:29, id: test-174423-041, time: 366.009s, sent: 13766 msg/s
2018-12-19 17:50:30, id: test-174423-041, time: 367.049s, sent: 14027 msg/s
2018-12-19 17:50:31, id: test-174423-041, time: 368.122s, sent: 14619 msg/s
2018-12-19 17:50:32, id: test-174423-041, time: 369.184s, sent: 14150 msg/s
2018-12-19 17:50:33, id: test-174423-041, time: 370.225s, sent: 14121 msg/s
2018-12-19 17:50:34, id: test-174423-041, time: 371.236s, sent: 13671 msg/s
2018-12-19 17:50:35, id: test-174423-041, time: 372.281s, sent: 14486 msg/s
2018-12-19 17:50:36, id: test-174423-041, time: 373.381s, sent: 13761 msg/s
2018-12-19 17:50:37, id: test-174423-041, time: 374.450s, sent: 14776 msg/s
2018-12-19 17:50:38, id: test-174423-041, time: 375.553s, sent: 14222 msg/s
2018-12-19 17:50:39, id: test-174423-041, time: 376.553s, sent: 14023 msg/s
2018-12-19 17:50:40, id: test-174423-041, time: 377.639s, sent: 13855 msg/s
2018-12-19 17:50:41, id: test-174423-041, time: 378.705s, sent: 14200 msg/s
2018-12-19 17:50:42, id: test-174423-041, time: 379.782s, sent: 14463 msg/s
2018-12-19 17:50:43, id: test-174423-041, time: 380.868s, sent: 13434 msg/s
2018-12-19 17:50:45, id: test-174423-041, time: 381.901s, sent: 14017 msg/s
2018-12-19 17:50:46, id: test-174423-041, time: 383.021s, sent: 14103 msg/s
2018-12-19 17:50:47, id: test-174423-041, time: 384.129s, sent: 14256 msg/s
2018-12-19 17:50:48, id: test-174423-041, time: 385.158s, sent: 14498 msg/s
2018-12-19 17:50:49, id: test-174423-041, time: 386.246s, sent: 14518 msg/s
2018-12-19 17:50:50, id: test-174423-041, time: 387.246s, sent: 15120 msg/s
2018-12-19 17:50:51, id: test-174423-041, time: 388.353s, sent: 12502 msg/s
2018-12-19 17:50:52, id: test-174423-041, time: 389.393s, sent: 14134 msg/s
2018-12-19 17:50:53, id: test-174423-041, time: 390.477s, sent: 13762 msg/s
2018-12-19 17:50:54, id: test-174423-041, time: 391.543s, sent: 14406 msg/s
2018-12-19 17:50:55, id: test-174423-041, time: 392.601s, sent: 14205 msg/s
2018-12-19 17:50:56, id: test-174423-041, time: 393.677s, sent: 14578 msg/s
2018-12-19 17:50:57, id: test-174423-041, time: 394.697s, sent: 14303 msg/s
2018-12-19 17:50:58, id: test-174423-041, time: 395.808s, sent: 14119 msg/s
2018-12-19 17:50:59, id: test-174423-041, time: 396.812s, sent: 13985 msg/s
2018-12-19 17:51:00, id: test-174423-041, time: 397.839s, sent: 14526 msg/s
2018-12-19 17:51:02, id: test-174423-041, time: 398.889s, sent: 13790 msg/s
2018-12-19 17:51:03, id: test-174423-041, time: 399.913s, sent: 14140 msg/s
2018-12-19 17:51:04, id: test-174423-041, time: 400.919s, sent: 14611 msg/s
2018-12-19 17:51:05, id: test-174423-041, time: 402.025s, sent: 14282 msg/s
2018-12-19 17:51:06, id: test-174423-041, time: 403.069s, sent: 13659 msg/s
2018-12-19 17:51:07, id: test-174423-041, time: 404.069s, sent: 15788 msg/s
2018-12-19 17:51:08, id: test-174423-041, time: 405.127s, sent: 13071 msg/s
2018-12-19 17:51:09, id: test-174423-041, time: 406.127s, sent: 14635 msg/s
2018-12-19 17:51:10, id: test-174423-041, time: 407.192s, sent: 13657 msg/s
2018-12-19 17:51:11, id: test-174423-041, time: 408.213s, sent: 13536 msg/s
2018-12-19 17:51:12, id: test-174423-041, time: 409.261s, sent: 14968 msg/s
2018-12-19 17:51:13, id: test-174423-041, time: 410.262s, sent: 13808 msg/s
2018-12-19 17:51:14, id: test-174423-041, time: 411.290s, sent: 13658 msg/s
2018-12-19 17:51:15, id: test-174423-041, time: 412.328s, sent: 13843 msg/s
2018-12-19 17:51:16, id: test-174423-041, time: 413.405s, sent: 14056 msg/s
2018-12-19 17:51:17, id: test-174423-041, time: 414.405s, sent: 15413 msg/s
2018-12-19 17:51:18, id: test-174423-041, time: 415.449s, sent: 12976 msg/s
2018-12-19 17:51:19, id: test-174423-041, time: 416.536s, sent: 14027 msg/s
2018-12-19 17:51:20, id: test-174423-041, time: 417.583s, sent: 13829 msg/s
2018-12-19 17:51:21, id: test-174423-041, time: 418.601s, sent: 14115 msg/s
2018-12-19 17:51:22, id: test-174423-041, time: 419.601s, sent: 15575 msg/s
2018-12-19 17:51:23, id: test-174423-041, time: 420.609s, sent: 12734 msg/s
2018-12-19 17:51:24, id: test-174423-041, time: 421.653s, sent: 13239 msg/s
2018-12-19 17:51:25, id: test-174423-041, time: 422.741s, sent: 14619 msg/s
2018-12-19 17:51:26, id: test-174423-041, time: 423.861s, sent: 14104 msg/s
2018-12-19 17:51:28, id: test-174423-041, time: 424.961s, sent: 13661 msg/s
2018-12-19 17:51:29, id: test-174423-041, time: 426.049s, sent: 13207 msg/s
2018-12-19 17:51:30, id: test-174423-041, time: 427.136s, sent: 14532 msg/s
2018-12-19 17:51:31, id: test-174423-041, time: 428.245s, sent: 13650 msg/s
2018-12-19 17:51:32, id: test-174423-041, time: 429.258s, sent: 14294 msg/s
2018-12-19 17:51:33, id: test-174423-041, time: 430.317s, sent: 13258 msg/s
2018-12-19 17:51:34, id: test-174423-041, time: 431.353s, sent: 13976 msg/s
2018-12-19 17:51:35, id: test-174423-041, time: 432.353s, sent: 14838 msg/s
2018-12-19 17:51:36, id: test-174423-041, time: 433.405s, sent: 12798 msg/s
2018-12-19 17:51:37, id: test-174423-041, time: 434.439s, sent: 14110 msg/s
2018-12-19 17:51:38, id: test-174423-041, time: 435.473s, sent: 14003 msg/s
2018-12-19 17:51:39, id: test-174423-041, time: 436.527s, sent: 13009 msg/s
2018-12-19 17:51:40, id: test-174423-041, time: 437.578s, sent: 13881 msg/s
2018-12-19 17:51:41, id: test-174423-041, time: 438.638s, sent: 14384 msg/s
2018-12-19 17:51:42, id: test-174423-041, time: 439.692s, sent: 13530 msg/s
2018-12-19 17:51:43, id: test-174423-041, time: 440.790s, sent: 13887 msg/s
2018-12-19 17:51:44, id: test-174423-041, time: 441.876s, sent: 13939 msg/s
2018-12-19 17:51:46, id: test-174423-041, time: 442.933s, sent: 14321 msg/s
2018-12-19 17:51:47, id: test-174423-041, time: 443.973s, sent: 13923 msg/s
2018-12-19 17:51:48, id: test-174423-041, time: 445.089s, sent: 13957 msg/s
2018-12-19 17:51:49, id: test-174423-041, time: 446.123s, sent: 14216 msg/s
2018-12-19 17:51:50, id: test-174423-041, time: 447.141s, sent: 14115 msg/s
2018-12-19 17:51:51, id: test-174423-041, time: 448.216s, sent: 14184 msg/s
2018-12-19 17:51:52, id: test-174423-041, time: 449.361s, sent: 13795 msg/s
2018-12-19 17:51:53, id: test-174423-041, time: 450.445s, sent: 13964 msg/s
2018-12-19 17:51:54, id: test-174423-041, time: 451.445s, sent: 14614 msg/s
2018-12-19 17:51:55, id: test-174423-041, time: 452.445s, sent: 15052 msg/s
2018-12-19 17:51:56, id: test-174423-041, time: 453.477s, sent: 12815 msg/s
2018-12-19 17:51:57, id: test-174423-041, time: 454.509s, sent: 13817 msg/s
2018-12-19 17:51:58, id: test-174423-041, time: 455.545s, sent: 13976 msg/s
2018-12-19 17:51:59, id: test-174423-041, time: 456.620s, sent: 14694 msg/s
2018-12-19 17:52:00, id: test-174423-041, time: 457.620s, sent: 15586 msg/s
2018-12-19 17:52:01, id: test-174423-041, time: 458.660s, sent: 12859 msg/s
2018-12-19 17:52:02, id: test-174423-041, time: 459.725s, sent: 13801 msg/s
2018-12-19 17:52:03, id: test-174423-041, time: 460.815s, sent: 14492 msg/s
2018-12-19 17:52:04, id: test-174423-041, time: 461.835s, sent: 14196 msg/s
2018-12-19 17:52:05, id: test-174423-041, time: 462.845s, sent: 13684 msg/s
2018-12-19 17:52:07, id: test-174423-041, time: 463.949s, sent: 14308 msg/s
2018-12-19 17:52:08, id: test-174423-041, time: 464.949s, sent: 14912 msg/s
2018-12-19 17:52:09, id: test-174423-041, time: 466.009s, sent: 13149 msg/s
2018-12-19 17:52:10, id: test-174423-041, time: 467.088s, sent: 14538 msg/s
2018-12-19 17:52:11, id: test-174423-041, time: 468.177s, sent: 13497 msg/s
2018-12-19 17:52:12, id: test-174423-041, time: 469.293s, sent: 13564 msg/s
2018-12-19 17:52:13, id: test-174423-041, time: 470.379s, sent: 14444 msg/s
2018-12-19 17:52:14, id: test-174423-041, time: 471.449s, sent: 14044 msg/s
2018-12-19 17:52:15, id: test-174423-041, time: 472.472s, sent: 13618 msg/s
2018-12-19 17:52:16, id: test-174423-041, time: 473.573s, sent: 13749 msg/s
2018-12-19 17:52:17, id: test-174423-041, time: 474.653s, sent: 14525 msg/s
2018-12-19 17:52:18, id: test-174423-041, time: 475.653s, sent: 13822 msg/s
2018-12-19 17:52:19, id: test-174423-041, time: 476.781s, sent: 14197 msg/s
2018-12-19 17:52:21, id: test-174423-041, time: 477.877s, sent: 14312 msg/s
2018-12-19 17:52:21, id: test-174423-041, time: 478.877s, sent: 14598 msg/s
2018-12-19 17:52:23, id: test-174423-041, time: 479.965s, sent: 13099 msg/s
2018-12-19 17:52:24, id: test-174423-041, time: 480.965s, sent: 15731 msg/s
2018-12-19 17:52:25, id: test-174423-041, time: 481.965s, sent: 13872 msg/s
2018-12-19 17:52:26, id: test-174423-041, time: 483.076s, sent: 12553 msg/s
2018-12-19 17:52:27, id: test-174423-041, time: 484.087s, sent: 14322 msg/s
2018-12-19 17:52:28, id: test-174423-041, time: 485.161s, sent: 14197 msg/s
2018-12-19 17:52:29, id: test-174423-041, time: 486.249s, sent: 13812 msg/s
2018-12-19 17:52:30, id: test-174423-041, time: 487.329s, sent: 14118 msg/s
2018-12-19 17:52:31, id: test-174423-041, time: 488.417s, sent: 14418 msg/s
2018-12-19 17:52:32, id: test-174423-041, time: 489.517s, sent: 14360 msg/s
2018-12-19 17:52:33, id: test-174423-041, time: 490.532s, sent: 14158 msg/s
2018-12-19 17:52:34, id: test-174423-041, time: 491.601s, sent: 14160 msg/s
2018-12-19 17:52:35, id: test-174423-041, time: 492.601s, sent: 15217 msg/s
2018-12-19 17:52:36, id: test-174423-041, time: 493.673s, sent: 12921 msg/s
2018-12-19 17:52:37, id: test-174423-041, time: 494.739s, sent: 14098 msg/s
2018-12-19 17:52:38, id: test-174423-041, time: 495.741s, sent: 14012 msg/s
2018-12-19 17:52:39, id: test-174423-041, time: 496.762s, sent: 14612 msg/s
2018-12-19 17:52:40, id: test-174423-041, time: 497.819s, sent: 13283 msg/s
2018-12-19 17:52:41, id: test-174423-041, time: 498.819s, sent: 15160 msg/s
2018-12-19 17:52:43, id: test-174423-041, time: 499.921s, sent: 13119 msg/s
2018-12-19 17:52:44, id: test-174423-041, time: 501.001s, sent: 14017 msg/s
2018-12-19 17:52:45, id: test-174423-041, time: 502.001s, sent: 14194 msg/s
2018-12-19 17:52:46, id: test-174423-041, time: 503.097s, sent: 14072 msg/s
2018-12-19 17:52:47, id: test-174423-041, time: 504.221s, sent: 13467 msg/s
2018-12-19 17:52:48, id: test-174423-041, time: 505.233s, sent: 14199 msg/s
2018-12-19 17:52:49, id: test-174423-041, time: 506.333s, sent: 13662 msg/s
2018-12-19 17:52:50, id: test-174423-041, time: 507.389s, sent: 13919 msg/s
2018-12-19 17:52:51, id: test-174423-041, time: 508.497s, sent: 14058 msg/s
2018-12-19 17:52:52, id: test-174423-041, time: 509.541s, sent: 14079 msg/s
2018-12-19 17:52:53, id: test-174423-041, time: 510.646s, sent: 14196 msg/s
2018-12-19 17:52:54, id: test-174423-041, time: 511.661s, sent: 14374 msg/s
2018-12-19 17:52:55, id: test-174423-041, time: 512.661s, sent: 13822 msg/s
2018-12-19 17:52:56, id: test-174423-041, time: 513.673s, sent: 14199 msg/s
2018-12-19 17:52:57, id: test-174423-041, time: 514.774s, sent: 14446 msg/s
2018-12-19 17:52:59, id: test-174423-041, time: 515.877s, sent: 14122 msg/s
2018-12-19 17:53:00, id: test-174423-041, time: 516.954s, sent: 14666 msg/s
2018-12-19 17:53:01, id: test-174423-041, time: 518.053s, sent: 13774 msg/s
2018-12-19 17:53:02, id: test-174423-041, time: 519.081s, sent: 14085 msg/s
2018-12-19 17:53:03, id: test-174423-041, time: 520.121s, sent: 14661 msg/s
2018-12-19 17:53:04, id: test-174423-041, time: 521.184s, sent: 14241 msg/s
2018-12-19 17:53:05, id: test-174423-041, time: 522.201s, sent: 13482 msg/s
2018-12-19 17:53:06, id: test-174423-041, time: 523.279s, sent: 14755 msg/s
2018-12-19 17:53:07, id: test-174423-041, time: 524.337s, sent: 13686 msg/s
2018-12-19 17:53:08, id: test-174423-041, time: 525.393s, sent: 14231 msg/s
2018-12-19 17:53:09, id: test-174423-041, time: 526.393s, sent: 14677 msg/s
2018-12-19 17:53:10, id: test-174423-041, time: 527.473s, sent: 13834 msg/s
2018-12-19 17:53:11, id: test-174423-041, time: 528.573s, sent: 13263 msg/s
2018-12-19 17:53:12, id: test-174423-041, time: 529.601s, sent: 14619 msg/s
2018-12-19 17:53:13, id: test-174423-041, time: 530.601s, sent: 13821 msg/s
2018-12-19 17:53:14, id: test-174423-041, time: 531.660s, sent: 14295 msg/s
2018-12-19 17:53:15, id: test-174423-041, time: 532.660s, sent: 14232 msg/s
2018-12-19 17:53:16, id: test-174423-041, time: 533.777s, sent: 13970 msg/s
2018-12-19 17:53:17, id: test-174423-041, time: 534.777s, sent: 15741 msg/s
2018-12-19 17:53:19, id: test-174423-041, time: 535.885s, sent: 13019 msg/s
2018-12-19 17:53:20, id: test-174423-041, time: 536.985s, sent: 13163 msg/s
2018-12-19 17:53:21, id: test-174423-041, time: 538.009s, sent: 13390 msg/s
2018-12-19 17:53:22, id: test-174423-041, time: 539.085s, sent: 14068 msg/s
2018-12-19 17:53:23, id: test-174423-041, time: 540.181s, sent: 14012 msg/s
2018-12-19 17:53:24, id: test-174423-041, time: 541.214s, sent: 14441 msg/s
2018-12-19 17:53:25, id: test-174423-041, time: 542.214s, sent: 14762 msg/s
2018-12-19 17:53:26, id: test-174423-041, time: 543.306s, sent: 13605 msg/s
2018-12-19 17:53:27, id: test-174423-041, time: 544.353s, sent: 13829 msg/s
2018-12-19 17:53:28, id: test-174423-041, time: 545.365s, sent: 14524 msg/s
2018-12-19 17:53:29, id: test-174423-041, time: 546.469s, sent: 13711 msg/s
2018-12-19 17:53:30, id: test-174423-041, time: 547.493s, sent: 14140 msg/s
2018-12-19 17:53:31, id: test-174423-041, time: 548.617s, sent: 13467 msg/s
2018-12-19 17:53:32, id: test-174423-041, time: 549.717s, sent: 14160 msg/s
2018-12-19 17:53:33, id: test-174423-041, time: 550.807s, sent: 14592 msg/s
2018-12-19 17:53:35, id: test-174423-041, time: 551.925s, sent: 14129 msg/s
2018-12-19 17:53:36, id: test-174423-041, time: 552.940s, sent: 13076 msg/s
2018-12-19 17:53:37, id: test-174423-041, time: 553.961s, sent: 13537 msg/s
2018-12-19 17:53:38, id: test-174423-041, time: 554.965s, sent: 14422 msg/s
2018-12-19 17:53:39, id: test-174423-041, time: 555.965s, sent: 14370 msg/s
2018-12-19 17:53:40, id: test-174423-041, time: 556.965s, sent: 14393 msg/s
2018-12-19 17:53:41, id: test-174423-041, time: 558.050s, sent: 13021 msg/s
2018-12-19 17:53:42, id: test-174423-041, time: 559.061s, sent: 14322 msg/s
2018-12-19 17:53:43, id: test-174423-041, time: 560.119s, sent: 13686 msg/s
2018-12-19 17:53:44, id: test-174423-041, time: 561.205s, sent: 13940 msg/s
2018-12-19 17:53:45, id: test-174423-041, time: 562.205s, sent: 14154 msg/s
2018-12-19 17:53:46, id: test-174423-041, time: 563.325s, sent: 13807 msg/s
2018-12-19 17:53:47, id: test-174423-041, time: 564.345s, sent: 13550 msg/s
2018-12-19 17:53:48, id: test-174423-041, time: 565.397s, sent: 14494 msg/s
2018-12-19 17:53:49, id: test-174423-041, time: 566.469s, sent: 14018 msg/s
2018-12-19 17:53:50, id: test-174423-041, time: 567.565s, sent: 14312 msg/s
2018-12-19 17:53:51, id: test-174423-041, time: 568.659s, sent: 14539 msg/s
2018-12-19 17:53:52, id: test-174423-041, time: 569.765s, sent: 14182 msg/s
2018-12-19 17:53:53, id: test-174423-041, time: 570.842s, sent: 14463 msg/s
2018-12-19 17:53:54, id: test-174423-041, time: 571.842s, sent: 14114 msg/s
2018-12-19 17:53:56, id: test-174423-041, time: 572.943s, sent: 14181 msg/s
2018-12-19 17:53:57, id: test-174423-041, time: 574.017s, sent: 14094 msg/s
2018-12-19 17:53:58, id: test-174423-041, time: 575.105s, sent: 14418 msg/s
2018-12-19 17:53:59, id: test-174423-041, time: 576.249s, sent: 13232 msg/s
2018-12-19 17:54:00, id: test-174423-041, time: 577.309s, sent: 14281 msg/s
2018-12-19 17:54:01, id: test-174423-041, time: 578.316s, sent: 14597 msg/s
2018-12-19 17:54:02, id: test-174423-041, time: 579.403s, sent: 14330 msg/s
2018-12-19 17:54:03, id: test-174423-041, time: 580.469s, sent: 14200 msg/s
2018-12-19 17:54:04, id: test-174423-041, time: 581.522s, sent: 13855 msg/s
2018-12-19 17:54:05, id: test-174423-041, time: 582.622s, sent: 14160 msg/s
2018-12-19 17:54:06, id: test-174423-041, time: 583.704s, sent: 13990 msg/s
2018-12-19 17:54:07, id: test-174423-041, time: 584.818s, sent: 13785 msg/s
2018-12-19 17:54:08, id: test-174423-041, time: 585.822s, sent: 13766 msg/s
2018-12-19 17:54:10, id: test-174423-041, time: 586.922s, sent: 13761 msg/s
2018-12-19 17:54:11, id: test-174423-041, time: 587.969s, sent: 13725 msg/s
2018-12-19 17:54:12, id: test-174423-041, time: 589.001s, sent: 14031 msg/s
2018-12-19 17:54:13, id: test-174423-041, time: 590.081s, sent: 14016 msg/s
2018-12-19 17:54:14, id: test-174423-041, time: 591.129s, sent: 13921 msg/s
2018-12-19 17:54:15, id: test-174423-041, time: 592.241s, sent: 14106 msg/s
2018-12-19 17:54:16, id: test-174423-041, time: 593.241s, sent: 15678 msg/s
2018-12-19 17:54:17, id: test-174423-041, time: 594.266s, sent: 12316 msg/s
2018-12-19 17:54:18, id: test-174423-041, time: 595.365s, sent: 14373 msg/s
2018-12-19 17:54:19, id: test-174423-041, time: 596.435s, sent: 13635 msg/s
2018-12-19 17:54:20, id: test-174423-041, time: 597.519s, sent: 14471 msg/s
2018-12-19 17:54:21, id: test-174423-041, time: 598.580s, sent: 14163 msg/s
2018-12-19 17:54:22, id: test-174423-041, time: 599.677s, sent: 14000 msg/s
2018-12-19 17:54:23, id: test-174423-041, time: 600.681s, sent: 14312 msg/s
2018-12-19 17:54:24, id: test-174423-041, time: 601.778s, sent: 13899 msg/s
2018-12-19 17:54:26, id: test-174423-041, time: 602.889s, sent: 14217 msg/s
2018-12-19 17:54:27, id: test-174423-041, time: 603.961s, sent: 14530 msg/s
2018-12-19 17:54:28, id: test-174423-041, time: 605.056s, sent: 13925 msg/s
2018-12-19 17:54:29, id: test-174423-041, time: 606.057s, sent: 14465 msg/s
2018-12-19 17:54:30, id: test-174423-041, time: 607.058s, sent: 13918 msg/s
2018-12-19 17:54:31, id: test-174423-041, time: 608.134s, sent: 14476 msg/s
2018-12-19 17:54:32, id: test-174423-041, time: 609.241s, sent: 13674 msg/s
2018-12-19 17:54:33, id: test-174423-041, time: 610.309s, sent: 14174 msg/s
2018-12-19 17:54:34, id: test-174423-041, time: 611.354s, sent: 14486 msg/s
2018-12-19 17:54:35, id: test-174423-041, time: 612.465s, sent: 13527 msg/s
2018-12-19 17:54:36, id: test-174423-041, time: 613.473s, sent: 13820 msg/s
2018-12-19 17:54:37, id: test-174423-041, time: 614.483s, sent: 14336 msg/s
2018-12-19 17:54:38, id: test-174423-041, time: 615.605s, sent: 13101 msg/s
2018-12-19 17:54:39, id: test-174423-041, time: 616.713s, sent: 14058 msg/s
2018-12-19 17:54:40, id: test-174423-041, time: 617.729s, sent: 13819 msg/s
2018-12-19 17:54:41, id: test-174423-041, time: 618.729s, sent: 14531 msg/s
2018-12-19 17:54:42, id: test-174423-041, time: 619.813s, sent: 13108 msg/s
2018-12-19 17:54:44, id: test-174423-041, time: 620.889s, sent: 14680 msg/s
2018-12-19 17:54:45, id: test-174423-041, time: 621.895s, sent: 13957 msg/s
2018-12-19 17:54:46, id: test-174423-041, time: 622.925s, sent: 14058 msg/s
2018-12-19 17:54:47, id: test-174423-041, time: 623.953s, sent: 13445 msg/s
2018-12-19 17:54:48, id: test-174423-041, time: 625.065s, sent: 14205 msg/s
2018-12-19 17:54:49, id: test-174423-041, time: 626.149s, sent: 13357 msg/s
2018-12-19 17:54:50, id: test-174423-041, time: 627.226s, sent: 13954 msg/s
2018-12-19 17:54:51, id: test-174423-041, time: 628.258s, sent: 12968 msg/s
2018-12-19 17:54:52, id: test-174423-041, time: 629.271s, sent: 14076 msg/s
2018-12-19 17:54:53, id: test-174423-041, time: 630.352s, sent: 13699 msg/s
2018-12-19 17:54:54, id: test-174423-041, time: 631.397s, sent: 13646 msg/s
2018-12-19 17:54:55, id: test-174423-041, time: 632.493s, sent: 14512 msg/s
2018-12-19 17:54:56, id: test-174423-041, time: 633.493s, sent: 15497 msg/s
2018-12-19 17:54:57, id: test-174423-041, time: 634.572s, sent: 13087 msg/s
2018-12-19 17:54:58, id: test-174423-041, time: 635.657s, sent: 13952 msg/s
2018-12-19 17:54:59, id: test-174423-041, time: 636.765s, sent: 13463 msg/s
2018-12-19 17:55:00, id: test-174423-041, time: 637.852s, sent: 13523 msg/s
2018-12-19 17:55:02, id: test-174423-041, time: 638.949s, sent: 13799 msg/s
2018-12-19 17:55:03, id: test-174423-041, time: 639.961s, sent: 14308 msg/s
2018-12-19 17:55:04, id: test-174423-041, time: 641.077s, sent: 14154 msg/s
2018-12-19 17:55:05, id: test-174423-041, time: 642.077s, sent: 14800 msg/s
2018-12-19 17:55:06, id: test-174423-041, time: 643.181s, sent: 12826 msg/s
2018-12-19 17:55:07, id: test-174423-041, time: 644.237s, sent: 14232 msg/s
2018-12-19 17:55:08, id: test-174423-041, time: 645.341s, sent: 13811 msg/s
2018-12-19 17:55:09, id: test-174423-041, time: 646.341s, sent: 15101 msg/s
2018-12-19 17:55:10, id: test-174423-041, time: 647.341s, sent: 12879 msg/s
2018-12-19 17:55:11, id: test-174423-041, time: 648.380s, sent: 13717 msg/s
2018-12-19 17:55:12, id: test-174423-041, time: 649.433s, sent: 13751 msg/s
2018-12-19 17:55:13, id: test-174423-041, time: 650.509s, sent: 14068 msg/s
2018-12-19 17:55:14, id: test-174423-041, time: 651.577s, sent: 14174 msg/s
2018-12-19 17:55:15, id: test-174423-041, time: 652.582s, sent: 13753 msg/s
2018-12-19 17:55:16, id: test-174423-041, time: 653.597s, sent: 13726 msg/s
2018-12-19 17:55:17, id: test-174423-041, time: 654.661s, sent: 14020 msg/s
2018-12-19 17:55:18, id: test-174423-041, time: 655.661s, sent: 13746 msg/s
2018-12-19 17:55:19, id: test-174423-041, time: 656.742s, sent: 13668 msg/s
2018-12-19 17:55:20, id: test-174423-041, time: 657.773s, sent: 13299 msg/s
2018-12-19 17:55:21, id: test-174423-041, time: 658.797s, sent: 13711 msg/s
2018-12-19 17:55:22, id: test-174423-041, time: 659.797s, sent: 15172 msg/s
2018-12-19 17:55:23, id: test-174423-041, time: 660.837s, sent: 12519 msg/s
2018-12-19 17:55:24, id: test-174423-041, time: 661.837s, sent: 13712 msg/s
2018-12-19 17:55:26, id: test-174423-041, time: 662.921s, sent: 12447 msg/s
2018-12-19 17:55:27, id: test-174423-041, time: 663.921s, sent: 13822 msg/s
2018-12-19 17:55:28, id: test-174423-041, time: 664.937s, sent: 13604 msg/s
2018-12-19 17:55:29, id: test-174423-041, time: 666.005s, sent: 13044 msg/s
2018-12-19 17:55:30, id: test-174423-041, time: 667.101s, sent: 13312 msg/s
2018-12-19 17:55:31, id: test-174423-041, time: 668.125s, sent: 13498 msg/s
2018-12-19 17:55:32, id: test-174423-041, time: 669.165s, sent: 13817 msg/s
2018-12-19 17:55:33, id: test-174423-041, time: 670.169s, sent: 13766 msg/s
2018-12-19 17:55:34, id: test-174423-041, time: 671.254s, sent: 14558 msg/s
2018-12-19 17:55:35, id: test-174423-041, time: 672.261s, sent: 13072 msg/s
2018-12-19 17:55:36, id: test-174423-041, time: 673.280s, sent: 13240 msg/s
2018-12-19 17:55:37, id: test-174423-041, time: 674.338s, sent: 14101 msg/s
2018-12-19 17:55:38, id: test-174423-041, time: 675.338s, sent: 15140 msg/s
2018-12-19 17:55:39, id: test-174423-041, time: 676.419s, sent: 12886 msg/s
2018-12-19 17:55:40, id: test-174423-041, time: 677.439s, sent: 13120 msg/s
2018-12-19 17:55:41, id: test-174423-041, time: 678.439s, sent: 14465 msg/s
2018-12-19 17:55:42, id: test-174423-041, time: 679.497s, sent: 12456 msg/s
2018-12-19 17:55:43, id: test-174423-041, time: 680.501s, sent: 13875 msg/s
2018-12-19 17:55:44, id: test-174423-041, time: 681.555s, sent: 13738 msg/s
2018-12-19 17:55:45, id: test-174423-041, time: 682.662s, sent: 14170 msg/s
2018-12-19 17:55:46, id: test-174423-041, time: 683.662s, sent: 15464 msg/s
2018-12-19 17:55:47, id: test-174423-041, time: 684.666s, sent: 12677 msg/s
2018-12-19 17:55:48, id: test-174423-041, time: 685.765s, sent: 13374 msg/s
2018-12-19 17:55:49, id: test-174423-041, time: 686.773s, sent: 13821 msg/s
2018-12-19 17:55:50, id: test-174423-041, time: 687.777s, sent: 13766 msg/s
2018-12-19 17:55:51, id: test-174423-041, time: 688.837s, sent: 13660 msg/s
2018-12-19 17:55:52, id: test-174423-041, time: 689.866s, sent: 14071 msg/s
2018-12-19 17:55:54, id: test-174423-041, time: 690.909s, sent: 13777 msg/s
2018-12-19 17:55:55, id: test-174423-041, time: 691.985s, sent: 13049 msg/s
2018-12-19 17:55:56, id: test-174423-041, time: 693.100s, sent: 14167 msg/s
2018-12-19 17:55:57, id: test-174423-041, time: 694.183s, sent: 13774 msg/s
2018-12-19 17:55:58, id: test-174423-041, time: 695.229s, sent: 13319 msg/s
2018-12-19 17:55:59, id: test-174423-041, time: 696.290s, sent: 13130 msg/s
2018-12-19 17:56:00, id: test-174423-041, time: 697.374s, sent: 14471 msg/s
