procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  28056     73   3376    0    0     0     0 36690 48345 18  7 75  0  0 2018-12-19 17:44:41
 3  0      0  28056     73   3376    0    0     0     0 36856 50479 19  6 75  0  0 2018-12-19 17:44:42
 3  0      0  28059     73   3376    0    0     0     0 38340 48589 19  6 75  0  0 2018-12-19 17:44:43
 4  0      0  28058     73   3376    0    0     0     0 35712 48156 19  6 75  0  0 2018-12-19 17:44:44
 2  0      0  28058     73   3376    0    0     0    24 34797 47601 17  6 77  0  0 2018-12-19 17:44:45
 3  0      0  28057     73   3376    0    0     0     0 36861 49350 19  6 75  0  0 2018-12-19 17:44:46
 4  0      0  28058     73   3376    0    0     0     0 35148 51867 20  6 73  0  0 2018-12-19 17:44:47
 4  0      0  28056     73   3376    0    0     0     0 34543 46610 17  6 76  0  0 2018-12-19 17:44:48
 4  0      0  28057     73   3376    0    0     0  3080 37667 49099 19  6 75  1  0 2018-12-19 17:44:49
 3  0      0  28056     73   3376    0    0     0     0 36894 46617 18  6 76  0  0 2018-12-19 17:44:50
 2  0      0  28055     73   3376    0    0     0     0 38209 48226 17  7 76  0  0 2018-12-19 17:44:51
 2  0      0  28056     73   3376    0    0     0     0 35729 47151 18  6 76  0  0 2018-12-19 17:44:52
 4  0      0  28056     73   3376    0    0     0     0 36588 47003 18  6 76  0  0 2018-12-19 17:44:53
 3  0      0  28055     73   3376    0    0     0     0 35324 46469 18  6 76  0  0 2018-12-19 17:44:54
 5  0      0  28055     73   3376    0    0     0     0 37879 47771 19  6 76  0  0 2018-12-19 17:44:55
 1  0      0  28055     73   3376    0    0     0     0 37073 47133 18  6 77  0  0 2018-12-19 17:44:56
 2  0      0  28055     73   3376    0    0     0     0 33259 45883 17  6 77  0  0 2018-12-19 17:44:57
 3  0      0  28054     73   3376    0    0     0     0 34136 46303 17  6 77  0  0 2018-12-19 17:44:58
 1  0      0  28056     73   3376    0    0     0     0 36067 47825 18  6 76  0  0 2018-12-19 17:44:59
 4  0      0  28055     73   3376    0    0     0     0 37078 48397 19  6 76  0  0 2018-12-19 17:45:00
 3  0      0  28057     73   3376    0    0     0     0 37910 47938 19  5 75  0  0 2018-12-19 17:45:01
 4  0      0  28053     73   3376    0    0     0     0 36061 46694 18  6 77  0  0 2018-12-19 17:45:02
 3  0      0  28052     73   3376    0    0     0     0 35607 46843 18  6 77  0  0 2018-12-19 17:45:03
 3  0      0  28054     73   3376    0    0     0     0 36681 47942 18  6 76  0  0 2018-12-19 17:45:04
 3  0      0  28055     73   3376    0    0     0     0 38542 48463 18  6 76  0  0 2018-12-19 17:45:05
 5  0      0  28056     73   3376    0    0     0     0 38283 48626 19  6 76  0  0 2018-12-19 17:45:06
 1  0      0  28054     73   3376    0    0     0     0 36227 46487 18  6 76  0  0 2018-12-19 17:45:07
 4  0      0  28054     73   3376    0    0     0     0 35661 46972 18  6 76  0  0 2018-12-19 17:45:08
 2  0      0  28055     73   3376    0    0     0     0 34575 47559 18  6 76  0  0 2018-12-19 17:45:09
 3  0      0  28054     73   3376    0    0     0     0 34293 45670 17  6 77  0  0 2018-12-19 17:45:10
 4  0      0  28054     73   3376    0    0     0     0 36949 47432 17  6 77  0  0 2018-12-19 17:45:11
 3  0      0  28052     73   3376    0    0     0     0 35315 47138 19  6 75  0  0 2018-12-19 17:45:12
 3  0      0  28054     73   3376    0    0     0     0 35753 48744 19  6 75  0  0 2018-12-19 17:45:13
 3  0      0  28055     73   3376    0    0     0     0 35646 47720 18  6 76  0  0 2018-12-19 17:45:14
 3  0      0  28053     73   3376    0    0     0     0 36394 45747 18  5 77  0  0 2018-12-19 17:45:15
 3  0      0  28057     73   3376    0    0     0     0 35407 48118 18  6 76  0  0 2018-12-19 17:45:16
 3  0      0  28058     73   3376    0    0     0     0 35301 46467 18  6 76  0  0 2018-12-19 17:45:17
 3  0      0  28055     73   3376    0    0     0     0 36486 46845 18  6 76  0  0 2018-12-19 17:45:18
 3  0      0  28056     73   3376    0    0     0     0 35835 48072 18  6 76  0  0 2018-12-19 17:45:19
 3  0      0  28056     73   3376    0    0     0     0 39003 49930 18  6 76  0  0 2018-12-19 17:45:20
 3  0      0  28057     73   3376    0    0     0     0 36874 47453 18  6 76  0  0 2018-12-19 17:45:21
 0  0      0  28053     73   3376    0    0     0     0 37640 48654 18  6 76  0  0 2018-12-19 17:45:22
 1  0      0  28055     73   3376    0    0     0     0 36308 50093 19  6 75  0  0 2018-12-19 17:45:23
 3  0      0  28053     73   3376    0    0     0     0 34486 46871 18  6 77  0  0 2018-12-19 17:45:24
 3  0      0  28055     73   3376    0    0     0     0 36239 48568 19  6 75  0  0 2018-12-19 17:45:25
 2  0      0  28055     73   3376    0    0     0     0 34144 45488 17  6 77  0  0 2018-12-19 17:45:26
 2  0      0  28054     73   3376    0    0     0     0 36933 46904 18  6 76  0  0 2018-12-19 17:45:27
 4  0      0  28056     73   3376    0    0     0     0 37259 47218 18  5 76  0  0 2018-12-19 17:45:28
 6  0      0  28056     73   3376    0    0     0     0 39302 49610 19  6 75  0  0 2018-12-19 17:45:29
 3  0      0  28055     73   3376    0    0     0     0 36706 46478 19  6 76  0  0 2018-12-19 17:45:30
 5  0      0  28055     73   3376    0    0     0     0 37145 47780 19  6 76  0  0 2018-12-19 17:45:31
 3  0      0  28057     73   3376    0    0     0     0 38249 47587 19  6 76  0  0 2018-12-19 17:45:32
 5  0      0  28057     73   3376    0    0     0     0 39097 48639 18  7 76  0  0 2018-12-19 17:45:33
 3  0      0  28055     73   3376    0    0     0     0 35645 46409 18  6 76  0  0 2018-12-19 17:45:34
 2  0      0  28055     73   3376    0    0     0     0 37597 48957 19  5 76  0  0 2018-12-19 17:45:35
 5  0      0  28055     73   3376    0    0     0  1872 34904 47017 18  6 76  0  0 2018-12-19 17:45:36
 2  0      0  28056     73   3376    0    0     0     0 35517 47460 19  6 76  0  0 2018-12-19 17:45:37
 2  0      0  28057     73   3376    0    0     0     0 36197 49045 18  6 76  0  0 2018-12-19 17:45:38
 2  0      0  28058     73   3376    0    0     0     0 37813 47445 18  6 76  0  0 2018-12-19 17:45:39
 3  0      0  28057     73   3376    0    0     0     0 36653 46901 18  6 76  0  0 2018-12-19 17:45:40
 5  0      0  28054     73   3376    0    0     0     0 34874 47101 18  5 77  0  0 2018-12-19 17:45:41
 2  0      0  28056     73   3376    0    0     0     0 35287 48927 19  6 76  0  0 2018-12-19 17:45:42
 4  0      0  28058     73   3376    0    0     0     0 36070 48948 18  6 76  0  0 2018-12-19 17:45:43
 3  0      0  28058     73   3376    0    0     0     0 38411 49075 19  5 75  0  0 2018-12-19 17:45:44
 3  0      0  28058     73   3376    0    0     0     0 34905 47709 18  5 76  0  0 2018-12-19 17:45:45
 1  0      0  28058     73   3376    0    0     0     0 36887 50442 19  6 75  0  0 2018-12-19 17:45:46
 3  0      0  28055     73   3376    0    0     0     0 35117 51340 20  7 73  0  0 2018-12-19 17:45:47
 4  0      0  28057     73   3376    0    0     0     0 34671 48058 18  7 76  0  0 2018-12-19 17:45:48
 4  0      0  28058     73   3376    0    0     0     0 35924 48347 18  6 76  0  0 2018-12-19 17:45:49
 3  0      0  28056     73   3376    0    0     0     0 35573 47726 18  7 75  0  0 2018-12-19 17:45:50
 3  0      0  28054     73   3376    0    0     0     0 35973 47869 18  6 76  0  0 2018-12-19 17:45:51
 3  0      0  28058     73   3376    0    0     0     0 37713 48187 18  6 76  0  0 2018-12-19 17:45:52
 1  0      0  28057     73   3376    0    0     0     0 37546 47923 18  6 76  0  0 2018-12-19 17:45:53
 3  0      0  28056     73   3376    0    0     0     0 36269 48961 19  6 75  0  0 2018-12-19 17:45:54
 3  0      0  28054     73   3376    0    0     0     0 36512 47377 18  6 76  0  0 2018-12-19 17:45:55
 4  0      0  28055     73   3376    0    0     0     0 38660 48597 19  6 75  0  0 2018-12-19 17:45:56
 3  0      0  28056     73   3377    0    0     0     0 38143 48652 18  6 76  0  0 2018-12-19 17:45:57
 1  0      0  28055     73   3377    0    0     0     0 36734 47292 18  6 76  0  0 2018-12-19 17:45:58
 3  0      0  28056     73   3377    0    0     0     0 37701 48350 19  6 76  0  0 2018-12-19 17:45:59
 3  0      0  28057     73   3376    0    0     0     0 37912 47610 18  7 76  0  0 2018-12-19 17:46:00
 3  0      0  28058     73   3376    0    0     0     0 37013 46734 18  6 76  0  0 2018-12-19 17:46:01
 2  0      0  28059     73   3376    0    0     0     0 39708 49218 18  7 75  0  0 2018-12-19 17:46:02
 2  0      0  28057     73   3376    0    0     0     0 38412 48336 18  6 76  0  0 2018-12-19 17:46:03
 4  0      0  28057     73   3376    0    0     0     0 37494 49510 19  6 75  0  0 2018-12-19 17:46:04
 3  0      0  28058     73   3376    0    0     0     0 36665 49033 18  7 75  0  0 2018-12-19 17:46:05
 2  0      0  28056     73   3376    0    0     0     0 35458 48346 18  6 75  0  0 2018-12-19 17:46:06
 4  0      0  28059     73   3376    0    0     0  1992 35625 48601 19  6 75  0  0 2018-12-19 17:46:07
 3  0      0  28052     73   3376    0    0     0     0 35662 48955 18  6 76  0  0 2018-12-19 17:46:08
 3  0      0  28054     73   3376    0    0     0     0 38289 48029 18  6 76  0  0 2018-12-19 17:46:09
 3  0      0  28053     73   3376    0    0     0     0 36555 47995 19  5 76  0  0 2018-12-19 17:46:10
 3  0      0  28056     73   3376    0    0     0     0 39288 49745 18  6 75  0  0 2018-12-19 17:46:11
 4  0      0  28056     73   3376    0    0     0     0 37410 47268 18  6 76  0  0 2018-12-19 17:46:12
 5  0      0  28054     73   3377    0    0     0     0 38113 48203 18  6 76  0  0 2018-12-19 17:46:13
 3  0      0  28056     73   3376    0    0     0     0 38818 48507 18  6 76  0  0 2018-12-19 17:46:14
 3  0      0  28059     73   3376    0    0     0     0 39146 48742 19  6 75  0  0 2018-12-19 17:46:15
 4  0      0  28058     73   3376    0    0     0     0 38442 47786 18  6 76  0  0 2018-12-19 17:46:16
 1  0      0  28059     73   3376    0    0     0     0 37894 47920 18  6 76  0  0 2018-12-19 17:46:17
 3  0      0  28059     73   3376    0    0     0     0 39210 49393 19  6 75  0  0 2018-12-19 17:46:18
 5  0      0  28057     73   3376    0    0     0     0 38764 48616 19  6 75  0  0 2018-12-19 17:46:19
 5  0      0  28058     73   3376    0    0     0     0 37644 48862 19  6 75  0  0 2018-12-19 17:46:20
 2  0      0  28059     73   3376    0    0     0     0 37986 49042 19  5 76  0  0 2018-12-19 17:46:21
 3  0      0  28055     73   3376    0    0     0     0 36023 46425 17  6 77  0  0 2018-12-19 17:46:22
 2  0      0  28056     73   3376    0    0     0     0 36655 46844 18  6 76  0  0 2018-12-19 17:46:23
 4  0      0  28056     73   3376    0    0     0     0 36624 47470 19  6 75  0  0 2018-12-19 17:46:24
 3  0      0  28059     73   3376    0    0     0     0 38277 48960 19  5 75  0  0 2018-12-19 17:46:25
 3  0      0  28058     73   3376    0    0     0     0 37392 47767 18  6 76  0  0 2018-12-19 17:46:26
 2  0      0  28057     73   3377    0    0     0     0 37939 48371 18  6 76  0  0 2018-12-19 17:46:27
 4  0      0  28056     73   3376    0    0     0     0 38337 47770 18  6 76  0  0 2018-12-19 17:46:28
 3  0      0  28055     73   3376    0    0     0     0 37539 47455 19  6 75  0  0 2018-12-19 17:46:29
 3  0      0  28054     73   3376    0    0     0     0 38800 49218 19  5 75  0  0 2018-12-19 17:46:30
 4  0      0  28057     73   3376    0    0     0     0 38799 49518 19  6 75  0  0 2018-12-19 17:46:31
 3  0      0  28056     73   3376    0    0     0     0 35443 46169 18  5 77  0  0 2018-12-19 17:46:32
 6  0      0  28054     73   3376    0    0     0     0 36197 48114 19  6 75  0  0 2018-12-19 17:46:33
 5  0      0  28056     73   3376    0    0     0     0 34356 47036 18  6 76  0  0 2018-12-19 17:46:34
 3  0      0  28057     73   3376    0    0     0     0 36159 49867 19  5 75  0  0 2018-12-19 17:46:35
 2  0      0  28055     73   3376    0    0     0     0 35369 48592 18  6 76  0  0 2018-12-19 17:46:36
 5  0      0  28054     73   3377    0    0     0     0 35792 46434 17  6 76  0  0 2018-12-19 17:46:37
 3  0      0  28057     73   3377    0    0     0     0 37787 48275 19  7 75  0  0 2018-12-19 17:46:38
 2  0      0  28056     73   3377    0    0     0     0 35784 48550 19  6 76  0  0 2018-12-19 17:46:39
 4  0      0  28055     73   3377    0    0     0     0 36486 47649 18  6 76  0  0 2018-12-19 17:46:40
 3  0      0  28054     73   3377    0    0     0     0 34873 48181 19  6 75  0  0 2018-12-19 17:46:41
 4  0      0  28055     73   3377    0    0     0     0 35608 49130 19  6 75  0  0 2018-12-19 17:46:42
 3  0      0  28056     73   3377    0    0     0     0 34316 46725 18  6 76  0  0 2018-12-19 17:46:43
 2  0      0  28059     73   3377    0    0     0     0 36154 49265 19  6 75  0  0 2018-12-19 17:46:44
 4  0      0  28057     73   3377    0    0     0     0 35614 49113 18  6 76  0  0 2018-12-19 17:46:45
 3  0      0  28057     73   3377    0    0     0     0 35126 48130 19  6 75  0  0 2018-12-19 17:46:46
 3  0      0  28058     73   3376    0    0     0     0 35910 53224 21  6 73  0  0 2018-12-19 17:46:47
 5  0      0  28055     73   3376    0    0     0     0 35256 47107 18  5 77  0  0 2018-12-19 17:46:48
 4  0      0  28057     73   3376    0    0     0     0 38243 48977 18  6 76  0  0 2018-12-19 17:46:49
 4  0      0  28054     73   3376    0    0     0     0 36906 47383 18  6 76  0  0 2018-12-19 17:46:50
 2  0      0  28055     73   3376    0    0     0     0 35788 48468 18  6 76  0  0 2018-12-19 17:46:51
 4  0      0  28056     73   3376    0    0     0     0 34929 48368 18  6 76  0  0 2018-12-19 17:46:52
 3  0      0  28057     73   3376    0    0     0     0 35668 49163 19  6 75  0  0 2018-12-19 17:46:53
 3  0      0  28055     73   3377    0    0     0     0 35002 48231 18  6 76  0  0 2018-12-19 17:46:54
 4  0      0  28054     73   3377    0    0     0     0 34665 47265 17  7 77  0  0 2018-12-19 17:46:55
 3  0      0  28056     73   3377    0    0     0     0 34990 47896 19  6 76  0  0 2018-12-19 17:46:56
 2  0      0  28057     73   3377    0    0     0     0 35241 48354 19  6 76  0  0 2018-12-19 17:46:57
 0  0      0  28057     73   3377    0    0     0     0 35671 48155 18  6 76  0  0 2018-12-19 17:46:58
 3  0      0  28057     73   3377    0    0     0     0 36197 47091 18  6 76  0  0 2018-12-19 17:46:59
 5  0      0  28056     73   3376    0    0     0     0 37363 48052 18  6 76  0  0 2018-12-19 17:47:00
 3  0      0  28055     73   3376    0    0     0     0 35560 46786 18  6 76  0  0 2018-12-19 17:47:01
 2  0      0  28056     73   3377    0    0     0     0 34930 48141 18  7 76  0  0 2018-12-19 17:47:02
 3  0      0  28053     73   3377    0    0     0     0 35793 46964 18  6 76  0  0 2018-12-19 17:47:03
 3  0      0  28056     73   3377    0    0     0     0 37105 48490 19  6 76  0  0 2018-12-19 17:47:04
 2  0      0  28057     73   3377    0    0     0     0 36489 47329 18  6 76  0  0 2018-12-19 17:47:05
 3  0      0  28056     73   3377    0    0     0     0 36291 47798 18  6 76  0  0 2018-12-19 17:47:06
 3  0      0  28057     73   3377    0    0     0     0 35392 48512 19  6 76  0  0 2018-12-19 17:47:07
 4  0      0  28059     73   3376    0    0     0     0 34149 46545 18  6 76  0  0 2018-12-19 17:47:08
 3  0      0  28060     73   3377    0    0     0     0 36832 48159 19  5 76  0  0 2018-12-19 17:47:09
 5  0      0  28060     73   3377    0    0     0     0 35741 48640 19  6 75  0  0 2018-12-19 17:47:10
 4  0      0  28058     73   3377    0    0     0     0 36117 48789 19  6 75  0  0 2018-12-19 17:47:11
 4  0      0  28058     73   3377    0    0     0     0 36964 47922 18  6 76  0  0 2018-12-19 17:47:12
 2  0      0  28056     73   3377    0    0     0     0 37224 47168 19  5 76  0  0 2018-12-19 17:47:13
 4  0      0  28054     73   3377    0    0     0     0 36658 46595 18  6 76  0  0 2018-12-19 17:47:14
 3  0      0  28055     73   3376    0    0     0     0 35097 47337 18  6 77  0  0 2018-12-19 17:47:15
 3  0      0  28056     73   3377    0    0     0     0 35580 48323 18  6 75  0  0 2018-12-19 17:47:16
 3  0      0  28059     73   3377    0    0     0     0 36208 48894 19  5 76  0  0 2018-12-19 17:47:17
 3  0      0  28059     73   3377    0    0     0     0 37825 48761 18  6 76  0  0 2018-12-19 17:47:18
 3  0      0  28056     73   3377    0    0     0     0 36280 47800 18  6 76  0  0 2018-12-19 17:47:19
 3  0      0  28054     73   3377    0    0     0     0 34886 47676 18  6 75  0  0 2018-12-19 17:47:20
 4  0      0  28056     73   3377    0    0     0     0 35622 48185 19  5 76  0  0 2018-12-19 17:47:21
 2  0      0  28058     73   3377    0    0     0     0 36729 48121 19  5 76  0  0 2018-12-19 17:47:22
 4  0      0  28059     73   3377    0    0     0     0 35693 48350 19  6 75  0  0 2018-12-19 17:47:23
 3  0      0  28056     73   3377    0    0     0     0 34897 49027 18  6 76  0  0 2018-12-19 17:47:24
 3  0      0  28059     73   3377    0    0     0     0 35456 49110 19  6 75  0  0 2018-12-19 17:47:25
 3  0      0  28056     73   3377    0    0     0     0 36471 49205 19  5 75  0  0 2018-12-19 17:47:26
 3  0      0  28055     73   3377    0    0     0     0 37906 48655 19  5 76  0  0 2018-12-19 17:47:27
 4  0      0  28056     73   3377    0    0     0     0 36917 48405 19  6 75  0  0 2018-12-19 17:47:28
 4  0      0  28054     73   3377    0    0     0     0 38240 49547 18  6 75  0  0 2018-12-19 17:47:29
 4  0      0  28056     73   3377    0    0     0     0 35975 47611 18  6 76  0  0 2018-12-19 17:47:30
 3  0      0  28055     73   3377    0    0     0     0 37126 48064 19  6 75  0  0 2018-12-19 17:47:31
 5  0      0  28054     73   3377    0    0     0     0 36714 47755 18  5 77  0  0 2018-12-19 17:47:32
 2  0      0  28057     73   3377    0    0     0     0 37451 49526 18  6 76  0  0 2018-12-19 17:47:33
 4  0      0  28055     73   3377    0    0     0     0 34892 46005 17  6 77  0  0 2018-12-19 17:47:34
 0  0      0  28057     73   3377    0    0     0     0 34762 48526 19  6 75  0  0 2018-12-19 17:47:35
 4  0      0  28056     73   3377    0    0     0     0 36019 47937 19  6 75  0  0 2018-12-19 17:47:36
 3  0      0  28050     73   3377    0    0     0     0 36193 47123 18  6 76  0  0 2018-12-19 17:47:37
 5  0      0  28053     73   3377    0    0     0     0 35152 48142 18  5 76  0  0 2018-12-19 17:47:38
 3  0      0  28054     73   3377    0    0     0     0 35439 48199 18  6 76  0  0 2018-12-19 17:47:39
 4  0      0  28054     73   3377    0    0     0     0 35543 49004 18  7 76  0  0 2018-12-19 17:47:40
 3  0      0  28056     73   3377    0    0     0     0 34973 48382 18  6 76  0  0 2018-12-19 17:47:41
 3  0      0  28055     73   3377    0    0     0     0 34734 47019 18  6 76  0  0 2018-12-19 17:47:42
 2  0      0  28055     73   3377    0    0     0     0 35143 48486 19  6 75  0  0 2018-12-19 17:47:43
 3  0      0  28053     73   3377    0    0     0     0 33567 46283 17  7 76  0  0 2018-12-19 17:47:44
 3  0      0  28054     73   3377    0    0     0     0 35130 47894 18  6 76  0  0 2018-12-19 17:47:45
 5  0      0  28056     73   3377    0    0     0     0 35545 48736 19  6 75  0  0 2018-12-19 17:47:46
 5  0      0  28025     73   3377    0    0     0     0 35592 52867 20  7 73  0  0 2018-12-19 17:47:47
 5  0      0  28055     73   3377    0    0     0     0 34559 47340 18  6 76  0  0 2018-12-19 17:47:48
 4  0      0  28057     73   3376    0    0     0     0 37885 48693 19  6 75  0  0 2018-12-19 17:47:49
 2  0      0  28056     73   3376    0    0     0     0 36612 46272 19  5 76  0  0 2018-12-19 17:47:50
 2  0      0  28056     73   3376    0    0     0     0 36235 47301 18  6 76  0  0 2018-12-19 17:47:51
 2  0      0  28053     73   3377    0    0     0     0 36711 47440 18  5 77  0  0 2018-12-19 17:47:52
 6  0      0  28052     73   3376    0    0     0     0 32886 44385 17  5 78  0  0 2018-12-19 17:47:53
 3  0      0  28055     73   3377    0    0     0     0 36637 47975 17  7 76  0  0 2018-12-19 17:47:54
 1  0      0  28057     73   3377    0    0     0     0 34618 48355 18  6 76  0  0 2018-12-19 17:47:55
 3  0      0  28056     73   3377    0    0     0     0 33840 46517 17  6 76  0  0 2018-12-19 17:47:56
 3  0      0  28053     73   3377    0    0     0     0 35189 47203 18  5 76  0  0 2018-12-19 17:47:57
 3  0      0  28055     73   3377    0    0     0     0 37189 48418 18  6 75  0  0 2018-12-19 17:47:58
 3  0      0  28056     73   3377    0    0     0     0 35880 48189 19  6 75  0  0 2018-12-19 17:47:59
 3  0      0  28054     73   3377    0    0     0     0 36648 46926 18  6 76  0  0 2018-12-19 17:48:00
 3  0      0  28051     73   3377    0    0     0     0 35900 46360 18  5 77  0  0 2018-12-19 17:48:01
 4  0      0  28053     73   3377    0    0     0     0 37434 47800 19  5 76  0  0 2018-12-19 17:48:02
 3  0      0  28053     73   3377    0    0     0     0 36160 47668 18  6 76  0  0 2018-12-19 17:48:03
 3  0      0  28055     73   3377    0    0     0     0 37578 48268 19  6 75  0  0 2018-12-19 17:48:04
 2  0      0  28055     73   3377    0    0     0     0 37589 48029 19  5 76  0  0 2018-12-19 17:48:05
 0  0      0  28054     73   3377    0    0     0     0 37044 47232 18  5 76  0  0 2018-12-19 17:48:06
 3  0      0  28057     73   3377    0    0     0     0 37010 47684 19  5 76  0  0 2018-12-19 17:48:07
 3  0      0  28056     73   3377    0    0     0     0 37586 48566 19  6 75  0  0 2018-12-19 17:48:08
 3  0      0  28055     73   3377    0    0     0     0 36670 47725 18  6 76  0  0 2018-12-19 17:48:09
 4  0      0  28057     73   3377    0    0     0     0 35218 47496 18  6 76  0  0 2018-12-19 17:48:10
 3  0      0  28057     73   3377    0    0     0     0 38032 49282 19  6 75  0  0 2018-12-19 17:48:11
 3  0      0  28057     73   3377    0    0     0     0 36775 47662 19  6 76  0  0 2018-12-19 17:48:12
 3  0      0  28055     73   3377    0    0     0     0 37437 48653 19  6 75  0  0 2018-12-19 17:48:13
 3  0      0  28053     73   3377    0    0     0     0 36852 48619 18  6 76  0  0 2018-12-19 17:48:14
 5  0      0  28054     73   3377    0    0     0     0 33849 46879 18  6 76  0  0 2018-12-19 17:48:15
 3  0      0  28056     73   3377    0    0     0     0 35094 48813 19  5 76  0  0 2018-12-19 17:48:16
 3  0      0  28053     73   3377    0    0     0     0 34271 46307 17  6 76  0  0 2018-12-19 17:48:17
 5  0      0  28053     73   3377    0    0     0     0 37186 47984 18  6 76  0  0 2018-12-19 17:48:18
 1  0      0  28057     73   3377    0    0     0     0 37108 49085 19  5 76  0  0 2018-12-19 17:48:19
 3  0      0  28054     73   3377    0    0     0     0 35088 47027 18  5 76  0  0 2018-12-19 17:48:20
 3  0      0  28057     73   3377    0    0     0     0 34355 47593 18  5 76  0  0 2018-12-19 17:48:21
 1  0      0  28056     73   3377    0    0     0     0 34601 48180 18  6 76  0  0 2018-12-19 17:48:22
 3  0      0  28055     73   3377    0    0     0     0 34001 47452 18  7 76  0  0 2018-12-19 17:48:23
 4  0      0  28057     73   3377    0    0     0     0 34674 48530 19  6 75  0  0 2018-12-19 17:48:24
 3  0      0  28057     73   3377    0    0     0     0 35108 48956 18  6 75  0  0 2018-12-19 17:48:25
 3  0      0  28059     73   3377    0    0     0     0 35079 48039 18  6 75  0  0 2018-12-19 17:48:26
 3  0      0  28058     73   3377    0    0     0     0 35072 48743 19  6 75  0  0 2018-12-19 17:48:27
 3  0      0  28059     73   3377    0    0     0     0 35276 49537 19  6 75  0  0 2018-12-19 17:48:28
 2  0      0  28057     73   3377    0    0     0     0 33757 46830 18  6 76  0  0 2018-12-19 17:48:29
 3  0      0  28055     73   3377    0    0     0     0 34355 48471 19  5 76  0  0 2018-12-19 17:48:30
 4  0      0  28057     73   3377    0    0     0     0 33983 47028 18  6 76  0  0 2018-12-19 17:48:31
 1  0      0  28058     73   3377    0    0     0     0 34708 47847 18  6 76  0  0 2018-12-19 17:48:32
 1  0      0  28055     73   3377    0    0     0     0 36723 47968 19  6 76  0  0 2018-12-19 17:48:33
 5  0      0  28054     73   3377    0    0     0     0 36516 48522 18  6 76  0  0 2018-12-19 17:48:34
 1  0      0  28055     73   3377    0    0     0     0 33569 46456 18  6 76  0  0 2018-12-19 17:48:35
 4  0      0  28057     73   3377    0    0     0     0 34636 48123 18  6 76  0  0 2018-12-19 17:48:36
 3  0      0  28058     73   3377    0    0     0     0 35207 48948 18  6 76  0  0 2018-12-19 17:48:37
 3  0      0  28056     73   3377    0    0     0     0 34348 47455 18  6 76  0  0 2018-12-19 17:48:38
 5  0      0  28054     73   3377    0    0     0     0 36672 48050 18  6 76  0  0 2018-12-19 17:48:39
 3  0      0  28050     73   3377    0    0     0     0 35123 45283 18  5 77  0  0 2018-12-19 17:48:40
 3  0      0  28056     73   3377    0    0     0     0 40515 49515 18  6 75  0  0 2018-12-19 17:48:41
 3  0      0  28058     73   3377    0    0     0     0 35945 48219 19  6 75  0  0 2018-12-19 17:48:42
 3  0      0  28056     73   3377    0    0     0     0 36452 47252 18  5 76  0  0 2018-12-19 17:48:43
