procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  19856     71  10506    0    0     0     0 39009 23663  9  4 87  0  0 2018-11-27 01:21:57
 1  0      0  19856     71  10506    0    0     0     0 39115 23450 10  4 86  0  0 2018-11-27 01:21:58
 1  0      0  19857     71  10506    0    0     0     0 38618 23692  8  5 87  0  0 2018-11-27 01:21:59
 1  0      0  19857     71  10506    0    0     0     0 38514 23603  9  5 86  0  0 2018-11-27 01:22:00
 2  0      0  19857     71  10506    0    0     0    68 38845 23547  9  4 87  0  0 2018-11-27 01:22:01
 2  0      0  19857     71  10506    0    0     0     4 39039 23521  9  4 87  0  0 2018-11-27 01:22:02
 1  0      0  19858     71  10506    0    0     0     0 39623 24060  8  4 88  0  0 2018-11-27 01:22:03
 2  0      0  19858     71  10506    0    0     0     0 39732 23966  8  4 87  0  0 2018-11-27 01:22:04
 2  0      0  19858     71  10506    0    0     0     0 39656 23903  8  4 87  0  0 2018-11-27 01:22:05
 2  0      0  19858     71  10506    0    0     0    68 38590 23430  9  4 87  0  0 2018-11-27 01:22:06
 2  0      0  19858     71  10505    0    0     0     8 38765 23356  9  4 87  0  0 2018-11-27 01:22:07
 9  0      0  19859     71  10505    0    0     0     0 37847 23311 11  4 85  0  0 2018-11-27 01:22:08
 1  0      0  19859     71  10505    0    0     0     0 37897 23273 10  4 86  0  0 2018-11-27 01:22:09
 1  0      0  19859     71  10505    0    0     0     0 38081 23310 10  4 86  0  0 2018-11-27 01:22:10
 1  0      0  19859     71  10505    0    0     0    68 37859 23358 10  4 86  0  0 2018-11-27 01:22:11
 1  0      0  19859     71  10505    0    0     0     4 38822 23580 10  4 86  0  0 2018-11-27 01:22:12
 1  0      0  19859     71  10505    0    0     0     0 38445 23631  9  4 86  0  0 2018-11-27 01:22:13
 1  0      0  19859     71  10505    0    0     0     0 38769 23583 10  4 86  0  0 2018-11-27 01:22:14
 2  0      0  19859     71  10505    0    0     0     0 39094 23772  9  4 87  0  0 2018-11-27 01:22:15
 2  0      0  19859     71  10505    0    0     0    68 39659 24096  8  4 87  0  0 2018-11-27 01:22:16
 2  0      0  19859     71  10505    0    0     0    16 38676 23506 10  4 86  0  0 2018-11-27 01:22:17
 2  0      0  19859     71  10505    0    0     0     0 38707 23618 10  3 87  0  0 2018-11-27 01:22:18
 3  0      0  19859     71  10505    0    0     0     0 39054 23806  9  5 87  0  0 2018-11-27 01:22:19
 2  0      0  19859     71  10505    0    0     0     0 38605 23757 10  4 86  0  0 2018-11-27 01:22:20
 3  0      0  19859     71  10505    0    0     0    68 38587 23646  9  5 86  0  0 2018-11-27 01:22:21
 2  0      0  19859     71  10505    0    0     0     8 38047 23360 10  4 86  0  0 2018-11-27 01:22:22
 0  0      0  19859     71  10505    0    0     0     0 38597 23415  8  5 87  0  0 2018-11-27 01:22:23
 5  0      0  19859     71  10505    0    0     0     0 38686 23473  9  4 87  0  0 2018-11-27 01:22:24
 2  0      0  19859     71  10505    0    0     0     0 38144 23668 11  4 85  0  0 2018-11-27 01:22:25
 4  0      0  19859     71  10505    0    0     0    68 38902 23682 10  4 86  0  0 2018-11-27 01:22:26
 2  0      0  19859     71  10505    0    0     0  2792 38516 23438  8  5 86  1  0 2018-11-27 01:22:27
 1  0      0  19859     71  10505    0    0     0     0 38905 23693  9  4 87  0  0 2018-11-27 01:22:28
 2  0      0  19859     71  10505    0    0     0     0 38724 23563  9  4 87  0  0 2018-11-27 01:22:29
 2  0      0  19858     71  10505    0    0     0     0 38852 23862  8  5 87  0  0 2018-11-27 01:22:30
 2  0      0  19858     71  10505    0    0     0    68 39031 23605  9  4 87  0  0 2018-11-27 01:22:31
 3  0      0  19858     71  10505    0    0     0     4 39125 23569  9  5 86  0  0 2018-11-27 01:22:32
 0  0      0  19858     71  10505    0    0     0     0 37674 23168 10  4 86  0  0 2018-11-27 01:22:33
 2  0      0  19858     71  10505    0    0     0     0 38254 23537  9  3 87  0  0 2018-11-27 01:22:34
 1  0      0  19858     71  10505    0    0     0     0 39163 23879  9  4 86  0  0 2018-11-27 01:22:35
 2  0      0  19858     71  10505    0    0     0    68 39615 24281  8  4 87  0  0 2018-11-27 01:22:36
 1  0      0  19858     71  10505    0    0     0     0 39704 24154  9  4 88  0  0 2018-11-27 01:22:37
 1  0      0  19858     71  10505    0    0     0     0 39784 23846  7  4 89  0  0 2018-11-27 01:22:38
 2  0      0  19858     71  10505    0    0     0     0 40411 24299  8  3 88  0  0 2018-11-27 01:22:39
 3  0      0  19858     71  10505    0    0     0    68 40851 24752  8  4 88  0  0 2018-11-27 01:22:40
 1  0      0  19858     71  10505    0    0     0    68 40050 24229  9  5 86  0  0 2018-11-27 01:22:41
 2  0      0  19858     71  10505    0    0     0     0 40172 24237  9  4 88  0  0 2018-11-27 01:22:42
 1  0      0  19858     71  10505    0    0     0     0 39913 24188  8  4 88  0  0 2018-11-27 01:22:43
 1  0      0  19858     71  10505    0    0     0     0 40500 24713  8  5 87  0  0 2018-11-27 01:22:44
 2  0      0  19858     71  10505    0    0     0     0 40156 23960  8  4 88  0  0 2018-11-27 01:22:45
 1  0      0  19858     71  10505    0    0     0    68 40346 24475  9  4 87  0  0 2018-11-27 01:22:46
 1  0      0  19858     71  10505    0    0     0     0 40934 24904  8  4 88  0  0 2018-11-27 01:22:47
 2  0      0  19858     71  10505    0    0     0    12 40678 24483  8  4 88  0  0 2018-11-27 01:22:48
 1  0      0  19858     71  10505    0    0     0     0 40911 25437  8  4 88  0  0 2018-11-27 01:22:49
 1  0      0  19858     71  10505    0    0     0     0 40709 24638  8  4 88  0  0 2018-11-27 01:22:50
 1  0      0  19858     71  10505    0    0     0    68 40277 24537  8  4 88  0  0 2018-11-27 01:22:51
 0  0      0  19858     71  10505    0    0     0     0 39606 24014  9  4 87  0  0 2018-11-27 01:22:52
 1  0      0  19858     71  10505    0    0     0    16 40101 24272  8  4 88  0  0 2018-11-27 01:22:53
 1  0      0  19858     71  10505    0    0     0     0 40007 24715  9  3 87  0  0 2018-11-27 01:22:54
 1  0      0  19858     71  10505    0    0     0     0 39822 24155  9  4 87  0  0 2018-11-27 01:22:55
 1  0      0  19858     71  10505    0    0     0    68 38743 23990  9  5 86  0  0 2018-11-27 01:22:56
 1  0      0  19858     71  10505    0    0     0     0 38858 23599 10  4 86  0  0 2018-11-27 01:22:57
 2  0      0  19858     71  10505    0    0     0     4 37813 23005  9  4 87  0  0 2018-11-27 01:22:58
 1  0      0  19858     71  10505    0    0     0     0 38478 23327  9  4 86  0  0 2018-11-27 01:22:59
 1  0      0  19858     71  10505    0    0     0     0 38844 23443  9  4 87  0  0 2018-11-27 01:23:00
 2  0      0  19859     71  10505    0    0     0    68 39039 23582  8  5 87  0  0 2018-11-27 01:23:01
 1  0      0  19859     71  10505    0    0     0     0 38719 23634  9  4 87  0  0 2018-11-27 01:23:02
 0  0      0  19859     71  10505    0    0     0     4 38724 23256 10  4 86  0  0 2018-11-27 01:23:03
 4  0      0  19859     71  10505    0    0     0  3112 38404 23501 10  4 85  1  0 2018-11-27 01:23:04
 1  0      0  19859     71  10505    0    0     0     0 39086 23795  8  4 87  0  0 2018-11-27 01:23:05
 1  0      0  19859     71  10505    0    0     0    68 39824 24265  9  4 87  0  0 2018-11-27 01:23:06
 1  0      0  19859     71  10505    0    0     0     0 39265 23729  8  5 87  0  0 2018-11-27 01:23:07
 1  0      0  19859     71  10505    0    0     0     0 39324 23706  9  4 87  0  0 2018-11-27 01:23:08
 2  0      0  19859     71  10505    0    0     0     0 39775 23874  9  4 87  0  0 2018-11-27 01:23:09
 2  0      0  19859     71  10505    0    0     0     0 39838 23928  9  4 87  0  0 2018-11-27 01:23:10
 2  0      0  19859     71  10505    0    0     0    68 39998 24196  8  4 88  0  0 2018-11-27 01:23:11
 2  0      0  19859     71  10505    0    0     0     0 38871 23912  8  4 87  0  0 2018-11-27 01:23:12
 1  0      0  19859     71  10505    0    0     0     0 38270 23250  9  4 86  0  0 2018-11-27 01:23:13
 2  0      0  19859     71  10505    0    0     0     0 38143 23251  9  4 86  0  0 2018-11-27 01:23:14
 1  0      0  19859     71  10505    0    0     0     0 38087 23093  9  4 86  0  0 2018-11-27 01:23:15
 2  0      0  19859     71  10505    0    0     0    68 38474 23457  9  5 86  0  0 2018-11-27 01:23:16
 2  0      0  19859     71  10505    0    0     0     0 39176 23855  9  4 87  0  0 2018-11-27 01:23:17
 1  0      0  19859     71  10505    0    0     0     0 39813 24076  9  4 87  0  0 2018-11-27 01:23:18
 2  0      0  19859     71  10505    0    0     0     0 39043 23778  9  4 87  0  0 2018-11-27 01:23:19
 2  0      0  19859     71  10505    0    0     0     0 39251 23907  9  4 87  0  0 2018-11-27 01:23:20
 2  0      0  19859     71  10505    0    0     0    68 38202 23913 10  4 86  0  0 2018-11-27 01:23:21
 2  0      0  19859     71  10505    0    0     0     0 38689 23530  8  5 87  0  0 2018-11-27 01:23:22
 1  0      0  19859     71  10505    0    0     0     0 39336 24064  8  5 88  0  0 2018-11-27 01:23:23
 2  0      0  19859     71  10505    0    0     0    20 40242 24320  9  4 87  0  0 2018-11-27 01:23:24
 1  0      0  19859     71  10505    0    0     0     0 39440 24174  8  4 88  0  0 2018-11-27 01:23:25
 1  0      0  19859     71  10505    0    0     0    68 39749 24050  9  4 87  0  0 2018-11-27 01:23:26
 2  0      0  19859     71  10505    0    0     0     0 39849 24233  9  4 87  0  0 2018-11-27 01:23:27
 1  0      0  19859     71  10505    0    0     0     0 39684 24268 10  4 86  0  0 2018-11-27 01:23:28
 2  0      0  19859     71  10505    0    0     0     8 37935 23122 10  4 86  0  0 2018-11-27 01:23:29
 2  0      0  19859     71  10505    0    0     0     0 37825 23244  9  5 87  0  0 2018-11-27 01:23:30
 2  0      0  19859     71  10505    0    0     0    68 37625 23362 10  4 86  0  0 2018-11-27 01:23:31
 2  0      0  19859     71  10505    0    0     0     0 37678 23239  9  5 87  0  0 2018-11-27 01:23:32
 2  0      0  19859     71  10505    0    0     0     0 37872 23240  9  5 86  0  0 2018-11-27 01:23:33
 2  0      0  19859     71  10505    0    0     0     8 37754 23432  9  4 87  0  0 2018-11-27 01:23:34
 2  0      0  19859     71  10505    0    0     0     0 38219 23437  9  4 87  0  0 2018-11-27 01:23:35
 1  0      0  19859     71  10505    0    0     0  2956 38327 23417  9  5 86  1  0 2018-11-27 01:23:36
 1  0      0  19859     71  10505    0    0     0     0 38146 23444  9  4 86  0  0 2018-11-27 01:23:37
 1  0      0  19859     71  10505    0    0     0     0 38984 23316  9  4 87  0  0 2018-11-27 01:23:38
 2  0      0  19859     71  10505    0    0     0     0 38765 23650  9  5 87  0  0 2018-11-27 01:23:39
 2  0      0  19859     71  10505    0    0     0    68 38864 23735  9  4 87  0  0 2018-11-27 01:23:40
 2  0      0  19859     71  10505    0    0     0    68 39250 23685  9  4 87  0  0 2018-11-27 01:23:41
 2  0      0  19859     71  10505    0    0     0     0 39637 24119  9  4 87  0  0 2018-11-27 01:23:42
 1  0      0  19859     71  10505    0    0     0     0 39721 23948  9  4 87  0  0 2018-11-27 01:23:43
 1  0      0  19859     71  10505    0    0     0     0 39114 23732  9  4 87  0  0 2018-11-27 01:23:44
 1  0      0  19859     71  10505    0    0     0     0 38376 23631 10  5 85  0  0 2018-11-27 01:23:45
 2  0      0  19859     71  10505    0    0     0    68 39143 23895  8  4 88  0  0 2018-11-27 01:23:46
 1  0      0  19859     71  10505    0    0     0     0 39484 23607  9  4 87  0  0 2018-11-27 01:23:47
 3  0      0  19859     71  10505    0    0     0     0 39688 24091  9  4 87  0  0 2018-11-27 01:23:48
 1  0      0  19859     71  10505    0    0     0     0 40024 24197  8  5 87  0  0 2018-11-27 01:23:49
 1  0      0  19859     71  10505    0    0     0     0 39861 24336  8  4 88  0  0 2018-11-27 01:23:50
 0  0      0  19859     71  10505    0    0     0    68 39872 24148  8  4 88  0  0 2018-11-27 01:23:51
 2  0      0  19859     71  10505    0    0     0     0 39381 23573  9  5 86  0  0 2018-11-27 01:23:52
 2  0      0  19858     71  10505    0    0     0     0 37753 22763 10  4 85  0  0 2018-11-27 01:23:53
 1  0      0  19858     71  10505    0    0     0     0 38121 23217 10  5 86  0  0 2018-11-27 01:23:54
 2  0      0  19858     71  10505    0    0     0     0 37948 23315  9  5 86  0  0 2018-11-27 01:23:55
 1  0      0  19858     71  10505    0    0     0    68 38183 23278 10  4 86  0  0 2018-11-27 01:23:56
 1  0      0  19858     71  10505    0    0     0     0 37230 21478 10  4 86  0  0 2018-11-27 01:23:57
 2  0      0  19858     71  10505    0    0     0     0 38948 23503  9  5 87  0  0 2018-11-27 01:23:58
 2  0      0  19858     71  10505    0    0     0    12 39746 23955  9  4 88  0  0 2018-11-27 01:23:59
 1  0      0  19858     71  10505    0    0     0     0 39523 23995  9  4 87  0  0 2018-11-27 01:24:00
 0  0      0  19858     71  10505    0    0     0    68 39055 23797 10  4 86  0  0 2018-11-27 01:24:01
 2  0      0  19858     71  10505    0    0     0     0 39990 23990  8  4 88  0  0 2018-11-27 01:24:02
 2  0      0  19859     71  10505    0    0     0     0 39877 24098  8  5 88  0  0 2018-11-27 01:24:03
 2  0      0  19859     71  10505    0    0     0     0 39669 23806  9  4 87  0  0 2018-11-27 01:24:04
 4  0      0  19859     71  10505    0    0     0     8 39162 23691  8  4 88  0  0 2018-11-27 01:24:05
 1  0      0  19859     71  10505    0    0     0  2412 40302 24345  8  5 86  1  0 2018-11-27 01:24:06
 1  0      0  19859     71  10505    0    0     0     0 40722 24434  8  4 88  0  0 2018-11-27 01:24:07
 2  0      0  19858     71  10505    0    0     0     0 41248 24609  9  4 87  0  0 2018-11-27 01:24:08
 0  0      0  19858     71  10505    0    0     0     0 38324 23732  9  5 86  0  0 2018-11-27 01:24:09
 1  0      0  19859     71  10505    0    0     0    12 38118 23230  9  5 86  0  0 2018-11-27 01:24:10
 3  0      0  19859     71  10505    0    0     0    68 38221 23313 10  4 86  0  0 2018-11-27 01:24:11
 2  0      0  19859     71  10505    0    0     0     0 37844 23088 10  4 86  0  0 2018-11-27 01:24:12
 1  0      0  19859     71  10505    0    0     0     0 37686 23025  9  5 86  0  0 2018-11-27 01:24:13
 3  0      0  19859     71  10505    0    0     0     0 37703 23118 10  4 86  0  0 2018-11-27 01:24:14
 2  0      0  19859     71  10505    0    0     0     0 37972 22996 10  4 86  0  0 2018-11-27 01:24:15
 1  0      0  19859     71  10505    0    0     0    68 37838 23134 10  4 86  0  0 2018-11-27 01:24:16
 1  0      0  19859     71  10505    0    0     0     0 37153 23303 11  4 85  0  0 2018-11-27 01:24:17
 2  0      0  19859     71  10505    0    0     0     0 37464 22982  9  5 86  0  0 2018-11-27 01:24:18
 2  0      0  19859     71  10505    0    0     0     0 37877 23337 10  4 86  0  0 2018-11-27 01:24:19
 2  0      0  19859     71  10505    0    0     0     8 37874 23409  9  5 86  0  0 2018-11-27 01:24:20
 1  0      0  19859     71  10505    0    0     0    68 38664 23502 10  4 86  0  0 2018-11-27 01:24:21
 0  0      0  19859     71  10505    0    0     0     0 39134 23784  8  4 87  0  0 2018-11-27 01:24:22
 1  0      0  19859     71  10505    0    0     0     0 39040 23877  8  4 88  0  0 2018-11-27 01:24:23
 2  0      0  19859     71  10505    0    0     0     0 39596 24299  9  4 87  0  0 2018-11-27 01:24:24
 1  0      0  19859     71  10505    0    0     0     0 40755 25420  7  5 88  0  0 2018-11-27 01:24:25
 2  0      0  19859     71  10506    0    0     0    68 40543 24800  8  4 88  0  0 2018-11-27 01:24:26
 1  0      0  19859     71  10505    0    0     0     0 40360 24429  8  4 88  0  0 2018-11-27 01:24:27
 2  0      0  19859     71  10505    0    0     0     0 40392 24275  8  4 88  0  0 2018-11-27 01:24:28
 1  0      0  19859     71  10505    0    0     0     0 40395 24431  7  5 88  0  0 2018-11-27 01:24:29
 3  0      0  19859     71  10505    0    0     0     0 40680 24597  8  4 88  0  0 2018-11-27 01:24:30
 1  0      0  19859     71  10505    0    0     0    68 40763 24565  7  4 88  0  0 2018-11-27 01:24:31
 2  0      0  19859     71  10505    0    0     0     0 40419 24340  9  4 87  0  0 2018-11-27 01:24:32
 2  0      0  19859     71  10505    0    0     0     0 40991 24920  9  4 87  0  0 2018-11-27 01:24:33
 1  0      0  19859     71  10505    0    0     0     0 40544 24604  8  4 88  0  0 2018-11-27 01:24:34
 2  0      0  19859     71  10505    0    0     0    28 39951 24196  8  5 87  0  0 2018-11-27 01:24:35
 2  0      0  19859     71  10505    0    0     0    68 39469 23944  9  5 86  0  0 2018-11-27 01:24:36
 2  0      0  19859     71  10505    0    0     0     0 38611 23520  9  5 87  0  0 2018-11-27 01:24:37
 2  0      0  19859     71  10505    0    0     0     0 38833 23667  9  4 87  0  0 2018-11-27 01:24:38
 2  0      0  19859     71  10505    0    0     0     0 39019 23689  9  5 87  0  0 2018-11-27 01:24:39
10  0      0  19859     71  10505    0    0     0   116 39315 23886  9  4 87  0  0 2018-11-27 01:24:40
 1  0      0  19859     71  10505    0    0     0    68 39607 24438  8  4 87  0  0 2018-11-27 01:24:41
 1  0      0  19859     71  10505    0    0     0  2952 40553 24683  8  4 87  1  0 2018-11-27 01:24:42
 1  0      0  19859     71  10505    0    0     0     0 40807 24579  8  4 88  0  0 2018-11-27 01:24:43
 2  0      0  19859     71  10505    0    0     0     0 40597 24307  8  4 88  0  0 2018-11-27 01:24:44
 1  0      0  19859     71  10505    0    0     0     0 39740 23792  8  4 87  0  0 2018-11-27 01:24:45
 1  0      0  19859     71  10505    0    0     0    68 40035 24367  8  4 87  0  0 2018-11-27 01:24:46
 2  0      0  19859     71  10505    0    0     0     0 39211 24054  8  4 87  0  0 2018-11-27 01:24:47
 1  0      0  19859     71  10505    0    0     0     0 39281 24261  9  4 87  0  0 2018-11-27 01:24:48
 3  0      0  19859     71  10505    0    0     0     0 39870 24059  8  4 87  0  0 2018-11-27 01:24:49
 1  0      0  19859     71  10505    0    0     0     0 39991 24318  9  4 87  0  0 2018-11-27 01:24:50
 1  0      0  19859     71  10505    0    0     0    68 40436 24601  8  4 88  0  0 2018-11-27 01:24:51
 1  0      0  19859     71  10505    0    0     0     0 39996 24257  9  4 88  0  0 2018-11-27 01:24:52
 2  0      0  19859     71  10505    0    0     0     0 39750 24170  9  4 87  0  0 2018-11-27 01:24:53
 2  0      0  19859     71  10505    0    0     0     0 39573 23990  8  4 88  0  0 2018-11-27 01:24:54
 0  0      0  19859     71  10505    0    0     0     0 39493 24142  8  4 88  0  0 2018-11-27 01:24:55
 2  0      0  19859     71  10505    0    0     0    68 39547 24269  9  4 87  0  0 2018-11-27 01:24:56
 1  0      0  19859     71  10505    0    0     0     0 39456 23886  8  4 87  0  0 2018-11-27 01:24:57
 2  0      0  19859     71  10505    0    0     0     0 39840 23819  8  4 87  0  0 2018-11-27 01:24:58
 3  0      0  19859     71  10505    0    0     0     0 39783 24143  9  4 87  0  0 2018-11-27 01:24:59
 1  0      0  19859     71  10505    0    0     0     0 39725 24226  9  4 87  0  0 2018-11-27 01:25:00
 1  0      0  19859     71  10505    0    0     0   100 39716 24014  8  4 88  0  0 2018-11-27 01:25:01
 2  0      0  19859     71  10505    0    0     0     0 40151 23899  8  4 88  0  0 2018-11-27 01:25:02
 1  0      0  19859     71  10505    0    0     0     0 39760 24221  8  4 88  0  0 2018-11-27 01:25:03
 1  0      0  19859     71  10505    0    0     0     0 39977 24392  9  4 86  0  0 2018-11-27 01:25:04
 3  0      0  19859     71  10505    0    0     0     0 40745 24821  8  4 88  0  0 2018-11-27 01:25:05
 1  0      0  19859     71  10505    0    0     0   112 40671 24528  8  5 87  0  0 2018-11-27 01:25:06
 2  0      0  19859     71  10505    0    0     0     0 40617 24753  8  4 88  0  0 2018-11-27 01:25:07
 3  0      0  19859     71  10505    0    0     0     0 40514 24145  8  4 88  0  0 2018-11-27 01:25:08
 2  0      0  19859     71  10505    0    0     0     0 39877 24194  9  4 87  0  0 2018-11-27 01:25:09
 2  0      0  19859     71  10505    0    0     0     0 40233 24360  8  4 89  0  0 2018-11-27 01:25:10
 1  0      0  19859     71  10505    0    0     0   100 40321 24481  8  5 87  0  0 2018-11-27 01:25:11
 3  0      0  19859     71  10505    0    0     0     0 40254 24684  8  4 87  0  0 2018-11-27 01:25:12
 3  0      0  19859     71  10505    0    0     0     0 40919 24802  8  4 88  0  0 2018-11-27 01:25:13
 3  0      0  19859     71  10505    0    0     0     0 40711 24749  8  4 88  0  0 2018-11-27 01:25:14
 1  0      0  19859     71  10505    0    0     0     0 39695 24293  8  4 88  0  0 2018-11-27 01:25:15
 1  0      0  19859     71  10505    0    0     0   104 24050 18297  6  3 91  0  0 2018-11-27 01:25:16
 1  0      0  19859     71  10505    0    0     0     0 22925 17903  6  3 91  0  0 2018-11-27 01:25:17
 1  0      0  19859     71  10505    0    0     0     0 22741 17535  6  2 91  0  0 2018-11-27 01:25:18
 1  0      0  19859     71  10505    0    0     0  3272 23127 18116  6  3 91  1  0 2018-11-27 01:25:19
 1  0      0  19859     71  10505    0    0     0     0 22928 17644  6  3 91  0  0 2018-11-27 01:25:20
 1  0      0  19859     71  10505    0    0     0    68 19621 15409  6  3 91  0  0 2018-11-27 01:25:21
 1  0      0  19859     71  10505    0    0     0     0 14977 12222  4  3 92  0  0 2018-11-27 01:25:22
 2  0      0  19859     71  10505    0    0     0     0 14720 12649  6  3 91  0  0 2018-11-27 01:25:23
 1  0      0  19859     71  10505    0    0     0     0 14985 12874  5  3 92  0  0 2018-11-27 01:25:24
 1  0      0  19859     71  10505    0    0     0     0 15165 12865  6  2 92  0  0 2018-11-27 01:25:25
 1  0      0  19859     71  10505    0    0     0    68 12391 10816  4  3 94  0  0 2018-11-27 01:25:26
 1  0      0  19859     71  10505    0    0     0     0 7656 7597  3  2 96  0  0 2018-11-27 01:25:27
 0  0      0  19859     71  10506    0    0     0     0 7599 7448  3  2 95  0  0 2018-11-27 01:25:28
 1  0      0  19859     71  10506    0    0     0     0 7567 7558  3  2 95  0  0 2018-11-27 01:25:29
 1  0      0  19859     71  10506    0    0     0     0 7590 7563  3  2 95  0  0 2018-11-27 01:25:30
 1  0      0  19859     71  10506    0    0     0    68 7728 7778  3  2 95  0  0 2018-11-27 01:25:31
 0  0      0  19860     71  10506    0    0     0     0 5225 5343  2  1 97  0  0 2018-11-27 01:25:32
 0  0      0  19860     71  10506    0    0     0     0  466  776  0  0 100  0  0 2018-11-27 01:25:33
 0  0      0  19860     71  10506    0    0     0     0  496  891  0  0 100  0  0 2018-11-27 01:25:34
 0  0      0  19860     71  10506    0    0     0     0  499  878  0  0 100  0  0 2018-11-27 01:25:35
 0  0      0  19860     71  10506    0    0     0    68  504  862  0  0 100  0  0 2018-11-27 01:25:36
 0  0      0  19860     71  10506    0    0     0     0  456  792  0  0 100  0  0 2018-11-27 01:25:37
 0  0      0  19860     71  10506    0    0     0     0  473  782  0  0 100  0  0 2018-11-27 01:25:38
 0  0      0  19860     71  10506    0    0     0     0  485  873  0  0 100  0  0 2018-11-27 01:25:39
 0  0      0  19860     71  10506    0    0     0    68  528  948  0  0 100  0  0 2018-11-27 01:25:40
 0  0      0  19860     71  10506    0    0     0    68  508  871  0  0 100  0  0 2018-11-27 01:25:41
 0  0      0  19860     71  10506    0    0     0     0  480  766  0  0 100  0  0 2018-11-27 01:25:42
 0  0      0  19860     71  10506    0    0     0     0  481  798  0  0 100  0  0 2018-11-27 01:25:43
 0  0      0  19860     71  10506    0    0     0     0  538  938  0  0 100  0  0 2018-11-27 01:25:44
 0  0      0  19860     71  10506    0    0     0     0  501  857  0  0 100  0  0 2018-11-27 01:25:45
 0  0      0  19860     71  10506    0    0     0    68  548  873  0  0 100  0  0 2018-11-27 01:25:46
 0  0      0  19860     71  10506    0    0     0    24  427  752  0  0 100  0  0 2018-11-27 01:25:47
 0  0      0  19860     71  10506    0    0     0     0  430  723  0  0 100  0  0 2018-11-27 01:25:48
 0  0      0  19860     71  10506    0    0     0     0  445  864  0  0 100  0  0 2018-11-27 01:25:49
 0  0      0  19860     71  10506    0    0     0     0  455  825  0  0 100  0  0 2018-11-27 01:25:50
 0  0      0  19861     71  10505    0    0     0  1996  535  872  0  0 99  1  0 2018-11-27 01:25:51
 0  0      0  19861     71  10505    0    0     0    28  447  797  0  0 100  0  0 2018-11-27 01:25:52
 0  0      0  19861     71  10505    0    0     0     0  385  704  0  0 100  0  0 2018-11-27 01:25:53
 0  0      0  19861     71  10505    0    0     0     0  409  791  0  0 100  0  0 2018-11-27 01:25:54
 0  0      0  19861     71  10505    0    0     0     0  385  781  0  0 100  0  0 2018-11-27 01:25:55
 0  0      0  19861     71  10505    0    0     0    68  482  833  0  0 100  0  0 2018-11-27 01:25:56
 0  0      0  19861     71  10505    0    0     0     0  355  660  0  0 100  0  0 2018-11-27 01:25:57
 0  0      0  19861     71  10505    0    0     0     0  357  680  0  0 100  0  0 2018-11-27 01:25:58
 0  0      0  19861     71  10505    0    0     0     0  386  821  0  0 100  0  0 2018-11-27 01:25:59
 0  0      0  19861     71  10505    0    0     0     0  378  759  0  0 100  0  0 2018-11-27 01:26:00
 0  0      0  19861     71  10505    0    0     0    68  385  758  0  0 100  0  0 2018-11-27 01:26:01
 0  0      0  19861     71  10505    0    0     0     0  390  706  0  0 100  0  0 2018-11-27 01:26:02
 0  1      0  19857     71  10505    0    0     0  1432  993 1330  1  0 96  3  0 2018-11-27 01:26:03
