procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  19855     71  10504    0    0     0     0 37317 23275  8  4 88  0  0 2018-11-27 00:55:22
 1  0      0  19855     71  10504    0    0     0     0 37294 23065  9  4 88  0  0 2018-11-27 00:55:23
 0  0      0  19855     71  10504    0    0     0     0 37101 23011  8  4 87  0  0 2018-11-27 00:55:24
 2  0      0  19855     71  10504    0    0     0     0 37514 23740  9  4 87  0  0 2018-11-27 00:55:25
 1  0      0  19855     71  10504    0    0     0    68 37362 23136  9  4 87  0  0 2018-11-27 00:55:26
 2  0      0  19855     71  10504    0    0     0     0 36602 22770  9  5 86  0  0 2018-11-27 00:55:27
 1  0      0  19855     71  10504    0    0     0     0 37022 22632  9  4 87  0  0 2018-11-27 00:55:28
 4  0      0  19855     71  10504    0    0     0     0 38019 23667  8  4 88  0  0 2018-11-27 00:55:29
 1  0      0  19855     71  10504    0    0     0     0 38253 23786  9  5 87  0  0 2018-11-27 00:55:30
 1  0      0  19855     71  10504    0    0     0    76 38139 23862  9  4 87  0  0 2018-11-27 00:55:31
 2  0      0  19856     71  10504    0    0     0     0 37164 23264 10  4 86  0  0 2018-11-27 00:55:32
 2  0      0  19856     71  10504    0    0     0     0 35933 22585  9  5 86  0  0 2018-11-27 00:55:33
 1  0      0  19856     71  10504    0    0     0     0 35964 22568  9  4 86  0  0 2018-11-27 00:55:34
 3  0      0  19856     71  10504    0    0     0     0 36551 22820  9  4 86  0  0 2018-11-27 00:55:35
 1  0      0  19856     71  10504    0    0     0    84 36641 22807  9  5 87  0  0 2018-11-27 00:55:36
 1  0      0  19856     71  10504    0    0     0     0 36786 22808  9  4 87  0  0 2018-11-27 00:55:37
 2  0      0  19856     71  10504    0    0     0     0 37251 23150  8  4 88  0  0 2018-11-27 00:55:38
 1  0      0  19856     71  10504    0    0     0     0 37013 23185  9  4 87  0  0 2018-11-27 00:55:39
 2  0      0  19856     71  10504    0    0     0    68 37118 23577 10  4 87  0  0 2018-11-27 00:55:40
 1  0      0  19856     71  10504    0    0     0    68 37399 23356  9  4 87  0  0 2018-11-27 00:55:41
 0  0      0  19856     71  10504    0    0     0     0 36758 22651  9  4 87  0  0 2018-11-27 00:55:42
 2  0      0  19856     71  10504    0    0     0     0 36483 22820  9  4 87  0  0 2018-11-27 00:55:43
 2  0      0  19856     71  10504    0    0     0     0 37539 23546  9  4 88  0  0 2018-11-27 00:55:44
 2  0      0  19856     71  10504    0    0     0     0 38014 23717  8  4 88  0  0 2018-11-27 00:55:45
 1  0      0  19856     71  10504    0    0     0    68 37870 23522  8  4 88  0  0 2018-11-27 00:55:46
 2  0      0  19856     71  10504    0    0     0    20 37360 23057  8  4 87  0  0 2018-11-27 00:55:47
 1  0      0  19856     71  10504    0    0     0     0 36362 22741 10  4 86  0  0 2018-11-27 00:55:48
 3  0      0  19856     71  10504    0    0     0     0 36792 22850  9  4 87  0  0 2018-11-27 00:55:49
 2  0      0  19856     71  10504    0    0     0     0 37020 22805  9  4 87  0  0 2018-11-27 00:55:50
 3  0      0  19856     71  10504    0    0     0    68 37424 23291  8  4 88  0  0 2018-11-27 00:55:51
 1  0      0  19856     71  10504    0    0     0    20 37338 23266  8  4 88  0  0 2018-11-27 00:55:52
 2  0      0  19856     71  10504    0    0     0     0 37041 23050  9  4 87  0  0 2018-11-27 00:55:53
 2  0      0  19856     71  10504    0    0     0  3208 37336 23174  8  4 87  1  0 2018-11-27 00:55:54
 0  0      0  19856     71  10504    0    0     0     0 36960 23329  9  5 86  0  0 2018-11-27 00:55:55
 2  0      0  19856     71  10504    0    0     0    68 37291 23186  8  5 87  0  0 2018-11-27 00:55:56
 2  0      0  19856     71  10504    0    0     0     8 37251 22963  9  4 87  0  0 2018-11-27 00:55:57
 1  0      0  19856     71  10504    0    0     0     0 37407 23106  9  4 87  0  0 2018-11-27 00:55:58
 1  0      0  19856     71  10504    0    0     0     0 38078 23540  8  4 88  0  0 2018-11-27 00:55:59
 1  0      0  19856     71  10504    0    0     0     0 38077 23726  9  4 87  0  0 2018-11-27 00:56:00
 1  0      0  19856     71  10504    0    0     0    68 38195 23844  8  5 87  0  0 2018-11-27 00:56:01
 2  0      0  19856     71  10504    0    0     0     0 38066 23420  7  4 89  0  0 2018-11-27 00:56:02
 4  0      0  19856     71  10504    0    0     0     0 36978 23083 10  4 87  0  0 2018-11-27 00:56:03
 1  0      0  19856     71  10504    0    0     0     0 37685 23228  9  4 86  0  0 2018-11-27 00:56:04
 0  0      0  19856     71  10504    0    0     0     0 37412 23055  9  4 87  0  0 2018-11-27 00:56:05
 2  0      0  19856     71  10504    0    0     0    68 37765 23285  9  4 87  0  0 2018-11-27 00:56:06
 2  0      0  19856     71  10504    0    0     0     0 37957 23566  8  5 87  0  0 2018-11-27 00:56:07
 2  0      0  19856     71  10504    0    0     0     0 37845 23510  8  3 88  0  0 2018-11-27 00:56:08
 1  0      0  19856     71  10504    0    0     0     0 37391 23258  8  4 88  0  0 2018-11-27 00:56:09
 1  0      0  19856     71  10504    0    0     0     0 36729 23129 10  4 86  0  0 2018-11-27 00:56:10
 2  0      0  19856     71  10504    0    0     0    68 36035 22732  9  4 86  0  0 2018-11-27 00:56:11
 2  0      0  19856     71  10504    0    0     0     0 36548 22527  9  4 87  0  0 2018-11-27 00:56:12
 3  0      0  19856     71  10504    0    0     0     0 36654 22644  9  4 87  0  0 2018-11-27 00:56:13
 2  0      0  19856     71  10504    0    0     0     0 36503 22937  9  4 87  0  0 2018-11-27 00:56:14
 2  0      0  19856     71  10504    0    0     0     0 36825 22974  9  4 87  0  0 2018-11-27 00:56:15
 1  0      0  19856     71  10504    0    0     0    68 36964 23257  8  4 88  0  0 2018-11-27 00:56:16
 1  0      0  19856     71  10504    0    0     0     0 37624 23595 10  4 86  0  0 2018-11-27 00:56:17
 2  0      0  19856     71  10504    0    0     0     0 37004 23249 10  4 86  0  0 2018-11-27 00:56:18
 1  0      0  19856     71  10504    0    0     0     0 37178 23273  9  4 87  0  0 2018-11-27 00:56:19
 1  0      0  19856     71  10504    0    0     0     0 37377 23236  9  4 87  0  0 2018-11-27 00:56:20
 1  0      0  19856     71  10505    0    0     0    68 37285 23249  8  4 87  0  0 2018-11-27 00:56:21
 0  0      0  19856     71  10505    0    0     0    24 37223 23088  9  4 87  0  0 2018-11-27 00:56:22
 2  0      0  19856     71  10505    0    0     0     0 37225 23001  9  4 87  0  0 2018-11-27 00:56:23
 2  0      0  19856     71  10505    0    0     0     0 37443 23134  9  4 87  0  0 2018-11-27 00:56:24
 0  0      0  19856     71  10505    0    0     0     0 37174 23167  8  4 87  0  0 2018-11-27 00:56:25
 2  0      0  19856     71  10504    0    0     0  2956 36329 23023 10  5 85  1  0 2018-11-27 00:56:26
 1  0      0  19856     71  10504    0    0     0     0 36508 22624  9  4 88  0  0 2018-11-27 00:56:27
 0  0      0  19856     71  10504    0    0     0     4 37076 23092  9  4 87  0  0 2018-11-27 00:56:28
 2  0      0  19856     71  10504    0    0     0     0 37018 23023  9  4 87  0  0 2018-11-27 00:56:29
 2  0      0  19856     71  10504    0    0     0     0 36976 23219  9  4 87  0  0 2018-11-27 00:56:30
 0  0      0  19856     71  10504    0    0     0    68 37952 23647  8  4 88  0  0 2018-11-27 00:56:31
 3  0      0  19856     71  10504    0    0     0     0 37945 23582  9  4 87  0  0 2018-11-27 00:56:32
 2  0      0  19856     71  10504    0    0     0     0 38380 24433  8  4 88  0  0 2018-11-27 00:56:33
 1  0      0  19856     71  10504    0    0     0     0 39345 24883  7  4 89  0  0 2018-11-27 00:56:34
 0  0      0  19856     71  10504    0    0     0     0 38817 24325  7  4 89  0  0 2018-11-27 00:56:35
 1  0      0  19856     71  10504    0    0     0    68 39580 25225  7  4 89  0  0 2018-11-27 00:56:36
 1  0      0  19856     71  10504    0    0     0     0 38287 23971  8  4 88  0  0 2018-11-27 00:56:37
 2  0      0  19856     71  10504    0    0     0     8 38611 23809  8  4 88  0  0 2018-11-27 00:56:38
 1  0      0  19856     71  10504    0    0     0     0 38614 24270  8  4 88  0  0 2018-11-27 00:56:39
 3  0      0  19856     71  10504    0    0     0    68 38004 24049  9  4 86  0  0 2018-11-27 00:56:40
 3  0      0  19856     71  10504    0    0     0    68 38551 24510  7  4 88  0  0 2018-11-27 00:56:41
 2  0      0  19856     71  10504    0    0     0     0 38008 23553  8  4 88  0  0 2018-11-27 00:56:42
 3  0      0  19856     71  10504    0    0     0     0 38716 24294  8  4 88  0  0 2018-11-27 00:56:43
 1  0      0  19856     71  10504    0    0     0     0 38612 24348  8  3 88  0  0 2018-11-27 00:56:44
 1  0      0  19856     71  10504    0    0     0     0 37462 23243  8  5 87  0  0 2018-11-27 00:56:45
 1  0      0  19856     71  10504    0    0     0    68 37715 23241  9  4 87  0  0 2018-11-27 00:56:46
 1  0      0  19856     71  10504    0    0     0     0 37534 23834  9  4 86  0  0 2018-11-27 00:56:47
 1  0      0  19856     71  10504    0    0     0     0 39570 25551  7  4 89  0  0 2018-11-27 00:56:48
 1  0      0  19856     71  10504    0    0     0     0 38630 24688  8  4 88  0  0 2018-11-27 00:56:49
 3  0      0  19856     71  10504    0    0     0     0 38027 23797  8  4 88  0  0 2018-11-27 00:56:50
 1  0      0  19856     71  10504    0    0     0    68 37634 23428  9  4 87  0  0 2018-11-27 00:56:51
 1  0      0  19856     71  10504    0    0     0     0 37969 23578  8  4 88  0  0 2018-11-27 00:56:52
 2  0      0  19856     71  10504    0    0     0     8 38038 23654  8  5 87  0  0 2018-11-27 00:56:53
 2  0      0  19856     71  10504    0    0     0     0 39023 24306  8  5 88  0  0 2018-11-27 00:56:54
 1  0      0  19856     71  10504    0    0     0     0 38144 23358  9  4 87  0  0 2018-11-27 00:56:55
 1  0      0  19856     71  10504    0    0     0  2668 38088 23645  8  4 87  1  0 2018-11-27 00:56:56
 1  0      0  19856     71  10504    0    0     0     0 37201 23082  8  5 87  0  0 2018-11-27 00:56:57
 1  0      0  19856     71  10504    0    0     0    16 37357 22929  8  4 88  0  0 2018-11-27 00:56:58
 1  0      0  19856     71  10504    0    0     0     0 37321 23150  9  4 87  0  0 2018-11-27 00:56:59
 1  0      0  19856     71  10504    0    0     0     0 38052 23495  8  4 88  0  0 2018-11-27 00:57:00
 3  0      0  19856     71  10504    0    0     0    68 37625 23431  8  5 87  0  0 2018-11-27 00:57:01
 1  0      0  19856     71  10504    0    0     0     0 37352 23623  9  4 87  0  0 2018-11-27 00:57:02
 2  0      0  19857     71  10504    0    0     0     4 39029 24434  7  4 89  0  0 2018-11-27 00:57:03
 4  0      0  19857     71  10504    0    0     0     0 38705 24477  7  4 89  0  0 2018-11-27 00:57:04
 2  0      0  19857     71  10504    0    0     0     0 38416 23907  8  4 88  0  0 2018-11-27 00:57:05
 1  0      0  19857     71  10504    0    0     0    68 38311 23445  8  4 88  0  0 2018-11-27 00:57:06
 2  0      0  19857     71  10504    0    0     0     0 37547 23341  8  4 88  0  0 2018-11-27 00:57:07
 3  0      0  19857     71  10504    0    0     0     0 38090 23886  8  4 88  0  0 2018-11-27 00:57:08
 1  0      0  19857     71  10504    0    0     0     0 38253 24188  8  4 88  0  0 2018-11-27 00:57:09
 2  0      0  19857     71  10504    0    0     0     0 39653 25322  7  4 88  0  0 2018-11-27 00:57:10
 1  0      0  19857     71  10504    0    0     0    68 38481 24149  7  4 88  0  0 2018-11-27 00:57:11
 2  0      0  19857     71  10504    0    0     0     0 38012 23781  8  4 88  0  0 2018-11-27 00:57:12
 1  0      0  19857     71  10504    0    0     0     0 38259 23837  8  4 88  0  0 2018-11-27 00:57:13
 3  0      0  19857     71  10504    0    0     0     0 38045 23862  9  4 87  0  0 2018-11-27 00:57:14
 1  0      0  19857     71  10504    0    0     0     0 38197 24238  8  4 88  0  0 2018-11-27 00:57:15
 1  0      0  19857     71  10504    0    0     0    68 38714 24312  8  4 88  0  0 2018-11-27 00:57:16
 1  0      0  19857     71  10504    0    0     0     0 38258 24538  8  4 87  0  0 2018-11-27 00:57:17
 2  0      0  19857     71  10504    0    0     0     0 38678 24511  8  3 88  0  0 2018-11-27 00:57:18
 3  0      0  19857     71  10504    0    0     0     0 37833 23928  7  4 88  0  0 2018-11-27 00:57:19
 1  0      0  19857     71  10504    0    0     0     0 37214 23230  9  4 87  0  0 2018-11-27 00:57:20
 1  0      0  19857     71  10504    0    0     0    68 37181 23434  9  4 87  0  0 2018-11-27 00:57:21
 1  0      0  19857     71  10504    0    0     0     0 37929 23632  8  4 87  0  0 2018-11-27 00:57:22
 1  0      0  19857     71  10504    0    0     0     0 37660 23471  8  4 88  0  0 2018-11-27 00:57:23
 1  0      0  19857     71  10504    0    0     0     4 38604 24891  9  4 87  0  0 2018-11-27 00:57:24
 2  0      0  19857     71  10504    0    0     0     0 39237 24945  8  4 89  0  0 2018-11-27 00:57:25
 1  0      0  19857     71  10504    0    0     0    68 38422 23924  8  4 88  0  0 2018-11-27 00:57:26
 1  0      0  19857     71  10504    0    0     0     0 37977 23491  9  4 87  0  0 2018-11-27 00:57:27
 2  0      0  19857     71  10504    0    0     0     0 37928 23490  9  3 88  0  0 2018-11-27 00:57:28
 2  0      0  19857     71  10504    0    0     0    12 37689 23579  8  4 88  0  0 2018-11-27 00:57:29
 2  0      0  19857     71  10504    0    0     0     0 36695 22962  9  4 87  0  0 2018-11-27 00:57:30
 2  0      0  19857     71  10504    0    0     0    68 36506 23026 11  5 85  0  0 2018-11-27 00:57:31
 1  0      0  19857     71  10504    0    0     0  2760 36774 22680  9  4 86  1  0 2018-11-27 00:57:32
 4  0      0  19857     71  10504    0    0     0     0 36773 22562  8  4 88  0  0 2018-11-27 00:57:33
 1  0      0  19857     71  10504    0    0     0     8 36673 23060  9  4 87  0  0 2018-11-27 00:57:34
 1  0      0  19857     71  10504    0    0     0     0 37260 22971  8  5 87  0  0 2018-11-27 00:57:35
 2  0      0  19857     71  10504    0    0     0    68 36601 22759  9  5 86  0  0 2018-11-27 00:57:36
 0  0      0  19857     71  10504    0    0     0     0 36612 22911 10  5 86  0  0 2018-11-27 00:57:37
 2  0      0  19857     71  10504    0    0     0     0 36599 22517 10  4 85  0  0 2018-11-27 00:57:38
 1  0      0  19857     71  10504    0    0     0     4 36036 22672  9  4 87  0  0 2018-11-27 00:57:39
 2  0      0  19857     71  10504    0    0     0    68 36006 22723  9  5 86  0  0 2018-11-27 00:57:40
 3  0      0  19857     71  10504    0    0     0    68 36030 22595 10  4 86  0  0 2018-11-27 00:57:41
 1  0      0  19857     71  10504    0    0     0     0 36038 22667  9  5 86  0  0 2018-11-27 00:57:42
 1  0      0  19857     71  10504    0    0     0     0 35746 22242  9  4 86  0  0 2018-11-27 00:57:43
 2  0      0  19857     71  10504    0    0     0     0 35704 22486 10  4 86  0  0 2018-11-27 00:57:44
 2  0      0  19857     71  10504    0    0     0     0 36522 22731  9  4 87  0  0 2018-11-27 00:57:45
 1  0      0  19857     71  10504    0    0     0    68 37150 23107  9  4 87  0  0 2018-11-27 00:57:46
 1  0      0  19857     71  10504    0    0     0     0 35974 22349  9  5 86  0  0 2018-11-27 00:57:47
 1  0      0  19857     71  10504    0    0     0     0 36483 22742  9  5 87  0  0 2018-11-27 00:57:48
 0  0      0  19857     71  10504    0    0     0     0 36785 22857  9  4 86  0  0 2018-11-27 00:57:49
 2  0      0  19857     71  10504    0    0     0     0 37902 23720  9  4 87  0  0 2018-11-27 00:57:50
 1  0      0  19857     71  10504    0    0     0    68 38890 24513  8  3 88  0  0 2018-11-27 00:57:51
 2  0      0  19857     71  10504    0    0     0     0 38744 24471  7  4 88  0  0 2018-11-27 00:57:52
 2  0      0  19857     71  10504    0    0     0     0 38725 24392  7  4 88  0  0 2018-11-27 00:57:53
 2  0      0  19857     71  10505    0    0     0     0 37695 23641  9  4 87  0  0 2018-11-27 00:57:54
 1  0      0  19857     71  10505    0    0     0     4 37853 23732  7  4 89  0  0 2018-11-27 00:57:55
 1  0      0  19857     71  10505    0    0     0    68 37747 23814  8  4 88  0  0 2018-11-27 00:57:56
 2  0      0  19857     71  10505    0    0     0     0 37736 23698  9  3 88  0  0 2018-11-27 00:57:57
 3  0      0  19857     71  10505    0    0     0     0 37746 23392  9  5 87  0  0 2018-11-27 00:57:58
 3  0      0  19857     71  10505    0    0     0     0 37279 23443  9  3 88  0  0 2018-11-27 00:57:59
 1  0      0  19857     71  10505    0    0     0     0 37101 23168  8  4 87  0  0 2018-11-27 00:58:00
 1  0      0  19857     71  10505    0    0     0    68 36758 23311  9  4 87  0  0 2018-11-27 00:58:01
 1  0      0  19857     71  10505    0    0     0     0 38730 24337  8  4 88  0  0 2018-11-27 00:58:02
 2  0      0  19857     71  10505    0    0     0     0 38621 24202  8  4 89  0  0 2018-11-27 00:58:03
 1  0      0  19857     71  10505    0    0     0     0 38602 24350  8  4 89  0  0 2018-11-27 00:58:04
 1  0      0  19857     71  10504    0    0     0    24 37872 23824  8  4 88  0  0 2018-11-27 00:58:05
 2  0      0  19857     71  10504    0    0     0    68 37025 23175  9  4 87  0  0 2018-11-27 00:58:06
 2  0      0  19857     71  10504    0    0     0     0 36603 22721  8  5 87  0  0 2018-11-27 00:58:07
 1  0      0  19857     71  10504    0    0     0     0 36398 22798  9  4 87  0  0 2018-11-27 00:58:08
 1  0      0  19857     71  10504    0    0     0  2792 36648 23413 10  4 85  1  0 2018-11-27 00:58:09
 2  0      0  19857     71  10504    0    0     0    12 37176 23418  9  4 87  0  0 2018-11-27 00:58:10
 2  0      0  19857     71  10504    0    0     0    68 37278 23370  7  5 87  0  0 2018-11-27 00:58:11
 1  0      0  19857     71  10504    0    0     0     0 37876 23912  8  4 88  0  0 2018-11-27 00:58:12
 1  0      0  19857     71  10504    0    0     0     0 37195 23195  9  4 87  0  0 2018-11-27 00:58:13
 2  0      0  19857     71  10504    0    0     0     0 37214 23255  9  4 87  0  0 2018-11-27 00:58:14
 1  0      0  19857     71  10504    0    0     0     8 37218 23055  9  4 87  0  0 2018-11-27 00:58:15
 1  0      0  19857     71  10504    0    0     0    68 36961 22939 10  4 86  0  0 2018-11-27 00:58:16
 1  0      0  19857     71  10504    0    0     0     0 36371 22520  9  4 86  0  0 2018-11-27 00:58:17
 1  0      0  19857     71  10504    0    0     0     0 36551 22656  8  5 87  0  0 2018-11-27 00:58:18
 2  0      0  19857     71  10504    0    0     0     0 36595 22764  9  4 87  0  0 2018-11-27 00:58:19
 1  0      0  19857     71  10504    0    0     0     8 36737 23030  9  4 87  0  0 2018-11-27 00:58:20
 1  0      0  19857     71  10504    0    0     0    68 37517 23349  8  4 88  0  0 2018-11-27 00:58:21
 1  0      0  19857     71  10504    0    0     0     0 37754 23664  7  4 89  0  0 2018-11-27 00:58:22
 1  0      0  19857     71  10504    0    0     0     0 37693 23653  8  4 87  0  0 2018-11-27 00:58:23
 1  0      0  19857     71  10504    0    0     0     0 37496 23721  9  4 87  0  0 2018-11-27 00:58:24
 1  0      0  19857     71  10504    0    0     0    12 38625 24375  8  4 88  0  0 2018-11-27 00:58:25
 1  0      0  19857     71  10504    0    0     0    68 37713 23485  8  4 87  0  0 2018-11-27 00:58:26
 2  0      0  19857     71  10504    0    0     0     0 37079 22919  9  4 87  0  0 2018-11-27 00:58:27
 1  0      0  19857     71  10505    0    0     0     0 37012 22970  9  5 87  0  0 2018-11-27 00:58:28
 1  0      0  19857     71  10505    0    0     0     0 37100 23226  8  4 88  0  0 2018-11-27 00:58:29
 3  0      0  19857     71  10505    0    0     0     0 36583 22755  9  4 87  0  0 2018-11-27 00:58:30
 1  0      0  19857     71  10505    0    0     0    68 35779 22136 11  4 85  0  0 2018-11-27 00:58:31
 3  0      0  19857     71  10505    0    0     0     0 36116 22509  9  4 86  0  0 2018-11-27 00:58:32
 1  0      0  19857     71  10505    0    0     0     0 36277 22645  9  4 87  0  0 2018-11-27 00:58:33
 2  0      0  19857     71  10505    0    0     0     0 36654 22925  9  4 87  0  0 2018-11-27 00:58:34
 2  0      0  19857     71  10505    0    0     0     0 36518 22768 10  4 87  0  0 2018-11-27 00:58:35
 2  0      0  19857     71  10505    0    0     0    68 35841 22567 10  4 86  0  0 2018-11-27 00:58:36
 1  0      0  19857     71  10505    0    0     0     0 36880 22879  9  4 87  0  0 2018-11-27 00:58:37
 1  0      0  19857     71  10505    0    0     0     0 30208 21179  7  4 89  0  0 2018-11-27 00:58:38
 2  0      0  19857     71  10505    0    0     0     0 29895 22184  8  3 89  0  0 2018-11-27 00:58:39
 1  0      0  19857     71  10505    0    0     0    68 29624 21341  7  3 90  0  0 2018-11-27 00:58:40
 3  0      0  19857     71  10505    0    0     0  3032 29276 21003  7  3 89  1  0 2018-11-27 00:58:41
 3  0      0  19857     71  10505    0    0     0     0 29443 20836  7  4 89  0  0 2018-11-27 00:58:42
 1  0      0  19857     71  10505    0    0     0     0 29224 20947  7  4 89  0  0 2018-11-27 00:58:43
 1  0      0  19857     71  10505    0    0     0     0 29397 20776  7  4 89  0  0 2018-11-27 00:58:44
 2  0      0  19858     71  10505    0    0     0     0 29319 20757  7  3 89  0  0 2018-11-27 00:58:45
 1  0      0  19858     71  10505    0    0     0    76 29178 20790  7  4 90  0  0 2018-11-27 00:58:46
 0  0      0  19858     71  10505    0    0     0     0 29496 20679  7  3 90  0  0 2018-11-27 00:58:47
 2  0      0  19858     71  10505    0    0     0     0 28672 20392  9  4 88  0  0 2018-11-27 00:58:48
 2  0      0  19858     71  10505    0    0     0     0 28649 20419  8  3 89  0  0 2018-11-27 00:58:49
 1  0      0  19858     71  10505    0    0     0     0 28563 20311  8  4 88  0  0 2018-11-27 00:58:50
 1  0      0  19858     71  10505    0    0     0    72 26349 19241  7  3 89  0  0 2018-11-27 00:58:51
 0  0      0  19858     71  10505    0    0     0     0 23271 17397  6  3 90  0  0 2018-11-27 00:58:52
 1  0      0  19858     71  10505    0    0     0     0 22897 17108  6  4 90  0  0 2018-11-27 00:58:53
 0  0      0  19858     71  10505    0    0     0     0 23031 17261  7  3 90  0  0 2018-11-27 00:58:54
 1  0      0  19858     71  10504    0    0     0     0 22702 17116  7  3 91  0  0 2018-11-27 00:58:55
 1  0      0  19858     71  10504    0    0     0    72 22911 17224  6  3 90  0  0 2018-11-27 00:58:56
 1  0      0  19859     71  10504    0    0     0     0 22977 17151  6  4 90  0  0 2018-11-27 00:58:57
 2  0      0  19859     71  10504    0    0     0     0 23188 17120  7  3 90  0  0 2018-11-27 00:58:58
 1  0      0  19859     71  10504    0    0     0     0 23318 17899  6  3 91  0  0 2018-11-27 00:58:59
 1  0      0  19859     71  10504    0    0     0     0 23612 17284  7  3 90  0  0 2018-11-27 00:59:00
 3  0      0  19859     71  10504    0    0     0    68 23047 17343  6  3 91  0  0 2018-11-27 00:59:01
 0  0      0  19859     71  10504    0    0     0     0 23605 17180  6  3 91  0  0 2018-11-27 00:59:02
 2  0      0  19859     71  10504    0    0     0     0 23514 17123  6  4 91  0  0 2018-11-27 00:59:03
 2  0      0  19859     71  10504    0    0     0     0 22889 16635  6  3 90  0  0 2018-11-27 00:59:04
 1  0      0  19859     71  10504    0    0     0     0 16992 12742  5  2 93  0  0 2018-11-27 00:59:05
 0  0      0  19859     71  10504    0    0     0    68 16838 12079  5  3 92  0  0 2018-11-27 00:59:06
 0  0      0  19859     71  10504    0    0     0     0 16651 11657  5  2 93  0  0 2018-11-27 00:59:07
 1  0      0  19859     71  10504    0    0     0     0 16706 12059  5  2 92  0  0 2018-11-27 00:59:08
 0  0      0  19859     71  10504    0    0     0     0 16970 12206  5  3 92  0  0 2018-11-27 00:59:09
 1  0      0  19859     71  10504    0    0     0     0 16684 12115  5  3 92  0  0 2018-11-27 00:59:10
 1  0      0  19859     71  10504    0    0     0  3220 13214 10249  4  2 93  1  0 2018-11-27 00:59:11
 0  0      0  19859     71  10504    0    0     0     0 9237 7485  3  2 95  0  0 2018-11-27 00:59:12
 0  0      0  19859     71  10504    0    0     0     0 9379 7517  3  2 95  0  0 2018-11-27 00:59:13
 1  0      0  19859     71  10504    0    0     0     0 9678 7844  3  2 95  0  0 2018-11-27 00:59:14
 0  0      0  19859     71  10504    0    0     0     0 9765 7823  3  2 95  0  0 2018-11-27 00:59:15
 0  0      0  19859     71  10504    0    0     0    68 1227 1408  0  0 99  0  0 2018-11-27 00:59:16
 0  0      0  19859     71  10504    0    0     0    16  501  834  0  0 100  0  0 2018-11-27 00:59:17
 0  0      0  19859     71  10504    0    0     0     0  419  740  0  0 100  0  0 2018-11-27 00:59:18
 0  0      0  19859     71  10504    0    0     0     0  467  914  0  0 100  0  0 2018-11-27 00:59:19
 0  0      0  19860     71  10504    0    0     0     0  483  882  0  0 100  0  0 2018-11-27 00:59:20
 0  0      0  19860     71  10504    0    0     0    68  502  849  0  0 100  0  0 2018-11-27 00:59:21
 0  0      0  19860     71  10504    0    0     0     0  445  750  0  0 100  0  0 2018-11-27 00:59:22
 0  0      0  19860     71  10504    0    0     0     0  439  752  0  0 100  0  0 2018-11-27 00:59:23
 0  0      0  19860     71  10504    0    0     0     0  480  881  0  0 100  0  0 2018-11-27 00:59:24
 0  0      0  19860     71  10504    0    0     0     0  454  797  0  0 100  0  0 2018-11-27 00:59:25
 0  0      0  19860     71  10504    0    0     0    68  489  825  0  0 100  0  0 2018-11-27 00:59:26
 0  0      0  19860     71  10504    0    0     0     8  451  777  0  0 100  0  0 2018-11-27 00:59:27
 0  0      0  19860     71  10504    0    0     0     0  433  736  0  0 100  0  0 2018-11-27 00:59:28
 0  0      0  19860     71  10504    0    0     0     0  465  883  0  0 100  0  0 2018-11-27 00:59:29
 0  0      0  19860     71  10504    0    0     0     0  486  861  0  0 100  0  0 2018-11-27 00:59:30
 0  0      0  19860     71  10504    0    0     0    68  457  786  0  0 100  0  0 2018-11-27 00:59:31
 0  0      0  19860     71  10504    0    0     0     0  440  764  0  0 100  0  0 2018-11-27 00:59:32
 0  0      0  19860     71  10504    0    0     0     0  424  750  0  0 100  0  0 2018-11-27 00:59:33
 1  0      0  19860     71  10504    0    0     0     0  451  826  0  0 100  0  0 2018-11-27 00:59:34
 0  0      0  19860     71  10504    0    0     0     0  481  830  0  0 100  0  0 2018-11-27 00:59:35
 0  0      0  19860     71  10504    0    0     0    68  469  809  0  0 100  0  0 2018-11-27 00:59:36
 0  0      0  19860     71  10504    0    0     0     0  521  997  1  0 98  0  0 2018-11-27 00:59:37
 0  0      0  19860     71  10504    0    0     0     0  441  743  0  0 100  0  0 2018-11-27 00:59:38
 0  0      0  19860     71  10504    0    0     0     0  443  844  0  0 100  0  0 2018-11-27 00:59:39
 0  0      0  19860     71  10504    0    0     0    68  461  809  0  0 100  0  0 2018-11-27 00:59:40
 0  0      0  19861     71  10504    0    0     0    68  487  827  0  0 100  0  0 2018-11-27 00:59:41
 0  0      0  19861     71  10504    0    0     0     0  386  681  0  0 100  0  0 2018-11-27 00:59:42
 0  0      0  19861     71  10504    0    0     0     0  362  645  0  0 100  0  0 2018-11-27 00:59:43
 0  0      0  19861     71  10504    0    0     0     0  459  839  0  0 100  0  0 2018-11-27 00:59:44
 0  0      0  19861     71  10504    0    0     0     0  412  767  0  0 100  0  0 2018-11-27 00:59:45
 0  1      0  19859     71  10505    0    0     0   856  682 1056  0  0 97  3  0 2018-11-27 00:59:46
