procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  26314     59   3828    0    0     0     0 2686 1897  1  1 98  0  0 2018-11-25 11:33:23
 0  1      0  26311     59   3830    0    0     0  1888 1762 1346  1  0 99  0  0 2018-11-25 11:33:24
 1  0      0  26304     59   3837    0    0     0     8 2879 2234  1  1 98  0  0 2018-11-25 11:33:25
 0  0      0  26299     59   3842    0    0     0     0 2554 1886  1  0 98  0  0 2018-11-25 11:33:26
 0  0      0  26294     59   3847    0    0     0     0 2632 1823  1  1 98  0  0 2018-11-25 11:33:27
 1  0      0  26290     59   3852    0    0     0     8 2963 2056  1  1 98  0  0 2018-11-25 11:33:28
 0  0      0  26284     59   3857    0    0     0    68 2494 1863  1  0 98  0  0 2018-11-25 11:33:29
 0  0      0  26280     59   3862    0    0     0     0 2575 1882  1  1 98  0  0 2018-11-25 11:33:30
 0  0      0  26266     59   3867    0    0     0     0 3233 2132  2  1 98  0  0 2018-11-25 11:33:31
 1  0      0  26268     59   3872    0    0     0     0 3233 1983  1  1 98  0  0 2018-11-25 11:33:32
 0  0      0  26263     59   3876    0    0     0     0 3116 1871  1  1 98  0  0 2018-11-25 11:33:33
 1  0      0  26258     59   3881    0    0     0 153684 1329 1438  0  1 92  7  0 2018-11-25 11:33:34
 0  0      0  26253     59   3886    0    0     0     0 3300 1947  1  0 99  0  0 2018-11-25 11:33:35
 0  0      0  26248     59   3891    0    0     0     0 3185 1937  1  1 98  0  0 2018-11-25 11:33:36
 0  0      0  26243     59   3896    0    0     0     0 3125 1805  1  1 98  0  0 2018-11-25 11:33:37
 0  0      0  26238     59   3901    0    0     0     0 3069 1819  1  1 98  0  0 2018-11-25 11:33:38
 0  0      0  26234     59   3906    0    0     0    68 3096 1909  1  0 98  0  0 2018-11-25 11:33:39
 1  0      0  26229     59   3911    0    0     0     0 3081 1944  1  1 98  0  0 2018-11-25 11:33:40
 0  0      0  26224     59   3916    0    0     0     0 3066 1872  1  1 98  0  0 2018-11-25 11:33:41
 0  0      0  26219     59   3921    0    0     0     0 3006 1745  1  0 98  0  0 2018-11-25 11:33:42
 0  0      0  26214     59   3925    0    0     0     0 3074 1867  1  1 98  0  0 2018-11-25 11:33:43
 0  0      0  26209     59   3930    0    0     0    68 3163 1955  1  1 98  0  0 2018-11-25 11:33:44
 0  0      0  26204     59   3935    0    0     0     0 3135 1913  1  1 98  0  0 2018-11-25 11:33:45
 2  0      0  27404     59   2734    0    0     0     0 3238 2023  1  2 97  0  0 2018-11-25 11:33:46
 0  0      0  27958     59   2181    0    0     0     0 3411 1958  1  1 98  0  0 2018-11-25 11:33:47
 0  0      0  27954     59   2186    0    0     0     0 3265 1936  1  1 98  0  0 2018-11-25 11:33:48
 0  0      0  27949     59   2190    0    0     0    68 3223 1947  1  1 98  0  0 2018-11-25 11:33:49
 0  0      0  27944     59   2195    0    0     0     0 3190 1966  1  1 98  0  0 2018-11-25 11:33:50
 1  0      0  27939     59   2200    0    0     0     0 3243 1941  1  1 98  0  0 2018-11-25 11:33:51
 0  0      0  27934     59   2205    0    0     0     0 3145 1802  1  1 98  0  0 2018-11-25 11:33:52
 0  0      0  27929     59   2210    0    0     0     0 3253 1958  1  1 98  0  0 2018-11-25 11:33:53
 0  0      0  27925     59   2215    0    0     0    68 3230 1950  1  0 98  0  0 2018-11-25 11:33:54
 0  0      0  27920     59   2220    0    0     0    68 2269 1655  1  0 99  0  0 2018-11-25 11:33:55
 0  0      0  27915     59   2225    0    0     0  3560 3223 2081  1  1 98  1  0 2018-11-25 11:33:56
 1  0      0  27910     59   2230    0    0     0     0 3222 1828  1  0 98  0  0 2018-11-25 11:33:57
 0  0      0  27905     59   2235    0    0     0     0 3114 1842  1  1 99  0  0 2018-11-25 11:33:58
 0  0      0  27900     59   2239    0    0     0    76 3282 2002  1  0 98  0  0 2018-11-25 11:33:59
 1  0      0  27895     59   2244    0    0     0     0 2426 1703  1  1 99  0  0 2018-11-25 11:34:00
 1  0      0  27890     59   2249    0    0     0     0 3165 1961  1  1 98  0  0 2018-11-25 11:34:01
 0  0      0  27886     59   2254    0    0     0     0 3143 1816  1  1 98  0  0 2018-11-25 11:34:02
 0  0      0  27881     59   2259    0    0     0     0 3214 1916  1  1 98  0  0 2018-11-25 11:34:03
 1  0      0  27876     59   2264    0    0     0    68 3145 1932  1  1 98  0  0 2018-11-25 11:34:04
 0  0      0  27871     59   2269    0    0     0     0 3254 1943  1  0 99  0  0 2018-11-25 11:34:05
 0  0      0  27866     59   2274    0    0     0     0 3234 1926  1  1 98  0  0 2018-11-25 11:34:06
 0  0      0  27861     59   2278    0    0     0     0 3146 1793  1  1 98  0  0 2018-11-25 11:34:07
 0  0      0  27856     59   2283    0    0     0     0 3301 2373  1  0 98  0  0 2018-11-25 11:34:08
 0  3      0  27852     59   2288    0    0     0 117076 2895 2105  1  1 96  2  0 2018-11-25 11:34:09
 1  0      0  27847     59   2293    0    0     0 62308 1430 1266  0  0 88 11  0 2018-11-25 11:34:10
 0  0      0  27842     59   2298    0    0     0     0 3075 1943  1  1 98  0  0 2018-11-25 11:34:11
 0  0      0  27837     59   2303    0    0     0     0 3146 1840  1  1 98  0  0 2018-11-25 11:34:12
 0  0      0  27832     59   2308    0    0     0     0 3117 1957  1  1 99  0  0 2018-11-25 11:34:13
 0  0      0  27827     59   2313    0    0     0    68 2979 1846  1  1 98  0  0 2018-11-25 11:34:14
 0  0      0  27822     59   2318    0    0     0     0 3012 1864  1  0 99  0  0 2018-11-25 11:34:15
 0  0      0  27817     59   2323    0    0     0     0 2970 1918  1  1 98  0  0 2018-11-25 11:34:16
 1  0      0  27812     59   2327    0    0     0     0 2999 1827  1  0 99  0  0 2018-11-25 11:34:17
 0  0      0  27808     59   2332    0    0     0     0 3137 1974  1  1 98  0  0 2018-11-25 11:34:18
 0  0      0  27803     59   2337    0    0     0    68 3082 1876  1  1 98  0  0 2018-11-25 11:34:19
 0  0      0  27798     59   2342    0    0     0     0 3036 1955  1  1 98  0  0 2018-11-25 11:34:20
 0  0      0  27793     59   2347    0    0     0     0 3065 1945  1  1 98  0  0 2018-11-25 11:34:21
 0  0      0  27788     59   2352    0    0     0     0 3043 1764  1  1 98  0  0 2018-11-25 11:34:22
 1  0      0  27783     59   2357    0    0     0     0 3062 1948  1  1 98  0  0 2018-11-25 11:34:23
 0  0      0  27778     59   2362    0    0     0    68 3108 1907  1  0 98  0  0 2018-11-25 11:34:24
 0  0      0  27773     59   2366    0    0     0     0 3060 1884  1  0 98  0  0 2018-11-25 11:34:25
 1  1      0  27768     59   2371    0    0     0  2784 3019 1926  1  1 98  0  0 2018-11-25 11:34:26
 0  0      0  27764     59   2376    0    0     0     8 3075 1835  1  0 98  0  0 2018-11-25 11:34:27
 0  0      0  27759     59   2381    0    0     0     0 3107 1921  1  1 98  0  0 2018-11-25 11:34:28
 0  0      0  27754     59   2386    0    0     0    68 3135 1905  1  1 98  0  0 2018-11-25 11:34:29
 0  0      0  27749     59   2391    0    0     0     8 3015 1909  1  0 99  0  0 2018-11-25 11:34:30
 0  0      0  27744     59   2395    0    0     0     0 1919 1477  1  1 99  0  0 2018-11-25 11:34:31
 1  0      0  27739     59   2400    0    0     0     0 2949 1753  1  1 98  0  0 2018-11-25 11:34:32
 1  0      0  27734     59   2405    0    0     0     0 3337 1973  1  1 99  0  0 2018-11-25 11:34:33
 0  0      0  27730     59   2410    0    0     0    68 3216 1992  1  1 98  0  0 2018-11-25 11:34:34
 0  0      0  27725     59   2415    0    0     0     0 3236 1971  1  1 98  0  0 2018-11-25 11:34:35
 0  0      0  27720     59   2420    0    0     0     0 3177 1939  1  1 99  0  0 2018-11-25 11:34:36
 0  0      0  27715     59   2425    0    0     0     0 3156 1834  1  1 98  0  0 2018-11-25 11:34:37
 1  0      0  27710     59   2430    0    0     0     0 3166 1936  1  0 99  0  0 2018-11-25 11:34:38
 0  0      0  27705     59   2434    0    0     0    68 3005 1841  1  0 98  0  0 2018-11-25 11:34:39
 0  0      0  27700     59   2439    0    0     0 33024 3140 2033  1  1 97  1  0 2018-11-25 11:34:40
 0  0      0  27696     59   2444    0    0     0     0 2998 1864  1  0 99  0  0 2018-11-25 11:34:41
 0  0      0  27691     59   2449    0    0     0     0 3035 1810  1  0 98  0  0 2018-11-25 11:34:42
 0  0      0  27686     59   2454    0    0     0     0 3034 1894  1  0 98  0  0 2018-11-25 11:34:43
 0  0      0  27681     59   2459    0    0     0    68 3042 1890  1  1 98  0  0 2018-11-25 11:34:44
 0  1      0  27677     59   2462    0    0     0 146032 2322 1771  1  1 95  3  0 2018-11-25 11:34:45
 0  0      0  27671     59   2469    0    0     0     0 1998 1467  1  0 95  4  0 2018-11-25 11:34:46
 0  0      0  27666     59   2473    0    0     0     0 3003 1767  1  0 99  0  0 2018-11-25 11:34:47
 1  0      0  27661     59   2478    0    0     0     0 3003 1854  1  1 98  0  0 2018-11-25 11:34:48
 1  0      0  27657     59   2483    0    0     0    68 3033 1859  1  1 98  0  0 2018-11-25 11:34:49
 0  0      0  27652     59   2488    0    0     0     0 3011 1842  1  1 98  0  0 2018-11-25 11:34:50
 0  0      0  27647     59   2493    0    0     0     0 2984 1825  1  1 98  0  0 2018-11-25 11:34:51
 0  0      0  27642     59   2498    0    0     0     0 3053 1742  1  0 99  0  0 2018-11-25 11:34:52
 0  0      0  27637     59   2503    0    0     0     0 3313 1847  1  1 98  0  0 2018-11-25 11:34:53
 0  0      0  27632     59   2508    0    0     0    68 3159 1829  1  1 98  0  0 2018-11-25 11:34:54
 0  0      0  27627     59   2512    0    0     0    68 3118 1958  1  1 98  0  0 2018-11-25 11:34:55
 1  0      0  27622     59   2517    0    0     0     0 3072 1915  1  1 98  0  0 2018-11-25 11:34:56
 0  0      0  27618     59   2522    0    0     0  2728 3078 1867  1  1 98  0  0 2018-11-25 11:34:57
 1  0      0  27613     59   2527    0    0     0     0 3105 1910  1  1 98  0  0 2018-11-25 11:34:58
 0  0      0  27608     59   2532    0    0     0    68 3087 1912  1  0 98  0  0 2018-11-25 11:34:59
 0  0      0  27603     59   2537    0    0     0     0 3030 1888  1  1 98  0  0 2018-11-25 11:35:00
 0  0      0  27599     59   2541    0    0     0     0 2578 1670  1  1 99  0  0 2018-11-25 11:35:01
 0  0      0  27593     59   2547    0    0     0     0 2048 1580  1  0 99  0  0 2018-11-25 11:35:02
 0  0      0  27588     59   2551    0    0     0     0 3093 1943  1  0 99  0  0 2018-11-25 11:35:03
 1  0      0  27583     59   2556    0    0     0    68 3356 2195  1  1 98  0  0 2018-11-25 11:35:04
 0  0      0  27578     59   2561    0    0     0     0 3303 2239  2  1 98  0  0 2018-11-25 11:35:05
 0  0      0  27573     59   2566    0    0     0     0 3341 2135  1  0 98  0  0 2018-11-25 11:35:06
 0  0      0  27568     59   2571    0    0     0     0 3178 1836  1  1 98  0  0 2018-11-25 11:35:07
 0  0      0  27564     59   2576    0    0     0     0 3258 2013  1  0 98  0  0 2018-11-25 11:35:08
 1  0      0  27559     59   2581    0    0     0    68 3348 1960  1  1 98  0  0 2018-11-25 11:35:09
 0  0      0  27553     59   2586    0    0     0     0 3193 1976  1  1 99  0  0 2018-11-25 11:35:10
 0  0      0  27548     59   2591    0    0     0   204 3235 1971  1  1 98  0  0 2018-11-25 11:35:11
 0  0      0  27544     59   2595    0    0     0     0 3227 1818  2  1 98  0  0 2018-11-25 11:35:12
 0  0      0  27539     59   2600    0    0     0     0 3258 1986  1  1 99  0  0 2018-11-25 11:35:13
 0  0      0  27534     59   2605    0    0     0    68 3288 1960  1  1 98  0  0 2018-11-25 11:35:14
 0  0      0  27529     59   2610    0    0     0     0 3303 1940  1  1 98  0  0 2018-11-25 11:35:15
 0  3      0  27527     59   2612    0    0     0 118920 1497 1247  0  1 83 15  0 2018-11-25 11:35:16
 0  0      0  27519     59   2620    0    0     0     0 3399 2090  1  1 98  0  0 2018-11-25 11:35:17
 0  0      0  27515     59   2625    0    0     0     0 3285 1946  1  1 99  0  0 2018-11-25 11:35:18
 0  0      0  27510     59   2630    0    0     0    68 3151 1929  1  0 99  0  0 2018-11-25 11:35:19
 0  0      0  27505     59   2634    0    0     0     0 3214 1966  1  1 98  0  0 2018-11-25 11:35:20
 0  0      0  27500     59   2639    0    0     0 60008 2535 1783  1  1 97  2  0 2018-11-25 11:35:21
 0  0      0  27495     59   2644    0    0     0     0 3117 1789  1  1 98  0  0 2018-11-25 11:35:22
 0  0      0  27490     59   2649    0    0     0     0 3214 1901  1  1 98  0  0 2018-11-25 11:35:23
 0  0      0  27485     59   2654    0    0     0    68 3084 1874  1  1 98  0  0 2018-11-25 11:35:24
 1  0      0  27481     59   2659    0    0     0     0 3129 1895  1  1 98  0  0 2018-11-25 11:35:25
 0  0      0  27476     59   2664    0    0     0     0 3068 1939  1  1 98  0  0 2018-11-25 11:35:26
 1  0      0  27471     59   2669    0    0     0     0 2844 1702  1  0 99  0  0 2018-11-25 11:35:27
 0  0      0  27466     59   2673    0    0     0  2952 3086 2002  1  1 98  1  0 2018-11-25 11:35:28
 0  0      0  27461     59   2678    0    0     0    68 3061 1924  1  0 98  0  0 2018-11-25 11:35:29
 0  0      0  27456     59   2683    0    0     0     0 3025 1891  1  0 99  0  0 2018-11-25 11:35:30
 0  0      0  27451     59   2688    0    0     0     0 3025 1853  1  1 98  0  0 2018-11-25 11:35:31
 0  0      0  27449     59   2691    0    0     0     0 1671 1108  1  0 99  0  0 2018-11-25 11:35:32
 0  0      0  27442     59   2698    0    0     0     0 3257 2206  1  0 99  0  0 2018-11-25 11:35:33
 1  0      0  27437     59   2703    0    0     0    68 3026 1833  1  0 98  0  0 2018-11-25 11:35:34
 0  0      0  27432     59   2708    0    0     0     0 3076 1913  1  1 98  0  0 2018-11-25 11:35:35
 1  0      0  27427     59   2712    0    0     0     0 3177 1883  1  0 98  0  0 2018-11-25 11:35:36
 0  0      0  27422     59   2717    0    0     0     0 3277 1790  1  0 98  0  0 2018-11-25 11:35:37
 0  0      0  27417     59   2722    0    0     0     0 3164 1888  1  1 98  0  0 2018-11-25 11:35:38
 0  0      0  27413     59   2727    0    0     0    68 3056 1857  1  1 98  0  0 2018-11-25 11:35:39
 0  0      0  27407     59   2732    0    0     0     0 3049 1914  1  1 98  0  0 2018-11-25 11:35:40
 0  0      0  27403     59   2737    0    0     0     0 3031 1868  1  1 98  0  0 2018-11-25 11:35:41
 0  0      0  27398     59   2742    0    0     0     0 3017 1763  1  1 98  0  0 2018-11-25 11:35:42
 0  0      0  27393     59   2747    0    0     0     0 3050 1911  1  0 99  0  0 2018-11-25 11:35:43
 1  0      0  27388     59   2751    0    0     0    68 3007 1886  1  1 98  0  0 2018-11-25 11:35:44
 0  0      0  27383     59   2756    0    0     0     0 3036 1904  1  1 98  0  0 2018-11-25 11:35:45
 0  0      0  27378     59   2761    0    0     0     0 3079 1940  1  0 99  0  0 2018-11-25 11:35:46
 1  0      0  27373     59   2766    0    0     0 33032 3009 1966  1  1 98  0  0 2018-11-25 11:35:47
 0  0      0  27369     59   2771    0    0     0     0 3030 1931  1  0 98  0  0 2018-11-25 11:35:48
 0  0      0  27364     59   2776    0    0     0    68 3070 1927  1  1 98  0  0 2018-11-25 11:35:49
 0  0      0  27359     59   2781    0    0     0     0 3051 1909  1  1 99  0  0 2018-11-25 11:35:50
 0  0      0  27354     59   2786    0    0     0     0 2993 1833  1  1 98  0  0 2018-11-25 11:35:51
 1  0      0  27349     59   2790    0    0     0 120552 1652 1450  0  1 95  4  0 2018-11-25 11:35:52
 0  0      0  27344     59   2795    0    0     0     0 3025 1873  1  1 98  0  0 2018-11-25 11:35:53
 0  0      0  27339     59   2800    0    0     0    68 3017 1856  1  0 99  0  0 2018-11-25 11:35:54
 0  0      0  27334     59   2805    0    0     0    68 3093 1985  1  1 98  1  0 2018-11-25 11:35:55
 0  0      0  27329     59   2810    0    0     0     0 3085 1970  1  1 98  0  0 2018-11-25 11:35:56
 1  0      0  27324     59   2815    0    0     0     0 3049 1802  1  1 98  0  0 2018-11-25 11:35:57
 0  0      0  27320     59   2820    0    0     0     0 3054 1866  1  1 98  0  0 2018-11-25 11:35:58
 0  0      0  27315     59   2825    0    0     0  2764 3109 1966  1  1 98  1  0 2018-11-25 11:35:59
 0  0      0  27310     59   2830    0    0     0     0 3045 1932  1  0 99  0  0 2018-11-25 11:36:00
 0  0      0  27305     59   2834    0    0     0     0 3078 1932  1  1 99  0  0 2018-11-25 11:36:01
 0  0      0  27300     59   2839    0    0     0     0 3136 2173  1  1 98  0  0 2018-11-25 11:36:02
 0  0      0  27299     59   2840    0    0     0     0  930  843  0  0 99  0  0 2018-11-25 11:36:03
 1  0      0  27291     59   2849    0    0     0    68 3766 2516  1  1 98  0  0 2018-11-25 11:36:04
 0  0      0  27285     59   2854    0    0     0     0 3015 1880  1  1 98  0  0 2018-11-25 11:36:05
 0  0      0  27281     59   2859    0    0     0     0 3002 1805  1  1 98  0  0 2018-11-25 11:36:06
 0  0      0  27276     59   2864    0    0     0     0 2976 1760  1  0 98  0  0 2018-11-25 11:36:07
 0  0      0  27271     59   2869    0    0     0     0 3065 1920  1  1 98  0  0 2018-11-25 11:36:08
 0  0      0  27266     59   2873    0    0     0    68 3070 1868  1  1 98  0  0 2018-11-25 11:36:09
 0  0      0  27261     59   2878    0    0     0     0 3010 1850  1  1 98  0  0 2018-11-25 11:36:10
 0  0      0  27256     59   2883    0    0     0     0 3057 1901  1  1 98  0  0 2018-11-25 11:36:11
 0  0      0  27252     59   2888    0    0     0     0 2995 1740  1  1 98  0  0 2018-11-25 11:36:12
 0  0      0  27247     59   2893    0    0     0     0 3065 1890  1  1 98  0  0 2018-11-25 11:36:13
 0  0      0  27242     59   2898    0    0     0    68 3191 1924  1  1 98  0  0 2018-11-25 11:36:14
 0  0      0  27237     59   2903    0    0     0     0 3197 1962  1  0 98  0  0 2018-11-25 11:36:15
 1  0      0  27232     59   2908    0    0     0     0 3207 1929  1  1 98  0  0 2018-11-25 11:36:16
 1  0      0  27227     59   2912    0    0     0   208 3237 2026  1  1 98  0  0 2018-11-25 11:36:17
 0  0      0  27222     59   2917    0    0     0     0 3016 1883  1  1 98  0  0 2018-11-25 11:36:18
 0  0      0  27217     59   2922    0    0     0    68 3012 1823  1  1 98  0  0 2018-11-25 11:36:19
 0  0      0  27212     59   2927    0    0     0     0 3056 1836  1  1 98  0  0 2018-11-25 11:36:20
 0  0      0  27208     59   2932    0    0     0     0 3065 1846  1  1 98  0  0 2018-11-25 11:36:21
 0  1      0  27203     59   2937    0    0     0 153392 2807 2011  1  1 97  1  0 2018-11-25 11:36:22
 0  0      0  27197     59   2943    0    0     0  5132 1549 1368  0  0 93  6  0 2018-11-25 11:36:23
 0  0      0  27192     59   2948    0    0     0   100 3036 1837  1  0 98  0  0 2018-11-25 11:36:24
 0  0      0  27187     59   2953    0    0     0     0 3045 1931  1  0 98  0  0 2018-11-25 11:36:25
 0  0      0  27182     59   2958    0    0     0     0 3038 1875  1  1 98  0  0 2018-11-25 11:36:26
 0  0      0  27177     59   2962    0    0     0     0 3060 1835  1  0 99  0  0 2018-11-25 11:36:27
 1  0      0  27172     59   2967    0    0     0     0 3022 1913  1  1 98  0  0 2018-11-25 11:36:28
 0  0      0  27167     59   2972    0    0     0  2380 3041 1933  1  1 98  1  0 2018-11-25 11:36:29
 0  0      0  27162     59   2977    0    0     0     0 2976 1888  2  1 98  0  0 2018-11-25 11:36:30
 1  0      0  27157     59   2982    0    0     0     0 3114 1901  1  1 98  0  0 2018-11-25 11:36:31
 0  0      0  27152     59   2987    0    0     0     0 3186 1838  1  0 99  0  0 2018-11-25 11:36:32
 1  0      0  27147     59   2992    0    0     0     0 3189 1900  1  1 98  0  0 2018-11-25 11:36:33
 1  0      0  27142     59   2997    0    0     0    68 3215 1917  1  1 98  0  0 2018-11-25 11:36:34
 0  0      0  27138     59   3001    0    0     0     0 3335 2020  1  1 98  0  0 2018-11-25 11:36:35
 1  0      0  27133     59   3006    0    0     0     0 3208 1970  1  0 99  0  0 2018-11-25 11:36:36
 0  0      0  27128     59   3011    0    0     0     0 3167 1784  1  1 98  0  0 2018-11-25 11:36:37
 0  0      0  27123     59   3016    0    0     0     0 3310 1986  1  1 98  0  0 2018-11-25 11:36:38
 0  0      0  27118     59   3021    0    0     0    68 3044 1849  1  1 98  0  0 2018-11-25 11:36:39
 1  0      0  27113     59   3026    0    0     0     0 3036 1944  1  1 99  0  0 2018-11-25 11:36:40
 0  0      0  27108     59   3031    0    0     0     0 3064 1922  1  1 98  0  0 2018-11-25 11:36:41
 0  0      0  27104     59   3035    0    0     0     0 3049 1736  1  1 99  0  0 2018-11-25 11:36:42
 0  0      0  27099     59   3040    0    0     0     0 3153 1895  1  0 99  0  0 2018-11-25 11:36:43
 0  0      0  27094     59   3045    0    0     0    68 3170 1888  1  1 98  0  0 2018-11-25 11:36:44
 0  0      0  27089     59   3050    0    0     0     0 3190 1972  1  0 98  0  0 2018-11-25 11:36:45
 0  0      0  27084     59   3055    0    0     0     0 3200 1937  1  1 98  0  0 2018-11-25 11:36:46
 0  0      0  27079     59   3060    0    0     0     0 3091 1762  1  0 99  0  0 2018-11-25 11:36:47
 1  0      0  27075     59   3065    0    0     0     8 3306 1986  1  1 98  0  0 2018-11-25 11:36:48
 1  0      0  27070     59   3070    0    0     0    68 3166 1919  1  1 98  0  0 2018-11-25 11:36:49
 0  0      0  27065     59   3074    0    0     0     0 3072 1923  1  1 98  0  0 2018-11-25 11:36:50
 0  0      0  27060     59   3079    0    0     0     0 3173 1934  1  0 98  0  0 2018-11-25 11:36:51
 0  0      0  27055     59   3084    0    0     0     0 3067 1812  1  1 98  0  0 2018-11-25 11:36:52
 0  4      0  27052     59   3088    0    0     0 119056 2151 1621  1  1 89 10  0 2018-11-25 11:36:53
 0  0      0  27048     59   3091    0    0     0    68  996  961  0  0 95  5  0 2018-11-25 11:36:54
 0  0      0  27040     59   3099    0    0     0    68 3301 2308  1  1 98  0  0 2018-11-25 11:36:55
 0  0      0  27035     59   3104    0    0     0     0 3035 1964  1  0 99  0  0 2018-11-25 11:36:56
 0  0      0  27030     59   3109    0    0     0     0 3117 1850  1  1 98  0  0 2018-11-25 11:36:57
 0  0      0  27027     59   3112    0    0     0 55504 2256 1562  1  1 99  0  0 2018-11-25 11:36:58
 0  0      0  27021     59   3119    0    0     0    68 3169 2003  1  1 98  0  0 2018-11-25 11:36:59
 0  0      0  27016     59   3123    0    0     0  2440 3125 2272  2  1 97  0  0 2018-11-25 11:37:00
 0  0      0  27009     59   3128    0    0     0     0 3143 1927  1  1 98  0  0 2018-11-25 11:37:01
 0  0      0  27005     59   3133    0    0     0     0 3210 1936  1  1 98  0  0 2018-11-25 11:37:02
 0  0      0  27000     59   3138    0    0     0     0 3069 1911  1  1 99  0  0 2018-11-25 11:37:03
 0  0      0  26995     59   3143    0    0     0    68 3159 1911  1  1 99  0  0 2018-11-25 11:37:04
 0  0      0  26990     59   3148    0    0     0     0 3089 1962  1  0 99  0  0 2018-11-25 11:37:05
 0  0      0  26986     59   3153    0    0     0     0 3030 1915  1  1 98  0  0 2018-11-25 11:37:06
 1  0      0  26981     59   3158    0    0     0     0 3064 1795  1  1 99  0  0 2018-11-25 11:37:07
 0  0      0  26976     59   3163    0    0     0     0 3049 1888  1  0 99  0  0 2018-11-25 11:37:08
 0  0      0  26971     59   3167    0    0     0    68 3146 1972  1  1 98  0  0 2018-11-25 11:37:09
 0  0      0  26966     59   3172    0    0     0     0 3111 1964  1  1 99  0  0 2018-11-25 11:37:10
 0  0      0  26961     59   3177    0    0     0     0 3222 2071  1  0 99  0  0 2018-11-25 11:37:11
 0  0      0  26957     59   3182    0    0     0     0 3011 1768  1  1 99  0  0 2018-11-25 11:37:12
 1  0      0  26952     59   3187    0    0     0     0 3034 1885  1  1 99  0  0 2018-11-25 11:37:13
 0  0      0  26947     59   3192    0    0     0    68 3047 1906  1  0 98  0  0 2018-11-25 11:37:14
