procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  27517     40   3048    0    0     0    68 11139 10195  2  1 96  0  0 2018-11-25 11:37:16
 1  0      0  27511     40   3053    0    0     0     0 11045 10192  2  1 97  0  0 2018-11-25 11:37:17
 1  0      0  27507     40   3058    0    0     0     0 11000 10125  2  1 96  0  0 2018-11-25 11:37:18
 3  0      0  27502     40   3063    0    0     0     0 10806 10068  2  1 97  0  0 2018-11-25 11:37:19
 1  0      0  27496     40   3068    0    0     0     0 11240 10436  2  1 96  0  0 2018-11-25 11:37:20
 3  0      0  27492     40   3073    0    0     0    68 10827 10226  2  1 96  0  0 2018-11-25 11:37:21
 0  0      0  27488     40   3077    0    0     0     0 11007 10199  2  1 97  0  0 2018-11-25 11:37:22
 1  0      0  27483     40   3082    0    0     0     0 11114 10097  2  1 96  0  0 2018-11-25 11:37:23
 1  0      0  27478     40   3087    0    0     0     0 11092 10190  2  1 97  0  0 2018-11-25 11:37:24
 0  2      0  27475     40   3090    0    0     0 153656 4964 4795  1  1 93  5  0 2018-11-25 11:37:25
 1  0      0  27469     40   3097    0    0     0    68 12506 10163  2  1 98 3820940804  0 2018-11-25 11:37:26
 1  0      0  27464     40   3102    0    0     0     0 11358 10230  2  1 97  0  0 2018-11-25 11:37:27
 0  0      0  27459     40   3106    0    0     0     0 11123 10091  2  1 97  0  0 2018-11-25 11:37:28
 3  0      0  27453     40   3112    0    0     0     0 7172 6481  2  1 98  0  0 2018-11-25 11:37:29
 3  0      0  27449     40   3116    0    0     0     0 11142 9884  3  1 96  0  0 2018-11-25 11:37:30
 0  0      0  27444     40   3122    0    0     0    68 11056 10306  2  1 96  0  0 2018-11-25 11:37:31
 2  0      0  27439     40   3126    0    0     0     0 11224 10395  2  1 97  0  0 2018-11-25 11:37:32
 0  0      0  27435     40   3131    0    0     0     0 10998 10034  2  1 97  0  0 2018-11-25 11:37:33
 1  0      0  27430     40   3136    0    0     0     0 11081 10130  2  1 97  0  0 2018-11-25 11:37:34
 1  0      0  27425     40   3141    0    0     0     0 11015 10248  2  1 97  0  0 2018-11-25 11:37:35
 1  0      0  27420     40   3146    0    0     0    68 11008 10314  2  1 96  0  0 2018-11-25 11:37:36
 1  0      0  27416     40   3151    0    0     0     0 11056 10123  2  1 96  0  0 2018-11-25 11:37:37
 0  0      0  27411     40   3156    0    0     0     0 11126 10562  3  1 96  0  0 2018-11-25 11:37:38
 0  0      0  27406     40   3160    0    0     0     0 11011 10170  2  1 96  0  0 2018-11-25 11:37:39
 0  0      0  27401     40   3166    0    0     0     0 11178 10353  2  1 96  0  0 2018-11-25 11:37:40
 0  0      0  27397     40   3170    0    0     0    68 11089 10215  2  1 96  0  0 2018-11-25 11:37:41
 1  0      0  27391     40   3175    0    0     0     0 11253 10209  2  1 96  0  0 2018-11-25 11:37:42
 0  0      0  27386     40   3180    0    0     0     0 11431 10178  2  1 96  0  0 2018-11-25 11:37:43
 1  0      0  27382     40   3185    0    0     0     0 11092 10121  2  1 97  0  0 2018-11-25 11:37:44
 1  0      0  27377     40   3189    0    0     0     0 11223 10277  2  1 97  0  0 2018-11-25 11:37:45
 2  0      0  27372     40   3195    0    0     0  2476 11404 10445  2  1 96  0  0 2018-11-25 11:37:46
 1  0      0  27367     40   3199    0    0     0     0 11240 10152  2  1 97  0  0 2018-11-25 11:37:47
 1  0      0  27363     40   3204    0    0     0     0 11183 10226  2  1 96  0  0 2018-11-25 11:37:48
 0  0      0  27357     40   3210    0    0     0     0 11118 10149  2  1 97  0  0 2018-11-25 11:37:49
 0  0      0  27353     40   3214    0    0     0     0 11214 10234  2  1 97  0  0 2018-11-25 11:37:50
 4  0      0  27348     40   3219    0    0     0    68 11281 10219  2  1 96  0  0 2018-11-25 11:37:51
 2  0      0  27344     40   3224    0    0     0     0 11188 10155  2  1 97  0  0 2018-11-25 11:37:52
 0  0      0  27338     40   3229    0    0     0     0 11045 10126  2  1 97  0  0 2018-11-25 11:37:53
 1  0      0  27333     40   3234    0    0     0     0 11129 10215  2  1 97  0  0 2018-11-25 11:37:54
 1  0      0  27329     40   3238    0    0     0     0 11414 10281  2  1 96  0  0 2018-11-25 11:37:55
 1  0      0  27324     40   3243    0    0     0 86376 8462 7079  2  1 94  3  0 2018-11-25 11:37:56
 1  0      0  27318     40   3249    0    0     0     0 11324 10304  2  2 96  0  0 2018-11-25 11:37:57
 3  0      0  27314     40   3254    0    0     0     0 11380 10502  2  1 96  0  0 2018-11-25 11:37:58
 1  0      0  27309     40   3258    0    0     0     0 9595 8789  2  1 97  0  0 2018-11-25 11:37:59
 2  0      0  27303     40   3264    0    0     0     0 8393 7698  2  1 97  0  0 2018-11-25 11:38:00
 1  0      0  27297     40   3268    0    0     0 92828 15442 11445  3  1 94  2  0 2018-11-25 11:38:01
 2  0      0  27293     40   3273    0    0     0     0 11268 10242  2  1 96  0  0 2018-11-25 11:38:02
 0  0      0  27287     40   3278    0    0     0     0 11335 10319  2  1 96  0  0 2018-11-25 11:38:03
 1  0      0  27283     40   3282    0    0     0     0 9946 9076  2  1 97  0  0 2018-11-25 11:38:04
 0  0      0  27278     40   3288    0    0     0     0 11801 10585  2  1 97  0  0 2018-11-25 11:38:05
 1  0      0  27273     40   3292    0    0     0    68 11032 10184  2  1 96  0  0 2018-11-25 11:38:06
 2  0      0  27268     40   3298    0    0     0     0 11087 10258  2  1 97  0  0 2018-11-25 11:38:07
 0  0      0  27263     40   3303    0    0     0     0 11039 10174  2  1 97  0  0 2018-11-25 11:38:08
 1  0      0  27259     40   3307    0    0     0     0 11218 10201  2  1 97  0  0 2018-11-25 11:38:09
 1  0      0  27253     40   3312    0    0     0    68 11146 10389  2  1 96  0  0 2018-11-25 11:38:10
 1  0      0  27249     40   3317    0    0     0    68 11164 10141  2  1 97  0  0 2018-11-25 11:38:11
 0  0      0  27244     40   3322    0    0     0     0 11150 10377  2  1 97  0  0 2018-11-25 11:38:12
 0  0      0  27239     40   3327    0    0     0     0 10940 10113  2  1 97  0  0 2018-11-25 11:38:13
 0  0      0  27234     40   3332    0    0     0     0 10966 10110  3  1 96  0  0 2018-11-25 11:38:14
 2  0      0  27229     40   3337    0    0     0     0 11282 10407  2  1 96  0  0 2018-11-25 11:38:15
 1  0      0  27225     40   3342    0    0     0  2476 11323 10201  2  1 96  1  0 2018-11-25 11:38:16
 2  0      0  27220     40   3347    0    0     0     0 11479 10201  2  1 97  0  0 2018-11-25 11:38:17
 1  0      0  27216     40   3351    0    0     0     0 11351 10221  2  1 97  0  0 2018-11-25 11:38:18
 1  0      0  27210     40   3356    0    0     0     0 11647 10684  2  1 97  0  0 2018-11-25 11:38:19
 2  0      0  27205     40   3361    0    0     0     0 11509 10857  2  1 96  0  0 2018-11-25 11:38:20
 1  0      0  27200     40   3366    0    0    28    68 11612 10654  3  1 96  0  0 2018-11-25 11:38:21
 0  0      0  27195     40   3371    0    0     0     0 11114 10256  2  1 96  0  0 2018-11-25 11:38:22
 2  0      0  27189     40   3376    0    0     0     0 13049 10392  3  1 96  0  0 2018-11-25 11:38:23
 1  0      0  27184     40   3380    0    0     0     0 11055 10269  2  1 96  0  0 2018-11-25 11:38:24
 0  0      0  27179     40   3386    0    0     0     0 11217 10464  3  1 96  0  0 2018-11-25 11:38:25
 1  0      0  27175     40   3390    0    0     0   288 11439 10279  2  1 96  0  0 2018-11-25 11:38:26
 1  0      0  27169     40   3395    0    0     0     0 11128 10213  2  1 96  0  0 2018-11-25 11:38:27
 2  0      0  27164     40   3400    0    0     0     0 11028 10152  3  1 96  0  0 2018-11-25 11:38:28
 1  0      0  27161     40   3404    0    0     0     0 11040 10145  2  1 97  0  0 2018-11-25 11:38:29
 0  0      0  27156     40   3410    0    0     0     0 11604 10893  3  1 96  0  0 2018-11-25 11:38:30
 0  1      0  27150     40   3415    0    0     0 153488 7518 7081  2  1 96  1  0 2018-11-25 11:38:31
 0  0      0  27146     40   3420    0    0     0     0 5993 4687  1  1 96  2  0 2018-11-25 11:38:32
 1  0      0  27141     40   3425    0    0     0     0 13683 11829  3  2 96  0  0 2018-11-25 11:38:33
 2  0      0  27137     40   3429    0    0     0     0 11019 10029  2  1 97  0  0 2018-11-25 11:38:34
 1  0      0  27131     40   3435    0    0     0     0 8235 7788  2  1 97  0  0 2018-11-25 11:38:35
 1  0      0  27126     40   3440    0    0     0    68 12463 10640  3  1 96  0  0 2018-11-25 11:38:36
 0  0      0  27121     40   3444    0    0     0     0 11129 10208  2  1 96  0  0 2018-11-25 11:38:37
 1  0      0  27117     40   3449    0    0     0     0 11074 10096  2  1 97  0  0 2018-11-25 11:38:38
 0  0      0  27112     40   3454    0    0     0     0 10948 10129  2  1 96  0  0 2018-11-25 11:38:39
 1  0      0  27107     40   3459    0    0     0     0 11263 10383  2  2 96  0  0 2018-11-25 11:38:40
 1  0      0  27102     40   3464    0    0     0    68 11238 10234  2  1 96  0  0 2018-11-25 11:38:41
 0  0      0  27097     40   3469    0    0     0     0 11192 10210  2  1 97  0  0 2018-11-25 11:38:42
 1  0      0  27093     40   3473    0    0     0     0 11075 10058  2  1 97  0  0 2018-11-25 11:38:43
 1  0      0  27087     40   3479    0    0     0     0 11096 10313  2  1 97  0  0 2018-11-25 11:38:44
 0  0      0  27082     40   3484    0    0     0     0 11067 10343  2  1 97  0  0 2018-11-25 11:38:45
 1  0      0  27077     40   3488    0    0     0    68 15074 10621  3  1 95  0  0 2018-11-25 11:38:46
 2  0      0  27072     40   3493    0    0     0  2632 10971 10136  2  1 96  1  0 2018-11-25 11:38:47
 0  0      0  27067     40   3498    0    0     0     0 10907 9982  2  1 96  0  0 2018-11-25 11:38:48
 1  0      0  27062     40   3503    0    0     0     0 11155 10067  2  1 97  0  0 2018-11-25 11:38:49
 1  0      0  27056     40   3508    0    0     0     0 11355 10221  2  1 96  0  0 2018-11-25 11:38:50
 1  0      0  27052     40   3513    0    0     0    68 11413 10177  2  1 96  0  0 2018-11-25 11:38:51
 0  0      0  27047     40   3518    0    0     0     0 11551 10355  2  1 97  0  0 2018-11-25 11:38:52
 2  0      0  27042     40   3523    0    0     0     0 11293 10410  2  1 96  0  0 2018-11-25 11:38:53
 0  0      0  27042     40   3523    0    0     0     0  261  370  0  0 100  0  0 2018-11-25 11:38:54
 0  0      0  27042     40   3523    0    0     0     0  271  551  0  0 100  0  0 2018-11-25 11:38:55
 0  0      0  27042     40   3523    0    0     0    68  259  457  0  0 100  0  0 2018-11-25 11:38:56
 0  0      0  27042     40   3523    0    0     0   188  234  411  0  0 100  0  0 2018-11-25 11:38:57
 0  0      0  27042     40   3523    0    0     0     0  226  356  0  0 100  0  0 2018-11-25 11:38:58
 2  0      0  27042     40   3523    0    0     0     0  207  351  0  0 100  0  0 2018-11-25 11:38:59
 0  0      0  27042     40   3523    0    0     0     0  301  596  0  0 100  0  0 2018-11-25 11:39:00
 1  0      0  27042     40   3523    0    0     0    68  249  430  0  0 100  0  0 2018-11-25 11:39:01
 0  0      0  27042     40   3523    0    0     0 86092  303  547  0  0 99  1  0 2018-11-25 11:39:02
 0  0      0  27042     40   3523    0    0     0     0  218  322  0  0 100  0  0 2018-11-25 11:39:03
 0  0      0  27042     40   3523    0    0     0     0  243  388  0  0 100  0  0 2018-11-25 11:39:04
 0  0      0  27042     40   3523    0    0     0     0  261  541  0  0 100  0  0 2018-11-25 11:39:05
 0  0      0  27042     40   3523    0    0     0  1768  275  475  0  0 100  0  0 2018-11-25 11:39:06
 0  0      0  27042     40   3523    0    0     0 24060  241  410  0  0 100  0  0 2018-11-25 11:39:07
 0  0      0  27042     40   3523    0    0     0     0  240  364  0  0 100  0  0 2018-11-25 11:39:08
 0  0      0  27042     40   3523    0    0     0     0  241  364  0  0 100  0  0 2018-11-25 11:39:09
 0  0      0  27042     40   3523    0    0     0   136  302  602  0  0 100  0  0 2018-11-25 11:39:10
 0  0      0  27042     40   3523    0    0     0    68  237  420  0  0 100  0  0 2018-11-25 11:39:11
 0  0      0  27042     40   3523    0    0     0     0  244  382  0  0 100  0  0 2018-11-25 11:39:12
 0  0      0  27042     40   3523    0    0     0     0  198  308  0  0 100  0  0 2018-11-25 11:39:13
 0  0      0  27042     40   3523    0    0     0     0  202  328  0  0 100  0  0 2018-11-25 11:39:14
 0  0      0  27042     40   3523    0    0     0     0  281  557  0  0 100  0  0 2018-11-25 11:39:15
 0  0      0  27042     40   3523    0    0     0    68  269  475  0  0 100  0  0 2018-11-25 11:39:16
 0  0      0  27043     40   3523    0    0     0     0  225  352  0  0 100  0  0 2018-11-25 11:39:17
 0  0      0  27043     40   3523    0    0     0     0  216  330  0  0 100  0  0 2018-11-25 11:39:18
 0  0      0  27043     40   3523    0    0     0     0  214  348  0  0 100  0  0 2018-11-25 11:39:19
 0  0      0  27043     40   3523    0    0     0     0  318  607  0  0 100  0  0 2018-11-25 11:39:20
 0  0      0  27042     40   3523    0    0     0    68  248  466  0  0 100  0  0 2018-11-25 11:39:21
 0  0      0  27042     40   3523    0    0     0     0  221  346  0  0 100  0  0 2018-11-25 11:39:22
 0  0      0  27042     40   3523    0    0     0     0  231  355  0  0 100  0  0 2018-11-25 11:39:23
 0  0      0  27042     40   3523    0    0     0     0  264  404  0  0 100  0  0 2018-11-25 11:39:24
 0  0      0  27042     40   3523    0    0     0     0  262  540  0  0 100  0  0 2018-11-25 11:39:25
 0  1      0  27040     40   3523    0    0     0   868  785  966  0  0 98  1  0 2018-11-25 11:39:26
