procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  26486     74   3885    0    0     0    68 2511 1590  1  1 98  0  0 2018-11-25 11:33:41
 0  0      0  26481     74   3890    0    0     0     0 2502 1532  1  0 98  0  0 2018-11-25 11:33:42
 0  0      0  26476     74   3895    0    0     0     0 2469 1547  2  1 98  0  0 2018-11-25 11:33:43
 0  0      0  26471     74   3900    0    0     0     0 2539 1753  1  1 98  0  0 2018-11-25 11:33:44
 1  0      0  26467     74   3905    0    0     0     0 2545 1691  2  1 98  0  0 2018-11-25 11:33:45
 0  0      0  28223     74   2147    0    0     0    68 2887 2019  1  3 96  0  0 2018-11-25 11:33:46
 0  0      0  28218     74   2152    0    0     0     0 2765 1627  1  1 98  0  0 2018-11-25 11:33:47
 0  0      0  28214     74   2156    0    0     0     0 2697 1640  2  0 98  0  0 2018-11-25 11:33:48
 1  0      0  28209     74   2161    0    0     0     0 2600 1767  1  1 98  0  0 2018-11-25 11:33:49
 1  0      0  28204     74   2166    0    0     0     0 2615 1736  1  1 98  0  0 2018-11-25 11:33:50
 0  0      0  28199     74   2171    0    0     0    68 2704 1697  1  1 98  0  0 2018-11-25 11:33:51
 0  0      0  28194     74   2176    0    0     0     0 2549 1589  1  1 98  0  0 2018-11-25 11:33:52
 0  0      0  28190     74   2181    0    0     0     0 2604 1562  1  1 98  0  0 2018-11-25 11:33:53
 0  0      0  28185     74   2186    0    0     0     0 2619 1721  1  1 98  0  0 2018-11-25 11:33:54
 0  0      0  28180     74   2191    0    0     0     0 1935 1541  1  0 99  0  0 2018-11-25 11:33:55
 0  0      0  28175     74   2195    0    0     0    68 2577 1630  1  1 98  0  0 2018-11-25 11:33:56
 0  0      0  28170     74   2200    0    0     0     0 2622 1590  1  1 98  0  0 2018-11-25 11:33:57
 0  0      0  28165     74   2205    0    0     0 33036 2726 1783  2  1 98  0  0 2018-11-25 11:33:58
 1  0      0  28160     74   2210    0    0     0     0 2724 1791  1  1 98  0  0 2018-11-25 11:33:59
 0  0      0  28155     74   2215    0    0     0     0 2062 1548  1  1 99  0  0 2018-11-25 11:34:00
 0  0      0  28151     74   2220    0    0     0    68 2618 1688  1  1 98  0  0 2018-11-25 11:34:01
 0  0      0  28146     74   2225    0    0     0     0 2574 1585  1  1 98  0  0 2018-11-25 11:34:02
 0  2      0  28142     74   2229    0    0     0 118784 2086 1458  1  1 96  2  0 2018-11-25 11:34:03
 0  0      0  28136     74   2234    0    0     0  5308 2181 1670  1  1 94  5  0 2018-11-25 11:34:04
 1  0      0  28131     74   2239    0    0     0     0 2629 1665  1  1 98  0  0 2018-11-25 11:34:05
 0  0      0  28127     74   2244    0    0     0    68 3971 2177  2  1 97  0  0 2018-11-25 11:34:06
 0  0      0  28122     74   2249    0    0     0     0 2764 1975  1  1 98  0  0 2018-11-25 11:34:07
 1  0      0  28117     74   2254    0    0     0     0 2804 1955  1  1 98  0  0 2018-11-25 11:34:08
 1  0      0  28112     74   2259    0    0     0     0 2644 1836  1  1 98  0  0 2018-11-25 11:34:09
 0  0      0  28107     74   2264    0    0     0     0 2670 1843  1  1 98  0  0 2018-11-25 11:34:10
 1  0      0  28103     74   2269    0    0     0    68 2426 1602  1  1 98  0  0 2018-11-25 11:34:11
 0  0      0  28098     74   2273    0    0     0     0 2486 1523  2  1 98  0  0 2018-11-25 11:34:12
 0  0      0  28093     74   2278    0    0     0     0 2441 1550  1  1 98  0  0 2018-11-25 11:34:13
 0  0      0  28088     74   2283    0    0     0     0 2345 1598  1  1 98  0  0 2018-11-25 11:34:14
 0  0      0  28083     74   2288    0    0     0     0 2371 1553  1  1 98  0  0 2018-11-25 11:34:15
 0  0      0  28078     74   2293    0    0     0    68 2460 1608  1  1 98  0  0 2018-11-25 11:34:16
 0  0      0  28073     74   2298    0    0     0     0 2413 1510  1  1 98  0  0 2018-11-25 11:34:17
 0  0      0  28069     74   2303    0    0     0     0 2466 1524  1  1 98  0  0 2018-11-25 11:34:18
 0  0      0  28064     74   2308    0    0     0     0 2480 1691  1  1 98  0  0 2018-11-25 11:34:19
 0  0      0  28059     74   2312    0    0     0     0 2475 1657  1  1 98  0  0 2018-11-25 11:34:20
 0  0      0  28054     74   2317    0    0     0    68 2447 1651  1  1 98  0  0 2018-11-25 11:34:21
 0  0      0  28049     74   2322    0    0     0     0 2505 1620  1  1 98  0  0 2018-11-25 11:34:22
 1  0      0  28044     74   2327    0    0     0     0 2598 1862  1  1 98  0  0 2018-11-25 11:34:23
 0  0      0  28039     74   2332    0    0     0     0 2626 1988  1  1 98  0  0 2018-11-25 11:34:24
 0  0      0  28035     74   2337    0    0     0     0 2402 1597  1  1 98  0  0 2018-11-25 11:34:25
 0  0      0  28030     74   2342    0    0     0    68 2463 1627  1  1 98  0  0 2018-11-25 11:34:26
 0  0      0  28025     74   2347    0    0     0     0 2423 1602  1  1 98  0  0 2018-11-25 11:34:27
 0  0      0  28020     74   2351    0    0     0     0 2546 1711  1  1 98  0  0 2018-11-25 11:34:28
 0  0      0  28015     74   2356    0    0     0   204 2528 1877  1  1 98  0  0 2018-11-25 11:34:29
 0  0      0  28010     74   2361    0    0     0     0 2290 1639  1  1 98  0  0 2018-11-25 11:34:30
 0  0      0  28005     74   2366    0    0     0    68 1812 1547  1  0 99  0  0 2018-11-25 11:34:31
 0  0      0  28000     74   2371    0    0     0     0 2422 1615  1  1 98  0  0 2018-11-25 11:34:32
 1  0      0  27995     74   2376    0    0     0     0 2684 1700  2  1 98  0  0 2018-11-25 11:34:33
 0  1      0  27993     74   2379    0    0     0 153404 1602 1469  0  1 92  7  0 2018-11-25 11:34:34
 0  0      0  27986     74   2386    0    0     0  2408 2436 1900  1  1 97  1  0 2018-11-25 11:34:35
 0  0      0  27981     74   2391    0    0     0    68 2680 1792  1  1 98  0  0 2018-11-25 11:34:36
 0  0      0  27976     74   2395    0    0     0     0 2630 1736  1  1 98  0  0 2018-11-25 11:34:37
 0  0      0  27971     74   2400    0    0     0     0 2544 1657  1  1 98  0  0 2018-11-25 11:34:38
 0  0      0  27966     74   2405    0    0     0     0 2453 1752  1  1 98  0  0 2018-11-25 11:34:39
 0  0      0  27961     74   2410    0    0     0    68 2547 1808  1  1 98  0  0 2018-11-25 11:34:40
 0  0      0  27956     74   2415    0    0     0    68 2436 1601  1  1 98  0  0 2018-11-25 11:34:41
 0  0      0  27952     74   2420    0    0     0     0 2449 1566  1  1 99  0  0 2018-11-25 11:34:42
 0  0      0  27947     74   2425    0    0     0     0 2430 1616  1  0 98  0  0 2018-11-25 11:34:43
 0  0      0  27942     74   2430    0    0     0     8 2530 1823  1  1 98  0  0 2018-11-25 11:34:44
 0  0      0  27937     74   2434    0    0     0     0 2542 1779  1  0 98  0  0 2018-11-25 11:34:45
 0  0      0  27932     74   2439    0    0     0    68 2600 1770  1  0 98  0  0 2018-11-25 11:34:46
 0  0      0  27927     74   2444    0    0     0     0 2422 1584  1  0 98  0  0 2018-11-25 11:34:47
 0  0      0  27923     74   2449    0    0     0     0 2480 1611  1  0 98  0  0 2018-11-25 11:34:48
 0  0      0  27918     74   2454    0    0     0     0 2496 1809  1  1 98  0  0 2018-11-25 11:34:49
 1  0      0  27913     74   2459    0    0     0     0 2509 1750  1  0 98  0  0 2018-11-25 11:34:50
 0  0      0  27908     74   2464    0    0     0    68 2427 1675  1  0 98  0  0 2018-11-25 11:34:51
 1  0      0  27903     74   2469    0    0     0     0 2451 1623  1  1 98  0  0 2018-11-25 11:34:52
 1  0      0  27898     74   2473    0    0     0     0 2478 1595  1  1 99  0  0 2018-11-25 11:34:53
 0  0      0  27893     74   2478    0    0     0     0 2502 1760  1  1 98  0  0 2018-11-25 11:34:54
 0  0      0  27888     74   2483    0    0     0     0 2408 1701  1  1 98  0  0 2018-11-25 11:34:55
 0  0      0  27884     74   2488    0    0     0    68 2583 1724  1  1 98  0  0 2018-11-25 11:34:56
 0  0      0  27878     74   2493    0    0     0     0 2698 1669  1  1 98  0  0 2018-11-25 11:34:57
 0  0      0  27873     74   2498    0    0     0     0 2768 1708  1  1 98  0  0 2018-11-25 11:34:58
 0  0      0  27868     74   2503    0    0     0     0 2657 1757  1  0 98  0  0 2018-11-25 11:34:59
 0  0      0  27864     74   2507    0    0     0   204 2652 1814  1  1 98  0  0 2018-11-25 11:35:00
 0  0      0  27860     74   2511    0    0     0    68 1690 1276  1  0 98  0  0 2018-11-25 11:35:01
 0  0      0  27853     74   2517    0    0     0     0 2333 2138  1  0 98  0  0 2018-11-25 11:35:02
 1  0      0  27848     74   2522    0    0     0     0 2557 1721  1  1 98  0  0 2018-11-25 11:35:03
 0  0      0  27843     74   2527    0    0     0     0 2780 1935  1  1 98  0  0 2018-11-25 11:35:04
 0  0      0  27839     74   2532    0    0     0 32868 2491 1829  1  1 97  1  0 2018-11-25 11:35:05
 0  0      0  27834     74   2537    0    0     0  2508 2755 1894  1  1 97  1  0 2018-11-25 11:35:06
 0  0      0  27829     74   2542    0    0     0     0 2693 1782  1  1 98  0  0 2018-11-25 11:35:07
 1  0      0  27824     74   2547    0    0     0     0 2733 1796  1  1 98  0  0 2018-11-25 11:35:08
 0  0      0  27819     74   2551    0    0     0     0 2717 1901  2  0 98  0  0 2018-11-25 11:35:09
 0  0      0  27817     74   2553    0    0     0 146020 1172 1222  1  1 94  4  0 2018-11-25 11:35:10
 0  0      0  27809     74   2561    0    0     0    68 2838 2076  1  1 98  0  0 2018-11-25 11:35:11
 1  0      0  27804     74   2566    0    0     0     0 2682 1744  1  0 98  0  0 2018-11-25 11:35:12
 0  0      0  27799     74   2571    0    0     0     0 2698 1771  1  1 98  0  0 2018-11-25 11:35:13
 1  0      0  27794     74   2576    0    0     0     0 2695 1849  2  0 98  0  0 2018-11-25 11:35:14
 0  0      0  27789     74   2581    0    0     0     0 2759 1836  1  1 98  0  0 2018-11-25 11:35:15
 0  0      0  27785     74   2586    0    0     0    68 2885 1966  2  0 97  0  0 2018-11-25 11:35:16
 1  0      0  27780     74   2591    0    0     0     0 2611 1655  1  1 98  0  0 2018-11-25 11:35:17
 0  0      0  27775     74   2595    0    0     0     0 2714 1734  1  1 98  0  0 2018-11-25 11:35:18
 0  0      0  27770     74   2600    0    0     0     0 2624 1821  1  1 98  0  0 2018-11-25 11:35:19
 0  0      0  27765     74   2605    0    0     0     0 2679 1806  1  1 98  0  0 2018-11-25 11:35:20
 0  0      0  27760     74   2610    0    0     0    68 2826 1908  1  1 98  0  0 2018-11-25 11:35:21
 0  0      0  27755     74   2615    0    0     0     0 2615 1708  1  1 98  0  0 2018-11-25 11:35:22
 0  0      0  27750     74   2620    0    0     0     0 2715 1731  1  1 98  0  0 2018-11-25 11:35:23
 0  0      0  27745     74   2625    0    0     0     0 2587 1829  1  1 98  0  0 2018-11-25 11:35:24
 1  0      0  27741     74   2630    0    0     0     0 2561 1781  1  1 98  0  0 2018-11-25 11:35:25
 0  0      0  27736     74   2634    0    0     0    68 2571 1720  1  1 98  0  0 2018-11-25 11:35:26
 0  0      0  27731     74   2639    0    0     0     0 2317 1568  1  0 98  0  0 2018-11-25 11:35:27
 0  0      0  27726     74   2644    0    0     0     0 2481 1658  1  1 98  0  0 2018-11-25 11:35:28
 0  0      0  27721     74   2649    0    0     0     0 2447 1709  1  1 98  0  0 2018-11-25 11:35:29
 0  0      0  27716     74   2654    0    0     0     4 2541 1776  1  1 98  0  0 2018-11-25 11:35:30
 0  0      0  27711     74   2659    0    0     0    68 2469 1690  1  1 98  0  0 2018-11-25 11:35:31
 1  0      0  27709     74   2662    0    0     0     0 1221  991  0  0 99  0  0 2018-11-25 11:35:32
 0  0      0  27702     74   2669    0    0     0     0 2913 2094  1  1 98  0  0 2018-11-25 11:35:33
 0  0      0  27697     74   2673    0    0     0     0 2485 1765  1  1 98  0  0 2018-11-25 11:35:34
 0  0      0  27692     74   2678    0    0     0   196 2558 1813  1  1 98  0  0 2018-11-25 11:35:35
 0  0      0  27687     74   2683    0    0     0  2444 2547 1826  1  1 97  1  0 2018-11-25 11:35:36
 1  0      0  27682     74   2688    0    0     0     0 2565 1749  1  1 98  0  0 2018-11-25 11:35:37
 0  0      0  27677     74   2693    0    0     0     0 2403 1630  1  1 98  0  0 2018-11-25 11:35:38
 0  0      0  27672     74   2698    0    0     0     0 2481 1748  1  1 98  0  0 2018-11-25 11:35:39
 0  0      0  27667     74   2703    0    0     0    76 2632 1866  1  1 98  0  0 2018-11-25 11:35:40
 0  0      0  27663     74   2708    0    0     0    68 2648 1680  1  1 98  0  0 2018-11-25 11:35:41
 1  0      0  27658     74   2713    0    0     0     0 2690 1644  1  1 98  0  0 2018-11-25 11:35:42
 0  0      0  27653     74   2717    0    0     0     0 2497 1696  1  1 98  0  0 2018-11-25 11:35:43
 1  0      0  27648     74   2722    0    0     0     0 2464 1731  1  1 98  0  0 2018-11-25 11:35:44
 0  0      0  27643     74   2727    0    0     0     0 2439 1699  1  1 98  0  0 2018-11-25 11:35:45
 0  2      0  27642     74   2728    0    0     0 179104  670  945  0  1 90  9  0 2018-11-25 11:35:46
 1  0      0  27633     74   2737    0    0     0     4 2648 1999  1  1 97  2  0 2018-11-25 11:35:47
 0  0      0  27628     74   2742    0    0     0     0 2507 1699  1  1 98  0  0 2018-11-25 11:35:48
 0  0      0  27624     74   2746    0    0     0     0 2571 1835  1  1 98  0  0 2018-11-25 11:35:49
 0  0      0  27619     74   2751    0    0     0     0 2519 1752  1  0 98  0  0 2018-11-25 11:35:50
 0  0      0  27614     74   2756    0    0     0    68 2515 1734  2  0 98  0  0 2018-11-25 11:35:51
 1  0      0  27609     74   2761    0    0     0     0 2659 1886  2  1 98  0  0 2018-11-25 11:35:52
 0  0      0  27604     74   2766    0    0     0     0 2516 1707  1  1 98  0  0 2018-11-25 11:35:53
 1  0      0  27599     74   2771    0    0     0     0 2490 1748  1  1 98  0  0 2018-11-25 11:35:54
 0  0      0  27594     74   2776    0    0     0     0 2540 1761  1  1 98  0  0 2018-11-25 11:35:55
 0  0      0  27589     74   2781    0    0     0    68 2577 1746  1  1 98  0  0 2018-11-25 11:35:56
 0  0      0  27585     74   2786    0    0     0     0 2501 1667  1  1 98  0  0 2018-11-25 11:35:57
 1  0      0  27580     74   2790    0    0     0     0 2524 1682  1  1 98  0  0 2018-11-25 11:35:58
 1  0      0  27575     74   2795    0    0     0     0 2545 1977  2  1 98  0  0 2018-11-25 11:35:59
 0  0      0  27570     74   2800    0    0     0     0 2507 1740  1  1 98  0  0 2018-11-25 11:36:00
 1  0      0  27565     74   2805    0    0     0    72 2605 1768  1  0 98  0  0 2018-11-25 11:36:01
 0  0      0  27560     74   2810    0    0     0     0 2538 1642  1  1 98  0  0 2018-11-25 11:36:02
 1  0      0  27556     74   2815    0    0     0     0 1386 1322  0  0 99  0  0 2018-11-25 11:36:03
 1  0      0  27550     74   2820    0    0     0     0 2524 1783  1  1 98  0  0 2018-11-25 11:36:04
 0  0      0  27546     74   2825    0    0     0     0 2420 1637  1  1 98  0  0 2018-11-25 11:36:05
 0  0      0  27541     74   2829    0    0     0   264 2510 1691  1  1 98  0  0 2018-11-25 11:36:06
 0  0      0  27536     74   2834    0    0     0  2472 2482 1711  1  0 98  1  0 2018-11-25 11:36:07
 0  0      0  27531     74   2839    0    0     0     0 2424 1614  1  1 99  0  0 2018-11-25 11:36:08
 0  0      0  27526     74   2844    0    0     0     0 2472 1733  1  1 98  0  0 2018-11-25 11:36:09
 0  0      0  27521     74   2849    0    0     0     0 2551 1770  1  1 98  0  0 2018-11-25 11:36:10
 0  0      0  27517     74   2854    0    0     0    68 2512 1748  1  0 98  0  0 2018-11-25 11:36:11
 0  0      0  27512     74   2859    0    0     0     0 2439 1618  1  1 98  0  0 2018-11-25 11:36:12
 1  0      0  27507     74   2864    0    0     0     0 2530 1672  1  1 98  0  0 2018-11-25 11:36:13
 0  0      0  27502     74   2868    0    0     0     0 2576 1798  1  1 98  0  0 2018-11-25 11:36:14
 1  0      0  27497     74   2873    0    0     0     0 2587 1779  1  1 98  0  0 2018-11-25 11:36:15
 0  0      0  27492     74   2878    0    0     0    72 2652 1752  1  1 98  0  0 2018-11-25 11:36:16
 1  0      0  27487     74   2883    0    0     0     0 2459 1597  1  1 99  0  0 2018-11-25 11:36:17
 0  0      0  27482     74   2888    0    0     0     0 2407 1616  1  1 98  0  0 2018-11-25 11:36:18
 0  0      0  27478     74   2893    0    0     0     0 2458 1752  1  1 98  0  0 2018-11-25 11:36:19
 0  0      0  27473     74   2898    0    0     0     0 2382 1668  1  1 98  0  0 2018-11-25 11:36:20
 0  2      0  27468     74   2903    0    0     0 170052 2357 1932  1  1 96  2  0 2018-11-25 11:36:21
 1  0      0  27463     74   2908    0    0     0  8852 1077  989  0  0 95  5  0 2018-11-25 11:36:22
 0  0      0  27456     74   2914    0    0     0  9176 2937 1911  1  1 97  1  0 2018-11-25 11:36:23
 1  0      0  27452     74   2919    0    0     0     0 2526 1764  1  1 98  0  0 2018-11-25 11:36:24
 0  0      0  27447     74   2923    0    0     0     0 2631 1694  1  0 99  0  0 2018-11-25 11:36:25
 1  0      0  27442     74   2928    0    0     0   132 2496 1666  1  1 98  0  0 2018-11-25 11:36:26
 0  0      0  27437     74   2933    0    0     0     0 2459 1651  1  1 98  0  0 2018-11-25 11:36:27
 1  0      0  27432     74   2938    0    0     0     0 2563 1783  1  1 98  0  0 2018-11-25 11:36:28
 0  0      0  27427     74   2943    0    0     0     0 2490 1770  1  1 98  0  0 2018-11-25 11:36:29
 1  0      0  27422     74   2948    0    0     0     0 2456 1691  1  1 99  0  0 2018-11-25 11:36:30
 0  0      0  27417     74   2953    0    0     0   100 2664 1763  2  0 98  0  0 2018-11-25 11:36:31
 0  0      0  27413     74   2958    0    0     0     4 2645 1709  1  1 98  0  0 2018-11-25 11:36:32
 0  0      0  27408     74   2962    0    0     0     0 2660 1733  1  1 98  0  0 2018-11-25 11:36:33
 0  0      0  27403     74   2967    0    0     0     0 2746 1898  1  1 98  0  0 2018-11-25 11:36:34
 1  0      0  27398     74   2972    0    0     0     0 2694 1768  2  0 98  0  0 2018-11-25 11:36:35
 1  0      0  27393     74   2977    0    0     0   100 2738 1814  1  1 98  0  0 2018-11-25 11:36:36
 1  0      0  27388     74   2982    0    0     0     0 2761 1744  2  1 98  0  0 2018-11-25 11:36:37
 0  0      0  27383     74   2987    0    0     0  2792 2696 1804  1  1 97  1  0 2018-11-25 11:36:38
 0  0      0  27379     74   2992    0    0     0     0 2491 1730  1  1 98  0  0 2018-11-25 11:36:39
 0  0      0  27374     74   2997    0    0     0    68 2551 1813  1  1 98  0  0 2018-11-25 11:36:40
 1  0      0  27369     74   3001    0    0     0    68 2496 1701  1  1 98  0  0 2018-11-25 11:36:41
 1  0      0  27364     74   3006    0    0     0     0 2602 1655  1  1 98  0  0 2018-11-25 11:36:42
 0  0      0  27359     74   3011    0    0     0     0 2620 1724  1  1 98  0  0 2018-11-25 11:36:43
 0  0      0  27354     74   3016    0    0     0     0 2677 1864  1  0 98  0  0 2018-11-25 11:36:44
 1  0      0  27349     74   3021    0    0     0     0 2697 1796  2  1 98  0  0 2018-11-25 11:36:45
 0  0      0  27344     74   3026    0    0     0    68 2659 1782  1  1 98  0  0 2018-11-25 11:36:46
 1  0      0  27339     74   3031    0    0     0     0 2626 1678  1  1 98  0  0 2018-11-25 11:36:47
 1  0      0  27335     74   3036    0    0     0     0 2623 1688  1  1 98  0  0 2018-11-25 11:36:48
 1  0      0  27330     74   3040    0    0     0     0 2621 1791  1  1 98  0  0 2018-11-25 11:36:49
 0  0      0  27325     74   3045    0    0     0     0 2581 1784  1  1 98  0  0 2018-11-25 11:36:50
 0  0      0  27320     74   3050    0    0     0    68 2580 1728  1  0 98  0  0 2018-11-25 11:36:51
 0  2      0  27317     74   3053    0    0     0 119056 1708 1423  1  1 92  6  0 2018-11-25 11:36:52
 0  0      0  27310     74   3060    0    0     0     0 2404 1813  1  0 94  4  0 2018-11-25 11:36:53
 0  0      0  27309     74   3061    0    0     0     0  694  716  0  0 100  0  0 2018-11-25 11:36:54
 0  0      0  27301     74   3070    0    0     0     0 3478 2922  2  1 97  0  0 2018-11-25 11:36:55
 0  0      0  27296     74   3075    0    0     0    68 2632 1984  1  1 98  0  0 2018-11-25 11:36:56
 0  0      0  27292     74   3078    0    0     0 51620 1998 1601  1  1 98  0  0 2018-11-25 11:36:57
 0  0      0  27286     74   3084    0    0     0     0 2715 2100  1  1 98  0  0 2018-11-25 11:36:58
 0  0      0  27281     74   3089    0    0     0     0 2520 1849  1  1 98  0  0 2018-11-25 11:36:59
 0  0      0  27276     74   3094    0    0     0     0 2467 1713  1  1 98  0  0 2018-11-25 11:37:00
 0  0      0  27269     74   3099    0    0     0    68 2670 1779  2  1 98  0  0 2018-11-25 11:37:01
 0  0      0  27265     74   3104    0    0     0     0 2701 1811  2  0 98  0  0 2018-11-25 11:37:02
 0  0      0  27260     74   3109    0    0     0     0 2534 1685  1  0 98  0  0 2018-11-25 11:37:03
 1  0      0  27255     74   3114    0    0     0     0 2588 1893  1  1 98  0  0 2018-11-25 11:37:04
 0  0      0  27250     74   3119    0    0     0     0 2494 1710  1  1 98  0  0 2018-11-25 11:37:05
 2  0      0  27246     74   3123    0    0     0    68 2490 1732  1  1 98  0  0 2018-11-25 11:37:06
 1  0      0  27241     74   3128    0    0     0     0 2475 1628  1  1 98  0  0 2018-11-25 11:37:07
 0  1      0  27236     74   3133    0    0     0  2560 2515 1735  1  1 98  0  0 2018-11-25 11:37:08
 0  0      0  27231     74   3138    0    0     0     8 2563 1882  1  1 98  0  0 2018-11-25 11:37:09
 0  0      0  27226     74   3143    0    0     0     0 2529 1749  1  1 98  0  0 2018-11-25 11:37:10
 0  0      0  27222     74   3148    0    0     0    68 2604 1754  1  1 98  0  0 2018-11-25 11:37:11
 0  0      0  27217     74   3153    0    0     0     0 2491 1706  1  1 98  0  0 2018-11-25 11:37:12
 1  0      0  27212     74   3158    0    0     0     0 2454 1637  1  0 98  0  0 2018-11-25 11:37:13
