2018-12-11 20:14:02, id: test-201402-486, starting consumer #0
2018-12-11 20:19:44, id: test-201402-486, time: 341.683s, received: 9747 msg/s
2018-12-11 20:19:45, id: test-201402-486, time: 342.683s, received: 9771 msg/s
2018-12-11 20:19:46, id: test-201402-486, time: 343.683s, received: 9768 msg/s
2018-12-11 20:19:47, id: test-201402-486, time: 344.683s, received: 9774 msg/s
2018-12-11 20:19:48, id: test-201402-486, time: 345.683s, received: 9756 msg/s
2018-12-11 20:19:49, id: test-201402-486, time: 346.683s, received: 9773 msg/s
2018-12-11 20:19:50, id: test-201402-486, time: 347.683s, received: 9757 msg/s
2018-12-11 20:19:51, id: test-201402-486, time: 348.683s, received: 9768 msg/s
2018-12-11 20:19:52, id: test-201402-486, time: 349.683s, received: 9761 msg/s
2018-12-11 20:19:53, id: test-201402-486, time: 350.683s, received: 9765 msg/s
2018-12-11 20:19:54, id: test-201402-486, time: 351.683s, received: 9765 msg/s
2018-12-11 20:19:55, id: test-201402-486, time: 352.683s, received: 9771 msg/s
2018-12-11 20:19:56, id: test-201402-486, time: 353.683s, received: 9760 msg/s
2018-12-11 20:19:57, id: test-201402-486, time: 354.683s, received: 9774 msg/s
2018-12-11 20:19:58, id: test-201402-486, time: 355.683s, received: 9759 msg/s
2018-12-11 20:19:59, id: test-201402-486, time: 356.683s, received: 9761 msg/s
2018-12-11 20:20:00, id: test-201402-486, time: 357.683s, received: 9771 msg/s
2018-12-11 20:20:01, id: test-201402-486, time: 358.683s, received: 9768 msg/s
2018-12-11 20:20:02, id: test-201402-486, time: 359.683s, received: 9759 msg/s
2018-12-11 20:20:03, id: test-201402-486, time: 360.683s, received: 9766 msg/s
2018-12-11 20:20:04, id: test-201402-486, time: 361.683s, received: 9766 msg/s
2018-12-11 20:20:05, id: test-201402-486, time: 362.683s, received: 9767 msg/s
2018-12-11 20:20:06, id: test-201402-486, time: 363.683s, received: 9758 msg/s
2018-12-11 20:20:07, id: test-201402-486, time: 364.683s, received: 9772 msg/s
2018-12-11 20:20:08, id: test-201402-486, time: 365.683s, received: 9759 msg/s
2018-12-11 20:20:09, id: test-201402-486, time: 366.683s, received: 9766 msg/s
2018-12-11 20:20:10, id: test-201402-486, time: 367.683s, received: 9769 msg/s
2018-12-11 20:20:11, id: test-201402-486, time: 368.683s, received: 9760 msg/s
2018-12-11 20:20:12, id: test-201402-486, time: 369.683s, received: 9764 msg/s
2018-12-11 20:20:13, id: test-201402-486, time: 370.683s, received: 9765 msg/s
2018-12-11 20:20:14, id: test-201402-486, time: 371.683s, received: 9763 msg/s
2018-12-11 20:20:15, id: test-201402-486, time: 372.683s, received: 9767 msg/s
2018-12-11 20:20:16, id: test-201402-486, time: 373.683s, received: 9765 msg/s
2018-12-11 20:20:17, id: test-201402-486, time: 374.683s, received: 9765 msg/s
2018-12-11 20:20:18, id: test-201402-486, time: 375.683s, received: 9768 msg/s
2018-12-11 20:20:19, id: test-201402-486, time: 376.683s, received: 9762 msg/s
2018-12-11 20:20:20, id: test-201402-486, time: 377.683s, received: 9769 msg/s
2018-12-11 20:20:21, id: test-201402-486, time: 378.683s, received: 9761 msg/s
2018-12-11 20:20:22, id: test-201402-486, time: 379.683s, received: 9767 msg/s
2018-12-11 20:20:23, id: test-201402-486, time: 380.683s, received: 9763 msg/s
2018-12-11 20:20:24, id: test-201402-486, time: 381.683s, received: 9775 msg/s
2018-12-11 20:20:25, id: test-201402-486, time: 382.683s, received: 9755 msg/s
2018-12-11 20:20:26, id: test-201402-486, time: 383.683s, received: 9766 msg/s
2018-12-11 20:20:27, id: test-201402-486, time: 384.683s, received: 9760 msg/s
2018-12-11 20:20:28, id: test-201402-486, time: 385.683s, received: 9769 msg/s
2018-12-11 20:20:29, id: test-201402-486, time: 386.683s, received: 9766 msg/s
2018-12-11 20:20:30, id: test-201402-486, time: 387.683s, received: 9771 msg/s
2018-12-11 20:20:31, id: test-201402-486, time: 388.683s, received: 9758 msg/s
2018-12-11 20:20:32, id: test-201402-486, time: 389.683s, received: 9770 msg/s
2018-12-11 20:20:33, id: test-201402-486, time: 390.683s, received: 9760 msg/s
2018-12-11 20:20:34, id: test-201402-486, time: 391.683s, received: 9775 msg/s
2018-12-11 20:20:35, id: test-201402-486, time: 392.683s, received: 9755 msg/s
2018-12-11 20:20:36, id: test-201402-486, time: 393.683s, received: 9768 msg/s
2018-12-11 20:20:37, id: test-201402-486, time: 394.683s, received: 9762 msg/s
2018-12-11 20:20:38, id: test-201402-486, time: 395.683s, received: 9772 msg/s
2018-12-11 20:20:39, id: test-201402-486, time: 396.683s, received: 9761 msg/s
2018-12-11 20:20:40, id: test-201402-486, time: 397.683s, received: 9766 msg/s
2018-12-11 20:20:41, id: test-201402-486, time: 398.683s, received: 9761 msg/s
2018-12-11 20:20:42, id: test-201402-486, time: 399.683s, received: 9770 msg/s
2018-12-11 20:20:43, id: test-201402-486, time: 400.683s, received: 9760 msg/s
2018-12-11 20:20:44, id: test-201402-486, time: 401.683s, received: 9766 msg/s
2018-12-11 20:20:45, id: test-201402-486, time: 402.683s, received: 9768 msg/s
2018-12-11 20:20:46, id: test-201402-486, time: 403.683s, received: 9767 msg/s
2018-12-11 20:20:47, id: test-201402-486, time: 404.683s, received: 9760 msg/s
2018-12-11 20:20:48, id: test-201402-486, time: 405.683s, received: 9764 msg/s
2018-12-11 20:20:49, id: test-201402-486, time: 406.683s, received: 9765 msg/s
2018-12-11 20:20:50, id: test-201402-486, time: 407.683s, received: 9765 msg/s
2018-12-11 20:20:51, id: test-201402-486, time: 408.683s, received: 9768 msg/s
2018-12-11 20:20:52, id: test-201402-486, time: 409.683s, received: 9763 msg/s
2018-12-11 20:20:53, id: test-201402-486, time: 410.683s, received: 9770 msg/s
2018-12-11 20:20:54, id: test-201402-486, time: 411.683s, received: 9769 msg/s
2018-12-11 20:20:55, id: test-201402-486, time: 412.683s, received: 9763 msg/s
2018-12-11 20:20:56, id: test-201402-486, time: 413.683s, received: 9764 msg/s
2018-12-11 20:20:57, id: test-201402-486, time: 414.683s, received: 9766 msg/s
2018-12-11 20:20:58, id: test-201402-486, time: 415.683s, received: 9767 msg/s
2018-12-11 20:20:59, id: test-201402-486, time: 416.683s, received: 9759 msg/s
2018-12-11 20:21:00, id: test-201402-486, time: 417.683s, received: 9762 msg/s
2018-12-11 20:21:01, id: test-201402-486, time: 418.683s, received: 9766 msg/s
2018-12-11 20:21:02, id: test-201402-486, time: 419.683s, received: 9764 msg/s
2018-12-11 20:21:03, id: test-201402-486, time: 420.683s, received: 9774 msg/s
2018-12-11 20:21:04, id: test-201402-486, time: 421.683s, received: 9749 msg/s
2018-12-11 20:21:05, id: test-201402-486, time: 422.683s, received: 9772 msg/s
2018-12-11 20:21:06, id: test-201402-486, time: 423.683s, received: 9774 msg/s
2018-12-11 20:21:07, id: test-201402-486, time: 424.683s, received: 9756 msg/s
2018-12-11 20:21:08, id: test-201402-486, time: 425.683s, received: 9774 msg/s
2018-12-11 20:21:09, id: test-201402-486, time: 426.683s, received: 9765 msg/s
2018-12-11 20:21:10, id: test-201402-486, time: 427.683s, received: 9756 msg/s
2018-12-11 20:21:11, id: test-201402-486, time: 428.683s, received: 9765 msg/s
2018-12-11 20:21:12, id: test-201402-486, time: 429.683s, received: 9774 msg/s
2018-12-11 20:21:13, id: test-201402-486, time: 430.683s, received: 9756 msg/s
2018-12-11 20:21:14, id: test-201402-486, time: 431.683s, received: 9764 msg/s
2018-12-11 20:21:15, id: test-201402-486, time: 432.683s, received: 9765 msg/s
2018-12-11 20:21:16, id: test-201402-486, time: 433.683s, received: 9769 msg/s
2018-12-11 20:21:17, id: test-201402-486, time: 434.683s, received: 9765 msg/s
2018-12-11 20:21:18, id: test-201402-486, time: 435.683s, received: 9761 msg/s
2018-12-11 20:21:19, id: test-201402-486, time: 436.683s, received: 9775 msg/s
2018-12-11 20:21:20, id: test-201402-486, time: 437.683s, received: 9756 msg/s
2018-12-11 20:21:21, id: test-201402-486, time: 438.683s, received: 9771 msg/s
2018-12-11 20:21:22, id: test-201402-486, time: 439.683s, received: 9767 msg/s
2018-12-11 20:21:23, id: test-201402-486, time: 440.683s, received: 9757 msg/s
2018-12-11 20:21:24, id: test-201402-486, time: 441.684s, received: 9764 msg/s
2018-12-11 20:21:25, id: test-201402-486, time: 442.684s, received: 9758 msg/s
2018-12-11 20:21:26, id: test-201402-486, time: 443.684s, received: 9773 msg/s
2018-12-11 20:21:27, id: test-201402-486, time: 444.684s, received: 9773 msg/s
2018-12-11 20:21:28, id: test-201402-486, time: 445.684s, received: 9760 msg/s
2018-12-11 20:21:29, id: test-201402-486, time: 446.684s, received: 9752 msg/s
2018-12-11 20:21:30, id: test-201402-486, time: 447.684s, received: 9775 msg/s
2018-12-11 20:21:31, id: test-201402-486, time: 448.684s, received: 9767 msg/s
2018-12-11 20:21:32, id: test-201402-486, time: 449.684s, received: 9753 msg/s
2018-12-11 20:21:33, id: test-201402-486, time: 450.684s, received: 9767 msg/s
2018-12-11 20:21:34, id: test-201402-486, time: 451.684s, received: 9779 msg/s
2018-12-11 20:21:35, id: test-201402-486, time: 452.684s, received: 9763 msg/s
2018-12-11 20:21:36, id: test-201402-486, time: 453.684s, received: 9770 msg/s
2018-12-11 20:21:37, id: test-201402-486, time: 454.684s, received: 9756 msg/s
2018-12-11 20:21:38, id: test-201402-486, time: 455.684s, received: 9771 msg/s
2018-12-11 20:21:39, id: test-201402-486, time: 456.684s, received: 9768 msg/s
2018-12-11 20:21:40, id: test-201402-486, time: 457.684s, received: 9755 msg/s
2018-12-11 20:21:41, id: test-201402-486, time: 458.684s, received: 9767 msg/s
2018-12-11 20:21:42, id: test-201402-486, time: 459.684s, received: 9764 msg/s
2018-12-11 20:21:43, id: test-201402-486, time: 460.684s, received: 9756 msg/s
2018-12-11 20:21:44, id: test-201402-486, time: 461.684s, received: 9776 msg/s
2018-12-11 20:21:45, id: test-201402-486, time: 462.684s, received: 9764 msg/s
2018-12-11 20:21:46, id: test-201402-486, time: 463.684s, received: 9756 msg/s
2018-12-11 20:21:47, id: test-201402-486, time: 464.684s, received: 9775 msg/s
2018-12-11 20:21:48, id: test-201402-486, time: 465.684s, received: 9762 msg/s
2018-12-11 20:21:49, id: test-201402-486, time: 466.684s, received: 9772 msg/s
2018-12-11 20:21:50, id: test-201402-486, time: 467.684s, received: 9755 msg/s
2018-12-11 20:21:51, id: test-201402-486, time: 468.684s, received: 9768 msg/s
2018-12-11 20:21:52, id: test-201402-486, time: 469.684s, received: 9766 msg/s
2018-12-11 20:21:53, id: test-201402-486, time: 470.684s, received: 9764 msg/s
2018-12-11 20:21:54, id: test-201402-486, time: 471.684s, received: 9773 msg/s
2018-12-11 20:21:55, id: test-201402-486, time: 472.684s, received: 9764 msg/s
2018-12-11 20:21:56, id: test-201402-486, time: 473.684s, received: 9759 msg/s
2018-12-11 20:21:57, id: test-201402-486, time: 474.684s, received: 9763 msg/s
2018-12-11 20:21:58, id: test-201402-486, time: 475.684s, received: 9766 msg/s
2018-12-11 20:21:59, id: test-201402-486, time: 476.684s, received: 9767 msg/s
2018-12-11 20:22:00, id: test-201402-486, time: 477.684s, received: 9759 msg/s
2018-12-11 20:22:01, id: test-201402-486, time: 478.684s, received: 9775 msg/s
2018-12-11 20:22:02, id: test-201402-486, time: 479.684s, received: 9769 msg/s
2018-12-11 20:22:03, id: test-201402-486, time: 480.684s, received: 9755 msg/s
2018-12-11 20:22:04, id: test-201402-486, time: 481.684s, received: 9765 msg/s
2018-12-11 20:22:05, id: test-201402-486, time: 482.684s, received: 9765 msg/s
2018-12-11 20:22:06, id: test-201402-486, time: 483.684s, received: 9773 msg/s
2018-12-11 20:22:07, id: test-201402-486, time: 484.684s, received: 9758 msg/s
2018-12-11 20:22:08, id: test-201402-486, time: 485.684s, received: 9763 msg/s
2018-12-11 20:22:09, id: test-201402-486, time: 486.684s, received: 9769 msg/s
2018-12-11 20:22:10, id: test-201402-486, time: 487.684s, received: 9768 msg/s
2018-12-11 20:22:11, id: test-201402-486, time: 488.684s, received: 9759 msg/s
2018-12-11 20:22:12, id: test-201402-486, time: 489.684s, received: 9766 msg/s
2018-12-11 20:22:13, id: test-201402-486, time: 490.684s, received: 9774 msg/s
2018-12-11 20:22:14, id: test-201402-486, time: 491.684s, received: 9756 msg/s
2018-12-11 20:22:15, id: test-201402-486, time: 492.684s, received: 9766 msg/s
2018-12-11 20:22:16, id: test-201402-486, time: 493.684s, received: 9773 msg/s
2018-12-11 20:22:17, id: test-201402-486, time: 494.684s, received: 9757 msg/s
2018-12-11 20:22:18, id: test-201402-486, time: 495.684s, received: 9763 msg/s
2018-12-11 20:22:19, id: test-201402-486, time: 496.684s, received: 9766 msg/s
2018-12-11 20:22:20, id: test-201402-486, time: 497.684s, received: 9764 msg/s
2018-12-11 20:22:21, id: test-201402-486, time: 498.684s, received: 9771 msg/s
2018-12-11 20:22:22, id: test-201402-486, time: 499.684s, received: 9759 msg/s
2018-12-11 20:22:23, id: test-201402-486, time: 500.684s, received: 9760 msg/s
2018-12-11 20:22:24, id: test-201402-486, time: 501.684s, received: 9771 msg/s
2018-12-11 20:22:25, id: test-201402-486, time: 502.684s, received: 9764 msg/s
2018-12-11 20:22:26, id: test-201402-486, time: 503.684s, received: 9768 msg/s
2018-12-11 20:22:27, id: test-201402-486, time: 504.684s, received: 9772 msg/s
2018-12-11 20:22:28, id: test-201402-486, time: 505.684s, received: 9758 msg/s
2018-12-11 20:22:29, id: test-201402-486, time: 506.684s, received: 9762 msg/s
2018-12-11 20:22:30, id: test-201402-486, time: 507.684s, received: 9765 msg/s
2018-12-11 20:22:31, id: test-201402-486, time: 508.684s, received: 9767 msg/s
2018-12-11 20:22:32, id: test-201402-486, time: 509.684s, received: 9773 msg/s
2018-12-11 20:22:33, id: test-201402-486, time: 510.684s, received: 9758 msg/s
2018-12-11 20:22:34, id: test-201402-486, time: 511.684s, received: 9765 msg/s
2018-12-11 20:22:35, id: test-201402-486, time: 512.684s, received: 9769 msg/s
2018-12-11 20:22:36, id: test-201402-486, time: 513.684s, received: 9763 msg/s
2018-12-11 20:22:37, id: test-201402-486, time: 514.684s, received: 9770 msg/s
2018-12-11 20:22:38, id: test-201402-486, time: 515.684s, received: 9759 msg/s
2018-12-11 20:22:39, id: test-201402-486, time: 516.684s, received: 9771 msg/s
2018-12-11 20:22:40, id: test-201402-486, time: 517.684s, received: 9755 msg/s
2018-12-11 20:22:41, id: test-201402-486, time: 518.684s, received: 9765 msg/s
2018-12-11 20:22:42, id: test-201402-486, time: 519.684s, received: 9762 msg/s
2018-12-11 20:22:43, id: test-201402-486, time: 520.684s, received: 9769 msg/s
2018-12-11 20:22:44, id: test-201402-486, time: 521.684s, received: 9769 msg/s
2018-12-11 20:22:45, id: test-201402-486, time: 522.684s, received: 9765 msg/s
2018-12-11 20:22:46, id: test-201402-486, time: 523.684s, received: 9761 msg/s
2018-12-11 20:22:47, id: test-201402-486, time: 524.684s, received: 9760 msg/s
2018-12-11 20:22:48, id: test-201402-486, time: 525.684s, received: 9768 msg/s
2018-12-11 20:22:49, id: test-201402-486, time: 526.684s, received: 9766 msg/s
2018-12-11 20:22:50, id: test-201402-486, time: 527.684s, received: 9767 msg/s
2018-12-11 20:22:51, id: test-201402-486, time: 528.684s, received: 9767 msg/s
2018-12-11 20:22:52, id: test-201402-486, time: 529.684s, received: 9767 msg/s
2018-12-11 20:22:53, id: test-201402-486, time: 530.684s, received: 9769 msg/s
2018-12-11 20:22:54, id: test-201402-486, time: 531.684s, received: 9757 msg/s
2018-12-11 20:22:55, id: test-201402-486, time: 532.684s, received: 9763 msg/s
2018-12-11 20:22:56, id: test-201402-486, time: 533.684s, received: 9765 msg/s
2018-12-11 20:22:57, id: test-201402-486, time: 534.684s, received: 9764 msg/s
2018-12-11 20:22:58, id: test-201402-486, time: 535.684s, received: 9759 msg/s
2018-12-11 20:22:59, id: test-201402-486, time: 536.684s, received: 9773 msg/s
2018-12-11 20:23:00, id: test-201402-486, time: 537.684s, received: 9764 msg/s
2018-12-11 20:23:01, id: test-201402-486, time: 538.684s, received: 9765 msg/s
2018-12-11 20:23:02, id: test-201402-486, time: 539.684s, received: 9765 msg/s
2018-12-11 20:23:03, id: test-201402-486, time: 540.684s, received: 9760 msg/s
2018-12-11 20:23:04, id: test-201402-486, time: 541.684s, received: 9776 msg/s
2018-12-11 20:23:05, id: test-201402-486, time: 542.684s, received: 9764 msg/s
2018-12-11 20:23:06, id: test-201402-486, time: 543.684s, received: 9761 msg/s
2018-12-11 20:23:07, id: test-201402-486, time: 544.684s, received: 9768 msg/s
2018-12-11 20:23:08, id: test-201402-486, time: 545.684s, received: 9761 msg/s
2018-12-11 20:23:09, id: test-201402-486, time: 546.684s, received: 9770 msg/s
2018-12-11 20:23:10, id: test-201402-486, time: 547.684s, received: 9765 msg/s
2018-12-11 20:23:11, id: test-201402-486, time: 548.684s, received: 9761 msg/s
2018-12-11 20:23:12, id: test-201402-486, time: 549.684s, received: 9768 msg/s
2018-12-11 20:23:13, id: test-201402-486, time: 550.684s, received: 9768 msg/s
2018-12-11 20:23:14, id: test-201402-486, time: 551.684s, received: 9761 msg/s
2018-12-11 20:23:15, id: test-201402-486, time: 552.684s, received: 9764 msg/s
2018-12-11 20:23:16, id: test-201402-486, time: 553.684s, received: 9763 msg/s
2018-12-11 20:23:17, id: test-201402-486, time: 554.684s, received: 9761 msg/s
2018-12-11 20:23:18, id: test-201402-486, time: 555.684s, received: 9769 msg/s
2018-12-11 20:23:19, id: test-201402-486, time: 556.684s, received: 9767 msg/s
2018-12-11 20:23:20, id: test-201402-486, time: 557.684s, received: 9773 msg/s
2018-12-11 20:23:21, id: test-201402-486, time: 558.684s, received: 9759 msg/s
2018-12-11 20:23:22, id: test-201402-486, time: 559.684s, received: 9761 msg/s
2018-12-11 20:23:23, id: test-201402-486, time: 560.684s, received: 9767 msg/s
2018-12-11 20:23:24, id: test-201402-486, time: 561.684s, received: 9763 msg/s
2018-12-11 20:23:25, id: test-201402-486, time: 562.684s, received: 9770 msg/s
2018-12-11 20:23:26, id: test-201402-486, time: 563.684s, received: 9761 msg/s
2018-12-11 20:23:27, id: test-201402-486, time: 564.684s, received: 9765 msg/s
2018-12-11 20:23:28, id: test-201402-486, time: 565.684s, received: 9765 msg/s
2018-12-11 20:23:29, id: test-201402-486, time: 566.684s, received: 9755 msg/s
2018-12-11 20:23:30, id: test-201402-486, time: 567.684s, received: 9778 msg/s
2018-12-11 20:23:31, id: test-201402-486, time: 568.684s, received: 9762 msg/s
2018-12-11 20:23:32, id: test-201402-486, time: 569.684s, received: 9769 msg/s
2018-12-11 20:23:33, id: test-201402-486, time: 570.684s, received: 9762 msg/s
2018-12-11 20:23:34, id: test-201402-486, time: 571.684s, received: 9763 msg/s
2018-12-11 20:23:35, id: test-201402-486, time: 572.684s, received: 9765 msg/s
2018-12-11 20:23:36, id: test-201402-486, time: 573.684s, received: 9770 msg/s
2018-12-11 20:23:37, id: test-201402-486, time: 574.684s, received: 9764 msg/s
2018-12-11 20:23:38, id: test-201402-486, time: 575.684s, received: 9761 msg/s
2018-12-11 20:23:39, id: test-201402-486, time: 576.684s, received: 9765 msg/s
2018-12-11 20:23:40, id: test-201402-486, time: 577.684s, received: 9773 msg/s
2018-12-11 20:23:41, id: test-201402-486, time: 578.684s, received: 9757 msg/s
2018-12-11 20:23:42, id: test-201402-486, time: 579.684s, received: 9768 msg/s
2018-12-11 20:23:43, id: test-201402-486, time: 580.684s, received: 9765 msg/s
2018-12-11 20:23:44, id: test-201402-486, time: 581.684s, received: 9758 msg/s
2018-12-11 20:23:45, id: test-201402-486, time: 582.684s, received: 9772 msg/s
2018-12-11 20:23:46, id: test-201402-486, time: 583.684s, received: 9762 msg/s
2018-12-11 20:23:47, id: test-201402-486, time: 584.684s, received: 9770 msg/s
2018-12-11 20:23:48, id: test-201402-486, time: 585.684s, received: 9770 msg/s
2018-12-11 20:23:49, id: test-201402-486, time: 586.684s, received: 9757 msg/s
2018-12-11 20:23:50, id: test-201402-486, time: 587.684s, received: 9767 msg/s
2018-12-11 20:23:51, id: test-201402-486, time: 588.684s, received: 9761 msg/s
2018-12-11 20:23:52, id: test-201402-486, time: 589.684s, received: 9765 msg/s
2018-12-11 20:23:53, id: test-201402-486, time: 590.684s, received: 9775 msg/s
2018-12-11 20:23:54, id: test-201402-486, time: 591.684s, received: 9758 msg/s
2018-12-11 20:23:55, id: test-201402-486, time: 592.684s, received: 9765 msg/s
2018-12-11 20:23:56, id: test-201402-486, time: 593.684s, received: 9768 msg/s
2018-12-11 20:23:57, id: test-201402-486, time: 594.684s, received: 9760 msg/s
2018-12-11 20:23:58, id: test-201402-486, time: 595.684s, received: 9764 msg/s
2018-12-11 20:23:59, id: test-201402-486, time: 596.684s, received: 9756 msg/s
2018-12-11 20:24:00, id: test-201402-486, time: 597.684s, received: 9774 msg/s
2018-12-11 20:24:01, id: test-201402-486, time: 598.684s, received: 9764 msg/s
2018-12-11 20:24:02, id: test-201402-486, time: 599.684s, received: 9769 msg/s
2018-12-11 20:24:03, id: test-201402-486, time: 600.684s, received: 9769 msg/s
2018-12-11 20:24:04, id: test-201402-486, time: 601.684s, received: 9760 msg/s
2018-12-11 20:24:05, id: test-201402-486, time: 602.684s, received: 9763 msg/s
2018-12-11 20:24:06, id: test-201402-486, time: 603.684s, received: 9771 msg/s
2018-12-11 20:24:07, id: test-201402-486, time: 604.684s, received: 9759 msg/s
2018-12-11 20:24:08, id: test-201402-486, time: 605.684s, received: 9768 msg/s
2018-12-11 20:24:09, id: test-201402-486, time: 606.684s, received: 9772 msg/s
2018-12-11 20:24:10, id: test-201402-486, time: 607.684s, received: 9761 msg/s
2018-12-11 20:24:11, id: test-201402-486, time: 608.684s, received: 9759 msg/s
2018-12-11 20:24:12, id: test-201402-486, time: 609.684s, received: 9756 msg/s
2018-12-11 20:24:13, id: test-201402-486, time: 610.684s, received: 9775 msg/s
2018-12-11 20:24:14, id: test-201402-486, time: 611.684s, received: 9774 msg/s
2018-12-11 20:24:15, id: test-201402-486, time: 612.684s, received: 9755 msg/s
2018-12-11 20:24:16, id: test-201402-486, time: 613.684s, received: 9769 msg/s
2018-12-11 20:24:17, id: test-201402-486, time: 614.684s, received: 9760 msg/s
2018-12-11 20:24:18, id: test-201402-486, time: 615.684s, received: 9766 msg/s
2018-12-11 20:24:19, id: test-201402-486, time: 616.684s, received: 9766 msg/s
2018-12-11 20:24:20, id: test-201402-486, time: 617.684s, received: 9764 msg/s
2018-12-11 20:24:21, id: test-201402-486, time: 618.684s, received: 9768 msg/s
2018-12-11 20:24:22, id: test-201402-486, time: 619.684s, received: 9765 msg/s
2018-12-11 20:24:23, id: test-201402-486, time: 620.684s, received: 9759 msg/s
2018-12-11 20:24:24, id: test-201402-486, time: 621.684s, received: 9765 msg/s
2018-12-11 20:24:25, id: test-201402-486, time: 622.684s, received: 9769 msg/s
2018-12-11 20:24:26, id: test-201402-486, time: 623.684s, received: 9765 msg/s
2018-12-11 20:24:27, id: test-201402-486, time: 624.684s, received: 9763 msg/s
2018-12-11 20:24:28, id: test-201402-486, time: 625.684s, received: 9764 msg/s
2018-12-11 20:24:29, id: test-201402-486, time: 626.684s, received: 9771 msg/s
2018-12-11 20:24:30, id: test-201402-486, time: 627.684s, received: 9761 msg/s
2018-12-11 20:24:31, id: test-201402-486, time: 628.684s, received: 9775 msg/s
2018-12-11 20:24:32, id: test-201402-486, time: 629.684s, received: 9765 msg/s
2018-12-11 20:24:33, id: test-201402-486, time: 630.684s, received: 9755 msg/s
2018-12-11 20:24:34, id: test-201402-486, time: 631.684s, received: 9773 msg/s
2018-12-11 20:24:35, id: test-201402-486, time: 632.684s, received: 9760 msg/s
2018-12-11 20:24:36, id: test-201402-486, time: 633.684s, received: 9762 msg/s
2018-12-11 20:24:37, id: test-201402-486, time: 634.684s, received: 9766 msg/s
2018-12-11 20:24:38, id: test-201402-486, time: 635.684s, received: 9766 msg/s
2018-12-11 20:24:39, id: test-201402-486, time: 636.684s, received: 9763 msg/s
2018-12-11 20:24:40, id: test-201402-486, time: 637.684s, received: 9771 msg/s
2018-12-11 20:24:41, id: test-201402-486, time: 638.684s, received: 9769 msg/s
2018-12-11 20:24:42, id: test-201402-486, time: 639.684s, received: 9755 msg/s
2018-12-11 20:24:43, id: test-201402-486, time: 640.684s, received: 9770 msg/s
2018-12-11 20:24:44, id: test-201402-486, time: 641.684s, received: 9759 msg/s
2018-12-11 20:24:45, id: test-201402-486, time: 642.684s, received: 9767 msg/s
2018-12-11 20:24:46, id: test-201402-486, time: 643.684s, received: 9765 msg/s
2018-12-11 20:24:47, id: test-201402-486, time: 644.684s, received: 9765 msg/s
2018-12-11 20:24:48, id: test-201402-486, time: 645.684s, received: 9764 msg/s
2018-12-11 20:24:49, id: test-201402-486, time: 646.684s, received: 9766 msg/s
2018-12-11 20:24:50, id: test-201402-486, time: 647.684s, received: 9771 msg/s
2018-12-11 20:24:51, id: test-201402-486, time: 648.684s, received: 9762 msg/s
2018-12-11 20:24:52, id: test-201402-486, time: 649.684s, received: 9762 msg/s
2018-12-11 20:24:53, id: test-201402-486, time: 650.684s, received: 9768 msg/s
2018-12-11 20:24:54, id: test-201402-486, time: 651.684s, received: 9761 msg/s
2018-12-11 20:24:55, id: test-201402-486, time: 652.684s, received: 9771 msg/s
2018-12-11 20:24:56, id: test-201402-486, time: 653.684s, received: 9767 msg/s
2018-12-11 20:24:57, id: test-201402-486, time: 654.684s, received: 9758 msg/s
2018-12-11 20:24:58, id: test-201402-486, time: 655.684s, received: 9764 msg/s
2018-12-11 20:24:59, id: test-201402-486, time: 656.684s, received: 9765 msg/s
2018-12-11 20:25:00, id: test-201402-486, time: 657.684s, received: 9775 msg/s
2018-12-11 20:25:01, id: test-201402-486, time: 658.684s, received: 9757 msg/s
2018-12-11 20:25:02, id: test-201402-486, time: 659.684s, received: 9769 msg/s
2018-12-11 20:25:03, id: test-201402-486, time: 660.684s, received: 9760 msg/s
2018-12-11 20:25:04, id: test-201402-486, time: 661.684s, received: 9764 msg/s
2018-12-11 20:25:05, id: test-201402-486, time: 662.684s, received: 9766 msg/s
2018-12-11 20:25:06, id: test-201402-486, time: 663.684s, received: 9765 msg/s
2018-12-11 20:25:07, id: test-201402-486, time: 664.684s, received: 9770 msg/s
2018-12-11 20:25:08, id: test-201402-486, time: 665.684s, received: 9760 msg/s
2018-12-11 20:25:09, id: test-201402-486, time: 666.684s, received: 9767 msg/s
2018-12-11 20:25:10, id: test-201402-486, time: 667.684s, received: 9756 msg/s
2018-12-11 20:25:11, id: test-201402-486, time: 668.684s, received: 9772 msg/s
2018-12-11 20:25:12, id: test-201402-486, time: 669.684s, received: 9769 msg/s
2018-12-11 20:25:13, id: test-201402-486, time: 670.684s, received: 9752 msg/s
2018-12-11 20:25:14, id: test-201402-486, time: 671.684s, received: 9773 msg/s
2018-12-11 20:25:15, id: test-201402-486, time: 672.684s, received: 9766 msg/s
2018-12-11 20:25:16, id: test-201402-486, time: 673.684s, received: 9768 msg/s
2018-12-11 20:25:17, id: test-201402-486, time: 674.684s, received: 9763 msg/s
2018-12-11 20:25:18, id: test-201402-486, time: 675.684s, received: 9763 msg/s
2018-12-11 20:25:19, id: test-201402-486, time: 676.684s, received: 9765 msg/s
2018-12-11 20:25:20, id: test-201402-486, time: 677.684s, received: 9765 msg/s
2018-12-11 20:25:21, id: test-201402-486, time: 678.685s, received: 9765 msg/s
2018-12-11 20:25:22, id: test-201402-486, time: 679.685s, received: 9766 msg/s
2018-12-11 20:25:23, id: test-201402-486, time: 680.685s, received: 9766 msg/s
