2018-12-22 06:25:46, id: test-062546-519, starting producer #0
2018-12-22 06:26:49, id: test-062546-519, time: 62.767s, sent: 7350 msg/s
2018-12-22 06:26:50, id: test-062546-519, time: 63.783s, sent: 7437 msg/s
2018-12-22 06:26:51, id: test-062546-519, time: 64.827s, sent: 7237 msg/s
2018-12-22 06:26:52, id: test-062546-519, time: 65.923s, sent: 6894 msg/s
2018-12-22 06:26:53, id: test-062546-519, time: 67.059s, sent: 7712 msg/s
2018-12-22 06:26:54, id: test-062546-519, time: 68.151s, sent: 6920 msg/s
2018-12-22 06:26:55, id: test-062546-519, time: 69.359s, sent: 7342 msg/s
2018-12-22 06:26:57, id: test-062546-519, time: 70.475s, sent: 7850 msg/s
2018-12-22 06:26:58, id: test-062546-519, time: 71.503s, sent: 7351 msg/s
2018-12-22 06:26:59, id: test-062546-519, time: 72.635s, sent: 7835 msg/s
2018-12-22 06:27:00, id: test-062546-519, time: 73.727s, sent: 6920 msg/s
2018-12-22 06:27:01, id: test-062546-519, time: 74.791s, sent: 7101 msg/s
2018-12-22 06:27:02, id: test-062546-519, time: 75.931s, sent: 7685 msg/s
2018-12-22 06:27:03, id: test-062546-519, time: 77.031s, sent: 6869 msg/s
2018-12-22 06:27:04, id: test-062546-519, time: 78.271s, sent: 7065 msg/s
2018-12-22 06:27:06, id: test-062546-519, time: 79.415s, sent: 7754 msg/s
2018-12-22 06:27:07, id: test-062546-519, time: 80.447s, sent: 7321 msg/s
2018-12-22 06:27:08, id: test-062546-519, time: 81.659s, sent: 7228 msg/s
2018-12-22 06:27:09, id: test-062546-519, time: 82.663s, sent: 7526 msg/s
2018-12-22 06:27:10, id: test-062546-519, time: 83.699s, sent: 7293 msg/s
2018-12-22 06:27:11, id: test-062546-519, time: 84.711s, sent: 7466 msg/s
2018-12-22 06:27:12, id: test-062546-519, time: 85.759s, sent: 7210 msg/s
2018-12-22 06:27:13, id: test-062546-519, time: 86.779s, sent: 7407 msg/s
2018-12-22 06:27:14, id: test-062546-519, time: 87.807s, sent: 7351 msg/s
2018-12-22 06:27:15, id: test-062546-519, time: 88.895s, sent: 6944 msg/s
2018-12-22 06:27:16, id: test-062546-519, time: 89.915s, sent: 7407 msg/s
2018-12-22 06:27:17, id: test-062546-519, time: 91.023s, sent: 7314 msg/s
2018-12-22 06:27:18, id: test-062546-519, time: 92.023s, sent: 7557 msg/s
2018-12-22 06:27:19, id: test-062546-519, time: 93.071s, sent: 7209 msg/s
2018-12-22 06:27:20, id: test-062546-519, time: 94.107s, sent: 7293 msg/s
2018-12-22 06:27:21, id: test-062546-519, time: 95.107s, sent: 8003 msg/s
2018-12-22 06:27:22, id: test-062546-519, time: 96.167s, sent: 6707 msg/s
2018-12-22 06:27:23, id: test-062546-519, time: 97.167s, sent: 7998 msg/s
2018-12-22 06:27:24, id: test-062546-519, time: 98.203s, sent: 6867 msg/s
2018-12-22 06:27:25, id: test-062546-519, time: 99.255s, sent: 7182 msg/s
2018-12-22 06:27:26, id: test-062546-519, time: 100.379s, sent: 7794 msg/s
2018-12-22 06:27:27, id: test-062546-519, time: 101.399s, sent: 7408 msg/s
2018-12-22 06:27:29, id: test-062546-519, time: 102.415s, sent: 7437 msg/s
2018-12-22 06:27:30, id: test-062546-519, time: 103.471s, sent: 7155 msg/s
2018-12-22 06:27:31, id: test-062546-519, time: 104.547s, sent: 7023 msg/s
2018-12-22 06:27:32, id: test-062546-519, time: 105.703s, sent: 7673 msg/s
2018-12-22 06:27:33, id: test-062546-519, time: 106.723s, sent: 7408 msg/s
2018-12-22 06:27:34, id: test-062546-519, time: 107.827s, sent: 7935 msg/s
2018-12-22 06:27:35, id: test-062546-519, time: 108.887s, sent: 7128 msg/s
2018-12-22 06:27:36, id: test-062546-519, time: 109.951s, sent: 7101 msg/s
2018-12-22 06:27:37, id: test-062546-519, time: 110.963s, sent: 7467 msg/s
2018-12-22 06:27:38, id: test-062546-519, time: 112.043s, sent: 6996 msg/s
2018-12-22 06:27:39, id: test-062546-519, time: 113.251s, sent: 7252 msg/s
2018-12-22 06:27:40, id: test-062546-519, time: 114.251s, sent: 8524 msg/s
2018-12-22 06:27:41, id: test-062546-519, time: 115.315s, sent: 6192 msg/s
2018-12-22 06:27:42, id: test-062546-519, time: 116.315s, sent: 8512 msg/s
2018-12-22 06:27:43, id: test-062546-519, time: 117.387s, sent: 6157 msg/s
2018-12-22 06:27:44, id: test-062546-519, time: 118.395s, sent: 7496 msg/s
2018-12-22 06:27:46, id: test-062546-519, time: 119.419s, sent: 7378 msg/s
2018-12-22 06:27:47, id: test-062546-519, time: 120.559s, sent: 7205 msg/s
2018-12-22 06:27:48, id: test-062546-519, time: 121.579s, sent: 7407 msg/s
2018-12-22 06:27:49, id: test-062546-519, time: 122.631s, sent: 7182 msg/s
2018-12-22 06:27:50, id: test-062546-519, time: 123.815s, sent: 7399 msg/s
2018-12-22 06:27:51, id: test-062546-519, time: 124.939s, sent: 6723 msg/s
2018-12-22 06:27:52, id: test-062546-519, time: 126.027s, sent: 6944 msg/s
2018-12-22 06:27:53, id: test-062546-519, time: 127.199s, sent: 7475 msg/s
2018-12-22 06:27:54, id: test-062546-519, time: 128.207s, sent: 7497 msg/s
2018-12-22 06:27:55, id: test-062546-519, time: 129.243s, sent: 7293 msg/s
2018-12-22 06:27:57, id: test-062546-519, time: 130.411s, sent: 7594 msg/s
2018-12-22 06:27:58, id: test-062546-519, time: 131.563s, sent: 6559 msg/s
2018-12-22 06:27:59, id: test-062546-519, time: 132.635s, sent: 7048 msg/s
2018-12-22 06:28:00, id: test-062546-519, time: 133.659s, sent: 6095 msg/s
2018-12-22 06:28:01, id: test-062546-519, time: 134.763s, sent: 6845 msg/s
2018-12-22 06:28:02, id: test-062546-519, time: 135.767s, sent: 6326 msg/s
2018-12-22 06:28:03, id: test-062546-519, time: 136.927s, sent: 6418 msg/s
2018-12-22 06:28:04, id: test-062546-519, time: 137.999s, sent: 7049 msg/s
2018-12-22 06:28:05, id: test-062546-519, time: 139.023s, sent: 6202 msg/s
2018-12-22 06:28:06, id: test-062546-519, time: 140.143s, sent: 6747 msg/s
2018-12-22 06:28:07, id: test-062546-519, time: 141.143s, sent: 6242 msg/s
2018-12-22 06:28:08, id: test-062546-519, time: 142.239s, sent: 6894 msg/s
2018-12-22 06:28:09, id: test-062546-519, time: 143.383s, sent: 6605 msg/s
2018-12-22 06:28:11, id: test-062546-519, time: 144.475s, sent: 6919 msg/s
2018-12-22 06:28:12, id: test-062546-519, time: 145.619s, sent: 6605 msg/s
2018-12-22 06:28:13, id: test-062546-519, time: 146.743s, sent: 6722 msg/s
2018-12-22 06:28:14, id: test-062546-519, time: 147.847s, sent: 6844 msg/s
2018-12-22 06:28:15, id: test-062546-519, time: 148.871s, sent: 6095 msg/s
2018-12-22 06:28:16, id: test-062546-519, time: 149.959s, sent: 6945 msg/s
2018-12-22 06:28:17, id: test-062546-519, time: 151.123s, sent: 6491 msg/s
2018-12-22 06:28:18, id: test-062546-519, time: 152.331s, sent: 7343 msg/s
2018-12-22 06:28:19, id: test-062546-519, time: 153.387s, sent: 7155 msg/s
2018-12-22 06:28:20, id: test-062546-519, time: 154.387s, sent: 6242 msg/s
2018-12-22 06:28:22, id: test-062546-519, time: 155.443s, sent: 6015 msg/s
2018-12-22 06:28:23, id: test-062546-519, time: 156.471s, sent: 6071 msg/s
2018-12-22 06:28:24, id: test-062546-519, time: 157.583s, sent: 6795 msg/s
2018-12-22 06:28:25, id: test-062546-519, time: 158.595s, sent: 6167 msg/s
2018-12-22 06:28:26, id: test-062546-519, time: 159.707s, sent: 6794 msg/s
2018-12-22 06:28:27, id: test-062546-519, time: 160.875s, sent: 6563 msg/s
2018-12-22 06:28:28, id: test-062546-519, time: 161.971s, sent: 6794 msg/s
2018-12-22 06:28:29, id: test-062546-519, time: 162.979s, sent: 6301 msg/s
2018-12-22 06:28:30, id: test-062546-519, time: 164.059s, sent: 6996 msg/s
2018-12-22 06:28:31, id: test-062546-519, time: 165.071s, sent: 6167 msg/s
2018-12-22 06:28:32, id: test-062546-519, time: 166.211s, sent: 6628 msg/s
2018-12-22 06:28:33, id: test-062546-519, time: 167.307s, sent: 6894 msg/s
2018-12-22 06:28:34, id: test-062546-519, time: 168.319s, sent: 6276 msg/s
2018-12-22 06:28:36, id: test-062546-519, time: 169.407s, sent: 6944 msg/s
2018-12-22 06:28:37, id: test-062546-519, time: 170.407s, sent: 6242 msg/s
2018-12-22 06:28:38, id: test-062546-519, time: 171.487s, sent: 6997 msg/s
2018-12-22 06:28:39, id: test-062546-519, time: 172.651s, sent: 6491 msg/s
2018-12-22 06:28:40, id: test-062546-519, time: 173.759s, sent: 6819 msg/s
2018-12-22 06:28:41, id: test-062546-519, time: 174.759s, sent: 7199 msg/s
2018-12-22 06:28:42, id: test-062546-519, time: 175.943s, sent: 5574 msg/s
2018-12-22 06:28:43, id: test-062546-519, time: 177.039s, sent: 6894 msg/s
2018-12-22 06:28:44, id: test-062546-519, time: 178.039s, sent: 6352 msg/s
2018-12-22 06:28:45, id: test-062546-519, time: 179.163s, sent: 6723 msg/s
2018-12-22 06:28:46, id: test-062546-519, time: 180.163s, sent: 6703 msg/s
2018-12-22 06:28:47, id: test-062546-519, time: 181.279s, sent: 6357 msg/s
2018-12-22 06:28:48, id: test-062546-519, time: 182.283s, sent: 6217 msg/s
2018-12-22 06:28:49, id: test-062546-519, time: 183.391s, sent: 6820 msg/s
2018-12-22 06:28:50, id: test-062546-519, time: 184.391s, sent: 7378 msg/s
2018-12-22 06:28:52, id: test-062546-519, time: 185.475s, sent: 6023 msg/s
2018-12-22 06:28:53, id: test-062546-519, time: 186.479s, sent: 6217 msg/s
2018-12-22 06:28:54, id: test-062546-519, time: 187.587s, sent: 6819 msg/s
2018-12-22 06:28:55, id: test-062546-519, time: 188.595s, sent: 6301 msg/s
2018-12-22 06:28:56, id: test-062546-519, time: 189.775s, sent: 6403 msg/s
2018-12-22 06:28:57, id: test-062546-519, time: 190.875s, sent: 6870 msg/s
2018-12-22 06:28:58, id: test-062546-519, time: 191.875s, sent: 6704 msg/s
2018-12-22 06:28:59, id: test-062546-519, time: 192.939s, sent: 6667 msg/s
2018-12-22 06:29:00, id: test-062546-519, time: 194.107s, sent: 6470 msg/s
2018-12-22 06:29:01, id: test-062546-519, time: 195.219s, sent: 6794 msg/s
2018-12-22 06:29:02, id: test-062546-519, time: 196.383s, sent: 6492 msg/s
2018-12-22 06:29:04, id: test-062546-519, time: 197.535s, sent: 6559 msg/s
2018-12-22 06:29:05, id: test-062546-519, time: 198.639s, sent: 6844 msg/s
2018-12-22 06:29:06, id: test-062546-519, time: 199.639s, sent: 7201 msg/s
2018-12-22 06:29:07, id: test-062546-519, time: 200.723s, sent: 6086 msg/s
2018-12-22 06:29:08, id: test-062546-519, time: 201.723s, sent: 7308 msg/s
2018-12-22 06:29:09, id: test-062546-519, time: 202.819s, sent: 6021 msg/s
2018-12-22 06:29:10, id: test-062546-519, time: 203.991s, sent: 6447 msg/s
2018-12-22 06:29:11, id: test-062546-519, time: 205.091s, sent: 6870 msg/s
2018-12-22 06:29:12, id: test-062546-519, time: 206.095s, sent: 6217 msg/s
2018-12-22 06:29:13, id: test-062546-519, time: 207.167s, sent: 7048 msg/s
2018-12-22 06:29:14, id: test-062546-519, time: 208.171s, sent: 6218 msg/s
2018-12-22 06:29:15, id: test-062546-519, time: 209.379s, sent: 6254 msg/s
2018-12-22 06:29:17, id: test-062546-519, time: 210.475s, sent: 6994 msg/s
2018-12-22 06:29:18, id: test-062546-519, time: 211.491s, sent: 6143 msg/s
2018-12-22 06:29:19, id: test-062546-519, time: 212.555s, sent: 7101 msg/s
2018-12-22 06:29:20, id: test-062546-519, time: 213.571s, sent: 6144 msg/s
2018-12-22 06:29:21, id: test-062546-519, time: 214.679s, sent: 6819 msg/s
2018-12-22 06:29:22, id: test-062546-519, time: 215.691s, sent: 6276 msg/s
2018-12-22 06:29:23, id: test-062546-519, time: 216.795s, sent: 6844 msg/s
2018-12-22 06:29:24, id: test-062546-519, time: 217.795s, sent: 7356 msg/s
2018-12-22 06:29:25, id: test-062546-519, time: 218.863s, sent: 6032 msg/s
2018-12-22 06:29:26, id: test-062546-519, time: 219.863s, sent: 6708 msg/s
2018-12-22 06:29:27, id: test-062546-519, time: 221.019s, sent: 6133 msg/s
2018-12-22 06:29:28, id: test-062546-519, time: 222.123s, sent: 6845 msg/s
2018-12-22 06:29:29, id: test-062546-519, time: 223.127s, sent: 6325 msg/s
2018-12-22 06:29:30, id: test-062546-519, time: 224.203s, sent: 7023 msg/s
2018-12-22 06:29:31, id: test-062546-519, time: 225.203s, sent: 7201 msg/s
2018-12-22 06:29:32, id: test-062546-519, time: 226.295s, sent: 6041 msg/s
2018-12-22 06:29:34, id: test-062546-519, time: 227.447s, sent: 6559 msg/s
2018-12-22 06:29:35, id: test-062546-519, time: 228.539s, sent: 6919 msg/s
2018-12-22 06:29:36, id: test-062546-519, time: 229.543s, sent: 6217 msg/s
2018-12-22 06:29:37, id: test-062546-519, time: 230.671s, sent: 6699 msg/s
2018-12-22 06:29:38, id: test-062546-519, time: 231.671s, sent: 6862 msg/s
2018-12-22 06:29:39, id: test-062546-519, time: 232.871s, sent: 5871 msg/s
2018-12-22 06:29:40, id: test-062546-519, time: 233.959s, sent: 6944 msg/s
2018-12-22 06:29:41, id: test-062546-519, time: 234.959s, sent: 7198 msg/s
2018-12-22 06:29:42, id: test-062546-519, time: 236.043s, sent: 6089 msg/s
2018-12-22 06:29:43, id: test-062546-519, time: 237.223s, sent: 6403 msg/s
2018-12-22 06:29:44, id: test-062546-519, time: 238.331s, sent: 6819 msg/s
2018-12-22 06:29:45, id: test-062546-519, time: 239.331s, sent: 7396 msg/s
2018-12-22 06:29:46, id: test-062546-519, time: 240.363s, sent: 5780 msg/s
2018-12-22 06:29:48, id: test-062546-519, time: 241.471s, sent: 6721 msg/s
2018-12-22 06:29:49, id: test-062546-519, time: 242.535s, sent: 7101 msg/s
2018-12-22 06:29:50, id: test-062546-519, time: 243.675s, sent: 7685 msg/s
2018-12-22 06:29:51, id: test-062546-519, time: 244.751s, sent: 7023 msg/s
2018-12-22 06:29:52, id: test-062546-519, time: 245.787s, sent: 7293 msg/s
2018-12-22 06:29:53, id: test-062546-519, time: 246.915s, sent: 6698 msg/s
2018-12-22 06:29:54, id: test-062546-519, time: 248.095s, sent: 6404 msg/s
2018-12-22 06:29:55, id: test-062546-519, time: 249.187s, sent: 6919 msg/s
2018-12-22 06:29:56, id: test-062546-519, time: 250.355s, sent: 6469 msg/s
2018-12-22 06:29:58, id: test-062546-519, time: 251.427s, sent: 7049 msg/s
2018-12-22 06:29:59, id: test-062546-519, time: 252.427s, sent: 7207 msg/s
2018-12-22 06:30:00, id: test-062546-519, time: 253.515s, sent: 6057 msg/s
2018-12-22 06:30:01, id: test-062546-519, time: 254.671s, sent: 6537 msg/s
2018-12-22 06:30:02, id: test-062546-519, time: 255.843s, sent: 6447 msg/s
2018-12-22 06:30:03, id: test-062546-519, time: 256.927s, sent: 6970 msg/s
2018-12-22 06:30:04, id: test-062546-519, time: 258.087s, sent: 6514 msg/s
2018-12-22 06:30:05, id: test-062546-519, time: 259.191s, sent: 6844 msg/s
2018-12-22 06:30:06, id: test-062546-519, time: 260.343s, sent: 6559 msg/s
2018-12-22 06:30:08, id: test-062546-519, time: 261.523s, sent: 6403 msg/s
2018-12-22 06:30:09, id: test-062546-519, time: 262.615s, sent: 6919 msg/s
2018-12-22 06:30:10, id: test-062546-519, time: 263.771s, sent: 6537 msg/s
2018-12-22 06:30:11, id: test-062546-519, time: 264.843s, sent: 7048 msg/s
2018-12-22 06:30:12, id: test-062546-519, time: 266.011s, sent: 6375 msg/s
2018-12-22 06:30:13, id: test-062546-519, time: 267.107s, sent: 6994 msg/s
2018-12-22 06:30:14, id: test-062546-519, time: 268.107s, sent: 6242 msg/s
2018-12-22 06:30:15, id: test-062546-519, time: 269.283s, sent: 6425 msg/s
2018-12-22 06:30:16, id: test-062546-519, time: 270.319s, sent: 6765 msg/s
2018-12-22 06:30:18, id: test-062546-519, time: 271.475s, sent: 6442 msg/s
2018-12-22 06:30:19, id: test-062546-519, time: 272.599s, sent: 6722 msg/s
2018-12-22 06:30:20, id: test-062546-519, time: 273.755s, sent: 6537 msg/s
2018-12-22 06:30:21, id: test-062546-519, time: 274.847s, sent: 6919 msg/s
2018-12-22 06:30:22, id: test-062546-519, time: 275.883s, sent: 6131 msg/s
2018-12-22 06:30:23, id: test-062546-519, time: 276.971s, sent: 6844 msg/s
2018-12-22 06:30:24, id: test-062546-519, time: 278.131s, sent: 6513 msg/s
2018-12-22 06:30:25, id: test-062546-519, time: 279.147s, sent: 6251 msg/s
2018-12-22 06:30:26, id: test-062546-519, time: 280.223s, sent: 7022 msg/s
2018-12-22 06:30:27, id: test-062546-519, time: 281.363s, sent: 6628 msg/s
2018-12-22 06:30:29, id: test-062546-519, time: 282.487s, sent: 6722 msg/s
2018-12-22 06:30:30, id: test-062546-519, time: 283.643s, sent: 6536 msg/s
2018-12-22 06:30:31, id: test-062546-519, time: 284.727s, sent: 6971 msg/s
2018-12-22 06:30:32, id: test-062546-519, time: 285.739s, sent: 6167 msg/s
2018-12-22 06:30:33, id: test-062546-519, time: 286.923s, sent: 6381 msg/s
2018-12-22 06:30:34, id: test-062546-519, time: 288.011s, sent: 6945 msg/s
2018-12-22 06:30:35, id: test-062546-519, time: 289.011s, sent: 7214 msg/s
2018-12-22 06:30:36, id: test-062546-519, time: 290.095s, sent: 6073 msg/s
2018-12-22 06:30:37, id: test-062546-519, time: 291.263s, sent: 6470 msg/s
2018-12-22 06:30:38, id: test-062546-519, time: 292.375s, sent: 6794 msg/s
2018-12-22 06:30:39, id: test-062546-519, time: 293.391s, sent: 6251 msg/s
2018-12-22 06:30:41, id: test-062546-519, time: 294.483s, sent: 6919 msg/s
2018-12-22 06:30:42, id: test-062546-519, time: 295.483s, sent: 7191 msg/s
2018-12-22 06:30:43, id: test-062546-519, time: 296.603s, sent: 5900 msg/s
2018-12-22 06:30:44, id: test-062546-519, time: 297.675s, sent: 7048 msg/s
2018-12-22 06:30:45, id: test-062546-519, time: 298.683s, sent: 6301 msg/s
2018-12-22 06:30:46, id: test-062546-519, time: 299.783s, sent: 6770 msg/s
2018-12-22 06:30:47, id: test-062546-519, time: 300.939s, sent: 6536 msg/s
2018-12-22 06:30:48, id: test-062546-519, time: 302.043s, sent: 6844 msg/s
2018-12-22 06:30:49, id: test-062546-519, time: 303.207s, sent: 6492 msg/s
2018-12-22 06:30:50, id: test-062546-519, time: 304.275s, sent: 7074 msg/s
2018-12-22 06:30:51, id: test-062546-519, time: 305.275s, sent: 7470 msg/s
2018-12-22 06:30:53, id: test-062546-519, time: 306.403s, sent: 5707 msg/s
2018-12-22 06:30:54, id: test-062546-519, time: 307.495s, sent: 6920 msg/s
2018-12-22 06:30:55, id: test-062546-519, time: 308.515s, sent: 6119 msg/s
2018-12-22 06:30:56, id: test-062546-519, time: 309.615s, sent: 6869 msg/s
2018-12-22 06:30:57, id: test-062546-519, time: 310.627s, sent: 6167 msg/s
2018-12-22 06:30:58, id: test-062546-519, time: 311.739s, sent: 6795 msg/s
2018-12-22 06:30:59, id: test-062546-519, time: 312.743s, sent: 6326 msg/s
2018-12-22 06:31:00, id: test-062546-519, time: 313.839s, sent: 6894 msg/s
2018-12-22 06:31:01, id: test-062546-519, time: 314.999s, sent: 6513 msg/s
2018-12-22 06:31:02, id: test-062546-519, time: 316.187s, sent: 6361 msg/s
2018-12-22 06:31:03, id: test-062546-519, time: 317.263s, sent: 7022 msg/s
2018-12-22 06:31:04, id: test-062546-519, time: 318.287s, sent: 6095 msg/s
2018-12-22 06:31:05, id: test-062546-519, time: 319.379s, sent: 6920 msg/s
2018-12-22 06:31:06, id: test-062546-519, time: 320.387s, sent: 6192 msg/s
2018-12-22 06:31:08, id: test-062546-519, time: 321.459s, sent: 7048 msg/s
2018-12-22 06:31:09, id: test-062546-519, time: 322.495s, sent: 7294 msg/s
2018-12-22 06:31:10, id: test-062546-519, time: 323.611s, sent: 6770 msg/s
2018-12-22 06:31:11, id: test-062546-519, time: 324.611s, sent: 6853 msg/s
2018-12-22 06:31:12, id: test-062546-519, time: 325.755s, sent: 6166 msg/s
2018-12-22 06:31:13, id: test-062546-519, time: 326.851s, sent: 6894 msg/s
2018-12-22 06:31:14, id: test-062546-519, time: 327.851s, sent: 7205 msg/s
2018-12-22 06:31:15, id: test-062546-519, time: 328.935s, sent: 6083 msg/s
2018-12-22 06:31:16, id: test-062546-519, time: 329.955s, sent: 6227 msg/s
2018-12-22 06:31:17, id: test-062546-519, time: 330.971s, sent: 6790 msg/s
2018-12-22 06:31:18, id: test-062546-519, time: 332.115s, sent: 6604 msg/s
2018-12-22 06:31:19, id: test-062546-519, time: 333.247s, sent: 6675 msg/s
2018-12-22 06:31:20, id: test-062546-519, time: 334.267s, sent: 6119 msg/s
2018-12-22 06:31:21, id: test-062546-519, time: 335.347s, sent: 6996 msg/s
2018-12-22 06:31:22, id: test-062546-519, time: 336.347s, sent: 6243 msg/s
2018-12-22 06:31:24, id: test-062546-519, time: 337.491s, sent: 6700 msg/s
2018-12-22 06:31:25, id: test-062546-519, time: 338.583s, sent: 6819 msg/s
2018-12-22 06:31:26, id: test-062546-519, time: 339.583s, sent: 6352 msg/s
2018-12-22 06:31:27, id: test-062546-519, time: 340.667s, sent: 6970 msg/s
2018-12-22 06:31:28, id: test-062546-519, time: 341.683s, sent: 6144 msg/s
2018-12-22 06:31:29, id: test-062546-519, time: 342.795s, sent: 6794 msg/s
2018-12-22 06:31:30, id: test-062546-519, time: 343.795s, sent: 6895 msg/s
2018-12-22 06:31:31, id: test-062546-519, time: 344.915s, sent: 6261 msg/s
2018-12-22 06:31:32, id: test-062546-519, time: 345.915s, sent: 7213 msg/s
2018-12-22 06:31:33, id: test-062546-519, time: 346.987s, sent: 6143 msg/s
2018-12-22 06:31:34, id: test-062546-519, time: 347.987s, sent: 6823 msg/s
2018-12-22 06:31:35, id: test-062546-519, time: 349.067s, sent: 6560 msg/s
2018-12-22 06:31:36, id: test-062546-519, time: 350.231s, sent: 6397 msg/s
2018-12-22 06:31:37, id: test-062546-519, time: 351.231s, sent: 6351 msg/s
2018-12-22 06:31:38, id: test-062546-519, time: 352.295s, sent: 7102 msg/s
2018-12-22 06:31:39, id: test-062546-519, time: 353.303s, sent: 6192 msg/s
2018-12-22 06:31:41, id: test-062546-519, time: 354.403s, sent: 6869 msg/s
2018-12-22 06:31:42, id: test-062546-519, time: 355.563s, sent: 6514 msg/s
2018-12-22 06:31:43, id: test-062546-519, time: 356.687s, sent: 6722 msg/s
2018-12-22 06:31:44, id: test-062546-519, time: 357.687s, sent: 6813 msg/s
