2018-12-22 06:25:46, id: test-062546-233, starting consumer #0
2018-12-22 06:31:26, id: test-062546-233, time: 340.338s, received: 6555 msg/s
2018-12-22 06:31:27, id: test-062546-233, time: 341.338s, received: 6714 msg/s
2018-12-22 06:31:28, id: test-062546-233, time: 342.341s, received: 6402 msg/s
2018-12-22 06:31:29, id: test-062546-233, time: 343.343s, received: 6548 msg/s
2018-12-22 06:31:30, id: test-062546-233, time: 344.343s, received: 6598 msg/s
2018-12-22 06:31:31, id: test-062546-233, time: 345.343s, received: 6440 msg/s
2018-12-22 06:31:32, id: test-062546-233, time: 346.343s, received: 6713 msg/s
2018-12-22 06:31:33, id: test-062546-233, time: 347.343s, received: 6578 msg/s
2018-12-22 06:31:34, id: test-062546-233, time: 348.343s, received: 6581 msg/s
2018-12-22 06:31:35, id: test-062546-233, time: 349.343s, received: 6707 msg/s
2018-12-22 06:31:36, id: test-062546-233, time: 350.343s, received: 6670 msg/s
2018-12-22 06:31:37, id: test-062546-233, time: 351.343s, received: 6574 msg/s
2018-12-22 06:31:38, id: test-062546-233, time: 352.343s, received: 6717 msg/s
2018-12-22 06:31:39, id: test-062546-233, time: 353.343s, received: 6631 msg/s
2018-12-22 06:31:40, id: test-062546-233, time: 354.345s, received: 6387 msg/s
2018-12-22 06:31:41, id: test-062546-233, time: 355.345s, received: 6826 msg/s
2018-12-22 06:31:42, id: test-062546-233, time: 356.345s, received: 6453 msg/s
2018-12-22 06:31:43, id: test-062546-233, time: 357.345s, received: 6653 msg/s
2018-12-22 06:31:44, id: test-062546-233, time: 358.347s, received: 6527 msg/s
2018-12-22 06:31:45, id: test-062546-233, time: 359.347s, received: 6442 msg/s
2018-12-22 06:31:46, id: test-062546-233, time: 360.347s, received: 6738 msg/s
2018-12-22 06:31:47, id: test-062546-233, time: 361.347s, received: 6428 msg/s
2018-12-22 06:31:48, id: test-062546-233, time: 362.348s, received: 6675 msg/s
2018-12-22 06:31:49, id: test-062546-233, time: 363.348s, received: 6621 msg/s
2018-12-22 06:31:50, id: test-062546-233, time: 364.348s, received: 6627 msg/s
2018-12-22 06:31:51, id: test-062546-233, time: 365.348s, received: 6832 msg/s
2018-12-22 06:31:52, id: test-062546-233, time: 366.348s, received: 7182 msg/s
2018-12-22 06:31:53, id: test-062546-233, time: 367.359s, received: 7284 msg/s
2018-12-22 06:31:54, id: test-062546-233, time: 368.359s, received: 7609 msg/s
2018-12-22 06:31:55, id: test-062546-233, time: 369.359s, received: 6562 msg/s
2018-12-22 06:31:56, id: test-062546-233, time: 370.362s, received: 6749 msg/s
2018-12-22 06:31:57, id: test-062546-233, time: 371.364s, received: 6549 msg/s
2018-12-22 06:31:58, id: test-062546-233, time: 372.364s, received: 6548 msg/s
2018-12-22 06:31:59, id: test-062546-233, time: 373.364s, received: 6538 msg/s
2018-12-22 06:32:00, id: test-062546-233, time: 374.365s, received: 6431 msg/s
2018-12-22 06:32:01, id: test-062546-233, time: 375.365s, received: 6639 msg/s
2018-12-22 06:32:02, id: test-062546-233, time: 376.365s, received: 6554 msg/s
2018-12-22 06:32:03, id: test-062546-233, time: 377.365s, received: 6783 msg/s
2018-12-22 06:32:04, id: test-062546-233, time: 378.365s, received: 6536 msg/s
2018-12-22 06:32:05, id: test-062546-233, time: 379.365s, received: 6548 msg/s
2018-12-22 06:32:06, id: test-062546-233, time: 380.365s, received: 6767 msg/s
2018-12-22 06:32:07, id: test-062546-233, time: 381.365s, received: 6517 msg/s
2018-12-22 06:32:08, id: test-062546-233, time: 382.365s, received: 6566 msg/s
2018-12-22 06:32:09, id: test-062546-233, time: 383.366s, received: 6418 msg/s
2018-12-22 06:32:10, id: test-062546-233, time: 384.366s, received: 6418 msg/s
2018-12-22 06:32:11, id: test-062546-233, time: 385.366s, received: 6770 msg/s
2018-12-22 06:32:12, id: test-062546-233, time: 386.366s, received: 6631 msg/s
2018-12-22 06:32:13, id: test-062546-233, time: 387.368s, received: 6513 msg/s
2018-12-22 06:32:14, id: test-062546-233, time: 388.368s, received: 6731 msg/s
2018-12-22 06:32:15, id: test-062546-233, time: 389.368s, received: 6514 msg/s
2018-12-22 06:32:16, id: test-062546-233, time: 390.368s, received: 6702 msg/s
2018-12-22 06:32:17, id: test-062546-233, time: 391.368s, received: 6525 msg/s
2018-12-22 06:32:18, id: test-062546-233, time: 392.368s, received: 6673 msg/s
2018-12-22 06:32:19, id: test-062546-233, time: 393.368s, received: 6518 msg/s
2018-12-22 06:32:20, id: test-062546-233, time: 394.368s, received: 6695 msg/s
2018-12-22 06:32:21, id: test-062546-233, time: 395.368s, received: 6802 msg/s
2018-12-22 06:32:22, id: test-062546-233, time: 396.370s, received: 6754 msg/s
2018-12-22 06:32:23, id: test-062546-233, time: 397.370s, received: 6301 msg/s
2018-12-22 06:32:24, id: test-062546-233, time: 398.370s, received: 6551 msg/s
2018-12-22 06:32:25, id: test-062546-233, time: 399.370s, received: 6618 msg/s
2018-12-22 06:32:26, id: test-062546-233, time: 400.370s, received: 6356 msg/s
2018-12-22 06:32:27, id: test-062546-233, time: 401.370s, received: 6794 msg/s
2018-12-22 06:32:28, id: test-062546-233, time: 402.370s, received: 6572 msg/s
2018-12-22 06:32:29, id: test-062546-233, time: 403.370s, received: 6683 msg/s
2018-12-22 06:32:30, id: test-062546-233, time: 404.370s, received: 6558 msg/s
2018-12-22 06:32:31, id: test-062546-233, time: 405.370s, received: 6640 msg/s
2018-12-22 06:32:32, id: test-062546-233, time: 406.372s, received: 6830 msg/s
2018-12-22 06:32:33, id: test-062546-233, time: 407.372s, received: 7197 msg/s
2018-12-22 06:32:34, id: test-062546-233, time: 408.372s, received: 6779 msg/s
2018-12-22 06:32:35, id: test-062546-233, time: 409.372s, received: 6479 msg/s
2018-12-22 06:32:36, id: test-062546-233, time: 410.372s, received: 6688 msg/s
2018-12-22 06:32:37, id: test-062546-233, time: 411.372s, received: 6659 msg/s
2018-12-22 06:32:38, id: test-062546-233, time: 412.372s, received: 6536 msg/s
2018-12-22 06:32:39, id: test-062546-233, time: 413.372s, received: 6719 msg/s
2018-12-22 06:32:40, id: test-062546-233, time: 414.372s, received: 6340 msg/s
2018-12-22 06:32:41, id: test-062546-233, time: 415.373s, received: 6489 msg/s
2018-12-22 06:32:42, id: test-062546-233, time: 416.374s, received: 6648 msg/s
2018-12-22 06:32:43, id: test-062546-233, time: 417.375s, received: 6515 msg/s
2018-12-22 06:32:44, id: test-062546-233, time: 418.375s, received: 6663 msg/s
2018-12-22 06:32:45, id: test-062546-233, time: 419.375s, received: 6653 msg/s
2018-12-22 06:32:46, id: test-062546-233, time: 420.375s, received: 6583 msg/s
2018-12-22 06:32:47, id: test-062546-233, time: 421.375s, received: 6615 msg/s
2018-12-22 06:32:48, id: test-062546-233, time: 422.375s, received: 6535 msg/s
2018-12-22 06:32:49, id: test-062546-233, time: 423.397s, received: 6558 msg/s
2018-12-22 06:32:50, id: test-062546-233, time: 424.397s, received: 6729 msg/s
2018-12-22 06:32:51, id: test-062546-233, time: 425.397s, received: 6559 msg/s
2018-12-22 06:32:52, id: test-062546-233, time: 426.397s, received: 6651 msg/s
2018-12-22 06:32:53, id: test-062546-233, time: 427.398s, received: 6521 msg/s
2018-12-22 06:32:54, id: test-062546-233, time: 428.398s, received: 6538 msg/s
2018-12-22 06:32:55, id: test-062546-233, time: 429.398s, received: 6920 msg/s
2018-12-22 06:32:56, id: test-062546-233, time: 430.398s, received: 6683 msg/s
2018-12-22 06:32:57, id: test-062546-233, time: 431.402s, received: 6564 msg/s
2018-12-22 06:32:58, id: test-062546-233, time: 432.402s, received: 6646 msg/s
2018-12-22 06:32:59, id: test-062546-233, time: 433.402s, received: 6601 msg/s
2018-12-22 06:33:00, id: test-062546-233, time: 434.402s, received: 6632 msg/s
2018-12-22 06:33:01, id: test-062546-233, time: 435.402s, received: 6474 msg/s
2018-12-22 06:33:02, id: test-062546-233, time: 436.402s, received: 6701 msg/s
2018-12-22 06:33:03, id: test-062546-233, time: 437.402s, received: 6579 msg/s
2018-12-22 06:33:04, id: test-062546-233, time: 438.402s, received: 6629 msg/s
2018-12-22 06:33:05, id: test-062546-233, time: 439.402s, received: 6681 msg/s
2018-12-22 06:33:06, id: test-062546-233, time: 440.402s, received: 6326 msg/s
2018-12-22 06:33:07, id: test-062546-233, time: 441.403s, received: 6553 msg/s
2018-12-22 06:33:08, id: test-062546-233, time: 442.403s, received: 7260 msg/s
2018-12-22 06:33:09, id: test-062546-233, time: 443.403s, received: 7529 msg/s
2018-12-22 06:33:10, id: test-062546-233, time: 444.403s, received: 7503 msg/s
2018-12-22 06:33:11, id: test-062546-233, time: 445.403s, received: 7333 msg/s
2018-12-22 06:33:12, id: test-062546-233, time: 446.403s, received: 7007 msg/s
2018-12-22 06:33:13, id: test-062546-233, time: 447.403s, received: 7667 msg/s
2018-12-22 06:33:14, id: test-062546-233, time: 448.403s, received: 7415 msg/s
2018-12-22 06:33:15, id: test-062546-233, time: 449.403s, received: 7354 msg/s
2018-12-22 06:33:16, id: test-062546-233, time: 450.403s, received: 7492 msg/s
2018-12-22 06:33:17, id: test-062546-233, time: 451.403s, received: 7563 msg/s
2018-12-22 06:33:18, id: test-062546-233, time: 452.403s, received: 6997 msg/s
2018-12-22 06:33:19, id: test-062546-233, time: 453.403s, received: 6855 msg/s
2018-12-22 06:33:20, id: test-062546-233, time: 454.403s, received: 6478 msg/s
2018-12-22 06:33:21, id: test-062546-233, time: 455.403s, received: 6721 msg/s
2018-12-22 06:33:22, id: test-062546-233, time: 456.403s, received: 6694 msg/s
2018-12-22 06:33:23, id: test-062546-233, time: 457.403s, received: 6494 msg/s
2018-12-22 06:33:24, id: test-062546-233, time: 458.404s, received: 6675 msg/s
2018-12-22 06:33:25, id: test-062546-233, time: 459.404s, received: 6491 msg/s
2018-12-22 06:33:26, id: test-062546-233, time: 460.404s, received: 6336 msg/s
2018-12-22 06:33:27, id: test-062546-233, time: 461.404s, received: 6753 msg/s
2018-12-22 06:33:28, id: test-062546-233, time: 462.404s, received: 6595 msg/s
2018-12-22 06:33:29, id: test-062546-233, time: 463.406s, received: 6753 msg/s
2018-12-22 06:33:30, id: test-062546-233, time: 464.406s, received: 6473 msg/s
2018-12-22 06:33:31, id: test-062546-233, time: 465.406s, received: 6763 msg/s
2018-12-22 06:33:32, id: test-062546-233, time: 466.406s, received: 6603 msg/s
2018-12-22 06:33:33, id: test-062546-233, time: 467.406s, received: 6667 msg/s
2018-12-22 06:33:34, id: test-062546-233, time: 468.406s, received: 6345 msg/s
2018-12-22 06:33:35, id: test-062546-233, time: 469.406s, received: 6729 msg/s
2018-12-22 06:33:36, id: test-062546-233, time: 470.406s, received: 6501 msg/s
2018-12-22 06:33:37, id: test-062546-233, time: 471.406s, received: 6625 msg/s
2018-12-22 06:33:38, id: test-062546-233, time: 472.406s, received: 6536 msg/s
2018-12-22 06:33:39, id: test-062546-233, time: 473.406s, received: 6536 msg/s
2018-12-22 06:33:40, id: test-062546-233, time: 474.406s, received: 6718 msg/s
2018-12-22 06:33:41, id: test-062546-233, time: 475.406s, received: 6569 msg/s
2018-12-22 06:33:42, id: test-062546-233, time: 476.406s, received: 6550 msg/s
2018-12-22 06:33:43, id: test-062546-233, time: 477.406s, received: 7065 msg/s
2018-12-22 06:33:44, id: test-062546-233, time: 478.406s, received: 7304 msg/s
2018-12-22 06:33:45, id: test-062546-233, time: 479.406s, received: 7239 msg/s
2018-12-22 06:33:46, id: test-062546-233, time: 480.406s, received: 6637 msg/s
2018-12-22 06:33:47, id: test-062546-233, time: 481.406s, received: 6705 msg/s
2018-12-22 06:33:48, id: test-062546-233, time: 482.406s, received: 6705 msg/s
2018-12-22 06:33:49, id: test-062546-233, time: 483.406s, received: 6493 msg/s
2018-12-22 06:33:50, id: test-062546-233, time: 484.406s, received: 6640 msg/s
2018-12-22 06:33:51, id: test-062546-233, time: 485.406s, received: 6497 msg/s
2018-12-22 06:33:52, id: test-062546-233, time: 486.406s, received: 6599 msg/s
2018-12-22 06:33:53, id: test-062546-233, time: 487.406s, received: 6697 msg/s
2018-12-22 06:33:54, id: test-062546-233, time: 488.407s, received: 6628 msg/s
2018-12-22 06:33:55, id: test-062546-233, time: 489.409s, received: 6750 msg/s
2018-12-22 06:33:56, id: test-062546-233, time: 490.409s, received: 6496 msg/s
2018-12-22 06:33:57, id: test-062546-233, time: 491.409s, received: 6697 msg/s
2018-12-22 06:33:58, id: test-062546-233, time: 492.410s, received: 6618 msg/s
2018-12-22 06:33:59, id: test-062546-233, time: 493.410s, received: 6515 msg/s
2018-12-22 06:34:00, id: test-062546-233, time: 494.410s, received: 6649 msg/s
2018-12-22 06:34:01, id: test-062546-233, time: 495.410s, received: 6622 msg/s
2018-12-22 06:34:02, id: test-062546-233, time: 496.411s, received: 6719 msg/s
2018-12-22 06:34:03, id: test-062546-233, time: 497.411s, received: 7465 msg/s
2018-12-22 06:34:04, id: test-062546-233, time: 498.411s, received: 7161 msg/s
2018-12-22 06:34:05, id: test-062546-233, time: 499.411s, received: 7256 msg/s
2018-12-22 06:34:06, id: test-062546-233, time: 500.412s, received: 7536 msg/s
2018-12-22 06:34:07, id: test-062546-233, time: 501.412s, received: 6828 msg/s
2018-12-22 06:34:08, id: test-062546-233, time: 502.412s, received: 6954 msg/s
2018-12-22 06:34:09, id: test-062546-233, time: 503.412s, received: 7530 msg/s
2018-12-22 06:34:10, id: test-062546-233, time: 504.412s, received: 7043 msg/s
2018-12-22 06:34:11, id: test-062546-233, time: 505.428s, received: 6252 msg/s
2018-12-22 06:34:12, id: test-062546-233, time: 506.428s, received: 6931 msg/s
2018-12-22 06:34:13, id: test-062546-233, time: 507.429s, received: 6670 msg/s
2018-12-22 06:34:14, id: test-062546-233, time: 508.429s, received: 6723 msg/s
2018-12-22 06:34:15, id: test-062546-233, time: 509.429s, received: 6450 msg/s
2018-12-22 06:34:16, id: test-062546-233, time: 510.429s, received: 6602 msg/s
2018-12-22 06:34:17, id: test-062546-233, time: 511.431s, received: 6635 msg/s
2018-12-22 06:34:18, id: test-062546-233, time: 512.431s, received: 6455 msg/s
2018-12-22 06:34:19, id: test-062546-233, time: 513.431s, received: 6868 msg/s
2018-12-22 06:34:20, id: test-062546-233, time: 514.431s, received: 6551 msg/s
2018-12-22 06:34:21, id: test-062546-233, time: 515.431s, received: 6820 msg/s
2018-12-22 06:34:22, id: test-062546-233, time: 516.431s, received: 6557 msg/s
2018-12-22 06:34:23, id: test-062546-233, time: 517.432s, received: 6383 msg/s
2018-12-22 06:34:24, id: test-062546-233, time: 518.432s, received: 6643 msg/s
2018-12-22 06:34:25, id: test-062546-233, time: 519.432s, received: 6537 msg/s
2018-12-22 06:34:26, id: test-062546-233, time: 520.432s, received: 6664 msg/s
2018-12-22 06:34:27, id: test-062546-233, time: 521.432s, received: 6650 msg/s
2018-12-22 06:34:28, id: test-062546-233, time: 522.432s, received: 6787 msg/s
2018-12-22 06:34:29, id: test-062546-233, time: 523.432s, received: 6701 msg/s
2018-12-22 06:34:30, id: test-062546-233, time: 524.432s, received: 6356 msg/s
2018-12-22 06:34:31, id: test-062546-233, time: 525.432s, received: 6734 msg/s
2018-12-22 06:34:32, id: test-062546-233, time: 526.432s, received: 6517 msg/s
2018-12-22 06:34:33, id: test-062546-233, time: 527.434s, received: 6596 msg/s
2018-12-22 06:34:34, id: test-062546-233, time: 528.434s, received: 6467 msg/s
2018-12-22 06:34:35, id: test-062546-233, time: 529.434s, received: 6665 msg/s
2018-12-22 06:34:36, id: test-062546-233, time: 530.434s, received: 6759 msg/s
2018-12-22 06:34:37, id: test-062546-233, time: 531.434s, received: 6558 msg/s
2018-12-22 06:34:38, id: test-062546-233, time: 532.435s, received: 6359 msg/s
2018-12-22 06:34:39, id: test-062546-233, time: 533.436s, received: 6722 msg/s
2018-12-22 06:34:40, id: test-062546-233, time: 534.436s, received: 6660 msg/s
2018-12-22 06:34:41, id: test-062546-233, time: 535.437s, received: 6594 msg/s
2018-12-22 06:34:42, id: test-062546-233, time: 536.442s, received: 6664 msg/s
2018-12-22 06:34:43, id: test-062546-233, time: 537.442s, received: 6683 msg/s
2018-12-22 06:34:44, id: test-062546-233, time: 538.442s, received: 6426 msg/s
2018-12-22 06:34:45, id: test-062546-233, time: 539.443s, received: 6850 msg/s
2018-12-22 06:34:46, id: test-062546-233, time: 540.443s, received: 6547 msg/s
2018-12-22 06:34:47, id: test-062546-233, time: 541.443s, received: 6638 msg/s
2018-12-22 06:34:48, id: test-062546-233, time: 542.444s, received: 6541 msg/s
2018-12-22 06:34:49, id: test-062546-233, time: 543.444s, received: 6504 msg/s
2018-12-22 06:34:50, id: test-062546-233, time: 544.444s, received: 6819 msg/s
2018-12-22 06:34:51, id: test-062546-233, time: 545.445s, received: 6538 msg/s
2018-12-22 06:34:52, id: test-062546-233, time: 546.448s, received: 6580 msg/s
2018-12-22 06:34:53, id: test-062546-233, time: 547.448s, received: 6585 msg/s
2018-12-22 06:34:54, id: test-062546-233, time: 548.448s, received: 6613 msg/s
2018-12-22 06:34:55, id: test-062546-233, time: 549.448s, received: 6674 msg/s
2018-12-22 06:34:56, id: test-062546-233, time: 550.448s, received: 6383 msg/s
2018-12-22 06:34:57, id: test-062546-233, time: 551.448s, received: 6629 msg/s
2018-12-22 06:34:58, id: test-062546-233, time: 552.448s, received: 6731 msg/s
2018-12-22 06:34:59, id: test-062546-233, time: 553.448s, received: 6678 msg/s
2018-12-22 06:35:00, id: test-062546-233, time: 554.448s, received: 6700 msg/s
2018-12-22 06:35:01, id: test-062546-233, time: 555.448s, received: 6680 msg/s
2018-12-22 06:35:02, id: test-062546-233, time: 556.451s, received: 6720 msg/s
2018-12-22 06:35:03, id: test-062546-233, time: 557.451s, received: 6520 msg/s
2018-12-22 06:35:04, id: test-062546-233, time: 558.451s, received: 6591 msg/s
2018-12-22 06:35:05, id: test-062546-233, time: 559.451s, received: 6596 msg/s
2018-12-22 06:35:06, id: test-062546-233, time: 560.451s, received: 6610 msg/s
2018-12-22 06:35:07, id: test-062546-233, time: 561.451s, received: 6711 msg/s
2018-12-22 06:35:08, id: test-062546-233, time: 562.453s, received: 6524 msg/s
2018-12-22 06:35:09, id: test-062546-233, time: 563.453s, received: 6608 msg/s
2018-12-22 06:35:10, id: test-062546-233, time: 564.453s, received: 6543 msg/s
2018-12-22 06:35:11, id: test-062546-233, time: 565.453s, received: 6554 msg/s
2018-12-22 06:35:12, id: test-062546-233, time: 566.453s, received: 6791 msg/s
2018-12-22 06:35:13, id: test-062546-233, time: 567.453s, received: 6451 msg/s
2018-12-22 06:35:14, id: test-062546-233, time: 568.453s, received: 6585 msg/s
2018-12-22 06:35:15, id: test-062546-233, time: 569.454s, received: 6697 msg/s
2018-12-22 06:35:16, id: test-062546-233, time: 570.454s, received: 6603 msg/s
2018-12-22 06:35:17, id: test-062546-233, time: 571.464s, received: 6494 msg/s
2018-12-22 06:35:18, id: test-062546-233, time: 572.466s, received: 6773 msg/s
2018-12-22 06:35:19, id: test-062546-233, time: 573.466s, received: 6585 msg/s
2018-12-22 06:35:20, id: test-062546-233, time: 574.472s, received: 6641 msg/s
2018-12-22 06:35:21, id: test-062546-233, time: 575.473s, received: 6610 msg/s
2018-12-22 06:35:22, id: test-062546-233, time: 576.473s, received: 6616 msg/s
2018-12-22 06:35:23, id: test-062546-233, time: 577.473s, received: 6740 msg/s
2018-12-22 06:35:24, id: test-062546-233, time: 578.473s, received: 6570 msg/s
2018-12-22 06:35:25, id: test-062546-233, time: 579.473s, received: 6721 msg/s
2018-12-22 06:35:26, id: test-062546-233, time: 580.473s, received: 6496 msg/s
2018-12-22 06:35:27, id: test-062546-233, time: 581.473s, received: 6505 msg/s
2018-12-22 06:35:28, id: test-062546-233, time: 582.474s, received: 6778 msg/s
2018-12-22 06:35:29, id: test-062546-233, time: 583.474s, received: 6457 msg/s
2018-12-22 06:35:30, id: test-062546-233, time: 584.477s, received: 6735 msg/s
2018-12-22 06:35:31, id: test-062546-233, time: 585.477s, received: 6661 msg/s
2018-12-22 06:35:32, id: test-062546-233, time: 586.477s, received: 6795 msg/s
2018-12-22 06:35:33, id: test-062546-233, time: 587.477s, received: 6567 msg/s
2018-12-22 06:35:34, id: test-062546-233, time: 588.477s, received: 6680 msg/s
2018-12-22 06:35:35, id: test-062546-233, time: 589.480s, received: 6785 msg/s
2018-12-22 06:35:36, id: test-062546-233, time: 590.481s, received: 6493 msg/s
2018-12-22 06:35:37, id: test-062546-233, time: 591.481s, received: 6593 msg/s
2018-12-22 06:35:38, id: test-062546-233, time: 592.481s, received: 6628 msg/s
2018-12-22 06:35:39, id: test-062546-233, time: 593.481s, received: 6702 msg/s
2018-12-22 06:35:40, id: test-062546-233, time: 594.492s, received: 6601 msg/s
2018-12-22 06:35:41, id: test-062546-233, time: 595.492s, received: 6446 msg/s
2018-12-22 06:35:42, id: test-062546-233, time: 596.492s, received: 6499 msg/s
2018-12-22 06:35:43, id: test-062546-233, time: 597.492s, received: 7465 msg/s
2018-12-22 06:35:44, id: test-062546-233, time: 598.492s, received: 7323 msg/s
2018-12-22 06:35:45, id: test-062546-233, time: 599.492s, received: 6569 msg/s
2018-12-22 06:35:46, id: test-062546-233, time: 600.492s, received: 6535 msg/s
2018-12-22 06:35:47, id: test-062546-233, time: 601.492s, received: 6811 msg/s
2018-12-22 06:35:48, id: test-062546-233, time: 602.494s, received: 6701 msg/s
2018-12-22 06:35:49, id: test-062546-233, time: 603.494s, received: 6616 msg/s
2018-12-22 06:35:50, id: test-062546-233, time: 604.494s, received: 6591 msg/s
2018-12-22 06:35:51, id: test-062546-233, time: 605.494s, received: 6659 msg/s
2018-12-22 06:35:52, id: test-062546-233, time: 606.494s, received: 6441 msg/s
2018-12-22 06:35:53, id: test-062546-233, time: 607.494s, received: 6642 msg/s
2018-12-22 06:35:54, id: test-062546-233, time: 608.495s, received: 6492 msg/s
2018-12-22 06:35:55, id: test-062546-233, time: 609.496s, received: 6565 msg/s
2018-12-22 06:35:56, id: test-062546-233, time: 610.496s, received: 6695 msg/s
2018-12-22 06:35:57, id: test-062546-233, time: 611.498s, received: 6680 msg/s
2018-12-22 06:35:58, id: test-062546-233, time: 612.498s, received: 6690 msg/s
2018-12-22 06:35:59, id: test-062546-233, time: 613.498s, received: 6727 msg/s
2018-12-22 06:36:00, id: test-062546-233, time: 614.499s, received: 6635 msg/s
2018-12-22 06:36:01, id: test-062546-233, time: 615.499s, received: 6633 msg/s
2018-12-22 06:36:02, id: test-062546-233, time: 616.499s, received: 6579 msg/s
2018-12-22 06:36:03, id: test-062546-233, time: 617.499s, received: 6763 msg/s
2018-12-22 06:36:04, id: test-062546-233, time: 618.500s, received: 6755 msg/s
2018-12-22 06:36:05, id: test-062546-233, time: 619.500s, received: 6521 msg/s
2018-12-22 06:36:06, id: test-062546-233, time: 620.500s, received: 6714 msg/s
2018-12-22 06:36:07, id: test-062546-233, time: 621.500s, received: 6463 msg/s
2018-12-22 06:36:08, id: test-062546-233, time: 622.500s, received: 6552 msg/s
2018-12-22 06:36:09, id: test-062546-233, time: 623.500s, received: 6657 msg/s
2018-12-22 06:36:10, id: test-062546-233, time: 624.500s, received: 6485 msg/s
2018-12-22 06:36:11, id: test-062546-233, time: 625.502s, received: 6647 msg/s
2018-12-22 06:36:12, id: test-062546-233, time: 626.505s, received: 6806 msg/s
2018-12-22 06:36:13, id: test-062546-233, time: 627.505s, received: 6603 msg/s
2018-12-22 06:36:14, id: test-062546-233, time: 628.505s, received: 6788 msg/s
2018-12-22 06:36:15, id: test-062546-233, time: 629.505s, received: 6415 msg/s
2018-12-22 06:36:16, id: test-062546-233, time: 630.505s, received: 6663 msg/s
2018-12-22 06:36:17, id: test-062546-233, time: 631.505s, received: 6696 msg/s
2018-12-22 06:36:18, id: test-062546-233, time: 632.505s, received: 6603 msg/s
2018-12-22 06:36:19, id: test-062546-233, time: 633.505s, received: 6637 msg/s
2018-12-22 06:36:20, id: test-062546-233, time: 634.505s, received: 6466 msg/s
2018-12-22 06:36:21, id: test-062546-233, time: 635.524s, received: 6630 msg/s
2018-12-22 06:36:22, id: test-062546-233, time: 636.525s, received: 6773 msg/s
2018-12-22 06:36:23, id: test-062546-233, time: 637.525s, received: 6548 msg/s
2018-12-22 06:36:24, id: test-062546-233, time: 638.525s, received: 6589 msg/s
2018-12-22 06:36:25, id: test-062546-233, time: 639.526s, received: 6638 msg/s
2018-12-22 06:36:26, id: test-062546-233, time: 640.526s, received: 6469 msg/s
2018-12-22 06:36:27, id: test-062546-233, time: 641.527s, received: 6830 msg/s
2018-12-22 06:36:28, id: test-062546-233, time: 642.527s, received: 6567 msg/s
2018-12-22 06:36:29, id: test-062546-233, time: 643.529s, received: 6671 msg/s
2018-12-22 06:36:30, id: test-062546-233, time: 644.529s, received: 6579 msg/s
2018-12-22 06:36:31, id: test-062546-233, time: 645.529s, received: 6746 msg/s
2018-12-22 06:36:32, id: test-062546-233, time: 646.529s, received: 6625 msg/s
2018-12-22 06:36:33, id: test-062546-233, time: 647.529s, received: 6640 msg/s
2018-12-22 06:36:34, id: test-062546-233, time: 648.529s, received: 6628 msg/s
2018-12-22 06:36:35, id: test-062546-233, time: 649.529s, received: 6465 msg/s
2018-12-22 06:36:36, id: test-062546-233, time: 650.529s, received: 6499 msg/s
2018-12-22 06:36:37, id: test-062546-233, time: 651.529s, received: 6719 msg/s
2018-12-22 06:36:38, id: test-062546-233, time: 652.529s, received: 6406 msg/s
2018-12-22 06:36:39, id: test-062546-233, time: 653.532s, received: 6634 msg/s
2018-12-22 06:36:40, id: test-062546-233, time: 654.532s, received: 6614 msg/s
2018-12-22 06:36:41, id: test-062546-233, time: 655.532s, received: 6534 msg/s
2018-12-22 06:36:42, id: test-062546-233, time: 656.532s, received: 6542 msg/s
2018-12-22 06:36:43, id: test-062546-233, time: 657.532s, received: 7082 msg/s
2018-12-22 06:36:44, id: test-062546-233, time: 658.532s, received: 7355 msg/s
2018-12-22 06:36:45, id: test-062546-233, time: 659.533s, received: 7496 msg/s
2018-12-22 06:36:46, id: test-062546-233, time: 660.533s, received: 7362 msg/s
2018-12-22 06:36:47, id: test-062546-233, time: 661.533s, received: 7196 msg/s
2018-12-22 06:36:48, id: test-062546-233, time: 662.533s, received: 7552 msg/s
2018-12-22 06:36:49, id: test-062546-233, time: 663.533s, received: 7252 msg/s
2018-12-22 06:36:50, id: test-062546-233, time: 664.533s, received: 7020 msg/s
2018-12-22 06:36:51, id: test-062546-233, time: 665.533s, received: 7463 msg/s
2018-12-22 06:36:52, id: test-062546-233, time: 666.533s, received: 6569 msg/s
2018-12-22 06:36:53, id: test-062546-233, time: 667.535s, received: 6480 msg/s
2018-12-22 06:36:54, id: test-062546-233, time: 668.535s, received: 6656 msg/s
2018-12-22 06:36:55, id: test-062546-233, time: 669.535s, received: 6625 msg/s
2018-12-22 06:36:56, id: test-062546-233, time: 670.535s, received: 6668 msg/s
2018-12-22 06:36:57, id: test-062546-233, time: 671.535s, received: 6629 msg/s
2018-12-22 06:36:58, id: test-062546-233, time: 672.535s, received: 6669 msg/s
2018-12-22 06:36:59, id: test-062546-233, time: 673.535s, received: 6539 msg/s
2018-12-22 06:37:00, id: test-062546-233, time: 674.535s, received: 6528 msg/s
2018-12-22 06:37:01, id: test-062546-233, time: 675.535s, received: 6608 msg/s
2018-12-22 06:37:02, id: test-062546-233, time: 676.535s, received: 6522 msg/s
2018-12-22 06:37:03, id: test-062546-233, time: 677.535s, received: 6730 msg/s
2018-12-22 06:37:04, id: test-062546-233, time: 678.535s, received: 6493 msg/s
2018-12-22 06:37:05, id: test-062546-233, time: 679.536s, received: 6518 msg/s
