procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  25116     61   5775    0    0     0    72 21632 22110 23  9 68  0  0 2018-12-22 06:26:18
 5  0      0  25078     61   5775    0    0     0     0 21920 22774 25  9 66  0  0 2018-12-22 06:26:19
 3  0      0  25085     61   5775    0    0     0    76 21600 21939 23  8 68  0  0 2018-12-22 06:26:20
 3  0      0  25091     61   5775    0    0     0    72 22354 22986 24  9 67  0  0 2018-12-22 06:26:21
 4  0      0  25053     61   5775    0    0     0     0 22275 23797 23  9 67  0  0 2018-12-22 06:26:22
 2  0      0  25056     61   5775    0    0     0    72 22329 25903 24  8 67  0  0 2018-12-22 06:26:23
 4  0      0  25064     61   5775    0    0     0    76 21706 24617 24  8 68  0  0 2018-12-22 06:26:24
 3  0      0  25041     61   5775    0    0     0    72 21298 25355 23  9 68  0  0 2018-12-22 06:26:25
 3  0      0  25031     61   5775    0    0     0     0 21909 26664 23  9 68  0  0 2018-12-22 06:26:26
 5  0      0  25036     61   5775    0    0     0    72 22186 26180 23  9 67  0  0 2018-12-22 06:26:27
 5  0      0  25005     61   5775    0    0     0    76 21351 24179 24  9 67  0  0 2018-12-22 06:26:28
 4  0      0  25008     61   5775    0    0     0     0 22189 24166 25  8 68  0  0 2018-12-22 06:26:29
 4  0      0  25012     61   5775    0    0     0    72 22011 26202 23  9 67  0  0 2018-12-22 06:26:30
 3  0      0  24990     61   5775    0    0     0    72 21383 23334 24  8 68  0  0 2018-12-22 06:26:31
 4  0      0  24981     61   5775    0    0     0     0 22883 26755 25  9 66  0  0 2018-12-22 06:26:32
 4  0      0  24990     61   5775    0    0     0    76 21642 23569 23  9 68  0  0 2018-12-22 06:26:33
 4  0      0  24966     61   5775    0    0     0    76 22315 22960 24  9 67  0  0 2018-12-22 06:26:34
 4  0      0  24958     61   5775    0    0     0     0 23132 26235 26  9 66  0  0 2018-12-22 06:26:35
 4  0      0  24963     61   5775    0    0     0    72 20839 24732 23  9 68  0  0 2018-12-22 06:26:36
 4  0      0  24944     61   5775    0    0     0    76 20442 21429 23  8 68  0  0 2018-12-22 06:26:37
 3  0      0  24936     61   5775    0    0     0     0 22130 25092 24  9 67  0  0 2018-12-22 06:26:38
 4  0      0  24943     61   5775    0    0     0    72 21283 24800 24  8 67  0  0 2018-12-22 06:26:39
 2  0      0  24923     61   5775    0    0     0    72 21266 24192 24  8 68  0  0 2018-12-22 06:26:40
 4  0      0  24916     61   5775    0    0     0     0 22059 27998 24 10 66  0  0 2018-12-22 06:26:41
 4  0      0  24925     61   5775    0    0     0    84 21447 23370 23  9 67  0  0 2018-12-22 06:26:42
 4  0      0  24898     61   5775    0    0     0    72 21507 23880 24  8 68  0  0 2018-12-22 06:26:43
 3  0      0  24896     61   5775    0    0     0     0 22929 27144 25  9 66  0  0 2018-12-22 06:26:44
 4  0      0  24898     61   5775    0    0     0    72 22026 26184 24  9 67  0  0 2018-12-22 06:26:45
 4  0      0  24876     61   5775    0    0     0    76 22017 25260 24  8 68  0  0 2018-12-22 06:26:46
 5  0      0  24871     61   5775    0    0     0 31912 22718 27036 24  8 65  3  0 2018-12-22 06:26:47
 3  0      0  24873     61   5775    0    0     0    72 21873 25218 24  9 67  0  0 2018-12-22 06:26:48
 4  0      0  24851     61   5775    0    0     0    72 21688 22279 24  8 68  0  0 2018-12-22 06:26:49
 4  0      0  24844     61   5775    0    0     0     0 22539 26992 24  9 67  0  0 2018-12-22 06:26:50
 6  0      0  24852     61   5775    0    0     0    76 22545 23384 24  8 68  0  0 2018-12-22 06:26:51
 3  0      0  24825     61   5775    0    0     0    72 21208 23089 23  9 68  0  0 2018-12-22 06:26:52
 6  0      0  24817     61   5775    0    0     0     0 22000 26934 24  9 67  0  0 2018-12-22 06:26:53
 3  0      0  24830     61   5775    0    0     0    72 21072 23711 23  9 68  0  0 2018-12-22 06:26:54
 4  0      0  24802     61   5780    0    0     0    88 21636 24072 24  8 67  0  0 2018-12-22 06:26:55
 5  0      0  24792     61   5780    0    0     0     0 22627 25875 24  9 67  0  0 2018-12-22 06:26:56
 4  0      0  24798     61   5780    0    0     0    72 22930 26917 25  8 67  0  0 2018-12-22 06:26:57
 5  0      0  24789     61   5780    0    0     0    72 22022 25163 24  9 67  0  0 2018-12-22 06:26:58
 4  0      0  24768     61   5780    0    0     0     0 22341 27833 26  8 66  0  0 2018-12-22 06:26:59
 4  0      0  24776     61   5780    0    0     0    76 21284 22931 23  9 68  0  0 2018-12-22 06:27:00
 3  0      0  24761     61   5780    0    0     0    72 21290 23281 23  8 68  0  0 2018-12-22 06:27:01
 4  0      0  24742     61   5780    0    0     0     0 22073 27084 24  9 66  0  0 2018-12-22 06:27:02
 4  0      0  24746     61   5780    0    0     0    72 21186 24277 24  9 68  0  0 2018-12-22 06:27:03
 4  0      0  24736     61   5780    0    0     0    76 21453 22493 22  9 68  0  0 2018-12-22 06:27:04
 5  0      0  24717     61   5780    0    0     0     0 22096 26728 24  9 68  0  0 2018-12-22 06:27:05
 4  0      0  24725     61   5780    0    0     0    72 22370 25700 24  8 68  0  0 2018-12-22 06:27:06
 4  0      0  24721     61   5780    0    0     0    72 22400 25786 25  8 67  0  0 2018-12-22 06:27:07
 5  0      0  24692     61   5780    0    0     0     0 22665 26884 24  9 67  0  0 2018-12-22 06:27:08
 4  0      0  24693     61   5780    0    0     0    76 21103 23705 23  9 68  0  0 2018-12-22 06:27:09
 8  0      0  24678     61   5780    0    0     0    72 21298 25813 24  8 68  0  0 2018-12-22 06:27:10
 3  0      0  24668     61   5780    0    0     0     0 22382 27360 25 10 65  0  0 2018-12-22 06:27:11
 3  0      0  24673     61   5780    0    0     0    76 22416 24512 24  9 67  0  0 2018-12-22 06:27:12
 4  0      0  24675     61   5780    0    0     0    72 21368 22266 23  9 68  0  0 2018-12-22 06:27:13
 3  0      0  24646     61   5780    0    0     0     0 22259 24142 24  9 67  0  0 2018-12-22 06:27:14
 4  0      0  24649     61   5780    0    0     0    76 21666 25397 24  8 67  0  0 2018-12-22 06:27:15
 4  0      0  24645     61   5780    0    0     0    72 21723 24257 24  8 67  0  0 2018-12-22 06:27:16
 3  0      0  24613     61   5780    0    0     0     0 22829 28021 24  9 66  0  0 2018-12-22 06:27:17
 4  0      0  24621     61   5780    0    0     0   104 22269 23229 24  8 67  0  0 2018-12-22 06:27:18
 3  1      0  24625     61   5780    0    0     0 33096 22659 24825 25  8 66  1  0 2018-12-22 06:27:19
 3  0      0  24595     61   5779    0    0     0     8 22139 26365 23  7 69  2  0 2018-12-22 06:27:20
 3  0      0  24601     61   5779    0    0     0    72 22111 24745 24  9 67  0  0 2018-12-22 06:27:21
 5  0      0  24608     61   5779    0    0     0    76 21595 24246 24  8 68  0  0 2018-12-22 06:27:22
 4  0      0  24571     61   5779    0    0     0     0 22695 25336 24  9 67  0  0 2018-12-22 06:27:23
 4  0      0  24580     61   5779    0    0     0    72 21874 25488 24  9 66  0  0 2018-12-22 06:27:24
 3  0      0  24585     61   5779    0    0     0    68 21753 23528 23  9 68  0  0 2018-12-22 06:27:25
 3  0      0  24546     61   5779    0    0     0     0 21729 26834 24  9 67  0  0 2018-12-22 06:27:26
 3  0      0  24553     61   5779    0    0     0    72 23217 24795 25  9 66  0  0 2018-12-22 06:27:27
 3  0      0  24562     61   5779    0    0     0    72 21050 25198 23  9 68  0  0 2018-12-22 06:27:28
 7  0      0  24527     61   5779    0    0     0    72 22000 25266 24  8 68  0  0 2018-12-22 06:27:29
 6  0      0  24533     61   5779    0    0     0     0 22409 23953 25  9 66  0  0 2018-12-22 06:27:30
 5  0      0  24537     61   5779    0    0     0    80 21016 21867 24  8 68  0  0 2018-12-22 06:27:31
 4  0      0  24498     61   5779    0    0     0    76 21761 24455 23  9 68  0  0 2018-12-22 06:27:32
 5  0      0  24501     61   5779    0    0     0     0 23370 25349 25  9 66  0  0 2018-12-22 06:27:33
 5  0      0  24508     61   5779    0    0     0    72 21920 25139 25  8 67  0  0 2018-12-22 06:27:34
 3  0      0  24491     61   5779    0    0     0    76 21035 24170 23  8 68  0  0 2018-12-22 06:27:35
 4  0      0  24482     61   5779    0    0     0     0 22711 26789 25  9 66  0  0 2018-12-22 06:27:36
 5  0      0  24490     61   5779    0    0     0    72 21406 23796 23  8 68  0  0 2018-12-22 06:27:37
 5  0      0  24466     61   5779    0    0     0    72 21031 21974 23  8 68  0  0 2018-12-22 06:27:38
 4  0      0  24459     61   5779    0    0     0     0 22699 26285 25  9 67  0  0 2018-12-22 06:27:39
 4  0      0  24466     61   5779    0    0     0    80 20614 23504 24  8 68  0  0 2018-12-22 06:27:40
 3  0      0  24444     61   5780    0    0     0    72 21479 24927 24  9 67  0  0 2018-12-22 06:27:41
 5  0      0  24440     61   5780    0    0     0     0 22089 25813 24 10 66  0  0 2018-12-22 06:27:42
 6  0      0  24442     61   5780    0    0     0    72 21231 22664 23  9 68  0  0 2018-12-22 06:27:43
 5  0      0  24417     61   5780    0    0     0    76 21070 23395 23  9 68  0  0 2018-12-22 06:27:44
 4  0      0  24416     61   5780    0    0     0     0 23009 29166 24  9 67  0  0 2018-12-22 06:27:45
 6  0      0  24414     61   5780    0    0     0    76 21240 25310 24  9 67  0  0 2018-12-22 06:27:46
 3  0      0  24397     61   5780    0    0     0    72 21446 23488 24  8 68  0  0 2018-12-22 06:27:47
 6  0      0  24390     61   5780    0    0     0     0 22574 26953 25  9 66  0  0 2018-12-22 06:27:48
 4  0      0  24391     61   5780    0    0     0    76 21228 22748 23  9 68  0  0 2018-12-22 06:27:49
 6  0      0  24368     61   5780    0    0     0 19664 18598 21521 20  6 72  2  0 2018-12-22 06:27:50
 3  0      0  24372     61   5780    0    0     0     0 22036 26091 25  9 67  0  0 2018-12-22 06:27:51
 2  0      0  24379     61   5780    0    0     0    72 21321 23239 22  9 68  0  0 2018-12-22 06:27:52
 3  0      0  24350     61   5780    0    0     0    76 21620 25601 24  8 68  0  0 2018-12-22 06:27:53
 3  0      0  24350     61   5780    0    0     0     0 22699 25529 24 10 66  0  0 2018-12-22 06:27:54
 5  0      0  24347     61   5780    0    0     0    68 22450 24212 24  9 67  0  0 2018-12-22 06:27:55
 5  0      0  24320     61   5785    0    0     0    72 21356 27316 23  9 68  0  0 2018-12-22 06:27:56
 3  0      0  25651     61   5776    0    0     0  2940 21372 32518 21  7 72  0  0 2018-12-22 06:27:57
 3  0      0  25663     61   5775    0    0     0    76 19026 21446 19  4 77  0  0 2018-12-22 06:27:58
 1  0      0  25636     61   5775    0    0     0     0 19480 21175 18  4 78  0  0 2018-12-22 06:27:59
 2  0      0  25656     61   5775    0    0     0    72 19457 20852 19  4 77  0  0 2018-12-22 06:28:00
 4  0      0  25649     61   5775    0    0     0    72 18904 20155 18  4 77  0  0 2018-12-22 06:28:01
 3  0      0  25647     61   5775    0    0     0     0 19885 22175 20  4 76  0  0 2018-12-22 06:28:02
 2  0      0  25664     61   5775    0    0     0    76 19765 22757 19  5 76  0  0 2018-12-22 06:28:03
 3  0      0  25641     61   5775    0    0     0     0 19398 21175 19  4 76  0  0 2018-12-22 06:28:04
 3  0      0  25654     61   5775    0    0     0    72 19097 20904 19  4 77  0  0 2018-12-22 06:28:05
 3  0      0  25654     61   5775    0    0     0    72 18556 20286 19  4 77  0  0 2018-12-22 06:28:06
 1  0      0  25648     61   5775    0    0     0     0 19208 21617 19  5 77  0  0 2018-12-22 06:28:07
 3  0      0  25665     61   5775    0    0     0    76 19362 21251 19  4 77  0  0 2018-12-22 06:28:08
 3  0      0  25636     61   5775    0    0     0     0 19567 21167 19  4 77  0  0 2018-12-22 06:28:09
 3  0      0  25658     61   5775    0    0     0    68 19179 21200 19  4 77  0  0 2018-12-22 06:28:10
 2  0      0  25662     61   5775    0    0     0    72 20071 23687 21  5 74  0  0 2018-12-22 06:28:11
 2  0      0  25642     61   5775    0    0     0   400 20907 23939 20  5 74  0  0 2018-12-22 06:28:12
 2  0      0  25660     61   5775    0    0     0   140 18954 21014 19  4 77  0  0 2018-12-22 06:28:13
 3  0      0  25639     61   5775    0    0     0   104 19109 20594 19  4 77  0  0 2018-12-22 06:28:14
 1  0      0  25651     61   5775    0    0     0     0 19753 21156 19  4 77  0  0 2018-12-22 06:28:15
 1  0      0  25663     61   5775    0    0     0   104 19330 20794 19  4 77  0  0 2018-12-22 06:28:16
 2  0      0  25637     61   5775    0    0     0     0 19271 21514 19  4 77  0  0 2018-12-22 06:28:17
 2  0      0  25658     61   5775    0    0     0   108 22085 21939 20  4 76  0  0 2018-12-22 06:28:18
 1  0      0  25654     61   5775    0    0     0   108 21100 22254 19  5 76  0  0 2018-12-22 06:28:19
 2  0      0  25646     61   5775    0    0     0     0 19104 21438 18  4 77  0  0 2018-12-22 06:28:20
 3  0      0  25662     61   5775    0    0     0 11004 16406 18019 16  4 78  3  0 2018-12-22 06:28:21
 3  0      0  25636     61   5775    0    0     0     0 19462 21509 19  4 77  0  0 2018-12-22 06:28:22
 3  0      0  25661     61   5775    0    0     0    76 19363 21246 19  5 76  0  0 2018-12-22 06:28:23
 3  0      0  25643     61   5775    0    0     0    72 19439 20122 18  4 77  0  0 2018-12-22 06:28:24
 3  0      0  25653     61   5775    0    0     0     0 20136 21234 20  4 77  0  0 2018-12-22 06:28:25
 2  0      0  25665     61   5775    0    0     0    76 18889 20371 17  4 78  0  0 2018-12-22 06:28:26
 3  0      0  25638     61   5775    0    0     0     0 19566 21276 19  5 76  0  0 2018-12-22 06:28:27
 6  0      0  25656     61   5775    0    0     0    76 19280 21867 19  5 76  0  0 2018-12-22 06:28:28
 3  0      0  25643     61   5775    0    0     0    72 19403 21300 19  4 77  0  0 2018-12-22 06:28:29
 2  0      0  25646     61   5775    0    0     0     0 19177 21259 18  4 78  0  0 2018-12-22 06:28:30
 4  0      0  25662     61   5775    0    0     0    72 19628 21519 19  4 76  0  0 2018-12-22 06:28:31
 3  0      0  25635     61   5775    0    0     0     0 19386 21178 19  4 77  0  0 2018-12-22 06:28:32
 1  0      0  25653     61   5775    0    0     0    84 19514 21460 19  5 77  0  0 2018-12-22 06:28:33
 3  0      0  25643     61   5775    0    0     0    72 19190 20558 19  4 77  0  0 2018-12-22 06:28:34
 1  0      0  25644     61   5775    0    0     0     0 18985 20795 19  4 78  0  0 2018-12-22 06:28:35
 2  0      0  25664     61   5775    0    0     0    72 19215 21934 19  4 77  0  0 2018-12-22 06:28:36
 2  0      0  25636     61   5775    0    0     0     0 19835 21414 18  5 77  0  0 2018-12-22 06:28:37
 2  0      0  25650     61   5775    0    0     0    76 19792 21820 19  5 76  0  0 2018-12-22 06:28:38
 3  0      0  25648     61   5775    0    0     0    72 18718 20378 18  4 78  0  0 2018-12-22 06:28:39
 2  0      0  25636     61   5775    0    0     0     0 19709 21998 19  4 76  0  0 2018-12-22 06:28:40
 3  0      0  25660     61   5775    0    0     0    76 19142 21501 19  4 77  0  0 2018-12-22 06:28:41
 4  0      0  25634     61   5775    0    0     0     0 19087 20810 18  5 77  0  0 2018-12-22 06:28:42
 2  0      0  25651     61   5775    0    0     0    76 19276 21432 19  5 76  0  0 2018-12-22 06:28:43
 3  0      0  25653     61   5775    0    0     0    72 19379 20971 18  4 77  0  0 2018-12-22 06:28:44
 4  0      0  25647     61   5775    0    0     0     0 19221 21029 19  3 78  0  0 2018-12-22 06:28:45
 2  0      0  25661     61   5775    0    0     0    72 19432 21481 19  4 77  0  0 2018-12-22 06:28:46
 3  0      0  25633     61   5775    0    0     0     0 19344 21126 19  4 77  0  0 2018-12-22 06:28:47
 3  0      0  25651     61   5775    0    0     0    76 18712 20794 18  4 78  0  0 2018-12-22 06:28:48
 2  0      0  25649     61   5775    0    0     0    76 19255 21355 19  3 77  0  0 2018-12-22 06:28:49
 2  0      0  25649     61   5775    0    0     0     0 18941 21100 18  5 77  0  0 2018-12-22 06:28:50
 1  0      0  25662     61   5775    0    0     0  2192 18979 21692 19  4 76  1  0 2018-12-22 06:28:51
 4  0      0  25636     61   5775    0    0     0     0 19973 21732 19  4 77  0  0 2018-12-22 06:28:52
 2  0      0  25653     61   5775    0    0     0    76 19691 21378 18  5 77  0  0 2018-12-22 06:28:53
 1  0      0  25644     61   5775    0    0     0    72 19085 20673 18  4 78  0  0 2018-12-22 06:28:54
 3  0      0  25646     61   5775    0    0     0     0 19282 21439 19  4 77  0  0 2018-12-22 06:28:55
 1  0      0  25661     61   5775    0    0     0    72 19750 21389 19  4 77  0  0 2018-12-22 06:28:56
 3  0      0  25633     61   5775    0    0     0     0 19553 21358 19  4 77  0  0 2018-12-22 06:28:57
 2  0      0  25651     61   5775    0    0     0    76 19417 21310 19  4 78  0  0 2018-12-22 06:28:58
 3  0      0  25660     61   5775    0    0     0    72 19238 21804 19  4 76  0  0 2018-12-22 06:28:59
 5  0      0  25641     61   5775    0    0     0     0 19448 20619 19  4 77  0  0 2018-12-22 06:29:00
 1  0      0  25663     61   5775    0    0     0    72 18535 21451 19  5 76  0  0 2018-12-22 06:29:01
 6  0      0  25639     61   5775    0    0     0    76 19677 21776 19  4 77  0  0 2018-12-22 06:29:02
 4  0      0  25651     61   5775    0    0     0     0 20467 22548 19  5 76  0  0 2018-12-22 06:29:03
 4  0      0  25663     61   5775    0    0     0    72 19220 20409 18  4 77  0  0 2018-12-22 06:29:04
 3  0      0  25630     61   5775    0    0     0     0 19356 21120 19  4 77  0  0 2018-12-22 06:29:05
 3  0      0  25655     61   5775    0    0     0    72 19023 21355 19  4 77  0  0 2018-12-22 06:29:06
 3  0      0  25634     61   5775    0    0     0    76 18656 20932 19  4 77  0  0 2018-12-22 06:29:07
 2  0      0  25651     61   5775    0    0     0     0 20408 21812 19  4 76  0  0 2018-12-22 06:29:08
 3  0      0  25664     61   5775    0    0     0    72 18672 21109 19  4 77  0  0 2018-12-22 06:29:09
 2  0      0  25640     61   5775    0    0     0     0 19201 20847 19  3 77  0  0 2018-12-22 06:29:10
 2  0      0  25655     61   5775    0    0     0    72 19942 24833 20  5 75  0  0 2018-12-22 06:29:11
 2  0      0  25640     61   5775    0    0     0    76 19429 21736 19  4 77  0  0 2018-12-22 06:29:12
 4  0      0  25648     61   5775    0    0     0     0 20802 22048 19  4 77  0  0 2018-12-22 06:29:13
 2  0      0  25664     61   5775    0    0     0    72 19379 21940 19  4 77  0  0 2018-12-22 06:29:14
 3  0      0  25636     61   5775    0    0     0     0 19663 21266 18  4 78  0  0 2018-12-22 06:29:15
 2  0      0  25653     61   5775    0    0     0    72 18231 20545 18  4 78  0  0 2018-12-22 06:29:16
 3  0      0  25641     61   5775    0    0     0    76 19341 20677 19  4 77  0  0 2018-12-22 06:29:17
 3  0      0  25643     61   5775    0    0     0     0 19544 21291 19  4 77  0  0 2018-12-22 06:29:18
 3  0      0  25663     61   5775    0    0     0    72 19263 21658 19  4 77  0  0 2018-12-22 06:29:19
 2  0      0  25632     61   5775    0    0     0     0 19477 21601 19  4 77  0  0 2018-12-22 06:29:20
 2  0      0  25656     61   5775    0    0     0    72 18918 20829 19  4 77  0  0 2018-12-22 06:29:21
 3  0      0  25644     61   5775    0    0     0  2484 18689 20959 18  4 77  1  0 2018-12-22 06:29:22
 4  0      0  25649     61   5775    0    0     0     0 19512 21575 18  5 77  0  0 2018-12-22 06:29:23
 3  0      0  25665     61   5775    0    0     0    72 19219 21458 18  4 77  0  0 2018-12-22 06:29:24
 3  0      0  25637     61   5775    0    0     0     0 19854 21219 20  4 77  0  0 2018-12-22 06:29:25
 5  0      0  25654     61   5775    0    0     0    84 19060 21962 19  4 77  0  0 2018-12-22 06:29:26
 3  0      0  25648     61   5775    0    0     0    72 19448 21784 20  4 77  0  0 2018-12-22 06:29:27
 5  0      0  25647     61   5775    0    0     0     0 19039 20849 19  4 77  0  0 2018-12-22 06:29:28
 3  0      0  25662     61   5775    0    0     0    72 19337 20925 19  4 77  0  0 2018-12-22 06:29:29
 5  0      0  25633     61   5775    0    0     0     0 19083 20408 18  4 77  0  0 2018-12-22 06:29:30
 3  0      0  25649     61   5775    0    0     0    72 19587 21929 19  4 77  0  0 2018-12-22 06:29:31
 3  0      0  25655     61   5775    0    0     0    76 19301 21854 18  4 77  0  0 2018-12-22 06:29:32
 3  0      0  25644     61   5775    0    0     0     0 19331 20978 19  3 78  0  0 2018-12-22 06:29:33
 3  0      0  25662     61   5775    0    0     0    72 18847 20794 19  4 77  0  0 2018-12-22 06:29:34
 2  0      0  25635     61   5775    0    0     0     0 19870 21947 19  4 76  0  0 2018-12-22 06:29:35
 2  0      0  25649     61   5775    0    0     0    72 19042 21032 19  4 77  0  0 2018-12-22 06:29:36
 5  0      0  25652     61   5775    0    0     0    76 18658 19805 18  4 77  0  0 2018-12-22 06:29:37
 3  0      0  25640     61   5775    0    0     0     0 19316 21540 19  5 77  0  0 2018-12-22 06:29:38
 3  0      0  25661     61   5775    0    0     0    68 18923 21493 18  4 77  0  0 2018-12-22 06:29:39
 5  0      0  25633     61   5775    0    0     0     0 19454 21202 18  4 77  0  0 2018-12-22 06:29:40
 7  0      0  25647     61   5775    0    0     0    68 19608 21875 19  4 76  0  0 2018-12-22 06:29:41
 4  0      0  25647     61   5775    0    0     0    72 18993 21029 18  4 78  0  0 2018-12-22 06:29:42
 5  0      0  25632     61   5775    0    0     0     0 19607 21405 19  4 77  0  0 2018-12-22 06:29:43
 2  0      0  25658     61   5775    0    0     0    72 18901 20767 18  4 78  0  0 2018-12-22 06:29:44
 0  1      0  25633     61   5775    0    0     0    72 19736 20899 19  4 77  0  0 2018-12-22 06:29:45
 4  0      0  25650     61   5775    0    0     0     4 19350 21939 19  4 77  0  0 2018-12-22 06:29:46
 2  0      0  25663     61   5775    0    0     0    72 19689 21841 19  4 76  0  0 2018-12-22 06:29:47
 1  0      0  25644     61   5775    0    0     0     0 21907 24787 19  5 76  0  0 2018-12-22 06:29:48
 1  0      0  25654     61   5775    0    0     0    72 21883 25551 20  5 75  0  0 2018-12-22 06:29:49
 2  0      0  25659     61   5775    0    0     0    72 20785 21010 20  5 76  0  0 2018-12-22 06:29:50
 3  0      0  25641     61   5775    0    0     0     0 23057 25894 20  5 75  0  0 2018-12-22 06:29:51
 3  0      0  25657     61   5775    0    0     0    76 20527 22778 19  4 76  0  0 2018-12-22 06:29:52
 3  0      0  25648     61   5775    0    0     0  2448 19870 21511 19  4 76  1  0 2018-12-22 06:29:53
 1  0      0  25647     61   5775    0    0     0     0 19216 21463 18  5 77  0  0 2018-12-22 06:29:54
 2  0      0  25664     61   5775    0    0     0    72 19519 21451 19  4 77  0  0 2018-12-22 06:29:55
 1  0      0  25639     61   5775    0    0     0     0 19921 20851 19  4 77  0  0 2018-12-22 06:29:56
 4  0      0  25653     61   5775    0    0     0    76 20410 22415 19  6 76  0  0 2018-12-22 06:29:57
 2  0      0  25654     61   5775    0    0     0    72 19446 21207 18  5 77  0  0 2018-12-22 06:29:58
 2  0      0  25634     61   5775    0    0     0     0 19915 21637 20  4 76  0  0 2018-12-22 06:29:59
 4  0      0  25656     61   5775    0    0     0    72 18954 20808 17  4 78  0  0 2018-12-22 06:30:00
 3  0      0  25624     61   5783    0    0     0   680 19331 21081 19  4 75  2  0 2018-12-22 06:30:01
 3  0      0  25638     61   5783    0    0     0     0 20184 22504 19  4 76  0  0 2018-12-22 06:30:02
 3  0      0  25653     61   5783    0    0     0    72 19272 21543 19  4 77  0  0 2018-12-22 06:30:03
 4  0      0  25629     61   5783    0    0     0     0 19588 22185 20  4 76  0  0 2018-12-22 06:30:04
 3  0      0  25643     61   5783    0    0     0    72 19551 21539 19  4 76  0  0 2018-12-22 06:30:05
 3  0      0  25630     61   5783    0    0     0    76 19213 20497 18  4 78  0  0 2018-12-22 06:30:06
 2  0      0  25639     61   5783    0    0     0     0 19910 21077 19  4 77  0  0 2018-12-22 06:30:07
 3  0      0  25659     61   5783    0    0     0    72 19104 21148 18  4 77  0  0 2018-12-22 06:30:08
