procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  13552     74  16676    0    0     0     0 8836 6437  2  1 97  0  0 2018-11-25 17:52:19
 0  3      0  13519     74  16709    0    0     0 169940 9074 7187  1  3 95  1  0 2018-11-25 17:52:20
 0  3      0  13520     74  16708    0    0     0 164392  357  365  0  0 74 26  0 2018-11-25 17:52:21
 1  0      0  13519     74  16709    0    0     0 12496  620  623  0  0 89 11  0 2018-11-25 17:52:22
 2  0      0  13463     74  16765    0    0     0     0 11134 8978  2  1 97  0  0 2018-11-25 17:52:23
 1  0      0  13406     74  16821    0    0     0     0 11008 9566  4  1 95  0  0 2018-11-25 17:52:24
 1  0      0  13356     74  16871    0    0     0     0 10532 8366  2  1 97  0  0 2018-11-25 17:52:25
 1  0      0  13324     74  16904    0    0     0    68 9128 6550  2  1 97  0  0 2018-11-25 17:52:26
 1  0      0  13292     74  16936    0    0     0     0 8930 6369  2  1 97  0  0 2018-11-25 17:52:27
 1  0      0  13262     74  16966    0    0     0     0 8964 6379  2  1 97  0  0 2018-11-25 17:52:28
 0  0      0  13231     74  16997    0    0     0     0 9053 6616  2  1 97  0  0 2018-11-25 17:52:29
 0  0      0  13199     74  17029    0    0     0     0 9160 6684  2  1 97  0  0 2018-11-25 17:52:30
 1  0      0  13166     74  17062    0    0     0    68 9281 6791  2  1 97  0  0 2018-11-25 17:52:31
 1  0      0  13130     74  17097    0    0     0     0 9461 6869  2  1 96  0  0 2018-11-25 17:52:32
 1  0      0  13098     74  17130    0    0     0     0 9252 6719  2  1 97  0  0 2018-11-25 17:52:33
 1  0      0  13066     74  17162    0    0     0     0 9166 6651  2  1 97  0  0 2018-11-25 17:52:34
 0  0      0  13034     74  17194    0    0     0     0 9056 6529  2  1 98  0  0 2018-11-25 17:52:35
 0  0      0  12998     74  17230    0    0     0    68 9483 7102  2  1 97  0  0 2018-11-25 17:52:36
 1  0      0  12955     74  17273    0    0     0     0 10472 8117  2  1 97  0  0 2018-11-25 17:52:37
 2  0      0  12907     74  17321    0    0     0 245768 11183 8900  2  2 90  5  0 2018-11-25 17:52:38
 1  0      0  12855     74  17372    0    0     0 208896 11662 9555  3  2 88  7  0 2018-11-25 17:52:39
 0  2      0  12805     74  17422    0    0     0 132208 11525 9322  2  2 87  9  0 2018-11-25 17:52:40
 0  0      0  12770     74  17457    0    0     0  2148 8310 6865  2  1 92  6  0 2018-11-25 17:52:41
 0  0      0  12733     74  17494    0    0     0     0 8345 6766  2  1 97  0  0 2018-11-25 17:52:42
 0  0      0  12698     74  17530    0    0     0     0 9893 7587  2  1 97  0  0 2018-11-25 17:52:43
 1  0      0  12665     74  17562    0    0     0     0 9257 7243  3  1 96  0  0 2018-11-25 17:52:44
 0  0      0  12631     74  17596    0    0     0     0 9235 6693  2  1 97  0  0 2018-11-25 17:52:45
 1  0      0  12598     74  17630    0    0     0   100 9233 6723  2  1 96  0  0 2018-11-25 17:52:46
 1  0      0  12565     74  17663    0    0     0     0 9030 6451  2  1 97  0  0 2018-11-25 17:52:47
 0  0      0  12533     74  17694    0    0     0     0 9128 6534  2  1 97  0  0 2018-11-25 17:52:48
 0  0      0  12502     74  17726    0    0     0     0 9117 6620  2  1 97  0  0 2018-11-25 17:52:49
 0  0      0  12469     74  17759    0    0     0     0 9207 6800  2  1 97  0  0 2018-11-25 17:52:50
 0  0      0  12434     74  17794    0    0     0   140 9236 6778  2  1 97  0  0 2018-11-25 17:52:51
 0  0      0  12401     74  17828    0    0     0  4360 9201 6642  2  1 96  1  0 2018-11-25 17:52:52
 0  0      0  12367     74  17862    0    0     0     0 9265 6732  2  1 97  0  0 2018-11-25 17:52:53
 1  0      0  12330     74  17898    0    0     0     0 9587 7171  2  2 97  0  0 2018-11-25 17:52:54
 1  0      0  12295     74  17934    0    0     0     0 9527 7010  2  1 97  0  0 2018-11-25 17:52:55
 0  0      0  12260     74  17969    0    0     0    68 9636 6979  2  1 97  0  0 2018-11-25 17:52:56
 2  0      0  13840     74  16388    0    0     0     0 9979 7566  2  3 95  0  0 2018-11-25 17:52:57
 1  0      0  22775     74   7453    0    0     0     0 12156 12310  2  9 89  0  0 2018-11-25 17:52:58
 0  0      0  26176     74   4052    0    0     0     0 11753 10246  4  4 92  0  0 2018-11-25 17:52:59
 0  0      0  26134     74   4094    0    0     0     0 10431 8226  2  1 97  0  0 2018-11-25 17:53:00
 1  0      0  26103     74   4125    0    0     0  7464 9147 6696  2  1 96  1  0 2018-11-25 17:53:01
 0  0      0  26070     74   4158    0    0     0     0 9146 6572  2  1 97  0  0 2018-11-25 17:53:02
 0  0      0  26035     74   4194    0    0     0     0 9449 6944  2  1 97  0  0 2018-11-25 17:53:03
 1  0      0  26001     74   4228    0    0     0     0 9367 6858  2  1 97  0  0 2018-11-25 17:53:04
 0  1      0  25964     74   4263    0    0     0 176136 9553 7167  2  2 95  1  0 2018-11-25 17:53:05
 1  2      0  25919     74   4308    0    0     0 180288 11151 8725  1  2 88  9  0 2018-11-25 17:53:06
 0  2      0  25869     74   4359    0    0     0 174080 11486 9051  2  2 88  7  0 2018-11-25 17:53:07
 0  2      0  25822     74   4406    0    0     0 190464 11446 9020  2  2 89  7  0 2018-11-25 17:53:08
 0  2      0  25773     74   4455    0    0     0 92160 11437 9161  2  2 89  8  0 2018-11-25 17:53:09
 1  2      0  25723     74   4505    0    0     0 180224 11934 9439  2  2 88  7  0 2018-11-25 17:53:10
 1  0      0  25674     74   4554    0    0     0 58048 11637 10746  2  2 89  7  0 2018-11-25 17:53:11
 1  0      0  25633     74   4595    0    0     0     0 10351 8063  2  2 97  0  0 2018-11-25 17:53:12
 1  0      0  25600     74   4628    0    0     0     0 9570 7172  2  1 97  0  0 2018-11-25 17:53:13
 0  0      0  25568     74   4660    0    0     0     0 9258 6757  2  1 97  0  0 2018-11-25 17:53:14
 0  0      0  25536     74   4692    0    0     0     0 9050 6539  2  1 97  0  0 2018-11-25 17:53:15
 1  0      0  25504     74   4724    0    0     0   132 9087 6600  2  1 97  0  0 2018-11-25 17:53:16
 0  0      0  25470     74   4759    0    0     0     0 9209 6621  1  1 98  0  0 2018-11-25 17:53:17
 0  0      0  25435     74   4794    0    0     0     0 9298 6821  2  1 97  0  0 2018-11-25 17:53:18
 0  0      0  25403     74   4826    0    0     0     0 9232 6712  2  1 97  0  0 2018-11-25 17:53:19
 0  0      0  25370     74   4859    0    0     0     0 9315 6784  2  1 97  0  0 2018-11-25 17:53:20
 0  0      0  25337     74   4892    0    0     0   100 9395 6829  2  2 96  0  0 2018-11-25 17:53:21
 1  0      0  25291     74   4938    0    0     0     4 10856 8680  2  1 96  0  0 2018-11-25 17:53:22
 0  0      0  25253     74   4976    0    0     0     0 9798 7299  2  1 97  0  0 2018-11-25 17:53:23
 0  0      0  25219     74   5010    0    0     0     0 9228 6775  2  1 97  0  0 2018-11-25 17:53:24
 0  0      0  25184     74   5045    0    0     0     0 9320 6852  2  1 97  0  0 2018-11-25 17:53:25
 0  0      0  25149     74   5080    0    0     0   100 9410 7169  2  1 97  0  0 2018-11-25 17:53:26
 0  0      0  25115     74   5114    0    0     0     4 9298 6737  2  1 97  0  0 2018-11-25 17:53:27
 1  0      0  25079     74   5151    0    0     0     0 9565 7037  2  1 97  0  0 2018-11-25 17:53:28
 1  0      0  25050     74   5180    0    0     0     0 9205 6696  2  1 97  0  0 2018-11-25 17:53:29
 1  0      0  25013     74   5217    0    0     0     0 9604 7100  2  1 97  0  0 2018-11-25 17:53:30
 1  0      0  24977     74   5252    0    0     0   100 9542 6970  2  1 96  0  0 2018-11-25 17:53:31
 0  1      0  24941     74   5288    0    0     0 219144 9583 6925  2  3 94  2  0 2018-11-25 17:53:32
 0  1      0  24905     74   5324    0    0     0 157696 9994 7104  2  2 89  8  0 2018-11-25 17:53:33
 1  1      0  24867     74   5362    0    0     0 190720 9950 7359  2  3 87  9  0 2018-11-25 17:53:34
 0  2      0  24867     74   5362    0    0     0 167936  526  415  0  1 91  8  0 2018-11-25 17:53:35
 0  2      0  24838     74   5391    0    0     0 163776 6840 6351  2  1 89  8  0 2018-11-25 17:53:36
 0  2      0  24786     74   5443    0    0     0 155852 11701 9668  4  2 86  8  0 2018-11-25 17:53:37
 0  0      0  24732     74   5497    0    0     0  1976 12785 9331  2  2 89  7  0 2018-11-25 17:53:38
 0  0      0  24678     74   5551    0    0     0     0 12213 8998  2  1 97  0  0 2018-11-25 17:53:39
 0  0      0  24644     74   5585    0    0     0   132 9234 6764  2  1 97  0  0 2018-11-25 17:53:40
 0  0      0  24611     74   5618    0    0     0   132 9200 6659  2  1 97  0  0 2018-11-25 17:53:41
 1  0      0  24578     74   5651    0    0     0     0 9283 6703  2  1 97  0  0 2018-11-25 17:53:42
 0  0      0  24544     74   5685    0    0     0     0 9304 6765  2  1 97  0  0 2018-11-25 17:53:43
 1  0      0  24511     74   5718    0    0     0     0 9350 6870  2  1 97  0  0 2018-11-25 17:53:44
 0  0      0  24477     74   5752    0    0     0     0 9262 6798  2  1 97  0  0 2018-11-25 17:53:45
 0  0      0  24445     74   5784    0    0     0   100 9218 6614  2  1 96  0  0 2018-11-25 17:53:46
 1  0      0  24411     74   5818    0    0     0     0 9131 6647  2  1 97  0  0 2018-11-25 17:53:47
 1  0      0  24378     74   5851    0    0     0     0 9136 6638  2  1 97  0  0 2018-11-25 17:53:48
 0  0      0  24345     74   5884    0    0     0     0 9222 6799  2  1 97  0  0 2018-11-25 17:53:49
 1  0      0  24313     74   5916    0    0     0     0 9233 6674  2  1 97  0  0 2018-11-25 17:53:50
 0  0      0  24283     74   5946    0    0     0   100 9002 6423  2  1 97  0  0 2018-11-25 17:53:51
 1  0      0  24250     74   5979    0    0     0     0 9130 6554  2  1 97  0  0 2018-11-25 17:53:52
 0  0      0  24216     74   6013    0    0     0     4 9259 7174  3  1 96  0  0 2018-11-25 17:53:53
 0  0      0  24177     74   6052    0    0     0     0 9840 7716  2  1 97  0  0 2018-11-25 17:53:54
 0  0      0  24143     74   6086    0    0     0     0 9454 6920  2  1 97  0  0 2018-11-25 17:53:55
 0  0      0  24112     74   6118    0    0     0   100 9189 6663  2  1 97  0  0 2018-11-25 17:53:56
 1  0      0  24080     74   6149    0    0     0     0 8985 6434  1  1 97  0  0 2018-11-25 17:53:57
 1  0      0  24046     74   6183    0    0     0     0 9186 6701  2  1 97  0  0 2018-11-25 17:53:58
 1  0      0  24013     74   6216    0    0     0     0 9225 6811  2  1 97  0  0 2018-11-25 17:53:59
 0  0      0  23978     74   6252    0    0     0     0 9463 7077  2  1 97  0  0 2018-11-25 17:54:00
 0  0      0  23947     74   6283    0    0     0   100 9133 6601  2  1 97  0  0 2018-11-25 17:54:01
 0  1      0  23912     74   6317    0    0     0 239624 9577 6921  2  2 92  3  0 2018-11-25 17:54:02
 1  2      0  23877     74   6353    0    0     0 194836 9754 7033  2  2 89  7  0 2018-11-25 17:54:03
 1  2      0  23838     74   6392    0    0     0 292864 10458 7985  2  2 89  7  0 2018-11-25 17:54:04
 0  2      0  23801     74   6428    0    0     0 98312 9847 7333  2  1 84 13  0 2018-11-25 17:54:05
 1  2      0  23762     74   6467    0    0     0 65652 10387 7778  2  1 82 15  0 2018-11-25 17:54:06
 1  1      0  23730     74   6500    0    0     0 157656 9330 6761  2  2 89  8  0 2018-11-25 17:54:07
 1  0      0  23697     74   6532    0    0     0  7944 9410 7273  2  1 90  7  0 2018-11-25 17:54:08
 1  0      0  23665     74   6564    0    0     0     0 9209 6695  2  1 97  0  0 2018-11-25 17:54:09
 0  0      0  23633     74   6596    0    0     0     0 9056 6533  2  1 97  0  0 2018-11-25 17:54:10
 0  0      0  23601     74   6627    0    0     0    68 9158 6548  2  1 97  0  0 2018-11-25 17:54:11
 1  0      0  23569     74   6660    0    0     0     0 9234 6619  2  1 97  0  0 2018-11-25 17:54:12
 0  0      0  23534     74   6694    0    0     0     0 9530 6992  2  1 97  0  0 2018-11-25 17:54:13
 0  0      0  23487     74   6742    0    0     0     0 11062 8914  2  1 97  0  0 2018-11-25 17:54:14
 0  0      0  23444     74   6785    0    0     0     0 10550 8240  2  1 97  0  0 2018-11-25 17:54:15
 0  0      0  23413     74   6816    0    0     0    68 9172 6597  2  1 97  0  0 2018-11-25 17:54:16
 0  0      0  23381     74   6848    0    0     0     0 9096 6483  2  1 97  0  0 2018-11-25 17:54:17
 1  0      0  23349     74   6880    0    0     0     0 9292 6699  2  1 97  0  0 2018-11-25 17:54:18
 1  0      0  23317     74   6912    0    0     0     0 9195 6691  2  1 97  0  0 2018-11-25 17:54:19
 0  0      0  23285     74   6944    0    0     0     0 9248 6728  2  1 97  0  0 2018-11-25 17:54:20
 0  0      0  23253     74   6976    0    0     0    68 9506 6719  2  1 96  0  0 2018-11-25 17:54:21
 0  0      0  23222     74   7007    0    0     0     0 9909 6595  2  2 97  0  0 2018-11-25 17:54:22
 0  0      0  23190     74   7039    0    0     0     4 9023 6722  2  1 97  0  0 2018-11-25 17:54:23
 0  0      0  23159     74   7070    0    0     0     0 9082 6601  2  1 97  0  0 2018-11-25 17:54:24
 0  0      0  23126     74   7103    0    0     0     0 9261 6758  1  1 97  0  0 2018-11-25 17:54:25
 0  0      0  23092     74   7137    0    0     0    68 9277 6763  2  1 97  0  0 2018-11-25 17:54:26
 0  0      0  23060     74   7170    0    0     0     0 9091 6515  2  1 97  0  0 2018-11-25 17:54:27
 0  0      0  23026     74   7204    0    0     0     8 9241 6710  2  1 97  0  0 2018-11-25 17:54:28
 0  0      0  22994     74   7235    0    0     0     0 9050 6614  2  1 97  0  0 2018-11-25 17:54:29
 0  0      0  22960     74   7270    0    0     0     0 9392 6960  2  1 97  0  0 2018-11-25 17:54:30
 1  0      0  22928     74   7302    0    0     0    68 9246 6687  2  1 97  0  0 2018-11-25 17:54:31
 0  0      0  22912     74   7317    0    0     0     0 4490 3328  1  1 99  0  0 2018-11-25 17:54:32
 0  1      0  22906     74   7323    0    0     0 233804  392 1530  0  4 92  4  0 2018-11-25 17:54:33
 0  2      0  22907     74   7322    0    0     0 196600  413  494  0  0 86 14  0 2018-11-25 17:54:34
 1  2      0  22908     74   7321    0    0     0 163864  339  411  0  0 83 17  0 2018-11-25 17:54:35
 0  3      0  22909     74   7320    0    0     0 164576  391  397  0  0 83 16  0 2018-11-25 17:54:36
 0  3      0  22910     74   7319    0    0     0 196656  330  338  0  0 83 16  0 2018-11-25 17:54:37
 0  2      0  22911     74   7318    0    0     0 89220  320  314  0  0 83 17  0 2018-11-25 17:54:38
 1  0      0  22882     74   7348    0    0     0  9804 6146 5196  1  1 89  9  0 2018-11-25 17:54:39
 1  0      0  22827     74   7402    0    0     0    68 10840 9391  4  1 95  0  0 2018-11-25 17:54:40
 1  0      0  22795     74   7434    0    0     0    68 9225 6645  2  1 97  0  0 2018-11-25 17:54:41
 0  0      0  22764     74   7465    0    0     0     0 9137 6582  2  1 96  0  0 2018-11-25 17:54:42
 0  0      0  22732     74   7497    0    0     0     0 9048 6498  2  1 97  0  0 2018-11-25 17:54:43
 1  0      0  22699     74   7530    0    0     0     0 9286 6771  2  1 97  0  0 2018-11-25 17:54:44
 0  0      0  22662     74   7567    0    0     0     0 9802 7409  2  1 97  0  0 2018-11-25 17:54:45
 0  0      0  22631     74   7599    0    0     0    68 8944 6486  2  1 97  0  0 2018-11-25 17:54:46
 1  0      0  22597     74   7632    0    0     0     0 9228 6602  2  1 97  0  0 2018-11-25 17:54:47
 0  0      0  22565     74   7665    0    0     0     0 9190 6605  2  1 97  0  0 2018-11-25 17:54:48
 1  0      0  22533     74   7697    0    0     0     0 9024 6608  2  1 97  0  0 2018-11-25 17:54:49
 1  0      0  22500     74   7729    0    0     0     0 9303 6797  2  1 97  0  0 2018-11-25 17:54:50
 0  0      0  22469     74   7760    0    0     0    68 9188 6647  2  1 97  0  0 2018-11-25 17:54:51
 0  0      0  22438     74   7791    0    0     0     0 9067 6484  2  1 97  0  0 2018-11-25 17:54:52
 1  0      0  22407     74   7822    0    0     0     0 8841 6351  2  1 97  0  0 2018-11-25 17:54:53
 1  0      0  22377     74   7853    0    0     0     4 9127 6658  2  1 97  0  0 2018-11-25 17:54:54
 0  0      0  22345     74   7885    0    0     0     0 9132 6844  2  1 97  0  0 2018-11-25 17:54:55
 0  0      0  22313     74   7916    0    0     0    68 9080 6762  2  1 96  0  0 2018-11-25 17:54:56
 1  0      0  22280     74   7950    0    0     0     0 9243 6714  2  1 97  0  0 2018-11-25 17:54:57
 0  0      0  22245     74   7985    0    0     0     0 9228 6693  2  1 97  0  0 2018-11-25 17:54:58
 0  0      0  22211     74   8018    0    0     0     0 9345 6878  2  1 97  0  0 2018-11-25 17:54:59
 1  0      0  22179     74   8050    0    0     0     0 9242 6710  2  1 97  0  0 2018-11-25 17:55:00
 1  0      0  22148     74   8082    0    0     0   132 9138 6604  2  1 97  0  0 2018-11-25 17:55:01
 0  0      0  22116     74   8112    0    0     0     0 9076 6516  2  1 97  0  0 2018-11-25 17:55:02
 2  0      0  22085     74   8143    0    0     0     0 8955 6424  2  2 97  0  0 2018-11-25 17:55:03
 0  0      0  22054     74   8175    0    0     0     0 9179 6682  2  1 96  0  0 2018-11-25 17:55:04
 1  0      0  22021     74   8208    0    0     0     0 9173 6676  2  1 97  0  0 2018-11-25 17:55:05
 1  0      0  21990     74   8239    0    0     0   132 8949 6447  2  1 96  0  0 2018-11-25 17:55:06
 1  0      0  21958     74   8271    0    0     0     0 9081 6489  2  1 97  0  0 2018-11-25 17:55:07
 0  0      0  21941     74   8288    0    0     0     0 5114 3759  1  0 98  0  0 2018-11-25 17:55:08
 0  0      0  21941     74   8288    0    0     0     0  202  450  0  0 100  0  0 2018-11-25 17:55:09
 0  0      0  21941     74   8288    0    0     0  2600  240  482  0  0 100  0  0 2018-11-25 17:55:10
 0  0      0  21941     74   8288    0    0     0    68  213  391  0  0 100  0  0 2018-11-25 17:55:11
 0  0      0  21941     74   8288    0    0     0     0  179  332  0  0 100  0  0 2018-11-25 17:55:12
 0  0      0  21941     74   8288    0    0     0     0  152  314  0  0 100  0  0 2018-11-25 17:55:13
 0  2      0  21918     74   8310    0    0     0 201040 5156 4816  1  4 89  6  0 2018-11-25 17:55:14
 0  2      0  21919     74   8310    0    0     0 196632  349  427  0  0 84 16  0 2018-11-25 17:55:15
 0  2      0  21919     74   8310    0    0     0 163900  599  667  0  0 81 19  0 2018-11-25 17:55:16
 0  2      0  21920     74   8309    0    0     0 163808  316  337  0  0 84 16  0 2018-11-25 17:55:17
 0  2      0  21921     74   8308    0    0     0 163864  339  325  0  0 84 16  0 2018-11-25 17:55:18
 0  1      0  21922     74   8307    0    0     0 117796  360  466  0  0 86 14  0 2018-11-25 17:55:19
 1  0      0  21892     74   8337    0    0     0     0 6176 5084  1  1 95  4  0 2018-11-25 17:55:20
 0  0      0  21838     74   8391    0    0     0 44448 10890 9482  4  2 91  3  0 2018-11-25 17:55:21
 0  0      0  21782     74   8447    0    0     0     0 11204 9063  2  1 97  0  0 2018-11-25 17:55:22
 0  0      0  21725     74   8504    0    0     0     0 11139 9008  2  1 97  0  0 2018-11-25 17:55:23
 0  0      0  21671     74   8558    0    0     0     0 11154 9104  2  1 96  0  0 2018-11-25 17:55:24
 1  0      0  21617     74   8612    0    0     0     4 10888 8854  2  1 96  0  0 2018-11-25 17:55:25
 2  0      0  21562     74   8667    0    0     0   132 11292 9057  3  1 96  0  0 2018-11-25 17:55:26
 1  0      0  21508     74   8721    0    0     0     0 11260 9110  2  1 96  0  0 2018-11-25 17:55:27
 0  0      0  21451     74   8778    0    0     0     0 11230 9005  2  1 97  0  0 2018-11-25 17:55:28
 1  0      0  21403     74   8826    0    0     0     0 10334 8405  3  1 97  0  0 2018-11-25 17:55:29
 1  0      0  21370     74   8859    0    0     0     0 9190 6679  2  1 97  0  0 2018-11-25 17:55:30
 1  0      0  21338     74   8891    0    0     0  5448 9275 6703  2  1 96  1  0 2018-11-25 17:55:31
 0  0      0  21305     74   8924    0    0     0     0 9218 6595  2  1 97  0  0 2018-11-25 17:55:32
 0  0      0  21273     74   8956    0    0     0     0 9088 6501  2  1 97  0  0 2018-11-25 17:55:33
 1  0      0  21241     74   8988    0    0     0     0 9186 6659  2  1 97  0  0 2018-11-25 17:55:34
 0  0      0  21208     74   9021    0    0     0     8 9203 6793  2  2 97  0  0 2018-11-25 17:55:35
 0  0      0  21176     74   9053    0    0     0    68 9257 6750  2  1 97  0  0 2018-11-25 17:55:36
 1  0      0  21144     74   9085    0    0     0     0 9060 6425  2  1 97  0  0 2018-11-25 17:55:37
 1  0      0  21113     74   9116    0    0     0     0 9093 6517  1  1 98  0  0 2018-11-25 17:55:38
 0  0      0  21081     74   9148    0    0     0     0 9112 6599  2  1 97  0  0 2018-11-25 17:55:39
 0  0      0  21050     74   9179    0    0     0    68 9174 6667  2  1 97  0  0 2018-11-25 17:55:40
 0  0      0  21018     74   9211    0    0     0    68 9179 6599  2  1 97  0  0 2018-11-25 17:55:41
 0  0      0  20986     74   9243    0    0     0     0 9159 6592  2  1 97  0  0 2018-11-25 17:55:42
 1  0      0  20956     74   9273    0    0     0     0 8862 6596  2  1 96  0  0 2018-11-25 17:55:43
 0  0      0  20930     74   9299    0    0     0     0 7442 5480  1  1 98  0  0 2018-11-25 17:55:44
 0  0      0  20898     74   9331    0    0     0     0 9242 6690  2  1 97  0  0 2018-11-25 17:55:45
 1  0      0  20866     74   9363    0    0     0    68 9900 6729  2  1 96  0  0 2018-11-25 17:55:46
 1  1      0  20826     74   9403    0    0     0 274440 10409 7649  2  2 91  5  0 2018-11-25 17:55:47
 0  1      0  20778     74   9451    0    0     0 163840 12229 9168  2  2 89  8  0 2018-11-25 17:55:48
 1  1      0  20731     74   9498    0    0     0 196608 11249 8953  2  2 89  8  0 2018-11-25 17:55:49
 1  1      0  20694     74   9535    0    0     0 186372 10235 7671  2  2 89  7  0 2018-11-25 17:55:50
 1  2      0  20688     74   9541    0    0     0 161856 1820 1467  0  1 82 17  0 2018-11-25 17:55:51
 0  3      0  20688     74   9541    0    0     0 65532  398  477  0  0 83 16  0 2018-11-25 17:55:52
 1  0      0  20659     74   9570    0    0     0  2648 8780 6337  2  1 93  4  0 2018-11-25 17:55:53
 1  0      0  20628     74   9601    0    0     0     0 9034 6561  1  1 97  0  0 2018-11-25 17:55:54
 1  0      0  20597     74   9632    0    0     0     4 9075 6638  2  1 97  0  0 2018-11-25 17:55:55
 1  0      0  20565     74   9664    0    0     0   100 9205 6628  2  1 97  0  0 2018-11-25 17:55:56
 1  0      0  20535     74   9694    0    0     0     0 8951 6394  2  1 97  0  0 2018-11-25 17:55:57
 1  0      0  20502     74   9727    0    0     0     0 9133 6587  2  2 97  0  0 2018-11-25 17:55:58
 0  0      0  20469     74   9760    0    0     0     0 9159 6724  2  1 97  0  0 2018-11-25 17:55:59
 1  0      0  20435     74   9794    0    0     0     0 9152 6713  2  2 97  0  0 2018-11-25 17:56:00
 1  0      0  20401     74   9828    0    0     0  4936 9137 6881  2  1 96  1  0 2018-11-25 17:56:01
 1  0      0  20368     74   9861    0    0     0     0 9105 6473  2  1 97  0  0 2018-11-25 17:56:02
 0  0      0  20336     74   9893    0    0     0     0 9176 6556  2  1 97  0  0 2018-11-25 17:56:03
 1  0      0  20304     74   9925    0    0     0     0 9265 6767  2  1 97  0  0 2018-11-25 17:56:04
 1  0      0  20272     74   9957    0    0     0     0 9192 6645  2  1 98  0  0 2018-11-25 17:56:05
 0  0      0  20239     74   9990    0    0     0    68 9221 6734  2  1 97  0  0 2018-11-25 17:56:06
 1  0      0  20206     74  10023    0    0     0     0 9138 6542  2  1 97  0  0 2018-11-25 17:56:07
 0  0      0  20173     74  10057    0    0     0     0 9149 6587  2  1 97  0  0 2018-11-25 17:56:08
 0  0      0  20142     74  10087    0    0     0     0 9222 6790  3  1 96  0  0 2018-11-25 17:56:09
 0  0      0  20112     74  10118    0    0     0     0 9014 6503  2  1 97  0  0 2018-11-25 17:56:10
 0  0      0  20079     74  10151    0    0     0    68 9150 6687  2  1 97  0  0 2018-11-25 17:56:11
 0  0      0  20044     74  10185    0    0     0     0 9178 6667  2  1 97  0  0 2018-11-25 17:56:12
 0  0      0  20013     74  10216    0    0     0     0 8996 6490  2  1 97  0  0 2018-11-25 17:56:13
 0  0      0  19982     74  10248    0    0     0     0 9105 6566  2  1 97  0  0 2018-11-25 17:56:14
 0  0      0  19949     74  10280    0    0     0     0 9094 6856  2  1 97  0  0 2018-11-25 17:56:15
 1  0      0  19918     74  10312    0    0     0    68 9184 6631  2  1 97  0  0 2018-11-25 17:56:16
 0  0      0  19890     74  10339    0    0     0     0 8038 5770  2  1 97  0  0 2018-11-25 17:56:17
 0  0      0  19890     74  10339    0    0     0     0  183  332  0  0 100  0  0 2018-11-25 17:56:18
 0  0      0  19890     74  10339    0    0     0     0  212  448  0  0 100  0  0 2018-11-25 17:56:19
 0  0      0  19890     74  10339    0    0     0     0  200  430  0  0 100  0  0 2018-11-25 17:56:20
 0  1      0  19886     74  10344    0    0     0 231808  406 1520  0  4 92  4  0 2018-11-25 17:56:21
 0  1      0  19886     74  10343    0    0     0 196600  378  377  0  0 92  8  0 2018-11-25 17:56:22
 0  2      0  19887     74  10342    0    0     0 163864  328  338  0  0 88 12  0 2018-11-25 17:56:23
 0  2      0  19888     74  10341    0    0     0 163808  385  475  0  0 83 17  0 2018-11-25 17:56:24
 0  2      0  19889     74  10340    0    0     0 196632  349  424  0  0 83 16  0 2018-11-25 17:56:25
