time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-25 17:53:46:242, 0, 1314.8667, 14.3042, 2692847, 29295.0000, 0, 5000, 14.3042, 29295.0000
2018-11-25 17:53:51:242, 0, 1386.6147, 14.3496, 2839787, 29388.0000, 0, 5000, 14.3496, 29388.0000
2018-11-25 17:53:56:242, 0, 1457.3335, 14.1438, 2984619, 28966.4000, 0, 5000, 14.1438, 28966.4000
2018-11-25 17:54:01:242, 0, 1527.6587, 14.0650, 3128645, 28805.2000, 0, 5000, 14.0650, 28805.2000
2018-11-25 17:54:06:242, 0, 1599.2402, 14.3163, 3275244, 29319.8000, 0, 5000, 14.3163, 29319.8000
2018-11-25 17:54:11:242, 0, 1673.5313, 14.8582, 3427392, 30429.6000, 0, 5000, 14.8582, 30429.6000
2018-11-25 17:54:16:242, 0, 1739.7090, 13.2355, 3562924, 27106.4000, 0, 5000, 13.2355, 27106.4000
2018-11-25 17:54:21:243, 0, 1812.9253, 14.6403, 3712871, 29983.4033, 0, 5001, 14.6403, 29983.4033
2018-11-25 17:54:26:244, 0, 1885.8237, 14.5768, 3862167, 29853.2294, 0, 5001, 14.5768, 29853.2294
2018-11-25 17:54:31:244, 0, 1956.7393, 14.1831, 4007402, 29047.0000, 0, 5000, 14.1831, 29047.0000
2018-11-25 17:54:36:244, 0, 2044.9712, 17.6464, 4188101, 36139.8000, 0, 5000, 17.6464, 36139.8000
2018-11-25 17:54:41:244, 0, 2121.3813, 15.2820, 4344589, 31297.6000, 0, 5000, 15.2820, 31297.6000
2018-11-25 17:54:46:244, 0, 2193.3564, 14.3950, 4491994, 29481.0000, 0, 5000, 14.3950, 29481.0000
2018-11-25 17:54:51:245, 0, 2266.0430, 14.5344, 4640856, 29766.4467, 0, 5001, 14.5344, 29766.4467
2018-11-25 17:54:56:245, 0, 2339.2896, 14.6493, 4790865, 30001.8000, 0, 5000, 14.6493, 30001.8000
2018-11-25 17:55:01:246, 0, 2411.0981, 14.3588, 4937929, 29406.9186, 0, 5001, 14.3588, 29406.9186
2018-11-25 17:55:06:246, 0, 2483.8755, 14.5555, 5086977, 29809.6000, 0, 5000, 14.5555, 29809.6000
2018-11-25 17:55:11:246, 0, 2572.9097, 17.8068, 5269319, 36468.4000, 0, 5000, 17.8068, 36468.4000
2018-11-25 17:55:16:246, 0, 2660.3545, 17.4890, 5448406, 35817.4000, 0, 5000, 17.4890, 35817.4000
2018-11-25 17:55:21:247, 0, 2734.3428, 14.7947, 5599934, 30299.5401, 0, 5001, 14.7947, 30299.5401
2018-11-25 17:55:26:248, 0, 2790.7876, 11.2867, 5715533, 23115.1770, 0, 5001, 11.2867, 23115.1770
2018-11-25 17:55:31:249, 0, 2853.4082, 12.5216, 5843780, 25644.2711, 0, 5001, 12.5216, 25644.2711
2018-11-25 17:55:36:249, 0, 2925.8525, 14.4889, 5992146, 29673.2000, 0, 5000, 14.4889, 29673.2000
2018-11-25 17:55:41:249, 0, 2999.7349, 14.7765, 6143457, 30262.2000, 0, 5000, 14.7765, 30262.2000
2018-11-25 17:55:46:249, 0, 3073.3145, 14.7159, 6294148, 30138.2000, 0, 5000, 14.7159, 30138.2000
2018-11-25 17:55:52:703, 0, 3130.1680, 8.8090, 6410584, 18040.9049, 0, 6454, 8.8090, 18040.9049
2018-11-25 17:55:57:703, 0, 3204.3682, 14.8400, 6562546, 30392.4000, 0, 5000, 14.8400, 30392.4000
2018-11-25 17:56:02:703, 0, 3276.1162, 14.3496, 6709486, 29388.0000, 0, 5000, 14.3496, 29388.0000
2018-11-25 17:56:07:703, 0, 3349.2266, 14.6221, 6859216, 29946.0000, 0, 5000, 14.6221, 29946.0000
2018-11-25 17:56:12:703, 0, 3421.5044, 14.4556, 7007241, 29605.0000, 0, 5000, 14.4556, 29605.0000
2018-11-25 17:56:17:703, 0, 3495.4321, 14.7855, 7158645, 30280.8000, 0, 5000, 14.7855, 30280.8000
2018-11-25 17:56:22:703, 0, 3587.4028, 18.3941, 7347001, 37671.2000, 0, 5000, 18.3941, 37671.2000
2018-11-25 17:56:27:703, 0, 3665.9775, 15.7149, 7507922, 32184.2000, 0, 5000, 15.7149, 32184.2000
2018-11-25 17:56:32:703, 0, 3724.2690, 11.6583, 7627303, 23876.2000, 0, 5000, 11.6583, 23876.2000
2018-11-25 17:56:37:703, 0, 3796.9404, 14.5343, 7776134, 29766.2000, 0, 5000, 14.5343, 29766.2000
2018-11-25 17:56:42:703, 0, 3868.4614, 14.3042, 7922609, 29295.0000, 0, 5000, 14.3042, 29295.0000
2018-11-25 17:56:47:703, 0, 3939.4526, 14.1982, 8067999, 29078.0000, 0, 5000, 14.1982, 29078.0000
2018-11-25 17:56:52:703, 0, 4008.7334, 13.8562, 8209886, 28377.4000, 0, 5000, 13.8562, 28377.4000
2018-11-25 17:56:57:703, 0, 4080.8296, 14.4192, 8357539, 29530.6000, 0, 5000, 14.4192, 29530.6000
2018-11-25 17:57:02:703, 0, 4154.7119, 14.7765, 8508850, 30262.2000, 0, 5000, 14.7765, 30262.2000
2018-11-25 17:57:07:703, 0, 4228.1401, 14.6856, 8659231, 30076.2000, 0, 5000, 14.6856, 30076.2000
2018-11-25 17:57:12:703, 0, 4300.1304, 14.3980, 8806667, 29487.2000, 0, 5000, 14.3980, 29487.2000
2018-11-25 17:57:17:703, 0, 4373.2407, 14.6221, 8956397, 29946.0000, 0, 5000, 14.6221, 29946.0000
2018-11-25 17:57:22:703, 0, 4444.0049, 14.1528, 9101322, 28985.0000, 0, 5000, 14.1528, 28985.0000
2018-11-25 17:57:27:703, 0, 4524.3657, 16.0722, 9265901, 32915.8000, 0, 5000, 16.0722, 32915.8000
2018-11-25 17:57:32:703, 0, 4542.4995, 3.6268, 9303039, 7427.6000, 0, 5000, 3.6268, 7427.6000
2018-11-25 17:57:37:703, 0, 4611.1143, 13.7229, 9443562, 28104.6000, 0, 5000, 13.7229, 28104.6000
2018-11-25 17:57:42:703, 0, 4685.5415, 14.8854, 9595989, 30485.4000, 0, 5000, 14.8854, 30485.4000
2018-11-25 17:57:47:703, 0, 4758.5610, 14.6039, 9745533, 29908.8000, 0, 5000, 14.6039, 29908.8000
2018-11-25 17:57:52:703, 0, 4830.3999, 14.3678, 9892659, 29425.2000, 0, 5000, 14.3678, 29425.2000
2018-11-25 17:57:57:703, 0, 4903.1016, 14.5403, 10041552, 29778.6000, 0, 5000, 14.5403, 29778.6000
2018-11-25 17:58:02:703, 0, 4973.9263, 14.1649, 10186601, 29009.8000, 0, 5000, 14.1649, 29009.8000
2018-11-25 17:58:07:704, 0, 5037.9395, 12.8001, 10317700, 26214.5571, 0, 5001, 12.8001, 26214.5571
2018-11-25 17:58:12:704, 0, 5103.9355, 13.1992, 10452860, 27032.0000, 0, 5000, 13.1992, 27032.0000
2018-11-25 17:58:17:704, 0, 5177.5908, 14.7311, 10603706, 30169.2000, 0, 5000, 14.7311, 30169.2000
2018-11-25 17:58:22:704, 0, 5247.7646, 14.0348, 10747422, 28743.2000, 0, 5000, 14.0348, 28743.2000
2018-11-25 17:58:27:704, 0, 5319.8003, 14.4071, 10894951, 29505.8000, 0, 5000, 14.4071, 29505.8000
2018-11-25 17:58:32:705, 0, 5393.1074, 14.6585, 11045084, 30020.5959, 0, 5001, 14.6585, 30020.5959
2018-11-25 17:58:37:706, 0, 5457.0449, 12.7849, 11176028, 26183.5633, 0, 5001, 12.7849, 26183.5633
2018-11-25 17:58:42:710, 0, 5528.4146, 14.2625, 11322193, 29209.6323, 0, 5004, 14.2625, 29209.6323
2018-11-25 17:58:47:710, 0, 5601.3130, 14.5797, 11471489, 29859.2000, 0, 5000, 14.5797, 29859.2000
2018-11-25 17:58:52:710, 0, 5673.2578, 14.3890, 11618832, 29468.6000, 0, 5000, 14.3890, 29468.6000
2018-11-25 17:58:57:711, 0, 5745.1270, 14.3710, 11766020, 29431.7137, 0, 5001, 14.3710, 29431.7137
2018-11-25 17:59:02:711, 0, 5817.9194, 14.5585, 11915099, 29815.8000, 0, 5000, 14.5585, 29815.8000
2018-11-25 17:59:07:712, 0, 5874.1978, 11.2534, 12030357, 23046.9906, 0, 5001, 11.2534, 23046.9906
2018-11-25 17:59:12:712, 0, 5941.2988, 13.4202, 12167780, 27484.6000, 0, 5000, 13.4202, 27484.6000
2018-11-25 17:59:17:712, 0, 6012.6987, 14.2800, 12314007, 29245.4000, 0, 5000, 14.2800, 29245.4000
2018-11-25 17:59:22:713, 0, 6084.0684, 14.2711, 12460172, 29227.1546, 0, 5001, 14.2711, 29227.1546
2018-11-25 17:59:27:713, 0, 6154.9688, 14.1801, 12605376, 29040.8000, 0, 5000, 14.1801, 29040.8000
2018-11-25 17:59:32:713, 0, 6224.1284, 13.8319, 12747015, 28327.8000, 0, 5000, 13.8319, 28327.8000
2018-11-25 17:59:37:713, 0, 6286.4463, 12.4636, 12874642, 25525.4000, 0, 5000, 12.4636, 25525.4000
2018-11-25 17:59:42:713, 0, 6357.3467, 14.1801, 13019846, 29040.8000, 0, 5000, 14.1801, 29040.8000
2018-11-25 17:59:47:713, 0, 6429.5791, 14.4465, 13167778, 29586.4000, 0, 5000, 14.4465, 29586.4000
2018-11-25 17:59:52:713, 0, 6501.6299, 14.4102, 13315338, 29512.0000, 0, 5000, 14.4102, 29512.0000
2018-11-25 17:59:57:713, 0, 6574.5132, 14.5767, 13464603, 29853.0000, 0, 5000, 14.5767, 29853.0000
2018-11-25 18:00:03:565, 0, 6637.0430, 10.6852, 13592664, 21883.2878, 0, 5852, 10.6852, 21883.2878
2018-11-25 18:00:08:565, 0, 6708.4883, 14.2891, 13738984, 29264.0000, 0, 5000, 14.2891, 29264.0000
2018-11-25 18:00:13:565, 0, 6779.0708, 14.1165, 13883537, 28910.6000, 0, 5000, 14.1165, 28910.6000
2018-11-25 18:00:18:565, 0, 6870.7539, 18.3366, 14071304, 37553.4000, 0, 5000, 18.3366, 37553.4000
2018-11-25 18:00:23:565, 0, 6960.8931, 18.0278, 14255909, 36921.0000, 0, 5000, 18.0278, 36921.0000
2018-11-25 18:00:28:565, 0, 7051.5166, 18.1247, 14441506, 37119.4000, 0, 5000, 18.1247, 37119.4000
2018-11-25 18:00:33:565, 0, 7144.9253, 18.6817, 14632807, 38260.2000, 0, 5000, 18.6817, 38260.2000
2018-11-25 18:00:38:565, 0, 7237.5166, 18.5183, 14822434, 37925.4000, 0, 5000, 18.5183, 37925.4000
2018-11-25 18:00:43:565, 0, 7331.9243, 18.8815, 15015781, 38669.4000, 0, 5000, 18.8815, 38669.4000
2018-11-25 18:00:48:565, 0, 7425.6509, 18.7453, 15207733, 38390.4000, 0, 5000, 18.7453, 38390.4000
2018-11-25 18:00:53:565, 0, 7520.1797, 18.9058, 15401328, 38719.0000, 0, 5000, 18.9058, 38719.0000
2018-11-25 18:00:58:565, 0, 7614.4814, 18.8604, 15594458, 38626.0000, 0, 5000, 18.8604, 38626.0000
2018-11-25 18:01:03:565, 0, 7707.7842, 18.6605, 15785542, 38216.8000, 0, 5000, 18.6605, 38216.8000
2018-11-25 18:01:08:565, 0, 7801.9043, 18.8240, 15978300, 38551.6000, 0, 5000, 18.8240, 38551.6000
2018-11-25 18:01:13:565, 0, 7894.5259, 18.5243, 16167989, 37937.8000, 0, 5000, 18.5243, 37937.8000
2018-11-25 18:01:18:565, 0, 7987.0566, 18.5062, 16357492, 37900.6000, 0, 5000, 18.5062, 37900.6000
2018-11-25 18:01:23:565, 0, 8081.2676, 18.8422, 16550436, 38588.8000, 0, 5000, 18.8422, 38588.8000
2018-11-25 18:01:28:565, 0, 8173.3442, 18.4153, 16739009, 37714.6000, 0, 5000, 18.4153, 37714.6000
2018-11-25 18:01:33:565, 0, 8263.1807, 17.9673, 16922994, 36797.0000, 0, 5000, 17.9673, 36797.0000
2018-11-25 18:01:38:565, 0, 8352.4419, 17.8522, 17105801, 36561.4000, 0, 5000, 17.8522, 36561.4000
2018-11-25 18:01:43:565, 0, 8443.3379, 18.1792, 17291956, 37231.0000, 0, 5000, 18.1792, 37231.0000
2018-11-25 18:01:48:565, 0, 8536.3682, 18.6061, 17482482, 38105.2000, 0, 5000, 18.6061, 38105.2000
2018-11-25 18:01:53:565, 0, 8628.8535, 18.4971, 17671892, 37882.0000, 0, 5000, 18.4971, 37882.0000
2018-11-25 18:01:58:565, 0, 8719.7344, 18.1762, 17858016, 37224.8000, 0, 5000, 18.1762, 37224.8000
2018-11-25 18:02:03:565, 0, 8811.0542, 18.2640, 18045039, 37404.6000, 0, 5000, 18.2640, 37404.6000
2018-11-25 18:02:08:565, 0, 8903.6001, 18.5092, 18234573, 37906.8000, 0, 5000, 18.5092, 37906.8000
2018-11-25 18:02:13:565, 0, 8995.6313, 18.4063, 18423053, 37696.0000, 0, 5000, 18.4063, 37696.0000
2018-11-25 18:02:18:565, 0, 9088.2529, 18.5243, 18612742, 37937.8000, 0, 5000, 18.5243, 37937.8000
2018-11-25 18:02:23:565, 0, 9182.7212, 18.8937, 18806213, 38694.2000, 0, 5000, 18.8937, 38694.2000
2018-11-25 18:02:28:565, 0, 9277.8555, 19.0269, 19001048, 38967.0000, 0, 5000, 19.0269, 38967.0000
2018-11-25 18:02:33:565, 0, 9371.7334, 18.7756, 19193310, 38452.4000, 0, 5000, 18.7756, 38452.4000
2018-11-25 18:02:38:565, 0, 9464.7485, 18.6030, 19383805, 38099.0000, 0, 5000, 18.6030, 38099.0000
2018-11-25 18:02:43:565, 0, 9557.7637, 18.6030, 19574300, 38099.0000, 0, 5000, 18.6030, 38099.0000
2018-11-25 18:02:48:565, 0, 9655.1836, 19.4840, 19773816, 39903.2000, 0, 5000, 19.4840, 39903.2000
2018-11-25 18:02:53:565, 0, 9749.9849, 18.9603, 19967969, 38830.6000, 0, 5000, 18.9603, 38830.6000
2018-11-25 18:02:58:565, 0, 9843.6357, 18.7302, 20159766, 38359.4000, 0, 5000, 18.7302, 38359.4000
2018-11-25 18:03:03:565, 0, 9938.0435, 18.8815, 20353113, 38669.4000, 0, 5000, 18.8815, 38669.4000
2018-11-25 18:03:08:565, 0, 10034.4341, 19.2781, 20550521, 39481.6000, 0, 5000, 19.2781, 39481.6000
2018-11-25 18:03:13:565, 0, 10127.9185, 18.6969, 20741977, 38291.2000, 0, 5000, 18.6969, 38291.2000
2018-11-25 18:03:18:565, 0, 10220.9941, 18.6151, 20932596, 38123.8000, 0, 5000, 18.6151, 38123.8000
2018-11-25 18:03:23:565, 0, 10314.5693, 18.7150, 21124238, 38328.4000, 0, 5000, 18.7150, 38328.4000
2018-11-25 18:03:28:565, 0, 10406.1313, 18.3124, 21311757, 37503.8000, 0, 5000, 18.3124, 37503.8000
2018-11-25 18:03:33:565, 0, 10496.5278, 18.0793, 21496889, 37026.4000, 0, 5000, 18.0793, 37026.4000
2018-11-25 18:03:38:565, 0, 10586.1826, 17.9310, 21680502, 36722.6000, 0, 5000, 17.9310, 36722.6000
2018-11-25 18:03:43:565, 0, 10678.9404, 18.5516, 21870470, 37993.6000, 0, 5000, 18.5516, 37993.6000
2018-11-25 18:03:48:565, 0, 10770.6084, 18.3336, 22058206, 37547.2000, 0, 5000, 18.3336, 37547.2000
2018-11-25 18:03:53:565, 0, 10863.9717, 18.6727, 22249414, 38241.6000, 0, 5000, 18.6727, 38241.6000
2018-11-25 18:03:58:565, 0, 10955.5942, 18.3245, 22437057, 37528.6000, 0, 5000, 18.3245, 37528.6000
2018-11-25 18:04:03:565, 0, 11048.3672, 18.5546, 22627056, 37999.8000, 0, 5000, 18.5546, 37999.8000
2018-11-25 18:04:08:565, 0, 11140.7617, 18.4789, 22816280, 37844.8000, 0, 5000, 18.4789, 37844.8000
2018-11-25 18:04:13:565, 0, 11232.8081, 18.4093, 23004791, 37702.2000, 0, 5000, 18.4093, 37702.2000
2018-11-25 18:04:18:565, 0, 11325.1118, 18.4607, 23193829, 37807.6000, 0, 5000, 18.4607, 37807.6000
2018-11-25 18:04:23:565, 0, 11421.7749, 19.3326, 23391795, 39593.2000, 0, 5000, 19.3326, 39593.2000
2018-11-25 18:04:28:565, 0, 11515.0474, 18.6545, 23582817, 38204.4000, 0, 5000, 18.6545, 38204.4000
2018-11-25 18:04:33:565, 0, 11608.7739, 18.7453, 23774769, 38390.4000, 0, 5000, 18.7453, 38390.4000
2018-11-25 18:04:38:565, 0, 11702.3945, 18.7241, 23966504, 38347.0000, 0, 5000, 18.7241, 38347.0000
2018-11-25 18:04:43:565, 0, 11794.8799, 18.4971, 24155914, 37882.0000, 0, 5000, 18.4971, 37882.0000
2018-11-25 18:04:48:565, 0, 11887.1230, 18.4486, 24344828, 37782.8000, 0, 5000, 18.4486, 37782.8000
2018-11-25 18:04:53:565, 0, 11979.5933, 18.4940, 24534207, 37875.8000, 0, 5000, 18.4940, 37875.8000
2018-11-25 18:04:58:565, 0, 12072.1997, 18.5213, 24723865, 37931.6000, 0, 5000, 18.5213, 37931.6000
2018-11-25 18:05:03:565, 0, 12165.1392, 18.5879, 24914205, 38068.0000, 0, 5000, 18.5879, 38068.0000
2018-11-25 18:05:08:565, 0, 12259.9556, 18.9633, 25108389, 38836.8000, 0, 5000, 18.9633, 38836.8000
2018-11-25 18:05:13:565, 0, 12355.9072, 19.1903, 25304898, 39301.8000, 0, 5000, 19.1903, 39301.8000
2018-11-25 18:05:18:565, 0, 12451.9043, 19.1994, 25501500, 39320.4000, 0, 5000, 19.1994, 39320.4000
2018-11-25 18:05:23:565, 0, 12548.8096, 19.3811, 25699962, 39692.4000, 0, 5000, 19.3811, 39692.4000
2018-11-25 18:05:28:565, 0, 12645.8511, 19.4083, 25898703, 39748.2000, 0, 5000, 19.4083, 39748.2000
2018-11-25 18:05:33:565, 0, 12740.6826, 18.9663, 26092918, 38843.0000, 0, 5000, 18.9663, 38843.0000
2018-11-25 18:05:38:565, 0, 12834.4395, 18.7514, 26284932, 38402.8000, 0, 5000, 18.7514, 38402.8000
2018-11-25 18:05:43:565, 0, 12927.3335, 18.5788, 26475179, 38049.4000, 0, 5000, 18.5788, 38049.4000
2018-11-25 18:05:48:565, 0, 13022.0894, 18.9512, 26669239, 38812.0000, 0, 5000, 18.9512, 38812.0000
2018-11-25 18:05:53:565, 0, 13115.9067, 18.7635, 26861377, 38427.6000, 0, 5000, 18.7635, 38427.6000
2018-11-25 18:05:58:565, 0, 13210.9956, 19.0178, 27056119, 38948.4000, 0, 5000, 19.0178, 38948.4000
2018-11-25 18:06:03:565, 0, 13304.1167, 18.6242, 27246831, 38142.4000, 0, 5000, 18.6242, 38142.4000
2018-11-25 18:06:08:565, 0, 13398.2671, 18.8301, 27439651, 38564.0000, 0, 5000, 18.8301, 38564.0000
2018-11-25 18:06:13:565, 0, 13491.3276, 18.6121, 27630239, 38117.6000, 0, 5000, 18.6121, 38117.6000
2018-11-25 18:06:18:565, 0, 13584.1914, 18.5728, 27820424, 38037.0000, 0, 5000, 18.5728, 38037.0000
2018-11-25 18:06:23:565, 0, 13677.0098, 18.5637, 28010516, 38018.4000, 0, 5000, 18.5637, 38018.4000
2018-11-25 18:06:28:565, 0, 13769.8433, 18.5667, 28200639, 38024.6000, 0, 5000, 18.5667, 38024.6000
2018-11-25 18:06:33:565, 0, 13860.5728, 18.1459, 28386453, 37162.8000, 0, 5000, 18.1459, 37162.8000
2018-11-25 18:06:38:565, 0, 13950.5454, 17.9945, 28570717, 36852.8000, 0, 5000, 17.9945, 36852.8000
2018-11-25 18:06:43:565, 0, 14042.0166, 18.2942, 28758050, 37466.6000, 0, 5000, 18.2942, 37466.6000
2018-11-25 18:06:48:565, 0, 14136.1821, 18.8331, 28950901, 38570.2000, 0, 5000, 18.8331, 38570.2000
2018-11-25 18:06:53:565, 0, 14230.2871, 18.8210, 29143628, 38545.4000, 0, 5000, 18.8210, 38545.4000
2018-11-25 18:06:58:565, 0, 14324.3164, 18.8059, 29336200, 38514.4000, 0, 5000, 18.8059, 38514.4000
2018-11-25 18:07:03:565, 0, 14419.1631, 18.9693, 29530446, 38849.2000, 0, 5000, 18.9693, 38849.2000
2018-11-25 18:07:08:565, 0, 14514.6455, 19.0965, 29725994, 39109.6000, 0, 5000, 19.0965, 39109.6000
2018-11-25 18:07:13:565, 0, 14609.0532, 18.8815, 29919341, 38669.4000, 0, 5000, 18.8815, 38669.4000
2018-11-25 18:07:18:565, 0, 14703.5215, 18.8937, 30112812, 38694.2000, 0, 5000, 18.8937, 38694.2000
2018-11-25 18:07:23:565, 0, 14797.5508, 18.8059, 30305384, 38514.4000, 0, 5000, 18.8059, 38514.4000
2018-11-25 18:07:28:565, 0, 14890.9897, 18.6878, 30496747, 38272.6000, 0, 5000, 18.6878, 38272.6000
2018-11-25 18:07:33:565, 0, 14984.5649, 18.7150, 30688389, 38328.4000, 0, 5000, 18.7150, 38328.4000
2018-11-25 18:07:38:565, 0, 15078.7607, 18.8392, 30881302, 38582.6000, 0, 5000, 18.8392, 38582.6000
2018-11-25 18:07:43:565, 0, 15171.8062, 18.6091, 31071859, 38111.4000, 0, 5000, 18.6091, 38111.4000
2018-11-25 18:07:48:565, 0, 15265.9414, 18.8271, 31264648, 38557.8000, 0, 5000, 18.8271, 38557.8000
2018-11-25 18:07:53:565, 0, 15361.1665, 19.0450, 31459669, 39004.2000, 0, 5000, 19.0450, 39004.2000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
