procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  13610     40  16669    0    0     0     0 29098 21659  5  3 92  0  0 2018-11-25 17:52:31
 3  0      0  13576     40  16704    0    0     0     0 29554 21346  5  3 92  0  0 2018-11-25 17:52:32
 1  0      0  13545     40  16736    0    0     0     0 28545 21915  5  3 92  0  0 2018-11-25 17:52:33
 1  0      0  13513     40  16767    0    0     0     0 28459 22400  5  3 92  0  0 2018-11-25 17:52:34
 1  0      0  13480     40  16800    0    0     0    68 28875 21994  5  3 92  0  0 2018-11-25 17:52:35
 1  0      0  13440     40  16840    0    0     0     0 34733 20805  5  3 91  0  0 2018-11-25 17:52:36
 1  1      0  13392     40  16887    0    0     0 178184 32151 20415  4  3 92  0  0 2018-11-25 17:52:37
 1  1      0  13335     40  16945    0    0     0 192512 34302 22397  3  3 90  4  0 2018-11-25 17:52:38
 3  1      0  13281     40  16999    0    0     0 186368 33606 22156  4  3 90  4  0 2018-11-25 17:52:39
 4  2      0  13226     40  17054    0    0     0 167212 34073 22186  3  2 88  6  0 2018-11-25 17:52:40
 2  1      0  13206     40  17073    0    0     0  9276 13986 8697  2  1 93  4  0 2018-11-25 17:52:41
 1  0      0  13175     40  17105    0    0     0     0 29122 15685  4  3 94  0  0 2018-11-25 17:52:42
 2  0      0  13143     40  17137    0    0     0     0 28878 18262  5  3 93  0  0 2018-11-25 17:52:43
 2  0      0  13110     40  17170    0    0     0     0 28970 22204  5  3 91  0  0 2018-11-25 17:52:44
 3  0      0  13077     40  17203    0    0     0    68 28605 21785  5  3 92  0  0 2018-11-25 17:52:45
 1  0      0  13043     40  17237    0    0     0     0 28990 21282  6  3 91  0  0 2018-11-25 17:52:46
 2  0      0  13010     40  17270    0    0     0     0 28632 22266  6  3 92  0  0 2018-11-25 17:52:47
 2  0      0  12980     40  17301    0    0     0     0 28343 21718  6  3 91  0  0 2018-11-25 17:52:48
 1  0      0  12948     40  17332    0    0     0     0 28118 21760  5  3 91  0  0 2018-11-25 17:52:49
 3  0      0  12914     40  17367    0    0     0    68 29248 21536  5  3 92  0  0 2018-11-25 17:52:50
 3  0      0  12879     40  17401    0    0     0     0 28968 21990  7  3 90  0  0 2018-11-25 17:52:51
 2  0      0  12846     40  17434    0    0     0     0 28861 21312  5  3 92  0  0 2018-11-25 17:52:52
 1  0      0  12811     40  17470    0    0     0     0 28367 19584  4  3 93  0  0 2018-11-25 17:52:53
 0  0      0  12774     40  17507    0    0     0     0 29801 21964  5  3 92  0  0 2018-11-25 17:52:54
 1  0      0  12738     40  17543    0    0     0    68 30162 21520  5  3 92  0  0 2018-11-25 17:52:55
 2  0      0  12703     40  17577    0    0     0     0 29433 21641  5  3 92  0  0 2018-11-25 17:52:56
 2  0      0  18336     40  11942    0    0     0     0 33406 22675  5  5 90  0  0 2018-11-25 17:52:57
 1  0      0  26650     40   3626    0    0     0     0 35292 23015  3  6 91  0  0 2018-11-25 17:52:58
 2  0      0  26615     40   3662    0    0     0     0 29815 16462  4  2 94  0  0 2018-11-25 17:52:59
 2  0      0  26584     40   3693    0    0     0    68 28309 18983  5  3 92  0  0 2018-11-25 17:53:00
 4  0      0  26554     40   3725    0    0     0     0 27935 21675  5  3 91  0  0 2018-11-25 17:53:01
 1  0      0  26521     40   3758    0    0     0     0 28957 21304  5  3 91  0  0 2018-11-25 17:53:02
 1  0      0  26484     40   3795    0    0     0     0 29822 21260  6  3 91  0  0 2018-11-25 17:53:03
 1  0      0  26453     40   3827    0    0     0     0 28802 21506  5  4 91  0  0 2018-11-25 17:53:04
 2  1      0  26410     40   3868    0    0     0 266316 30904 20911  4  4 89  3  0 2018-11-25 17:53:05
 1  1      0  26361     40   3918    0    0     0 190464 32671 20685  4  3 90  4  0 2018-11-25 17:53:06
 1  1      0  26312     40   3966    0    0     0 184320 32351 20379  4  2 90  4  0 2018-11-25 17:53:08
 2  1      0  26264     40   4015    0    0     0 151552 32287 20266  4  2 90  4  0 2018-11-25 17:53:09
 1  2      0  26212     40   4067    0    0     0 149760 33461 26345  5  3 88  4  0 2018-11-25 17:53:10
 1  2      0  26159     40   4120    0    0     0 110588 33493 21956  4  2 90  4  0 2018-11-25 17:53:11
 2  0      0  26115     40   4162    0    0     0  7956 31337 18934  4  2 92  1  0 2018-11-25 17:53:12
 1  0      0  26082     40   4197    0    0     0     0 29787 17892  4  3 93  0  0 2018-11-25 17:53:13
 2  0      0  26049     40   4229    0    0     0     0 29031 20985  5  3 92  0  0 2018-11-25 17:53:14
 2  0      0  26017     40   4262    0    0     0     0 28735 22052  6  3 92  0  0 2018-11-25 17:53:15
 2  0      0  25984     40   4294    0    0     0    68 28481 21993  7  3 90  0  0 2018-11-25 17:53:16
 1  0      0  25951     40   4326    0    0     0     0 28498 21516  5  3 92  0  0 2018-11-25 17:53:17
 2  0      0  25916     40   4361    0    0     0     0 29255 21351  5  3 92  0  0 2018-11-25 17:53:18
 2  0      0  25885     40   4392    0    0     0     0 28727 21200  6  3 91  0  0 2018-11-25 17:53:19
 2  0      0  25854     40   4423    0    0     0     0 28285 21727  5  3 92  0  0 2018-11-25 17:53:20
 3  0      0  25822     40   4455    0    0     0    68 28975 21785  5  3 92  0  0 2018-11-25 17:53:21
 2  0      0  25780     40   4497    0    0     0     0 31010 22033  5  3 92  0  0 2018-11-25 17:53:22
 1  0      0  25739     40   4539    0    0     0     0 31106 19369  4  3 93  0  0 2018-11-25 17:53:23
 1  0      0  25703     40   4574    0    0     0     0 29733 21611  5  3 92  0  0 2018-11-25 17:53:24
 1  0      0  25670     40   4607    0    0     0     0 28854 21912  5  2 92  0  0 2018-11-25 17:53:25
 2  0      0  25635     40   4643    0    0     0    68 29462 21592  5  3 92  0  0 2018-11-25 17:53:26
 1  0      0  25599     40   4678    0    0     0     0 29609 21651  5  3 91  0  0 2018-11-25 17:53:27
 1  0      0  25563     40   4714    0    0     0     0 30089 21999  6  3 91  0  0 2018-11-25 17:53:28
 1  0      0  25531     40   4747    0    0     0     0 28922 21410  5  3 92  0  0 2018-11-25 17:53:29
 2  0      0  25497     40   4781    0    0     0     0 29075 22242  6  3 92  0  0 2018-11-25 17:53:30
 2  0      0  25459     40   4819    0    0     0    68 30234 21467  5  3 92  0  0 2018-11-25 17:53:31
 2  0      0  25424     40   4854    0    0     0     0 29315 22051  5  3 92  0  0 2018-11-25 17:53:32
 3  0      0  25388     40   4890    0    0     0 311304 29161 21340  5  4 89  3  0 2018-11-25 17:53:33
 2  1      0  25348     40   4928    0    0     0 161792 30766 21221  5  3 89  4  0 2018-11-25 17:53:34
 0  1      0  25309     40   4968    0    0     0 182272 27493 21236  6  3 88  4  0 2018-11-25 17:53:35
 2  2      0  25272     40   5005    0    0     0 163904 21280 20693  5  3 86  6  0 2018-11-25 17:53:36
 0  2      0  25231     40   5046    0    0     0 196608 31072 18222  4  3 86  7  0 2018-11-25 17:53:37
 1  2      0  25192     40   5085    0    0     0 33596 30630 18018  4  2 88  5  0 2018-11-25 17:53:38
 2  0      0  25157     40   5119    0    0     0  2380 29863 17043  4  2 93  1  0 2018-11-25 17:53:39
 1  0      0  25123     40   5153    0    0     0     0 29545 19594  5  3 93  0  0 2018-11-25 17:53:40
 3  0      0  25089     40   5187    0    0     0   100 29532 22122  6  3 91  0  0 2018-11-25 17:53:41
 2  0      0  25057     40   5220    0    0     0     0 28263 21586  5  3 92  0  0 2018-11-25 17:53:42
 5  0      0  25023     40   5253    0    0     0     4 28811 21111  5  3 92  0  0 2018-11-25 17:53:43
 3  1      0  24991     40   5286    0    0     0  5184 29014 21746  5  3 91  0  0 2018-11-25 17:53:44
 2  0      0  24955     40   5321    0    0     0     8 29053 21551  5  3 92  0  0 2018-11-25 17:53:45
 1  0      0  24924     40   5352    0    0     0    68 28879 21526  5  3 92  0  0 2018-11-25 17:53:46
 3  0      0  24890     40   5386    0    0     0     0 28626 21476  5  3 92  0  0 2018-11-25 17:53:47
 3  0      0  24857     40   5420    0    0     0     0 28698 21533  6  3 91  0  0 2018-11-25 17:53:48
 1  0      0  24822     40   5454    0    0     0     0 29029 21387  5  3 92  0  0 2018-11-25 17:53:49
 3  0      0  24792     40   5485    0    0     0     0 28419 21609  5  3 92  0  0 2018-11-25 17:53:50
 2  0      0  24760     40   5517    0    0     0    68 28138 22007  5  3 91  0  0 2018-11-25 17:53:51
 3  0      0  24729     40   5547    0    0     0     0 28102 21713  5  3 92  0  0 2018-11-25 17:53:52
 1  0      0  24695     40   5581    0    0     0     0 28592 21515  5  3 92  0  0 2018-11-25 17:53:53
 1  0      0  24659     40   5618    0    0     0     0 29822 21237  5  3 92  0  0 2018-11-25 17:53:54
 2  0      0  24620     40   5656    0    0     0     0 30436 21525  4  3 92  0  0 2018-11-25 17:53:55
 1  0      0  24589     40   5687    0    0     0    68 28619 21851  6  3 92  0  0 2018-11-25 17:53:56
 2  0      0  24558     40   5719    0    0     0     0 28542 21643  6  3 91  0  0 2018-11-25 17:53:57
 1  0      0  24525     40   5752    0    0     0     0 28232 21404  5  3 92  0  0 2018-11-25 17:53:58
 3  0      0  24491     40   5786    0    0     0     0 28838 21346  5  3 92  0  0 2018-11-25 17:53:59
 2  0      0  24459     40   5818    0    0     0     0 28742 21302  5  3 92  0  0 2018-11-25 17:54:00
 2  0      0  24422     40   5853    0    0     0  1896 32556 21677  5  3 92  0  0 2018-11-25 17:54:01
 1  0      0  24391     40   5884    0    0     0     0 28349 21871  5  3 91  0  0 2018-11-25 17:54:02
 2  2      0  24353     40   5922    0    0     0 404364 30979 22379  5  4 87  4  0 2018-11-25 17:54:03
 2  2      0  24317     40   5958    0    0     0 229376 30176 22275  5  3 87  5  0 2018-11-25 17:54:04
 1  2      0  24281     40   5994    0    0     0 51144 30653 21257  5  3 86  7  0 2018-11-25 17:54:05
 3  1      0  24241     40   6035    0    0     0 288860 31078 21283  4  3 86  6  0 2018-11-25 17:54:06
 2  1      0  24205     40   6070    0    0     0 75760 29962 21827  5  3 88  4  0 2018-11-25 17:54:07
 2  1      0  24173     40   6102    0    0     0     0 28794 22289  5  3 88  4  0 2018-11-25 17:54:08
 1  0      0  24142     40   6133    0    0     0  2412 28640 22077  5  3 91  1  0 2018-11-25 17:54:09
 1  0      0  24109     40   6166    0    0     0   200 28625 22169  5  3 92  0  0 2018-11-25 17:54:10
 2  0      0  24078     40   6197    0    0     0   132 28076 21985  5  3 92  0  0 2018-11-25 17:54:11
 5  0      0  24046     40   6230    0    0     0     0 28699 21839  5  3 92  0  0 2018-11-25 17:54:12
 3  0      0  24013     40   6262    0    0     0     0 28763 21688  5  3 92  0  0 2018-11-25 17:54:13
 2  0      0  23972     40   6303    0    0     0     0 30865 20884  5  2 93  0  0 2018-11-25 17:54:14
 2  0      0  23923     40   6353    0    0     0     0 32486 20378  4  2 94  0  0 2018-11-25 17:54:15
 2  0      0  23889     40   6386    0    0     0   132 28991 20753  5  3 92  0  0 2018-11-25 17:54:16
 1  0      0  23858     40   6418    0    0     0     4 27890 21682  5  3 92  0  0 2018-11-25 17:54:17
 2  0      0  23826     40   6449    0    0     0     0 28566 21507  5  3 91  0  0 2018-11-25 17:54:18
 1  0      0  23793     40   6482    0    0     0     0 28762 21744  5  3 92  0  0 2018-11-25 17:54:19
 2  0      0  23761     40   6514    0    0     0     0 28726 22246  6  3 91  0  0 2018-11-25 17:54:20
 3  0      0  23730     40   6545    0    0     0   132 28281 21678  5  3 92  0  0 2018-11-25 17:54:21
 1  0      0  23700     40   6576    0    0     0     0 27893 21681  6  3 91  0  0 2018-11-25 17:54:22
 3  0      0  23666     40   6609    0    0     0     0 28307 21311  5  3 92  0  0 2018-11-25 17:54:23
 1  0      0  23635     40   6640    0    0     0     0 27939 21904  6  3 91  0  0 2018-11-25 17:54:24
 2  0      0  23603     40   6672    0    0     0     0 28470 21504  5  3 92  0  0 2018-11-25 17:54:25
 2  0      0  23570     40   6706    0    0     0   132 29013 21999  6  3 91  0  0 2018-11-25 17:54:26
 1  0      0  23536     40   6739    0    0     0     0 28814 21528  6  3 91  0  0 2018-11-25 17:54:27
 2  0      0  23502     40   6773    0    0     0     0 28712 21642  5  3 92  0  0 2018-11-25 17:54:28
 2  0      0  23471     40   6805    0    0     0     0 28365 21579  5  3 92  0  0 2018-11-25 17:54:29
 1  1      0  23437     40   6838    0    0     0  4832 28596 21747  5  3 91  0  0 2018-11-25 17:54:30
 1  0      0  23403     40   6872    0    0     0    76 29015 21195  5  3 92  0  0 2018-11-25 17:54:31
 2  0      0  23371     40   6904    0    0     0     0 28720 21822  5  3 92  0  0 2018-11-25 17:54:32
 1  2      0  23365     40   6910    0    0     0 332684 9818 9778  1  3 88  8  0 2018-11-25 17:54:33
 1  2      0  23365     40   6910    0    0     0 163808 7965 7815  1  1 92  6  0 2018-11-25 17:54:34
 1  2      0  23366     40   6909    0    0     0 196600 7994 7955  1  1 90  8  0 2018-11-25 17:54:35
 1  3      0  23367     40   6908    0    0     0 163928 7961 7927  1  1 87 11  0 2018-11-25 17:54:36
 0  2      0  23368     40   6907    0    0     0 187560 7798 7705  1  1 86 12  0 2018-11-25 17:54:37
 1  1      0  23362     40   6913    0    0     0  7084 9402 9697  3  1 90  7  0 2018-11-25 17:54:38
 2  0      0  23332     40   6943    0    0     0   240 17893 15935  4  2 93  0  0 2018-11-25 17:54:39
 1  0      0  23302     40   6974    0    0     0     0 28790 16599  4  3 93  0  0 2018-11-25 17:54:40
 1  0      0  23271     40   7006    0    0     0   100 28529 19336  5  3 92  0  0 2018-11-25 17:54:41
 1  0      0  23238     40   7037    0    0     0     0 28447 21498  6  3 92  0  0 2018-11-25 17:54:42
 1  0      0  23207     40   7068    0    0     0     0 28076 21566  5  3 92  0  0 2018-11-25 17:54:43
 2  0      0  23176     40   7100    0    0     0     0 28584 21810  5  3 92  0  0 2018-11-25 17:54:44
 1  0      0  23142     40   7134    0    0     0     0 29002 22227  5  3 91  0  0 2018-11-25 17:54:45
 2  0      0  23106     40   7171    0    0     0   132 29877 21045  5  3 92  0  0 2018-11-25 17:54:46
 5  0      0  23073     40   7203    0    0     0     0 28476 21429  5  3 91  0  0 2018-11-25 17:54:47
 3  0      0  23040     40   7236    0    0     0     4 28636 21979  6  3 91  0  0 2018-11-25 17:54:48
 1  0      0  23007     40   7268    0    0     0     0 28688 21782  5  3 92  0  0 2018-11-25 17:54:49
 4  0      0  22976     40   7300    0    0     0     0 28246 21351  6  3 91  0  0 2018-11-25 17:54:50
 1  0      0  22943     40   7332    0    0     0   132 28698 21594  5  3 92  0  0 2018-11-25 17:54:51
 3  0      0  22913     40   7363    0    0     0     0 28278 21677  6  3 91  0  0 2018-11-25 17:54:52
 2  0      0  22881     40   7395    0    0     0     0 28158 21811  6  3 91  0  0 2018-11-25 17:54:53
 3  0      0  22849     40   7426    0    0     0     0 27814 21379  6  3 92  0  0 2018-11-25 17:54:54
 2  0      0  22819     40   7457    0    0     0     0 27862 21787  5  3 92  0  0 2018-11-25 17:54:55
 1  0      0  22787     40   7489    0    0     0   132 28382 21740  6  3 91  0  0 2018-11-25 17:54:56
 2  0      0  22755     40   7521    0    0     0     0 28316 21456  5  3 92  0  0 2018-11-25 17:54:57
 1  0      0  22719     40   7556    0    0     0     0 29105 21285  5  3 92  0  0 2018-11-25 17:54:58
 1  0      0  22686     40   7590    0    0     0     0 28640 21685  6  3 91  0  0 2018-11-25 17:54:59
 1  0      0  22653     40   7623    0    0     0     0 28691 21732  6  2 92  0  0 2018-11-25 17:55:00
 2  0      0  22621     40   7654    0    0     0   132 28418 21784  6  3 91  0  0 2018-11-25 17:55:01
 2  0      0  22588     40   7686    0    0     0  4712 28317 21436  5  3 91  0  0 2018-11-25 17:55:02
 2  0      0  22559     40   7717    0    0     0     0 27646 21740  5  3 92  0  0 2018-11-25 17:55:03
 2  0      0  22527     40   7748    0    0     0     0 27904 21775  5  3 92  0  0 2018-11-25 17:55:04
 2  0      0  22495     40   7780    0    0     0     0 28148 21696  5  3 92  0  0 2018-11-25 17:55:05
 2  0      0  22462     40   7813    0    0     0    68 28730 21936  6  3 91  0  0 2018-11-25 17:55:06
 2  0      0  22430     40   7845    0    0     0     0 27926 21474  5  3 92  0  0 2018-11-25 17:55:07
 2  0      0  22399     40   7875    0    0     0     0 28302 21656  5  3 92  0  0 2018-11-25 17:55:08
 1  2      0  22390     40   7884    0    0     0 301932 12315 11687  2  3 88  7  0 2018-11-25 17:55:09
 0  3      0  22391     40   7884    0    0     0 196832 9067 8729  1  1 87 11  0 2018-11-25 17:55:10
 0  3      0  22392     40   7882    0    0     0 196600 8152 7970  1  1 86 12  0 2018-11-25 17:55:11
 1  3      0  22393     40   7881    0    0     0 163864 8353 8031  1  1 86 12  0 2018-11-25 17:55:12
 1  2      0  22394     40   7880    0    0     0 130340 8246 7916  1  1 86 11  0 2018-11-25 17:55:13
 2  0      0  22384     40   7890    0    0     0  5616 13686 12364  3  2 93  3  0 2018-11-25 17:55:14
 3  0      0  22352     40   7923    0    0     0     0 21260 18421  5  3 93  0  0 2018-11-25 17:55:15
 3  0      0  22313     40   7963    0    0     0 60852 21271 20647  5  3 91  2  0 2018-11-25 17:55:16
 3  0      0  22274     40   8001    0    0     0     0 20534 20167  6  2 92  0  0 2018-11-25 17:55:17
 2  0      0  22243     40   8033    0    0     0     0 19424 18595  5  3 93  0  0 2018-11-25 17:55:18
 2  0      0  22209     40   8066    0    0     0     4 19378 18431  5  3 92  0  0 2018-11-25 17:55:19
 3  0      0  22177     40   8098    0    0     0     0 19540 18605  5  3 92  0  0 2018-11-25 17:55:20
 2  0      0  22144     40   8132    0    0     0   100 29071 16763  4  2 93  0  0 2018-11-25 17:55:21
 1  0      0  22111     40   8164    0    0     0     0 29394 16819  4  2 93  0  0 2018-11-25 17:55:22
 3  0      0  22078     40   8198    0    0     0     0 29721 16705  4  3 93  0  0 2018-11-25 17:55:23
 1  0      0  22045     40   8230    0    0     0     0 29324 17247  5  3 93  0  0 2018-11-25 17:55:24
 2  0      0  22011     40   8263    0    0     0     0 29271 16648  4  3 93  0  0 2018-11-25 17:55:25
 1  0      0  21977     40   8298    0    0     0   132 29983 17137  4  3 93  0  0 2018-11-25 17:55:26
 3  0      0  21942     40   8333    0    0     0     0 30321 17378  4  3 93  0  0 2018-11-25 17:55:27
 1  0      0  21906     40   8369    0    0     0     0 30143 17186  4  3 93  0  0 2018-11-25 17:55:28
 1  0      0  21873     40   8402    0    0     0     0 29643 16971  4  3 93  0  0 2018-11-25 17:55:29
 4  0      0  21842     40   8433    0    0     0     0 27983 19517  5  3 92  0  0 2018-11-25 17:55:30
 2  0      0  21808     40   8467    0    0     0   132 29016 21703  6  4 91  0  0 2018-11-25 17:55:31
 2  0      0  21776     40   8498    0    0     0     0 28467 21994  5  3 92  0  0 2018-11-25 17:55:32
 1  0      0  21743     40   8532    0    0     0     0 28825 21124  6  3 91  0  0 2018-11-25 17:55:33
 2  0      0  21711     40   8564    0    0     0     8 28652 21756  6  3 92  0  0 2018-11-25 17:55:34
 3  0      0  21679     40   8595    0    0     0     0 28448 21857  5  3 91  0  0 2018-11-25 17:55:35
 2  0      0  21646     40   8629    0    0     0   132 29200 21665  5  3 92  0  0 2018-11-25 17:55:36
 1  0      0  21613     40   8662    0    0     0     0 28615 21580  5  3 91  0  0 2018-11-25 17:55:37
 2  0      0  21583     40   8692    0    0     0     0 28279 22074  6  3 91  0  0 2018-11-25 17:55:38
 2  0      0  21550     40   8724    0    0     0     0 28304 21738  5  3 92  0  0 2018-11-25 17:55:39
 3  0      0  21520     40   8754    0    0     0     0 28136 22040  5  3 92  0  0 2018-11-25 17:55:40
 1  0      0  21487     40   8787    0    0     0   132 28668 22153  5  3 92  0  0 2018-11-25 17:55:41
 1  0      0  21456     40   8818    0    0     0     0 28540 21500  6  3 92  0  0 2018-11-25 17:55:42
 1  0      0  21424     40   8850    0    0     0     0 28003 21563  5  3 91  0  0 2018-11-25 17:55:43
 1  0      0  21393     40   8880    0    0     0     0 28361 21400  5  3 92  0  0 2018-11-25 17:55:44
 1  0      0  21368     40   8906    0    0     0 33632 24832 19313  5  2 92  1  0 2018-11-25 17:55:45
 2  0      0  21336     40   8938    0    0     0  2568 28969 21941  5  3 92  0  0 2018-11-25 17:55:46
 1  1      0  21301     40   8974    0    0     0 176136 28843 21154  5  4 91  0  0 2018-11-25 17:55:47
 1  1      0  21256     40   9019    0    0     0 192512 31749 20726  4  3 90  4  0 2018-11-25 17:55:48
 1  1      0  21205     40   9070    0    0     0 161792 32874 20762  4  2 90  4  0 2018-11-25 17:55:49
 1  3      0  21167     40   9107    0    0     0 221144 30541 19727  5  3 83  9  0 2018-11-25 17:55:50
 0  4      0  21137     40   9138    0    0     0 264244 21896 14485  3  2 82 13  0 2018-11-25 17:55:51
 0  2      0  21138     40   9137    0    0     0     8  244  230  0  0 91  9  0 2018-11-25 17:55:52
 1  0      0  21127     40   9148    0    0     0  2480 11940 9813  3  1 94  3  0 2018-11-25 17:55:53
 2  0      0  21097     40   9178    0    0     0     0 27758 21730  5  3 92  0  0 2018-11-25 17:55:54
 2  0      0  21065     40   9210    0    0     0     0 28175 21716  5  3 92  0  0 2018-11-25 17:55:55
 1  0      0  21034     40   9241    0    0     0   100 27855 22005  5  3 92  0  0 2018-11-25 17:55:56
 3  0      0  21002     40   9273    0    0     0     0 28249 21976  5  3 92  0  0 2018-11-25 17:55:57
 1  0      0  20972     40   9304    0    0     0     0 27792 21882  5  3 91  0  0 2018-11-25 17:55:58
 3  0      0  20938     40   9338    0    0     0     0 28599 21492  5  3 91  0  0 2018-11-25 17:55:59
 3  0      0  20904     40   9371    0    0     0     0 28704 21624  6  3 92  0  0 2018-11-25 17:56:00
 2  0      0  20870     40   9404    0    0     0   132 28323 21707  5  3 92  0  0 2018-11-25 17:56:01
 4  0      0  20837     40   9438    0    0     0     0 29038 22260  6  3 91  0  0 2018-11-25 17:56:02
 2  0      0  20804     40   9471    0    0     0     0 28596 21938  5  3 92  0  0 2018-11-25 17:56:03
 3  0      0  20772     40   9503    0    0     0     0 28409 21917  5  3 92  0  0 2018-11-25 17:56:04
 2  0      0  20740     40   9536    0    0     0     0 28982 22041  5  3 91  0  0 2018-11-25 17:56:05
 2  0      0  20708     40   9567    0    0     0   132 28458 21762  5  3 92  0  0 2018-11-25 17:56:06
 1  0      0  20673     40   9601    0    0     0     0 28509 21848  6  3 92  0  0 2018-11-25 17:56:07
 2  0      0  20640     40   9635    0    0     0     0 28504 21869  6  3 91  0  0 2018-11-25 17:56:08
 2  0      0  20608     40   9667    0    0     0     0 28476 21797  5  3 92  0  0 2018-11-25 17:56:09
 2  0      0  20578     40   9697    0    0     0   132 28217 21749  5  3 91  0  0 2018-11-25 17:56:10
 2  0      0  20548     40   9727    0    0     0   132 28096 21772  5  3 91  0  0 2018-11-25 17:56:11
 3  0      0  20512     40   9762    0    0     0     0 28980 21230  6  2 92  0  0 2018-11-25 17:56:12
 3  0      0  20480     40   9795    0    0     0     0 28094 21814  6  3 91  0  0 2018-11-25 17:56:13
 1  0      0  20448     40   9826    0    0     0     0 27676 21671  6  3 91  0  0 2018-11-25 17:56:14
 1  0      0  20418     40   9857    0    0     0     0 28124 22052  6  3 91  0  0 2018-11-25 17:56:15
 3  0      0  20384     40   9890    0    0     0   132 28596 21930  5  3 92  0  0 2018-11-25 17:56:16
 2  0      0  20354     40   9920    0    0     0     0 27996 21741  5  3 91  0  0 2018-11-25 17:56:17
 0  2      0  20334     40   9940    0    0     0 269128 18085 15128  3  4 89  4  0 2018-11-25 17:56:18
 1  2      0  20335     40   9940    0    0     0 136000 8204 7878  1  1 94  4  0 2018-11-25 17:56:19
 1  2      0  20336     40   9939    0    0     0 196600 8187 8152  1  1 90  8  0 2018-11-25 17:56:20
 0  3      0  20337     40   9938    0    0     0 163872 8146 7967  1  1 90  8  0 2018-11-25 17:56:21
 0  3      0  20338     40   9936    0    0     0 196632 8142 7933  1  1 90  8  0 2018-11-25 17:56:22
 0  3      0  20339     40   9935    0    0     0 33132 8110 7879  1  1 89  9  0 2018-11-25 17:56:23
 1  0      0  20308     40   9966    0    0     0     4 18294 17081  4  3 94 3265609789  0 2018-11-25 17:56:24
 1  1      0  20272     40  10003    0    0     0 59016 20229 20027  6  3 91  1  0 2018-11-25 17:56:25
