procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  1      0  12037     59  17929    0    0     0   160 7878 11552  4  2 95  0  0 2018-11-25 17:52:54
 0  0      0  12001     59  17965    0    0     0   136 7669 7065  3  1 96  0  0 2018-11-25 17:52:55
 0  0      0  11966     59  18001    0    0     0     0 7574 6802  2  1 97  0  0 2018-11-25 17:52:56
 1  0      0  11931     59  18035    0    0     0     8 7340 6526  2  1 97  0  0 2018-11-25 17:52:57
 1  0      0  18936     59  11028    0    0     0     0 9616 9986  2  9 89  0  0 2018-11-25 17:52:58
 0  1      0  25901     59   4061    0    0     0   128 9389 11660  2  8 90  0  0 2018-11-25 17:52:59
 0  0      0  25853     59   4109    0    0     0     4 8791 9223  2  1 97  0  0 2018-11-25 17:53:00
 1  0      0  25814     59   4148    0    0     0     0 7561 6988  2  2 96  0  0 2018-11-25 17:53:01
 1  0      0  25782     59   4180    0    0     0     0 7091 6148  2  1 97  0  0 2018-11-25 17:53:02
 0  0      0  25748     59   4214    0    0     0     0 7291 6488  2  1 97  0  0 2018-11-25 17:53:03
 0  1      0  25712     59   4251    0    0     0  7328 7624 7036  2  2 96  0  0 2018-11-25 17:53:04
 1  0      0  25683     59   4280    0    0     0     8 7234 6336  2  1 95  2  0 2018-11-25 17:53:05
 0  1      0  25640     59   4323    0    0     0 305160 8557 8380  1  3 90  6  0 2018-11-25 17:53:06
 1  1      0  25595     59   4369    0    0     0 163840 8930 9177  2  2 89  8  0 2018-11-25 17:53:07
 1  1      0  25549     59   4415    0    0     0 192512 9037 9328  2  2 89  8  0 2018-11-25 17:53:08
 0  2      0  25504     59   4459    0    0     0 120848 8883 9087  3  1 88  8  0 2018-11-25 17:53:09
 1  1      0  25460     59   4503    0    0     0 155696 9129 9429  2  2 86  9  0 2018-11-25 17:53:10
 0  2      0  25415     59   4548    0    0     0 110588 9101 9329  2  1 89  8  0 2018-11-25 17:53:11
 1  0      0  25368     59   4596    0    0     0  2596 8910 9241  2  1 95  1  0 2018-11-25 17:53:12
 1  0      0  25316     59   4648    0    0     0     0 8573 8580  2  1 96  0  0 2018-11-25 17:53:13
 0  0      0  25284     59   4680    0    0     0   100 7156 6520  2  1 96  0  0 2018-11-25 17:53:14
 1  0      0  25252     59   4712    0    0     0     0 7103 6220  2  1 97  0  0 2018-11-25 17:53:15
 1  0      0  25221     59   4744    0    0     0     0 7114 6115  2  1 97  0  0 2018-11-25 17:53:16
 0  0      0  25186     59   4778    0    0     0     0 7189 6202  2  1 97  0  0 2018-11-25 17:53:17
 1  0      0  25151     59   4813    0    0     0     0 7578 6825  2  1 97  0  0 2018-11-25 17:53:18
 0  0      0  25119     59   4846    0    0     0   132 7198 6284  2  1 97  0  0 2018-11-25 17:53:19
 1  0      0  25087     59   4878    0    0     0     0 7073 6190  2  2 96  0  0 2018-11-25 17:53:20
 0  0      0  25053     59   4911    0    0     0     0 7392 6496  2  1 97  0  0 2018-11-25 17:53:21
 0  0      0  25013     59   4952    0    0     0     0 8126 7927  2  1 97  0  0 2018-11-25 17:53:22
 0  0      0  24970     59   4995    0    0     0     0 8221 7994  2  2 97  0  0 2018-11-25 17:53:23
 1  0      0  24936     59   5029    0    0     0   132 7273 6397  2  1 97  0  0 2018-11-25 17:53:24
 1  0      0  24901     59   5063    0    0     0     0 7319 6450  2  1 97  0  0 2018-11-25 17:53:25
 1  0      0  24866     59   5099    0    0     0     0 7462 6675  2  1 97  0  0 2018-11-25 17:53:26
 1  0      0  24831     59   5133    0    0     0     8 7413 6523  2  1 97  0  0 2018-11-25 17:53:27
 1  0      0  24795     59   5170    0    0     0     0 7561 6985  2  1 97  0  0 2018-11-25 17:53:28
 0  0      0  24762     59   5202    0    0     0   132 7165 6405  2  1 96  0  0 2018-11-25 17:53:29
 0  0      0  24728     59   5237    0    0     0     0 7416 6622  2  2 97  0  0 2018-11-25 17:53:30
 0  0      0  24691     59   5274    0    0     0     0 7643 6936  2  1 97  0  0 2018-11-25 17:53:31
 1  0      0  24656     59   5309    0    0     0 124936 7328 6531  2  2 96  0  0 2018-11-25 17:53:32
 0  1      0  24620     59   5345    0    0     0 206848 7809 6995  1  2 90  7  0 2018-11-25 17:53:33
 2  1      0  24582     59   5383    0    0     0 172064 8037 7477  2  2 89  8  0 2018-11-25 17:53:34
 0  2      0  24542     59   5423    0    0     0 184416 8091 6859  2  2 87  9  0 2018-11-25 17:53:35
 0  3      0  24504     59   5461    0    0     0 165120 7981 7055  2  2 86 10  0 2018-11-25 17:53:36
 1  2      0  24464     59   5501    0    0     0 197560 8665 8525  2  2 88  7  0 2018-11-25 17:53:37
 0  1      0  24426     59   5540    0    0     0  7204 8558 8603  2  1 89  8  0 2018-11-25 17:53:38
 1  0      0  24393     59   5573    0    0     0   144 7910 7661  2  1 96  1  0 2018-11-25 17:53:39
 0  0      0  24358     59   5608    0    0     0     0 7484 6801  2  1 97  0  0 2018-11-25 17:53:40
 0  0      0  24326     59   5640    0    0     0     0 7097 6229  2  1 97  0  0 2018-11-25 17:53:41
 1  0      0  24292     59   5674    0    0     0     0 7267 6346  2  1 97  0  0 2018-11-25 17:53:42
 1  0      0  24259     59   5707    0    0     0     0 7326 6865  3  1 96  0  0 2018-11-25 17:53:43
 1  0      0  24225     59   5741    0    0     0    68 7325 6457  2  1 97  0  0 2018-11-25 17:53:44
 1  0      0  24192     59   5774    0    0     0     0 7285 6433  2  2 96  0  0 2018-11-25 17:53:45
 1  0      0  24159     59   5807    0    0     0     0 7138 6262  2  1 97  0  0 2018-11-25 17:53:46
 0  0      0  24126     59   5840    0    0     0     0 7197 6343  2  1 97  0  0 2018-11-25 17:53:47
 1  0      0  24093     59   5873    0    0     0     0 7265 6403  2  1 97  0  0 2018-11-25 17:53:48
 1  0      0  24059     59   5907    0    0     0    68 7287 6413  2  1 97  0  0 2018-11-25 17:53:49
 0  0      0  24027     59   5939    0    0     0     0 7135 6193  2  1 97  0  0 2018-11-25 17:53:50
 0  0      0  23997     59   5969    0    0     0     0 6938 5969  2  1 97  0  0 2018-11-25 17:53:51
 1  0      0  23964     59   6002    0    0     0     0 7109 6126  2  1 97  0  0 2018-11-25 17:53:52
 0  0      0  23931     59   6035    0    0     0     0 7358 6493  2  1 97  0  0 2018-11-25 17:53:53
 0  0      0  23893     59   6073    0    0     0    68 7778 7281  2  1 97  0  0 2018-11-25 17:53:54
 1  0      0  23856     59   6110    0    0     0    68 7628 6923  2  1 97  0  0 2018-11-25 17:53:55
 0  0      0  23826     59   6141    0    0     0     0 7024 6052  2  1 97  0  0 2018-11-25 17:53:56
 0  0      0  23794     59   6172    0    0     0     0 7007 6219  2  1 97  0  0 2018-11-25 17:53:57
 1  0      0  23761     59   6205    0    0     0     8 7166 6291  2  1 97  0  0 2018-11-25 17:53:58
 0  0      0  23727     59   6239    0    0     0    68 7347 6513  2  1 97  0  0 2018-11-25 17:53:59
 1  0      0  23694     59   6272    0    0     0     0 7237 6393  2  1 97  0  0 2018-11-25 17:54:00
 1  0      0  23660     59   6306    0    0     0     0 7368 6649  2  1 97  0  0 2018-11-25 17:54:01
 1  1      0  23627     59   6338    0    0     0 174160 7356 6402  2  2 95  1  0 2018-11-25 17:54:02
 0  2      0  23591     59   6374    0    0     0 260380 7761 6814  2  2 85 11  0 2018-11-25 17:54:03
 0  3      0  23553     59   6413    0    0     0 229392 8184 7485  2  2 80 16  0 2018-11-25 17:54:04
 1  3      0  23517     59   6448    0    0     0 65592 7814 7001  2  2 79 18  0 2018-11-25 17:54:05
 0  2      0  23477     59   6489    0    0     0 294900 8337 7977  2  3 84 12  0 2018-11-25 17:54:06
 0  1      0  23443     59   6523    0    0     0 24568 7445 6546  2  1 85 12  0 2018-11-25 17:54:07
 0  1      0  23411     59   6554    0    0     0  2280 7344 6637  2  1 89  8  0 2018-11-25 17:54:08
 1  0      0  23380     59   6586    0    0     0   200 7168 6218  2  1 96  0  0 2018-11-25 17:54:09
 1  1      0  23348     59   6618    0    0     0  4640 7166 6262  2  1 97  0  0 2018-11-25 17:54:10
 1  0      0  23316     59   6650    0    0     0     8 7007 6070  2  1 96  1  0 2018-11-25 17:54:11
 1  0      0  23284     59   6682    0    0     0     0 7159 6478  2  1 96  0  0 2018-11-25 17:54:12
 0  0      0  23252     59   6714    0    0     0     0 7185 6250  2  1 96  0  0 2018-11-25 17:54:13
 0  0      0  23208     59   6758    0    0     0    68 8504 8641  2  1 97  0  0 2018-11-25 17:54:14
 0  0      0  23162     59   6805    0    0     0     0 8771 9098  2  1 97  0  0 2018-11-25 17:54:15
 1  0      0  23127     59   6839    0    0     0     0 7176 6364  2  1 97  0  0 2018-11-25 17:54:16
 0  0      0  23096     59   6870    0    0     0     0 7402 6043  2  1 97  0  0 2018-11-25 17:54:17
 0  0      0  23064     59   6903    0    0     0     0 7299 6406  2  2 96  0  0 2018-11-25 17:54:18
 0  0      0  23032     59   6935    0    0     0  1960 7203 6257  2  1 96  0  0 2018-11-25 17:54:19
 0  0      0  22999     59   6967    0    0     0     0 7201 6331  2  2 96  0  0 2018-11-25 17:54:20
 0  0      0  22968     59   6998    0    0     0     0 7082 6213  2  1 97  0  0 2018-11-25 17:54:21
 1  0      0  22936     59   7030    0    0     0     0 7035 6022  2  1 97  0  0 2018-11-25 17:54:22
 1  0      0  22905     59   7062    0    0     0     0 7059 6173  2  1 97  0  0 2018-11-25 17:54:23
 0  0      0  22873     59   7093    0    0     0    68 7072 6110  2  1 97  0  0 2018-11-25 17:54:24
 1  0      0  22841     59   7125    0    0     0     0 7175 6176  2  2 96  0  0 2018-11-25 17:54:25
 0  0      0  22807     59   7159    0    0     0     0 7390 6499  2  1 97  0  0 2018-11-25 17:54:26
 1  0      0  22774     59   7192    0    0     0     0 7091 6156  2  1 97  0  0 2018-11-25 17:54:27
 0  0      0  22741     59   7226    0    0     0     0 7288 6697  2  1 96  0  0 2018-11-25 17:54:28
 1  0      0  22709     59   7257    0    0     0    68 7032 6068  2  1 97  0  0 2018-11-25 17:54:29
 0  0      0  22676     59   7291    0    0     0     0 7309 6487  2  1 97  0  0 2018-11-25 17:54:30
 1  0      0  22642     59   7324    0    0     0     0 7337 6475  2  1 97  0  0 2018-11-25 17:54:31
 0  0      0  22617     59   7350    0    0     0     0 5626 4886  2  1 97  0  0 2018-11-25 17:54:32
 0  1      0  22612     59   7355    0    0     0 266564  523 1749  0  4 91  6  0 2018-11-25 17:54:33
 0  3      0  22613     59   7354    0    0     0 196664  400  470  0  0 88 12  0 2018-11-25 17:54:34
 0  3      0  22613     59   7353    0    0     0 163864  368  484  0  0 75 25  0 2018-11-25 17:54:35
 0  2      0  22615     59   7352    0    0     0 163812  411  574  0  0 83 17  0 2018-11-25 17:54:36
 0  2      0  22616     59   7351    0    0     0 196656  343  361  0  0 83 16  0 2018-11-25 17:54:37
 0  1      0  22617     59   7350    0    0     0 56432  391  490  0  0 89 11  0 2018-11-25 17:54:38
 1  0      0  22572     59   7394    0    0     0  7480 6588 6467  2  1 95  3  0 2018-11-25 17:54:39
 1  0      0  22542     59   7424    0    0     0     0 7521 7124  2  1 97  0  0 2018-11-25 17:54:40
 1  0      0  22510     59   7457    0    0     0     0 7269 6454  2  1 97  0  0 2018-11-25 17:54:41
 0  0      0  22479     59   7488    0    0     0     0 7098 6085  2  1 97  0  0 2018-11-25 17:54:42
 0  0      0  22447     59   7519    0    0     0     0 7071 6019  2  1 97  0  0 2018-11-25 17:54:43
 3  0      0  22415     59   7552    0    0     0   132 7212 6311  2  1 97  0  0 2018-11-25 17:54:44
 1  0      0  22379     59   7588    0    0     0     0 7535 6917  2  1 97  0  0 2018-11-25 17:54:45
 0  0      0  22346     59   7621    0    0     0     0 7172 6410  2  2 96  0  0 2018-11-25 17:54:46
 0  0      0  22313     59   7654    0    0     0     0 7201 6211  2  1 96  0  0 2018-11-25 17:54:47
 0  0      0  22280     59   7686    0    0     0     0 7200 6274  2  1 97  0  0 2018-11-25 17:54:48
 0  0      0  22247     59   7719    0    0     0   164 7238 6570  3  1 96  0  0 2018-11-25 17:54:49
 1  0      0  22216     59   7751    0    0     0     0 7085 6187  2  1 97  0  0 2018-11-25 17:54:50
 1  0      0  22184     59   7783    0    0     0  4776 7195 6290  2  1 96  1  0 2018-11-25 17:54:51
 1  0      0  22153     59   7814    0    0     0     0 6957 5971  2  1 97  0  0 2018-11-25 17:54:52
 1  0      0  22122     59   7845    0    0     0     0 6957 5948  2  1 97  0  0 2018-11-25 17:54:53
 1  0      0  22091     59   7876    0    0     0    68 6968 6028  2  1 96  0  0 2018-11-25 17:54:54
 0  0      0  22060     59   7907    0    0     0    68 7062 6110  2  1 97  0  0 2018-11-25 17:54:55
 1  0      0  22028     59   7939    0    0     0     0 7214 6352  2  1 97  0  0 2018-11-25 17:54:56
 1  0      0  21995     59   7971    0    0     0     0 7216 6213  2  1 97  0  0 2018-11-25 17:54:57
 1  0      0  21960     59   8007    0    0     0     0 7391 6559  2  1 96  0  0 2018-11-25 17:54:58
 0  0      0  21927     59   8040    0    0     0  1960 7326 6531  2  1 96  1  0 2018-11-25 17:54:59
 1  0      0  21894     59   8072    0    0     0     0 7396 6220  2  1 97  0  0 2018-11-25 17:55:00
 0  0      0  21863     59   8104    0    0     0     0 7370 6197  2  1 97  0  0 2018-11-25 17:55:01
 0  0      0  21831     59   8135    0    0     0     0 7033 6027  2  1 97  0  0 2018-11-25 17:55:02
 0  0      0  21800     59   8166    0    0     0     0 6927 5980  2  1 97  0  0 2018-11-25 17:55:03
 0  0      0  21769     59   8197    0    0     0    76 6998 6377  2  2 96  0  0 2018-11-25 17:55:04
 1  0      0  21736     59   8230    0    0     0     0 7073 6159  2  1 97  0  0 2018-11-25 17:55:05
 1  0      0  21705     59   8261    0    0     0     0 6897 6061  2  1 98  0  0 2018-11-25 17:55:06
 0  0      0  21673     59   8293    0    0     0     0 7067 6077  2  1 97  0  0 2018-11-25 17:55:07
 0  0      0  21646     59   8320    0    0     0     0 6113 5452  2  1 97  0  0 2018-11-25 17:55:08
 0  2      0  21641     59   8325    0    0     0 266628  465 1599  0  4 91  6  0 2018-11-25 17:55:09
 0  2      0  21642     59   8324    0    0     0 163836  408  576  0  0 86 14  0 2018-11-25 17:55:10
 0  2      0  21643     59   8323    0    0     0 196632  386  449  0  0 84 16  0 2018-11-25 17:55:11
 0  2      0  21644     59   8322    0    0     0 163808  360  419  0  0 83 17  0 2018-11-25 17:55:12
 0  2      0  21645     59   8321    0    0     0 163864  375  433  0  0 83 17  0 2018-11-25 17:55:13
 0  0      0  21642     59   8324    0    0     0 34120  926  991  0  0 92  8  0 2018-11-25 17:55:14
 1  0      0  21593     59   8373    0    0     0     0 7659 6959  2  1 97  0  0 2018-11-25 17:55:15
 0  0      0  21554     59   8412    0    0     0 62564 7347 6453  2  1 93  3  0 2018-11-25 17:55:16
 1  0      0  21518     59   8449    0    0     0     0 7249 6090  2  1 97  0  0 2018-11-25 17:55:17
 0  0      0  21485     59   8482    0    0     0     0 7059 5897  2  1 97  0  0 2018-11-25 17:55:18
 0  0      0  21452     59   8514    0    0     0   100 6891 5705  2  1 97  0  0 2018-11-25 17:55:19
 0  0      0  21420     59   8547    0    0     0     0 7100 6189  2  1 97  0  0 2018-11-25 17:55:20
 0  0      0  21387     59   8580    0    0     0     0 7709 7387  2  1 97  0  0 2018-11-25 17:55:21
 0  0      0  21353     59   8613    0    0     0     0 7799 7452  2  1 97  0  0 2018-11-25 17:55:22
 0  0      0  21321     59   8646    0    0     0     0 7738 7449  2  1 96  0  0 2018-11-25 17:55:23
 0  0      0  21287     59   8679    0    0     0   132 7735 7732  2  1 97  0  0 2018-11-25 17:55:24
 1  0      0  21255     59   8712    0    0     0   136 7556 7326  2  1 97  0  0 2018-11-25 17:55:25
 1  0      0  21220     59   8746    0    0     0     0 7860 7614  2  1 97  0  0 2018-11-25 17:55:26
 1  0      0  21185     59   8782    0    0     0     0 8093 7861  2  1 97  0  0 2018-11-25 17:55:27
 0  0      0  21150     59   8816    0    0     0   272 7896 7720  2  1 97  0  0 2018-11-25 17:55:28
 0  0      0  21117     59   8850    0    0     0   132 7891 7534  2  1 97  0  0 2018-11-25 17:55:29
 1  0      0  21086     59   8881    0    0     0   168 7010 6231  2  1 96  0  0 2018-11-25 17:55:30
 0  0      0  21053     59   8914    0    0     0     0 7348 6446  2  1 97  0  0 2018-11-25 17:55:31
 1  0      0  21020     59   8946    0    0     0  4872 7154 6130  2  1 96  1  0 2018-11-25 17:55:32
 1  0      0  20988     59   8979    0    0     0     0 7161 6299  2  2 97  0  0 2018-11-25 17:55:33
 1  0      0  20956     59   9011    0    0     0  1928 7221 6295  2  1 97  0  0 2018-11-25 17:55:34
 1  0      0  20923     59   9043    0    0     0   160 7201 6278  2  1 96  1  0 2018-11-25 17:55:35
 0  0      0  20890     59   9076    0    0     0     0 7348 6490  2  1 97  0  0 2018-11-25 17:55:36
 0  0      0  20858     59   9109    0    0     0     0 7168 6188  2  2 97  0  0 2018-11-25 17:55:37
 1  0      0  20827     59   9140    0    0     0     0 6960 6037  2  1 97  0  0 2018-11-25 17:55:38
 0  0      0  20796     59   9171    0    0     0    68 7004 6232  1  2 97  0  0 2018-11-25 17:55:39
 1  0      0  20764     59   9202    0    0     0     0 7022 6061  2  2 96  0  0 2018-11-25 17:55:40
 0  0      0  20732     59   9235    0    0     0     0 7509 6183  2  1 97  0  0 2018-11-25 17:55:41
 1  0      0  20700     59   9266    0    0     0     0 7444 6132  2  1 97  0  0 2018-11-25 17:55:42
 0  0      0  20669     59   9297    0    0     0     0 7642 6029  2  1 97  0  0 2018-11-25 17:55:43
 0  0      0  20641     59   9326    0    0     0    68 6692 5712  2  1 97  0  0 2018-11-25 17:55:44
 0  0      0  20613     59   9354    0    0     0     0 6305 5584  1  1 98  0  0 2018-11-25 17:55:45
 0  0      0  20580     59   9386    0    0     0     0 7256 6275  2  1 97  0  0 2018-11-25 17:55:46
 1  1      0  20544     59   9423    0    0     0 208904 7582 6896  2  2 94  3  0 2018-11-25 17:55:47
 1  1      0  20500     59   9467    0    0     0 196608 8840 8892  2  2 89  7  0 2018-11-25 17:55:48
 0  2      0  20453     59   9513    0    0     0 163856 9006 9175  2  2 87  8  0 2018-11-25 17:55:49
 0  2      0  20410     59   9557    0    0     0 342368 8382 8657  4  3 83 11  0 2018-11-25 17:55:50
 0  2      0  20391     59   9575    0    0     0 137196 3895 3750  1  1 82 16  0 2018-11-25 17:55:51
 0  1      0  20392     59   9575    0    0     0     4  334  456  0  0 84 15  0 2018-11-25 17:55:52
 1  0      0  20372     59   9595    0    0     0  2444 4903 4359  1  0 92  6  0 2018-11-25 17:55:53
 0  0      0  20341     59   9625    0    0     0   100 6953 6077  2  1 97  0  0 2018-11-25 17:55:54
 0  0      0  20310     59   9657    0    0     0   132 7177 6216  2  1 97  0  0 2018-11-25 17:55:55
 1  0      0  20279     59   9688    0    0     0     0 6993 6138  2  1 97  0  0 2018-11-25 17:55:56
 1  0      0  20248     59   9719    0    0     0     0 6961 5963  2  2 96  0  0 2018-11-25 17:55:57
 1  0      0  20216     59   9751    0    0     0     0 7024 6107  2  1 97  0  0 2018-11-25 17:55:58
 0  0      0  20183     59   9784    0    0     0   132 7181 6284  2  1 97  0  0 2018-11-25 17:55:59
 0  0      0  20149     59   9818    0    0     0     0 7342 6619  2  1 97  0  0 2018-11-25 17:56:00
 0  0      0  20115     59   9851    0    0     0     0 7183 6294  2  1 97  0  0 2018-11-25 17:56:01
 0  0      0  20082     59   9885    0    0     0     0 7210 6116  2  1 97  0  0 2018-11-25 17:56:02
 1  0      0  20050     59   9917    0    0     0     0 7176 6263  2  2 97  0  0 2018-11-25 17:56:03
 0  0      0  20017     59   9950    0    0     0   132 7227 6295  2  1 97  0  0 2018-11-25 17:56:04
 0  0      0  19984     59   9982    0    0     0     0 7244 6312  2  1 96  0  0 2018-11-25 17:56:05
 0  0      0  19953     59  10013    0    0     0     0 6957 6252  3  2 96  0  0 2018-11-25 17:56:06
 0  0      0  19919     59  10047    0    0     0     0 7154 6252  2  1 97  0  0 2018-11-25 17:56:07
 0  0      0  19885     59  10082    0    0     0  4720 7332 6423  2  1 96  1  0 2018-11-25 17:56:08
 0  0      0  19854     59  10113    0    0     0    68 7056 6125  2  1 96  0  0 2018-11-25 17:56:09
 0  0      0  19823     59  10143    0    0     0     0 6961 5972  2  1 97  0  0 2018-11-25 17:56:10
 0  0      0  19792     59  10175    0    0     0     0 7131 6156  1  2 97  0  0 2018-11-25 17:56:11
 0  0      0  19757     59  10210    0    0     0     0 7295 6418  2  1 97  0  0 2018-11-25 17:56:12
 1  0      0  19725     59  10242    0    0     0     0 7048 6218  1  2 97  0  0 2018-11-25 17:56:13
 0  0      0  19694     59  10273    0    0     0    68 6959 6028  2  1 97  0  0 2018-11-25 17:56:14
 0  0      0  19662     59  10305    0    0     0     0 7092 6175  2  1 97  0  0 2018-11-25 17:56:15
 0  0      0  19630     59  10337    0    0     0     0 7123 6245  2  1 97  0  0 2018-11-25 17:56:16
 1  0      0  19599     59  10368    0    0     0     0 6921 5864  2  1 97  0  0 2018-11-25 17:56:17
 0  1      0  19589     59  10378    0    0     0 266540 1826 2765  0  4 91  4  0 2018-11-25 17:56:18
 0  3      0  19589     59  10378    0    0     0 163896  407  466  0  0 86 14  0 2018-11-25 17:56:19
 0  3      0  19590     59  10377    0    0     0 163864  402  505  0  0 75 25  0 2018-11-25 17:56:20
 0  3      0  19591     59  10376    0    0     0 196576  396  477  0  0 75 25  0 2018-11-25 17:56:21
 0  3      0  19592     59  10375    0    0     0 163864  367  390  0  0 75 25  0 2018-11-25 17:56:22
 0  1      0  19593     59  10374    0    0     0 35164  379  513  0  0 84 16  0 2018-11-25 17:56:23
 0  0      0  19554     59  10413    0    0     0    68 6761 5951  2  1 97  0  0 2018-11-25 17:56:24
 0  0      0  19516     59  10451    0    0     0 61460 7273 6260  2  2 93  3  0 2018-11-25 17:56:25
