time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-23 22:33:08:483, 0, 2524.0923, 9.5377, 5169341, 19533.2000, 0, 5000, 9.5377, 19533.2000
2018-11-23 22:33:13:483, 0, 2571.7793, 9.5374, 5267004, 19532.6000, 0, 5000, 9.5374, 19532.6000
2018-11-23 22:33:18:483, 0, 2619.4531, 9.5348, 5364640, 19527.2000, 0, 5000, 9.5348, 19527.2000
2018-11-23 22:33:24:487, 0, 2657.3994, 6.3202, 5442354, 12943.7042, 0, 6004, 6.3202, 12943.7042
2018-11-23 22:33:29:487, 0, 2724.3940, 13.3989, 5579559, 27441.0000, 0, 5000, 13.3989, 27441.0000
2018-11-23 22:33:34:487, 0, 2772.0825, 9.5377, 5677225, 19533.2000, 0, 5000, 9.5377, 19533.2000
2018-11-23 22:33:39:488, 0, 2819.7700, 9.5356, 5774889, 19528.8942, 0, 5001, 9.5356, 19528.8942
2018-11-23 22:33:44:488, 0, 2867.4683, 9.5396, 5872575, 19537.2000, 0, 5000, 9.5396, 19537.2000
2018-11-23 22:33:49:489, 0, 2915.1455, 9.5335, 5970218, 19524.6951, 0, 5001, 9.5335, 19524.6951
2018-11-23 22:33:54:490, 0, 2962.8379, 9.5366, 6067892, 19530.8938, 0, 5001, 9.5366, 19530.8938
2018-11-23 22:33:59:490, 0, 3010.5308, 9.5386, 6165567, 19535.0000, 0, 5000, 9.5386, 19535.0000
2018-11-23 22:34:04:490, 0, 3058.2158, 9.5370, 6263226, 19531.8000, 0, 5000, 9.5370, 19531.8000
2018-11-23 22:34:09:490, 0, 3105.8989, 9.5366, 6360881, 19531.0000, 0, 5000, 9.5366, 19531.0000
2018-11-23 22:34:14:490, 0, 3153.5703, 9.5343, 6458512, 19526.2000, 0, 5000, 9.5343, 19526.2000
2018-11-23 22:34:19:491, 0, 3201.2632, 9.5367, 6556187, 19531.0938, 0, 5001, 9.5367, 19531.0938
2018-11-23 22:34:24:491, 0, 3248.9561, 9.5386, 6653862, 19535.0000, 0, 5000, 9.5386, 19535.0000
2018-11-23 22:34:29:491, 0, 3296.6406, 9.5369, 6751520, 19531.6000, 0, 5000, 9.5369, 19531.6000
2018-11-23 22:34:34:491, 0, 3344.3125, 9.5344, 6849152, 19526.4000, 0, 5000, 9.5344, 19526.4000
2018-11-23 22:34:39:491, 0, 3392.0010, 9.5377, 6946818, 19533.2000, 0, 5000, 9.5377, 19533.2000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
