procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  24684     74   5803    0    0     0    68 8521 8167  3  2 94  0  0 2018-11-23 22:29:31
 0  0      0  24674     74   5812    0    0     0   300 8541 8148  4  2 94  0  0 2018-11-23 22:29:32
 0  0      0  24664     74   5823    0    0     0     0 8500 8139  4  2 94  0  0 2018-11-23 22:29:33
 1  0      0  24655     74   5832    0    0     0     0 8507 8270  4  2 94  0  0 2018-11-23 22:29:34
 2  0      0  24645     74   5842    0    0     0     0 8578 8322  4  2 94  0  0 2018-11-23 22:29:35
 0  0      0  24635     74   5852    0    0     0  2540 8096 7758  4  1 94  1  0 2018-11-23 22:29:36
 0  2      0  24629     74   5858    0    0     0 235540 4498 4703  2  2 88  8  0 2018-11-23 22:29:37
 0  1      0  28148     74   2337    0    0     0 71476  588  543  0  4 84 12  0 2018-11-23 22:29:38
 1  0      0  28126     74   2360    0    0     0     0 10388 11150  6  3 94 3346914312  0 2018-11-23 22:29:39
 1  0      0  28117     74   2370    0    0     0    68 10438 10572  4  2 93  0  0 2018-11-23 22:29:40
 0  0      0  28107     74   2380    0    0     0    68 8517 8151  3  2 95  0  0 2018-11-23 22:29:41
10  0      0  28097     74   2389    0    0     0     0 8596 8181  4  2 94  0  0 2018-11-23 22:29:42
 2  0      0  28087     74   2399    0    0     0     0 9276 8665  4  2 94  0  0 2018-11-23 22:29:43
 1  0      0  28078     74   2408    0    0     0     0 8581 8457  4  2 94  0  0 2018-11-23 22:29:44
 1  0      0  28067     74   2419    0    0     0     0 8419 8105  4  2 94  0  0 2018-11-23 22:29:45
 0  0      0  28059     74   2428    0    0     0    68 8031 7630  3  1 95  0  0 2018-11-23 22:29:46
 1  0      0  28048     74   2438    0    0     0     0 8083 7705  3  2 94  0  0 2018-11-23 22:29:47
 1  0      0  28038     74   2448    0    0     0     0 8450 8142  3  2 94  0  0 2018-11-23 22:29:48
 1  0      0  28029     74   2458    0    0     0     0 8612 8406  4  2 94  0  0 2018-11-23 22:29:49
 2  0      0  28019     74   2467    0    0     0     0 8409 8087  4  2 94  0  0 2018-11-23 22:29:50
 1  0      0  28009     74   2477    0    0     0    68 8395 8120  3  2 95  0  0 2018-11-23 22:29:51
 0  0      0  28000     74   2487    0    0     0     0 8505 8229  4  2 95  0  0 2018-11-23 22:29:52
 1  0      0  27990     74   2497    0    0     0     0 8675 8199  4  2 94  0  0 2018-11-23 22:29:53
 1  0      0  27980     74   2507    0    0     0     0 8490 8148  4  2 94  0  0 2018-11-23 22:29:54
 0  0      0  27971     74   2516    0    0     0     0 8200 7756  3  2 95  0  0 2018-11-23 22:29:55
 1  0      0  27961     74   2526    0    0     0    68 8244 7811  3  2 95  0  0 2018-11-23 22:29:56
 1  0      0  27951     74   2536    0    0     0     0 8315 7927  4  2 94  0  0 2018-11-23 22:29:57
 1  0      0  27941     74   2545    0    0     0     0 8091 7674  3  2 95  0  0 2018-11-23 22:29:58
 0  0      0  27932     74   2555    0    0     0     0 8374 8067  3  2 95  0  0 2018-11-23 22:29:59
 2  0      0  27922     74   2565    0    0     0     0 8094 7671  3  2 95  0  0 2018-11-23 22:30:00
 1  0      0  27913     74   2575    0    0     0    68 8220 7762  3  2 95  0  0 2018-11-23 22:30:01
 1  0      0  27893     74   2592    0    0     0   612 9496 8185  5  2 91  1  0 2018-11-23 22:30:02
 1  0      0  27883     74   2602    0    0     0   304 8007 7633  3  1 96  0  0 2018-11-23 22:30:03
 1  0      0  27873     74   2612    0    0     0     0 8084 7716  3  2 95  0  0 2018-11-23 22:30:04
 0  0      0  27864     74   2622    0    0     0     0 8073 7626  3  2 95  0  0 2018-11-23 22:30:05
 1  0      0  27855     74   2631    0    0     0    68 8027 7534  3  2 95  0  0 2018-11-23 22:30:06
 1  0      0  27844     74   2641    0    0     0  4648 8094 7590  4  2 93  1  0 2018-11-23 22:30:07
 2  0      0  27835     74   2651    0    0     0     0 8329 7835  3  2 95  0  0 2018-11-23 22:30:08
 2  0      0  27825     74   2661    0    0     0     0 8519 8291  4  2 94  0  0 2018-11-23 22:30:09
 1  0      0  27816     74   2670    0    0     0     0 8748 8594  4  3 94  0  0 2018-11-23 22:30:10
 0  0      0  27806     74   2680    0    0     0    68 8611 8349  4  2 94  0  0 2018-11-23 22:30:11
 1  0      0  27796     74   2690    0    0     0     0 8566 8161  4  2 94  0  0 2018-11-23 22:30:12
 0  2      0  27791     74   2695    0    0     0 225300 3809 4132  1  3 86 10  0 2018-11-23 22:30:13
 0  0      0  27786     74   2700    0    0     0 132752 2459 2654  1  1 86 12  0 2018-11-23 22:30:14
 1  0      0  27767     74   2719    0    0     0     0 12144 12772  6  3 91  0  0 2018-11-23 22:30:15
 0  0      0  27757     74   2729    0    0     0    68 9735 9867  4  2 94  0  0 2018-11-23 22:30:16
 0  0      0  27748     74   2739    0    0     0     0 8494 8300  4  2 94  0  0 2018-11-23 22:30:17
 0  0      0  27738     74   2749    0    0     0     0 8588 8192  4  2 94  0  0 2018-11-23 22:30:18
 1  0      0  27728     74   2758    0    0     0     0 8595 8172  4  2 94  0  0 2018-11-23 22:30:19
 1  0      0  27718     74   2768    0    0     0     0 8590 8135  4  2 94  0  0 2018-11-23 22:30:20
 1  0      0  27709     74   2778    0    0     0    68 8127 7498  3  2 95  0  0 2018-11-23 22:30:21
 0  0      0  27698     74   2788    0    0     0     0 8470 8080  4  2 94  0  0 2018-11-23 22:30:22
 2  0      0  27689     74   2797    0    0     0     0 8318 7652  3  2 95  0  0 2018-11-23 22:30:23
 0  0      0  27679     74   2807    0    0     0     0 8586 7993  4  2 94  0  0 2018-11-23 22:30:24
 1  0      0  27669     74   2817    0    0     0     0 8437 7857  4  2 95  0  0 2018-11-23 22:30:25
 2  0      0  27659     74   2827    0    0     0    68 8334 7684  4  2 94  0  0 2018-11-23 22:30:26
 2  0      0  27649     74   2836    0    0     0     0 8384 7693  4  2 94  0  0 2018-11-23 22:30:27
 0  1      0  27638     74   2847    0    0     0 148284 8232 7980  3  2 89  5  0 2018-11-23 22:30:28
 0  0      0  27629     74   2857    0    0     0  1660 8269 7904  3  2 94  1  0 2018-11-23 22:30:29
 1  0      0  27619     74   2867    0    0     0     0 8076 7687  3  2 95  0  0 2018-11-23 22:30:30
 2  0      0  27610     74   2877    0    0     0   132 8143 7693  3  2 95  0  0 2018-11-23 22:30:31
 1  0      0  27600     74   2886    0    0     0     0 8232 7560  3  2 95  0  0 2018-11-23 22:30:32
 0  0      0  27590     74   2896    0    0     0 24652 8345 7855  3  2 94  1  0 2018-11-23 22:30:33
 0  0      0  27581     74   2905    0    0     0     0 7937 7583  3  2 95  0  0 2018-11-23 22:30:34
 1  0      0  27570     74   2915    0    0     0     0 8191 7647  3  2 95  0  0 2018-11-23 22:30:35
 2  0      0  27561     74   2925    0    0     0   100 7944 7565  3  2 96  0  0 2018-11-23 22:30:36
 1  0      0  27551     74   2934    0    0     0  4040 8031 7525  3  2 95  1  0 2018-11-23 22:30:37
 0  0      0  27542     74   2944    0    0     0     0 7956 7562  3  1 96  0  0 2018-11-23 22:30:38
 0  0      0  27529     74   2954    0    0     0     0 18277 8056  5  2 93  0  0 2018-11-23 22:30:39
 2  0      0  27519     74   2964    0    0     0    68 8131 7828  3  2 95  0  0 2018-11-23 22:30:40
 1  0      0  27510     74   2973    0    0     0    68 7957 7693  3  2 95  0  0 2018-11-23 22:30:41
 0  0      0  27501     74   2983    0    0     0     0 8035 7607  3  2 96  0  0 2018-11-23 22:30:42
 2  0      0  27491     74   2993    0    0     0     0 7962 7612  3  1 96  0  0 2018-11-23 22:30:43
 0  0      0  27481     74   3003    0    0     0     0 8046 7782  3  2 95  0  0 2018-11-23 22:30:44
 1  0      0  27472     74   3012    0    0     0     0 8128 7769  3  2 95  0  0 2018-11-23 22:30:45
 1  0      0  27462     74   3022    0    0     0    68 8109 7632  3  2 95  0  0 2018-11-23 22:30:46
 1  0      0  27452     74   3032    0    0     0     0 8101 7737  3  2 96  0  0 2018-11-23 22:30:47
 0  0      0  27442     74   3042    0    0     0     0 8059 7652  3  2 95  0  0 2018-11-23 22:30:48
 1  0      0  27433     74   3051    0    0     0     4 8144 8006  4  2 94  0  0 2018-11-23 22:30:49
 0  0      0  27423     74   3061    0    0     0     0 8088 7789  3  2 95  0  0 2018-11-23 22:30:50
 1  0      0  27413     74   3071    0    0     0    68 8000 7752  3  1 95  0  0 2018-11-23 22:30:51
 0  0      0  27404     74   3081    0    0     0     0 8068 7767  3  2 95  0  0 2018-11-23 22:30:52
 1  0      0  27394     74   3090    0    0     0     0 8129 7723  3  2 95  0  0 2018-11-23 22:30:53
 1  0      0  27385     74   3100    0    0     0     0 8078 7812  3  2 95  0  0 2018-11-23 22:30:54
 2  0      0  27375     74   3110    0    0     0     0 8138 7857  3  2 95  0  0 2018-11-23 22:30:55
 0  0      0  27365     74   3119    0    0     0    68 8287 7718  3  2 95  0  0 2018-11-23 22:30:56
 1  0      0  27356     74   3129    0    0     0     0 8090 7703  3  2 95  0  0 2018-11-23 22:30:57
 0  0      0  27346     74   3139    0    0     0     0 8114 7719  3  2 95  0  0 2018-11-23 22:30:58
 0  2      0  27342     74   3144    0    0     0 266560 3255 3577  1  2 88  9  0 2018-11-23 22:30:59
 0  1      0  27343     74   3143    0    0     0 44516  428  482  0  0 89 11  0 2018-11-23 22:31:00
 2  0      0  27317     74   3168    0    0     0    68 12209 13095  5  3 92 923959350  0 2018-11-23 22:31:01
 2  0      0  27307     74   3178    0    0     0     0 10493 10483  4  3 93  0  0 2018-11-23 22:31:02
 1  0      0  27297     74   3188    0    0     0     0 8634 8505  4  2 94  0  0 2018-11-23 22:31:03
 1  0      0  27288     74   3198    0    0     0     4 8341 8147  3  2 95  0  0 2018-11-23 22:31:04
 1  0      0  27278     74   3208    0    0     0     0 8577 8338  4  2 95  0  0 2018-11-23 22:31:05
 1  0      0  27268     74   3217    0    0     0    68 8754 8402  3  3 94  0  0 2018-11-23 22:31:06
 0  0      0  27258     74   3227    0    0     0     0 8575 8100  4  2 94  0  0 2018-11-23 22:31:07
 0  0      0  27249     74   3237    0    0     0  2888 8388 8153  3  2 94  1  0 2018-11-23 22:31:08
 1  0      0  27239     74   3246    0    0     0     0 8424 8450  4  2 94  0  0 2018-11-23 22:31:09
 0  0      0  27229     74   3256    0    0     0     0 8047 7717  3  2 95  0  0 2018-11-23 22:31:10
 1  0      0  27219     74   3266    0    0     0    68 8151 7778  3  2 95  0  0 2018-11-23 22:31:11
 1  0      0  27210     74   3276    0    0     0     0 8164 7485  3  3 94  0  0 2018-11-23 22:31:12
 0  0      0  27200     74   3286    0    0     0     0 7923 7704  2  2 96  0  0 2018-11-23 22:31:13
 1  0      0  27191     74   3295    0    0     0     0 8080 7852  3  2 95  0  0 2018-11-23 22:31:14
 0  0      0  27181     74   3305    0    0     0     0 8064 7774  3  2 95  0  0 2018-11-23 22:31:15
 1  0      0  27171     74   3315    0    0     0    68 8069 7758  3  2 96  0  0 2018-11-23 22:31:16
 0  0      0  27162     74   3324    0    0     0     0 8058 7603  3  1 96  0  0 2018-11-23 22:31:17
 1  0      0  27152     74   3334    0    0     0     0 8167 7726  3  2 95  0  0 2018-11-23 22:31:18
 1  0      0  27142     74   3344    0    0     0     8 8145 7880  3  2 95  0  0 2018-11-23 22:31:19
 0  0      0  27132     74   3354    0    0     0     0 8163 7914  3  1 96  0  0 2018-11-23 22:31:20
 1  0      0  27123     74   3364    0    0     0    68 8042 7793  3  2 95  0  0 2018-11-23 22:31:21
 1  0      0  27113     74   3373    0    0     0     0 8054 7685  3  2 96  0  0 2018-11-23 22:31:22
 1  0      0  27103     74   3383    0    0     0     0 8017 7581  3  2 95  0  0 2018-11-23 22:31:23
 0  0      0  27093     74   3393    0    0     0     8 8389 8187  3  2 95  0  0 2018-11-23 22:31:24
 1  0      0  27083     74   3402    0    0     0     0 8390 8089  3  3 94  0  0 2018-11-23 22:31:25
 0  0      0  27074     74   3412    0    0     0    68 8417 8135  4  2 94  0  0 2018-11-23 22:31:26
 0  0      0  27064     74   3422    0    0     0     0 8519 8145  3  2 95  0  0 2018-11-23 22:31:27
 1  0      0  27055     74   3432    0    0     0     0 8557 8214  3  2 95  0  0 2018-11-23 22:31:28
 1  0      0  27045     74   3442    0    0     0     0 8581 8494  4  2 94  0  0 2018-11-23 22:31:29
 0  0      0  27035     74   3451    0    0     0     0 8679 8347  4  2 94  0  0 2018-11-23 22:31:30
 1  0      0  27025     74   3461    0    0     0    68 8055 7744  3  1 95  0  0 2018-11-23 22:31:31
 1  0      0  27015     74   3471    0    0     0     0 8074 7666  4  2 95  0  0 2018-11-23 22:31:32
 1  0      0  27005     74   3481    0    0     0     0 8324 8003  4  2 95  0  0 2018-11-23 22:31:33
 1  0      0  26996     74   3490    0    0     0     0 8496 8337  4  2 95  0  0 2018-11-23 22:31:34
 0  3      0  26992     74   3494    0    0     0 268656 2312 2788  1  2 79 18  0 2018-11-23 22:31:35
 0  0      0  26993     74   3493    0    0     0 89924  373  439  0  0 98  2  0 2018-11-23 22:31:36
 2  0      0  26966     74   3520    0    0     0     0 10502 11389  5  3 92  0  0 2018-11-23 22:31:37
 0  0      0  26957     74   3529    0    0     0     0 10621 10719  4  3 93  0  0 2018-11-23 22:31:38
 1  0      0  26947     74   3539    0    0     0  3336 9619 9571  5  2 93  1  0 2018-11-23 22:31:39
 1  0      0  26938     74   3548    0    0     0    68 8154 7667  4  2 94  0  0 2018-11-23 22:31:40
 0  0      0  26928     74   3558    0    0     0    68 8148 7653  3  2 95  0  0 2018-11-23 22:31:41
 1  0      0  26918     74   3568    0    0     0     0 8294 7836  4  2 94  0  0 2018-11-23 22:31:42
 0  0      0  26908     74   3578    0    0     0     0 8339 7905  4  2 95  0  0 2018-11-23 22:31:43
 1  0      0  26899     74   3587    0    0     0     0 8115 7773  3  2 95  0  0 2018-11-23 22:31:44
 0  0      0  26889     74   3597    0    0     0     0 8085 7698  3  2 95  0  0 2018-11-23 22:31:45
 0  0      0  26879     74   3607    0    0     0    68 8111 7576  4  2 94  0  0 2018-11-23 22:31:46
 1  0      0  26869     74   3617    0    0     0     0 8033 7578  3  2 95  0  0 2018-11-23 22:31:47
 0  0      0  26859     74   3627    0    0     0     0 8142 7752  3  1 95  0  0 2018-11-23 22:31:48
 1  0      0  26850     74   3636    0    0     0     0 8097 7924  4  2 94  0  0 2018-11-23 22:31:49
 0  0      0  26840     74   3646    0    0     0     0 8045 7864  3  2 95  0  0 2018-11-23 22:31:50
 0  0      0  26830     74   3656    0    0     0    68 8055 7879  3  2 95  0  0 2018-11-23 22:31:51
 1  0      0  26821     74   3665    0    0     0     0 8074 7769  3  2 95  0  0 2018-11-23 22:31:52
 0  0      0  26811     74   3675    0    0     0     0 8152 7621  3  1 95  0  0 2018-11-23 22:31:53
 1  0      0  26801     74   3685    0    0     0     0 8188 7824  3  2 95  0  0 2018-11-23 22:31:54
 1  0      0  26791     74   3695    0    0     0     0 8159 7635  3  2 95  0  0 2018-11-23 22:31:55
 1  0      0  26781     74   3705    0    0     0    68 8077 7873  4  2 95  0  0 2018-11-23 22:31:56
 0  0      0  26771     74   3714    0    0     0     0 8001 7835  2  2 96  0  0 2018-11-23 22:31:57
 0  0      0  26762     74   3724    0    0     0     0 8055 7785  3  2 95  0  0 2018-11-23 22:31:58
 1  0      0  26752     74   3734    0    0     0     0 8101 7730  3  2 95  0  0 2018-11-23 22:31:59
 2  0      0  26742     74   3744    0    0     0     4 8128 7784  4  2 95  0  0 2018-11-23 22:32:00
 0  0      0  26733     74   3753    0    0     0    68 8039 7766  3  2 95  0  0 2018-11-23 22:32:01
 0  0      0  26723     74   3763    0    0     0     0 8147 7674  3  2 95  0  0 2018-11-23 22:32:02
 1  0      0  26713     74   3773    0    0     0     0 8045 7622  3  2 95  0  0 2018-11-23 22:32:03
 1  0      0  26704     74   3783    0    0     0     0 8114 7865  3  2 95  0  0 2018-11-23 22:32:04
 1  0      0  26694     74   3793    0    0     0   304 8510 8330  4  2 95  0  0 2018-11-23 22:32:05
 2  0      0  26684     74   3802    0    0     0    68 8604 8131  4  2 94  0  0 2018-11-23 22:32:06
 0  0      0  26674     74   3812    0    0     0     0 8320 7964  3  2 95  0  0 2018-11-23 22:32:07
 0  0      0  26665     74   3822    0    0     0     0 8697 8443  4  2 94  0  0 2018-11-23 22:32:08
 1  1      0  26655     74   3832    0    0     0  1760 8540 8535  5  2 93  0  0 2018-11-23 22:32:09
 3  0      0  26645     74   3841    0    0     0 12296 8437 8075  3  2 94  0  0 2018-11-23 22:32:10
 0  3      0  26643     74   3843    0    0     0 288872 1076 1527  0  1 83 15  0 2018-11-23 22:32:11
 0  2      0  26643     74   3842    0    0     0 56784  367  355  0  0 83 16  0 2018-11-23 22:32:12
 1  0      0  26614     74   3871    0    0     0 22936 12125 12889  6  4 90  1  0 2018-11-23 22:32:13
 1  0      0  26605     74   3881    0    0     0     0 10742 10803  5  2 93  0  0 2018-11-23 22:32:14
 1  0      0  26595     74   3891    0    0     0     0 10018 9947  5  2 93  0  0 2018-11-23 22:32:15
 1  0      0  26585     74   3901    0    0     0   100 8483 8073  4  2 94  0  0 2018-11-23 22:32:16
 1  0      0  26575     74   3910    0    0     0     0 8675 8180  4  2 94  0  0 2018-11-23 22:32:17
 1  0      0  26566     74   3920    0    0     0     0 8678 8300  4  2 94  0  0 2018-11-23 22:32:18
 1  0      0  26557     74   3930    0    0     0     0 8446 8260  4  2 94  0  0 2018-11-23 22:32:19
 1  0      0  26547     74   3939    0    0     0     0 8225 7876  3  2 95  0  0 2018-11-23 22:32:20
 0  0      0  26536     74   3950    0    0     0   100 8132 7589  3  2 95  0  0 2018-11-23 22:32:21
 0  0      0  26527     74   3959    0    0     0     0 8110 7537  3  2 96  0  0 2018-11-23 22:32:22
 0  0      0  26518     74   3969    0    0     0     0 8286 7831  4  2 94  0  0 2018-11-23 22:32:23
 2  0      0  26508     74   3979    0    0     0     0 8368 7847  4  2 95  0  0 2018-11-23 22:32:24
 1  0      0  26497     74   3989    0    0     0     0 8277 7739  4  2 95  0  0 2018-11-23 22:32:25
 1  0      0  26488     74   3998    0    0     0   100 8249 7746  3  2 95  0  0 2018-11-23 22:32:26
 2  0      0  26478     74   4008    0    0     0     0 7981 7396  4  1 95  0  0 2018-11-23 22:32:27
 0  0      0  26468     74   4018    0    0     0     0 8246 7844  4  2 95  0  0 2018-11-23 22:32:28
 0  0      0  26458     74   4028    0    0     0     0 8210 8003  4  2 94  0  0 2018-11-23 22:32:29
 0  0      0  26449     74   4037    0    0     0     0 8205 7773  3  2 95  0  0 2018-11-23 22:32:30
 0  0      0  26439     74   4047    0    0     0   100 8298 7938  3  2 95  0  0 2018-11-23 22:32:31
 0  0      0  26429     74   4057    0    0     0     0 8328 7867  3  2 95  0  0 2018-11-23 22:32:32
 0  0      0  26419     74   4067    0    0     0     0 8158 7742  3  2 95  0  0 2018-11-23 22:32:33
 1  0      0  26410     74   4076    0    0     0     0 8275 7628  3  2 94  0  0 2018-11-23 22:32:34
 1  0      0  26400     74   4086    0    0     0     0 8187 7563  3  2 95  0  0 2018-11-23 22:32:35
 1  0      0  26390     74   4096    0    0     0   108 8167 7578  3  2 95  0  0 2018-11-23 22:32:36
 1  0      0  26380     74   4106    0    0     0     0 8140 7482  3  2 95  0  0 2018-11-23 22:32:37
 1  0      0  26371     74   4115    0    0     0     0 8318 7579  3  2 95  0  0 2018-11-23 22:32:38
 1  0      0  26361     74   4125    0    0     0     0 8252 7646  3  2 95  0  0 2018-11-23 22:32:39
 1  0      0  26351     74   4135    0    0     0  3596 8320 7786  3  2 94  1  0 2018-11-23 22:32:40
 2  0      0  26342     74   4144    0    0     0    68 8284 7584  3  2 94  0  0 2018-11-23 22:32:41
 1  0      0  26332     74   4154    0    0     0     0 8194 7751  3  2 95  0  0 2018-11-23 22:32:42
 1  0      0  26322     74   4164    0    0     0     0 8035 7583  3  1 95  0  0 2018-11-23 22:32:43
 0  0      0  26312     74   4174    0    0     0     0 8135 7668  4  2 95  0  0 2018-11-23 22:32:44
 0  0      0  26303     74   4184    0    0     0     0 8159 7779  3  2 95  0  0 2018-11-23 22:32:45
 0  2      0  26293     74   4193    0    0     0 168340 7120 6932  2  3 93  2  0 2018-11-23 22:32:46
 0  1      0  26293     74   4193    0    0     0 167340  362  358  0  0 85 15  0 2018-11-23 22:32:47
 2  0      0  26285     74   4201    0    0     0     0 4044 4380  2  1 91  5  0 2018-11-23 22:32:48
 2  0      0  26264     74   4222    0    0     0     0 11896 12426  6  3 91  0  0 2018-11-23 22:32:49
 1  0      0  26254     74   4232    0    0     0     0 10385 10656  5  3 92  0  0 2018-11-23 22:32:50
 1  0      0  26244     74   4242    0    0     0  3304 8081 7588  3  2 94  1  0 2018-11-23 22:32:51
 2  0      0  26234     74   4252    0    0     0     0 7974 7511  4  2 95  0  0 2018-11-23 22:32:52
 0  0      0  26224     74   4262    0    0     0     0 8049 7551  3  1 96  0  0 2018-11-23 22:32:53
 1  0      0  26214     74   4272    0    0     0     0 8110 7649  3  2 95  0  0 2018-11-23 22:32:54
 2  0      0  26205     74   4281    0    0     0     0 7942 7566  2  2 96  0  0 2018-11-23 22:32:55
 0  0      0  26195     74   4291    0    0     0    68 8067 7719  3  2 95  0  0 2018-11-23 22:32:56
 2  0      0  26185     74   4301    0    0     0     0 8146 7551  3  2 95  0  0 2018-11-23 22:32:57
 0  0      0  26176     74   4310    0    0     0     0 8198 7563  3  2 95  0  0 2018-11-23 22:32:58
 0  0      0  26165     74   4320    0    0     0     0 8080 7736  3  2 95  0  0 2018-11-23 22:32:59
 0  0      0  26156     74   4330    0    0     0     0 8116 7712  3  2 95  0  0 2018-11-23 22:33:00
 0  0      0  26146     74   4340    0    0     0    68 8053 7613  3  2 95  0  0 2018-11-23 22:33:01
 1  0      0  26137     74   4350    0    0     0     0 8026 7555  3  2 95  0  0 2018-11-23 22:33:02
 1  0      0  26127     74   4359    0    0     0     0 8000 7642  3  1 95  0  0 2018-11-23 22:33:03
 0  0      0  26117     74   4369    0    0     0     0 8061 7854  2  2 96  0  0 2018-11-23 22:33:04
