2018-12-21 21:13:21, id: test-211321-283, starting producer #0
2018-12-21 21:18:53, id: test-211321-283, time: 332.042s, sent: 13657 msg/s
2018-12-21 21:18:54, id: test-211321-283, time: 333.042s, sent: 13685 msg/s
2018-12-21 21:18:55, id: test-211321-283, time: 334.042s, sent: 13657 msg/s
2018-12-21 21:18:56, id: test-211321-283, time: 335.042s, sent: 13685 msg/s
2018-12-21 21:18:57, id: test-211321-283, time: 336.042s, sent: 13671 msg/s
2018-12-21 21:18:58, id: test-211321-283, time: 337.042s, sent: 13662 msg/s
2018-12-21 21:18:59, id: test-211321-283, time: 338.042s, sent: 13680 msg/s
2018-12-21 21:19:00, id: test-211321-283, time: 339.042s, sent: 13671 msg/s
2018-12-21 21:19:01, id: test-211321-283, time: 340.042s, sent: 13671 msg/s
2018-12-21 21:19:02, id: test-211321-283, time: 341.042s, sent: 13657 msg/s
2018-12-21 21:19:03, id: test-211321-283, time: 342.042s, sent: 13685 msg/s
2018-12-21 21:19:04, id: test-211321-283, time: 343.042s, sent: 13671 msg/s
2018-12-21 21:19:05, id: test-211321-283, time: 344.042s, sent: 13671 msg/s
2018-12-21 21:19:06, id: test-211321-283, time: 345.042s, sent: 13671 msg/s
2018-12-21 21:19:07, id: test-211321-283, time: 346.042s, sent: 13671 msg/s
2018-12-21 21:19:08, id: test-211321-283, time: 347.042s, sent: 13671 msg/s
2018-12-21 21:19:09, id: test-211321-283, time: 348.042s, sent: 13658 msg/s
2018-12-21 21:19:10, id: test-211321-283, time: 349.042s, sent: 13684 msg/s
2018-12-21 21:19:11, id: test-211321-283, time: 350.042s, sent: 13671 msg/s
2018-12-21 21:19:12, id: test-211321-283, time: 351.042s, sent: 13671 msg/s
2018-12-21 21:19:13, id: test-211321-283, time: 352.042s, sent: 13671 msg/s
2018-12-21 21:19:14, id: test-211321-283, time: 353.042s, sent: 13671 msg/s
2018-12-21 21:19:15, id: test-211321-283, time: 354.042s, sent: 13671 msg/s
2018-12-21 21:19:16, id: test-211321-283, time: 355.043s, sent: 13657 msg/s
2018-12-21 21:19:17, id: test-211321-283, time: 356.043s, sent: 13685 msg/s
2018-12-21 21:19:18, id: test-211321-283, time: 357.043s, sent: 13671 msg/s
2018-12-21 21:19:19, id: test-211321-283, time: 358.043s, sent: 13671 msg/s
2018-12-21 21:19:20, id: test-211321-283, time: 359.043s, sent: 13671 msg/s
2018-12-21 21:19:21, id: test-211321-283, time: 360.044s, sent: 13657 msg/s
2018-12-21 21:19:22, id: test-211321-283, time: 361.044s, sent: 13684 msg/s
2018-12-21 21:19:23, id: test-211321-283, time: 362.044s, sent: 13671 msg/s
2018-12-21 21:19:24, id: test-211321-283, time: 363.044s, sent: 13671 msg/s
2018-12-21 21:19:25, id: test-211321-283, time: 364.045s, sent: 13657 msg/s
2018-12-21 21:19:26, id: test-211321-283, time: 365.045s, sent: 13685 msg/s
2018-12-21 21:19:27, id: test-211321-283, time: 366.045s, sent: 13671 msg/s
2018-12-21 21:19:28, id: test-211321-283, time: 367.045s, sent: 13671 msg/s
2018-12-21 21:19:29, id: test-211321-283, time: 368.045s, sent: 13671 msg/s
2018-12-21 21:19:30, id: test-211321-283, time: 369.046s, sent: 13657 msg/s
2018-12-21 21:19:31, id: test-211321-283, time: 370.047s, sent: 13671 msg/s
2018-12-21 21:19:32, id: test-211321-283, time: 371.047s, sent: 13671 msg/s
2018-12-21 21:19:33, id: test-211321-283, time: 372.047s, sent: 13684 msg/s
2018-12-21 21:19:34, id: test-211321-283, time: 373.047s, sent: 13671 msg/s
2018-12-21 21:19:35, id: test-211321-283, time: 374.047s, sent: 13671 msg/s
2018-12-21 21:19:36, id: test-211321-283, time: 375.047s, sent: 13658 msg/s
2018-12-21 21:19:37, id: test-211321-283, time: 376.047s, sent: 13676 msg/s
2018-12-21 21:19:38, id: test-211321-283, time: 377.047s, sent: 13666 msg/s
2018-12-21 21:19:39, id: test-211321-283, time: 378.047s, sent: 13671 msg/s
2018-12-21 21:19:40, id: test-211321-283, time: 379.047s, sent: 13671 msg/s
2018-12-21 21:19:41, id: test-211321-283, time: 380.047s, sent: 13684 msg/s
2018-12-21 21:19:42, id: test-211321-283, time: 381.047s, sent: 13658 msg/s
2018-12-21 21:19:43, id: test-211321-283, time: 382.047s, sent: 13671 msg/s
2018-12-21 21:19:44, id: test-211321-283, time: 383.047s, sent: 13684 msg/s
2018-12-21 21:19:45, id: test-211321-283, time: 384.047s, sent: 13661 msg/s
2018-12-21 21:19:46, id: test-211321-283, time: 385.047s, sent: 13681 msg/s
2018-12-21 21:19:47, id: test-211321-283, time: 386.047s, sent: 13671 msg/s
2018-12-21 21:19:48, id: test-211321-283, time: 387.047s, sent: 13658 msg/s
2018-12-21 21:19:49, id: test-211321-283, time: 388.048s, sent: 13670 msg/s
2018-12-21 21:19:50, id: test-211321-283, time: 389.048s, sent: 13685 msg/s
2018-12-21 21:19:51, id: test-211321-283, time: 390.049s, sent: 13657 msg/s
2018-12-21 21:19:52, id: test-211321-283, time: 391.049s, sent: 13671 msg/s
2018-12-21 21:19:53, id: test-211321-283, time: 392.049s, sent: 13671 msg/s
2018-12-21 21:19:54, id: test-211321-283, time: 393.049s, sent: 13685 msg/s
2018-12-21 21:19:55, id: test-211321-283, time: 394.049s, sent: 13671 msg/s
2018-12-21 21:19:56, id: test-211321-283, time: 395.049s, sent: 13657 msg/s
2018-12-21 21:19:57, id: test-211321-283, time: 396.049s, sent: 13685 msg/s
2018-12-21 21:19:58, id: test-211321-283, time: 397.049s, sent: 13657 msg/s
2018-12-21 21:19:59, id: test-211321-283, time: 398.049s, sent: 13685 msg/s
2018-12-21 21:20:00, id: test-211321-283, time: 399.049s, sent: 13671 msg/s
2018-12-21 21:20:01, id: test-211321-283, time: 400.049s, sent: 13668 msg/s
2018-12-21 21:20:02, id: test-211321-283, time: 401.049s, sent: 13674 msg/s
2018-12-21 21:20:03, id: test-211321-283, time: 402.049s, sent: 13671 msg/s
2018-12-21 21:20:04, id: test-211321-283, time: 403.049s, sent: 13660 msg/s
2018-12-21 21:20:05, id: test-211321-283, time: 404.049s, sent: 13682 msg/s
2018-12-21 21:20:06, id: test-211321-283, time: 405.049s, sent: 13657 msg/s
2018-12-21 21:20:07, id: test-211321-283, time: 406.050s, sent: 13671 msg/s
2018-12-21 21:20:08, id: test-211321-283, time: 407.050s, sent: 13684 msg/s
2018-12-21 21:20:09, id: test-211321-283, time: 408.050s, sent: 13671 msg/s
2018-12-21 21:20:10, id: test-211321-283, time: 409.050s, sent: 13665 msg/s
2018-12-21 21:20:11, id: test-211321-283, time: 410.050s, sent: 13677 msg/s
2018-12-21 21:20:12, id: test-211321-283, time: 411.050s, sent: 13671 msg/s
2018-12-21 21:20:13, id: test-211321-283, time: 412.050s, sent: 13671 msg/s
2018-12-21 21:20:14, id: test-211321-283, time: 413.051s, sent: 13657 msg/s
2018-12-21 21:20:15, id: test-211321-283, time: 414.051s, sent: 13685 msg/s
2018-12-21 21:20:16, id: test-211321-283, time: 415.052s, sent: 13657 msg/s
2018-12-21 21:20:17, id: test-211321-283, time: 416.052s, sent: 13671 msg/s
2018-12-21 21:20:18, id: test-211321-283, time: 417.052s, sent: 13685 msg/s
2018-12-21 21:20:19, id: test-211321-283, time: 418.052s, sent: 13664 msg/s
2018-12-21 21:20:20, id: test-211321-283, time: 419.052s, sent: 13678 msg/s
2018-12-21 21:20:21, id: test-211321-283, time: 420.052s, sent: 13671 msg/s
2018-12-21 21:20:22, id: test-211321-283, time: 421.052s, sent: 13671 msg/s
2018-12-21 21:20:23, id: test-211321-283, time: 422.052s, sent: 13671 msg/s
2018-12-21 21:20:24, id: test-211321-283, time: 423.052s, sent: 13660 msg/s
2018-12-21 21:20:25, id: test-211321-283, time: 424.052s, sent: 13668 msg/s
2018-12-21 21:20:26, id: test-211321-283, time: 425.052s, sent: 13685 msg/s
2018-12-21 21:20:27, id: test-211321-283, time: 426.053s, sent: 13657 msg/s
2018-12-21 21:20:28, id: test-211321-283, time: 427.053s, sent: 13684 msg/s
2018-12-21 21:20:29, id: test-211321-283, time: 428.054s, sent: 13657 msg/s
2018-12-21 21:20:30, id: test-211321-283, time: 429.054s, sent: 13685 msg/s
2018-12-21 21:20:31, id: test-211321-283, time: 430.054s, sent: 13657 msg/s
2018-12-21 21:20:32, id: test-211321-283, time: 431.054s, sent: 13685 msg/s
2018-12-21 21:20:33, id: test-211321-283, time: 432.054s, sent: 13671 msg/s
2018-12-21 21:20:34, id: test-211321-283, time: 433.054s, sent: 13671 msg/s
2018-12-21 21:20:35, id: test-211321-283, time: 434.055s, sent: 13657 msg/s
2018-12-21 21:20:36, id: test-211321-283, time: 435.055s, sent: 13685 msg/s
2018-12-21 21:20:37, id: test-211321-283, time: 436.055s, sent: 13671 msg/s
2018-12-21 21:20:38, id: test-211321-283, time: 437.055s, sent: 13657 msg/s
2018-12-21 21:20:39, id: test-211321-283, time: 438.056s, sent: 13671 msg/s
2018-12-21 21:20:40, id: test-211321-283, time: 439.056s, sent: 13684 msg/s
2018-12-21 21:20:41, id: test-211321-283, time: 440.056s, sent: 13671 msg/s
2018-12-21 21:20:42, id: test-211321-283, time: 441.056s, sent: 13671 msg/s
2018-12-21 21:20:43, id: test-211321-283, time: 442.056s, sent: 13671 msg/s
2018-12-21 21:20:44, id: test-211321-283, time: 443.056s, sent: 13671 msg/s
2018-12-21 21:20:45, id: test-211321-283, time: 444.056s, sent: 13667 msg/s
2018-12-21 21:20:46, id: test-211321-283, time: 445.056s, sent: 13675 msg/s
2018-12-21 21:20:47, id: test-211321-283, time: 446.056s, sent: 13671 msg/s
2018-12-21 21:20:48, id: test-211321-283, time: 447.056s, sent: 13667 msg/s
2018-12-21 21:20:49, id: test-211321-283, time: 448.056s, sent: 13675 msg/s
2018-12-21 21:20:50, id: test-211321-283, time: 449.056s, sent: 13671 msg/s
2018-12-21 21:20:51, id: test-211321-283, time: 450.056s, sent: 13671 msg/s
2018-12-21 21:20:52, id: test-211321-283, time: 451.056s, sent: 13658 msg/s
2018-12-21 21:20:53, id: test-211321-283, time: 452.056s, sent: 13684 msg/s
2018-12-21 21:20:54, id: test-211321-283, time: 453.057s, sent: 13657 msg/s
2018-12-21 21:20:55, id: test-211321-283, time: 454.057s, sent: 13671 msg/s
2018-12-21 21:20:56, id: test-211321-283, time: 455.057s, sent: 13685 msg/s
2018-12-21 21:20:57, id: test-211321-283, time: 456.057s, sent: 13671 msg/s
2018-12-21 21:20:58, id: test-211321-283, time: 457.057s, sent: 13668 msg/s
2018-12-21 21:20:59, id: test-211321-283, time: 458.057s, sent: 13670 msg/s
2018-12-21 21:21:00, id: test-211321-283, time: 459.058s, sent: 13661 msg/s
2018-12-21 21:21:01, id: test-211321-283, time: 460.058s, sent: 13685 msg/s
2018-12-21 21:21:02, id: test-211321-283, time: 461.058s, sent: 13671 msg/s
2018-12-21 21:21:03, id: test-211321-283, time: 462.058s, sent: 13671 msg/s
2018-12-21 21:21:04, id: test-211321-283, time: 463.058s, sent: 13661 msg/s
2018-12-21 21:21:05, id: test-211321-283, time: 464.058s, sent: 13672 msg/s
2018-12-21 21:21:06, id: test-211321-283, time: 465.058s, sent: 13674 msg/s
2018-12-21 21:21:07, id: test-211321-283, time: 466.059s, sent: 13663 msg/s
2018-12-21 21:21:08, id: test-211321-283, time: 467.059s, sent: 13684 msg/s
2018-12-21 21:21:09, id: test-211321-283, time: 468.059s, sent: 13671 msg/s
2018-12-21 21:21:10, id: test-211321-283, time: 469.059s, sent: 13671 msg/s
2018-12-21 21:21:11, id: test-211321-283, time: 470.059s, sent: 13658 msg/s
2018-12-21 21:21:12, id: test-211321-283, time: 471.059s, sent: 13684 msg/s
2018-12-21 21:21:13, id: test-211321-283, time: 472.060s, sent: 13657 msg/s
2018-12-21 21:21:14, id: test-211321-283, time: 473.060s, sent: 13671 msg/s
2018-12-21 21:21:15, id: test-211321-283, time: 474.060s, sent: 13685 msg/s
2018-12-21 21:21:16, id: test-211321-283, time: 475.060s, sent: 13671 msg/s
2018-12-21 21:21:17, id: test-211321-283, time: 476.060s, sent: 13671 msg/s
2018-12-21 21:21:18, id: test-211321-283, time: 477.060s, sent: 13662 msg/s
2018-12-21 21:21:19, id: test-211321-283, time: 478.060s, sent: 13680 msg/s
2018-12-21 21:21:20, id: test-211321-283, time: 479.060s, sent: 13671 msg/s
2018-12-21 21:21:21, id: test-211321-283, time: 480.061s, sent: 13657 msg/s
2018-12-21 21:21:22, id: test-211321-283, time: 481.062s, sent: 13671 msg/s
2018-12-21 21:21:23, id: test-211321-283, time: 482.062s, sent: 13684 msg/s
2018-12-21 21:21:24, id: test-211321-283, time: 483.062s, sent: 13671 msg/s
2018-12-21 21:21:25, id: test-211321-283, time: 484.062s, sent: 13671 msg/s
2018-12-21 21:21:26, id: test-211321-283, time: 485.062s, sent: 13670 msg/s
2018-12-21 21:21:27, id: test-211321-283, time: 486.063s, sent: 13658 msg/s
2018-12-21 21:21:28, id: test-211321-283, time: 487.063s, sent: 13685 msg/s
2018-12-21 21:21:29, id: test-211321-283, time: 488.064s, sent: 13657 msg/s
2018-12-21 21:21:30, id: test-211321-283, time: 489.064s, sent: 13685 msg/s
2018-12-21 21:21:31, id: test-211321-283, time: 490.065s, sent: 13657 msg/s
2018-12-21 21:21:32, id: test-211321-283, time: 491.065s, sent: 13684 msg/s
2018-12-21 21:21:33, id: test-211321-283, time: 492.065s, sent: 13658 msg/s
2018-12-21 21:21:34, id: test-211321-283, time: 493.065s, sent: 13671 msg/s
2018-12-21 21:21:35, id: test-211321-283, time: 494.065s, sent: 13671 msg/s
2018-12-21 21:21:36, id: test-211321-283, time: 495.065s, sent: 13684 msg/s
2018-12-21 21:21:37, id: test-211321-283, time: 496.065s, sent: 13671 msg/s
2018-12-21 21:21:38, id: test-211321-283, time: 497.066s, sent: 13657 msg/s
2018-12-21 21:21:39, id: test-211321-283, time: 498.066s, sent: 13685 msg/s
2018-12-21 21:21:40, id: test-211321-283, time: 499.066s, sent: 13657 msg/s
2018-12-21 21:21:41, id: test-211321-283, time: 500.066s, sent: 13685 msg/s
2018-12-21 21:21:42, id: test-211321-283, time: 501.066s, sent: 13671 msg/s
2018-12-21 21:21:43, id: test-211321-283, time: 502.067s, sent: 13657 msg/s
2018-12-21 21:21:44, id: test-211321-283, time: 503.068s, sent: 13671 msg/s
2018-12-21 21:21:45, id: test-211321-283, time: 504.068s, sent: 13684 msg/s
2018-12-21 21:21:46, id: test-211321-283, time: 505.068s, sent: 13658 msg/s
2018-12-21 21:21:47, id: test-211321-283, time: 506.069s, sent: 13670 msg/s
2018-12-21 21:21:48, id: test-211321-283, time: 507.069s, sent: 13685 msg/s
2018-12-21 21:21:49, id: test-211321-283, time: 508.069s, sent: 13671 msg/s
2018-12-21 21:21:50, id: test-211321-283, time: 509.070s, sent: 13657 msg/s
2018-12-21 21:21:51, id: test-211321-283, time: 510.070s, sent: 13685 msg/s
2018-12-21 21:21:52, id: test-211321-283, time: 511.070s, sent: 13671 msg/s
2018-12-21 21:21:53, id: test-211321-283, time: 512.070s, sent: 13671 msg/s
2018-12-21 21:21:54, id: test-211321-283, time: 513.071s, sent: 13657 msg/s
2018-12-21 21:21:55, id: test-211321-283, time: 514.071s, sent: 13684 msg/s
2018-12-21 21:21:56, id: test-211321-283, time: 515.071s, sent: 13671 msg/s
2018-12-21 21:21:57, id: test-211321-283, time: 516.071s, sent: 13671 msg/s
2018-12-21 21:21:58, id: test-211321-283, time: 517.071s, sent: 13671 msg/s
2018-12-21 21:21:59, id: test-211321-283, time: 518.071s, sent: 13671 msg/s
2018-12-21 21:22:00, id: test-211321-283, time: 519.071s, sent: 13671 msg/s
2018-12-21 21:22:01, id: test-211321-283, time: 520.071s, sent: 13671 msg/s
2018-12-21 21:22:02, id: test-211321-283, time: 521.071s, sent: 13671 msg/s
2018-12-21 21:22:03, id: test-211321-283, time: 522.071s, sent: 13671 msg/s
2018-12-21 21:22:04, id: test-211321-283, time: 523.071s, sent: 13671 msg/s
2018-12-21 21:22:05, id: test-211321-283, time: 524.071s, sent: 13671 msg/s
2018-12-21 21:22:06, id: test-211321-283, time: 525.071s, sent: 13660 msg/s
2018-12-21 21:22:07, id: test-211321-283, time: 526.071s, sent: 13682 msg/s
2018-12-21 21:22:08, id: test-211321-283, time: 527.071s, sent: 13671 msg/s
2018-12-21 21:22:09, id: test-211321-283, time: 528.071s, sent: 13671 msg/s
2018-12-21 21:22:10, id: test-211321-283, time: 529.071s, sent: 13658 msg/s
2018-12-21 21:22:11, id: test-211321-283, time: 530.071s, sent: 13684 msg/s
2018-12-21 21:22:12, id: test-211321-283, time: 531.071s, sent: 13671 msg/s
2018-12-21 21:22:13, id: test-211321-283, time: 532.071s, sent: 13671 msg/s
2018-12-21 21:22:14, id: test-211321-283, time: 533.071s, sent: 13671 msg/s
2018-12-21 21:22:15, id: test-211321-283, time: 534.072s, sent: 13657 msg/s
2018-12-21 21:22:16, id: test-211321-283, time: 535.072s, sent: 13685 msg/s
2018-12-21 21:22:17, id: test-211321-283, time: 536.072s, sent: 13671 msg/s
2018-12-21 21:22:18, id: test-211321-283, time: 537.072s, sent: 13671 msg/s
2018-12-21 21:22:19, id: test-211321-283, time: 538.072s, sent: 13671 msg/s
2018-12-21 21:22:20, id: test-211321-283, time: 539.072s, sent: 13671 msg/s
2018-12-21 21:22:21, id: test-211321-283, time: 540.072s, sent: 13671 msg/s
2018-12-21 21:22:22, id: test-211321-283, time: 541.072s, sent: 13671 msg/s
2018-12-21 21:22:23, id: test-211321-283, time: 542.072s, sent: 13671 msg/s
2018-12-21 21:22:24, id: test-211321-283, time: 543.072s, sent: 13671 msg/s
2018-12-21 21:22:25, id: test-211321-283, time: 544.072s, sent: 13671 msg/s
2018-12-21 21:22:26, id: test-211321-283, time: 545.072s, sent: 13657 msg/s
2018-12-21 21:22:27, id: test-211321-283, time: 546.072s, sent: 13685 msg/s
2018-12-21 21:22:28, id: test-211321-283, time: 547.072s, sent: 13671 msg/s
2018-12-21 21:22:29, id: test-211321-283, time: 548.072s, sent: 13671 msg/s
2018-12-21 21:22:30, id: test-211321-283, time: 549.072s, sent: 13659 msg/s
2018-12-21 21:22:31, id: test-211321-283, time: 550.072s, sent: 13683 msg/s
2018-12-21 21:22:32, id: test-211321-283, time: 551.072s, sent: 13666 msg/s
2018-12-21 21:22:33, id: test-211321-283, time: 552.072s, sent: 13676 msg/s
2018-12-21 21:22:34, id: test-211321-283, time: 553.072s, sent: 13671 msg/s
2018-12-21 21:22:35, id: test-211321-283, time: 554.072s, sent: 13671 msg/s
2018-12-21 21:22:36, id: test-211321-283, time: 555.073s, sent: 13657 msg/s
2018-12-21 21:22:37, id: test-211321-283, time: 556.073s, sent: 13685 msg/s
2018-12-21 21:22:38, id: test-211321-283, time: 557.073s, sent: 13671 msg/s
2018-12-21 21:22:39, id: test-211321-283, time: 558.073s, sent: 13671 msg/s
2018-12-21 21:22:40, id: test-211321-283, time: 559.074s, sent: 13657 msg/s
2018-12-21 21:22:41, id: test-211321-283, time: 560.074s, sent: 13671 msg/s
2018-12-21 21:22:42, id: test-211321-283, time: 561.074s, sent: 13684 msg/s
2018-12-21 21:22:43, id: test-211321-283, time: 562.074s, sent: 13671 msg/s
2018-12-21 21:22:44, id: test-211321-283, time: 563.074s, sent: 13671 msg/s
2018-12-21 21:22:45, id: test-211321-283, time: 564.074s, sent: 13671 msg/s
2018-12-21 21:22:46, id: test-211321-283, time: 565.074s, sent: 13671 msg/s
2018-12-21 21:22:47, id: test-211321-283, time: 566.074s, sent: 13658 msg/s
2018-12-21 21:22:48, id: test-211321-283, time: 567.074s, sent: 13684 msg/s
2018-12-21 21:22:49, id: test-211321-283, time: 568.074s, sent: 13671 msg/s
2018-12-21 21:22:50, id: test-211321-283, time: 569.074s, sent: 13671 msg/s
2018-12-21 21:22:51, id: test-211321-283, time: 570.074s, sent: 13671 msg/s
2018-12-21 21:22:52, id: test-211321-283, time: 571.075s, sent: 13657 msg/s
2018-12-21 21:22:53, id: test-211321-283, time: 572.076s, sent: 13671 msg/s
2018-12-21 21:22:54, id: test-211321-283, time: 573.076s, sent: 13685 msg/s
2018-12-21 21:22:55, id: test-211321-283, time: 574.076s, sent: 13671 msg/s
2018-12-21 21:22:56, id: test-211321-283, time: 575.076s, sent: 13671 msg/s
2018-12-21 21:22:57, id: test-211321-283, time: 576.076s, sent: 13671 msg/s
2018-12-21 21:22:58, id: test-211321-283, time: 577.076s, sent: 13671 msg/s
2018-12-21 21:22:59, id: test-211321-283, time: 578.076s, sent: 13671 msg/s
2018-12-21 21:23:00, id: test-211321-283, time: 579.076s, sent: 13671 msg/s
2018-12-21 21:23:01, id: test-211321-283, time: 580.076s, sent: 13671 msg/s
2018-12-21 21:23:02, id: test-211321-283, time: 581.076s, sent: 13671 msg/s
2018-12-21 21:23:03, id: test-211321-283, time: 582.076s, sent: 13671 msg/s
2018-12-21 21:23:04, id: test-211321-283, time: 583.076s, sent: 13671 msg/s
2018-12-21 21:23:05, id: test-211321-283, time: 584.076s, sent: 13670 msg/s
2018-12-21 21:23:06, id: test-211321-283, time: 585.076s, sent: 13672 msg/s
2018-12-21 21:23:07, id: test-211321-283, time: 586.076s, sent: 13671 msg/s
2018-12-21 21:23:08, id: test-211321-283, time: 587.076s, sent: 13671 msg/s
2018-12-21 21:23:09, id: test-211321-283, time: 588.076s, sent: 13657 msg/s
2018-12-21 21:23:10, id: test-211321-283, time: 589.076s, sent: 13685 msg/s
2018-12-21 21:23:11, id: test-211321-283, time: 590.076s, sent: 13657 msg/s
2018-12-21 21:23:12, id: test-211321-283, time: 591.076s, sent: 13685 msg/s
2018-12-21 21:23:13, id: test-211321-283, time: 592.076s, sent: 13671 msg/s
2018-12-21 21:23:14, id: test-211321-283, time: 593.076s, sent: 13671 msg/s
2018-12-21 21:23:15, id: test-211321-283, time: 594.076s, sent: 13671 msg/s
2018-12-21 21:23:16, id: test-211321-283, time: 595.076s, sent: 13671 msg/s
2018-12-21 21:23:17, id: test-211321-283, time: 596.076s, sent: 13671 msg/s
2018-12-21 21:23:18, id: test-211321-283, time: 597.076s, sent: 13671 msg/s
2018-12-21 21:23:19, id: test-211321-283, time: 598.076s, sent: 13671 msg/s
2018-12-21 21:23:20, id: test-211321-283, time: 599.077s, sent: 13657 msg/s
2018-12-21 21:23:21, id: test-211321-283, time: 600.077s, sent: 13684 msg/s
2018-12-21 21:23:22, id: test-211321-283, time: 601.078s, sent: 13657 msg/s
2018-12-21 21:23:23, id: test-211321-283, time: 602.078s, sent: 13685 msg/s
2018-12-21 21:23:24, id: test-211321-283, time: 603.078s, sent: 13671 msg/s
2018-12-21 21:23:25, id: test-211321-283, time: 604.078s, sent: 13671 msg/s
2018-12-21 21:23:26, id: test-211321-283, time: 605.078s, sent: 13671 msg/s
2018-12-21 21:23:27, id: test-211321-283, time: 606.078s, sent: 13667 msg/s
2018-12-21 21:23:28, id: test-211321-283, time: 607.079s, sent: 13661 msg/s
2018-12-21 21:23:29, id: test-211321-283, time: 608.079s, sent: 13676 msg/s
2018-12-21 21:23:30, id: test-211321-283, time: 609.079s, sent: 13680 msg/s
2018-12-21 21:23:31, id: test-211321-283, time: 610.079s, sent: 13671 msg/s
2018-12-21 21:23:32, id: test-211321-283, time: 611.079s, sent: 13666 msg/s
2018-12-21 21:23:33, id: test-211321-283, time: 612.080s, sent: 13662 msg/s
2018-12-21 21:23:34, id: test-211321-283, time: 613.080s, sent: 13684 msg/s
2018-12-21 21:23:35, id: test-211321-283, time: 614.080s, sent: 13671 msg/s
2018-12-21 21:23:36, id: test-211321-283, time: 615.080s, sent: 13661 msg/s
2018-12-21 21:23:37, id: test-211321-283, time: 616.080s, sent: 13668 msg/s
2018-12-21 21:23:38, id: test-211321-283, time: 617.081s, sent: 13670 msg/s
2018-12-21 21:23:39, id: test-211321-283, time: 618.082s, sent: 13671 msg/s
2018-12-21 21:23:40, id: test-211321-283, time: 619.082s, sent: 13678 msg/s
2018-12-21 21:23:41, id: test-211321-283, time: 620.083s, sent: 13664 msg/s
2018-12-21 21:23:42, id: test-211321-283, time: 621.084s, sent: 13670 msg/s
2018-12-21 21:23:43, id: test-211321-283, time: 622.084s, sent: 13685 msg/s
2018-12-21 21:23:44, id: test-211321-283, time: 623.084s, sent: 13657 msg/s
2018-12-21 21:23:45, id: test-211321-283, time: 624.084s, sent: 13685 msg/s
2018-12-21 21:23:46, id: test-211321-283, time: 625.084s, sent: 13663 msg/s
2018-12-21 21:23:47, id: test-211321-283, time: 626.085s, sent: 13665 msg/s
2018-12-21 21:23:48, id: test-211321-283, time: 627.085s, sent: 13678 msg/s
2018-12-21 21:23:49, id: test-211321-283, time: 628.085s, sent: 13678 msg/s
2018-12-21 21:23:50, id: test-211321-283, time: 629.086s, sent: 13657 msg/s
2018-12-21 21:23:51, id: test-211321-283, time: 630.086s, sent: 13684 msg/s
2018-12-21 21:23:52, id: test-211321-283, time: 631.086s, sent: 13671 msg/s
2018-12-21 21:23:53, id: test-211321-283, time: 632.086s, sent: 13658 msg/s
2018-12-21 21:23:54, id: test-211321-283, time: 633.086s, sent: 13682 msg/s
2018-12-21 21:23:55, id: test-211321-283, time: 634.086s, sent: 13669 msg/s
2018-12-21 21:23:56, id: test-211321-283, time: 635.086s, sent: 13675 msg/s
2018-12-21 21:23:57, id: test-211321-283, time: 636.086s, sent: 13671 msg/s
2018-12-21 21:23:58, id: test-211321-283, time: 637.086s, sent: 13671 msg/s
2018-12-21 21:23:59, id: test-211321-283, time: 638.087s, sent: 13657 msg/s
2018-12-21 21:24:00, id: test-211321-283, time: 639.087s, sent: 13680 msg/s
2018-12-21 21:24:01, id: test-211321-283, time: 640.087s, sent: 13676 msg/s
2018-12-21 21:24:02, id: test-211321-283, time: 641.087s, sent: 13671 msg/s
2018-12-21 21:24:03, id: test-211321-283, time: 642.087s, sent: 13671 msg/s
2018-12-21 21:24:04, id: test-211321-283, time: 643.087s, sent: 13671 msg/s
2018-12-21 21:24:05, id: test-211321-283, time: 644.087s, sent: 13671 msg/s
2018-12-21 21:24:06, id: test-211321-283, time: 645.088s, sent: 13657 msg/s
2018-12-21 21:24:07, id: test-211321-283, time: 646.088s, sent: 13671 msg/s
2018-12-21 21:24:08, id: test-211321-283, time: 647.088s, sent: 13671 msg/s
2018-12-21 21:24:09, id: test-211321-283, time: 648.089s, sent: 13671 msg/s
2018-12-21 21:24:10, id: test-211321-283, time: 649.089s, sent: 13684 msg/s
2018-12-21 21:24:11, id: test-211321-283, time: 650.089s, sent: 13671 msg/s
2018-12-21 21:24:12, id: test-211321-283, time: 651.089s, sent: 13671 msg/s
2018-12-21 21:24:13, id: test-211321-283, time: 652.089s, sent: 13663 msg/s
2018-12-21 21:24:14, id: test-211321-283, time: 653.089s, sent: 13679 msg/s
2018-12-21 21:24:15, id: test-211321-283, time: 654.089s, sent: 13660 msg/s
2018-12-21 21:24:16, id: test-211321-283, time: 655.089s, sent: 13671 msg/s
2018-12-21 21:24:17, id: test-211321-283, time: 656.090s, sent: 13668 msg/s
2018-12-21 21:24:18, id: test-211321-283, time: 657.091s, sent: 13671 msg/s
2018-12-21 21:24:19, id: test-211321-283, time: 658.091s, sent: 13685 msg/s
2018-12-21 21:24:20, id: test-211321-283, time: 659.091s, sent: 13659 msg/s
2018-12-21 21:24:21, id: test-211321-283, time: 660.091s, sent: 13683 msg/s
2018-12-21 21:24:22, id: test-211321-283, time: 661.092s, sent: 13657 msg/s
2018-12-21 21:24:23, id: test-211321-283, time: 662.092s, sent: 13684 msg/s
2018-12-21 21:24:24, id: test-211321-283, time: 663.092s, sent: 13671 msg/s
