procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  25770     61   5719    0    0     0     0 22476 26205 26  6 68  0  0 2018-12-21 21:14:08
 2  0      0  25770     61   5719    0    0     0     0 22328 26273 26  5 69  0  0 2018-12-21 21:14:09
 2  0      0  25770     61   5719    0    0     0     0 22610 25958 26  5 69  0  0 2018-12-21 21:14:10
 2  0      0  25769     61   5719    0    0     0     0 22991 26185 26  5 68  0  0 2018-12-21 21:14:11
 4  0      0  25770     61   5719    0    0     0     0 22642 26206 25  6 69  0  0 2018-12-21 21:14:12
 4  0      0  25770     61   5719    0    0     0     0 22712 26280 26  6 69  0  0 2018-12-21 21:14:13
 4  0      0  25770     61   5719    0    0     0     0 22842 26401 26  6 69  0  0 2018-12-21 21:14:14
 4  0      0  25770     61   5719    0    0     0     0 22571 25607 25  6 68  0  0 2018-12-21 21:14:15
 3  0      0  25770     61   5719    0    0     0     0 22427 25808 25  6 68  0  0 2018-12-21 21:14:16
 5  0      0  25769     61   5719    0    0     0     0 22861 25442 26  6 68  0  0 2018-12-21 21:14:17
 3  0      0  25770     61   5719    0    0     0     0 22060 25310 26  5 69  0  0 2018-12-21 21:14:18
 7  0      0  25770     61   5719    0    0     0     0 22776 24816 25  6 69  0  0 2018-12-21 21:14:19
 6  0      0  25770     61   5719    0    0     0     0 22627 26076 26  5 68  0  0 2018-12-21 21:14:20
 6  0      0  25770     61   5719    0    0     0     0 22611 25690 25  6 69  0  0 2018-12-21 21:14:21
 6  0      0  25746     61   5719    0    0     0     0 23184 28129 27  7 67  0  0 2018-12-21 21:14:22
 6  0      0  25768     61   5719    0    0     0     0 24232 27077 26  7 67  0  0 2018-12-21 21:14:23
 5  0      0  25769     61   5719    0    0     0     0 22972 25851 26  6 69  0  0 2018-12-21 21:14:24
 5  0      0  25769     61   5719    0    0     0  2600 22148 25904 26  6 68  0  0 2018-12-21 21:14:25
 6  0      0  25769     61   5719    0    0     0     0 22011 25216 26  5 69  0  0 2018-12-21 21:14:26
 4  0      0  25769     61   5719    0    0     0     0 22761 25585 25  6 69  0  0 2018-12-21 21:14:27
 5  0      0  25770     61   5719    0    0     0     0 23248 25891 25  6 68  0  0 2018-12-21 21:14:28
 4  0      0  25770     61   5719    0    0     0     0 23091 26319 26  5 68  0  0 2018-12-21 21:14:29
 4  0      0  25770     61   5719    0    0     0     0 22778 26158 26  6 68  0  0 2018-12-21 21:14:30
 4  0      0  25770     61   5719    0    0     0     0 24244 26510 25  5 69  0  0 2018-12-21 21:14:31
 4  0      0  25770     61   5719    0    0     0     0 23009 25826 27  5 68  0  0 2018-12-21 21:14:32
 4  0      0  25770     61   5719    0    0     0     0 22868 25977 26  5 68  0  0 2018-12-21 21:14:33
 4  0      0  25768     61   5719    0    0     0     0 22995 25592 26  6 69  0  0 2018-12-21 21:14:34
 3  0      0  25769     61   5719    0    0     0     0 22546 25808 26  6 69  0  0 2018-12-21 21:14:35
 4  0      0  25768     61   5719    0    0     0     0 22286 25865 27  5 68  0  0 2018-12-21 21:14:36
 4  0      0  25769     61   5719    0    0     0     0 22144 26288 26  5 69  0  0 2018-12-21 21:14:37
 4  0      0  25768     61   5719    0    0     0     0 21914 26232 27  5 68  0  0 2018-12-21 21:14:38
 3  0      0  25768     61   5719    0    0     0     0 22514 26120 25  6 69  0  0 2018-12-21 21:14:39
 3  0      0  25769     61   5719    0    0     0     0 22018 25925 26  6 68  0  0 2018-12-21 21:14:40
 3  0      0  25769     61   5719    0    0     0     0 22837 25327 26  6 68  0  0 2018-12-21 21:14:41
 3  0      0  25768     61   5719    0    0     0     0 23081 25379 25  6 68  0  0 2018-12-21 21:14:42
 4  0      0  25768     61   5719    0    0     0     0 22621 25398 24  7 69  0  0 2018-12-21 21:14:43
 6  0      0  25767     61   5719    0    0     0     0 21903 25323 26  5 69  0  0 2018-12-21 21:14:44
 3  0      0  25768     61   5719    0    0     0     0 23029 25409 26  6 68  0  0 2018-12-21 21:14:45
 4  0      0  25768     61   5719    0    0     0     0 22180 25528 26  5 69  0  0 2018-12-21 21:14:46
 2  0      0  25767     61   5719    0    0     0     0 22143 26200 26  6 68  0  0 2018-12-21 21:14:47
 4  0      0  25766     61   5719    0    0     0     0 22112 25558 27  5 69  0  0 2018-12-21 21:14:48
 4  0      0  25767     61   5719    0    0     0     0 22487 25507 25  6 69  0  0 2018-12-21 21:14:49
 4  0      0  25767     61   5719    0    0     0     0 21599 24949 26  5 69  0  0 2018-12-21 21:14:50
 4  0      0  25767     61   5719    0    0     0     0 22553 26160 26  5 69  0  0 2018-12-21 21:14:51
 4  0      0  25767     61   5719    0    0     0     0 22217 25804 27  4 68  0  0 2018-12-21 21:14:52
 2  0      0  25768     61   5719    0    0     0     0 21870 25051 26  5 69  0  0 2018-12-21 21:14:53
 6  0      0  25768     61   5719    0    0     0     0 22160 24890 26  5 70  0  0 2018-12-21 21:14:54
 6  0      0  25769     61   5719    0    0     0     0 22772 26021 25  7 68  0  0 2018-12-21 21:14:55
 7  0      0  25769     61   5719    0    0     0     0 21648 25233 26  5 69  0  0 2018-12-21 21:14:56
 2  0      0  25770     61   5719    0    0     0     0 21528 25209 27  5 68  0  0 2018-12-21 21:14:57
 3  0      0  25770     61   5719    0    0     0     0 21031 25290 25  6 69  0  0 2018-12-21 21:14:58
 6  0      0  25770     61   5719    0    0     0     0 21553 25257 25  6 69  0  0 2018-12-21 21:14:59
 3  0      0  25771     61   5719    0    0     0     0 21739 25524 26  5 69  0  0 2018-12-21 21:15:00
 5  0      0  25771     61   5719    0    0     0     0 22246 26572 27  3 69  0  0 2018-12-21 21:15:01
 4  0      0  25770     61   5719    0    0     0     0 21824 26090 25  7 68  0  0 2018-12-21 21:15:02
 4  0      0  25770     61   5719    0    0     0     0 21815 25738 25  7 68  0  0 2018-12-21 21:15:03
 6  0      0  25771     61   5719    0    0     0     0 22647 26066 26  6 68  0  0 2018-12-21 21:15:04
 6  0      0  25771     61   5719    0    0     0     0 23021 26486 26  6 68  0  0 2018-12-21 21:15:05
 4  0      0  25771     61   5719    0    0     0     0 23696 26527 25  6 69  0  0 2018-12-21 21:15:06
 3  0      0  25771     61   5719    0    0     0     0 22857 25726 26  5 69  0  0 2018-12-21 21:15:07
 5  0      0  25771     61   5719    0    0     0     0 21892 24936 25  6 69  0  0 2018-12-21 21:15:08
 4  0      0  25771     61   5719    0    0     0     0 22922 25887 25  6 69  0  0 2018-12-21 21:15:09
 5  0      0  25771     61   5719    0    0     0     0 22813 26472 26  6 68  0  0 2018-12-21 21:15:10
 3  0      0  25772     61   5719    0    0     0     0 23070 25987 26  5 69  0  0 2018-12-21 21:15:11
 2  0      0  25772     61   5719    0    0     0     0 23108 26580 26  6 68  0  0 2018-12-21 21:15:12
 4  0      0  25770     61   5719    0    0     0     0 22781 26566 25  6 68  0  0 2018-12-21 21:15:13
 3  0      0  25771     61   5719    0    0     0     0 22621 26218 25  6 68  0  0 2018-12-21 21:15:14
 4  0      0  25771     61   5719    0    0     0     0 21802 25726 26  5 69  0  0 2018-12-21 21:15:15
 4  0      0  25771     61   5719    0    0     0     0 21466 25690 26  5 69  0  0 2018-12-21 21:15:16
 3  0      0  25771     61   5719    0    0     0     0 21462 25918 25  6 69  0  0 2018-12-21 21:15:17
 5  0      0  25771     61   5719    0    0     0     0 22589 26445 26  6 68  0  0 2018-12-21 21:15:18
 4  0      0  25773     61   5719    0    0     0     0 21477 25728 26  6 69  0  0 2018-12-21 21:15:19
 5  0      0  25773     61   5719    0    0     0     0 22503 25749 26  6 68  0  0 2018-12-21 21:15:20
 4  0      0  25773     61   5719    0    0     0     0 22861 25970 26  6 68  0  0 2018-12-21 21:15:21
 3  0      0  25771     61   5719    0    0     0     0 22507 25350 26  5 69  0  0 2018-12-21 21:15:22
 3  0      0  25770     61   5719    0    0     0     0 22555 30644 27  7 66  0  0 2018-12-21 21:15:23
 6  0      0  25770     61   5719    0    0     0     0 22048 26704 25  7 68  0  0 2018-12-21 21:15:24
 4  0      0  25770     61   5719    0    0     0     0 22007 26348 26  5 69  0  0 2018-12-21 21:15:25
 5  0      0  25770     61   5719    0    0     0     0 21761 26380 26  6 68  0  0 2018-12-21 21:15:26
 4  0      0  25771     61   5719    0    0     0     0 21525 26170 26  6 68  0  0 2018-12-21 21:15:27
 2  0      0  25770     61   5719    0    0     0     0 22136 25681 25  6 69  0  0 2018-12-21 21:15:28
 4  0      0  25770     61   5719    0    0     0     0 22007 24916 25  6 69  0  0 2018-12-21 21:15:29
 4  0      0  25770     61   5719    0    0     0     0 23293 26509 26  6 68  0  0 2018-12-21 21:15:30
 4  0      0  25770     61   5719    0    0     0     8 22477 25894 27  5 69  0  0 2018-12-21 21:15:31
 2  0      0  25770     61   5719    0    0     0  2440 21845 26425 26  5 69  0  0 2018-12-21 21:15:32
 4  0      0  25769     61   5719    0    0     0     0 22128 25926 26  5 69  0  0 2018-12-21 21:15:33
 4  0      0  25769     61   5719    0    0     0     0 21953 25634 25  6 69  0  0 2018-12-21 21:15:34
 4  0      0  25769     61   5719    0    0     0     0 21337 25698 26  5 69  0  0 2018-12-21 21:15:35
 5  0      0  25769     61   5719    0    0     0     0 22603 26238 26  6 68  0  0 2018-12-21 21:15:36
 2  0      0  25768     61   5719    0    0     0     0 22295 26085 25  7 68  0  0 2018-12-21 21:15:37
 5  0      0  25770     61   5719    0    0     0     0 22129 25376 25  6 69  0  0 2018-12-21 21:15:38
 3  0      0  25770     61   5719    0    0     0     0 22900 25962 26  6 68  0  0 2018-12-21 21:15:39
 3  0      0  25769     61   5719    0    0     0     0 22503 26370 26  6 68  0  0 2018-12-21 21:15:40
 4  0      0  25770     61   5719    0    0     0     0 22771 25966 26  4 69  0  0 2018-12-21 21:15:41
 4  0      0  25767     61   5719    0    0     0     0 22516 25585 24  7 69  0  0 2018-12-21 21:15:42
 4  0      0  25767     61   5719    0    0     0     0 23940 26023 25  6 69  0  0 2018-12-21 21:15:43
 4  0      0  25767     61   5719    0    0     0     0 23476 26432 26  6 68  0  0 2018-12-21 21:15:44
 3  0      0  25767     61   5719    0    0     0     0 23225 26053 26  6 68  0  0 2018-12-21 21:15:45
 3  0      0  25767     61   5719    0    0     0     0 23210 26198 26  6 68  0  0 2018-12-21 21:15:46
 4  0      0  25767     61   5719    0    0     0     0 22703 25993 26  5 69  0  0 2018-12-21 21:15:47
 5  0      0  25768     61   5719    0    0     0     0 23364 25442 26  5 69  0  0 2018-12-21 21:15:48
 5  0      0  25768     61   5719    0    0     0     0 23103 26051 26  5 69  0  0 2018-12-21 21:15:49
 4  0      0  25769     61   5719    0    0     0     0 22944 26049 26  5 69  0  0 2018-12-21 21:15:50
 5  0      0  25769     61   5719    0    0     0     0 22631 26682 26  6 68  0  0 2018-12-21 21:15:51
 4  0      0  25769     61   5719    0    0     0     0 22673 26187 26  6 68  0  0 2018-12-21 21:15:52
 5  0      0  25769     61   5719    0    0     0     0 23065 25785 26  5 68  0  0 2018-12-21 21:15:53
 6  0      0  25769     61   5719    0    0     0     0 22809 26494 26  6 69  0  0 2018-12-21 21:15:54
 4  0      0  25770     61   5719    0    0     0     0 23142 26435 27  6 68  0  0 2018-12-21 21:15:55
 4  0      0  25769     61   5719    0    0     0     0 22996 26037 25  6 69  0  0 2018-12-21 21:15:56
 6  0      0  25770     61   5719    0    0     0     0 23264 27043 26  5 68  0  0 2018-12-21 21:15:57
 3  0      0  25769     61   5719    0    0     0     0 23598 27227 26  6 68  0  0 2018-12-21 21:15:58
 5  0      0  25770     61   5719    0    0     0     0 23304 26602 26  6 68  0  0 2018-12-21 21:15:59
 4  0      0  25770     61   5719    0    0     0     0 22908 25400 25  6 69  0  0 2018-12-21 21:16:00
 4  0      0  25769     61   5719    0    0     0     0 22883 26354 26  6 69  0  0 2018-12-21 21:16:01
 4  0      0  25769     61   5719    0    0     0     0 21812 24945 26  5 69  0  0 2018-12-21 21:16:02
 4  0      0  25769     61   5719    0    0     0     0 22727 25909 25  6 69  0  0 2018-12-21 21:16:03
 4  0      0  25769     61   5719    0    0     0     0 22360 25511 26  5 69  0  0 2018-12-21 21:16:04
 4  0      0  25770     61   5719    0    0     0     0 22395 25974 26  6 69  0  0 2018-12-21 21:16:05
 5  0      0  25770     61   5719    0    0     0     0 22731 26804 25  7 68  0  0 2018-12-21 21:16:06
 4  0      0  25770     61   5719    0    0     0     0 22555 26731 27  5 68  0  0 2018-12-21 21:16:07
 5  0      0  25769     61   5719    0    0     0     0 22610 26360 25  6 69  0  0 2018-12-21 21:16:08
 4  0      0  25770     61   5719    0    0     0     0 22941 25427 26  6 68  0  0 2018-12-21 21:16:09
 4  0      0  25769     61   5719    0    0     0     0 23321 26514 26  6 68  0  0 2018-12-21 21:16:10
 3  0      0  25770     61   5719    0    0     0     0 23110 26760 27  5 68  0  0 2018-12-21 21:16:11
 5  0      0  25769     61   5719    0    0     0     0 21787 25297 26  5 69  0  0 2018-12-21 21:16:12
 5  0      0  25770     61   5719    0    0     0     0 22322 25973 26  5 68  0  0 2018-12-21 21:16:13
 4  0      0  25771     61   5719    0    0     0     0 22035 25046 25  5 70  0  0 2018-12-21 21:16:14
 5  0      0  25770     61   5719    0    0     0     0 22902 26403 26  5 69  0  0 2018-12-21 21:16:15
 3  0      0  25770     61   5719    0    0     0     0 21817 25710 25  6 69  0  0 2018-12-21 21:16:16
 3  0      0  25771     61   5719    0    0     0     0 21985 25535 26  5 68  0  0 2018-12-21 21:16:17
 4  0      0  25771     61   5719    0    0     0     0 22715 25746 25  6 69  0  0 2018-12-21 21:16:18
 4  0      0  25771     61   5719    0    0     0     0 22243 25857 26  5 69  0  0 2018-12-21 21:16:19
 6  0      0  25771     61   5719    0    0     0     0 22728 26376 26  5 69  0  0 2018-12-21 21:16:20
 4  0      0  25770     61   5719    0    0     0     0 22805 26189 26  6 68  0  0 2018-12-21 21:16:21
 4  0      0  25770     61   5719    0    0     0     0 22760 25789 26  5 69  0  0 2018-12-21 21:16:22
 3  0      0  25770     61   5719    0    0     0     0 23119 30879 27  7 66  0  0 2018-12-21 21:16:23
 4  0      0  25770     61   5719    0    0     0     0 22797 26332 26  6 68  0  0 2018-12-21 21:16:24
 4  0      0  25769     61   5719    0    0     0     0 22552 26091 26  5 69  0  0 2018-12-21 21:16:25
 3  0      0  25770     61   5719    0    0     0     0 22516 26424 26  5 68  0  0 2018-12-21 21:16:26
 4  0      0  25769     61   5719    0    0     0     0 21533 25588 26  5 69  0  0 2018-12-21 21:16:27
 3  0      0  25770     61   5719    0    0     0     0 21878 25381 25  6 69  0  0 2018-12-21 21:16:28
 6  0      0  25769     61   5719    0    0     0     0 21393 24817 25  6 69  0  0 2018-12-21 21:16:29
 2  0      0  25770     61   5719    0    0     0     0 22297 26401 26  6 68  0  0 2018-12-21 21:16:30
 3  0      0  25770     61   5719    0    0     0     0 21706 26727 25  6 69  0  0 2018-12-21 21:16:31
 3  0      0  25770     61   5719    0    0     0     0 22108 25490 26  5 69  0  0 2018-12-21 21:16:32
 2  0      0  25770     61   5719    0    0     0     0 21984 25830 26  6 68  0  0 2018-12-21 21:16:33
 4  0      0  25771     61   5719    0    0     0     0 21858 26413 26  6 68  0  0 2018-12-21 21:16:34
 2  0      0  25771     61   5719    0    0     0     0 21772 26347 25  6 68  0  0 2018-12-21 21:16:35
 4  0      0  25770     61   5719    0    0     0     0 21382 25364 26  6 68  0  0 2018-12-21 21:16:36
 4  0      0  25770     61   5719    0    0     0     0 21746 25800 27  5 68  0  0 2018-12-21 21:16:37
 4  0      0  25770     61   5719    0    0     0     0 22473 25441 27  5 68  0  0 2018-12-21 21:16:38
 5  0      0  25771     61   5719    0    0     0     0 22150 25862 26  6 68  0  0 2018-12-21 21:16:39
 4  0      0  25771     61   5719    0    0     0     0 22291 25776 25  6 69  0  0 2018-12-21 21:16:40
 4  0      0  25770     61   5719    0    0     0     0 22683 25810 26  5 69  0  0 2018-12-21 21:16:41
 5  0      0  25770     61   5719    0    0     0     0 22255 26470 26  5 69  0  0 2018-12-21 21:16:42
 4  0      0  25770     61   5719    0    0     0     0 22545 26305 26  6 68  0  0 2018-12-21 21:16:43
 4  0      0  25770     61   5719    0    0     0     0 23031 25912 25  6 69  0  0 2018-12-21 21:16:44
 4  0      0  25770     61   5719    0    0     0     0 23375 26081 26  5 68  0  0 2018-12-21 21:16:45
 4  0      0  25770     61   5719    0    0     0     0 23319 26603 27  4 69  0  0 2018-12-21 21:16:46
 4  0      0  25769     61   5719    0    0     0     0 22398 25802 26  5 68  0  0 2018-12-21 21:16:47
 4  0      0  25770     61   5719    0    0     0     0 23071 26372 26  6 68  0  0 2018-12-21 21:16:48
 4  0      0  25770     61   5719    0    0     0     0 23161 27209 27  5 68  0  0 2018-12-21 21:16:49
 4  0      0  25770     61   5719    0    0     0     0 22994 26687 27  5 69  0  0 2018-12-21 21:16:50
 4  0      0  25771     61   5719    0    0     0     0 22757 26576 26  6 68  0  0 2018-12-21 21:16:51
 4  0      0  25770     61   5719    0    0     0     0 22851 25887 26  6 69  0  0 2018-12-21 21:16:52
 3  0      0  25770     61   5719    0    0     0     0 23089 25630 26  5 69  0  0 2018-12-21 21:16:53
 4  0      0  25769     61   5719    0    0     0     0 23330 26203 25  6 69  0  0 2018-12-21 21:16:54
 3  0      0  25769     61   5719    0    0     0     0 22979 25852 27  5 68  0  0 2018-12-21 21:16:55
 5  0      0  25769     61   5719    0    0     0     0 22669 25825 26  6 69  0  0 2018-12-21 21:16:56
 3  0      0  25769     61   5719    0    0     0     0 22589 26074 25  5 69  0  0 2018-12-21 21:16:57
 3  0      0  25769     61   5719    0    0     0     0 22970 26315 26  6 69  0  0 2018-12-21 21:16:58
 3  0      0  25769     61   5719    0    0     0     0 22899 26038 25  6 68  0  0 2018-12-21 21:16:59
 4  0      0  25767     61   5719    0    0     0     0 22311 25072 25  6 69  0  0 2018-12-21 21:17:00
 3  0      0  25767     61   5719    0    0     0     0 23151 25772 25  6 69  0  0 2018-12-21 21:17:01
 3  0      0  25768     61   5719    0    0     0     0 22144 26090 26  6 68  0  0 2018-12-21 21:17:02
 3  0      0  25768     61   5719    0    0     0     0 22098 26213 25  6 68  0  0 2018-12-21 21:17:03
 6  0      0  25769     61   5719    0    0     0     0 22331 25883 25  7 68  0  0 2018-12-21 21:17:04
 4  0      0  25770     61   5719    0    0     0     0 21928 26529 26  6 68  0  0 2018-12-21 21:17:05
 3  0      0  25769     61   5719    0    0     0     0 21741 25719 25  6 69  0  0 2018-12-21 21:17:06
 5  0      0  25769     61   5719    0    0     0     0 21845 25709 26  5 69  0  0 2018-12-21 21:17:07
 4  0      0  25770     61   5719    0    0     0     0 22259 26215 26  6 68  0  0 2018-12-21 21:17:08
 5  0      0  25770     61   5719    0    0     0     0 22099 26095 26  6 68  0  0 2018-12-21 21:17:09
 3  0      0  25770     61   5719    0    0     0     0 22306 25853 26  6 69  0  0 2018-12-21 21:17:10
 5  0      0  25770     61   5719    0    0     0     0 22105 25752 25  6 68  0  0 2018-12-21 21:17:11
 4  0      0  25770     61   5719    0    0     0     0 22390 26167 26  5 68  0  0 2018-12-21 21:17:12
 4  0      0  25770     61   5719    0    0     0     0 22537 25662 26  6 68  0  0 2018-12-21 21:17:13
 4  0      0  25769     61   5719    0    0     0     0 23756 25632 25  6 68  0  0 2018-12-21 21:17:14
 3  0      0  25769     61   5719    0    0     0     0 24097 26307 25  7 69  0  0 2018-12-21 21:17:15
 3  0      0  25768     61   5719    0    0     0     0 22837 26244 26  6 68  0  0 2018-12-21 21:17:16
 3  0      0  25768     61   5719    0    0     0     0 23580 26433 26  6 68  0  0 2018-12-21 21:17:17
 4  0      0  25770     61   5719    0    0     0     0 23011 26437 26  6 68  0  0 2018-12-21 21:17:18
 3  0      0  25770     61   5719    0    0     0     0 22062 26006 26  5 68  0  0 2018-12-21 21:17:19
 4  0      0  25770     61   5719    0    0     0     0 22993 25805 26  7 68  0  0 2018-12-21 21:17:20
 5  0      0  25769     61   5719    0    0     0     0 22892 26407 26  6 68  0  0 2018-12-21 21:17:21
 4  0      0  25769     61   5719    0    0     0     0 22164 26120 26  5 69  0  0 2018-12-21 21:17:22
 3  0      0  25769     61   5719    0    0     0     0 23859 31308 29  6 65  0  0 2018-12-21 21:17:23
 3  0      0  25769     61   5719    0    0     0     0 23607 25536 25  5 70  0  0 2018-12-21 21:17:24
 3  0      0  25770     61   5719    0    0     0     0 24260 26311 27  5 68  0  0 2018-12-21 21:17:25
 4  0      0  25769     61   5719    0    0     0     0 23634 25863 26  6 68  0  0 2018-12-21 21:17:26
 3  0      0  25770     61   5719    0    0     0     0 23696 26152 26  6 69  0  0 2018-12-21 21:17:27
 6  0      0  25770     61   5719    0    0     0     0 22586 25980 25  6 68  0  0 2018-12-21 21:17:28
 3  0      0  25770     61   5719    0    0     0     0 22886 25587 26  5 69  0  0 2018-12-21 21:17:29
 5  0      0  25770     61   5719    0    0     0     0 24237 26562 25  6 69  0  0 2018-12-21 21:17:30
 4  0      0  25770     61   5719    0    0     0  1872 23290 27142 26  6 68  0  0 2018-12-21 21:17:31
 4  0      0  25768     61   5719    0    0     0     0 22465 25010 26  5 69  0  0 2018-12-21 21:17:32
 3  0      0  25770     61   5719    0    0     0     0 22823 25673 26  5 69  0  0 2018-12-21 21:17:33
 4  0      0  25771     61   5719    0    0     0     0 22507 25354 25  6 69  0  0 2018-12-21 21:17:34
 4  0      0  25772     61   5719    0    0     0     0 22460 26671 26  6 68  0  0 2018-12-21 21:17:35
 6  0      0  25772     61   5719    0    0     0     0 23057 26078 27  4 69  0  0 2018-12-21 21:17:36
 6  0      0  25772     61   5719    0    0     0     0 22721 26571 27  6 67  0  0 2018-12-21 21:17:37
 4  0      0  25770     61   5719    0    0     0     0 22620 26022 25  6 70  0  0 2018-12-21 21:17:38
 5  0      0  25770     61   5719    0    0     0     0 23484 26020 26  6 68  0  0 2018-12-21 21:17:39
 6  0      0  25770     61   5719    0    0     0     0 23685 25561 25  6 69  0  0 2018-12-21 21:17:40
 3  0      0  25770     61   5719    0    0     0     0 23936 26662 26  6 68  0  0 2018-12-21 21:17:41
 3  0      0  25770     61   5719    0    0     0     0 23837 25876 27  4 69  0  0 2018-12-21 21:17:42
 6  0      0  25770     61   5719    0    0     0     0 23596 25976 26  6 68  0  0 2018-12-21 21:17:43
