2018-12-21 21:13:20, id: test-211320-634, starting consumer #0
2018-12-21 21:14:00, id: test-211320-634, time: 40.015s, received: 13668 msg/s
2018-12-21 21:14:01, id: test-211320-634, time: 41.015s, received: 13868 msg/s
2018-12-21 21:14:02, id: test-211320-634, time: 42.015s, received: 13636 msg/s
2018-12-21 21:14:03, id: test-211320-634, time: 43.015s, received: 13703 msg/s
2018-12-21 21:14:04, id: test-211320-634, time: 44.015s, received: 13672 msg/s
2018-12-21 21:14:05, id: test-211320-634, time: 45.015s, received: 13671 msg/s
2018-12-21 21:14:06, id: test-211320-634, time: 46.015s, received: 13672 msg/s
2018-12-21 21:14:07, id: test-211320-634, time: 47.015s, received: 13660 msg/s
2018-12-21 21:14:08, id: test-211320-634, time: 48.015s, received: 13680 msg/s
2018-12-21 21:14:09, id: test-211320-634, time: 49.015s, received: 13667 msg/s
2018-12-21 21:14:10, id: test-211320-634, time: 50.022s, received: 13498 msg/s
2018-12-21 21:14:11, id: test-211320-634, time: 51.024s, received: 13643 msg/s
2018-12-21 21:14:12, id: test-211320-634, time: 52.024s, received: 13877 msg/s
2018-12-21 21:14:13, id: test-211320-634, time: 53.024s, received: 13674 msg/s
2018-12-21 21:14:14, id: test-211320-634, time: 54.024s, received: 13668 msg/s
2018-12-21 21:14:15, id: test-211320-634, time: 55.024s, received: 13607 msg/s
2018-12-21 21:14:16, id: test-211320-634, time: 56.024s, received: 13672 msg/s
2018-12-21 21:14:17, id: test-211320-634, time: 57.024s, received: 13672 msg/s
2018-12-21 21:14:18, id: test-211320-634, time: 58.024s, received: 13738 msg/s
2018-12-21 21:14:19, id: test-211320-634, time: 59.024s, received: 13669 msg/s
2018-12-21 21:14:20, id: test-211320-634, time: 60.024s, received: 13673 msg/s
2018-12-21 21:14:21, id: test-211320-634, time: 61.024s, received: 13666 msg/s
2018-12-21 21:14:22, id: test-211320-634, time: 62.024s, received: 13670 msg/s
2018-12-21 21:14:23, id: test-211320-634, time: 63.024s, received: 13670 msg/s
2018-12-21 21:14:24, id: test-211320-634, time: 64.024s, received: 13676 msg/s
2018-12-21 21:14:25, id: test-211320-634, time: 65.024s, received: 13672 msg/s
2018-12-21 21:14:26, id: test-211320-634, time: 66.024s, received: 13669 msg/s
2018-12-21 21:14:27, id: test-211320-634, time: 67.024s, received: 13676 msg/s
2018-12-21 21:14:28, id: test-211320-634, time: 68.024s, received: 13667 msg/s
2018-12-21 21:14:29, id: test-211320-634, time: 69.024s, received: 13667 msg/s
2018-12-21 21:14:30, id: test-211320-634, time: 70.024s, received: 13675 msg/s
2018-12-21 21:14:31, id: test-211320-634, time: 71.034s, received: 13478 msg/s
2018-12-21 21:14:32, id: test-211320-634, time: 72.034s, received: 13865 msg/s
2018-12-21 21:14:33, id: test-211320-634, time: 73.034s, received: 13670 msg/s
2018-12-21 21:14:34, id: test-211320-634, time: 74.034s, received: 13664 msg/s
2018-12-21 21:14:35, id: test-211320-634, time: 75.034s, received: 13677 msg/s
2018-12-21 21:14:36, id: test-211320-634, time: 76.034s, received: 13672 msg/s
2018-12-21 21:14:37, id: test-211320-634, time: 77.034s, received: 13675 msg/s
2018-12-21 21:14:38, id: test-211320-634, time: 78.034s, received: 13666 msg/s
2018-12-21 21:14:39, id: test-211320-634, time: 79.034s, received: 13671 msg/s
2018-12-21 21:14:40, id: test-211320-634, time: 80.034s, received: 13671 msg/s
2018-12-21 21:14:41, id: test-211320-634, time: 81.034s, received: 13671 msg/s
2018-12-21 21:14:42, id: test-211320-634, time: 82.034s, received: 13671 msg/s
2018-12-21 21:14:43, id: test-211320-634, time: 83.034s, received: 13661 msg/s
2018-12-21 21:14:44, id: test-211320-634, time: 84.034s, received: 13547 msg/s
2018-12-21 21:14:45, id: test-211320-634, time: 85.034s, received: 13813 msg/s
2018-12-21 21:14:46, id: test-211320-634, time: 86.034s, received: 13663 msg/s
2018-12-21 21:14:47, id: test-211320-634, time: 87.034s, received: 13485 msg/s
2018-12-21 21:14:48, id: test-211320-634, time: 88.034s, received: 13857 msg/s
2018-12-21 21:14:49, id: test-211320-634, time: 89.034s, received: 13659 msg/s
2018-12-21 21:14:50, id: test-211320-634, time: 90.034s, received: 13600 msg/s
2018-12-21 21:14:51, id: test-211320-634, time: 91.043s, received: 13562 msg/s
2018-12-21 21:14:52, id: test-211320-634, time: 92.043s, received: 13867 msg/s
2018-12-21 21:14:53, id: test-211320-634, time: 93.043s, received: 13485 msg/s
2018-12-21 21:14:54, id: test-211320-634, time: 94.043s, received: 13858 msg/s
2018-12-21 21:14:55, id: test-211320-634, time: 95.043s, received: 13666 msg/s
2018-12-21 21:14:56, id: test-211320-634, time: 96.043s, received: 13667 msg/s
2018-12-21 21:14:57, id: test-211320-634, time: 97.043s, received: 13518 msg/s
2018-12-21 21:14:58, id: test-211320-634, time: 98.043s, received: 13829 msg/s
2018-12-21 21:14:59, id: test-211320-634, time: 99.043s, received: 13669 msg/s
2018-12-21 21:15:00, id: test-211320-634, time: 100.043s, received: 13682 msg/s
2018-12-21 21:15:01, id: test-211320-634, time: 101.043s, received: 13659 msg/s
2018-12-21 21:15:02, id: test-211320-634, time: 102.043s, received: 13673 msg/s
2018-12-21 21:15:03, id: test-211320-634, time: 103.043s, received: 13497 msg/s
2018-12-21 21:15:04, id: test-211320-634, time: 104.043s, received: 13847 msg/s
2018-12-21 21:15:05, id: test-211320-634, time: 105.043s, received: 13660 msg/s
2018-12-21 21:15:06, id: test-211320-634, time: 106.043s, received: 13682 msg/s
2018-12-21 21:15:07, id: test-211320-634, time: 107.055s, received: 13479 msg/s
2018-12-21 21:15:08, id: test-211320-634, time: 108.055s, received: 13864 msg/s
2018-12-21 21:15:09, id: test-211320-634, time: 109.055s, received: 13675 msg/s
2018-12-21 21:15:10, id: test-211320-634, time: 110.055s, received: 13665 msg/s
2018-12-21 21:15:11, id: test-211320-634, time: 111.055s, received: 13656 msg/s
2018-12-21 21:15:12, id: test-211320-634, time: 112.055s, received: 13687 msg/s
2018-12-21 21:15:13, id: test-211320-634, time: 113.055s, received: 13671 msg/s
2018-12-21 21:15:14, id: test-211320-634, time: 114.067s, received: 13481 msg/s
2018-12-21 21:15:15, id: test-211320-634, time: 115.067s, received: 13870 msg/s
2018-12-21 21:15:16, id: test-211320-634, time: 116.067s, received: 13666 msg/s
2018-12-21 21:15:17, id: test-211320-634, time: 117.067s, received: 13608 msg/s
2018-12-21 21:15:18, id: test-211320-634, time: 118.067s, received: 13733 msg/s
2018-12-21 21:15:19, id: test-211320-634, time: 119.067s, received: 13671 msg/s
2018-12-21 21:15:20, id: test-211320-634, time: 120.067s, received: 13669 msg/s
2018-12-21 21:15:21, id: test-211320-634, time: 121.067s, received: 13675 msg/s
2018-12-21 21:15:22, id: test-211320-634, time: 122.067s, received: 13672 msg/s
2018-12-21 21:15:23, id: test-211320-634, time: 123.067s, received: 13674 msg/s
2018-12-21 21:15:24, id: test-211320-634, time: 124.067s, received: 13663 msg/s
2018-12-21 21:15:25, id: test-211320-634, time: 125.067s, received: 13673 msg/s
2018-12-21 21:15:26, id: test-211320-634, time: 126.067s, received: 13676 msg/s
2018-12-21 21:15:27, id: test-211320-634, time: 127.067s, received: 13666 msg/s
2018-12-21 21:15:28, id: test-211320-634, time: 128.067s, received: 13671 msg/s
2018-12-21 21:15:29, id: test-211320-634, time: 129.067s, received: 13668 msg/s
2018-12-21 21:15:30, id: test-211320-634, time: 130.067s, received: 13669 msg/s
2018-12-21 21:15:31, id: test-211320-634, time: 131.067s, received: 13679 msg/s
2018-12-21 21:15:32, id: test-211320-634, time: 132.067s, received: 13666 msg/s
2018-12-21 21:15:33, id: test-211320-634, time: 133.067s, received: 13675 msg/s
2018-12-21 21:15:34, id: test-211320-634, time: 134.067s, received: 13667 msg/s
2018-12-21 21:15:35, id: test-211320-634, time: 135.067s, received: 13675 msg/s
2018-12-21 21:15:36, id: test-211320-634, time: 136.067s, received: 13668 msg/s
2018-12-21 21:15:37, id: test-211320-634, time: 137.067s, received: 13671 msg/s
2018-12-21 21:15:38, id: test-211320-634, time: 138.067s, received: 13584 msg/s
2018-12-21 21:15:39, id: test-211320-634, time: 139.067s, received: 13760 msg/s
2018-12-21 21:15:40, id: test-211320-634, time: 140.067s, received: 13669 msg/s
2018-12-21 21:15:41, id: test-211320-634, time: 141.071s, received: 13466 msg/s
2018-12-21 21:15:42, id: test-211320-634, time: 142.071s, received: 13822 msg/s
2018-12-21 21:15:43, id: test-211320-634, time: 143.071s, received: 13555 msg/s
2018-12-21 21:15:44, id: test-211320-634, time: 144.071s, received: 13844 msg/s
2018-12-21 21:15:45, id: test-211320-634, time: 145.071s, received: 13668 msg/s
2018-12-21 21:15:46, id: test-211320-634, time: 146.071s, received: 13673 msg/s
2018-12-21 21:15:47, id: test-211320-634, time: 147.071s, received: 13672 msg/s
2018-12-21 21:15:48, id: test-211320-634, time: 148.071s, received: 13560 msg/s
2018-12-21 21:15:49, id: test-211320-634, time: 149.071s, received: 13786 msg/s
2018-12-21 21:15:50, id: test-211320-634, time: 150.071s, received: 13664 msg/s
2018-12-21 21:15:51, id: test-211320-634, time: 151.074s, received: 13493 msg/s
2018-12-21 21:15:52, id: test-211320-634, time: 152.074s, received: 13845 msg/s
2018-12-21 21:15:53, id: test-211320-634, time: 153.074s, received: 13670 msg/s
2018-12-21 21:15:54, id: test-211320-634, time: 154.074s, received: 13681 msg/s
2018-12-21 21:15:55, id: test-211320-634, time: 155.074s, received: 13667 msg/s
2018-12-21 21:15:56, id: test-211320-634, time: 156.074s, received: 13674 msg/s
2018-12-21 21:15:57, id: test-211320-634, time: 157.074s, received: 13668 msg/s
2018-12-21 21:15:58, id: test-211320-634, time: 158.074s, received: 13677 msg/s
2018-12-21 21:15:59, id: test-211320-634, time: 159.074s, received: 13664 msg/s
2018-12-21 21:16:00, id: test-211320-634, time: 160.074s, received: 13494 msg/s
2018-12-21 21:16:01, id: test-211320-634, time: 161.074s, received: 13850 msg/s
2018-12-21 21:16:02, id: test-211320-634, time: 162.074s, received: 13669 msg/s
2018-12-21 21:16:03, id: test-211320-634, time: 163.074s, received: 13672 msg/s
2018-12-21 21:16:04, id: test-211320-634, time: 164.074s, received: 13586 msg/s
2018-12-21 21:16:05, id: test-211320-634, time: 165.074s, received: 13760 msg/s
2018-12-21 21:16:06, id: test-211320-634, time: 166.074s, received: 13670 msg/s
2018-12-21 21:16:07, id: test-211320-634, time: 167.074s, received: 13671 msg/s
2018-12-21 21:16:08, id: test-211320-634, time: 168.074s, received: 13597 msg/s
2018-12-21 21:16:09, id: test-211320-634, time: 169.074s, received: 13647 msg/s
2018-12-21 21:16:10, id: test-211320-634, time: 170.074s, received: 13689 msg/s
2018-12-21 21:16:11, id: test-211320-634, time: 171.074s, received: 13755 msg/s
2018-12-21 21:16:12, id: test-211320-634, time: 172.074s, received: 13662 msg/s
2018-12-21 21:16:13, id: test-211320-634, time: 173.074s, received: 13670 msg/s
2018-12-21 21:16:14, id: test-211320-634, time: 174.074s, received: 13568 msg/s
2018-12-21 21:16:15, id: test-211320-634, time: 175.074s, received: 13780 msg/s
2018-12-21 21:16:16, id: test-211320-634, time: 176.074s, received: 13678 msg/s
2018-12-21 21:16:17, id: test-211320-634, time: 177.074s, received: 13659 msg/s
2018-12-21 21:16:18, id: test-211320-634, time: 178.074s, received: 13674 msg/s
2018-12-21 21:16:19, id: test-211320-634, time: 179.074s, received: 13670 msg/s
2018-12-21 21:16:20, id: test-211320-634, time: 180.074s, received: 13673 msg/s
2018-12-21 21:16:21, id: test-211320-634, time: 181.074s, received: 13667 msg/s
2018-12-21 21:16:22, id: test-211320-634, time: 182.074s, received: 13673 msg/s
2018-12-21 21:16:23, id: test-211320-634, time: 183.074s, received: 13678 msg/s
2018-12-21 21:16:24, id: test-211320-634, time: 184.074s, received: 13669 msg/s
2018-12-21 21:16:25, id: test-211320-634, time: 185.074s, received: 13576 msg/s
2018-12-21 21:16:26, id: test-211320-634, time: 186.083s, received: 13542 msg/s
2018-12-21 21:16:27, id: test-211320-634, time: 187.083s, received: 13890 msg/s
2018-12-21 21:16:28, id: test-211320-634, time: 188.083s, received: 13673 msg/s
2018-12-21 21:16:29, id: test-211320-634, time: 189.083s, received: 13669 msg/s
2018-12-21 21:16:30, id: test-211320-634, time: 190.083s, received: 13678 msg/s
2018-12-21 21:16:31, id: test-211320-634, time: 191.083s, received: 13668 msg/s
2018-12-21 21:16:32, id: test-211320-634, time: 192.083s, received: 13677 msg/s
2018-12-21 21:16:33, id: test-211320-634, time: 193.083s, received: 13661 msg/s
2018-12-21 21:16:34, id: test-211320-634, time: 194.083s, received: 13682 msg/s
2018-12-21 21:16:35, id: test-211320-634, time: 195.083s, received: 13656 msg/s
2018-12-21 21:16:36, id: test-211320-634, time: 196.083s, received: 13651 msg/s
2018-12-21 21:16:37, id: test-211320-634, time: 197.083s, received: 13699 msg/s
2018-12-21 21:16:38, id: test-211320-634, time: 198.083s, received: 13671 msg/s
2018-12-21 21:16:39, id: test-211320-634, time: 199.083s, received: 13668 msg/s
2018-12-21 21:16:40, id: test-211320-634, time: 200.083s, received: 13533 msg/s
2018-12-21 21:16:41, id: test-211320-634, time: 201.083s, received: 13812 msg/s
2018-12-21 21:16:42, id: test-211320-634, time: 202.083s, received: 13672 msg/s
2018-12-21 21:16:43, id: test-211320-634, time: 203.083s, received: 13670 msg/s
2018-12-21 21:16:44, id: test-211320-634, time: 204.083s, received: 13671 msg/s
2018-12-21 21:16:45, id: test-211320-634, time: 205.083s, received: 13665 msg/s
2018-12-21 21:16:46, id: test-211320-634, time: 206.083s, received: 13672 msg/s
2018-12-21 21:16:47, id: test-211320-634, time: 207.083s, received: 13672 msg/s
2018-12-21 21:16:48, id: test-211320-634, time: 208.083s, received: 13678 msg/s
2018-12-21 21:16:49, id: test-211320-634, time: 209.083s, received: 13535 msg/s
2018-12-21 21:16:50, id: test-211320-634, time: 210.083s, received: 13802 msg/s
2018-12-21 21:16:51, id: test-211320-634, time: 211.083s, received: 13671 msg/s
2018-12-21 21:16:52, id: test-211320-634, time: 212.083s, received: 13674 msg/s
2018-12-21 21:16:53, id: test-211320-634, time: 213.083s, received: 13666 msg/s
2018-12-21 21:16:54, id: test-211320-634, time: 214.083s, received: 13672 msg/s
2018-12-21 21:16:55, id: test-211320-634, time: 215.083s, received: 13674 msg/s
2018-12-21 21:16:56, id: test-211320-634, time: 216.083s, received: 13609 msg/s
2018-12-21 21:16:57, id: test-211320-634, time: 217.083s, received: 13660 msg/s
2018-12-21 21:16:58, id: test-211320-634, time: 218.083s, received: 13741 msg/s
2018-12-21 21:16:59, id: test-211320-634, time: 219.083s, received: 13672 msg/s
2018-12-21 21:17:00, id: test-211320-634, time: 220.083s, received: 13619 msg/s
2018-12-21 21:17:01, id: test-211320-634, time: 221.083s, received: 13726 msg/s
2018-12-21 21:17:02, id: test-211320-634, time: 222.083s, received: 13674 msg/s
2018-12-21 21:17:03, id: test-211320-634, time: 223.083s, received: 13663 msg/s
2018-12-21 21:17:04, id: test-211320-634, time: 224.083s, received: 13644 msg/s
2018-12-21 21:17:05, id: test-211320-634, time: 225.083s, received: 13702 msg/s
2018-12-21 21:17:06, id: test-211320-634, time: 226.083s, received: 13667 msg/s
2018-12-21 21:17:07, id: test-211320-634, time: 227.083s, received: 13675 msg/s
2018-12-21 21:17:08, id: test-211320-634, time: 228.083s, received: 13668 msg/s
2018-12-21 21:17:09, id: test-211320-634, time: 229.083s, received: 13671 msg/s
2018-12-21 21:17:10, id: test-211320-634, time: 230.083s, received: 13671 msg/s
2018-12-21 21:17:11, id: test-211320-634, time: 231.083s, received: 13671 msg/s
2018-12-21 21:17:12, id: test-211320-634, time: 232.083s, received: 13669 msg/s
2018-12-21 21:17:13, id: test-211320-634, time: 233.083s, received: 13676 msg/s
2018-12-21 21:17:14, id: test-211320-634, time: 234.083s, received: 13497 msg/s
2018-12-21 21:17:15, id: test-211320-634, time: 235.083s, received: 13842 msg/s
2018-12-21 21:17:16, id: test-211320-634, time: 236.083s, received: 13674 msg/s
2018-12-21 21:17:17, id: test-211320-634, time: 237.083s, received: 13668 msg/s
2018-12-21 21:17:18, id: test-211320-634, time: 238.083s, received: 13678 msg/s
2018-12-21 21:17:19, id: test-211320-634, time: 239.083s, received: 13665 msg/s
2018-12-21 21:17:20, id: test-211320-634, time: 240.083s, received: 13513 msg/s
2018-12-21 21:17:21, id: test-211320-634, time: 241.083s, received: 13754 msg/s
2018-12-21 21:17:22, id: test-211320-634, time: 242.083s, received: 13745 msg/s
2018-12-21 21:17:23, id: test-211320-634, time: 243.083s, received: 13670 msg/s
2018-12-21 21:17:24, id: test-211320-634, time: 244.083s, received: 13664 msg/s
2018-12-21 21:17:25, id: test-211320-634, time: 245.083s, received: 13679 msg/s
2018-12-21 21:17:26, id: test-211320-634, time: 246.083s, received: 13584 msg/s
2018-12-21 21:17:27, id: test-211320-634, time: 247.083s, received: 13742 msg/s
2018-12-21 21:17:28, id: test-211320-634, time: 248.083s, received: 13580 msg/s
2018-12-21 21:17:29, id: test-211320-634, time: 249.083s, received: 13778 msg/s
2018-12-21 21:17:30, id: test-211320-634, time: 250.086s, received: 13533 msg/s
2018-12-21 21:17:31, id: test-211320-634, time: 251.086s, received: 13809 msg/s
2018-12-21 21:17:32, id: test-211320-634, time: 252.086s, received: 13670 msg/s
2018-12-21 21:17:33, id: test-211320-634, time: 253.086s, received: 13673 msg/s
2018-12-21 21:17:34, id: test-211320-634, time: 254.086s, received: 13673 msg/s
2018-12-21 21:17:35, id: test-211320-634, time: 255.086s, received: 13672 msg/s
2018-12-21 21:17:36, id: test-211320-634, time: 256.086s, received: 13672 msg/s
2018-12-21 21:17:37, id: test-211320-634, time: 257.086s, received: 13666 msg/s
2018-12-21 21:17:38, id: test-211320-634, time: 258.086s, received: 13675 msg/s
2018-12-21 21:17:39, id: test-211320-634, time: 259.086s, received: 13666 msg/s
2018-12-21 21:17:40, id: test-211320-634, time: 260.086s, received: 13579 msg/s
2018-12-21 21:17:41, id: test-211320-634, time: 261.086s, received: 13767 msg/s
2018-12-21 21:17:42, id: test-211320-634, time: 262.086s, received: 13667 msg/s
2018-12-21 21:17:43, id: test-211320-634, time: 263.086s, received: 13633 msg/s
2018-12-21 21:17:44, id: test-211320-634, time: 264.086s, received: 13526 msg/s
2018-12-21 21:17:45, id: test-211320-634, time: 265.086s, received: 13858 msg/s
2018-12-21 21:17:46, id: test-211320-634, time: 266.086s, received: 13671 msg/s
2018-12-21 21:17:47, id: test-211320-634, time: 267.086s, received: 13672 msg/s
2018-12-21 21:17:48, id: test-211320-634, time: 268.086s, received: 13669 msg/s
2018-12-21 21:17:49, id: test-211320-634, time: 269.086s, received: 13671 msg/s
2018-12-21 21:17:50, id: test-211320-634, time: 270.086s, received: 13610 msg/s
2018-12-21 21:17:51, id: test-211320-634, time: 271.086s, received: 13731 msg/s
2018-12-21 21:17:52, id: test-211320-634, time: 272.086s, received: 13670 msg/s
2018-12-21 21:17:53, id: test-211320-634, time: 273.086s, received: 13574 msg/s
2018-12-21 21:17:54, id: test-211320-634, time: 274.086s, received: 13572 msg/s
2018-12-21 21:17:55, id: test-211320-634, time: 275.086s, received: 13870 msg/s
2018-12-21 21:17:56, id: test-211320-634, time: 276.086s, received: 13655 msg/s
2018-12-21 21:17:57, id: test-211320-634, time: 277.086s, received: 13683 msg/s
2018-12-21 21:17:58, id: test-211320-634, time: 278.086s, received: 13542 msg/s
2018-12-21 21:17:59, id: test-211320-634, time: 279.086s, received: 13804 msg/s
2018-12-21 21:18:00, id: test-211320-634, time: 280.086s, received: 13667 msg/s
2018-12-21 21:18:01, id: test-211320-634, time: 281.086s, received: 13557 msg/s
2018-12-21 21:18:02, id: test-211320-634, time: 282.086s, received: 13785 msg/s
2018-12-21 21:18:03, id: test-211320-634, time: 283.086s, received: 13672 msg/s
2018-12-21 21:18:04, id: test-211320-634, time: 284.086s, received: 13653 msg/s
2018-12-21 21:18:05, id: test-211320-634, time: 285.086s, received: 13688 msg/s
2018-12-21 21:18:06, id: test-211320-634, time: 286.086s, received: 13564 msg/s
2018-12-21 21:18:07, id: test-211320-634, time: 287.086s, received: 13612 msg/s
2018-12-21 21:18:08, id: test-211320-634, time: 288.086s, received: 13834 msg/s
2018-12-21 21:18:09, id: test-211320-634, time: 289.086s, received: 13674 msg/s
2018-12-21 21:18:10, id: test-211320-634, time: 290.086s, received: 13675 msg/s
2018-12-21 21:18:11, id: test-211320-634, time: 291.086s, received: 13532 msg/s
2018-12-21 21:18:12, id: test-211320-634, time: 292.086s, received: 13806 msg/s
2018-12-21 21:18:13, id: test-211320-634, time: 293.086s, received: 13671 msg/s
2018-12-21 21:18:14, id: test-211320-634, time: 294.086s, received: 13670 msg/s
2018-12-21 21:18:15, id: test-211320-634, time: 295.086s, received: 13604 msg/s
2018-12-21 21:18:16, id: test-211320-634, time: 296.086s, received: 13740 msg/s
2018-12-21 21:18:17, id: test-211320-634, time: 297.086s, received: 13675 msg/s
2018-12-21 21:18:18, id: test-211320-634, time: 298.086s, received: 13662 msg/s
2018-12-21 21:18:19, id: test-211320-634, time: 299.086s, received: 13675 msg/s
2018-12-21 21:18:20, id: test-211320-634, time: 300.086s, received: 13674 msg/s
2018-12-21 21:18:21, id: test-211320-634, time: 301.086s, received: 13664 msg/s
2018-12-21 21:18:22, id: test-211320-634, time: 302.086s, received: 13675 msg/s
2018-12-21 21:18:23, id: test-211320-634, time: 303.086s, received: 13674 msg/s
2018-12-21 21:18:24, id: test-211320-634, time: 304.086s, received: 13671 msg/s
2018-12-21 21:18:25, id: test-211320-634, time: 305.096s, received: 13451 msg/s
2018-12-21 21:18:26, id: test-211320-634, time: 306.096s, received: 13889 msg/s
2018-12-21 21:18:27, id: test-211320-634, time: 307.096s, received: 13641 msg/s
2018-12-21 21:18:28, id: test-211320-634, time: 308.096s, received: 13703 msg/s
2018-12-21 21:18:29, id: test-211320-634, time: 309.096s, received: 13670 msg/s
2018-12-21 21:18:30, id: test-211320-634, time: 310.096s, received: 13672 msg/s
2018-12-21 21:18:31, id: test-211320-634, time: 311.096s, received: 13674 msg/s
2018-12-21 21:18:32, id: test-211320-634, time: 312.096s, received: 13667 msg/s
2018-12-21 21:18:33, id: test-211320-634, time: 313.096s, received: 13671 msg/s
2018-12-21 21:18:34, id: test-211320-634, time: 314.096s, received: 13671 msg/s
2018-12-21 21:18:35, id: test-211320-634, time: 315.096s, received: 13671 msg/s
2018-12-21 21:18:36, id: test-211320-634, time: 316.096s, received: 13672 msg/s
2018-12-21 21:18:37, id: test-211320-634, time: 317.096s, received: 13674 msg/s
2018-12-21 21:18:38, id: test-211320-634, time: 318.096s, received: 13669 msg/s
2018-12-21 21:18:39, id: test-211320-634, time: 319.096s, received: 13677 msg/s
2018-12-21 21:18:40, id: test-211320-634, time: 320.096s, received: 13663 msg/s
2018-12-21 21:18:41, id: test-211320-634, time: 321.096s, received: 13674 msg/s
2018-12-21 21:18:42, id: test-211320-634, time: 322.096s, received: 13673 msg/s
2018-12-21 21:18:43, id: test-211320-634, time: 323.096s, received: 13670 msg/s
2018-12-21 21:18:44, id: test-211320-634, time: 324.096s, received: 13661 msg/s
2018-12-21 21:18:45, id: test-211320-634, time: 325.096s, received: 13678 msg/s
2018-12-21 21:18:46, id: test-211320-634, time: 326.096s, received: 13654 msg/s
2018-12-21 21:18:47, id: test-211320-634, time: 327.096s, received: 13689 msg/s
2018-12-21 21:18:48, id: test-211320-634, time: 328.096s, received: 13670 msg/s
2018-12-21 21:18:49, id: test-211320-634, time: 329.096s, received: 13665 msg/s
2018-12-21 21:18:50, id: test-211320-634, time: 330.096s, received: 13676 msg/s
2018-12-21 21:18:51, id: test-211320-634, time: 331.096s, received: 13573 msg/s
2018-12-21 21:18:52, id: test-211320-634, time: 332.096s, received: 13636 msg/s
2018-12-21 21:18:53, id: test-211320-634, time: 333.096s, received: 13801 msg/s
2018-12-21 21:18:54, id: test-211320-634, time: 334.096s, received: 13675 msg/s
2018-12-21 21:18:55, id: test-211320-634, time: 335.096s, received: 13670 msg/s
2018-12-21 21:18:56, id: test-211320-634, time: 336.096s, received: 13673 msg/s
2018-12-21 21:18:57, id: test-211320-634, time: 337.096s, received: 13673 msg/s
2018-12-21 21:18:58, id: test-211320-634, time: 338.096s, received: 13666 msg/s
2018-12-21 21:18:59, id: test-211320-634, time: 339.096s, received: 13583 msg/s
