procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  26668     61   4816    0    0     0     0 32739 31583 28  5 67  0  0 2018-12-12 00:12:22
 3  0      0  26667     61   4816    0    0     0     0 32752 30712 29  5 66  0  0 2018-12-12 00:12:23
 4  0      0  26667     61   4816    0    0     0     0 32783 31004 28  5 67  0  0 2018-12-12 00:12:24
 5  0      0  26666     61   4816    0    0     0     0 32930 31153 28  6 66  0  0 2018-12-12 00:12:25
 4  0      0  26668     61   4816    0    0     0     0 33112 31221 28  5 67  0  0 2018-12-12 00:12:26
 3  0      0  26667     61   4816    0    0     0     0 32536 31925 28  6 66  0  0 2018-12-12 00:12:27
 6  0      0  26669     61   4816    0    0     0     0 32388 31029 28  6 66  0  0 2018-12-12 00:12:28
 3  0      0  26668     61   4816    0    0     0     0 32466 30399 27  6 66  0  0 2018-12-12 00:12:29
 4  0      0  26669     61   4816    0    0     0     0 32633 30603 28  5 67  0  0 2018-12-12 00:12:30
 4  0      0  26669     61   4816    0    0     0     0 32892 31321 28  6 66  0  0 2018-12-12 00:12:31
 4  0      0  26670     61   4816    0    0     0     0 33007 31067 27  7 66  0  0 2018-12-12 00:12:32
 3  0      0  26670     61   4816    0    0     0     0 33596 31404 28  6 66  0  0 2018-12-12 00:12:33
 4  0      0  26670     61   4816    0    0     0     0 32411 30832 29  5 66  0  0 2018-12-12 00:12:34
 5  0      0  26671     61   4816    0    0     0     0 31905 30012 28  6 66  0  0 2018-12-12 00:12:35
 4  0      0  26671     61   4816    0    0     0     0 33338 31513 29  5 66  0  0 2018-12-12 00:12:36
 3  0      0  26669     61   4816    0    0     0     0 33119 31346 27  6 66  0  0 2018-12-12 00:12:37
 3  0      0  26671     61   4816    0    0     0     0 32969 31059 28  5 67  0  0 2018-12-12 00:12:38
 3  0      0  26670     61   4816    0    0     0     0 32055 30760 28  6 67  0  0 2018-12-12 00:12:39
 5  0      0  26670     61   4816    0    0     0     0 32429 30575 29  5 67  0  0 2018-12-12 00:12:40
 4  0      0  26669     61   4816    0    0     0     0 32671 30730 28  5 67  0  0 2018-12-12 00:12:41
 4  0      0  26669     61   4816    0    0     0     0 34597 31467 28  6 66  0  0 2018-12-12 00:12:42
 5  0      0  26671     61   4816    0    0     0     0 33110 31529 28  6 67  0  0 2018-12-12 00:12:43
 5  0      0  26672     61   4816    0    0     0     0 32448 30898 28  5 67  0  0 2018-12-12 00:12:44
 5  0      0  26673     61   4816    0    0     0     0 32859 30984 28  6 66  0  0 2018-12-12 00:12:45
 3  0      0  26670     61   4816    0    0     0     0 32373 30472 28  5 67  0  0 2018-12-12 00:12:46
 4  0      0  26670     61   4816    0    0     0     0 32521 31436 28  6 66  0  0 2018-12-12 00:12:47
 4  0      0  26669     61   4816    0    0     0     0 32313 30488 28  5 66  0  0 2018-12-12 00:12:48
 4  0      0  26669     61   4816    0    0     0     0 33628 31478 28  6 66  0  0 2018-12-12 00:12:49
 6  0      0  26668     61   4816    0    0     0     0 32537 30591 28  5 67  0  0 2018-12-12 00:12:50
 5  0      0  26669     61   4816    0    0     0     0 32161 31127 28  6 67  0  0 2018-12-12 00:12:51
 3  0      0  26672     61   4816    0    0     0     0 33064 31108 29  6 66  0  0 2018-12-12 00:12:52
 3  0      0  26669     61   4816    0    0     0     0 31442 30670 29  5 66  0  0 2018-12-12 00:12:53
 7  0      0  26672     61   4816    0    0     0     0 32857 30958 28  6 66  0  0 2018-12-12 00:12:54
 4  0      0  26670     61   4816    0    0     0     0 32275 30926 28  6 67  0  0 2018-12-12 00:12:55
 3  0      0  26671     61   4816    0    0     0     0 32373 30491 28  6 66  0  0 2018-12-12 00:12:56
 4  0      0  26669     61   4816    0    0     0     0 31830 33933 30  7 64  0  0 2018-12-12 00:12:57
 4  0      0  26671     61   4816    0    0     0     0 32582 30998 29  5 66  0  0 2018-12-12 00:12:58
 4  0      0  26672     61   4816    0    0     0     0 33350 31600 28  5 66  0  0 2018-12-12 00:12:59
 5  0      0  26669     61   4816    0    0     0     0 32329 31462 27  6 67  0  0 2018-12-12 00:13:00
 5  0      0  26669     61   4816    0    0     0     0 32900 30951 28  6 66  0  0 2018-12-12 00:13:01
 4  0      0  26672     61   4816    0    0     0     0 32241 30759 28  5 67  0  0 2018-12-12 00:13:02
 4  0      0  26669     61   4816    0    0     0     0 32803 31105 27  5 67  0  0 2018-12-12 00:13:03
 4  0      0  26670     61   4816    0    0     0     0 32910 31480 28  6 66  0  0 2018-12-12 00:13:04
 6  0      0  26668     61   4816    0    0     0     0 31615 30955 28  5 66  0  0 2018-12-12 00:13:05
 4  0      0  26669     61   4816    0    0     0     0 32473 30944 29  5 66  0  0 2018-12-12 00:13:06
 6  0      0  26670     61   4816    0    0     0     0 32686 31539 28  6 66  0  0 2018-12-12 00:13:07
 3  0      0  26672     61   4816    0    0     0     0 32938 31609 28  5 67  0  0 2018-12-12 00:13:08
 5  0      0  26670     61   4816    0    0     0     0 33333 31358 28  5 67  0  0 2018-12-12 00:13:09
 3  0      0  26670     61   4816    0    0     0     0 32433 31580 29  5 66  0  0 2018-12-12 00:13:10
 4  0      0  26670     61   4816    0    0     0     0 32431 30418 28  5 67  0  0 2018-12-12 00:13:11
 3  0      0  26671     61   4816    0    0     0     0 31722 31352 28  6 66  0  0 2018-12-12 00:13:12
 5  0      0  26670     61   4816    0    0     0     0 31210 30308 28  5 67  0  0 2018-12-12 00:13:13
 4  0      0  26670     61   4816    0    0     0     0 31823 30411 29  5 66  0  0 2018-12-12 00:13:14
 3  0      0  26668     61   4816    0    0     0     0 32113 31009 28  5 67  0  0 2018-12-12 00:13:15
 4  0      0  26669     61   4816    0    0     0     0 32649 30590 28  6 66  0  0 2018-12-12 00:13:16
 3  0      0  26670     61   4816    0    0     0     0 32480 30867 28  6 67  0  0 2018-12-12 00:13:17
 5  0      0  26672     61   4816    0    0     0     0 32654 31027 28  5 67  0  0 2018-12-12 00:13:18
 3  0      0  26670     61   4816    0    0     0     0 32751 31254 28  6 66  0  0 2018-12-12 00:13:19
 6  0      0  26669     61   4816    0    0     0     0 33030 31612 28  5 67  0  0 2018-12-12 00:13:20
 6  0      0  26669     61   4816    0    0     0     0 32845 31435 29  5 66  0  0 2018-12-12 00:13:21
 3  0      0  26669     61   4816    0    0     0     0 32059 30910 28  5 67  0  0 2018-12-12 00:13:22
 3  0      0  26670     61   4816    0    0     0     0 32562 31326 29  5 66  0  0 2018-12-12 00:13:23
 5  0      0  26671     61   4816    0    0     0     0 33201 31152 28  6 66  0  0 2018-12-12 00:13:24
 4  0      0  26672     61   4816    0    0     0     0 33517 31173 28  5 66  0  0 2018-12-12 00:13:25
 6  0      0  26669     61   4816    0    0     0     0 32621 30650 29  5 66  0  0 2018-12-12 00:13:26
 4  0      0  26671     61   4816    0    0     0     0 32758 31344 29  5 66  0  0 2018-12-12 00:13:27
 4  0      0  26669     61   4816    0    0     0     0 33224 31611 28  6 66  0  0 2018-12-12 00:13:28
 4  0      0  26670     61   4816    0    0     0     0 32208 30825 28  6 66  0  0 2018-12-12 00:13:29
 3  0      0  26668     61   4816    0    0     0     0 32880 30871 28  5 67  0  0 2018-12-12 00:13:30
 3  0      0  26668     61   4816    0    0     0     0 32137 30852 27  6 67  0  0 2018-12-12 00:13:31
 5  0      0  26672     61   4816    0    0     0     0 32780 30957 28  5 66  0  0 2018-12-12 00:13:32
 4  0      0  26672     61   4816    0    0     0     0 32379 30806 28  5 66  0  0 2018-12-12 00:13:33
 4  0      0  26672     61   4816    0    0     0     0 32316 31006 28  6 66  0  0 2018-12-12 00:13:34
 4  0      0  26672     61   4816    0    0     0     0 32629 31472 28  6 66  0  0 2018-12-12 00:13:35
 3  0      0  26670     61   4816    0    0     0     0 32069 30815 28  5 67  0  0 2018-12-12 00:13:36
 3  0      0  26673     61   4816    0    0     0     0 32600 30827 28  5 67  0  0 2018-12-12 00:13:37
 5  0      0  26670     61   4816    0    0     0     0 32575 31374 28  5 67  0  0 2018-12-12 00:13:38
 4  0      0  26672     61   4816    0    0     0     0 32725 30972 27  6 67  0  0 2018-12-12 00:13:39
 2  0      0  26670     61   4816    0    0     0     0 32958 32105 28  6 66  0  0 2018-12-12 00:13:40
 6  0      0  26671     61   4816    0    0     0     0 33664 32506 28  5 66  0  0 2018-12-12 00:13:41
 3  0      0  26671     61   4816    0    0     0     0 32821 32290 28  6 66  0  0 2018-12-12 00:13:42
 5  0      0  26670     61   4816    0    0     0     0 32815 31338 28  5 67  0  0 2018-12-12 00:13:43
 6  0      0  26670     61   4816    0    0     0     0 34432 33119 29  5 66  0  0 2018-12-12 00:13:44
 4  0      0  26671     61   4816    0    0     0     0 32372 31387 27  6 67  0  0 2018-12-12 00:13:45
 3  0      0  26670     61   4816    0    0     0     0 32817 32206 28  6 66  0  0 2018-12-12 00:13:46
 5  0      0  26675     61   4816    0    0     0     0 33827 33083 29  6 66  0  0 2018-12-12 00:13:47
 5  0      0  26673     61   4816    0    0     0     0 33110 32554 28  5 66  0  0 2018-12-12 00:13:48
 3  0      0  26670     61   4816    0    0     0     0 33244 32365 27  6 67  0  0 2018-12-12 00:13:49
 4  0      0  26671     61   4816    0    0     0     0 31854 32233 28  6 66  0  0 2018-12-12 00:13:50
 3  0      0  26667     61   4816    0    0     0     0 31952 31433 28  6 66  0  0 2018-12-12 00:13:51
 3  0      0  26669     61   4816    0    0     0     0 32927 32870 28  6 66  0  0 2018-12-12 00:13:52
 6  0      0  26669     61   4816    0    0     0     0 33273 32382 27  6 67  0  0 2018-12-12 00:13:53
 5  0      0  26672     61   4816    0    0     0     0 32074 31339 28  5 66  0  0 2018-12-12 00:13:54
 4  0      0  26668     61   4816    0    0     0     0 33304 32632 28  6 66  0  0 2018-12-12 00:13:55
 4  0      0  26669     61   4816    0    0     0     0 32485 32107 27  6 66  0  0 2018-12-12 00:13:56
 4  0      0  26668     61   4816    0    0     0     0 32941 36461 30  7 63  0  0 2018-12-12 00:13:57
 4  0      0  26668     61   4816    0    0     0     0 33185 32016 28  6 66  0  0 2018-12-12 00:13:58
 4  0      0  26668     61   4816    0    0     0     0 32725 32007 28  6 66  0  0 2018-12-12 00:13:59
 4  0      0  26668     61   4816    0    0     0     0 32842 31942 28  5 67  0  0 2018-12-12 00:14:00
 3  0      0  26668     61   4816    0    0     0     0 32531 31717 28  6 66  0  0 2018-12-12 00:14:01
 6  0      0  26669     61   4816    0    0     0     0 31497 30207 29  5 66  0  0 2018-12-12 00:14:02
 5  0      0  26669     61   4816    0    0     0     0 32227 30929 29  5 67  0  0 2018-12-12 00:14:03
 5  0      0  26669     61   4816    0    0     0     0 32277 30719 28  6 66  0  0 2018-12-12 00:14:04
 5  0      0  26668     61   4816    0    0     0     0 32443 30346 28  5 67  0  0 2018-12-12 00:14:05
 5  0      0  26667     61   4816    0    0     0     0 33066 30885 28  6 66  0  0 2018-12-12 00:14:06
 5  0      0  26662     61   4816    0    0     0     0 32082 29949 28  5 66  0  0 2018-12-12 00:14:07
 6  0      0  26663     61   4816    0    0     0     0 31744 30007 29  5 66  0  0 2018-12-12 00:14:08
 3  0      0  26658     61   4816    0    0     0     0 31546 30318 28  5 66  0  0 2018-12-12 00:14:09
 6  0      0  26660     61   4816    0    0     0     0 30770 30387 28  5 67  0  0 2018-12-12 00:14:10
 4  0      0  26658     61   4816    0    0     0     0 31114 30598 28  6 66  0  0 2018-12-12 00:14:11
 2  0      0  26660     61   4816    0    0     0     0 31272 30421 28  5 66  0  0 2018-12-12 00:14:12
 4  0      0  26659     61   4816    0    0     0     0 32260 31520 29  5 66  0  0 2018-12-12 00:14:13
 3  0      0  26661     61   4816    0    0     0     0 31384 30327 28  5 67  0  0 2018-12-12 00:14:14
 4  0      0  26659     61   4816    0    0     0     0 31600 30523 29  6 66  0  0 2018-12-12 00:14:15
 4  0      0  26658     61   4816    0    0     0     0 32449 30686 29  5 66  0  0 2018-12-12 00:14:16
 4  0      0  26659     61   4816    0    0     0     0 32271 31113 28  6 66  0  0 2018-12-12 00:14:17
 3  0      0  26660     61   4816    0    0     0     0 31681 30553 28  6 67  0  0 2018-12-12 00:14:18
 4  0      0  26659     61   4816    0    0     0     0 32040 30362 29  5 66  0  0 2018-12-12 00:14:19
 6  0      0  26662     61   4816    0    0     0     0 32371 31032 28  5 67  0  0 2018-12-12 00:14:20
 3  0      0  26661     61   4816    0    0     0     0 32025 30898 28  5 67  0  0 2018-12-12 00:14:21
 5  0      0  26663     61   4816    0    0     0     0 32247 30911 29  5 66  0  0 2018-12-12 00:14:22
 4  0      0  26660     61   4816    0    0     0     0 32431 30914 28  6 66  0  0 2018-12-12 00:14:23
 5  0      0  26663     61   4816    0    0     0     0 32455 30830 28  6 66  0  0 2018-12-12 00:14:24
 2  0      0  26665     61   4816    0    0     0     0 33063 30591 28  6 66  0  0 2018-12-12 00:14:25
 4  0      0  26667     61   4816    0    0     0     0 32885 30200 28  6 66  0  0 2018-12-12 00:14:26
 3  0      0  26667     61   4816    0    0     0     0 32581 31013 28  5 66  0  0 2018-12-12 00:14:27
 3  0      0  26667     61   4816    0    0     0     0 31463 30387 27  6 66  0  0 2018-12-12 00:14:28
 5  0      0  26668     61   4816    0    0     0     0 32534 30943 28  6 67  0  0 2018-12-12 00:14:29
 4  0      0  26665     61   4816    0    0     0     0 32899 31388 28  5 67  0  0 2018-12-12 00:14:30
 3  0      0  26664     61   4816    0    0     0     0 33800 32128 28  6 66  0  0 2018-12-12 00:14:31
 5  0      0  26666     61   4816    0    0     0     0 33205 31390 29  5 66  0  0 2018-12-12 00:14:32
 3  0      0  26669     61   4816    0    0     0     0 33116 31265 28  6 66  0  0 2018-12-12 00:14:33
 4  0      0  26669     61   4816    0    0     0     0 32823 31167 28  5 67  0  0 2018-12-12 00:14:34
 5  0      0  26671     61   4816    0    0     0     0 33136 30960 28  6 66  0  0 2018-12-12 00:14:35
 5  0      0  26667     61   4816    0    0     0     0 32682 30986 29  5 66  0  0 2018-12-12 00:14:36
 5  0      0  26668     61   4816    0    0     0     0 33238 31509 28  6 66  0  0 2018-12-12 00:14:37
 1  0      0  26668     61   4816    0    0     0     0 33287 31171 28  5 67  0  0 2018-12-12 00:14:38
 2  0      0  26669     61   4816    0    0     0     0 32707 30643 28  5 67  0  0 2018-12-12 00:14:39
 6  0      0  26669     61   4816    0    0     0     0 33049 31017 28  6 66  0  0 2018-12-12 00:14:40
 4  0      0  26668     61   4816    0    0     0     0 32668 31431 28  6 66  0  0 2018-12-12 00:14:41
 4  0      0  26667     61   4816    0    0     0     0 32219 31106 28  5 67  0  0 2018-12-12 00:14:42
 5  0      0  26671     61   4816    0    0     0     0 32946 30725 28  5 67  0  0 2018-12-12 00:14:43
 4  0      0  26670     61   4816    0    0     0     0 33027 30857 28  5 67  0  0 2018-12-12 00:14:44
 3  0      0  26672     61   4816    0    0     0     0 32302 30693 28  6 67  0  0 2018-12-12 00:14:45
 4  0      0  26672     61   4816    0    0     0     0 33356 31404 28  5 66  0  0 2018-12-12 00:14:46
 5  0      0  26673     61   4816    0    0     0     0 32197 30912 28  6 67  0  0 2018-12-12 00:14:47
 5  0      0  26670     61   4816    0    0     0     0 32794 30946 28  6 66  0  0 2018-12-12 00:14:48
 5  0      0  26670     61   4816    0    0     0     0 33049 30527 28  6 67  0  0 2018-12-12 00:14:49
 6  0      0  26673     61   4816    0    0     0     0 32705 30593 29  5 66  0  0 2018-12-12 00:14:50
 3  0      0  26671     61   4816    0    0     0     0 32324 30923 28  6 66  0  0 2018-12-12 00:14:51
 5  0      0  26669     61   4816    0    0     0     0 32271 30768 28  5 66  0  0 2018-12-12 00:14:52
 2  0      0  26669     61   4816    0    0     0     0 31758 30095 28  6 66  0  0 2018-12-12 00:14:53
 3  0      0  26670     61   4816    0    0     0     0 31566 30170 29  5 66  0  0 2018-12-12 00:14:54
 3  0      0  26668     61   4816    0    0     0     0 32316 31342 28  6 66  0  0 2018-12-12 00:14:55
 5  0      0  26670     61   4816    0    0     0     0 32120 30893 28  6 66  0  0 2018-12-12 00:14:56
 4  0      0  26668     61   4816    0    0     0     0 32951 34072 31  6 63  0  0 2018-12-12 00:14:57
 4  0      0  26669     61   4816    0    0     0     0 33514 31823 28  6 66  0  0 2018-12-12 00:14:58
 3  0      0  26668     61   4816    0    0     0     0 32023 31356 28  6 66  0  0 2018-12-12 00:14:59
 4  0      0  26666     61   4816    0    0     0     0 32139 31055 28  6 67  0  0 2018-12-12 00:15:00
 4  0      0  26667     61   4816    0    0     0     0 32673 30334 29  5 67  0  0 2018-12-12 00:15:01
 4  0      0  26668     61   4816    0    0     0     0 32599 31381 29  5 66  0  0 2018-12-12 00:15:02
 4  0      0  26669     61   4816    0    0     0     0 32714 30833 28  6 66  0  0 2018-12-12 00:15:03
 3  0      0  26669     61   4816    0    0     0     0 33090 30904 29  5 66  0  0 2018-12-12 00:15:04
 4  0      0  26668     61   4816    0    0     0     0 33259 31359 28  6 66  0  0 2018-12-12 00:15:05
 5  0      0  26669     61   4816    0    0     0     0 32971 31201 28  6 66  0  0 2018-12-12 00:15:06
 3  0      0  26667     61   4816    0    0     0     0 32530 31234 28  6 66  0  0 2018-12-12 00:15:07
 5  0      0  26668     61   4816    0    0     0     0 33055 30208 28  5 67  0  0 2018-12-12 00:15:08
 3  0      0  26672     61   4816    0    0     0     0 32094 30068 28  6 66  0  0 2018-12-12 00:15:09
 3  0      0  26671     61   4816    0    0     0     0 32722 31185 28  5 67  0  0 2018-12-12 00:15:10
 4  0      0  26669     61   4816    0    0     0     0 31877 30644 29  5 66  0  0 2018-12-12 00:15:11
 3  0      0  26669     61   4816    0    0     0     0 32518 31278 28  5 67  0  0 2018-12-12 00:15:12
 5  0      0  26665     61   4816    0    0     0     0 32604 30985 28  5 67  0  0 2018-12-12 00:15:13
 4  0      0  26670     61   4816    0    0     0     0 33126 31697 27  6 67  0  0 2018-12-12 00:15:14
 3  0      0  26670     61   4816    0    0     0     0 32774 31614 28  6 66  0  0 2018-12-12 00:15:15
 3  0      0  26668     61   4816    0    0     0     0 33301 31564 28  6 66  0  0 2018-12-12 00:15:16
 3  0      0  26670     61   4816    0    0     0     0 31619 30941 28  5 67  0  0 2018-12-12 00:15:17
 5  0      0  26670     61   4816    0    0     0     0 32508 31541 28  6 66  0  0 2018-12-12 00:15:18
 4  0      0  26670     61   4816    0    0     0     0 33337 31462 28  5 67  0  0 2018-12-12 00:15:19
 3  0      0  26670     61   4816    0    0     0     0 32200 30272 28  5 67  0  0 2018-12-12 00:15:20
 3  0      0  26670     61   4816    0    0     0     0 32424 30525 29  5 66  0  0 2018-12-12 00:15:21
 5  0      0  26672     61   4816    0    0     0     0 33269 31917 28  6 66  0  0 2018-12-12 00:15:22
 4  0      0  26674     61   4816    0    0     0     0 34166 31634 28  5 67  0  0 2018-12-12 00:15:23
 2  0      0  26672     61   4816    0    0     0     0 33050 31021 28  6 66  0  0 2018-12-12 00:15:24
 4  0      0  26672     61   4816    0    0     0     0 32614 30572 28  5 66  0  0 2018-12-12 00:15:25
 3  0      0  26672     61   4816    0    0     0     0 32460 30687 29  5 66  0  0 2018-12-12 00:15:26
 4  0      0  26670     61   4816    0    0     0     0 32549 30356 28  6 66  0  0 2018-12-12 00:15:27
 7  0      0  26672     61   4816    0    0     0     0 32170 30818 27  5 67  0  0 2018-12-12 00:15:28
 5  0      0  26674     61   4816    0    0     0     0 33410 30838 29  5 66  0  0 2018-12-12 00:15:29
 3  0      0  26670     61   4816    0    0     0     0 32459 30739 28  5 67  0  0 2018-12-12 00:15:30
 5  0      0  26667     61   4816    0    0     0     0 32654 30915 28  6 66  0  0 2018-12-12 00:15:31
 4  0      0  26670     61   4816    0    0     0     8 32943 30904 28  6 66  0  0 2018-12-12 00:15:32
 4  0      0  26669     61   4816    0    0     0     0 33283 31138 28  6 67  0  0 2018-12-12 00:15:33
 5  0      0  26671     61   4816    0    0     0     0 32980 30671 27  5 67  0  0 2018-12-12 00:15:34
 5  0      0  26670     61   4816    0    0     0     0 33755 31977 29  5 66  0  0 2018-12-12 00:15:35
 3  0      0  26671     61   4816    0    0     0  2760 32855 30956 29  5 66  0  0 2018-12-12 00:15:36
 4  0      0  26669     61   4816    0    0     0     0 33429 31843 29  6 66  0  0 2018-12-12 00:15:37
 5  0      0  26669     61   4816    0    0     0     0 32743 31038 28  5 67  0  0 2018-12-12 00:15:38
 3  0      0  26668     61   4816    0    0     0     0 31793 30323 28  5 67  0  0 2018-12-12 00:15:39
 5  0      0  26671     61   4816    0    0     0     0 33332 30862 28  6 66  0  0 2018-12-12 00:15:40
 3  0      0  26671     61   4816    0    0     0     0 32488 30657 28  5 67  0  0 2018-12-12 00:15:41
 5  0      0  26669     61   4816    0    0     0     0 32548 31569 28  6 66  0  0 2018-12-12 00:15:42
 2  0      0  26671     61   4816    0    0     0     0 32346 30125 28  6 66  0  0 2018-12-12 00:15:43
 4  0      0  26670     61   4816    0    0     0     0 32160 30793 28  6 66  0  0 2018-12-12 00:15:44
 5  0      0  26671     61   4816    0    0     0     0 32447 31027 28  6 66  0  0 2018-12-12 00:15:45
 4  0      0  26668     61   4816    0    0     0     0 32856 31191 28  6 66  0  0 2018-12-12 00:15:46
 3  0      0  26666     61   4816    0    0     0     0 32641 31057 28  5 66  0  0 2018-12-12 00:15:47
 4  0      0  26670     61   4816    0    0     0     0 31778 30352 28  6 67  0  0 2018-12-12 00:15:48
 3  0      0  26670     61   4816    0    0     0     0 32404 29738 29  6 66  0  0 2018-12-12 00:15:49
 3  0      0  26669     61   4816    0    0     0     0 31706 29015 27  6 67  0  0 2018-12-12 00:15:50
 6  0      0  26667     61   4816    0    0     0     0 33070 31438 28  6 66  0  0 2018-12-12 00:15:51
 4  0      0  26668     61   4816    0    0     0     0 31148 29970 28  6 67  0  0 2018-12-12 00:15:52
 3  0      0  26671     61   4816    0    0     0     0 32983 31018 28  6 66  0  0 2018-12-12 00:15:53
 5  0      0  26669     61   4816    0    0     0     0 32356 30717 28  5 66  0  0 2018-12-12 00:15:54
 6  0      0  26669     61   4816    0    0     0     0 32467 31450 28  5 67  0  0 2018-12-12 00:15:55
 4  0      0  26668     61   4816    0    0     0     0 32751 30774 29  5 66  0  0 2018-12-12 00:15:56
 4  0      0  26644     61   4816    0    0     0     0 32637 33127 30  6 65  0  0 2018-12-12 00:15:57
 5  0      0  26667     61   4816    0    0     0     0 32785 33111 29  6 65  0  0 2018-12-12 00:15:58
 4  0      0  26665     61   4816    0    0     0     0 32768 30587 28  5 67  0  0 2018-12-12 00:15:59
 4  0      0  26669     61   4816    0    0     0     0 33329 31518 29  5 66  0  0 2018-12-12 00:16:00
 5  0      0  26669     61   4816    0    0     0     0 32575 31807 28  5 67  0  0 2018-12-12 00:16:01
 3  0      0  26667     61   4816    0    0     0     0 32865 32026 28  5 67  0  0 2018-12-12 00:16:02
 4  0      0  26666     61   4816    0    0     0     0 33390 31515 28  6 67  0  0 2018-12-12 00:16:03
 5  0      0  26665     61   4816    0    0     0     0 33156 31966 28  6 66  0  0 2018-12-12 00:16:04
 4  0      0  26667     61   4816    0    0     0     0 32101 30514 27  6 67  0  0 2018-12-12 00:16:05
 2  0      0  26670     61   4816    0    0     0     0 32615 31411 28  5 67  0  0 2018-12-12 00:16:06
