2018-12-12 00:07:58, id: test-000758-276, starting producer #0
2018-12-12 00:13:41, id: test-000758-276, time: 343.616s, sent: 19907 msg/s
2018-12-12 00:13:43, id: test-000758-276, time: 344.658s, sent: 20950 msg/s
2018-12-12 00:13:44, id: test-000758-276, time: 345.722s, sent: 20206 msg/s
2018-12-12 00:13:45, id: test-000758-276, time: 346.783s, sent: 20161 msg/s
2018-12-12 00:13:46, id: test-000758-276, time: 347.812s, sent: 20788 msg/s
2018-12-12 00:13:47, id: test-000758-276, time: 348.843s, sent: 20747 msg/s
2018-12-12 00:13:48, id: test-000758-276, time: 349.878s, sent: 20138 msg/s
2018-12-12 00:13:49, id: test-000758-276, time: 350.903s, sent: 20333 msg/s
2018-12-12 00:13:50, id: test-000758-276, time: 351.903s, sent: 21902 msg/s
2018-12-12 00:13:51, id: test-000758-276, time: 352.938s, sent: 19643 msg/s
2018-12-12 00:13:52, id: test-000758-276, time: 353.989s, sent: 20352 msg/s
2018-12-12 00:13:53, id: test-000758-276, time: 355.025s, sent: 20647 msg/s
2018-12-12 00:13:54, id: test-000758-276, time: 356.097s, sent: 20056 msg/s
2018-12-12 00:13:55, id: test-000758-276, time: 357.152s, sent: 20275 msg/s
2018-12-12 00:13:56, id: test-000758-276, time: 358.209s, sent: 20340 msg/s
2018-12-12 00:13:57, id: test-000758-276, time: 359.276s, sent: 21179 msg/s
2018-12-12 00:13:58, id: test-000758-276, time: 360.295s, sent: 20453 msg/s
2018-12-12 00:13:59, id: test-000758-276, time: 361.295s, sent: 21671 msg/s
2018-12-12 00:14:00, id: test-000758-276, time: 362.315s, sent: 20159 msg/s
2018-12-12 00:14:01, id: test-000758-276, time: 363.340s, sent: 20869 msg/s
2018-12-12 00:14:02, id: test-000758-276, time: 364.362s, sent: 21037 msg/s
2018-12-12 00:14:03, id: test-000758-276, time: 365.412s, sent: 20580 msg/s
2018-12-12 00:14:04, id: test-000758-276, time: 366.499s, sent: 21294 msg/s
2018-12-12 00:14:05, id: test-000758-276, time: 367.538s, sent: 20587 msg/s
2018-12-12 00:14:06, id: test-000758-276, time: 368.605s, sent: 20665 msg/s
2018-12-12 00:14:07, id: test-000758-276, time: 369.633s, sent: 20274 msg/s
2018-12-12 00:14:09, id: test-000758-276, time: 370.651s, sent: 20366 msg/s
2018-12-12 00:14:10, id: test-000758-276, time: 371.701s, sent: 19849 msg/s
2018-12-12 00:14:11, id: test-000758-276, time: 372.762s, sent: 19747 msg/s
2018-12-12 00:14:12, id: test-000758-276, time: 373.797s, sent: 20561 msg/s
2018-12-12 00:14:13, id: test-000758-276, time: 374.811s, sent: 19906 msg/s
2018-12-12 00:14:14, id: test-000758-276, time: 375.880s, sent: 19599 msg/s
2018-12-12 00:14:15, id: test-000758-276, time: 376.901s, sent: 20843 msg/s
2018-12-12 00:14:16, id: test-000758-276, time: 377.901s, sent: 21237 msg/s
2018-12-12 00:14:17, id: test-000758-276, time: 378.943s, sent: 19096 msg/s
2018-12-12 00:14:18, id: test-000758-276, time: 379.953s, sent: 21071 msg/s
2018-12-12 00:14:19, id: test-000758-276, time: 381.019s, sent: 20683 msg/s
2018-12-12 00:14:20, id: test-000758-276, time: 382.063s, sent: 20489 msg/s
2018-12-12 00:14:21, id: test-000758-276, time: 383.075s, sent: 20594 msg/s
2018-12-12 00:14:22, id: test-000758-276, time: 384.117s, sent: 21160 msg/s
2018-12-12 00:14:23, id: test-000758-276, time: 385.158s, sent: 20548 msg/s
2018-12-12 00:14:24, id: test-000758-276, time: 386.193s, sent: 20773 msg/s
2018-12-12 00:14:25, id: test-000758-276, time: 387.220s, sent: 20828 msg/s
2018-12-12 00:14:26, id: test-000758-276, time: 388.272s, sent: 20332 msg/s
2018-12-12 00:14:27, id: test-000758-276, time: 389.299s, sent: 20935 msg/s
2018-12-12 00:14:28, id: test-000758-276, time: 390.299s, sent: 20184 msg/s
2018-12-12 00:14:29, id: test-000758-276, time: 391.343s, sent: 20489 msg/s
2018-12-12 00:14:30, id: test-000758-276, time: 392.400s, sent: 20237 msg/s
2018-12-12 00:14:31, id: test-000758-276, time: 393.419s, sent: 20454 msg/s
2018-12-12 00:14:32, id: test-000758-276, time: 394.449s, sent: 20766 msg/s
2018-12-12 00:14:33, id: test-000758-276, time: 395.497s, sent: 20411 msg/s
2018-12-12 00:14:34, id: test-000758-276, time: 396.551s, sent: 20399 msg/s
2018-12-12 00:14:35, id: test-000758-276, time: 397.574s, sent: 20910 msg/s
2018-12-12 00:14:36, id: test-000758-276, time: 398.619s, sent: 20469 msg/s
2018-12-12 00:14:38, id: test-000758-276, time: 399.659s, sent: 20673 msg/s
2018-12-12 00:14:39, id: test-000758-276, time: 400.718s, sent: 20199 msg/s
2018-12-12 00:14:40, id: test-000758-276, time: 401.746s, sent: 20915 msg/s
2018-12-12 00:14:41, id: test-000758-276, time: 402.785s, sent: 20588 msg/s
2018-12-12 00:14:42, id: test-000758-276, time: 403.828s, sent: 20613 msg/s
2018-12-12 00:14:43, id: test-000758-276, time: 404.879s, sent: 20352 msg/s
2018-12-12 00:14:44, id: test-000758-276, time: 405.910s, sent: 20747 msg/s
2018-12-12 00:14:45, id: test-000758-276, time: 406.966s, sent: 20256 msg/s
2018-12-12 00:14:46, id: test-000758-276, time: 408.056s, sent: 19825 msg/s
2018-12-12 00:14:47, id: test-000758-276, time: 409.075s, sent: 20885 msg/s
2018-12-12 00:14:48, id: test-000758-276, time: 410.125s, sent: 20476 msg/s
2018-12-12 00:14:49, id: test-000758-276, time: 411.129s, sent: 19557 msg/s
2018-12-12 00:14:50, id: test-000758-276, time: 412.129s, sent: 21281 msg/s
2018-12-12 00:14:51, id: test-000758-276, time: 413.161s, sent: 20727 msg/s
2018-12-12 00:14:52, id: test-000758-276, time: 414.161s, sent: 21141 msg/s
2018-12-12 00:14:53, id: test-000758-276, time: 415.171s, sent: 20883 msg/s
2018-12-12 00:14:54, id: test-000758-276, time: 416.193s, sent: 21038 msg/s
2018-12-12 00:14:55, id: test-000758-276, time: 417.193s, sent: 21157 msg/s
2018-12-12 00:14:56, id: test-000758-276, time: 418.193s, sent: 21816 msg/s
2018-12-12 00:14:57, id: test-000758-276, time: 419.201s, sent: 19834 msg/s
2018-12-12 00:14:58, id: test-000758-276, time: 420.295s, sent: 20755 msg/s
2018-12-12 00:14:59, id: test-000758-276, time: 421.336s, sent: 20654 msg/s
2018-12-12 00:15:00, id: test-000758-276, time: 422.358s, sent: 20930 msg/s
2018-12-12 00:15:01, id: test-000758-276, time: 423.364s, sent: 20717 msg/s
2018-12-12 00:15:02, id: test-000758-276, time: 424.390s, sent: 20848 msg/s
2018-12-12 00:15:03, id: test-000758-276, time: 425.407s, sent: 20386 msg/s
2018-12-12 00:15:04, id: test-000758-276, time: 426.464s, sent: 20964 msg/s
2018-12-12 00:15:05, id: test-000758-276, time: 427.529s, sent: 20085 msg/s
2018-12-12 00:15:06, id: test-000758-276, time: 428.565s, sent: 20223 msg/s
2018-12-12 00:15:07, id: test-000758-276, time: 429.585s, sent: 21508 msg/s
2018-12-12 00:15:08, id: test-000758-276, time: 430.637s, sent: 20333 msg/s
2018-12-12 00:15:10, id: test-000758-276, time: 431.676s, sent: 20588 msg/s
2018-12-12 00:15:11, id: test-000758-276, time: 432.716s, sent: 20674 msg/s
2018-12-12 00:15:12, id: test-000758-276, time: 433.742s, sent: 20848 msg/s
2018-12-12 00:15:13, id: test-000758-276, time: 434.799s, sent: 20236 msg/s
2018-12-12 00:15:14, id: test-000758-276, time: 435.864s, sent: 20188 msg/s
2018-12-12 00:15:15, id: test-000758-276, time: 436.892s, sent: 20808 msg/s
2018-12-12 00:15:16, id: test-000758-276, time: 437.948s, sent: 20360 msg/s
2018-12-12 00:15:17, id: test-000758-276, time: 439.001s, sent: 20313 msg/s
2018-12-12 00:15:18, id: test-000758-276, time: 440.055s, sent: 20295 msg/s
2018-12-12 00:15:19, id: test-000758-276, time: 441.094s, sent: 20693 msg/s
2018-12-12 00:15:20, id: test-000758-276, time: 442.137s, sent: 20509 msg/s
2018-12-12 00:15:21, id: test-000758-276, time: 443.182s, sent: 20575 msg/s
2018-12-12 00:15:22, id: test-000758-276, time: 444.223s, sent: 20547 msg/s
2018-12-12 00:15:23, id: test-000758-276, time: 445.264s, sent: 20548 msg/s
2018-12-12 00:15:24, id: test-000758-276, time: 446.293s, sent: 20788 msg/s
2018-12-12 00:15:25, id: test-000758-276, time: 447.361s, sent: 20235 msg/s
2018-12-12 00:15:26, id: test-000758-276, time: 448.361s, sent: 21281 msg/s
2018-12-12 00:15:27, id: test-000758-276, time: 449.401s, sent: 20568 msg/s
2018-12-12 00:15:28, id: test-000758-276, time: 450.405s, sent: 20213 msg/s
2018-12-12 00:15:29, id: test-000758-276, time: 451.405s, sent: 20732 msg/s
2018-12-12 00:15:30, id: test-000758-276, time: 452.442s, sent: 20627 msg/s
2018-12-12 00:15:31, id: test-000758-276, time: 453.442s, sent: 19746 msg/s
2018-12-12 00:15:32, id: test-000758-276, time: 454.448s, sent: 21154 msg/s
2018-12-12 00:15:33, id: test-000758-276, time: 455.499s, sent: 20352 msg/s
2018-12-12 00:15:34, id: test-000758-276, time: 456.501s, sent: 19705 msg/s
2018-12-12 00:15:35, id: test-000758-276, time: 457.503s, sent: 21238 msg/s
2018-12-12 00:15:36, id: test-000758-276, time: 458.552s, sent: 20391 msg/s
2018-12-12 00:15:37, id: test-000758-276, time: 459.552s, sent: 20823 msg/s
2018-12-12 00:15:38, id: test-000758-276, time: 460.552s, sent: 20781 msg/s
2018-12-12 00:15:39, id: test-000758-276, time: 461.606s, sent: 19747 msg/s
2018-12-12 00:15:41, id: test-000758-276, time: 462.666s, sent: 20800 msg/s
2018-12-12 00:15:42, id: test-000758-276, time: 463.691s, sent: 20227 msg/s
2018-12-12 00:15:43, id: test-000758-276, time: 464.729s, sent: 20712 msg/s
2018-12-12 00:15:44, id: test-000758-276, time: 465.798s, sent: 20625 msg/s
2018-12-12 00:15:45, id: test-000758-276, time: 466.847s, sent: 19974 msg/s
2018-12-12 00:15:46, id: test-000758-276, time: 467.852s, sent: 21175 msg/s
2018-12-12 00:15:47, id: test-000758-276, time: 468.852s, sent: 21308 msg/s
2018-12-12 00:15:48, id: test-000758-276, time: 469.890s, sent: 19102 msg/s
2018-12-12 00:15:49, id: test-000758-276, time: 470.979s, sent: 21254 msg/s
2018-12-12 00:15:50, id: test-000758-276, time: 472.054s, sent: 20510 msg/s
2018-12-12 00:15:51, id: test-000758-276, time: 473.101s, sent: 20430 msg/s
2018-12-12 00:15:52, id: test-000758-276, time: 474.140s, sent: 20271 msg/s
2018-12-12 00:15:53, id: test-000758-276, time: 475.170s, sent: 21194 msg/s
2018-12-12 00:15:54, id: test-000758-276, time: 476.205s, sent: 20772 msg/s
2018-12-12 00:15:55, id: test-000758-276, time: 477.251s, sent: 20450 msg/s
2018-12-12 00:15:56, id: test-000758-276, time: 478.287s, sent: 20647 msg/s
2018-12-12 00:15:57, id: test-000758-276, time: 479.320s, sent: 20814 msg/s
2018-12-12 00:15:58, id: test-000758-276, time: 480.368s, sent: 21039 msg/s
2018-12-12 00:15:59, id: test-000758-276, time: 481.387s, sent: 20453 msg/s
2018-12-12 00:16:00, id: test-000758-276, time: 482.413s, sent: 20848 msg/s
2018-12-12 00:16:01, id: test-000758-276, time: 483.458s, sent: 20469 msg/s
2018-12-12 00:16:02, id: test-000758-276, time: 484.489s, sent: 20747 msg/s
2018-12-12 00:16:03, id: test-000758-276, time: 485.515s, sent: 20956 msg/s
2018-12-12 00:16:04, id: test-000758-276, time: 486.545s, sent: 20767 msg/s
2018-12-12 00:16:05, id: test-000758-276, time: 487.593s, sent: 20410 msg/s
2018-12-12 00:16:06, id: test-000758-276, sending rate avg: 20490 msg/s
2018-12-12 00:16:06, id: test-000758-276, receiving rate avg: 0 msg/s
