2018-12-15 16:10:17, id: test-161017-395, starting producer #0
2018-12-15 16:16:35, id: test-161017-395, time: 377.807s, sent: 6360 msg/s
2018-12-15 16:16:36, id: test-161017-395, time: 378.979s, sent: 6447 msg/s
2018-12-15 16:16:37, id: test-161017-395, time: 380.179s, sent: 6296 msg/s
2018-12-15 16:16:38, id: test-161017-395, time: 381.295s, sent: 5103 msg/s
2018-12-15 16:16:39, id: test-161017-395, time: 382.419s, sent: 6819 msg/s
2018-12-15 16:16:41, id: test-161017-395, time: 383.627s, sent: 6618 msg/s
2018-12-15 16:16:42, id: test-161017-395, time: 384.855s, sent: 6153 msg/s
2018-12-15 16:16:43, id: test-161017-395, time: 386.019s, sent: 6492 msg/s
2018-12-15 16:16:44, id: test-161017-395, time: 387.178s, sent: 6708 msg/s
2018-12-15 16:16:45, id: test-161017-395, time: 388.363s, sent: 6284 msg/s
2018-12-15 16:16:46, id: test-161017-395, time: 389.503s, sent: 6532 msg/s
2018-12-15 16:16:48, id: test-161017-395, time: 390.555s, sent: 6037 msg/s
2018-12-15 16:16:49, id: test-161017-395, time: 391.743s, sent: 6268 msg/s
2018-12-15 16:16:50, id: test-161017-395, time: 392.999s, sent: 6103 msg/s
2018-12-15 16:16:51, id: test-161017-395, time: 394.211s, sent: 6144 msg/s
2018-12-15 16:16:52, id: test-161017-395, time: 395.363s, sent: 6559 msg/s
2018-12-15 16:16:54, id: test-161017-395, time: 396.543s, sent: 6404 msg/s
2018-12-15 16:16:55, id: test-161017-395, time: 397.743s, sent: 6296 msg/s
2018-12-15 16:16:56, id: test-161017-395, time: 399.034s, sent: 5853 msg/s
2018-12-15 16:16:57, id: test-161017-395, time: 400.243s, sent: 6249 msg/s
2018-12-15 16:16:58, id: test-161017-395, time: 401.391s, sent: 6581 msg/s
2018-12-15 16:17:00, id: test-161017-395, time: 402.571s, sent: 6404 msg/s
2018-12-15 16:17:01, id: test-161017-395, time: 403.811s, sent: 6093 msg/s
2018-12-15 16:17:02, id: test-161017-395, time: 404.947s, sent: 6651 msg/s
2018-12-15 16:17:03, id: test-161017-395, time: 405.967s, sent: 5583 msg/s
2018-12-15 16:17:04, id: test-161017-395, time: 407.167s, sent: 6296 msg/s
2018-12-15 16:17:05, id: test-161017-395, time: 408.367s, sent: 6297 msg/s
2018-12-15 16:17:07, id: test-161017-395, time: 409.594s, sent: 6158 msg/s
2018-12-15 16:17:08, id: test-161017-395, time: 410.743s, sent: 6481 msg/s
2018-12-15 16:17:09, id: test-161017-395, time: 411.931s, sent: 6452 msg/s
2018-12-15 16:17:10, id: test-161017-395, time: 413.159s, sent: 6064 msg/s
2018-12-15 16:17:11, id: test-161017-395, time: 414.375s, sent: 6213 msg/s
2018-12-15 16:17:13, id: test-161017-395, time: 415.555s, sent: 6403 msg/s
2018-12-15 16:17:14, id: test-161017-395, time: 416.627s, sent: 5312 msg/s
2018-12-15 16:17:15, id: test-161017-395, time: 417.875s, sent: 6054 msg/s
2018-12-15 16:17:16, id: test-161017-395, time: 419.055s, sent: 6404 msg/s
2018-12-15 16:17:17, id: test-161017-395, time: 420.167s, sent: 6794 msg/s
2018-12-15 16:17:18, id: test-161017-395, time: 421.383s, sent: 6214 msg/s
2018-12-15 16:17:20, id: test-161017-395, time: 422.591s, sent: 6254 msg/s
2018-12-15 16:17:21, id: test-161017-395, time: 423.791s, sent: 6388 msg/s
2018-12-15 16:17:22, id: test-161017-395, time: 424.955s, sent: 6397 msg/s
2018-12-15 16:17:23, id: test-161017-395, time: 426.155s, sent: 6388 msg/s
2018-12-15 16:17:24, id: test-161017-395, time: 427.295s, sent: 6531 msg/s
2018-12-15 16:17:25, id: test-161017-395, time: 428.491s, sent: 6318 msg/s
2018-12-15 16:17:27, id: test-161017-395, time: 429.683s, sent: 6247 msg/s
2018-12-15 16:17:28, id: test-161017-395, time: 430.839s, sent: 6536 msg/s
2018-12-15 16:17:29, id: test-161017-395, time: 432.007s, sent: 6469 msg/s
2018-12-15 16:17:30, id: test-161017-395, time: 433.195s, sent: 6361 msg/s
2018-12-15 16:17:31, id: test-161017-395, time: 434.421s, sent: 6341 msg/s
2018-12-15 16:17:33, id: test-161017-395, time: 435.615s, sent: 6145 msg/s
2018-12-15 16:17:34, id: test-161017-395, time: 436.828s, sent: 6409 msg/s
2018-12-15 16:17:35, id: test-161017-395, time: 437.935s, sent: 6627 msg/s
2018-12-15 16:17:36, id: test-161017-395, time: 439.095s, sent: 6514 msg/s
2018-12-15 16:17:37, id: test-161017-395, time: 440.170s, sent: 5296 msg/s
2018-12-15 16:17:38, id: test-161017-395, time: 441.267s, sent: 6888 msg/s
2018-12-15 16:17:39, id: test-161017-395, time: 442.431s, sent: 6491 msg/s
2018-12-15 16:17:41, id: test-161017-395, time: 443.627s, sent: 6317 msg/s
2018-12-15 16:17:42, id: test-161017-395, time: 444.823s, sent: 6318 msg/s
2018-12-15 16:17:43, id: test-161017-395, time: 446.027s, sent: 6185 msg/s
2018-12-15 16:17:44, id: test-161017-395, time: 447.195s, sent: 6563 msg/s
2018-12-15 16:17:45, id: test-161017-395, time: 448.387s, sent: 6246 msg/s
2018-12-15 16:17:46, id: test-161017-395, time: 449.419s, sent: 5518 msg/s
2018-12-15 16:17:48, id: test-161017-395, time: 450.543s, sent: 6137 msg/s
2018-12-15 16:17:49, id: test-161017-395, time: 451.746s, sent: 6463 msg/s
2018-12-15 16:17:50, id: test-161017-395, time: 452.931s, sent: 6376 msg/s
2018-12-15 16:17:51, id: test-161017-395, time: 454.091s, sent: 6513 msg/s
2018-12-15 16:17:52, id: test-161017-395, time: 455.280s, sent: 6355 msg/s
2018-12-15 16:17:53, id: test-161017-395, time: 456.443s, sent: 6308 msg/s
2018-12-15 16:17:55, id: test-161017-395, time: 457.555s, sent: 6795 msg/s
2018-12-15 16:17:56, id: test-161017-395, time: 458.735s, sent: 6403 msg/s
2018-12-15 16:17:57, id: test-161017-395, time: 459.959s, sent: 6173 msg/s
2018-12-15 16:17:58, id: test-161017-395, time: 461.185s, sent: 6163 msg/s
2018-12-15 16:17:59, id: test-161017-395, time: 462.279s, sent: 6906 msg/s
2018-12-15 16:18:00, id: test-161017-395, time: 463.439s, sent: 6513 msg/s
2018-12-15 16:18:02, id: test-161017-395, time: 464.607s, sent: 6470 msg/s
2018-12-15 16:18:03, id: test-161017-395, time: 465.836s, sent: 6237 msg/s
2018-12-15 16:18:04, id: test-161017-395, time: 466.979s, sent: 6514 msg/s
2018-12-15 16:18:05, id: test-161017-395, time: 468.035s, sent: 5392 msg/s
2018-12-15 16:18:06, id: test-161017-395, time: 469.255s, sent: 6104 msg/s
2018-12-15 16:18:07, id: test-161017-395, time: 470.363s, sent: 6918 msg/s
2018-12-15 16:18:09, id: test-161017-395, time: 471.599s, sent: 6025 msg/s
2018-12-15 16:18:10, id: test-161017-395, time: 472.743s, sent: 6604 msg/s
2018-12-15 16:18:11, id: test-161017-395, time: 474.007s, sent: 6064 msg/s
2018-12-15 16:18:12, id: test-161017-395, time: 475.111s, sent: 6745 msg/s
2018-12-15 16:18:13, id: test-161017-395, time: 476.303s, sent: 6247 msg/s
2018-12-15 16:18:14, id: test-161017-395, time: 477.463s, sent: 6513 msg/s
2018-12-15 16:18:16, id: test-161017-395, time: 478.639s, sent: 6518 msg/s
2018-12-15 16:18:17, id: test-161017-395, time: 479.783s, sent: 6604 msg/s
2018-12-15 16:18:18, id: test-161017-395, time: 480.783s, sent: 8152 msg/s
2018-12-15 16:18:19, id: test-161017-395, time: 481.935s, sent: 4996 msg/s
2018-12-15 16:18:20, id: test-161017-395, time: 483.099s, sent: 6397 msg/s
2018-12-15 16:18:21, id: test-161017-395, time: 484.307s, sent: 6255 msg/s
2018-12-15 16:18:22, id: test-161017-395, time: 485.459s, sent: 6559 msg/s
2018-12-15 16:18:24, id: test-161017-395, time: 486.635s, sent: 6518 msg/s
2018-12-15 16:18:25, id: test-161017-395, time: 487.777s, sent: 6616 msg/s
2018-12-15 16:18:26, id: test-161017-395, time: 488.984s, sent: 6260 msg/s
2018-12-15 16:18:27, id: test-161017-395, time: 490.154s, sent: 6458 msg/s
2018-12-15 16:18:28, id: test-161017-395, time: 491.316s, sent: 6408 msg/s
2018-12-15 16:18:29, id: test-161017-395, time: 492.467s, sent: 6564 msg/s
2018-12-15 16:18:31, id: test-161017-395, time: 493.698s, sent: 6227 msg/s
2018-12-15 16:18:32, id: test-161017-395, time: 494.827s, sent: 6596 msg/s
2018-12-15 16:18:33, id: test-161017-395, time: 495.979s, sent: 6559 msg/s
2018-12-15 16:18:34, id: test-161017-395, time: 497.171s, sent: 6339 msg/s
2018-12-15 16:18:35, id: test-161017-395, time: 498.414s, sent: 6078 msg/s
2018-12-15 16:18:37, id: test-161017-395, time: 499.579s, sent: 6485 msg/s
2018-12-15 16:18:38, id: test-161017-395, time: 500.719s, sent: 6628 msg/s
2018-12-15 16:18:39, id: test-161017-395, time: 501.803s, sent: 6869 msg/s
2018-12-15 16:18:40, id: test-161017-395, time: 503.015s, sent: 6234 msg/s
2018-12-15 16:18:41, id: test-161017-395, time: 504.131s, sent: 6770 msg/s
2018-12-15 16:18:42, id: test-161017-395, time: 505.359s, sent: 6153 msg/s
2018-12-15 16:18:43, id: test-161017-395, time: 506.463s, sent: 6844 msg/s
2018-12-15 16:18:45, id: test-161017-395, time: 507.599s, sent: 6652 msg/s
2018-12-15 16:18:46, id: test-161017-395, time: 508.847s, sent: 6054 msg/s
2018-12-15 16:18:47, id: test-161017-395, time: 510.031s, sent: 6381 msg/s
2018-12-15 16:18:48, id: test-161017-395, time: 511.071s, sent: 6739 msg/s
2018-12-15 16:18:49, id: test-161017-395, time: 512.263s, sent: 6431 msg/s
2018-12-15 16:18:50, id: test-161017-395, time: 513.511s, sent: 5967 msg/s
2018-12-15 16:18:52, id: test-161017-395, time: 514.723s, sent: 6686 msg/s
2018-12-15 16:18:53, id: test-161017-395, time: 515.879s, sent: 6631 msg/s
2018-12-15 16:18:54, id: test-161017-395, time: 517.051s, sent: 6354 msg/s
2018-12-15 16:18:55, id: test-161017-395, time: 518.239s, sent: 6360 msg/s
2018-12-15 16:18:56, id: test-161017-395, time: 519.471s, sent: 6133 msg/s
2018-12-15 16:18:58, id: test-161017-395, time: 520.595s, sent: 6723 msg/s
2018-12-15 16:18:59, id: test-161017-395, time: 521.739s, sent: 6508 msg/s
2018-12-15 16:19:00, id: test-161017-395, time: 522.963s, sent: 6263 msg/s
2018-12-15 16:19:01, id: test-161017-395, time: 524.131s, sent: 6470 msg/s
2018-12-15 16:19:02, id: test-161017-395, time: 525.275s, sent: 6509 msg/s
2018-12-15 16:19:03, id: test-161017-395, time: 526.459s, sent: 6381 msg/s
2018-12-15 16:19:05, id: test-161017-395, time: 527.695s, sent: 6113 msg/s
2018-12-15 16:19:06, id: test-161017-395, time: 528.904s, sent: 6250 msg/s
2018-12-15 16:19:07, id: test-161017-395, time: 530.015s, sent: 6801 msg/s
2018-12-15 16:19:08, id: test-161017-395, time: 531.243s, sent: 6242 msg/s
2018-12-15 16:19:09, id: test-161017-395, time: 532.467s, sent: 6173 msg/s
2018-12-15 16:19:11, id: test-161017-395, time: 533.635s, sent: 6375 msg/s
2018-12-15 16:19:12, id: test-161017-395, time: 534.811s, sent: 6426 msg/s
2018-12-15 16:19:13, id: test-161017-395, time: 536.019s, sent: 6345 msg/s
2018-12-15 16:19:14, id: test-161017-395, time: 537.249s, sent: 6143 msg/s
2018-12-15 16:19:15, id: test-161017-395, time: 538.431s, sent: 6300 msg/s
2018-12-15 16:19:17, id: test-161017-395, time: 539.683s, sent: 6123 msg/s
2018-12-15 16:19:18, id: test-161017-395, time: 540.839s, sent: 6441 msg/s
2018-12-15 16:19:19, id: test-161017-395, time: 541.983s, sent: 6605 msg/s
2018-12-15 16:19:20, id: test-161017-395, time: 543.135s, sent: 6559 msg/s
2018-12-15 16:19:21, id: test-161017-395, time: 544.287s, sent: 6654 msg/s
2018-12-15 16:19:22, id: test-161017-395, time: 545.419s, sent: 6578 msg/s
2018-12-15 16:19:24, id: test-161017-395, time: 546.638s, sent: 6109 msg/s
2018-12-15 16:19:25, id: test-161017-395, time: 547.831s, sent: 6425 msg/s
2018-12-15 16:19:26, id: test-161017-395, time: 549.031s, sent: 6753 msg/s
2018-12-15 16:19:27, id: test-161017-395, time: 550.231s, sent: 6296 msg/s
2018-12-15 16:19:28, id: test-161017-395, time: 551.450s, sent: 6288 msg/s
2018-12-15 16:19:30, id: test-161017-395, time: 552.612s, sent: 6597 msg/s
2018-12-15 16:19:31, id: test-161017-395, time: 553.816s, sent: 6185 msg/s
2018-12-15 16:19:32, id: test-161017-395, time: 554.931s, sent: 6678 msg/s
2018-12-15 16:19:33, id: test-161017-395, time: 556.159s, sent: 6153 msg/s
2018-12-15 16:19:34, id: test-161017-395, time: 557.339s, sent: 6403 msg/s
2018-12-15 16:19:35, id: test-161017-395, time: 558.455s, sent: 6770 msg/s
2018-12-15 16:19:37, id: test-161017-395, time: 559.599s, sent: 6605 msg/s
2018-12-15 16:19:38, id: test-161017-395, time: 560.763s, sent: 6491 msg/s
2018-12-15 16:19:39, id: test-161017-395, time: 561.959s, sent: 6318 msg/s
2018-12-15 16:19:40, id: test-161017-395, time: 563.147s, sent: 6360 msg/s
2018-12-15 16:19:41, id: test-161017-395, time: 564.295s, sent: 6581 msg/s
2018-12-15 16:19:42, id: test-161017-395, time: 565.467s, sent: 6447 msg/s
2018-12-15 16:19:44, id: test-161017-395, time: 566.663s, sent: 6409 msg/s
2018-12-15 16:19:45, id: test-161017-395, time: 567.819s, sent: 6536 msg/s
2018-12-15 16:19:46, id: test-161017-395, time: 568.943s, sent: 6625 msg/s
2018-12-15 16:19:47, id: test-161017-395, time: 570.155s, sent: 6144 msg/s
2018-12-15 16:19:48, id: test-161017-395, time: 571.155s, sent: 6833 msg/s
2018-12-15 16:19:49, id: test-161017-395, time: 572.291s, sent: 6227 msg/s
2018-12-15 16:19:50, id: test-161017-395, time: 573.495s, sent: 6275 msg/s
2018-12-15 16:19:52, id: test-161017-395, time: 574.623s, sent: 6601 msg/s
2018-12-15 16:19:53, id: test-161017-395, time: 575.839s, sent: 6304 msg/s
2018-12-15 16:19:54, id: test-161017-395, time: 576.991s, sent: 6559 msg/s
2018-12-15 16:19:55, id: test-161017-395, time: 578.207s, sent: 6124 msg/s
2018-12-15 16:19:56, id: test-161017-395, time: 579.355s, sent: 6581 msg/s
2018-12-15 16:19:58, id: test-161017-395, time: 580.599s, sent: 6074 msg/s
2018-12-15 16:19:59, id: test-161017-395, time: 581.919s, sent: 5724 msg/s
2018-12-15 16:20:00, id: test-161017-395, time: 583.167s, sent: 6757 msg/s
2018-12-15 16:20:01, id: test-161017-395, time: 584.195s, sent: 5751 msg/s
2018-12-15 16:20:02, id: test-161017-395, time: 585.375s, sent: 6775 msg/s
2018-12-15 16:20:04, id: test-161017-395, time: 586.596s, sent: 6726 msg/s
2018-12-15 16:20:05, id: test-161017-395, time: 587.596s, sent: 6951 msg/s
2018-12-15 16:20:06, id: test-161017-395, time: 588.867s, sent: 5904 msg/s
2018-12-15 16:20:07, id: test-161017-395, time: 590.071s, sent: 6367 msg/s
2018-12-15 16:20:08, id: test-161017-395, time: 591.339s, sent: 6477 msg/s
2018-12-15 16:20:09, id: test-161017-395, time: 592.355s, sent: 6143 msg/s
2018-12-15 16:20:11, id: test-161017-395, time: 593.671s, sent: 6241 msg/s
2018-12-15 16:20:12, id: test-161017-395, time: 594.963s, sent: 6356 msg/s
2018-12-15 16:20:13, id: test-161017-395, time: 596.231s, sent: 6823 msg/s
2018-12-15 16:20:14, id: test-161017-395, time: 597.479s, sent: 6493 msg/s
2018-12-15 16:20:16, id: test-161017-395, time: 598.727s, sent: 6229 msg/s
2018-12-15 16:20:17, id: test-161017-395, time: 599.919s, sent: 6798 msg/s
2018-12-15 16:20:18, id: test-161017-395, time: 601.179s, sent: 6431 msg/s
2018-12-15 16:20:19, id: test-161017-395, time: 602.439s, sent: 6431 msg/s
2018-12-15 16:20:20, id: test-161017-395, time: 603.479s, sent: 6107 msg/s
2018-12-15 16:20:22, id: test-161017-395, time: 604.755s, sent: 6351 msg/s
2018-12-15 16:20:23, id: test-161017-395, time: 605.821s, sent: 5444 msg/s
2018-12-15 16:20:24, id: test-161017-395, time: 606.970s, sent: 6576 msg/s
2018-12-15 16:20:25, id: test-161017-395, time: 608.103s, sent: 5509 msg/s
2018-12-15 16:20:26, id: test-161017-395, time: 609.387s, sent: 6311 msg/s
2018-12-15 16:20:28, id: test-161017-395, time: 610.715s, sent: 5855 msg/s
2018-12-15 16:20:29, id: test-161017-395, time: 611.914s, sent: 6758 msg/s
2018-12-15 16:20:30, id: test-161017-395, time: 613.259s, sent: 6106 msg/s
2018-12-15 16:20:32, id: test-161017-395, time: 614.591s, sent: 6495 msg/s
2018-12-15 16:20:33, id: test-161017-395, time: 615.735s, sent: 6700 msg/s
2018-12-15 16:20:34, id: test-161017-395, time: 616.767s, sent: 6049 msg/s
2018-12-15 16:20:35, id: test-161017-395, time: 618.052s, sent: 6391 msg/s
2018-12-15 16:20:36, id: test-161017-395, time: 619.223s, sent: 6453 msg/s
2018-12-15 16:20:37, id: test-161017-395, time: 620.251s, sent: 6071 msg/s
2018-12-15 16:20:39, id: test-161017-395, time: 621.563s, sent: 6176 msg/s
2018-12-15 16:20:40, id: test-161017-395, time: 622.771s, sent: 6346 msg/s
2018-12-15 16:20:41, id: test-161017-395, time: 623.980s, sent: 6249 msg/s
2018-12-15 16:20:42, id: test-161017-395, time: 624.980s, sent: 8086 msg/s
2018-12-15 16:20:43, id: test-161017-395, time: 626.223s, sent: 5036 msg/s
2018-12-15 16:20:44, id: test-161017-395, time: 627.411s, sent: 6452 msg/s
2018-12-15 16:20:45, id: test-161017-395, time: 628.411s, sent: 6699 msg/s
2018-12-15 16:20:46, id: test-161017-395, time: 629.447s, sent: 5795 msg/s
2018-12-15 16:20:48, id: test-161017-395, time: 630.531s, sent: 6365 msg/s
2018-12-15 16:20:49, id: test-161017-395, time: 631.785s, sent: 6462 msg/s
2018-12-15 16:20:50, id: test-161017-395, time: 632.931s, sent: 6593 msg/s
2018-12-15 16:20:51, id: test-161017-395, time: 634.063s, sent: 6674 msg/s
2018-12-15 16:20:52, id: test-161017-395, time: 635.067s, sent: 6108 msg/s
2018-12-15 16:20:53, id: test-161017-395, time: 636.258s, sent: 6436 msg/s
2018-12-15 16:20:54, id: test-161017-395, time: 637.475s, sent: 6299 msg/s
2018-12-15 16:20:56, id: test-161017-395, time: 638.735s, sent: 6431 msg/s
2018-12-15 16:20:57, id: test-161017-395, time: 640.012s, sent: 6346 msg/s
2018-12-15 16:20:58, id: test-161017-395, time: 641.219s, sent: 6714 msg/s
2018-12-15 16:20:59, id: test-161017-395, time: 642.227s, sent: 5866 msg/s
2018-12-15 16:21:00, id: test-161017-395, time: 643.419s, sent: 6798 msg/s
2018-12-15 16:21:02, id: test-161017-395, time: 644.607s, sent: 6729 msg/s
2018-12-15 16:21:03, id: test-161017-395, time: 645.643s, sent: 6130 msg/s
2018-12-15 16:21:04, id: test-161017-395, time: 646.643s, sent: 6913 msg/s
2018-12-15 16:21:05, id: test-161017-395, time: 647.927s, sent: 5533 msg/s
2018-12-15 16:21:06, id: test-161017-395, time: 649.191s, sent: 6411 msg/s
2018-12-15 16:21:07, id: test-161017-395, time: 650.475s, sent: 6396 msg/s
2018-12-15 16:21:09, id: test-161017-395, time: 651.551s, sent: 5292 msg/s
2018-12-15 16:21:10, id: test-161017-395, time: 652.871s, sent: 6221 msg/s
2018-12-15 16:21:11, id: test-161017-395, time: 654.131s, sent: 6431 msg/s
2018-12-15 16:21:12, id: test-161017-395, time: 655.243s, sent: 5515 msg/s
2018-12-15 16:21:13, id: test-161017-395, time: 656.463s, sent: 6283 msg/s
2018-12-15 16:21:15, id: test-161017-395, time: 657.715s, sent: 6559 msg/s
2018-12-15 16:21:16, id: test-161017-395, time: 658.735s, sent: 6120 msg/s
2018-12-15 16:21:17, id: test-161017-395, time: 659.742s, sent: 6306 msg/s
2018-12-15 16:21:18, id: test-161017-395, time: 660.755s, sent: 6702 msg/s
2018-12-15 16:21:19, id: test-161017-395, time: 661.755s, sent: 7544 msg/s
2018-12-15 16:21:20, id: test-161017-395, time: 663.023s, sent: 4932 msg/s
2018-12-15 16:21:21, id: test-161017-395, time: 664.259s, sent: 6644 msg/s
2018-12-15 16:21:22, id: test-161017-395, time: 665.462s, sent: 6372 msg/s
2018-12-15 16:21:23, id: test-161017-395, time: 666.462s, sent: 7492 msg/s
2018-12-15 16:21:25, id: test-161017-395, time: 667.747s, sent: 5333 msg/s
2018-12-15 16:21:26, id: test-161017-395, time: 668.935s, sent: 6452 msg/s
2018-12-15 16:21:27, id: test-161017-395, time: 669.995s, sent: 6405 msg/s
2018-12-15 16:21:28, id: test-161017-395, time: 671.230s, sent: 6207 msg/s
2018-12-15 16:21:29, id: test-161017-395, time: 672.483s, sent: 6118 msg/s
2018-12-15 16:21:31, id: test-161017-395, time: 673.775s, sent: 6356 msg/s
2018-12-15 16:21:32, id: test-161017-395, time: 675.082s, sent: 6619 msg/s
2018-12-15 16:21:33, id: test-161017-395, time: 676.242s, sent: 6513 msg/s
2018-12-15 16:21:34, id: test-161017-395, time: 677.459s, sent: 6208 msg/s
2018-12-15 16:21:36, id: test-161017-395, time: 678.707s, sent: 6142 msg/s
2018-12-15 16:21:37, id: test-161017-395, time: 679.891s, sent: 6844 msg/s
2018-12-15 16:21:38, id: test-161017-395, time: 681.176s, sent: 6306 msg/s
2018-12-15 16:21:39, id: test-161017-395, time: 682.271s, sent: 5600 msg/s
2018-12-15 16:21:40, id: test-161017-395, time: 683.460s, sent: 6539 msg/s
2018-12-15 16:21:42, id: test-161017-395, time: 684.643s, sent: 5276 msg/s
2018-12-15 16:21:43, id: test-161017-395, time: 685.871s, sent: 6242 msg/s
2018-12-15 16:21:44, id: test-161017-395, time: 687.159s, sent: 6377 msg/s
2018-12-15 16:21:45, id: test-161017-395, time: 688.419s, sent: 6518 msg/s
2018-12-15 16:21:46, id: test-161017-395, time: 689.439s, sent: 6119 msg/s
2018-12-15 16:21:48, id: test-161017-395, time: 690.575s, sent: 6652 msg/s
2018-12-15 16:21:49, id: test-161017-395, time: 691.875s, sent: 6317 msg/s
2018-12-15 16:21:50, id: test-161017-395, time: 693.134s, sent: 6436 msg/s
2018-12-15 16:21:51, id: test-161017-395, time: 694.383s, sent: 6401 msg/s
2018-12-15 16:21:53, id: test-161017-395, time: 695.635s, sent: 6210 msg/s
2018-12-15 16:21:54, id: test-161017-395, time: 696.843s, sent: 6708 msg/s
2018-12-15 16:21:55, id: test-161017-395, time: 698.166s, sent: 6125 msg/s
2018-12-15 16:21:56, id: test-161017-395, time: 699.319s, sent: 6648 msg/s
2018-12-15 16:21:58, id: test-161017-395, time: 700.547s, sent: 6509 msg/s
2018-12-15 16:21:59, id: test-161017-395, time: 701.571s, sent: 5775 msg/s
2018-12-15 16:22:00, id: test-161017-395, time: 702.727s, sent: 7010 msg/s
2018-12-15 16:22:01, id: test-161017-395, time: 704.031s, sent: 6214 msg/s
2018-12-15 16:22:02, id: test-161017-395, time: 705.215s, sent: 6474 msg/s
2018-12-15 16:22:03, id: test-161017-395, time: 706.495s, sent: 6331 msg/s
2018-12-15 16:22:05, id: test-161017-395, time: 707.755s, sent: 6518 msg/s
2018-12-15 16:22:06, id: test-161017-395, time: 709.019s, sent: 6411 msg/s
2018-12-15 16:22:07, id: test-161017-395, time: 710.343s, sent: 6286 msg/s
2018-12-15 16:22:08, id: test-161017-395, time: 711.507s, sent: 6962 msg/s
2018-12-15 16:22:10, id: test-161017-395, time: 712.815s, sent: 6195 msg/s
2018-12-15 16:22:11, id: test-161017-395, time: 714.083s, sent: 6477 msg/s
2018-12-15 16:22:12, id: test-161017-395, time: 715.383s, sent: 5896 msg/s
2018-12-15 16:22:14, id: test-161017-395, time: 716.691s, sent: 6614 msg/s
2018-12-15 16:22:15, id: test-161017-395, time: 717.887s, sent: 6408 msg/s
2018-12-15 16:22:16, id: test-161017-395, time: 719.123s, sent: 6468 msg/s
2018-12-15 16:22:17, id: test-161017-395, time: 720.123s, sent: 7530 msg/s
2018-12-15 16:22:18, id: test-161017-395, time: 721.167s, sent: 5479 msg/s
2018-12-15 16:22:19, id: test-161017-395, time: 722.359s, sent: 6431 msg/s
2018-12-15 16:22:20, id: test-161017-395, time: 723.484s, sent: 5548 msg/s
2018-12-15 16:22:22, id: test-161017-395, time: 724.719s, sent: 6561 msg/s
2018-12-15 16:22:23, id: test-161017-395, time: 725.719s, sent: 6242 msg/s
2018-12-15 16:22:24, id: test-161017-395, time: 726.855s, sent: 5591 msg/s
2018-12-15 16:22:25, id: test-161017-395, time: 728.191s, sent: 6639 msg/s
2018-12-15 16:22:26, id: test-161017-395, time: 729.443s, sent: 6472 msg/s
2018-12-15 16:22:28, id: test-161017-395, time: 730.631s, sent: 6452 msg/s
2018-12-15 16:22:29, id: test-161017-395, time: 731.631s, sent: 7276 msg/s
2018-12-15 16:22:30, id: test-161017-395, time: 732.853s, sent: 5337 msg/s
2018-12-15 16:22:31, id: test-161017-395, time: 734.103s, sent: 6483 msg/s
2018-12-15 16:22:32, id: test-161017-395, time: 735.337s, sent: 6212 msg/s
2018-12-15 16:22:33, id: test-161017-395, time: 736.351s, sent: 6155 msg/s
2018-12-15 16:22:35, id: test-161017-395, time: 737.679s, sent: 6267 msg/s
2018-12-15 16:22:36, id: test-161017-395, time: 739.067s, sent: 5838 msg/s
2018-12-15 16:22:37, id: test-161017-395, time: 740.067s, sent: 6791 msg/s
2018-12-15 16:22:38, id: test-161017-395, time: 741.147s, sent: 5778 msg/s
2018-12-15 16:22:39, id: test-161017-395, time: 742.295s, sent: 6105 msg/s
2018-12-15 16:22:40, id: test-161017-395, time: 743.423s, sent: 6698 msg/s
2018-12-15 16:22:42, id: test-161017-395, time: 744.611s, sent: 6360 msg/s
2018-12-15 16:22:43, id: test-161017-395, time: 745.759s, sent: 6582 msg/s
2018-12-15 16:22:44, id: test-161017-395, time: 746.871s, sent: 6794 msg/s
2018-12-15 16:22:45, id: test-161017-395, time: 748.143s, sent: 5940 msg/s
2018-12-15 16:22:46, id: test-161017-395, time: 749.435s, sent: 5849 msg/s
2018-12-15 16:22:48, id: test-161017-395, time: 750.555s, sent: 6844 msg/s
2018-12-15 16:22:49, id: test-161017-395, time: 751.763s, sent: 6254 msg/s
2018-12-15 16:22:50, id: test-161017-395, time: 752.915s, sent: 6464 msg/s
2018-12-15 16:22:51, id: test-161017-395, time: 754.127s, sent: 6234 msg/s
2018-12-15 16:22:52, id: test-161017-395, time: 755.319s, sent: 6431 msg/s
2018-12-15 16:22:54, id: test-161017-395, time: 756.523s, sent: 6185 msg/s
2018-12-15 16:22:55, id: test-161017-395, time: 757.679s, sent: 6536 msg/s
2018-12-15 16:22:56, id: test-161017-395, time: 758.824s, sent: 6503 msg/s
2018-12-15 16:22:57, id: test-161017-395, time: 760.023s, sent: 5845 msg/s
2018-12-15 16:22:58, id: test-161017-395, time: 761.135s, sent: 6794 msg/s
2018-12-15 16:22:59, id: test-161017-395, time: 762.455s, sent: 5725 msg/s
2018-12-15 16:23:00, id: test-161017-395, time: 763.459s, sent: 5016 msg/s
2018-12-15 16:23:02, id: test-161017-395, time: 764.631s, sent: 6447 msg/s
2018-12-15 16:23:03, id: test-161017-395, time: 765.995s, sent: 5539 msg/s
2018-12-15 16:23:04, id: test-161017-395, time: 767.115s, sent: 6746 msg/s
2018-12-15 16:23:05, id: test-161017-395, time: 768.211s, sent: 6295 msg/s
