2018-12-15 16:10:16, id: test-161016-302, starting consumer #0
2018-12-15 16:11:05, id: test-161016-302, time: 49.392s, received: 6480 msg/s
2018-12-15 16:11:06, id: test-161016-302, time: 50.392s, received: 6223 msg/s
2018-12-15 16:11:07, id: test-161016-302, time: 51.407s, received: 6384 msg/s
2018-12-15 16:11:08, id: test-161016-302, time: 52.407s, received: 6443 msg/s
2018-12-15 16:11:09, id: test-161016-302, time: 53.407s, received: 6340 msg/s
2018-12-15 16:11:10, id: test-161016-302, time: 54.409s, received: 6460 msg/s
2018-12-15 16:11:11, id: test-161016-302, time: 55.409s, received: 6419 msg/s
2018-12-15 16:11:12, id: test-161016-302, time: 56.409s, received: 6459 msg/s
2018-12-15 16:11:13, id: test-161016-302, time: 57.409s, received: 6421 msg/s
2018-12-15 16:11:14, id: test-161016-302, time: 58.409s, received: 6384 msg/s
2018-12-15 16:11:15, id: test-161016-302, time: 59.409s, received: 6291 msg/s
2018-12-15 16:11:16, id: test-161016-302, time: 60.409s, received: 6599 msg/s
2018-12-15 16:11:17, id: test-161016-302, time: 61.409s, received: 6504 msg/s
2018-12-15 16:11:18, id: test-161016-302, time: 62.409s, received: 6183 msg/s
2018-12-15 16:11:19, id: test-161016-302, time: 63.409s, received: 6490 msg/s
2018-12-15 16:11:20, id: test-161016-302, time: 64.409s, received: 6673 msg/s
2018-12-15 16:11:21, id: test-161016-302, time: 65.409s, received: 6260 msg/s
2018-12-15 16:11:22, id: test-161016-302, time: 66.411s, received: 6625 msg/s
2018-12-15 16:11:23, id: test-161016-302, time: 67.411s, received: 6028 msg/s
2018-12-15 16:11:24, id: test-161016-302, time: 68.411s, received: 6329 msg/s
2018-12-15 16:11:25, id: test-161016-302, time: 69.412s, received: 6598 msg/s
2018-12-15 16:11:26, id: test-161016-302, time: 70.412s, received: 6401 msg/s
2018-12-15 16:11:27, id: test-161016-302, time: 71.412s, received: 6383 msg/s
2018-12-15 16:11:28, id: test-161016-302, time: 72.412s, received: 6292 msg/s
2018-12-15 16:11:29, id: test-161016-302, time: 73.412s, received: 6617 msg/s
2018-12-15 16:11:30, id: test-161016-302, time: 74.412s, received: 6208 msg/s
2018-12-15 16:11:31, id: test-161016-302, time: 75.412s, received: 6167 msg/s
2018-12-15 16:11:32, id: test-161016-302, time: 76.412s, received: 6575 msg/s
2018-12-15 16:11:33, id: test-161016-302, time: 77.412s, received: 5915 msg/s
2018-12-15 16:11:34, id: test-161016-302, time: 78.412s, received: 6365 msg/s
2018-12-15 16:11:35, id: test-161016-302, time: 79.412s, received: 5291 msg/s
2018-12-15 16:11:36, id: test-161016-302, time: 80.412s, received: 6409 msg/s
2018-12-15 16:11:37, id: test-161016-302, time: 81.417s, received: 6282 msg/s
2018-12-15 16:11:38, id: test-161016-302, time: 82.486s, received: 5540 msg/s
2018-12-15 16:11:39, id: test-161016-302, time: 83.487s, received: 6592 msg/s
2018-12-15 16:11:40, id: test-161016-302, time: 84.487s, received: 6347 msg/s
2018-12-15 16:11:41, id: test-161016-302, time: 85.487s, received: 6602 msg/s
2018-12-15 16:11:42, id: test-161016-302, time: 86.487s, received: 6376 msg/s
2018-12-15 16:11:43, id: test-161016-302, time: 87.501s, received: 6386 msg/s
2018-12-15 16:11:44, id: test-161016-302, time: 88.503s, received: 6469 msg/s
2018-12-15 16:11:45, id: test-161016-302, time: 89.503s, received: 6443 msg/s
2018-12-15 16:11:46, id: test-161016-302, time: 90.503s, received: 6329 msg/s
2018-12-15 16:11:47, id: test-161016-302, time: 91.503s, received: 6410 msg/s
2018-12-15 16:11:48, id: test-161016-302, time: 92.503s, received: 6312 msg/s
2018-12-15 16:11:49, id: test-161016-302, time: 93.503s, received: 6226 msg/s
2018-12-15 16:11:50, id: test-161016-302, time: 94.503s, received: 6507 msg/s
2018-12-15 16:11:51, id: test-161016-302, time: 95.503s, received: 6422 msg/s
2018-12-15 16:11:52, id: test-161016-302, time: 96.503s, received: 6479 msg/s
2018-12-15 16:11:53, id: test-161016-302, time: 97.503s, received: 6689 msg/s
2018-12-15 16:11:54, id: test-161016-302, time: 98.503s, received: 6474 msg/s
2018-12-15 16:11:55, id: test-161016-302, time: 99.503s, received: 6262 msg/s
2018-12-15 16:11:56, id: test-161016-302, time: 100.503s, received: 6420 msg/s
2018-12-15 16:11:57, id: test-161016-302, time: 101.503s, received: 6281 msg/s
2018-12-15 16:11:58, id: test-161016-302, time: 102.503s, received: 6438 msg/s
2018-12-15 16:11:59, id: test-161016-302, time: 103.505s, received: 6314 msg/s
2018-12-15 16:12:00, id: test-161016-302, time: 104.505s, received: 6604 msg/s
2018-12-15 16:12:01, id: test-161016-302, time: 105.505s, received: 6502 msg/s
2018-12-15 16:12:02, id: test-161016-302, time: 106.511s, received: 5360 msg/s
2018-12-15 16:12:03, id: test-161016-302, time: 107.511s, received: 6613 msg/s
2018-12-15 16:12:04, id: test-161016-302, time: 108.511s, received: 6261 msg/s
2018-12-15 16:12:05, id: test-161016-302, time: 109.511s, received: 6583 msg/s
2018-12-15 16:12:06, id: test-161016-302, time: 110.512s, received: 6526 msg/s
2018-12-15 16:12:07, id: test-161016-302, time: 111.516s, received: 6384 msg/s
2018-12-15 16:12:08, id: test-161016-302, time: 112.516s, received: 6539 msg/s
2018-12-15 16:12:09, id: test-161016-302, time: 113.516s, received: 6440 msg/s
2018-12-15 16:12:10, id: test-161016-302, time: 114.516s, received: 6522 msg/s
2018-12-15 16:12:11, id: test-161016-302, time: 115.516s, received: 5342 msg/s
2018-12-15 16:12:12, id: test-161016-302, time: 116.519s, received: 6374 msg/s
2018-12-15 16:12:13, id: test-161016-302, time: 117.519s, received: 6395 msg/s
2018-12-15 16:12:14, id: test-161016-302, time: 118.520s, received: 6433 msg/s
2018-12-15 16:12:15, id: test-161016-302, time: 119.520s, received: 6680 msg/s
2018-12-15 16:12:16, id: test-161016-302, time: 120.520s, received: 6396 msg/s
2018-12-15 16:12:17, id: test-161016-302, time: 121.520s, received: 6582 msg/s
2018-12-15 16:12:18, id: test-161016-302, time: 122.520s, received: 6395 msg/s
2018-12-15 16:12:19, id: test-161016-302, time: 123.520s, received: 6399 msg/s
2018-12-15 16:12:20, id: test-161016-302, time: 124.520s, received: 6527 msg/s
2018-12-15 16:12:21, id: test-161016-302, time: 125.520s, received: 5638 msg/s
2018-12-15 16:12:22, id: test-161016-302, time: 126.522s, received: 6681 msg/s
2018-12-15 16:12:23, id: test-161016-302, time: 127.523s, received: 6316 msg/s
2018-12-15 16:12:24, id: test-161016-302, time: 128.524s, received: 6350 msg/s
2018-12-15 16:12:25, id: test-161016-302, time: 129.524s, received: 6352 msg/s
2018-12-15 16:12:26, id: test-161016-302, time: 130.524s, received: 6492 msg/s
2018-12-15 16:12:27, id: test-161016-302, time: 131.524s, received: 6264 msg/s
2018-12-15 16:12:28, id: test-161016-302, time: 132.524s, received: 6333 msg/s
2018-12-15 16:12:29, id: test-161016-302, time: 133.524s, received: 6500 msg/s
2018-12-15 16:12:30, id: test-161016-302, time: 134.524s, received: 6440 msg/s
2018-12-15 16:12:31, id: test-161016-302, time: 135.524s, received: 6156 msg/s
2018-12-15 16:12:32, id: test-161016-302, time: 136.524s, received: 5538 msg/s
2018-12-15 16:12:33, id: test-161016-302, time: 137.524s, received: 6184 msg/s
2018-12-15 16:12:34, id: test-161016-302, time: 138.524s, received: 6598 msg/s
2018-12-15 16:12:35, id: test-161016-302, time: 139.524s, received: 6322 msg/s
2018-12-15 16:12:36, id: test-161016-302, time: 140.524s, received: 6341 msg/s
2018-12-15 16:12:37, id: test-161016-302, time: 141.524s, received: 5383 msg/s
2018-12-15 16:12:38, id: test-161016-302, time: 142.524s, received: 6474 msg/s
2018-12-15 16:12:39, id: test-161016-302, time: 143.524s, received: 6049 msg/s
2018-12-15 16:12:40, id: test-161016-302, time: 144.578s, received: 5607 msg/s
2018-12-15 16:12:41, id: test-161016-302, time: 145.578s, received: 6543 msg/s
2018-12-15 16:12:42, id: test-161016-302, time: 146.578s, received: 6300 msg/s
2018-12-15 16:12:43, id: test-161016-302, time: 147.578s, received: 6390 msg/s
2018-12-15 16:12:44, id: test-161016-302, time: 148.578s, received: 6235 msg/s
2018-12-15 16:12:45, id: test-161016-302, time: 149.578s, received: 6430 msg/s
2018-12-15 16:12:46, id: test-161016-302, time: 150.578s, received: 5534 msg/s
2018-12-15 16:12:47, id: test-161016-302, time: 151.578s, received: 6412 msg/s
2018-12-15 16:12:48, id: test-161016-302, time: 152.578s, received: 6444 msg/s
2018-12-15 16:12:49, id: test-161016-302, time: 153.578s, received: 5435 msg/s
2018-12-15 16:12:50, id: test-161016-302, time: 154.578s, received: 6716 msg/s
2018-12-15 16:12:51, id: test-161016-302, time: 155.578s, received: 6190 msg/s
2018-12-15 16:12:52, id: test-161016-302, time: 156.578s, received: 6550 msg/s
2018-12-15 16:12:53, id: test-161016-302, time: 157.578s, received: 6262 msg/s
2018-12-15 16:12:54, id: test-161016-302, time: 158.578s, received: 6570 msg/s
2018-12-15 16:12:55, id: test-161016-302, time: 159.579s, received: 6581 msg/s
2018-12-15 16:12:56, id: test-161016-302, time: 160.586s, received: 6121 msg/s
2018-12-15 16:12:57, id: test-161016-302, time: 161.586s, received: 6303 msg/s
2018-12-15 16:12:58, id: test-161016-302, time: 162.597s, received: 6265 msg/s
2018-12-15 16:12:59, id: test-161016-302, time: 163.615s, received: 6250 msg/s
2018-12-15 16:13:00, id: test-161016-302, time: 164.615s, received: 6533 msg/s
2018-12-15 16:13:01, id: test-161016-302, time: 165.615s, received: 6277 msg/s
2018-12-15 16:13:02, id: test-161016-302, time: 166.616s, received: 6364 msg/s
2018-12-15 16:13:03, id: test-161016-302, time: 167.616s, received: 6197 msg/s
2018-12-15 16:13:04, id: test-161016-302, time: 168.616s, received: 6466 msg/s
2018-12-15 16:13:05, id: test-161016-302, time: 169.616s, received: 6239 msg/s
2018-12-15 16:13:06, id: test-161016-302, time: 170.616s, received: 6154 msg/s
2018-12-15 16:13:07, id: test-161016-302, time: 171.616s, received: 6502 msg/s
2018-12-15 16:13:08, id: test-161016-302, time: 172.616s, received: 5172 msg/s
2018-12-15 16:13:09, id: test-161016-302, time: 173.617s, received: 6626 msg/s
2018-12-15 16:13:10, id: test-161016-302, time: 174.617s, received: 6627 msg/s
2018-12-15 16:13:11, id: test-161016-302, time: 175.621s, received: 6675 msg/s
2018-12-15 16:13:12, id: test-161016-302, time: 176.621s, received: 6206 msg/s
2018-12-15 16:13:13, id: test-161016-302, time: 177.621s, received: 6524 msg/s
2018-12-15 16:13:14, id: test-161016-302, time: 178.621s, received: 6673 msg/s
2018-12-15 16:13:15, id: test-161016-302, time: 179.621s, received: 6372 msg/s
2018-12-15 16:13:17, id: test-161016-302, time: 180.624s, received: 6586 msg/s
2018-12-15 16:13:18, id: test-161016-302, time: 181.624s, received: 6237 msg/s
2018-12-15 16:13:19, id: test-161016-302, time: 182.624s, received: 6557 msg/s
2018-12-15 16:13:20, id: test-161016-302, time: 183.625s, received: 6469 msg/s
2018-12-15 16:13:21, id: test-161016-302, time: 184.625s, received: 6219 msg/s
2018-12-15 16:13:22, id: test-161016-302, time: 185.625s, received: 6481 msg/s
2018-12-15 16:13:23, id: test-161016-302, time: 186.625s, received: 6586 msg/s
2018-12-15 16:13:24, id: test-161016-302, time: 187.625s, received: 6455 msg/s
2018-12-15 16:13:25, id: test-161016-302, time: 188.626s, received: 6692 msg/s
2018-12-15 16:13:26, id: test-161016-302, time: 189.626s, received: 6374 msg/s
2018-12-15 16:13:27, id: test-161016-302, time: 190.626s, received: 6528 msg/s
2018-12-15 16:13:28, id: test-161016-302, time: 191.627s, received: 6385 msg/s
2018-12-15 16:13:29, id: test-161016-302, time: 192.651s, received: 6282 msg/s
2018-12-15 16:13:30, id: test-161016-302, time: 193.651s, received: 6477 msg/s
2018-12-15 16:13:31, id: test-161016-302, time: 194.651s, received: 6513 msg/s
2018-12-15 16:13:32, id: test-161016-302, time: 195.651s, received: 6542 msg/s
2018-12-15 16:13:33, id: test-161016-302, time: 196.651s, received: 6315 msg/s
2018-12-15 16:13:34, id: test-161016-302, time: 197.651s, received: 6606 msg/s
2018-12-15 16:13:35, id: test-161016-302, time: 198.652s, received: 6623 msg/s
2018-12-15 16:13:36, id: test-161016-302, time: 199.652s, received: 6602 msg/s
2018-12-15 16:13:37, id: test-161016-302, time: 200.652s, received: 6075 msg/s
2018-12-15 16:13:38, id: test-161016-302, time: 201.652s, received: 6686 msg/s
2018-12-15 16:13:39, id: test-161016-302, time: 202.652s, received: 6780 msg/s
2018-12-15 16:13:40, id: test-161016-302, time: 203.652s, received: 6520 msg/s
2018-12-15 16:13:41, id: test-161016-302, time: 204.652s, received: 6595 msg/s
2018-12-15 16:13:42, id: test-161016-302, time: 205.652s, received: 6576 msg/s
2018-12-15 16:13:43, id: test-161016-302, time: 206.652s, received: 6553 msg/s
2018-12-15 16:13:44, id: test-161016-302, time: 207.659s, received: 6430 msg/s
2018-12-15 16:13:45, id: test-161016-302, time: 208.659s, received: 6301 msg/s
2018-12-15 16:13:46, id: test-161016-302, time: 209.659s, received: 6447 msg/s
2018-12-15 16:13:47, id: test-161016-302, time: 210.659s, received: 6560 msg/s
2018-12-15 16:13:48, id: test-161016-302, time: 211.659s, received: 6453 msg/s
2018-12-15 16:13:49, id: test-161016-302, time: 212.659s, received: 6458 msg/s
2018-12-15 16:13:50, id: test-161016-302, time: 213.660s, received: 6181 msg/s
2018-12-15 16:13:51, id: test-161016-302, time: 214.660s, received: 6226 msg/s
2018-12-15 16:13:52, id: test-161016-302, time: 215.660s, received: 6580 msg/s
2018-12-15 16:13:53, id: test-161016-302, time: 216.660s, received: 5399 msg/s
2018-12-15 16:13:54, id: test-161016-302, time: 217.660s, received: 6864 msg/s
2018-12-15 16:13:55, id: test-161016-302, time: 218.660s, received: 6853 msg/s
2018-12-15 16:13:56, id: test-161016-302, time: 219.661s, received: 6486 msg/s
2018-12-15 16:13:57, id: test-161016-302, time: 220.661s, received: 6625 msg/s
2018-12-15 16:13:58, id: test-161016-302, time: 221.661s, received: 5615 msg/s
2018-12-15 16:13:59, id: test-161016-302, time: 222.661s, received: 6647 msg/s
2018-12-15 16:14:00, id: test-161016-302, time: 223.661s, received: 5928 msg/s
2018-12-15 16:14:01, id: test-161016-302, time: 224.661s, received: 6611 msg/s
2018-12-15 16:14:02, id: test-161016-302, time: 225.661s, received: 6409 msg/s
2018-12-15 16:14:03, id: test-161016-302, time: 226.661s, received: 6128 msg/s
2018-12-15 16:14:04, id: test-161016-302, time: 227.663s, received: 6455 msg/s
2018-12-15 16:14:05, id: test-161016-302, time: 228.663s, received: 6356 msg/s
2018-12-15 16:14:06, id: test-161016-302, time: 229.669s, received: 6352 msg/s
2018-12-15 16:14:07, id: test-161016-302, time: 230.669s, received: 6459 msg/s
2018-12-15 16:14:08, id: test-161016-302, time: 231.669s, received: 6367 msg/s
2018-12-15 16:14:09, id: test-161016-302, time: 232.669s, received: 6479 msg/s
2018-12-15 16:14:10, id: test-161016-302, time: 233.669s, received: 5364 msg/s
2018-12-15 16:14:11, id: test-161016-302, time: 234.669s, received: 6540 msg/s
2018-12-15 16:14:12, id: test-161016-302, time: 235.669s, received: 6536 msg/s
2018-12-15 16:14:13, id: test-161016-302, time: 236.669s, received: 6235 msg/s
2018-12-15 16:14:14, id: test-161016-302, time: 237.669s, received: 6226 msg/s
2018-12-15 16:14:15, id: test-161016-302, time: 238.669s, received: 6676 msg/s
2018-12-15 16:14:16, id: test-161016-302, time: 239.669s, received: 6159 msg/s
2018-12-15 16:14:17, id: test-161016-302, time: 240.669s, received: 6635 msg/s
2018-12-15 16:14:18, id: test-161016-302, time: 241.671s, received: 6340 msg/s
2018-12-15 16:14:19, id: test-161016-302, time: 242.671s, received: 6420 msg/s
2018-12-15 16:14:20, id: test-161016-302, time: 243.671s, received: 6476 msg/s
2018-12-15 16:14:21, id: test-161016-302, time: 244.671s, received: 6231 msg/s
2018-12-15 16:14:22, id: test-161016-302, time: 245.671s, received: 6499 msg/s
2018-12-15 16:14:23, id: test-161016-302, time: 246.672s, received: 6427 msg/s
2018-12-15 16:14:24, id: test-161016-302, time: 247.672s, received: 6424 msg/s
2018-12-15 16:14:25, id: test-161016-302, time: 248.681s, received: 6429 msg/s
2018-12-15 16:14:26, id: test-161016-302, time: 249.681s, received: 6509 msg/s
2018-12-15 16:14:27, id: test-161016-302, time: 250.681s, received: 6515 msg/s
2018-12-15 16:14:28, id: test-161016-302, time: 251.681s, received: 6233 msg/s
2018-12-15 16:14:29, id: test-161016-302, time: 252.681s, received: 6291 msg/s
2018-12-15 16:14:30, id: test-161016-302, time: 253.681s, received: 6407 msg/s
2018-12-15 16:14:31, id: test-161016-302, time: 254.681s, received: 6293 msg/s
2018-12-15 16:14:32, id: test-161016-302, time: 255.681s, received: 6662 msg/s
2018-12-15 16:14:33, id: test-161016-302, time: 256.681s, received: 6304 msg/s
2018-12-15 16:14:34, id: test-161016-302, time: 257.681s, received: 6337 msg/s
2018-12-15 16:14:35, id: test-161016-302, time: 258.681s, received: 6475 msg/s
2018-12-15 16:14:36, id: test-161016-302, time: 259.681s, received: 6397 msg/s
2018-12-15 16:14:37, id: test-161016-302, time: 260.681s, received: 6387 msg/s
2018-12-15 16:14:38, id: test-161016-302, time: 261.681s, received: 6417 msg/s
2018-12-15 16:14:39, id: test-161016-302, time: 262.681s, received: 6345 msg/s
2018-12-15 16:14:40, id: test-161016-302, time: 263.681s, received: 6656 msg/s
2018-12-15 16:14:41, id: test-161016-302, time: 264.681s, received: 6289 msg/s
2018-12-15 16:14:42, id: test-161016-302, time: 265.681s, received: 6682 msg/s
2018-12-15 16:14:43, id: test-161016-302, time: 266.683s, received: 6507 msg/s
2018-12-15 16:14:44, id: test-161016-302, time: 267.683s, received: 6599 msg/s
2018-12-15 16:14:45, id: test-161016-302, time: 268.683s, received: 6716 msg/s
2018-12-15 16:14:46, id: test-161016-302, time: 269.683s, received: 6672 msg/s
2018-12-15 16:14:47, id: test-161016-302, time: 270.684s, received: 6667 msg/s
2018-12-15 16:14:48, id: test-161016-302, time: 271.684s, received: 6575 msg/s
2018-12-15 16:14:49, id: test-161016-302, time: 272.684s, received: 6800 msg/s
2018-12-15 16:14:50, id: test-161016-302, time: 273.686s, received: 6445 msg/s
2018-12-15 16:14:51, id: test-161016-302, time: 274.686s, received: 6547 msg/s
2018-12-15 16:14:52, id: test-161016-302, time: 275.687s, received: 6807 msg/s
2018-12-15 16:14:53, id: test-161016-302, time: 276.687s, received: 6377 msg/s
2018-12-15 16:14:54, id: test-161016-302, time: 277.687s, received: 6736 msg/s
2018-12-15 16:14:55, id: test-161016-302, time: 278.687s, received: 6642 msg/s
2018-12-15 16:14:56, id: test-161016-302, time: 279.687s, received: 6666 msg/s
2018-12-15 16:14:57, id: test-161016-302, time: 280.687s, received: 6729 msg/s
2018-12-15 16:14:58, id: test-161016-302, time: 281.687s, received: 6502 msg/s
2018-12-15 16:14:59, id: test-161016-302, time: 282.687s, received: 6617 msg/s
2018-12-15 16:15:00, id: test-161016-302, time: 283.690s, received: 6625 msg/s
2018-12-15 16:15:01, id: test-161016-302, time: 284.690s, received: 6318 msg/s
2018-12-15 16:15:02, id: test-161016-302, time: 285.691s, received: 6502 msg/s
2018-12-15 16:15:03, id: test-161016-302, time: 286.691s, received: 6252 msg/s
2018-12-15 16:15:04, id: test-161016-302, time: 287.691s, received: 6675 msg/s
2018-12-15 16:15:05, id: test-161016-302, time: 288.691s, received: 6603 msg/s
2018-12-15 16:15:06, id: test-161016-302, time: 289.691s, received: 6438 msg/s
2018-12-15 16:15:07, id: test-161016-302, time: 290.694s, received: 6555 msg/s
2018-12-15 16:15:08, id: test-161016-302, time: 291.694s, received: 6151 msg/s
2018-12-15 16:15:09, id: test-161016-302, time: 292.694s, received: 6457 msg/s
2018-12-15 16:15:10, id: test-161016-302, time: 293.694s, received: 6677 msg/s
2018-12-15 16:15:11, id: test-161016-302, time: 294.694s, received: 5999 msg/s
2018-12-15 16:15:12, id: test-161016-302, time: 295.694s, received: 6512 msg/s
2018-12-15 16:15:13, id: test-161016-302, time: 296.694s, received: 6424 msg/s
2018-12-15 16:15:14, id: test-161016-302, time: 297.694s, received: 6286 msg/s
2018-12-15 16:15:15, id: test-161016-302, time: 298.694s, received: 6483 msg/s
2018-12-15 16:15:16, id: test-161016-302, time: 299.694s, received: 6321 msg/s
2018-12-15 16:15:17, id: test-161016-302, time: 300.694s, received: 6472 msg/s
2018-12-15 16:15:18, id: test-161016-302, time: 301.694s, received: 5238 msg/s
2018-12-15 16:15:19, id: test-161016-302, time: 302.694s, received: 6576 msg/s
2018-12-15 16:15:20, id: test-161016-302, time: 303.696s, received: 6144 msg/s
2018-12-15 16:15:21, id: test-161016-302, time: 304.696s, received: 6424 msg/s
2018-12-15 16:15:22, id: test-161016-302, time: 305.696s, received: 6413 msg/s
2018-12-15 16:15:23, id: test-161016-302, time: 306.696s, received: 6333 msg/s
2018-12-15 16:15:24, id: test-161016-302, time: 307.696s, received: 6611 msg/s
2018-12-15 16:15:25, id: test-161016-302, time: 308.696s, received: 6399 msg/s
2018-12-15 16:15:26, id: test-161016-302, time: 309.696s, received: 6486 msg/s
2018-12-15 16:15:27, id: test-161016-302, time: 310.698s, received: 6260 msg/s
2018-12-15 16:15:28, id: test-161016-302, time: 311.698s, received: 6412 msg/s
2018-12-15 16:15:29, id: test-161016-302, time: 312.698s, received: 6440 msg/s
2018-12-15 16:15:30, id: test-161016-302, time: 313.698s, received: 6112 msg/s
2018-12-15 16:15:31, id: test-161016-302, time: 314.698s, received: 6635 msg/s
2018-12-15 16:15:32, id: test-161016-302, time: 315.698s, received: 6278 msg/s
2018-12-15 16:15:33, id: test-161016-302, time: 316.698s, received: 6424 msg/s
2018-12-15 16:15:34, id: test-161016-302, time: 317.698s, received: 6723 msg/s
2018-12-15 16:15:35, id: test-161016-302, time: 318.698s, received: 5285 msg/s
2018-12-15 16:15:36, id: test-161016-302, time: 319.698s, received: 6650 msg/s
2018-12-15 16:15:37, id: test-161016-302, time: 320.698s, received: 6319 msg/s
2018-12-15 16:15:38, id: test-161016-302, time: 321.698s, received: 6448 msg/s
2018-12-15 16:15:39, id: test-161016-302, time: 322.698s, received: 6254 msg/s
2018-12-15 16:15:40, id: test-161016-302, time: 323.699s, received: 6327 msg/s
2018-12-15 16:15:41, id: test-161016-302, time: 324.701s, received: 6642 msg/s
2018-12-15 16:15:42, id: test-161016-302, time: 325.702s, received: 6464 msg/s
2018-12-15 16:15:43, id: test-161016-302, time: 326.702s, received: 6234 msg/s
2018-12-15 16:15:44, id: test-161016-302, time: 327.702s, received: 6465 msg/s
2018-12-15 16:15:45, id: test-161016-302, time: 328.702s, received: 6473 msg/s
2018-12-15 16:15:46, id: test-161016-302, time: 329.702s, received: 6393 msg/s
2018-12-15 16:15:47, id: test-161016-302, time: 330.702s, received: 6246 msg/s
2018-12-15 16:15:48, id: test-161016-302, time: 331.702s, received: 6427 msg/s
2018-12-15 16:15:49, id: test-161016-302, time: 332.702s, received: 6549 msg/s
2018-12-15 16:15:50, id: test-161016-302, time: 333.702s, received: 6642 msg/s
2018-12-15 16:15:51, id: test-161016-302, time: 334.702s, received: 6500 msg/s
2018-12-15 16:15:52, id: test-161016-302, time: 335.702s, received: 6317 msg/s
2018-12-15 16:15:53, id: test-161016-302, time: 336.702s, received: 6581 msg/s
2018-12-15 16:15:54, id: test-161016-302, time: 337.703s, received: 5452 msg/s
2018-12-15 16:15:55, id: test-161016-302, time: 338.707s, received: 6136 msg/s
2018-12-15 16:15:56, id: test-161016-302, time: 339.707s, received: 6332 msg/s
