procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  28367     73   3077    0    0     0     0 26015 38111 17  5 78  0  0 2018-12-15 16:14:38
 1  0      0  28392     73   3077    0    0     0    72 26653 38946 16  6 78  0  0 2018-12-15 16:14:39
 2  0      0  28366     73   3077    0    0     0    72 24826 37151 17  4 79  0  0 2018-12-15 16:14:40
 3  0      0  28387     73   3077    0    0     0     0 27669 39435 16  5 79  0  0 2018-12-15 16:14:41
 3  0      0  28388     73   3077    0    0     0    72 25518 35524 15  5 80  0  0 2018-12-15 16:14:42
 2  0      0  28374     73   3077    0    0     0     0 26184 36570 16  5 79  0  0 2018-12-15 16:14:43
 2  0      0  28392     73   3077    0    0     0    72 26341 36527 16  5 79  0  0 2018-12-15 16:14:44
 2  0      0  28369     73   3077    0    0     0    72 26112 35762 15  5 80  0  0 2018-12-15 16:14:45
 2  0      0  28381     73   3077    0    0     0     0 28383 38347 17  4 79  0  0 2018-12-15 16:14:46
 5  0      0  28399     73   3077    0    0     0    76 27018 36875 15  4 80  0  0 2018-12-15 16:14:47
 2  0      0  28368     73   3077    0    0     0     0 26543 37682 16  5 79  0  0 2018-12-15 16:14:48
 2  0      0  28390     73   3077    0    0     0    76 26798 37265 15  5 79  0  0 2018-12-15 16:14:49
 3  0      0  28369     73   3077    0    0     0    72 25389 35875 15  5 80  0  0 2018-12-15 16:14:50
 3  0      0  28382     73   3077    0    0     0     0 27279 37815 16  5 79  0  0 2018-12-15 16:14:51
 2  0      0  28398     73   3077    0    0     0    76 26258 36033 16  5 79  0  0 2018-12-15 16:14:52
 7  0      0  28369     73   3077    0    0     0     0 26321 37390 16  5 79  0  0 2018-12-15 16:14:53
 3  0      0  28390     73   3077    0    0     0    68 26900 36963 16  5 78  0  0 2018-12-15 16:14:54
 3  0      0  28381     73   3077    0    0     0    72 25784 36476 15  5 80  0  0 2018-12-15 16:14:55
 2  0      0  28377     73   3077    0    0     0     0 27281 38762 16  5 79  0  0 2018-12-15 16:14:56
 3  0      0  28393     73   3077    0    0     0    76 26890 36958 16  5 79  0  0 2018-12-15 16:14:57
 3  0      0  28363     73   3077    0    0     0     0 26281 38515 17  5 78  0  0 2018-12-15 16:14:58
 2  0      0  28384     73   3077    0    0     0    72 27346 39533 17  5 78  0  0 2018-12-15 16:14:59
 2  0      0  28371     73   3077    0    0     0    72 25489 36062 17  4 79  0  0 2018-12-15 16:15:00
 3  0      0  28372     73   3077    0    0     0     0 26312 39197 18  4 78  0  0 2018-12-15 16:15:01
 3  0      0  28392     73   3077    0    0     0    76 25726 34961 16  5 79  0  0 2018-12-15 16:15:02
 3  0      0  28366     73   3077    0    0     0     0 26359 39284 17  5 78  0  0 2018-12-15 16:15:03
 4  0      0  28383     73   3077    0    0     0    76 26436 37983 17  5 78  0  0 2018-12-15 16:15:04
 3  0      0  28366     73   3077    0    0     0    72 26172 38168 16  5 79  0  0 2018-12-15 16:15:05
 2  0      0  28376     73   3077    0    0     0     0 26868 39447 17  4 78  0  0 2018-12-15 16:15:06
 4  0      0  28397     73   3077    0    0     0  2292 24908 36188 16  5 79  1  0 2018-12-15 16:15:07
 3  0      0  28366     73   3077    0    0     0     0 25187 36910 16  4 79  0  0 2018-12-15 16:15:08
 4  0      0  28386     73   3077    0    0     0    68 26540 38510 17  5 78  0  0 2018-12-15 16:15:09
 2  0      0  28361     73   3077    0    0     0    72 25334 37135 16  5 79  0  0 2018-12-15 16:15:10
 3  0      0  28380     73   3077    0    0     0     0 25805 37737 17  4 79  0  0 2018-12-15 16:15:11
 5  0      0  28383     73   3077    0    0     0    76 26204 37531 16  5 79  0  0 2018-12-15 16:15:12
 3  0      0  28367     73   3077    0    0     0     0 25409 36958 16  5 79  0  0 2018-12-15 16:15:13
 3  0      0  28392     73   3077    0    0     0    72 26001 37178 16  5 79  0  0 2018-12-15 16:15:14
 5  0      0  28364     73   3077    0    0     0     0 24707 36452 16  4 80  0  0 2018-12-15 16:15:15
 2  0      0  28381     73   3077    0    0     0    72 25981 36930 16  4 79  0  0 2018-12-15 16:15:16
 0  1      0  28361     73   3085    0    0     0  8296 20991 31077 14  4 81  1  0 2018-12-15 16:15:17
 3  0      0  28374     73   3077    0    0     0     0 26681 37833 17  4 79  0  0 2018-12-15 16:15:18
 4  0      0  28384     73   3077    0    0     0    76 24955 35512 15  4 80  0  0 2018-12-15 16:15:19
 5  0      0  28373     73   3077    0    0     0     0 26219 38211 16  5 78  0  0 2018-12-15 16:15:20
 3  0      0  28387     73   3077    0    0     0    76 26007 36594 17  5 78  0  0 2018-12-15 16:15:21
 2  0      0  28365     73   3077    0    0     0     0 25227 37498 17  4 79  0  0 2018-12-15 16:15:22
 3  0      0  28383     73   3077    0    0     0    76 26329 36998 16  5 79  0  0 2018-12-15 16:15:23
 3  0      0  28369     73   3077    0    0     0    76 26222 36747 17  4 79  0  0 2018-12-15 16:15:24
 3  0      0  28375     73   3077    0    0     0     0 26113 37710 17  5 78  0  0 2018-12-15 16:15:25
 3  0      0  28393     73   3077    0    0     0    72 25705 36825 17  5 78  0  0 2018-12-15 16:15:26
 2  0      0  28365     73   3077    0    0     0     0 25531 36979 16  5 79  0  0 2018-12-15 16:15:27
 1  0      0  28390     73   3077    0    0     0    76 26594 38167 17  5 78  0  0 2018-12-15 16:15:28
 2  0      0  28368     73   3077    0    0     0    72 24564 34433 16  5 79  0  0 2018-12-15 16:15:29
 3  0      0  28379     73   3077    0    0     0     0 28527 38584 17  5 78  0  0 2018-12-15 16:15:30
 3  0      0  28391     73   3077    0    0     0    76 25664 35339 16  5 79  0  0 2018-12-15 16:15:31
 4  0      0  28367     73   3077    0    0     0     0 27008 39481 17  5 78  0  0 2018-12-15 16:15:32
 3  0      0  28390     73   3077    0    0     0    72 26416 37077 17  5 78  0  0 2018-12-15 16:15:33
 0  0      0  28363     73   3077    0    0     0     8 25633 38686 16  5 78  0  0 2018-12-15 16:15:34
 1  0      0  28381     73   3077    0    0     0  8452 22659 32129 14  5 80  1  0 2018-12-15 16:15:35
 4  0      0  28384     73   3077    0    0     0   136 25364 36793 17  4 79  0  0 2018-12-15 16:15:36
 3  0      0  28378     73   3077    0    0     0     0 26867 42272 19  6 76  0  0 2018-12-15 16:15:37
 3  0      0  28397     73   3077    0    0     0  2576 26040 36847 17  5 78  1  0 2018-12-15 16:15:38
 6  0      0  28367     73   3077    0    0     0     0 26163 38414 17  5 78  0  0 2018-12-15 16:15:39
 5  0      0  28387     73   3077    0    0     0    72 25690 36924 16  5 79  0  0 2018-12-15 16:15:40
 2  0      0  28363     73   3077    0    0     0    68 25246 37270 16  5 79  0  0 2018-12-15 16:15:41
 2  0      0  28381     73   3077    0    0     0     0 26214 37341 17  5 79  0  0 2018-12-15 16:15:42
 3  0      0  28388     73   3077    0    0     0    72 25983 36937 17  5 78  0  0 2018-12-15 16:15:43
 1  0      0  28367     73   3077    0    0     0     0 25831 37565 17  5 79  0  0 2018-12-15 16:15:44
 1  0      0  28390     73   3077    0    0     0    76 25679 37509 17  4 79  0  0 2018-12-15 16:15:45
 1  0      0  28364     73   3077    0    0     0     0 25053 36264 17  4 79  0  0 2018-12-15 16:15:46
 2  0      0  28385     73   3077    0    0     0    76 26261 38011 16  4 79  0  0 2018-12-15 16:15:47
 2  0      0  28372     73   3077    0    0     0    72 26108 37135 16  5 79  0  0 2018-12-15 16:15:48
 2  0      0  28375     73   3077    0    0     0     0 26998 39548 17  5 78  0  0 2018-12-15 16:15:49
 3  0      0  28393     73   3077    0    0     0    72 26227 37648 17  4 79  0  0 2018-12-15 16:15:50
 3  0      0  28365     73   3077    0    0     0     0 25799 37919 16  5 79  0  0 2018-12-15 16:15:51
 3  0      0  28388     73   3077    0    0     0    76 26008 38006 16  5 79  0  0 2018-12-15 16:15:52
 1  0      0  28367     73   3077    0    0     0  8296 22144 32756 14  5 81  1  0 2018-12-15 16:15:53
 3  0      0  28380     73   3077    0    0     0     0 26788 37680 16  5 80  0  0 2018-12-15 16:15:54
 3  0      0  28378     73   3077    0    0     0    72 24855 35813 16  5 79  0  0 2018-12-15 16:15:55
 3  0      0  28370     73   3077    0    0     0     0 26222 38264 17  5 78  0  0 2018-12-15 16:15:56
 2  0      0  28395     73   3077    0    0     0    72 25466 36882 16  4 79  0  0 2018-12-15 16:15:57
 3  0      0  28364     73   3077    0    0     0     0 25686 37750 16  5 79  0  0 2018-12-15 16:15:58
 3  0      0  28386     73   3077    0    0     0    76 25487 36387 16  4 80  0  0 2018-12-15 16:15:59
 3  0      0  28363     73   3077    0    0     0    72 25214 37794 16  5 79  0  0 2018-12-15 16:16:00
 2  0      0  28380     73   3077    0    0     0     0 27293 38863 18  5 78  0  0 2018-12-15 16:16:01
 4  0      0  28393     73   3077    0    0     0    72 25924 37253 16  5 79  0  0 2018-12-15 16:16:02
 5  0      0  28366     73   3077    0    0     0     0 25996 38014 16  5 78  0  0 2018-12-15 16:16:03
 2  0      0  28391     73   3077    0    0     0    76 27023 38177 16  5 78  0  0 2018-12-15 16:16:04
 1  0      0  28367     73   3077    0    0     0     0 25333 37443 16  4 80  0  0 2018-12-15 16:16:05
 1  0      0  28382     73   3077    0    0     0    72 26139 37517 16  5 79  0  0 2018-12-15 16:16:06
 3  0      0  28374     73   3077    0    0     0    72 25644 36693 17  4 79  0  0 2018-12-15 16:16:07
 4  0      0  28373     73   3077    0    0     0     0 26144 38297 16  5 79  0  0 2018-12-15 16:16:08
 0  0      0  28395     73   3077    0    0     0  2324 25634 37715 16  5 78  1  0 2018-12-15 16:16:09
 4  0      0  28369     73   3077    0    0     0     0 25415 37534 17  4 79  0  0 2018-12-15 16:16:10
 4  0      0  28390     73   3077    0    0     0    72 25327 37112 16  5 78  0  0 2018-12-15 16:16:11
 2  0      0  28372     73   3077    0    0     0    72 25013 36018 16  4 79  0  0 2018-12-15 16:16:12
 2  0      0  28386     73   3077    0    0     0     0 28548 38442 16  5 79  0  0 2018-12-15 16:16:13
 4  0      0  28387     73   3077    0    0     0    76 25863 37132 16  5 79  0  0 2018-12-15 16:16:14
 0  0      0  28368     73   3077    0    0     0     0 26293 38304 17  4 79  0  0 2018-12-15 16:16:15
 2  0      0  28385     73   3077    0    0     0    72 26167 37544 17  5 78  0  0 2018-12-15 16:16:16
 1  0      0  28365     73   3077    0    0     0     0 25744 37867 17  5 78  0  0 2018-12-15 16:16:17
 3  0      0  28383     73   3077    0    0     0    72 26858 37827 16  5 79  0  0 2018-12-15 16:16:18
 3  0      0  28378     73   3077    0    0     0    72 26216 37252 16  5 79  0  0 2018-12-15 16:16:19
 4  0      0  28371     73   3077    0    0     0     0 26001 38016 17  5 79  0  0 2018-12-15 16:16:20
 2  0      0  28397     73   3077    0    0     0    76 26282 37503 16  5 79  0  0 2018-12-15 16:16:21
 3  0      0  28366     73   3077    0    0     0     0 25876 38545 17  5 79  0  0 2018-12-15 16:16:22
 1  0      0  28386     73   3077    0    0     0    72 25818 37425 17  4 78  0  0 2018-12-15 16:16:23
 4  0      0  28370     73   3077    0    0     0    88 25809 37966 17  5 78  0  0 2018-12-15 16:16:24
 3  0      0  28379     73   3077    0    0     0     0 26218 38936 16  4 79  0  0 2018-12-15 16:16:25
 3  0      0  28394     73   3077    0    0     0    72 25903 36531 16  5 79  0  0 2018-12-15 16:16:26
 2  0      0  28365     73   3077    0    0     0     0 25710 37445 16  4 79  0  0 2018-12-15 16:16:27
 2  0      0  28392     73   3077    0    0     0    72 26074 36422 17  5 78  0  0 2018-12-15 16:16:28
 3  0      0  28366     73   3077    0    0     0    76 24750 37023 16  4 79  0  0 2018-12-15 16:16:29
 2  0      0  28383     73   3077    0    0     0     0 27389 40018 18  4 78  0  0 2018-12-15 16:16:30
 4  0      0  28384     73   3077    0    0     0    76 24947 35962 15  5 80  0  0 2018-12-15 16:16:31
 2  0      0  28372     73   3077    0    0     0     0 26204 37710 17  5 78  0  0 2018-12-15 16:16:32
 1  0      0  28363     73   3077    0    0     0  8292 21064 30783 14  4 82  1  0 2018-12-15 16:16:33
 1  0      0  28367     73   3077    0    0     0     0 26205 37964 17  5 78  0  0 2018-12-15 16:16:34
 0  0      0  28392     73   3077    0    0     0    76 25941 37495 16  4 79  0  0 2018-12-15 16:16:35
 0  1      0  28372     73   3077    0    0     0    68 24733 36606 15  5 80  0  0 2018-12-15 16:16:36
 4  0      0  28360     73   3077    0    0     0     4 26599 40226 18  5 77  0  0 2018-12-15 16:16:37
 2  0      0  28360     73   3078    0    0     0  8452 21204 30816 14  4 80  1  0 2018-12-15 16:16:38
 4  1      0  28380     73   3077    0    0     0  2280 26624 37750 17  4 78  1  0 2018-12-15 16:16:39
 3  0      0  28393     73   3077    0    0     0    76 26022 37488 17  4 79  0  0 2018-12-15 16:16:40
 4  0      0  28369     73   3077    0    0     0     0 25615 38826 18  4 79  0  0 2018-12-15 16:16:41
 2  0      0  28387     73   3077    0    0     0    72 26259 36600 16  5 78  0  0 2018-12-15 16:16:42
 2  0      0  28366     73   3077    0    0     0    68 25393 36464 17  4 78  0  0 2018-12-15 16:16:43
 3  0      0  28378     73   3077    0    0     0     0 26416 38194 17  5 79  0  0 2018-12-15 16:16:44
 5  0      0  28387     73   3077    0    0     0    76 25585 37701 16  4 79  0  0 2018-12-15 16:16:45
 5  0      0  28364     73   3077    0    0     0     0 25826 37527 17  5 78  0  0 2018-12-15 16:16:46
 3  0      0  28393     73   3077    0    0     0    72 25100 36481 16  4 80  0  0 2018-12-15 16:16:47
 1  0      0  28368     73   3077    0    0     0     0 25418 36802 16  4 80  0  0 2018-12-15 16:16:48
 3  0      0  28388     73   3077    0    0     0    72 25602 37238 16  5 78  0  0 2018-12-15 16:16:49
 3  0      0  28368     73   3077    0    0     0    76 24854 37103 15  4 80  0  0 2018-12-15 16:16:50
 3  0      0  28380     73   3077    0    0     0     0 27281 39633 17  5 78  0  0 2018-12-15 16:16:51
 2  0      0  28394     73   3077    0    0     0    72 25735 37180 16  4 80  0  0 2018-12-15 16:16:52
 3  0      0  28372     73   3077    0    0     0     0 26862 38251 16  5 79  0  0 2018-12-15 16:16:53
 2  0      0  28390     73   3077    0    0     0    72 26753 38612 17  4 78  0  0 2018-12-15 16:16:54
 3  0      0  28363     73   3077    0    0     0     0 26576 37815 17  4 79  0  0 2018-12-15 16:16:55
 3  0      0  28384     73   3077    0    0     0    76 26167 36309 15  5 79  0  0 2018-12-15 16:16:56
 3  0      0  28369     73   3077    0    0     0    76 24519 36141 15  5 80  0  0 2018-12-15 16:16:57
 3  0      0  28380     73   3077    0    0     0     0 26543 38920 17  5 78  0  0 2018-12-15 16:16:58
 2  0      0  28395     73   3077    0    0     0    72 25993 37000 17  5 78  0  0 2018-12-15 16:16:59
 4  0      0  28372     73   3077    0    0     0     0 25708 37603 17  4 79  0  0 2018-12-15 16:17:00
 3  0      0  28390     73   3077    0    0     0    76 25925 39008 17  5 78  0  0 2018-12-15 16:17:01
 1  0      0  28366     73   3078    0    0     0     0 25047 37159 17  4 79  0  0 2018-12-15 16:17:02
 3  0      0  28377     73   3077    0    0     0  8292 22955 31778 14  4 81  1  0 2018-12-15 16:17:03
 4  0      0  28361     73   3077    0    0     0    72 24792 35918 16  5 79  0  0 2018-12-15 16:17:04
 3  0      0  28380     73   3078    0    0     0     0 26107 37711 17  5 78  0  0 2018-12-15 16:17:05
 2  0      0  28389     73   3078    0    0     0    76 25414 36721 16  5 79  0  0 2018-12-15 16:17:06
 3  0      0  28364     73   3078    0    0     0     0 26029 37167 16  5 79  0  0 2018-12-15 16:17:07
 4  0      0  28390     73   3078    0    0     0    72 26237 38237 16  4 79  0  0 2018-12-15 16:17:08
 1  1      0  28365     73   3078    0    0     0    68 25266 36532 16  5 79  0  0 2018-12-15 16:17:09
 5  0      0  28382     73   3078    0    0     0  2316 25764 37160 17  5 78  1  0 2018-12-15 16:17:10
 3  0      0  28375     73   3078    0    0     0    76 24771 36224 16  4 80  0  0 2018-12-15 16:17:11
 2  0      0  28375     73   3078    0    0     0     0 26108 38213 16  5 79  0  0 2018-12-15 16:17:12
 1  0      0  28383     73   3078    0    0     0  8292 21829 30802 14  4 81  1  0 2018-12-15 16:17:13
 2  0      0  28372     73   3078    0    0     0     0 26161 38877 16  5 79  0  0 2018-12-15 16:17:14
 3  0      0  28393     73   3078    0    0     0    72 25504 36593 17  4 79  0  0 2018-12-15 16:17:15
 3  0      0  28365     73   3078    0    0     0     0 25346 37310 16  5 79  0  0 2018-12-15 16:17:16
 3  0      0  28382     73   3078    0    0     0    76 27044 38986 17  5 78  0  0 2018-12-15 16:17:17
 4  0      0  28372     73   3078    0    0     0    72 25190 36408 16  5 79  0  0 2018-12-15 16:17:18
 2  0      0  28377     73   3078    0    0     0     0 26326 38606 16  4 79  0  0 2018-12-15 16:17:19
 1  0      0  28398     73   3078    0    0     0    72 25895 37247 16  4 79  0  0 2018-12-15 16:17:20
 3  0      0  28370     73   3078    0    0     0     0 26309 38089 17  5 79  0  0 2018-12-15 16:17:21
 3  0      0  28389     73   3078    0    0     0    76 25496 37847 16  5 79  0  0 2018-12-15 16:17:22
 0  1      0  28365     73   3078    0    0     0    76 25244 37020 16  4 80  0  0 2018-12-15 16:17:23
 3  0      0  28384     73   3078    0    0     0     0 26852 39524 17  5 78  0  0 2018-12-15 16:17:24
 3  0      0  28383     73   3078    0    0     0   144 25342 36116 16  6 78  0  0 2018-12-15 16:17:25
 3  0      0  28375     73   3078    0    0     0     0 25854 37797 17  4 78  0  0 2018-12-15 16:17:26
 2  0      0  28393     73   3078    0    0     0    76 25771 37707 17  5 78  0  0 2018-12-15 16:17:27
 3  0      0  28364     73   3078    0    0     0     0 25176 36868 16  5 79  0  0 2018-12-15 16:17:28
 2  0      0  28385     73   3078    0    0     0    76 26804 38399 17  4 78  0  0 2018-12-15 16:17:29
 3  0      0  28374     73   3078    0    0     0    76 25149 36223 16  5 79  0  0 2018-12-15 16:17:30
 2  0      0  28373     73   3078    0    0     0     0 26710 38350 18  4 78  0  0 2018-12-15 16:17:31
 2  0      0  28398     73   3078    0    0     0    80 25639 36740 16  5 80  0  0 2018-12-15 16:17:32
 2  0      0  28372     73   3078    0    0     0     0 25559 38230 17  4 79  0  0 2018-12-15 16:17:33
 5  0      0  28390     73   3078    0    0     0    76 26117 38183 17  4 79  0  0 2018-12-15 16:17:34
 3  0      0  28365     73   3078    0    0     0     0 25542 36849 17  5 79  0  0 2018-12-15 16:17:35
 2  0      0  28381     73   3078    0    0     0     0 27228 39131 18  4 78  0  0 2018-12-15 16:17:36
 3  0      0  28374     73   3078    0    0     0  8452 22014 31492 14  4 81  1  0 2018-12-15 16:17:37
 2  0      0  28374     73   3078    0    0     0     0 26869 40085 19  5 76  0  0 2018-12-15 16:17:38
 3  0      0  28392     73   3078    0    0     0   108 27168 37768 16  5 79  0  0 2018-12-15 16:17:39
 3  0      0  28366     73   3078    0    0     0     0 26391 38057 17  5 78  0  0 2018-12-15 16:17:40
 2  0      0  28384     73   3078    0    0     0  2672 26248 37616 16  5 78  1  0 2018-12-15 16:17:41
 1  0      0  28376     73   3078    0    0     0    76 24655 35712 16  4 79  0  0 2018-12-15 16:17:42
 3  0      0  28381     73   3078    0    0     0     0 26705 39445 17  5 79  0  0 2018-12-15 16:17:43
 3  0      0  28397     73   3078    0    0     0    72 25983 37826 17  5 78  0  0 2018-12-15 16:17:44
 4  0      0  28372     73   3078    0    0     0     0 25848 37090 16  5 79  0  0 2018-12-15 16:17:45
 1  0      0  28376     73   3078    0    0     0  8292 21642 31161 13  4 83  1  0 2018-12-15 16:17:46
 4  0      0  28365     73   3078    0    0     0     0 26029 37450 17  5 79  0  0 2018-12-15 16:17:47
 2  0      0  28382     73   3078    0    0     0    76 26443 37560 17  5 78  0  0 2018-12-15 16:17:48
 2  0      0  28369     73   3078    0    0     0    72 25012 36675 17  4 79  0  0 2018-12-15 16:17:49
 3  0      0  28375     73   3078    0    0     0     0 25637 37187 16  5 79  0  0 2018-12-15 16:17:50
 2  0      0  28395     73   3078    0    0     0    72 25088 35853 17  5 78  0  0 2018-12-15 16:17:51
 4  0      0  28365     73   3078    0    0     0     0 26505 38241 17  5 79  0  0 2018-12-15 16:17:52
 2  0      0  28390     73   3078    0    0     0    76 26209 37627 16  5 79  0  0 2018-12-15 16:17:53
 2  0      0  28363     73   3078    0    0     0    72 25094 35850 17  4 79  0  0 2018-12-15 16:17:54
 1  0      0  28375     73   3078    0    0     0     0 26902 38094 17  5 78  0  0 2018-12-15 16:17:55
 3  0      0  28384     73   3078    0    0     0    72 26411 36485 17  4 79  0  0 2018-12-15 16:17:56
 2  0      0  28366     73   3078    0    0     0     0 25418 35966 16  5 80  0  0 2018-12-15 16:17:57
 2  0      0  28395     73   3078    0    0     0    76 25038 35143 16  4 80  0  0 2018-12-15 16:17:58
 1  0      0  28367     73   3078    0    0     0     0 25266 36640 17  5 79  0  0 2018-12-15 16:17:59
 3  0      0  28384     73   3078    0    0     0    76 27244 38357 17  5 78  0  0 2018-12-15 16:18:00
 1  0      0  28375     73   3078    0    0     0    72 26551 37725 17  5 78  0  0 2018-12-15 16:18:01
 4  0      0  28372     73   3078    0    0     0     0 27088 39063 17  5 78  0  0 2018-12-15 16:18:02
 4  0      0  28393     73   3078    0    0     0    76 26101 36159 16  5 79  0  0 2018-12-15 16:18:03
 0  0      0  28365     73   3078    0    0     0     0 25169 37342 15  5 80  0  0 2018-12-15 16:18:04
 5  0      0  28366     73   3078    0    0     0  8452 21967 30497 13  4 82  1  0 2018-12-15 16:18:05
 2  0      0  28362     73   3078    0    0     0     0 25202 37227 17  5 79  0  0 2018-12-15 16:18:06
 2  0      0  28378     73   3078    0    0     0   136 26542 37870 17  4 79  0  0 2018-12-15 16:18:07
 3  0      0  28372     73   3078    0    0     0   140 24954 36102 16  5 79  0  0 2018-12-15 16:18:08
 2  0      0  28373     73   3078    0    0     0     0 26436 37200 17  5 78  0  0 2018-12-15 16:18:09
 2  0      0  28393     73   3078    0    0     0   104 25570 36531 16  4 79  0  0 2018-12-15 16:18:10
 3  0      0  28366     73   3078    0    0     0     0 25609 37102 16  5 79  0  0 2018-12-15 16:18:11
 2  0      0  28387     73   3078    0    0     0   140 26200 36178 16  4 79  0  0 2018-12-15 16:18:12
 3  0      0  28372     73   3078    0    0     0   140 25263 36327 17  5 78  0  0 2018-12-15 16:18:13
 3  0      0  28377     73   3078    0    0     0     0 26263 38159 17  5 79  0  0 2018-12-15 16:18:14
 5  0      0  28389     73   3078    0    0     0   104 26111 36742 16  5 79  0  0 2018-12-15 16:18:15
 4  0      0  28364     73   3078    0    0     0     0 25322 36560 16  5 80  0  0 2018-12-15 16:18:16
 4  0      0  28390     73   3078    0    0     0  2336 26829 37922 17  5 78  1  0 2018-12-15 16:18:17
 2  0      0  28366     73   3078    0    0     0    72 25644 37870 17  4 79  0  0 2018-12-15 16:18:18
 2  0      0  28379     73   3078    0    0     0     0 26507 38861 18  4 78  0  0 2018-12-15 16:18:19
 4  0      0  28391     73   3078    0    0     0    72 25900 36826 17  5 79  0  0 2018-12-15 16:18:20
 3  0      0  28370     73   3078    0    0     0     0 27038 37978 17  4 78  0  0 2018-12-15 16:18:21
 4  0      0  28393     73   3078    0    0     0    72 26473 37049 16  4 80  0  0 2018-12-15 16:18:22
 4  0      0  28365     73   3078    0    0     0    76 25624 37432 16  5 78  0  0 2018-12-15 16:18:23
 3  0      0  28384     73   3078    0    0     0     0 26891 39050 17  5 78  0  0 2018-12-15 16:18:24
 3  0      0  28391     73   3078    0    0     0    76 25473 37104 17  4 79  0  0 2018-12-15 16:18:25
 1  0      0  28376     73   3078    0    0     0     0 25942 38455 17  5 78  0  0 2018-12-15 16:18:26
 2  0      0  28391     73   3078    0    0     0    72 25863 37243 17  4 79  0  0 2018-12-15 16:18:27
 3  0      0  28370     73   3078    0    0     0     0 25957 38042 17  5 79  0  0 2018-12-15 16:18:28
 3  0      0  28385     73   3078    0    0     0    76 26247 37947 16  5 79  0  0 2018-12-15 16:18:29
 3  0      0  28374     73   3078    0    0     0    76 25842 35937 16  4 80  0  0 2018-12-15 16:18:30
 4  0      0  28374     73   3078    0    0     0     0 26671 38336 17  5 78  0  0 2018-12-15 16:18:31
 2  0      0  28392     73   3078    0    0     0    76 26441 38490 17  4 78  0  0 2018-12-15 16:18:32
 2  0      0  28369     73   3078    0    0     0     0 25675 37243 16  5 79  0  0 2018-12-15 16:18:33
 1  0      0  28387     73   3078    0    0     0    76 25248 36119 16  5 79  0  0 2018-12-15 16:18:34
 3  0      0  28375     73   3078    0    0     0    72 24057 34896 16  5 79  0  0 2018-12-15 16:18:35
 5  0      0  28381     73   3078    0    0     0     0 26561 37903 16  5 79  0  0 2018-12-15 16:18:36
 4  0      0  28390     73   3078    0    0     0    68 26786 38197 17  5 78  0  0 2018-12-15 16:18:37
 3  0      0  28367     73   3078    0    0     0     0 26602 43051 20  5 75  0  0 2018-12-15 16:18:38
 3  0      0  28389     73   3078    0    0     0    76 27371 38739 17  5 78  0  0 2018-12-15 16:18:39
 5  0      0  28371     73   3078    0    0     0    68 25687 36960 17  4 79  0  0 2018-12-15 16:18:40
 3  0      0  28379     73   3078    0    0     0     0 27018 38335 17  5 78  0  0 2018-12-15 16:18:41
 2  0      0  28396     73   3078    0    0     0    72 25651 36338 16  4 79  0  0 2018-12-15 16:18:42
 6  0      0  28366     73   3078    0    0     0     0 26280 39031 16  5 79  0  0 2018-12-15 16:18:43
 3  0      0  28392     73   3078    0    0     0    76 26812 38860 18  4 78  0  0 2018-12-15 16:18:44
 1  0      0  28363     73   3078    0    0     0    72 24809 36199 16  5 79  0  0 2018-12-15 16:18:45
 2  0      0  28379     73   3078    0    0     0     0 26221 38132 17  4 79  0  0 2018-12-15 16:18:46
 4  0      0  28395     73   3078    0    0     0    72 25568 36450 17  5 79  0  0 2018-12-15 16:18:47
 1  0      0  28371     73   3078    0    0     0  2248 26626 39030 18  4 77  1  0 2018-12-15 16:18:48
 3  0      0  28393     73   3078    0    0     0    76 25512 37034 16  4 79  0  0 2018-12-15 16:18:49
 2  0      0  28368     73   3078    0    0     0     0 25112 37308 16  4 80  0  0 2018-12-15 16:18:50
 5  0      0  28386     73   3078    0    0     0    72 26230 37535 17  4 79  0  0 2018-12-15 16:18:51
 2  0      0  28379     73   3078    0    0     0    72 26008 37292 17  4 78  0  0 2018-12-15 16:18:52
 5  0      0  28372     73   3078    0    0     0     0 26047 37839 17  5 78  0  0 2018-12-15 16:18:53
 3  0      0  28394     73   3078    0    0     0    76 25812 36980 16  5 79  0  0 2018-12-15 16:18:54
 2  0      0  28365     73   3078    0    0     0     0 26037 38176 17  5 78  0  0 2018-12-15 16:18:55
 3  0      0  28388     73   3078    0    0     0    76 24965 35040 16  4 79  0  0 2018-12-15 16:18:56
 3  0      0  28371     73   3078    0    0     0    76 25366 36742 17  5 78  0  0 2018-12-15 16:18:57
 3  0      0  28377     73   3078    0    0     0     0 26533 39412 17  5 78  0  0 2018-12-15 16:18:58
 2  0      0  28391     73   3078    0    0     0    72 25174 36425 16  5 79  0  0 2018-12-15 16:18:59
 1  0      0  28368     73   3078    0    0     0     0 26060 37735 17  5 78  0  0 2018-12-15 16:19:00
 2  0      0  28394     73   3078    0    0     0   168 26052 37198 17  4 78  0  0 2018-12-15 16:19:01
 0  1      0  28368     73   3078    0    0     0    72 25029 38553 17  4 79  0  0 2018-12-15 16:19:02
 3  0      0  28384     73   3078    0    0     0     0 27230 38801 17  4 78  0  0 2018-12-15 16:19:03
 3  0      0  28379     73   3078    0    0     0    76 25922 36310 16  4 79  0  0 2018-12-15 16:19:04
