2018-12-14 21:01:03, id: test-210103-351, starting producer #0
2018-12-14 21:06:53, id: test-210103-351, time: 350.130s, sent: 14931 msg/s
2018-12-14 21:06:54, id: test-210103-351, time: 351.130s, sent: 16331 msg/s
2018-12-14 21:06:55, id: test-210103-351, time: 352.153s, sent: 14060 msg/s
2018-12-14 21:06:56, id: test-210103-351, time: 353.245s, sent: 15067 msg/s
2018-12-14 21:06:57, id: test-210103-351, time: 354.318s, sent: 15335 msg/s
2018-12-14 21:06:58, id: test-210103-351, time: 355.390s, sent: 15247 msg/s
2018-12-14 21:06:59, id: test-210103-351, time: 356.397s, sent: 14923 msg/s
2018-12-14 21:07:00, id: test-210103-351, time: 357.505s, sent: 15444 msg/s
2018-12-14 21:07:02, id: test-210103-351, time: 358.591s, sent: 14949 msg/s
2018-12-14 21:07:03, id: test-210103-351, time: 359.626s, sent: 15262 msg/s
2018-12-14 21:07:04, id: test-210103-351, time: 360.690s, sent: 15360 msg/s
2018-12-14 21:07:05, id: test-210103-351, time: 361.709s, sent: 14856 msg/s
2018-12-14 21:07:06, id: test-210103-351, time: 362.732s, sent: 15548 msg/s
2018-12-14 21:07:07, id: test-210103-351, time: 363.773s, sent: 14436 msg/s
2018-12-14 21:07:08, id: test-210103-351, time: 364.857s, sent: 15786 msg/s
2018-12-14 21:07:09, id: test-210103-351, time: 365.953s, sent: 14812 msg/s
2018-12-14 21:07:10, id: test-210103-351, time: 367.042s, sent: 15814 msg/s
2018-12-14 21:07:11, id: test-210103-351, time: 368.109s, sent: 15216 msg/s
2018-12-14 21:07:12, id: test-210103-351, time: 369.225s, sent: 15333 msg/s
2018-12-14 21:07:13, id: test-210103-351, time: 370.298s, sent: 15335 msg/s
2018-12-14 21:07:14, id: test-210103-351, time: 371.305s, sent: 15468 msg/s
2018-12-14 21:07:15, id: test-210103-351, time: 372.373s, sent: 15406 msg/s
2018-12-14 21:07:16, id: test-210103-351, time: 373.431s, sent: 15448 msg/s
2018-12-14 21:07:17, id: test-210103-351, time: 374.561s, sent: 14561 msg/s
2018-12-14 21:07:19, id: test-210103-351, time: 375.641s, sent: 15845 msg/s
2018-12-14 21:07:20, id: test-210103-351, time: 376.746s, sent: 15188 msg/s
2018-12-14 21:07:21, id: test-210103-351, time: 377.810s, sent: 15465 msg/s
2018-12-14 21:07:22, id: test-210103-351, time: 378.837s, sent: 14740 msg/s
2018-12-14 21:07:23, id: test-210103-351, time: 379.857s, sent: 14841 msg/s
2018-12-14 21:07:24, id: test-210103-351, time: 380.881s, sent: 15319 msg/s
2018-12-14 21:07:25, id: test-210103-351, time: 381.973s, sent: 15067 msg/s
2018-12-14 21:07:26, id: test-210103-351, time: 383.050s, sent: 15176 msg/s
2018-12-14 21:07:27, id: test-210103-351, time: 384.108s, sent: 15034 msg/s
2018-12-14 21:07:28, id: test-210103-351, time: 385.110s, sent: 15107 msg/s
2018-12-14 21:07:29, id: test-210103-351, time: 386.190s, sent: 15134 msg/s
2018-12-14 21:07:30, id: test-210103-351, time: 387.212s, sent: 15885 msg/s
2018-12-14 21:07:31, id: test-210103-351, time: 388.334s, sent: 14763 msg/s
2018-12-14 21:07:32, id: test-210103-351, time: 389.425s, sent: 15584 msg/s
2018-12-14 21:07:33, id: test-210103-351, time: 390.449s, sent: 15318 msg/s
2018-12-14 21:07:34, id: test-210103-351, time: 391.473s, sent: 14784 msg/s
2018-12-14 21:07:36, id: test-210103-351, time: 392.569s, sent: 15613 msg/s
2018-12-14 21:07:37, id: test-210103-351, time: 393.677s, sent: 15345 msg/s
2018-12-14 21:07:38, id: test-210103-351, time: 394.748s, sent: 15364 msg/s
2018-12-14 21:07:39, id: test-210103-351, time: 395.857s, sent: 14540 msg/s
2018-12-14 21:07:40, id: test-210103-351, time: 396.939s, sent: 15917 msg/s
2018-12-14 21:07:41, id: test-210103-351, time: 398.034s, sent: 14826 msg/s
2018-12-14 21:07:42, id: test-210103-351, time: 399.034s, sent: 15251 msg/s
2018-12-14 21:07:43, id: test-210103-351, time: 400.109s, sent: 15303 msg/s
2018-12-14 21:07:44, id: test-210103-351, time: 401.109s, sent: 16717 msg/s
2018-12-14 21:07:45, id: test-210103-351, time: 402.190s, sent: 14065 msg/s
2018-12-14 21:07:46, id: test-210103-351, time: 403.262s, sent: 15349 msg/s
2018-12-14 21:07:47, id: test-210103-351, time: 404.288s, sent: 15502 msg/s
2018-12-14 21:07:48, id: test-210103-351, time: 405.288s, sent: 16014 msg/s
2018-12-14 21:07:49, id: test-210103-351, time: 406.374s, sent: 14142 msg/s
2018-12-14 21:07:50, id: test-210103-351, time: 407.477s, sent: 15514 msg/s
2018-12-14 21:07:51, id: test-210103-351, time: 408.477s, sent: 15028 msg/s
2018-12-14 21:07:52, id: test-210103-351, time: 409.557s, sent: 15134 msg/s
2018-12-14 21:07:54, id: test-210103-351, time: 410.637s, sent: 15134 msg/s
2018-12-14 21:07:55, id: test-210103-351, time: 411.693s, sent: 15581 msg/s
2018-12-14 21:07:56, id: test-210103-351, time: 412.701s, sent: 15126 msg/s
2018-12-14 21:07:57, id: test-210103-351, time: 413.737s, sent: 15141 msg/s
2018-12-14 21:07:58, id: test-210103-351, time: 414.737s, sent: 16593 msg/s
2018-12-14 21:07:59, id: test-210103-351, time: 415.767s, sent: 13817 msg/s
2018-12-14 21:08:00, id: test-210103-351, time: 416.834s, sent: 15523 msg/s
2018-12-14 21:08:01, id: test-210103-351, time: 417.845s, sent: 14756 msg/s
2018-12-14 21:08:02, id: test-210103-351, time: 418.897s, sent: 15015 msg/s
2018-12-14 21:08:03, id: test-210103-351, time: 419.897s, sent: 15587 msg/s
2018-12-14 21:08:04, id: test-210103-351, time: 420.929s, sent: 14978 msg/s
2018-12-14 21:08:05, id: test-210103-351, time: 422.000s, sent: 15260 msg/s
2018-12-14 21:08:06, id: test-210103-351, time: 423.110s, sent: 15219 msg/s
2018-12-14 21:08:07, id: test-210103-351, time: 424.133s, sent: 14797 msg/s
2018-12-14 21:08:08, id: test-210103-351, time: 425.133s, sent: 15138 msg/s
2018-12-14 21:08:09, id: test-210103-351, time: 426.133s, sent: 16582 msg/s
2018-12-14 21:08:10, id: test-210103-351, time: 427.182s, sent: 14309 msg/s
2018-12-14 21:08:11, id: test-210103-351, time: 428.213s, sent: 14576 msg/s
2018-12-14 21:08:12, id: test-210103-351, time: 429.313s, sent: 15557 msg/s
2018-12-14 21:08:13, id: test-210103-351, time: 430.393s, sent: 15641 msg/s
2018-12-14 21:08:14, id: test-210103-351, time: 431.502s, sent: 14837 msg/s
2018-12-14 21:08:15, id: test-210103-351, time: 432.529s, sent: 14740 msg/s
2018-12-14 21:08:17, id: test-210103-351, time: 433.626s, sent: 15599 msg/s
2018-12-14 21:08:18, id: test-210103-351, time: 434.626s, sent: 15383 msg/s
2018-12-14 21:08:19, id: test-210103-351, time: 435.699s, sent: 15004 msg/s
2018-12-14 21:08:20, id: test-210103-351, time: 436.823s, sent: 14443 msg/s
2018-12-14 21:08:21, id: test-210103-351, time: 437.870s, sent: 15716 msg/s
2018-12-14 21:08:22, id: test-210103-351, time: 438.966s, sent: 15613 msg/s
2018-12-14 21:08:23, id: test-210103-351, time: 439.966s, sent: 17094 msg/s
2018-12-14 21:08:24, id: test-210103-351, time: 441.002s, sent: 13995 msg/s
2018-12-14 21:08:25, id: test-210103-351, time: 442.085s, sent: 15598 msg/s
2018-12-14 21:08:26, id: test-210103-351, time: 443.150s, sent: 15347 msg/s
2018-12-14 21:08:27, id: test-210103-351, time: 444.150s, sent: 16456 msg/s
2018-12-14 21:08:28, id: test-210103-351, time: 445.246s, sent: 14411 msg/s
2018-12-14 21:08:29, id: test-210103-351, time: 446.308s, sent: 15494 msg/s
2018-12-14 21:08:30, id: test-210103-351, time: 447.385s, sent: 15175 msg/s
2018-12-14 21:08:31, id: test-210103-351, time: 448.493s, sent: 15247 msg/s
2018-12-14 21:08:32, id: test-210103-351, time: 449.493s, sent: 16934 msg/s
2018-12-14 21:08:33, id: test-210103-351, time: 450.541s, sent: 13987 msg/s
2018-12-14 21:08:35, id: test-210103-351, time: 451.633s, sent: 15670 msg/s
2018-12-14 21:08:36, id: test-210103-351, time: 452.713s, sent: 15032 msg/s
2018-12-14 21:08:37, id: test-210103-351, time: 453.777s, sent: 15361 msg/s
2018-12-14 21:08:38, id: test-210103-351, time: 454.837s, sent: 15005 msg/s
2018-12-14 21:08:39, id: test-210103-351, time: 455.937s, sent: 15358 msg/s
2018-12-14 21:08:40, id: test-210103-351, time: 456.953s, sent: 16086 msg/s
2018-12-14 21:08:41, id: test-210103-351, time: 458.017s, sent: 14950 msg/s
2018-12-14 21:08:42, id: test-210103-351, time: 459.034s, sent: 14884 msg/s
2018-12-14 21:08:43, id: test-210103-351, time: 460.034s, sent: 15120 msg/s
2018-12-14 21:08:44, id: test-210103-351, time: 461.138s, sent: 15417 msg/s
2018-12-14 21:08:45, id: test-210103-351, time: 462.238s, sent: 14859 msg/s
2018-12-14 21:08:46, id: test-210103-351, time: 463.238s, sent: 15975 msg/s
2018-12-14 21:08:47, id: test-210103-351, time: 464.307s, sent: 14609 msg/s
2018-12-14 21:08:48, id: test-210103-351, time: 465.307s, sent: 16193 msg/s
2018-12-14 21:08:49, id: test-210103-351, time: 466.379s, sent: 14160 msg/s
2018-12-14 21:08:50, id: test-210103-351, time: 467.493s, sent: 14672 msg/s
2018-12-14 21:08:51, id: test-210103-351, time: 468.517s, sent: 14890 msg/s
2018-12-14 21:08:52, id: test-210103-351, time: 469.557s, sent: 15082 msg/s
2018-12-14 21:08:54, id: test-210103-351, time: 470.657s, sent: 15557 msg/s
2018-12-14 21:08:55, id: test-210103-351, time: 471.657s, sent: 16477 msg/s
2018-12-14 21:08:56, id: test-210103-351, time: 472.762s, sent: 13480 msg/s
2018-12-14 21:08:57, id: test-210103-351, time: 473.835s, sent: 14823 msg/s
2018-12-14 21:08:58, id: test-210103-351, time: 474.863s, sent: 15793 msg/s
2018-12-14 21:08:59, id: test-210103-351, time: 475.898s, sent: 15261 msg/s
2018-12-14 21:09:00, id: test-210103-351, time: 476.970s, sent: 15247 msg/s
2018-12-14 21:09:01, id: test-210103-351, time: 478.027s, sent: 15048 msg/s
2018-12-14 21:09:02, id: test-210103-351, time: 479.102s, sent: 15306 msg/s
2018-12-14 21:09:03, id: test-210103-351, time: 480.158s, sent: 15478 msg/s
2018-12-14 21:09:04, id: test-210103-351, time: 481.185s, sent: 15381 msg/s
2018-12-14 21:09:05, id: test-210103-351, time: 482.190s, sent: 15062 msg/s
2018-12-14 21:09:06, id: test-210103-351, time: 483.237s, sent: 15506 msg/s
2018-12-14 21:09:07, id: test-210103-351, time: 484.329s, sent: 14967 msg/s
2018-12-14 21:09:08, id: test-210103-351, time: 485.422s, sent: 15556 msg/s
2018-12-14 21:09:09, id: test-210103-351, time: 486.449s, sent: 15487 msg/s
2018-12-14 21:09:10, id: test-210103-351, time: 487.449s, sent: 15633 msg/s
2018-12-14 21:09:11, id: test-210103-351, time: 488.486s, sent: 15284 msg/s
2018-12-14 21:09:12, id: test-210103-351, time: 489.539s, sent: 16042 msg/s
2018-12-14 21:09:14, id: test-210103-351, time: 490.620s, sent: 15222 msg/s
2018-12-14 21:09:15, id: test-210103-351, time: 491.681s, sent: 15508 msg/s
2018-12-14 21:09:16, id: test-210103-351, time: 492.780s, sent: 15372 msg/s
2018-12-14 21:09:17, id: test-210103-351, time: 493.806s, sent: 14860 msg/s
2018-12-14 21:09:18, id: test-210103-351, time: 494.877s, sent: 15364 msg/s
2018-12-14 21:09:19, id: test-210103-351, time: 495.967s, sent: 14894 msg/s
2018-12-14 21:09:20, id: test-210103-351, time: 496.970s, sent: 15202 msg/s
2018-12-14 21:09:21, id: test-210103-351, time: 498.046s, sent: 15190 msg/s
2018-12-14 21:09:22, id: test-210103-351, time: 499.155s, sent: 15431 msg/s
2018-12-14 21:09:23, id: test-210103-351, time: 500.155s, sent: 15776 msg/s
2018-12-14 21:09:24, id: test-210103-351, time: 501.229s, sent: 15032 msg/s
2018-12-14 21:09:25, id: test-210103-351, time: 502.343s, sent: 15460 msg/s
2018-12-14 21:09:26, id: test-210103-351, time: 503.441s, sent: 15485 msg/s
2018-12-14 21:09:27, id: test-210103-351, time: 504.505s, sent: 15361 msg/s
2018-12-14 21:09:28, id: test-210103-351, time: 505.565s, sent: 15522 msg/s
2018-12-14 21:09:30, id: test-210103-351, time: 506.643s, sent: 15569 msg/s
2018-12-14 21:09:31, id: test-210103-351, time: 507.677s, sent: 14852 msg/s
2018-12-14 21:09:32, id: test-210103-351, time: 508.683s, sent: 15047 msg/s
2018-12-14 21:09:33, id: test-210103-351, time: 509.714s, sent: 15214 msg/s
2018-12-14 21:09:34, id: test-210103-351, time: 510.779s, sent: 15245 msg/s
2018-12-14 21:09:35, id: test-210103-351, time: 511.806s, sent: 14740 msg/s
2018-12-14 21:09:36, id: test-210103-351, time: 512.806s, sent: 16629 msg/s
2018-12-14 21:09:37, id: test-210103-351, time: 513.874s, sent: 13497 msg/s
2018-12-14 21:09:38, id: test-210103-351, time: 514.874s, sent: 16740 msg/s
2018-12-14 21:09:39, id: test-210103-351, time: 515.953s, sent: 13561 msg/s
2018-12-14 21:09:40, id: test-210103-351, time: 516.988s, sent: 14202 msg/s
2018-12-14 21:09:41, id: test-210103-351, time: 518.065s, sent: 15074 msg/s
2018-12-14 21:09:42, id: test-210103-351, time: 519.113s, sent: 15700 msg/s
2018-12-14 21:09:43, id: test-210103-351, time: 520.209s, sent: 15513 msg/s
2018-12-14 21:09:44, id: test-210103-351, time: 521.283s, sent: 15321 msg/s
2018-12-14 21:09:45, id: test-210103-351, time: 522.342s, sent: 15330 msg/s
2018-12-14 21:09:46, id: test-210103-351, time: 523.342s, sent: 16907 msg/s
2018-12-14 21:09:47, id: test-210103-351, time: 524.397s, sent: 13816 msg/s
2018-12-14 21:09:48, id: test-210103-351, time: 525.397s, sent: 16331 msg/s
2018-12-14 21:09:49, id: test-210103-351, time: 526.492s, sent: 14639 msg/s
2018-12-14 21:09:50, id: test-210103-351, time: 527.558s, sent: 15333 msg/s
2018-12-14 21:09:52, id: test-210103-351, time: 528.574s, sent: 14791 msg/s
2018-12-14 21:09:53, id: test-210103-351, time: 529.601s, sent: 15274 msg/s
2018-12-14 21:09:54, id: test-210103-351, time: 530.697s, sent: 15012 msg/s
2018-12-14 21:09:55, id: test-210103-351, time: 531.777s, sent: 15134 msg/s
2018-12-14 21:09:56, id: test-210103-351, time: 532.777s, sent: 16578 msg/s
2018-12-14 21:09:57, id: test-210103-351, time: 533.854s, sent: 13941 msg/s
2018-12-14 21:09:58, id: test-210103-351, time: 534.854s, sent: 16445 msg/s
2018-12-14 21:09:59, id: test-210103-351, time: 535.925s, sent: 14143 msg/s
2018-12-14 21:10:00, id: test-210103-351, time: 537.013s, sent: 15526 msg/s
2018-12-14 21:10:01, id: test-210103-351, time: 538.081s, sent: 15304 msg/s
2018-12-14 21:10:02, id: test-210103-351, time: 539.081s, sent: 16520 msg/s
2018-12-14 21:10:03, id: test-210103-351, time: 540.164s, sent: 14018 msg/s
2018-12-14 21:10:04, id: test-210103-351, time: 541.205s, sent: 15069 msg/s
2018-12-14 21:10:05, id: test-210103-351, time: 542.242s, sent: 15127 msg/s
2018-12-14 21:10:06, id: test-210103-351, time: 543.293s, sent: 14298 msg/s
2018-12-14 21:10:07, id: test-210103-351, time: 544.293s, sent: 15431 msg/s
2018-12-14 21:10:08, id: test-210103-351, time: 545.401s, sent: 14685 msg/s
2018-12-14 21:10:09, id: test-210103-351, time: 546.478s, sent: 15075 msg/s
2018-12-14 21:10:10, id: test-210103-351, time: 547.480s, sent: 14669 msg/s
2018-12-14 21:10:11, id: test-210103-351, time: 548.564s, sent: 14976 msg/s
2018-12-14 21:10:13, id: test-210103-351, time: 549.674s, sent: 15318 msg/s
2018-12-14 21:10:14, id: test-210103-351, time: 550.678s, sent: 15187 msg/s
2018-12-14 21:10:15, id: test-210103-351, time: 551.678s, sent: 15422 msg/s
2018-12-14 21:10:16, id: test-210103-351, time: 552.714s, sent: 14973 msg/s
2018-12-14 21:10:17, id: test-210103-351, time: 553.809s, sent: 15326 msg/s
2018-12-14 21:10:18, id: test-210103-351, time: 554.815s, sent: 15266 msg/s
2018-12-14 21:10:19, id: test-210103-351, time: 555.815s, sent: 16279 msg/s
2018-12-14 21:10:20, id: test-210103-351, time: 556.815s, sent: 14069 msg/s
2018-12-14 21:10:21, id: test-210103-351, time: 557.815s, sent: 16084 msg/s
2018-12-14 21:10:22, id: test-210103-351, time: 558.822s, sent: 13150 msg/s
2018-12-14 21:10:23, id: test-210103-351, time: 559.910s, sent: 15627 msg/s
2018-12-14 21:10:24, id: test-210103-351, time: 561.001s, sent: 15082 msg/s
2018-12-14 21:10:25, id: test-210103-351, time: 562.077s, sent: 15189 msg/s
2018-12-14 21:10:26, id: test-210103-351, time: 563.174s, sent: 15100 msg/s
2018-12-14 21:10:27, id: test-210103-351, time: 564.269s, sent: 15427 msg/s
2018-12-14 21:10:28, id: test-210103-351, time: 565.329s, sent: 15419 msg/s
2018-12-14 21:10:29, id: test-210103-351, time: 566.337s, sent: 15017 msg/s
2018-12-14 21:10:30, id: test-210103-351, time: 567.337s, sent: 15963 msg/s
2018-12-14 21:10:31, id: test-210103-351, time: 568.437s, sent: 14807 msg/s
2018-12-14 21:10:32, id: test-210103-351, time: 569.517s, sent: 15032 msg/s
2018-12-14 21:10:34, id: test-210103-351, time: 570.605s, sent: 15124 msg/s
2018-12-14 21:10:35, id: test-210103-351, time: 571.721s, sent: 15333 msg/s
2018-12-14 21:10:36, id: test-210103-351, time: 572.817s, sent: 15513 msg/s
2018-12-14 21:10:37, id: test-210103-351, time: 573.817s, sent: 15970 msg/s
2018-12-14 21:10:38, id: test-210103-351, time: 574.906s, sent: 14346 msg/s
2018-12-14 21:10:39, id: test-210103-351, time: 576.002s, sent: 14913 msg/s
2018-12-14 21:10:40, id: test-210103-351, time: 577.090s, sent: 14921 msg/s
2018-12-14 21:10:41, id: test-210103-351, time: 578.209s, sent: 15390 msg/s
2018-12-14 21:10:42, id: test-210103-351, time: 579.209s, sent: 15403 msg/s
2018-12-14 21:10:43, id: test-210103-351, time: 580.257s, sent: 14715 msg/s
2018-12-14 21:10:44, id: test-210103-351, time: 581.349s, sent: 15068 msg/s
2018-12-14 21:10:45, id: test-210103-351, time: 582.406s, sent: 15359 msg/s
2018-12-14 21:10:46, id: test-210103-351, time: 583.501s, sent: 15628 msg/s
2018-12-14 21:10:48, id: test-210103-351, time: 584.602s, sent: 14745 msg/s
2018-12-14 21:10:49, id: test-210103-351, time: 585.678s, sent: 15291 msg/s
2018-12-14 21:10:50, id: test-210103-351, time: 586.701s, sent: 14691 msg/s
2018-12-14 21:10:51, id: test-210103-351, time: 587.737s, sent: 15247 msg/s
2018-12-14 21:10:52, id: test-210103-351, time: 588.787s, sent: 15776 msg/s
2018-12-14 21:10:53, id: test-210103-351, time: 589.878s, sent: 15584 msg/s
2018-12-14 21:10:54, id: test-210103-351, time: 590.921s, sent: 15144 msg/s
2018-12-14 21:10:55, id: test-210103-351, time: 591.995s, sent: 15218 msg/s
2018-12-14 21:10:56, id: test-210103-351, time: 593.055s, sent: 15316 msg/s
2018-12-14 21:10:57, id: test-210103-351, time: 594.055s, sent: 15905 msg/s
2018-12-14 21:10:58, id: test-210103-351, time: 595.158s, sent: 14819 msg/s
2018-12-14 21:10:59, id: test-210103-351, time: 596.250s, sent: 15067 msg/s
2018-12-14 21:11:00, id: test-210103-351, time: 597.313s, sent: 15273 msg/s
2018-12-14 21:11:01, id: test-210103-351, time: 598.313s, sent: 15138 msg/s
2018-12-14 21:11:02, id: test-210103-351, time: 599.313s, sent: 16819 msg/s
2018-12-14 21:11:03, id: test-210103-351, time: 600.321s, sent: 14547 msg/s
2018-12-14 21:11:04, id: test-210103-351, time: 601.321s, sent: 15644 msg/s
2018-12-14 21:11:05, id: test-210103-351, time: 602.354s, sent: 14271 msg/s
2018-12-14 21:11:06, id: test-210103-351, time: 603.368s, sent: 14820 msg/s
2018-12-14 21:11:07, id: test-210103-351, time: 604.374s, sent: 15047 msg/s
2018-12-14 21:11:08, id: test-210103-351, time: 605.421s, sent: 15192 msg/s
2018-12-14 21:11:09, id: test-210103-351, time: 606.458s, sent: 15126 msg/s
2018-12-14 21:11:10, id: test-210103-351, time: 607.493s, sent: 15262 msg/s
2018-12-14 21:11:11, id: test-210103-351, time: 608.493s, sent: 15544 msg/s
2018-12-14 21:11:12, id: test-210103-351, time: 609.557s, sent: 14876 msg/s
2018-12-14 21:11:13, id: test-210103-351, time: 610.561s, sent: 15077 msg/s
2018-12-14 21:11:15, id: test-210103-351, time: 611.617s, sent: 15478 msg/s
2018-12-14 21:11:16, id: test-210103-351, time: 612.721s, sent: 14903 msg/s
2018-12-14 21:11:17, id: test-210103-351, time: 613.806s, sent: 15064 msg/s
2018-12-14 21:11:18, id: test-210103-351, time: 614.806s, sent: 16603 msg/s
2018-12-14 21:11:19, id: test-210103-351, time: 615.818s, sent: 13511 msg/s
2018-12-14 21:11:20, id: test-210103-351, time: 616.890s, sent: 15451 msg/s
2018-12-14 21:11:21, id: test-210103-351, time: 617.924s, sent: 15594 msg/s
2018-12-14 21:11:22, id: test-210103-351, time: 618.924s, sent: 16531 msg/s
2018-12-14 21:11:23, id: test-210103-351, time: 619.997s, sent: 13424 msg/s
2018-12-14 21:11:24, id: test-210103-351, time: 620.997s, sent: 16408 msg/s
2018-12-14 21:11:25, id: test-210103-351, time: 621.997s, sent: 14916 msg/s
2018-12-14 21:11:26, id: test-210103-351, time: 623.083s, sent: 14288 msg/s
2018-12-14 21:11:27, id: test-210103-351, time: 624.083s, sent: 15942 msg/s
2018-12-14 21:11:28, id: test-210103-351, time: 625.155s, sent: 14497 msg/s
2018-12-14 21:11:29, id: test-210103-351, time: 626.167s, sent: 14849 msg/s
2018-12-14 21:11:30, id: test-210103-351, time: 627.229s, sent: 15390 msg/s
2018-12-14 21:11:31, id: test-210103-351, time: 628.285s, sent: 15478 msg/s
2018-12-14 21:11:32, id: test-210103-351, time: 629.293s, sent: 15017 msg/s
2018-12-14 21:11:33, id: test-210103-351, time: 630.316s, sent: 15440 msg/s
2018-12-14 21:11:34, id: test-210103-351, time: 631.316s, sent: 16665 msg/s
2018-12-14 21:11:35, id: test-210103-351, time: 632.369s, sent: 14072 msg/s
2018-12-14 21:11:36, id: test-210103-351, time: 633.369s, sent: 15594 msg/s
2018-12-14 21:11:37, id: test-210103-351, time: 634.396s, sent: 15044 msg/s
2018-12-14 21:11:38, id: test-210103-351, time: 635.461s, sent: 15346 msg/s
2018-12-14 21:11:39, id: test-210103-351, time: 636.541s, sent: 15236 msg/s
2018-12-14 21:11:40, id: test-210103-351, time: 637.541s, sent: 15983 msg/s
2018-12-14 21:11:42, id: test-210103-351, time: 638.625s, sent: 14804 msg/s
2018-12-14 21:11:43, id: test-210103-351, time: 639.721s, sent: 15013 msg/s
2018-12-14 21:11:44, id: test-210103-351, time: 640.721s, sent: 16841 msg/s
2018-12-14 21:11:45, id: test-210103-351, time: 641.770s, sent: 13435 msg/s
2018-12-14 21:11:46, id: test-210103-351, time: 642.852s, sent: 15004 msg/s
2018-12-14 21:11:47, id: test-210103-351, time: 643.872s, sent: 16024 msg/s
2018-12-14 21:11:48, id: test-210103-351, time: 644.930s, sent: 14930 msg/s
2018-12-14 21:11:49, id: test-210103-351, time: 646.002s, sent: 15247 msg/s
2018-12-14 21:11:50, id: test-210103-351, time: 647.109s, sent: 15557 msg/s
2018-12-14 21:11:51, id: test-210103-351, time: 648.205s, sent: 15414 msg/s
2018-12-14 21:11:52, id: test-210103-351, time: 649.266s, sent: 15404 msg/s
2018-12-14 21:11:53, id: test-210103-351, time: 650.357s, sent: 15183 msg/s
2018-12-14 21:11:54, id: test-210103-351, time: 651.486s, sent: 14962 msg/s
2018-12-14 21:11:55, id: test-210103-351, time: 652.549s, sent: 15376 msg/s
2018-12-14 21:11:57, id: test-210103-351, time: 653.610s, sent: 15405 msg/s
2018-12-14 21:11:58, id: test-210103-351, time: 654.669s, sent: 15537 msg/s
2018-12-14 21:11:59, id: test-210103-351, sending rate avg: 15248 msg/s
2018-12-14 21:11:59, id: test-210103-351, receiving rate avg: 0 msg/s
